,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
496,496,34.75000000000001,13.9,496,32.51770214875114,22.499999999999996,496,36.18590179533489,58.33716080541245,496,102.41319534887636,58.375521348859515,496,139.7315360337475,79.64697553923605,496,139.93146433986087,79.7609346737207,496,172.98741697212276,98.60282767410996
497,497,28.1475,13.9,497,32.51770214875114,22.499999999999996,497,36.18590179533489,58.33716080541245,497,102.41319534887636,58.37552134885954,497,139.7315360337475,79.64697553923605,497,139.9314643398609,79.7609346737207,497,172.98741697212276,98.60282767410996
498,498,34.75000000000001,13.9,498,32.51770214875114,22.499999999999996,498,36.18590179533489,58.33716080541245,498,102.41319534887636,58.37552134885954,498,139.73153603374746,79.64697553923554,498,139.93146433986087,79.7609346737207,498,172.98741697212273,98.60282767410996
499,499,34.75000000000001,13.9,499,32.51770214875114,22.499999999999996,499,36.18590179533489,58.33716080541245,499,102.41319534887639,58.375521348859536,499,139.7315360337475,79.64697553923605,499,165.0609043797282,79.7609346737207,499,172.98741697212276,98.60282767410997
500,500,34.75000000000001,13.9,500,32.51770214875114,22.499999999999996,500,44.67395283374678,58.33716080541245,500,102.41319534887636,58.37552134885954,500,139.73153603374746,79.64697553923554,500,165.0609043797282,79.7609346737207,500,172.98741697212276,98.60282767410996
501,501,34.75000000000001,13.9,501,32.51770214875114,22.499999999999996,501,36.18590179533489,58.33716080541245,501,102.41319534887639,58.375521348859536,501,139.7315360337475,79.64697553923607,501,165.0609043797282,79.7609346737207,501,172.98741697212273,98.60282767410996
502,502,34.75000000000001,13.9,502,32.51770214875114,22.499999999999996,502,36.18590179533489,58.33716080541245,502,102.4131953488764,58.37552134885954,502,139.73153603374746,79.64697553923605,502,139.9314643398609,79.7609346737207,502,172.98741697212273,98.60282767410996
503,503,34.75000000000001,13.9,503,32.51770214875114,22.499999999999996,503,36.18590179533489,58.33716080541245,503,102.41319534887636,58.37552134885954,503,139.73153603374746,79.64697553923554,503,139.93146433986087,79.7609346737207,503,172.98741697212276,98.60282767410996
504,504,34.75000000000001,13.9,504,32.51770214875114,22.499999999999996,504,36.18590179533489,58.33716080541245,504,102.41319534887636,58.375521348859515,504,139.7315360337475,79.64697553923607,504,165.0609043797282,79.7609346737207,504,172.98741697212273,98.60282767410997
505,505,34.75000000000001,13.9,505,32.51770214875114,22.499999999999996,505,36.18590179533489,58.33716080541245,505,102.41319534887636,58.37552134885954,505,139.7315360337475,79.64697553923607,505,139.93146433986087,79.7609346737207,505,172.98741697212273,98.60282767410996
506,506,34.75000000000001,13.9,506,32.51770214875114,22.499999999999996,506,36.18590179533489,58.33716080541245,506,102.41319534887636,58.37552134885954,506,139.73153603374655,79.64697553923554,506,139.93146433986087,79.7609346737207,506,172.98741697212276,98.60282767410996
507,507,34.75000000000001,13.9,507,32.51770214875114,22.499999999999996,507,36.18590179533489,58.33716080541245,507,102.41319534887636,58.37552134885954,507,139.7315360337475,79.64697553923605,507,139.9314643398609,79.7609346737207,507,172.98741697212276,98.60282767410996
508,508,34.75000000000001,13.9,508,32.51770214875114,22.499999999999996,508,36.18590179533489,58.33716080541245,508,102.41319534887636,58.37552134885954,508,139.73153603374655,79.64697553923554,508,139.9314643398609,79.7609346737207,508,172.98741697212276,98.60282767410996
509,509,34.75000000000001,13.9,509,32.51770214875114,22.499999999999996,509,36.18590179533489,58.33716080541245,509,102.41319534887636,58.37552134885954,509,139.7315360337475,79.64697553923605,509,139.9314643398609,79.7609346737207,509,172.9874169721228,98.60282767410997
510,510,34.75000000000001,13.9,510,32.51770214875114,22.499999999999996,510,36.18590179533489,58.33716080541245,510,102.4131953488764,58.37552134885954,510,139.73153603374746,79.64697553923607,510,139.9314643398609,79.7609346737207,510,172.98741697212276,98.60282767410996
511,511,34.75000000000001,13.9,511,32.51770214875114,22.499999999999996,511,36.18590179533489,58.33716080541245,511,102.41319534887636,58.375521348859515,511,139.73153603374655,79.64697553923554,511,139.9314643398609,79.7609346737207,511,172.98741697212276,98.60282767410996
512,512,34.75000000000001,13.9,512,32.51770214875114,22.499999999999996,512,36.18590179533489,58.33716080541245,512,102.41319534887636,58.37552134885954,512,139.7315360337475,79.64697553923607,512,139.9314643398609,79.7609346737207,512,172.98741697212276,98.60282767410996
513,513,34.75000000000001,13.9,513,32.51770214875114,22.499999999999996,513,36.18590179533489,58.33716080541245,513,82.95468823258985,58.37552134885954,513,113.18254418733545,79.64697553923554,513,139.9314643398609,79.7609346737207,513,172.98741697212276,98.60282767410996
514,514,34.75000000000001,13.9,514,32.51770214875114,22.499999999999996,514,36.18590179533489,58.33716080541245,514,23.082820939730848,58.37552134885954,514,32.845319391426756,79.64697553923605,514,133.69933254757984,79.7609346737207,514,172.98741697212276,98.60282767410996
515,515,34.75000000000001,13.9,515,32.51770214875114,22.499999999999996,515,36.18590179533489,58.33716080541245,515,23.082820939730848,58.37552134885954,515,18.893331042885606,79.64697553923554,515,133.69933254757984,79.7609346737207,515,172.98741697212276,98.60282767410997
516,516,34.75000000000001,13.9,516,32.51770214875114,22.499999999999996,516,36.18590179533489,58.33716080541245,516,23.082820939730848,58.37552134885954,516,18.893331042885606,79.64697553923605,516,133.69933254757984,79.7609346737207,516,172.98741697212273,98.60282767410997
517,517,34.75000000000001,13.9,517,32.51770214875114,22.499999999999996,517,36.18590179533489,58.33716080541245,517,82.95468823258983,58.37552134885954,517,113.18254418733544,79.64697553923607,517,139.9314643398609,79.7609346737207,517,172.98741697212276,98.60282767410996
518,518,34.75000000000001,13.9,518,32.51770214875114,22.499999999999996,518,44.67395283374678,58.33716080541245,518,102.41319534887639,58.375521348859536,518,139.73153603374655,79.64697553923554,518,139.9314643398609,79.7609346737207,518,172.98741697212276,98.60282767410996
519,519,34.75000000000001,13.9,519,32.51770214875114,22.499999999999996,519,44.67395283374678,58.33716080541245,519,118.21043073144055,58.375521348859515,519,167.05851605300532,79.64697553923605,519,165.06090437972819,79.7609346737207,519,172.98741697212276,98.60282767410997
520,520,28.1475,13.9,520,32.51770214875114,22.499999999999996,520,44.67395283374678,58.33716080541245,520,118.21043073144057,58.37552134885954,520,167.05851605300532,79.64697553923607,520,165.0609043797282,79.7609346737207,520,172.98741697212276,98.60282767410996
521,521,28.1475,13.9,521,32.51770214875114,22.499999999999996,521,44.67395283374678,58.33716080541245,521,118.21043073144055,58.37552134885954,521,167.05851605300532,79.64697553923554,521,165.0609043797282,79.7609346737207,521,172.98741697212276,98.60282767410996
522,522,34.75000000000001,13.9,522,32.51770214875114,22.499999999999996,522,44.67395283374678,58.33716080541245,522,118.21043073144057,58.37552134885954,522,167.05851605300532,79.64697553923605,522,165.0609043797282,79.7609346737207,522,172.98741697212276,98.60282767410996
523,523,34.75000000000001,13.9,523,32.51770214875114,22.499999999999996,523,44.67395283374678,58.33716080541245,523,118.21043073144057,58.37552134885954,523,167.05851605300532,79.64697553923605,523,165.0609043797282,79.7609346737207,523,172.98741697212276,98.60282767410996
524,524,34.75000000000001,13.9,524,32.51770214875114,22.499999999999996,524,44.67395283374678,58.33716080541245,524,118.21043073144057,58.37552134885954,524,167.05851605300532,79.64697553923554,524,165.0609043797282,79.7609346737207,524,172.98741697212276,98.60282767410997
525,525,34.75000000000001,13.9,525,32.51770214875114,22.499999999999996,525,44.67395283374678,58.33716080541245,525,118.21043073144057,58.37552134885954,525,167.05851605300532,79.64697553923607,525,165.0609043797282,79.7609346737207,525,172.98741697212276,98.60282767410996
526,526,34.75000000000001,13.9,526,32.51770214875114,22.499999999999996,526,44.67395283374678,58.33716080541245,526,118.21043073144057,58.37552134885954,526,167.05851605300532,79.64697553923605,526,165.0609043797282,79.7609346737207,526,172.98741697212276,98.60282767410996
527,527,34.75000000000001,13.9,527,32.51770214875114,22.499999999999996,527,44.67395283374678,58.33716080541245,527,118.21043073144057,58.37552134885954,527,167.05851605300532,79.64697553923554,527,165.0609043797282,79.7609346737207,527,172.98741697212276,98.60282767410996
528,528,34.75000000000001,13.9,528,32.51770214875114,22.499999999999996,528,44.67395283374678,58.33716080541245,528,118.21043073144057,58.37552134885954,528,167.05851605300532,79.64697553923607,528,165.0609043797282,79.7609346737207,528,172.98741697212276,98.60282767410997
529,529,34.75000000000001,13.9,529,32.51770214875114,22.499999999999996,529,44.67395283374678,58.33716080541245,529,118.21043073144057,58.375521348859515,529,167.05851605300532,79.64697553923605,529,165.0609043797282,79.7609346737207,529,172.98741697212276,98.60282767410996
530,530,34.75000000000001,13.9,530,32.51770214875114,22.499999999999996,530,44.67395283374678,58.33716080541245,530,118.21043073144057,58.37552134885954,530,167.05851605300532,79.64697553923607,530,165.0609043797282,79.7609346737207,530,172.98741697212276,98.60282767410996
531,531,34.75000000000001,13.9,531,32.51770214875114,22.499999999999996,531,36.18590179533489,58.33716080541245,531,118.21043073144055,58.37552134885954,531,167.05851605300532,79.64697553923554,531,165.0609043797282,79.7609346737207,531,172.98741697212276,98.60282767410996
532,532,34.75000000000001,13.9,532,32.51770214875114,22.499999999999996,532,36.18590179533489,58.33716080541245,532,102.41319534887636,58.37552134885954,532,167.05851605300532,79.64697553923605,532,165.06090437972819,79.7609346737207,532,172.98741697212276,98.60282767410996
533,533,34.75000000000001,13.9,533,32.51770214875114,22.499999999999996,533,36.18590179533489,58.33716080541245,533,102.4131953488764,58.37552134885954,533,142.83503122531957,79.64697553923605,533,139.9314643398609,79.7609346737207,533,172.98741697212276,98.60282767410997
534,534,34.75000000000001,13.9,534,32.51770214875114,22.499999999999996,534,36.18590179533489,58.33716080541245,534,118.21043073144057,58.37552134885954,534,167.05851605300532,79.64697553923554,534,165.06090437972819,79.7609346737207,534,172.98741697212276,98.60282767410996
535,535,34.75000000000001,13.9,535,32.51770214875114,22.499999999999996,535,44.67395283374678,58.33716080541245,535,118.21043073144055,58.37552134885954,535,167.05851605300532,79.64697553923607,535,139.9314643398609,79.7609346737207,535,172.98741697212276,98.60282767410996
536,536,34.75000000000001,13.9,536,32.51770214875114,22.499999999999996,536,36.18590179533489,58.33716080541245,536,98.41319534887636,58.37552134885954,536,139.73153603374655,79.64697553923554,536,139.9314643398609,79.7609346737207,536,172.98741697212276,98.60282767410996
537,537,34.75000000000001,13.9,537,32.51770214875114,22.499999999999996,537,36.18590179533489,58.33716080541245,537,23.082820939730848,58.375521348859515,537,32.845319391426756,79.64697553923607,537,133.69933254757981,79.7609346737207,537,168.98741697212276,98.60282767410996
538,538,34.75000000000001,13.9,538,32.51770214875114,22.499999999999996,538,36.18590179533489,58.33716080541245,538,23.082820939730848,58.37552134885954,538,18.893331042885606,79.64697553923605,538,13.94866934587333,79.7609346737207,538,140.11980774741946,98.60282767410997
539,539,34.75000000000001,13.9,539,32.51770214875114,22.499999999999996,539,36.18590179533489,58.33716080541245,539,23.082820939730848,58.37552134885954,539,18.893331042885606,79.64697553923554,539,13.94866934587333,79.7609346737207,539,140.11980774741946,98.60282767410997
540,540,34.75000000000001,13.9,540,32.51770214875114,22.499999999999996,540,36.18590179533489,58.33716080541245,540,23.082820939730848,58.37552134885954,540,18.893331042885606,79.64697553923605,540,28.37495092449035,79.7609346737207,540,168.98741697212276,98.60282767410997
541,541,34.75000000000001,13.9,541,32.51770214875114,22.499999999999996,541,36.18590179533489,58.33716080541245,541,95.75044889246685,58.37552134885954,541,135.3173980029343,79.64697553923607,541,135.9314643398609,79.7609346737207,541,172.98741697212276,98.60282767410996
542,542,34.75000000000001,13.9,542,32.51770214875114,22.499999999999996,542,44.67395283374678,58.33716080541245,542,102.41319534887639,58.375521348859536,542,139.7315360337475,79.64697553923605,542,139.9314643398609,79.7609346737207,542,172.98741697212276,98.60282767410996
543,543,34.75000000000001,13.9,543,32.51770214875114,22.499999999999996,543,44.67395283374678,58.33716080541245,543,118.21043073144057,58.37552134885954,543,167.05851605300532,79.64697553923554,543,165.0609043797282,79.7609346737207,543,172.98741697212276,98.60282767410996
544,544,34.75000000000001,13.9,544,32.51770214875114,22.499999999999996,544,44.67395283374678,58.33716080541245,544,118.21043073144057,58.37552134885954,544,167.05851605300532,79.64697553923607,544,165.0609043797282,79.7609346737207,544,172.98741697212276,98.60282767410996
545,545,34.75000000000001,13.9,545,32.51770214875114,22.499999999999996,545,44.67395283374678,58.33716080541245,545,118.21043073144057,58.37552134885954,545,167.05851605300532,79.64697553923605,545,165.0609043797282,79.7609346737207,545,172.98741697212276,98.60282767410997
546,546,34.75000000000001,13.9,546,32.51770214875114,22.499999999999996,546,44.67395283374678,58.33716080541245,546,118.21043073144057,58.37552134885954,546,167.05851605300532,79.64697553923605,546,165.06090437972819,79.7609346737207,546,172.98741697212276,98.60282767410996
547,547,34.75000000000001,13.9,547,32.51770214875114,22.499999999999996,547,44.67395283374678,58.33716080541245,547,118.21043073144055,58.375521348859515,547,167.05851605300532,79.64697553923554,547,165.06090437972819,79.7609346737207,547,172.98741697212276,98.60282767410996
548,548,34.75000000000001,13.9,548,32.51770214875114,22.499999999999996,548,44.67395283374678,58.33716080541245,548,118.21043073144057,58.37552134885954,548,167.05851605300532,79.64697553923607,548,165.06090437972819,79.7609346737207,548,172.98741697212276,98.60282767410996
549,549,34.75000000000001,13.9,549,32.51770214875114,22.499999999999996,549,44.67395283374678,58.33716080541245,549,118.21043073144055,58.37552134885954,549,167.05851605300532,79.64697553923605,549,165.06090437972819,79.7609346737207,549,172.98741697212276,98.60282767410996
550,550,34.75000000000001,13.9,550,32.51770214875114,22.499999999999996,550,44.67395283374678,58.33716080541245,550,118.21043073144057,58.37552134885954,550,167.05851605300532,79.64697553923554,550,165.0609043797282,79.7609346737207,550,172.98741697212276,98.60282767410996
551,551,34.75000000000001,13.9,551,32.51770214875114,22.499999999999996,551,44.67395283374678,58.33716080541245,551,118.21043073144057,58.37552134885954,551,167.05851605300532,79.64697553923607,551,165.0609043797282,79.7609346737207,551,172.98741697212276,98.60282767410996
552,552,34.75000000000001,13.9,552,32.51770214875114,22.499999999999996,552,44.67395283374678,58.33716080541245,552,118.21043073144057,58.37552134885954,552,167.05851605300532,79.64697553923605,552,165.0609043797282,79.7609346737207,552,172.98741697212276,98.60282767410996
553,553,34.75000000000001,13.9,553,32.51770214875114,22.499999999999996,553,44.67395283374678,58.33716080541245,553,118.21043073144057,58.37552134885954,553,167.05851605300532,79.64697553923607,553,165.0609043797282,79.7609346737207,553,172.9874169721228,98.60282767410997
554,554,34.75000000000001,13.9,554,32.51770214875114,22.499999999999996,554,44.67395283374678,58.33716080541245,554,118.21043073144057,58.37552134885954,554,167.05851605300532,79.64697553923554,554,165.0609043797282,79.7609346737207,554,172.98741697212276,98.60282767410996
555,555,34.75000000000001,13.9,555,32.51770214875114,22.499999999999996,555,36.18590179533489,58.33716080541245,555,118.21043073144057,58.37552134885954,555,167.05851605300532,79.64697553923605,555,165.0609043797282,79.7609346737207,555,172.98741697212276,98.60282767410996
556,556,34.75000000000001,13.9,556,32.51770214875114,22.499999999999996,556,36.18590179533489,58.33716080541245,556,118.21043073144058,58.37552134885954,556,167.05851605300532,79.64697553923605,556,165.0609043797282,79.7609346737207,556,172.98741697212276,98.60282767410996
557,557,34.75000000000001,13.9,557,32.51770214875114,22.499999999999996,557,36.18590179533489,58.33716080541245,557,118.21043073144057,58.375521348859515,557,167.05851605300532,79.64697553923554,557,165.0609043797282,79.7609346737207,557,172.9874169721228,98.60282767410997
558,558,34.75000000000001,13.9,558,32.51770214875114,22.499999999999996,558,44.67395283374678,58.33716080541245,558,118.21043073144057,58.37552134885954,558,167.05851605300532,79.64697553923607,558,165.0609043797282,79.7609346737207,558,172.98741697212273,98.60282767410996
559,559,34.75000000000001,13.9,559,32.51770214875114,22.499999999999996,559,44.67395283374678,58.33716080541245,559,118.21043073144057,58.37552134885954,559,167.05851605300532,79.64697553923607,559,165.0609043797282,79.7609346737207,559,172.98741697212276,98.60282767410996
560,560,34.75000000000001,13.9,560,32.51770214875114,22.499999999999996,560,36.18590179533489,58.33716080541245,560,102.41319534887636,58.37552134885954,560,139.73153603374655,79.64697553923554,560,139.9314643398609,79.7609346737207,560,172.98741697212276,98.60282767410996
561,561,34.75000000000001,13.9,561,32.51770214875114,22.499999999999996,561,36.18590179533489,58.33716080541245,561,95.75044889246685,58.37552134885954,561,135.3173980029343,79.64697553923607,561,135.9314643398609,79.7609346737207,561,172.98741697212276,98.60282767410996
562,562,34.75000000000001,13.9,562,32.51770214875114,22.499999999999996,562,36.18590179533489,58.33716080541245,562,94.29159044619722,58.37552134885954,562,32.84531939142719,79.64697553923554,562,133.69933254757981,79.7609346737207,562,172.98741697212276,98.60282767410996
563,563,34.75000000000001,13.9,563,32.51770214875114,22.499999999999996,563,36.18590179533489,58.33716080541245,563,94.29159044619722,58.37552134885954,563,18.893331042885606,79.64697553923605,563,133.69933254757981,79.7609346737207,563,172.9874169721228,98.60282767410997
564,564,34.75000000000001,13.9,564,32.51770214875114,22.499999999999996,564,36.18590179533489,58.33716080541245,564,95.75044889246684,58.37552134885954,564,135.3173980029343,79.64697553923607,564,133.69933254757981,79.7609346737207,564,172.98741697212276,98.60282767410996
565,565,34.75000000000001,13.9,565,32.51770214875114,22.499999999999996,565,44.67395283374678,58.33716080541245,565,102.41319534887636,58.375521348859515,565,139.7315360337475,79.64697553923605,565,139.9314643398609,79.7609346737207,565,172.98741697212276,98.60282767410996
566,566,34.75000000000001,13.9,566,32.51770214875114,22.499999999999996,566,44.67395283374678,58.33716080541245,566,118.21043073144057,58.37552134885954,566,139.73153603374655,79.64697553923554,566,139.9314643398609,79.7609346737207,566,172.98741697212276,98.60282767410996
567,567,34.75000000000001,13.9,567,32.51770214875114,22.499999999999996,567,44.67395283374678,58.33716080541245,567,124.7776768831873,58.37552134885954,567,167.05851605300532,79.64697553923605,567,199.40233668430176,79.7609346737207,567,208.62644070632442,98.60282767410997
568,568,34.75000000000001,13.9,568,32.51770214875114,22.499999999999996,568,44.67395283374678,58.33716080541245,568,124.7776768831873,58.37552134885954,568,172.50806917746604,79.64697553923607,568,199.40233668430176,79.7609346737207,568,246.5070691852749,98.60282767410996
569,569,34.75000000000001,13.9,569,32.51770214875114,22.499999999999996,569,44.67395283374678,58.33716080541245,569,124.7776768831873,58.37552134885954,569,172.50806917746604,79.64697553923607,569,199.40233668430176,79.7609346737207,569,208.62644070632442,98.60282767410996
570,570,34.75000000000001,13.9,570,32.51770214875114,22.499999999999996,570,44.67395283374678,58.33716080541245,570,145.93880337214884,58.375521348859536,570,199.11743884808882,79.64697553923554,570,199.40233668430176,79.7609346737207,570,246.5070691852749,98.60282767410996
571,571,34.75000000000001,13.9,571,39.473684210526315,22.499999999999996,571,48.66542578483342,58.33716080541245,571,145.93880337214887,58.37552134885954,571,199.11743884809013,79.64697553923605,571,199.40233668430176,79.7609346737207,571,246.5070691852749,98.60282767410996
572,572,34.75000000000001,13.9,572,39.473684210526315,22.499999999999996,572,48.66542578483342,58.33716080541245,572,145.93880337214887,58.37552134885954,572,199.11743884809013,79.64697553923605,572,199.40233668430176,79.7609346737207,572,246.5070691852749,98.60282767410996
573,573,34.75000000000001,13.9,573,32.51770214875114,22.499999999999996,573,44.67395283374678,58.33716080541245,573,145.93880337214887,58.37552134885954,573,199.11743884809013,79.64697553923605,573,199.40233668430176,79.7609346737207,573,246.5070691852749,98.60282767410996
574,574,34.75000000000001,13.9,574,32.51770214875114,22.499999999999996,574,44.67395283374678,58.33716080541245,574,124.7776768831873,58.37552134885954,574,199.11743884808882,79.64697553923554,574,199.40233668430176,79.7609346737207,574,246.5070691852749,98.60282767410996
575,575,34.75000000000001,13.9,575,32.51770214875114,22.499999999999996,575,44.67395283374678,58.33716080541245,575,124.7776768831873,58.375521348859515,575,199.11743884809013,79.64697553923605,575,199.40233668430176,79.7609346737207,575,246.5070691852749,98.60282767410996
576,576,34.75000000000001,13.9,576,32.51770214875114,22.499999999999996,576,44.67395283374678,58.33716080541245,576,124.7776768831873,58.37552134885954,576,199.11743884809013,79.64697553923607,576,199.40233668430176,79.7609346737207,576,246.5070691852749,98.60282767410996
577,577,34.75000000000001,13.9,577,32.51770214875114,22.499999999999996,577,44.67395283374678,58.33716080541245,577,124.7776768831873,58.37552134885954,577,199.11743884809013,79.64697553923605,577,199.40233668430176,79.7609346737207,577,246.5070691852749,98.60282767410996
578,578,34.75000000000001,13.9,578,32.51770214875114,22.499999999999996,578,44.67395283374678,58.33716080541245,578,118.21043073144057,58.37552134885954,578,172.50806917746604,79.64697553923554,578,199.40233668430176,79.7609346737207,578,246.5070691852749,98.60282767410996
579,579,34.75000000000001,13.9,579,32.51770214875114,22.499999999999996,579,44.67395283374678,58.33716080541245,579,118.21043073144057,58.37552134885954,579,172.50806917746604,79.64697553923605,579,199.40233668430176,79.7609346737207,579,208.62644070632442,98.60282767410996
580,580,34.75000000000001,13.9,580,32.51770214875114,22.499999999999996,580,44.67395283374678,58.33716080541245,580,118.21043073144057,58.37552134885954,580,172.50806917746604,79.64697553923605,580,199.40233668430176,79.7609346737207,580,208.62644070632442,98.60282767410996
581,581,34.75000000000001,13.9,581,32.51770214875114,22.499999999999996,581,44.67395283374678,58.33716080541245,581,118.21043073144057,58.37552134885954,581,172.50806917746604,79.64697553923554,581,199.40233668430176,79.7609346737207,581,208.62644070632442,98.60282767410996
582,582,34.75000000000001,13.9,582,32.51770214875114,22.499999999999996,582,44.67395283374678,58.33716080541245,582,118.21043073144057,58.37552134885954,582,172.50806917746604,79.64697553923607,582,199.40233668430176,79.7609346737207,582,208.62644070632442,98.60282767410996
583,583,34.75000000000001,13.9,583,32.51770214875114,22.499999999999996,583,44.67395283374678,58.33716080541245,583,118.21043073144057,58.37552134885954,583,172.50806917746604,79.64697553923607,583,199.40233668430176,79.7609346737207,583,208.62644070632442,98.60282767410997
584,584,34.75000000000001,13.9,584,32.51770214875114,22.499999999999996,584,44.67395283374678,58.33716080541245,584,118.21043073144057,58.375521348859515,584,167.05851605300532,79.64697553923554,584,165.0609043797282,79.7609346737207,584,172.98741697212273,98.60282767410996
585,585,34.75000000000001,13.9,585,32.51770214875114,22.499999999999996,585,36.18590179533489,58.33716080541245,585,102.41319534887639,58.375521348859536,585,139.7315360337475,79.64697553923605,585,139.9314643398609,79.7609346737207,585,172.98741697212276,98.60282767410996
586,586,34.75000000000001,13.9,586,32.51770214875114,22.499999999999996,586,36.18590179533489,58.33716080541245,586,101.0699182753817,58.37552134885954,586,139.7315360337475,79.64697553923605,586,139.9314643398609,79.7609346737207,586,172.98741697212276,98.60282767410996
587,587,34.75000000000001,13.9,587,32.51770214875114,22.499999999999996,587,36.18590179533489,58.33716080541245,587,101.0699182753817,58.37552134885954,587,139.73153603374655,79.64697553923554,587,139.9314643398609,79.7609346737207,587,172.98741697212276,98.60282767410996
588,588,34.75000000000001,13.9,588,32.51770214875114,22.499999999999996,588,36.18590179533489,58.33716080541245,588,101.06991827538171,58.37552134885954,588,139.7315360337475,79.64697553923607,588,139.9314643398609,79.7609346737207,588,172.98741697212276,98.60282767410996
589,589,34.75000000000001,13.9,589,32.51770214875114,22.499999999999996,589,44.67395283374678,58.33716080541245,589,102.41319534887636,58.37552134885954,589,139.73153603374746,79.64697553923607,589,139.9314643398609,79.7609346737207,589,172.98741697212276,98.60282767410996
590,590,34.75000000000001,13.9,590,32.51770214875114,22.499999999999996,590,44.67395283374678,58.33716080541245,590,118.21043073144057,58.37552134885954,590,139.73153603374655,79.64697553923554,590,139.9314643398609,79.7609346737207,590,172.98741697212276,98.60282767410996
591,591,34.75000000000001,13.9,591,32.51770214875114,22.499999999999996,591,44.67395283374678,58.33716080541245,591,118.21043073144057,58.37552134885954,591,167.05851605300532,79.64697553923605,591,165.0609043797282,79.7609346737207,591,172.98741697212273,98.60282767410996
592,592,34.75000000000001,13.9,592,32.51770214875114,22.499999999999996,592,44.67395283374678,58.33716080541245,592,118.21043073144057,58.37552134885954,592,167.05851605300532,79.64697553923605,592,165.0609043797282,79.7609346737207,592,172.98741697212276,98.60282767410996
593,593,34.75000000000001,13.9,593,32.51770214875114,22.499999999999996,593,44.67395283374678,58.33716080541245,593,118.21043073144057,58.375521348859515,593,167.05851605300532,79.64697553923554,593,165.0609043797282,79.7609346737207,593,172.98741697212273,98.60282767410997
594,594,34.75000000000001,13.9,594,32.51770214875114,22.499999999999996,594,44.67395283374678,58.33716080541245,594,124.7776768831873,58.37552134885954,594,172.50806917746604,79.64697553923605,594,165.0609043797282,79.7609346737207,594,172.98741697212276,98.60282767410996
595,595,52448.035821577214,13.9,595,32.51770214875114,22.499999999999996,595,44.67395283374678,58.33716080541245,595,124.7776768831873,58.37552134885954,595,172.50806917746604,79.64697553923607,595,172.75489424674188,79.7609346737207,595,172.98741697212276,98.60282767410996
596,596,34.75000000000001,13.9,596,32.51770214875114,22.499999999999996,596,44.67395283374678,58.33716080541245,596,124.7776768831873,58.37552134885954,596,172.50806917746604,79.64697553923607,596,165.0609043797282,79.7609346737207,596,172.98741697212273,98.60282767410996
597,597,34.75000000000001,13.9,597,32.51770214875114,22.499999999999996,597,44.67395283374678,58.33716080541245,597,118.21043073144057,58.37552134885954,597,167.05851605300532,79.64697553923554,597,165.0609043797282,79.7609346737207,597,172.98741697212273,98.60282767410997
598,598,34.75000000000001,13.9,598,32.51770214875114,22.499999999999996,598,44.67395283374678,58.33716080541245,598,118.21043073144057,58.37552134885954,598,167.05851605300532,79.64697553923605,598,165.0609043797282,79.7609346737207,598,172.98741697212276,98.60282767410996
599,599,34.75000000000001,13.9,599,32.51770214875114,22.499999999999996,599,44.67395283374678,58.33716080541245,599,118.21043073144057,58.37552134885954,599,167.05851605300532,79.64697553923607,599,139.9314643398609,79.7609346737207,599,172.98741697212276,98.60282767410996
600,600,34.75000000000001,13.9,600,32.51770214875114,22.499999999999996,600,44.67395283374678,58.33716080541245,600,118.21043073144057,58.37552134885954,600,167.05851605300532,79.64697553923554,600,163.66253139165016,79.7609346737207,600,172.98741697212276,98.60282767410996
601,601,34.75000000000001,13.9,601,32.51770214875114,22.499999999999996,601,44.67395283374678,58.33716080541245,601,118.21043073144057,58.37552134885954,601,167.05851605300532,79.64697553923605,601,139.9314643398609,79.7609346737207,601,172.98741697212276,98.60282767410996
602,602,34.75000000000001,13.9,602,32.51770214875114,22.499999999999996,602,36.18590179533489,58.33716080541245,602,102.41319534887634,58.375521348859515,602,139.7315360337475,79.64697553923607,602,139.9314643398609,79.7609346737207,602,172.98741697212276,98.60282767410997
603,603,34.75000000000001,13.9,603,32.51770214875114,22.499999999999996,603,36.18590179533489,58.33716080541245,603,102.41319534887636,58.37552134885954,603,139.73153603374655,79.64697553923554,603,139.9314643398609,79.7609346737207,603,172.98741697212276,98.60282767410996
604,604,34.75000000000001,13.9,604,32.51770214875114,22.499999999999996,604,36.18590179533489,58.33716080541245,604,102.4131953488764,58.37552134885954,604,139.7315360337475,79.64697553923605,604,139.9314643398609,79.7609346737207,604,172.98741697212276,98.60282767410996
605,605,34.75000000000001,13.9,605,32.51770214875114,22.499999999999996,605,36.18590179533489,58.33716080541245,605,101.06991827538171,58.37552134885954,605,139.7315360337475,79.64697553923605,605,139.9314643398609,79.7609346737207,605,172.98741697212276,98.60282767410996
606,606,34.75000000000001,13.9,606,32.51770214875114,22.499999999999996,606,36.18590179533489,58.33716080541245,606,102.41319534887636,58.37552134885954,606,139.73153603374655,79.64697553923554,606,139.9314643398609,79.7609346737207,606,172.98741697212276,98.60282767410996
