,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.468988586634,1083.3591584357787,1019.3997620745362,1059.1382415875753,1017.9106066475323,988.4118134367816,947.762326049293,905.9680196455075,863.4445194080233,756.3295877098111,761.1205383861661,738.3931596877206,714.09231538312,691.0319639202767,666.3002251219227,668.4444214359268,640.4906989466074,610.8216802724918,579.7684100862132,547.5944225052881,520.6153838296821,485.8064006470481,450.83161257575114,416.089016182428,382.022162433851
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1082.1898959950993,1018.9770713970227,957.3280687539361,1018.0334156390378,976.7633165988225,947.0827536875204,906.6304482080583,865.3010400636116,823.508511290578,732.2166385971511,736.9582042155121,714.5210559996107,690.5366905729921,667.5949269442741,643.0910952174796,645.1599352788432,617.6560958307997,588.5849494562499,558.2636538129931,526.980575840914,500.81866813995987,467.2432374187736,433.6589697290957,400.4525088755109,368.03361950566483
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.9352069295771,988.0631581010603,929.7242757049677,996.2036470271577,956.2446985374025,927.6824846085458,888.4826532839227,848.454539210594,807.9844636227564,726.0242179856909,731.0808361165193,708.7976838062871,684.9821250982354,662.0784874802525,637.6687296762536,640.0796251480151,612.7854130654158,583.9801843547184,553.9380192535706,522.971004556024,497.09840809289545,463.9060146188742,430.73759880933716,397.97550097537135,366.0181614685169
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.7228722553051,928.6452450307844,879.6720815141204,949.8448729854861,915.8706222180587,892.4589996337367,858.6416302458338,823.9217174806811,788.6041555960201,721.5042775451301,729.4487302862759,708.9214489369475,686.8672646627325,665.1294741107707,641.9546726188206,647.4707429959947,621.6760273416959,594.3077952781748,565.5723117253577,535.7851218714906,510.9891911546449,478.721004644504,446.3137003435658,414.1464848745806,382.62216173949525
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,339.07918673698777,334.678734416574,330.37799071605514,326.17286385965093,322.037290922905,328.0036148578407,326.7253665505755,325.18357061416737,323.36964090311267,321.2758159183349,337.5919138081436,331.85375239889555,326.09559293806996,321.05126957677976,316.4415323788588,337.97459759682386,334.8190255833472,331.37529064931164,327.58379036334816,323.5878183485531,321.06752709781824,316.08143451291375,310.84462192780006,305.3374496485118,299.5290170521728
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,335.45432511207076,330.9134194858369,326.48854650816037,322.17456511685583,317.94332660904615,323.7088772019651,322.2903474706572,320.6067215298917,318.6502191026433,316.4139333863922,332.1952087554345,326.3353039829425,320.47287544959164,315.4036030210263,310.79562281165124,331.6467626631151,328.3615162267316,324.80042473660967,320.9053447148312,316.81508648099117,314.38333266846587,309.2879296545841,303.9429876718723,298.32579839061196,292.40223520195474
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,330.7767353697776,326.4251387212546,322.17861783524813,318.0323950303456,313.95913137232213,319.57773457626564,318.23103984467105,316.62321828947074,314.7459920219709,312.59198046413877,327.9716764844424,322.30627836358366,316.6282963370615,311.7383003066618,307.29726872067596,327.73278621731254,324.59330679399073,321.1839280299504,317.4474866830047,313.52009567038084,311.24628884034587,306.33137046868404,301.17420570410263,295.7534171047353,290.0365293198139
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,334.13850144933156,329.94695781328,325.8465426378497,321.832853753484,317.87905822353616,323.4437031835416,322.17918875229293,320.6471780443917,318.8383689370386,316.74441210421594,331.9522049516611,326.3925127648464,320.8036292339213,316.02385314717986,311.69175179601706,332.0310309472261,329.00343861977325,325.70423881992224,322.07548574463414,318.2520525052252,316.0550994503895,311.2598003968635,306.220009578826,300.91503724831426,295.3132384404765
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,358.96400986576657,354.78777960362424,350.67490778344586,346.6216131369757,342.6012982729219,348.249109177438,346.95206209261244,345.3626267854424,343.46784100308673,341.25573104360296,356.84105593415313,351.0805769752577,345.2424492023447,340.2086053016589,335.6278916695198,356.6628208307632,353.40606230223284,349.84326596198554,345.9104276648919,341.746471682196,339.4035516163253,334.2362573136452,328.7838288180281,323.0242115397911,316.92405340862007
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.9155381157201,559.946803763598,535.5526359101387,512.1555280893377,489.5336619470981,474.93243353444154,455.97702745805793,437.46534124638447,419.31678661034255,400.6319899914348,391.7932119446342,373.19086167096845,355.7309236525881,341.7078244562669,328.4594935813897,325.24819737965225,311.9326318839191,299.10549585704496,286.47988578016617,273.96276021629353,263.84392542473245,251.2202835114142,238.69270262480168,226.305102197446,213.0955337012949
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,407.06559260782365,475.91582347316916,457.3284131870009,439.542479753151,419.91134235453916,411.2630350399341,397.78780963587235,384.20178250126554,370.56231032518053,356.93092535175845,352.84844731860807,337.0569797398842,322.0574405885776,310.8007066891973,300.8107498295666,302.0742016633914,291.96649004454946,281.4513467484525,271.47494453068254,261.4387592098202,253.90023641108817,243.14224815812128,232.16258557902518,220.90481432376208,209.30700864570883
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.69517755195255,470.4779354030489,448.98328755605877,428.6033366908951,409.4111139779426,400.24259736567177,385.55035561247746,370.99580561150117,356.64384054085815,342.56205424374525,340.02946511146575,323.7856158868134,308.6994355093023,297.8873864549713,288.24832897398807,291.4624552769713,281.778399824543,272.1766414507123,262.60248384743994,253.07801601211568,246.0851215425009,236.08975805219703,225.94480933748065,215.59291299191761,204.97338385868454
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,482.4600299085147,458.74355764868403,436.5839398420546,415.9192950159944,396.61160949296556,388.14180269520716,373.7810066529216,359.6099794483857,345.69452245233515,332.1040997289062,331.1159909495786,315.237415664413,300.62368151457656,290.56299414072606,281.61895063735165,286.4465710387812,277.48230817022807,268.61881235431775,259.77266078594414,250.9891040512212,244.7076583045128,235.58046856705778,226.28458819840236,216.76407876717712,206.95973233276078
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,457.57648354553396,438.66746524857945,420.9162646274319,404.26583592507524,388.5938643097007,384.2951552357232,373.0843085368379,361.78958163749394,350.45337435704926,339.12759554287726,342.5115454803832,327.93073444342735,314.3051497559646,304.8360551941928,296.58133841690864,305.76685583007685,297.6167778858813,289.4834289885496,281.2840067992005,273.0822382733295,267.6425621427918,258.9328136403288,249.9924910663742,240.75515678105424,231.1467640947212
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.8352164365394,518.5606188724104,497.1508249201384,521.5751710982436,507.90954843229576,498.0852530195921,483.7673195185663,468.7536005485629,453.15222397998093,409.6783582370045,413.0945630637604,404.5101801975252,395.0229032009294,385.25129265942275,374.48984281281776,375.83300199769735,363.2475626492812,349.5913499075665,334.9657473469861,319.48230634393127,306.33816120246684,289.0312151624909,271.28986763832074,253.32074805174992,235.3712925726052
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.8045017520864,588.9861132937826,558.4780751875185,599.214950754559,579.2197319928679,564.0251182247499,543.7605874019285,522.7828035144405,501.30132112242126,457.43479176374075,459.2136137630096,447.7671923701467,435.28492812341625,422.9863138229029,409.58407903360705,408.7917371884879,393.39197820154385,376.91428638424685,359.5432296685744,341.43307749272816,325.60609175869894,305.93472742314196,286.06846466004106,266.2480814511259,246.73809439937023
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.4258251124133,606.6428502760343,574.430812847271,629.6085793755195,607.6135804403082,590.8406936062032,568.7168827984146,545.9662671196569,522.8194993729268,484.0356762010555,485.8878167378624,473.46648818074993,459.935533995899,446.5357544122806,432.0036149195527,431.10785755713704,414.53870630946733,396.89083617436444,378.357639678521,359.1238878343964,342.3709635440979,321.6562206726997,300.8344441329193,280.16093411084324,259.9038471107574
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.8492954043471,643.9122743189271,610.5899654937444,672.5904355665243,649.3407882825924,631.7032705639463,608.2980507790048,584.2406479710403,559.7665444465691,522.5805304259437,524.7372109874414,511.27277534846974,496.61289291263506,482.03405335771043,466.2638864277142,465.4767590472447,447.56716625369074,428.5246450985,408.5321132258554,387.8061491691229,369.77327701958785,347.48658795758615,325.1088237409255,302.91441774004426,281.1876805020013
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.025522696291,724.3268986113961,691.1011325811689,764.6256866213367,741.2436252004327,724.0413810848772,700.1413128125146,675.4213350625611,650.1022663767551,614.0401846684786,618.5694075529136,603.9659608574187,587.9791898279286,571.7439739467924,554.1723675947101,555.4865901881838,535.5862962238234,514.3144248538597,491.8329280126675,468.39697612704344,448.0602843473211,422.5957964842451,396.8967411825643,371.2812440024958,346.0869523889936
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.67977707265774,186.07744110022165,184.50986107738717,182.9756225540116,181.46280549304439,184.60654384159457,184.4143347532113,184.097950105286,183.65271810153362,183.07427043605279,191.070175388795,188.80941069419077,186.5217010021763,184.52162581244707,182.73405893973077,193.21886056500534,192.12326460905456,190.88075510789596,189.4591331374943,187.93195550843308,187.1173483729961,185.09839466539637,182.9413676606381,180.63565078381976,178.16463896855626
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.24065537581853,207.35876381609074,205.52384834992458,203.73386461755933,201.97445620882795,205.41710299586268,205.1261231632862,204.6941432630238,204.11630039211974,203.38809640294104,212.13968932849556,209.5224776475115,206.88327963089472,204.60515497949208,202.5812632853464,214.06334035907068,212.7561105328602,211.28845141001537,209.62507389796968,207.84600893821533,206.95244273700408,204.60962362190796,202.11074420984826,199.44219197693806,196.5835195460588
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.10954424045605,223.15634393422803,221.2490225418866,219.3854976480725,217.55050805087285,221.21556052349018,220.9330674557888,220.49927940689258,219.9086671718246,219.15611457534652,228.46300953325715,225.71419871600048,222.9367667795184,220.55143223116568,218.43731826951748,230.7104812289159,229.3638874133687,227.84651911773156,226.12052866926228,224.27157244602915,223.38698247255283,220.93435466701888,218.31681974143495,215.52035998148148,212.52371360854073
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.2654867201315,245.24814906434386,243.27280056103234,241.33733226958287,239.42537929413146,243.3773928595603,243.1275585584126,242.70963115767938,242.1169995329915,241.34353593458474,251.34506098144192,248.4324268723188,245.4791212319905,242.96462362903358,240.74643169135433,254.01542549526516,252.62925057740915,251.05722740745477,249.25761942230338,247.32276289641126,246.4254058803049,243.84579515170688,241.08618121142783,238.13174719722159,234.95990308824923
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,309.72084108435195,307.42505424932955,305.1585617803977,302.9191312218524,300.68749869460083,305.3875756473274,305.11316739608526,304.6236333246422,303.90856440152896,302.9581306947981,314.9039711300984,311.3992858699587,307.8108637076176,304.7270153747007,301.9968617983573,317.9768367843376,316.21796983203416,314.21591169003403,311.91661045295575,309.4312055236022,308.3197898166782,305.05587595641566,301.5483356035537,297.7783420996944,293.7176821426902
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-297.68282919531396,-358.48935464805766,-373.06142851160007,-387.1168560149928,-401.0898165845735,-408.24459854577526,-419.91396016238093,-431.030037454409,-442.15438043739096,-456.9398549677302,-460.550286371158,-473.16757518856974,-484.963997373291,-494.8093313146606,-502.3283607773338,-501.2574407750565,-511.6841081676004,-519.1118515725905,-526.4918585307089,-534.8304175942136,-546.8849269537085,-554.2505042273555,-562.1784202147369,-569.6910603940227,-601.4518749954576
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.4071249173293,-663.596901577771,-668.9838809262887,-674.3225250040769,-704.115428745557,-704.8907572413975,-708.8068627862286,-713.039822699832,-717.5580582821015,-722.3243536946007,-721.2022292802005,-727.8025265190613,-734.0534242489799,-739.4621191815256,-742.7623883411514,-737.9511207134842,-740.6169428782943,-815.6067860764947,-820.0751981426645,-823.9535969026923,-827.4521987072301,-831.2397528663639,-835.1541859199525,-839.2286458747085,-843.5004543163751
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.6907180894527,-858.5485919333928,-876.5572417772812,-881.3637656385533,-885.968939592717,-886.5950785094667,-889.7150937628846,-893.0110330774581,-896.4556265121622,-900.0156326410897,-898.4159527127053,-903.3150119352641,-907.9073864340385,-912.3682413746075,-914.6974199043104,-910.9831535678809,-913.0419091801045,-915.1067063758541,-917.1889250719878,-919.2571299089781,-920.7133178715544,-922.6574628867344,-924.6724576812278,-926.7833241162917,-929.0109502768768
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.1499785573634,-895.3038175070282,-898.3664991262594,-901.3354508326562,-904.202748889219,-903.8024330286896,-905.481965018743,-907.3407155008945,-909.3599398290849,-911.5131929260854,-909.111575912659,-912.4689855484894,-915.6031074184692,-918.8810652618704,-920.4717291676641,-916.6458756452157,-917.9238555074797,-919.2192479148196,-920.5379509153964,-921.849065069797,-922.9343111325866,-924.0647695054636,-925.248737635774,-926.5067721226544,-927.8582743747027
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.6719835615423,-806.1902846697251,-809.5991299049335,-812.9086080337438,-816.1019463956286,-815.4310886661457,-817.3150884931599,-819.3481893662522,-821.5311887764077,-823.8582707531109,-820.0168548251065,-823.8110952399009,-827.460128322517,-831.0277021843467,-833.4499331640293,-827.7491942331692,-829.7449529871108,-831.7788436017233,-833.8642651255237,-835.9601191934851,-837.5016396056337,-839.5899167542032,-841.7214351142036,-843.9139059435809,-846.1871800956455
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.8758724183598,-256.3787504159145,-261.7393890875973,-319.6186557856114,-320.4595787925198,-317.97467894511533,-319.2195036077602,-321.2093978118588,-323.8192428488853,-348.1053134343139,-338.7506597529569,-339.9863044563874,-341.791454859168,-345.71840004242466,-350.171570322404,-342.8663022191662,-347.94761658425426,-354.4652663077834,-360.9370820428747,-367.9521859972677,-372.6917367186361,-380.381870643421,-388.47047451074343,-397.04620589350816,-405.6002869050219
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.80256386527606,-353.32236309783855,-358.13912756129866,-443.01711124526867,-442.22342898268744,-437.0707734627932,-436.0894854603455,-435.89816692111026,-436.3084520656692,-450.3257885296902,-438.8575729657395,-438.73510125952856,-439.0978236119291,-442.0570367810722,-445.30564115498464,-436.12108066915255,-439.64244331611593,-444.76060254947885,-449.3967728226258,-454.4110850791097,-457.1953907530306,-462.431518865127,-467.96229047324334,-473.8956965401312,-479.7533648020619
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-306.37791774471157,-311.75456596808283,-319.34325649454047,-396.2806466924113,-397.2178367540914,-393.4191897428881,-394.22656393756415,-395.8556175116029,-398.0942728619981,-416.7838588722434,-405.1460908285409,-405.91955247883084,-407.2616103072592,-411.1336449741888,-415.38427451527895,-406.2133243459635,-410.8438928362299,-417.07310751582185,-422.90102919607745,-429.13132301782986,-433.0240953351363,-439.5475825450729,-446.34183841265974,-453.4495349803523,-460.4704347117845
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.76674876874415,-253.9816597674178,-263.99914873493685,-334.75521731011816,-337.6390593051676,-335.41870888980293,-338.27576629692476,-341.9860442847063,-346.36011470177993,-367.5102334148885,-355.7315948609654,-357.7789636542368,-360.51579804509527,-365.70001387836277,-371.39818651314107,-362.4015897739933,-368.6485016333063,-376.3112318056763,-383.8953513551509,-391.9365161408411,-397.28769536119245,-405.7150831263191,-414.4097772497309,-423.3664382142878,-432.2058671060844
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.887605463058094,-72.39871126805133,-88.15105380386387,-120.3427991071951,-128.46935291700822,-130.91726362105578,-139.44625556584379,-148.94588121877484,-159.22011728257655,-187.49056786060055,-175.59685207943278,-181.30899718371154,-188.02976709112306,-196.85672507828963,-206.60684152670558,-197.91409452386085,-208.72039155494713,-220.9666273825842,-233.70191223851577,-247.13720185302554,-257.35766330418704,-271.7092781398065,-286.39407246005106,-301.31772343852333,-316.0482822776871
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,324.33996888860884,339.1297691302955,285.18603053432855,233.65085839884682,183.7680781824737,154.16007405962227,112.98471411003538,73.08433130452636,33.82997569749841,-9.416526187189902,-26.207084164786465,-67.42340126940712,-105.77304821422558,-134.96743847495475,-160.85813922767204,-162.7805617052495,-191.4740704193997,-216.28855975279464,-240.55820760493987,-265.40836475497827,-290.2219287371304,-313.8708945254876,-337.76513047297664,-360.85616549790024,-408.671804478399
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-150.47052261429235,-196.50795148241548,-226.46486110788737,-255.17103476610828,-310.01043937519717,-322.0411674858009,-343.3339365110463,-365.03126985483925,-387.026552711441,-409.1999193228909,-413.5543179359977,-440.11670280695137,-465.12580261994685,-483.15449663363574,-497.8610927903802,-490.734607899569,-504.7767515070849,-592.1541867402182,-607.5008205897,-622.1009748825076,-633.2424216785041,-648.1888294554055,-663.2942767180455,-678.6509922993288,-694.3613000015221
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-445.5689579050255,-478.0862389672303,-520.0823778659352,-547.1006729605953,-572.4942900144722,-583.1470686316379,-601.9936723721,-620.8134550545427,-639.513464774484,-657.9890509392715,-659.5601593657474,-681.4550572994634,-701.667305196129,-716.4001798142425,-727.9576879175743,-720.8005779366911,-731.9794388038333,-742.9158278401524,-753.6786992501759,-764.2151315028907,-771.6697251055939,-782.2225099830315,-792.8116414254208,-803.5141853185555,-814.4052322243449
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-569.6517030245631,-594.8309781242564,-618.3237217384429,-640.2135111726623,-660.643109155855,-668.2369221979851,-682.8681877629948,-697.4565877466806,-711.9298632119674,-726.2017457601105,-725.4787669475188,-742.7572926275919,-758.5683499048159,-769.8991951400005,-778.6745827497127,-771.0494425026964,-779.3874629001019,-787.5217328977453,-795.5228200661065,-803.3306880602802,-809.0201754499137,-816.662491581168,-824.3406826440255,-832.1167748432609,-840.0530769624365
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-615.8316269367764,-631.9068181846528,-647.00541587249,-661.1910156907352,-674.5439455610978,-677.3088040202647,-686.5159966631626,-695.8703878385621,-705.3495244755316,-714.9166519921337,-710.2829716803276,-723.0620083034216,-734.9998398588236,-743.8493369256929,-750.9383980763251,-740.8191943706836,-747.3603410983237,-753.8082245762632,-760.2168292488118,-766.515046545197,-770.8432596436419,-777.185993634419,-783.5524196310489,-789.9898859537414,-796.5500748946905
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,300.6821372282342,268.36479894123374,234.51465623279864,172.86162220812764,153.9382594005525,144.90883733263172,125.72430688735346,105.25078915890276,83.74727061748763,-4.428595567601633,10.218335563952223,-1.6927680112962662,-14.832727533121101,-29.68723634133039,-45.77543185833872,-33.30198518544228,-51.451985664814174,-71.89443677444274,-93.04303630632637,-115.37929476667921,-131.8247625739624,-156.47845034058162,-181.7538083850455,-207.55951240099427,-233.16893308297801
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,177.86192296927152,141.0506820441575,102.78255932571903,16.9061795877476,-3.532554328023025,-12.684078250761559,-32.08774681298098,-52.71295079004324,-74.16525378006713,-151.43099258361985,-136.950648342583,-148.1091339419546,-160.29043635222536,-174.01138668369845,-188.58949506666897,-176.4683964217137,-192.5437225710524,-210.8532086612339,-229.171592404987,-248.24974006654975,-262.1860986820475,-282.5598456412208,-303.19914255753326,-324.05476180882914,-344.4692967675811
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,136.38615313797436,100.5796551529055,63.553999412124654,-7.855810428893051,-28.068100595577107,-37.177129661570916,-56.31299852792051,-76.52084456764817,-97.40526094434688,-168.60289647614775,-154.07570335089122,-164.8649846599701,-176.66045373016607,-190.07447244219532,-204.29679421735204,-192.16124662425727,-207.7265033148975,-225.3789942339364,-242.9950150616054,-261.2746350113123,-274.5763907392743,-293.96056579899897,-313.51731281648335,-333.1579602156847,-352.34066231687706
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,124.31916275648587,90.16922401471538,55.135161476286385,-11.142005849484804,-30.73514905035745,-39.4394948452034,-58.09116379200691,-77.77215304515255,-98.14219552559268,-164.06654585514127,-149.38796973188744,-160.25405519641947,-172.1465658594949,-185.65557975582067,-199.99334326460166,-187.79872367322287,-203.43025482158123,-220.8556925494579,-238.48944532743576,-256.77166075393995,-269.96256428788485,-289.295656465031,-308.78100218131925,-328.30535497896074,-347.3753861395688
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,162.80974409595603,131.91963515133693,100.41989512908754,64.87638725695422,46.157644100617745,37.50035492780364,19.05406186747541,-0.44549880065483194,-20.718228063311585,-80.02647498394902,-64.71752934607048,-76.35350910418276,-89.14169225631917,-103.47122491431128,-118.82453650259504,-105.92994171604994,-122.63066043707465,-140.97325695826908,-159.96252852582552,-179.74905610857843,-194.42875649686323,-215.58406997954762,-236.97711329904956,-258.4524825664385,-279.5130729271855
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.0808216015500556,1.0682175303263488,1.0556367712848314,1.043235147950249,1.0375901901350897,1.0419426614985798,1.0369744730299022,1.0319692051453315,1.0268803957403188,1.0216641443791972,1.0209291555825464,1.0137655287107334,1.0063327848634527,1.0124362080357387,1.0760707715468403,1.0733816382567443,1.0629607137477723,1.0569110246714621,1.0475633778750533,1.0619825345828007,1.113554227110635,1.100468566998166,1.0872722562698192,1.074146747619247,1.068133628452354
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0830871333644096,1.1188158673036699,1.0593044147063662,1.1299477538602916,1.064755523285647,1.012136605806748,0.9580156050691147,0.9081233614473804,0.8620893048943753,0.94408108001067,0.8961778442401963,0.8406132444681984,0.790281699353771,0.7454417903592081,0.7072993657932009,0.6823231775940373,0.6493055437328504,0.6243419934370938,0.5953551021057311,0.5682501731563439,0.5455972049203269,0.5209968777097634,0.49772830520325095,0.4756219341906462,0.4554648566340711
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.1639087349144654,2.1870333976300187,2.1149411859911975,2.1731829018105406,2.1023457134207364,2.054079267305328,1.9949900780990169,1.9400925665927118,1.8889697006346942,1.9657452243898672,1.9171069998227428,1.8543787731789318,1.7966144842172236,1.7578779983949469,1.7833701373400412,1.7557048158507815,1.7122662574806227,1.6812530181085559,1.6429184799807843,1.6302327077391445,1.6591514320309617,1.6214654447079293,1.5850005614730702,1.5497686818098932,1.523598485086425
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,10.808216015500554,10.682175303263488,10.556367712848314,10.432351479502493,10.375901901350899,10.419426614985797,10.36974473029902,10.319692051453316,10.268803957403188,10.216641443791971,10.209291555825464,10.137655287107336,10.063327848634525,10.124362080357388,10.760707715468403,10.733816382567442,10.629607137477722,10.569110246714619,10.475633778750531,10.619825345828005,11.135542271106345,11.004685669981662,10.872722562698193,10.741467476192469,10.681336284523537
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.830871333644096,11.188158673036698,10.593044147063662,11.299477538602916,10.647555232856469,10.121366058067482,9.580156050691148,9.081233614473803,8.620893048943753,9.4408108001067,8.961778442401965,8.406132444681985,7.9028169935377095,7.45441790359208,7.072993657932008,6.823231775940375,6.493055437328503,6.243419934370937,5.953551021057308,5.682501731563438,5.455972049203272,5.209968777097633,4.97728305203251,4.75621934190646,4.5546485663407115
