,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5239,5239,6.6000000000000005,11.900000000000002,5239,32.51770214875109,20.499999999999996,5239,36.102325046249945,56.33168072777827,5239,20.475557302976707,56.365017866727015,5239,17.772698194396153,57.28886363723606,5239,10.701634828932619,66.34280929008104,5239,6.0,78.00521278092738
5240,5240,6.6000000000000005,11.900000000000002,5240,32.51770214875109,20.499999999999996,5240,36.102325046249945,56.33168072777827,5240,20.475557302976707,56.365017866727015,5240,17.772698194396153,57.28886363723606,5240,10.701634828932619,66.34280929008104,5240,6.0,78.00521278092738
5241,5241,6.6000000000000005,11.900000000000002,5241,32.51770214875109,20.499999999999996,5241,36.102325046249945,56.33168072777827,5241,20.475557302976707,56.365017866727015,5241,17.772698194396153,57.28886363723606,5241,10.701634828932619,66.34280929008104,5241,6.0,78.00521278092738
5242,5242,6.6000000000000005,11.900000000000002,5242,32.51770214875109,20.499999999999996,5242,36.102325046249945,56.33168072777827,5242,20.475557302976707,56.365017866727015,5242,17.772698194396153,57.28886363723606,5242,10.701634828932619,66.34280929008104,5242,4.86,78.00521278092738
5243,5243,6.6000000000000005,11.900000000000002,5243,32.51770214875109,20.499999999999996,5243,36.102325046249945,56.33168072777827,5243,20.475557302976707,56.365017866727015,5243,17.772698194396153,57.28886363723606,5243,10.701634828932619,66.34280929008104,5243,4.86,78.00521278092738
5244,5244,6.6000000000000005,11.900000000000002,5244,32.51770214875109,20.499999999999996,5244,36.102325046249945,56.33168072777827,5244,20.475557302976707,56.365017866727015,5244,17.772698194396153,57.28886363723606,5244,10.701634828932619,66.34280929008104,5244,4.86,78.00521278092738
5245,5245,6.6000000000000005,11.900000000000002,5245,32.51770214875109,20.499999999999996,5245,36.102325046249945,56.33168072777827,5245,20.475557302976707,56.365017866727015,5245,17.772698194396153,57.28886363723606,5245,10.701634828932619,66.34280929008104,5245,4.86,78.00521278092738
5246,5246,6.6000000000000005,11.900000000000002,5246,32.51770214875109,20.499999999999996,5246,36.102325046249945,56.33168072777827,5246,20.475557302976707,56.365017866727015,5246,17.772698194396153,57.28886363723606,5246,10.701634828932619,66.34280929008104,5246,6.0,78.00521278092738
5247,5247,6.6000000000000005,11.900000000000002,5247,32.51770214875109,20.499999999999996,5247,36.102325046249945,56.33168072777827,5247,20.475557302976707,56.365017866727015,5247,17.772698194396153,57.28886363723606,5247,10.701634828932619,66.34280929008104,5247,6.0,78.00521278092738
5248,5248,6.6000000000000005,11.900000000000002,5248,32.51770214875109,20.499999999999996,5248,36.102325046249945,56.33168072777827,5248,20.475557302976707,56.365017866727015,5248,17.772698194396153,57.28886363723606,5248,10.701634828932619,66.34280929008104,5248,6.0,78.00521278092738
5249,5249,6.6000000000000005,11.900000000000002,5249,32.51770214875109,20.499999999999996,5249,36.102325046249945,56.33168072777827,5249,20.475557302976707,56.365017866727015,5249,17.772698194396153,57.28886363723606,5249,10.701634828932619,66.34280929008104,5249,6.0,78.00521278092738
5250,5250,6.6000000000000005,11.900000000000002,5250,32.51770214875109,22.499999999999996,5250,36.102325046249945,56.33168072777827,5250,20.475557302976707,56.365017866727015,5250,17.772698194396153,57.28886363723606,5250,10.701634828932619,66.34280929008104,5250,6.0,78.00521278092738
5251,5251,6.6000000000000005,11.900000000000002,5251,32.51770214875109,22.499999999999996,5251,36.102325046249945,56.33168072777827,5251,20.475557302976707,56.365017866727015,5251,17.772698194396153,57.28886363723606,5251,10.701634828932619,66.34280929008104,5251,6.0,78.00521278092738
5252,5252,6.6000000000000005,11.900000000000002,5252,32.51770214875109,20.499999999999996,5252,36.102325046249945,56.33168072777827,5252,20.475557302976707,56.365017866727015,5252,17.772698194396153,57.28886363723606,5252,10.701634828932619,66.34280929008104,5252,6.0,78.00521278092738
5253,5253,6.6000000000000005,11.900000000000002,5253,32.51770214875109,20.499999999999996,5253,36.102325046249945,56.33168072777827,5253,20.475557302976707,56.365017866727015,5253,17.772698194396153,57.28886363723606,5253,10.701634828932619,66.34280929008104,5253,6.0,78.00521278092738
5254,5254,6.6000000000000005,11.900000000000002,5254,32.51770214875109,20.499999999999996,5254,36.102325046249945,56.33168072777827,5254,20.475557302976707,56.365017866727015,5254,17.772698194396153,57.28886363723606,5254,10.701634828932619,66.34280929008104,5254,6.0,78.00521278092738
5255,5255,6.6000000000000005,11.900000000000002,5255,32.51770214875109,20.499999999999996,5255,36.102325046249945,56.33168072777827,5255,20.475557302976707,56.365017866727015,5255,17.772698194396153,57.28886363723606,5255,10.701634828932619,66.34280929008104,5255,6.0,78.00521278092738
5256,5256,6.6000000000000005,11.900000000000002,5256,32.51770214875109,20.499999999999996,5256,36.102325046249945,56.33168072777827,5256,20.475557302976707,56.365017866727015,5256,17.772698194396153,57.28886363723606,5256,10.701634828932619,66.34280929008104,5256,6.0,78.00521278092738
5257,5257,6.6000000000000005,11.900000000000002,5257,32.51770214875109,20.499999999999996,5257,36.102325046249945,56.33168072777827,5257,20.475557302976707,56.365017866727015,5257,17.772698194396153,57.28886363723606,5257,10.701634828932619,66.34280929008104,5257,6.0,78.00521278092738
5258,5258,6.6000000000000005,11.900000000000002,5258,32.51770214875109,20.499999999999996,5258,36.102325046249945,56.33168072777827,5258,20.475557302976707,56.365017866727015,5258,17.772698194396153,57.28886363723606,5258,10.701634828932619,66.34280929008104,5258,6.0,78.00521278092738
5259,5259,6.6000000000000005,11.900000000000002,5259,32.51770214875109,20.499999999999996,5259,36.102325046249945,56.33168072777827,5259,20.475557302976707,56.365017866727015,5259,17.772698194396153,57.28886363723606,5259,10.701634828932619,66.34280929008104,5259,4.86,78.00521278092738
5260,5260,6.6000000000000005,11.900000000000002,5260,32.51770214875109,22.499999999999996,5260,36.102325046249945,56.33168072777827,5260,20.475557302976707,56.365017866727015,5260,17.772698194396153,57.28886363723606,5260,10.701634828932619,66.34280929008104,5260,4.86,78.00521278092738
5261,5261,6.6000000000000005,11.900000000000002,5261,32.51770214875109,22.499999999999996,5261,36.102325046249945,56.33168072777827,5261,20.475557302976707,56.365017866727015,5261,17.772698194396153,57.28886363723606,5261,10.701634828932619,66.34280929008104,5261,4.86,78.00521278092738
5262,5262,6.6000000000000005,11.900000000000002,5262,32.51770214875109,20.499999999999996,5262,36.102325046249945,56.33168072777827,5262,20.475557302976707,56.365017866727015,5262,17.772698194396153,57.28886363723606,5262,10.701634828932619,66.34280929008104,5262,4.86,78.00521278092738
5263,5263,6.6000000000000005,11.900000000000002,5263,32.51770214875109,20.499999999999996,5263,36.102325046249945,56.33168072777827,5263,20.475557302976707,56.365017866727015,5263,17.772698194396153,57.28886363723606,5263,10.701634828932619,66.34280929008104,5263,-0.0,78.00521278092738
5264,5264,6.6000000000000005,11.900000000000002,5264,32.51770214875109,20.499999999999996,5264,36.102325046249945,56.33168072777827,5264,20.475557302976707,56.365017866727015,5264,17.772698194396153,57.28886363723606,5264,10.70163482893262,66.34280929008104,5264,-0.0,78.00521278092738
5265,5265,6.6000000000000005,11.900000000000002,5265,32.51770214875109,20.499999999999996,5265,36.102325046249945,56.33168072777827,5265,20.475557302976707,56.365017866727015,5265,17.772698194396153,57.28886363723606,5265,10.70163482893262,66.34280929008104,5265,-0.0,78.00521278092738
5266,5266,6.6000000000000005,11.900000000000002,5266,32.51770214875109,20.499999999999996,5266,36.102325046249945,56.33168072777827,5266,20.475557302976707,56.365017866727015,5266,17.772698194396153,57.28886363723606,5266,10.70163482893262,66.34280929008104,5266,-0.0,78.00521278092738
5267,5267,6.6000000000000005,11.900000000000002,5267,32.51770214875109,20.499999999999996,5267,36.102325046249945,56.33168072777827,5267,20.475557302976707,56.365017866727015,5267,17.772698194396153,57.28886363723606,5267,10.70163482893262,66.34280929008104,5267,-0.0,78.00521278092738
5268,5268,6.6000000000000005,11.900000000000002,5268,32.51770214875109,20.499999999999996,5268,36.102325046249945,56.33168072777827,5268,20.475557302976707,56.365017866727015,5268,17.772698194396153,57.28886363723606,5268,10.701634828932619,66.34280929008104,5268,-0.0,78.00521278092738
5269,5269,6.6000000000000005,11.900000000000002,5269,32.51770214875109,20.499999999999996,5269,36.102325046249945,56.33168072777827,5269,20.475557302976707,56.365017866727015,5269,17.772698194396153,57.28886363723606,5269,10.701634828932619,66.34280929008104,5269,4.86,78.00521278092738
5270,5270,6.6000000000000005,11.900000000000002,5270,32.51770214875109,20.499999999999996,5270,36.102325046249945,56.33168072777827,5270,20.475557302976707,56.365017866727015,5270,17.772698194396153,57.28886363723606,5270,10.701634828932619,66.34280929008104,5270,4.86,78.00521278092738
5271,5271,6.6000000000000005,11.900000000000002,5271,32.51770214875109,20.499999999999996,5271,36.102325046249945,56.33168072777827,5271,20.475557302976707,56.365017866727015,5271,17.772698194396153,57.28886363723606,5271,10.701634828932619,66.34280929008104,5271,6.0,78.00521278092738
5272,5272,6.6000000000000005,11.900000000000002,5272,32.51770214875109,20.499999999999996,5272,36.102325046249945,56.33168072777827,5272,20.475557302976707,56.365017866727015,5272,17.772698194396153,57.28886363723606,5272,10.701634828932619,66.34280929008104,5272,6.0,78.00521278092738
5273,5273,6.6000000000000005,11.900000000000002,5273,32.51770214875109,20.499999999999996,5273,36.102325046249945,56.33168072777827,5273,20.475557302976707,56.365017866727015,5273,17.772698194396153,57.28886363723606,5273,10.701634828932619,66.34280929008104,5273,6.0,78.00521278092738
5274,5274,6.6000000000000005,11.900000000000002,5274,32.51770214875109,22.499999999999996,5274,36.102325046249945,56.33168072777827,5274,20.475557302976707,56.365017866727015,5274,17.772698194396153,57.28886363723606,5274,10.701634828932619,66.34280929008104,5274,6.0,78.00521278092738
5275,5275,6.6000000000000005,11.900000000000002,5275,32.51770214875109,20.499999999999996,5275,36.102325046249945,56.33168072777827,5275,20.475557302976707,56.365017866727015,5275,17.772698194396153,57.28886363723606,5275,10.701634828932619,66.34280929008104,5275,6.0,78.00521278092738
5276,5276,6.6000000000000005,11.900000000000002,5276,32.51770214875109,20.499999999999996,5276,36.102325046249945,56.33168072777827,5276,20.475557302976707,56.365017866727015,5276,17.772698194396153,57.28886363723606,5276,10.701634828932619,66.34280929008104,5276,6.0,78.00521278092738
5277,5277,6.6000000000000005,11.900000000000002,5277,32.51770214875109,20.499999999999996,5277,36.102325046249945,56.33168072777827,5277,20.475557302976707,56.365017866727015,5277,17.772698194396153,57.28886363723606,5277,10.701634828932619,66.34280929008104,5277,6.0,78.00521278092738
5278,5278,6.6000000000000005,11.900000000000002,5278,32.51770214875109,20.499999999999996,5278,36.102325046249945,56.33168072777827,5278,20.475557302976707,56.365017866727015,5278,17.772698194396153,57.28886363723606,5278,10.701634828932619,66.34280929008104,5278,6.0,78.00521278092738
5279,5279,6.6000000000000005,11.900000000000002,5279,32.51770214875109,20.499999999999996,5279,36.102325046249945,56.33168072777827,5279,20.475557302976707,56.365017866727015,5279,17.772698194396153,57.28886363723606,5279,10.701634828932619,66.34280929008104,5279,6.0,78.00521278092738
5280,5280,6.6000000000000005,11.900000000000002,5280,32.51770214875109,20.499999999999996,5280,36.102325046249945,56.33168072777827,5280,20.475557302976707,56.365017866727015,5280,17.772698194396153,57.28886363723606,5280,10.701634828932619,66.34280929008104,5280,6.0,78.00521278092738
5281,5281,6.6000000000000005,11.900000000000002,5281,32.51770214875109,20.499999999999996,5281,36.102325046249945,56.33168072777827,5281,20.475557302976707,56.365017866727015,5281,17.772698194396153,57.28886363723606,5281,10.701634828932619,66.34280929008104,5281,6.0,78.00521278092738
5282,5282,6.6000000000000005,11.900000000000002,5282,32.51770214875109,20.499999999999996,5282,36.102325046249945,56.33168072777827,5282,20.475557302976707,56.365017866727015,5282,17.772698194396153,57.28886363723606,5282,10.701634828932619,66.34280929008104,5282,6.0,78.00521278092738
5283,5283,6.6000000000000005,11.900000000000002,5283,32.51770214875109,20.499999999999996,5283,36.102325046249945,56.33168072777827,5283,20.475557302976707,56.365017866727015,5283,17.772698194396153,57.28886363723606,5283,10.701634828932619,66.34280929008104,5283,6.0,78.00521278092738
5284,5284,6.6000000000000005,11.900000000000002,5284,32.51770214875109,22.499999999999996,5284,36.102325046249945,56.33168072777827,5284,20.475557302976707,56.365017866727015,5284,17.772698194396153,57.28886363723606,5284,10.701634828932619,66.34280929008104,5284,6.0,78.00521278092738
5285,5285,6.6000000000000005,11.900000000000002,5285,32.51770214875109,22.499999999999996,5285,36.102325046249945,56.33168072777827,5285,20.475557302976707,56.365017866727015,5285,17.772698194396153,57.28886363723606,5285,10.701634828932619,66.34280929008104,5285,6.0,78.00521278092738
5286,5286,6.6000000000000005,11.900000000000002,5286,32.51770214875109,20.499999999999996,5286,36.102325046249945,56.33168072777827,5286,20.475557302976707,56.365017866727015,5286,17.772698194396153,57.28886363723606,5286,10.701634828932619,66.34280929008104,5286,6.0,78.00521278092738
5287,5287,6.6000000000000005,11.900000000000002,5287,32.51770214875109,20.499999999999996,5287,36.102325046249945,56.33168072777827,5287,20.475557302976707,56.365017866727015,5287,17.772698194396153,57.28886363723606,5287,10.701634828932622,66.34280929008104,5287,6.0,78.00521278092738
5288,5288,6.6000000000000005,11.900000000000002,5288,32.51770214875109,20.499999999999996,5288,36.102325046249945,56.33168072777827,5288,20.475557302976707,56.365017866727015,5288,17.772698194396153,57.28886363723606,5288,10.701634828932619,66.34280929008104,5288,6.0,78.00521278092738
5289,5289,6.6000000000000005,11.900000000000002,5289,32.51770214875109,20.499999999999996,5289,36.102325046249945,56.33168072777827,5289,20.475557302976707,56.365017866727015,5289,17.772698194396153,57.28886363723606,5289,10.701634828932619,66.34280929008104,5289,6.0,78.00521278092738
5290,5290,6.6000000000000005,11.900000000000002,5290,32.51770214875109,20.499999999999996,5290,36.102325046249945,56.33168072777827,5290,20.475557302976707,56.365017866727015,5290,17.772698194396153,57.28886363723606,5290,10.701634828932619,66.34280929008104,5290,4.86,78.00521278092738
5291,5291,6.6000000000000005,11.900000000000002,5291,32.51770214875109,20.499999999999996,5291,36.102325046249945,56.33168072777827,5291,20.475557302976707,56.365017866727015,5291,17.772698194396153,57.28886363723606,5291,10.701634828932619,66.34280929008104,5291,4.86,78.00521278092738
5292,5292,6.6000000000000005,11.900000000000002,5292,32.51770214875109,20.499999999999996,5292,36.102325046249945,56.33168072777827,5292,20.475557302976707,56.365017866727015,5292,17.772698194396153,57.28886363723606,5292,10.701634828932619,66.34280929008104,5292,4.86,78.00521278092738
5293,5293,6.6000000000000005,11.900000000000002,5293,32.51770214875109,20.499999999999996,5293,36.102325046249945,56.33168072777827,5293,20.475557302976707,56.365017866727015,5293,17.772698194396153,57.28886363723606,5293,10.701634828932619,66.34280929008104,5293,4.86,78.00521278092738
5294,5294,6.6000000000000005,11.900000000000002,5294,32.51770214875109,20.499999999999996,5294,36.102325046249945,56.33168072777827,5294,20.475557302976707,56.365017866727015,5294,17.772698194396153,57.28886363723606,5294,10.701634828932619,66.34280929008104,5294,4.86,78.00521278092738
5295,5295,6.6000000000000005,11.900000000000002,5295,32.51770214875109,20.499999999999996,5295,36.102325046249945,56.33168072777827,5295,20.475557302976707,56.365017866727015,5295,17.772698194396153,57.28886363723606,5295,10.701634828932619,66.34280929008104,5295,6.0,78.00521278092738
5296,5296,6.6000000000000005,11.900000000000002,5296,32.51770214875109,20.499999999999996,5296,36.102325046249945,56.33168072777827,5296,20.475557302976707,56.365017866727015,5296,17.772698194396153,57.28886363723606,5296,10.701634828932619,66.34280929008104,5296,6.0,78.00521278092738
5297,5297,6.6000000000000005,11.900000000000002,5297,32.51770214875109,20.499999999999996,5297,36.102325046249945,56.33168072777827,5297,20.475557302976707,56.365017866727015,5297,17.772698194396153,57.28886363723606,5297,10.701634828932619,66.34280929008104,5297,6.0,78.00521278092738
5298,5298,6.6000000000000005,11.900000000000002,5298,32.51770214875109,22.499999999999996,5298,36.102325046249945,56.33168072777827,5298,20.475557302976707,56.365017866727015,5298,17.772698194396153,57.28886363723606,5298,10.701634828932619,66.34280929008104,5298,6.0,78.00521278092738
5299,5299,6.6000000000000005,11.900000000000002,5299,32.51770214875109,20.499999999999996,5299,36.102325046249945,56.33168072777827,5299,20.475557302976707,56.365017866727015,5299,17.772698194396153,57.28886363723606,5299,10.701634828932619,66.34280929008104,5299,6.0,78.00521278092738
5300,5300,6.6000000000000005,11.900000000000002,5300,32.51770214875109,20.499999999999996,5300,36.102325046249945,56.33168072777827,5300,20.475557302976707,56.365017866727015,5300,17.772698194396153,57.28886363723606,5300,10.701634828932619,66.34280929008104,5300,6.0,78.00521278092738
5301,5301,6.6000000000000005,11.900000000000002,5301,32.51770214875109,20.499999999999996,5301,36.102325046249945,56.33168072777827,5301,20.475557302976707,56.365017866727015,5301,17.772698194396153,57.28886363723606,5301,10.701634828932619,66.34280929008104,5301,6.0,78.00521278092738
5302,5302,6.6000000000000005,11.900000000000002,5302,32.51770214875109,20.499999999999996,5302,36.102325046249945,56.33168072777827,5302,20.475557302976707,56.365017866727015,5302,17.772698194396153,57.28886363723606,5302,10.701634828932619,66.34280929008104,5302,6.0,78.00521278092738
5303,5303,6.6000000000000005,11.900000000000002,5303,32.51770214875109,20.499999999999996,5303,36.102325046249945,56.33168072777827,5303,20.475557302976707,56.365017866727015,5303,17.772698194396153,57.28886363723606,5303,10.701634828932619,66.34280929008104,5303,6.0,78.00521278092738
5304,5304,6.6000000000000005,11.900000000000002,5304,32.51770214875109,20.499999999999996,5304,36.102325046249945,56.33168072777827,5304,20.475557302976707,56.365017866727015,5304,17.772698194396153,57.28886363723606,5304,10.701634828932619,66.34280929008104,5304,6.0,78.00521278092738
5305,5305,6.6000000000000005,11.900000000000002,5305,32.51770214875109,20.499999999999996,5305,36.102325046249945,56.33168072777827,5305,20.475557302976707,56.365017866727015,5305,17.772698194396153,57.28886363723606,5305,10.701634828932619,66.34280929008104,5305,6.0,78.00521278092738
5306,5306,6.6000000000000005,11.900000000000002,5306,32.51770214875109,20.499999999999996,5306,36.102325046249945,56.33168072777827,5306,20.475557302976707,56.365017866727015,5306,17.772698194396153,57.28886363723606,5306,10.701634828932619,66.34280929008104,5306,6.0,78.00521278092738
5307,5307,6.6000000000000005,11.900000000000002,5307,32.51770214875109,20.499999999999996,5307,36.102325046249945,56.33168072777827,5307,20.475557302976707,56.365017866727015,5307,17.772698194396153,57.28886363723606,5307,10.701634828932619,66.34280929008104,5307,6.0,78.00521278092738
5308,5308,6.6000000000000005,11.900000000000002,5308,32.51770214875109,22.499999999999996,5308,36.102325046249945,56.33168072777827,5308,20.475557302976707,56.365017866727015,5308,17.772698194396153,57.28886363723606,5308,10.701634828932619,66.34280929008104,5308,6.0,78.00521278092738
5309,5309,6.6000000000000005,11.900000000000002,5309,32.51770214875109,22.499999999999996,5309,36.102325046249945,56.33168072777827,5309,20.475557302976707,56.365017866727015,5309,17.772698194396153,57.28886363723606,5309,10.701634828932619,66.34280929008104,5309,6.0,78.00521278092738
5310,5310,6.6000000000000005,11.900000000000002,5310,32.51770214875109,20.499999999999996,5310,36.102325046249945,56.33168072777827,5310,20.475557302976707,56.365017866727015,5310,17.772698194396153,57.28886363723606,5310,10.701634828932619,66.34280929008104,5310,6.0,78.00521278092738
5311,5311,6.6000000000000005,11.900000000000002,5311,32.51770214875109,20.499999999999996,5311,36.102325046249945,56.33168072777827,5311,20.475557302976707,56.365017866727015,5311,17.772698194396153,57.28886363723606,5311,10.701634828932619,66.34280929008104,5311,4.86,78.00521278092738
5312,5312,6.6000000000000005,11.900000000000002,5312,32.51770214875109,20.499999999999996,5312,36.102325046249945,56.33168072777827,5312,20.475557302976707,56.365017866727015,5312,17.772698194396153,57.28886363723606,5312,8.668324211435422,66.34280929008104,5312,-0.0,78.00521278092738
5313,5313,6.6000000000000005,11.900000000000002,5313,32.51770214875109,20.499999999999996,5313,36.102325046249945,56.33168072777827,5313,20.475557302976707,56.365017866727015,5313,14.395885537460881,57.28886363723606,5313,8.668324211435422,66.34280929008104,5313,-0.0,78.00521278092738
5314,5314,6.6000000000000005,11.900000000000002,5314,32.51770214875109,20.499999999999996,5314,36.102325046249945,56.33168072777827,5314,20.475557302976707,56.365017866727015,5314,14.395885537460881,57.28886363723606,5314,8.668324211435422,66.34280929008104,5314,-0.0,78.00521278092738
5315,5315,6.6000000000000005,11.900000000000002,5315,32.51770214875109,20.499999999999996,5315,36.102325046249945,56.33168072777827,5315,20.475557302976707,56.365017866727015,5315,14.395885537460881,57.28886363723606,5315,-0.0,66.34280929008104,5315,-0.0,78.00521278092738
5316,5316,6.6000000000000005,11.900000000000002,5316,32.51770214875109,20.499999999999996,5316,36.102325046249945,56.33168072777827,5316,20.475557302976707,56.365017866727015,5316,14.39588553746088,57.28886363723606,5316,-0.0,66.34280929008104,5316,-0.0,78.00521278092738
5317,5317,6.6000000000000005,11.900000000000002,5317,32.51770214875109,20.499999999999996,5317,36.102325046249945,56.33168072777827,5317,20.475557302976707,56.365017866727015,5317,14.39588553746088,57.28886363723606,5317,8.668324211435422,66.34280929008104,5317,-0.0,78.00521278092738
5318,5318,6.6000000000000005,11.900000000000002,5318,32.51770214875109,20.499999999999996,5318,36.102325046249945,56.33168072777827,5318,20.475557302976707,56.365017866727015,5318,17.772698194396153,57.28886363723606,5318,10.701634828932619,66.34280929008104,5318,-0.0,78.00521278092738
5319,5319,6.6000000000000005,11.900000000000002,5319,32.51770214875109,20.499999999999996,5319,36.102325046249945,56.33168072777827,5319,20.475557302976707,56.365017866727015,5319,17.772698194396153,57.28886363723606,5319,10.701634828932619,66.34280929008104,5319,4.86,78.00521278092738
5320,5320,6.6000000000000005,11.900000000000002,5320,32.51770214875109,20.499999999999996,5320,36.102325046249945,56.33168072777827,5320,20.475557302976707,56.365017866727015,5320,17.772698194396153,57.28886363723606,5320,10.701634828932619,66.34280929008104,5320,4.86,78.00521278092738
5321,5321,6.6000000000000005,11.900000000000002,5321,32.51770214875109,20.499999999999996,5321,36.102325046249945,56.33168072777827,5321,20.475557302976707,56.365017866727015,5321,17.772698194396153,57.28886363723606,5321,10.701634828932619,66.34280929008104,5321,6.0,78.00521278092738
5322,5322,6.6000000000000005,11.900000000000002,5322,32.51770214875109,22.499999999999996,5322,36.102325046249945,56.33168072777827,5322,20.475557302976707,56.365017866727015,5322,17.772698194396153,57.28886363723606,5322,10.701634828932619,66.34280929008104,5322,6.0,78.00521278092738
5323,5323,6.6000000000000005,11.900000000000002,5323,32.51770214875109,20.499999999999996,5323,36.102325046249945,56.33168072777827,5323,20.475557302976707,56.365017866727015,5323,17.772698194396153,57.28886363723606,5323,10.701634828932619,66.34280929008104,5323,6.0,78.00521278092738
5324,5324,6.6000000000000005,11.900000000000002,5324,32.51770214875109,20.499999999999996,5324,36.102325046249945,56.33168072777827,5324,20.475557302976707,56.365017866727015,5324,17.772698194396153,57.28886363723606,5324,10.701634828932619,66.34280929008104,5324,6.0,78.00521278092738
5325,5325,6.6000000000000005,11.900000000000002,5325,32.51770214875109,20.499999999999996,5325,36.102325046249945,56.33168072777827,5325,20.475557302976707,56.365017866727015,5325,17.772698194396153,57.28886363723606,5325,10.701634828932619,66.34280929008104,5325,6.0,78.00521278092738
5326,5326,6.6000000000000005,11.900000000000002,5326,32.51770214875109,20.499999999999996,5326,36.102325046249945,56.33168072777827,5326,20.475557302976707,56.365017866727015,5326,17.772698194396153,57.28886363723606,5326,10.701634828932619,66.34280929008104,5326,6.0,78.00521278092738
5327,5327,6.6000000000000005,11.900000000000002,5327,32.51770214875109,20.499999999999996,5327,36.102325046249945,56.33168072777827,5327,20.475557302976707,56.365017866727015,5327,17.772698194396153,57.28886363723606,5327,10.701634828932619,66.34280929008104,5327,6.0,78.00521278092738
5328,5328,6.6000000000000005,11.900000000000002,5328,32.51770214875109,20.499999999999996,5328,36.102325046249945,56.33168072777827,5328,20.475557302976707,56.365017866727015,5328,17.772698194396153,57.28886363723606,5328,10.701634828932619,66.34280929008104,5328,6.0,78.00521278092738
5329,5329,6.6000000000000005,11.900000000000002,5329,32.51770214875109,20.499999999999996,5329,36.102325046249945,56.33168072777827,5329,20.475557302976707,56.365017866727015,5329,17.772698194396153,57.28886363723606,5329,10.701634828932619,66.34280929008104,5329,6.0,78.00521278092738
5330,5330,6.6000000000000005,11.900000000000002,5330,32.51770214875109,20.499999999999996,5330,36.102325046249945,56.33168072777827,5330,20.475557302976707,56.365017866727015,5330,17.772698194396153,57.28886363723606,5330,10.701634828932619,66.34280929008104,5330,6.0,78.00521278092738
5331,5331,6.6000000000000005,11.900000000000002,5331,32.51770214875109,20.499999999999996,5331,36.102325046249945,56.33168072777827,5331,20.475557302976707,56.365017866727015,5331,17.772698194396153,57.28886363723606,5331,10.701634828932619,66.34280929008104,5331,6.0,78.00521278092738
5332,5332,6.6000000000000005,11.900000000000002,5332,32.51770214875109,22.499999999999996,5332,36.102325046249945,56.33168072777827,5332,20.475557302976707,56.365017866727015,5332,17.772698194396153,57.28886363723606,5332,10.701634828932619,66.34280929008104,5332,6.0,78.00521278092738
5333,5333,6.6000000000000005,11.900000000000002,5333,32.51770214875109,22.499999999999996,5333,36.102325046249945,56.33168072777827,5333,20.475557302976707,56.365017866727015,5333,17.772698194396153,57.28886363723606,5333,10.701634828932619,66.34280929008104,5333,6.0,78.00521278092738
5334,5334,6.6000000000000005,11.900000000000002,5334,32.51770214875109,20.499999999999996,5334,36.102325046249945,56.33168072777827,5334,20.475557302976707,56.365017866727015,5334,17.772698194396153,57.28886363723606,5334,10.701634828932619,66.34280929008104,5334,4.86,78.00521278092738
5335,5335,6.6000000000000005,11.900000000000002,5335,32.51770214875109,20.499999999999996,5335,36.102325046249945,56.33168072777827,5335,20.475557302976707,56.365017866727015,5335,17.772698194396153,57.28886363723606,5335,8.66832421143542,66.34280929008104,5335,-0.0,78.00521278092738
5336,5336,6.6000000000000005,11.900000000000002,5336,32.51770214875109,20.499999999999996,5336,36.102325046249945,56.33168072777827,5336,20.475557302976707,56.365017866727015,5336,14.395885537460881,57.28886363723606,5336,8.66832421143542,66.34280929008104,5336,-0.0,78.00521278092738
5337,5337,6.6000000000000005,11.900000000000002,5337,32.51770214875109,20.499999999999996,5337,36.102325046249945,56.33168072777827,5337,20.475557302976707,56.365017866727015,5337,-0.0,57.28886363723606,5337,-0.0,66.34280929008104,5337,-0.0,78.00521278092738
5338,5338,6.6000000000000005,11.900000000000002,5338,32.51770214875109,20.499999999999996,5338,36.102325046249945,56.33168072777827,5338,20.475557302976707,56.365017866727015,5338,-0.0,57.28886363723606,5338,-0.0,66.34280929008104,5338,-0.0,78.00521278092738
5339,5339,6.6000000000000005,11.900000000000002,5339,32.51770214875109,20.499999999999996,5339,36.102325046249945,56.33168072777827,5339,20.475557302976707,56.365017866727015,5339,-0.0,57.28886363723606,5339,-0.0,66.34280929008104,5339,-0.0,78.00521278092738
5340,5340,6.6000000000000005,11.900000000000002,5340,32.51770214875109,20.499999999999996,5340,36.102325046249945,56.33168072777827,5340,20.475557302976707,56.365017866727015,5340,14.395885537460881,57.28886363723606,5340,8.668324211435422,66.34280929008104,5340,-0.0,78.00521278092738
5341,5341,6.6000000000000005,11.900000000000002,5341,32.51770214875109,20.499999999999996,5341,36.102325046249945,56.33168072777827,5341,20.475557302976707,56.365017866727015,5341,17.772698194396153,57.28886363723606,5341,8.66832421143542,66.34280929008104,5341,-0.0,78.00521278092738
