Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,388336.32082967175,392696.857447884,398463.9719633879,404133.4520250101,409349.69587885163,415717.7022060776,405481.0710431083,394516.59242375067,382837.0006449568,370454.3669708146,357304.00452783314,340948.27050472517,323848.45814261487,306002.2624973686,287407.3694059902,268061.28186085407,248067.34652633127,227279.89295504175,205714.5241612583,183959.37895651208,164578.19653363788,144766.40547751857,124922.5092617492,105035.28874071034,84730.1043727194,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,488079.9542779982,481682.62877150736,474368.75345334975,466953.508654749,459739.46111908153,451124.6982498098,423480.32482028357,396360.45398271014,369754.17949222797,343650.52249476215,317955.8278441503,292610.7981888112,267648.9479486014,243065.35318829666,218854.86468474104,195011.97174673443,171468.9376199982,148311.7422554936,125539.44928753102,103649.0161753235,84770.20841328547,66288.1710189959,48634.38779711179,31760.422741516853,15340.183163188902,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,164785.3893760384,160750.3808507007,156160.2344801717,151517.94133283,147027.059646753,141844.1431586336,131085.67333039458,120719.11261357999,110739.40317264266,101141.75229569284,91887.00046148295,82934.668374286,74314.86315945888,66033.1056354887,58094.86034028351,50506.255798941485,43213.95779281907,36295.01179312538,29761.208365838633,23739.393802008934,18708.81793049435,14042.219731466532,9855.887026223692,6134.5056798235,2812.1923242862763,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2801.605778245935,2849.7968885412965,2961.1541373755763,3041.7681099739093,3073.411156172643,3157.1545295797637,3196.311400000897,3190.9356229607056,3141.0417751389687,3046.599398398285,2904.062949290159,2714.4419890264226,2476.9724127915815,2190.646299119556,1854.573928983426,1467.9986013935436,1030.300020951109,540.8276615434213,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27274.495853599918,26056.917614101792,24860.99917003131,23627.763126479855,22344.790030621385,21046.743155699805,19705.957285557855,18323.53035661326,16900.43130901169,15437.488002589662,13918.821900501345,12347.254714936376,10724.253534485928,9051.218523363088,7329.771096085052,5561.753015533457,3749.208699163907,1894.3020384944757,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36621.535122552195,33986.525715508054,31339.04930989133,28779.841803113148,26327.299601128416,23891.843340170573,21552.283452368578,19305.207991483094,17149.26067040012,15083.153022419738,13088.582024898562,11166.265316174142,9318.255559380399,7548.1623641742535,5859.681277456636,4256.658136825501,2742.049433751423,1321.4902943185539,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13531.57986214851,12565.614082980454,11579.621462184534,10625.316014298454,9713.620377390127,8797.339153921785,7919.079077387212,7077.630070166399,6272.525473774792,5503.308700437508,4763.316496807939,4052.434122505898,3371.5483318256893,2722.172885550009,2105.8062836019667,1523.9497444671247,977.7307588664864,469.2315944625425,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16186.095639314693,18345.652278689136,20511.65264890978,22684.17484476066,24863.29678293188,27050.075469978907,30439.953823318054,33837.886682104596,37244.04432313844,40658.59081030866,44081.68298874003,47516.65650408893,50960.676333696014,54413.76014832143,57849.7681112987,61253.73997895501,64744.4639404575,68237.84423806968,71732.1260528471,75231.03320532093,78722.30743659391,82037.91726307428,85356.05667565351,88676.88599971936,92000.59385526768,95327.76190305746
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6427.377712711061,7661.466320393139,8914.682957186064,10186.810659728813,11477.6462875743,12793.088292382681,14139.74731378849,15510.987686814326,16906.737482940658,18326.88861259393,19771.287812073657,21260.96545626463,22774.996361047113,24312.628429579472,25744.237537047495,26996.132314183735,28278.029477927907,29566.951280545312,30848.49302934942,32137.46269327883,33374.27753419014,33927.061840651346,34483.810729341065,35044.69109941356,35609.93890339284,36181.88393669237
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6052.44805101631,7425.139019597951,8796.44070375375,10166.300314340815,11534.672796184741,12907.24872737091,14286.791350115522,15670.381910239634,17057.861515743025,18449.049710983894,19843.750254368602,21251.530862606367,22661.941272495507,24074.060437955304,25397.59608381071,26532.248764327935,27669.15288753502,28775.394385083357,29849.490629806285,30912.46596139828,31914.437424620555,31868.14251396002,31818.36483289601,31764.757112218344,31706.939440965652,31644.783983479243
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,403.2444747153723,509.1227576289348,610.1504363340674,706.4650327917058,798.1985673698304,885.8444660731864,969.2350627757176,1048.6424888950694,1124.1085868595512,1195.6702225996478,1263.3599498811425,1326.5735462656642,1385.791702563014,1440.9871666635947,1490.2307305745821,1525.8487574598494,1557.0747859151588,1583.189650772928,1604.500310231614,1622.1567721500983,1634.3550581837294,1601.2488889492256,1568.8589133551748,1537.168288349237,1506.1605200041206,1475.8189712154406
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.73930840672477,160.84534732920736,157.90638996105932,154.92076312140165,151.88666723657315,148.78467624351268,145.60188463886007,142.33298574098438,138.97321695975975,135.51668892558695,131.95770325753983,128.2202494330636,124.3174234739666,120.23988438765419,115.97744054294375,111.56712311870258,106.98845736492655,102.26543776433394,97.39653145690028,92.37850462255898,87.21198769967837,81.87574874618785,76.35907884767954,70.65507805706432,64.75621227015682,58.65420390945933
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.427646970936509,5.233438680218114,5.0432083837543225,4.856842157486178,4.6742258627637305,4.494717082676398,4.317448986580352,4.142762674247545,3.9705252909094764,3.8005806190723534,3.6327878860687477,3.464032836001287,3.29598375368548,3.128504189452933,2.96145800760642,2.7958932656438544,2.630316476191967,2.4665726344793755,2.3046727784099414,2.1445891384222526,1.9863859959882724,1.8287709753879948,1.6725828699023249,1.5177473823947205,1.3641834892328835,1.2118022610692023
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4289.414780442524,5282.5708975246,6276.975277578405,7272.860700883626,8270.482889951847,9272.309778346007,10224.283555244663,11180.905785621062,12142.542891389803,13109.587488133922,14082.46830014019,15051.787700512547,16027.122445023218,17008.540502138167,17964.53574971849,18857.923609151563,19781.693127448827,20688.788275406016,21584.741992877436,22481.092491231535,23362.77792017027,23611.331393878754,23848.70943949143,24074.62034153729,24288.709301372124,24489.724767405623
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23818.34903611685,25064.5250393836,26301.81894288989,27531.079893376052,28753.185470072607,29971.492710868635,31169.18463062386,32364.768688556207,33559.31102747021,34753.94216343074,35949.88855251782,37093.20563538621,38238.83881676367,39387.260933100944,40562.648658692306,41642.80457107975,42666.929223809086,43635.69860979931,44572.37044541763,45502.45220641877,46410.9947711612,45869.98206340578,45305.115578621524,44715.854992169916,44101.46808007432,43457.925458199024
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29016.19647209286,28488.643616800935,27971.11188325966,27462.97910136776,26963.570138131534,26467.24783409091,25958.87445028862,25450.782978293868,24942.046305859654,24431.48325270983,23917.89579968181,23351.54712429461,22771.259709253376,22174.648199081443,21598.362567275526,21012.871957312873,20369.123204546606,19678.312648484305,18953.646288513337,18200.683421041947,17421.24792592448,16154.00079811897,14872.018788807469,13576.243700360017,12267.70597374855,10946.507266785355
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11234.982018055687,11390.292552063078,11536.965706705174,11675.000595771622,11804.338255721279,11924.419722114744,12017.34735367535,12099.927815990515,12171.492917376969,12231.18854397323,12278.079976734698,12257.61909519946,12219.02710179064,12160.210019489461,12068.766864866504,11920.873556118213,11706.055321823755,11454.182645266521,11170.7782617134,10861.744744092519,10517.99029222103,9740.62273744532,8960.313028700168,8176.859686734969,7390.037419651946,6599.1887194830315
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3550.2747953154867,3504.754562917468,3465.357316624934,3431.581268214742,3402.9365513055686,3378.831134105001,3343.6961672074845,3312.712716497108,3285.2027824007514,3260.442675792318,3237.69016535765,3174.0609094995016,3112.478825613657,3051.8183630978433,2974.847288690668,2889.8428433528725,2771.6714657303205,2649.8504299140523,2526.7517716541406,2403.845482442763,2279.243229497047,2034.9823558503585,1804.8802438750802,1588.1856635771965,1384.1761463764153,1192.0207750437455
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40783.825947746314,40136.565234850335,39357.44097313265,38449.30388821848,37414.87975312031,36248.478661163506,34975.98514421527,33576.57224461781,32050.69668670983,30398.794182031957,28621.261755873937,26734.057281164096,24716.231167898215,22570.51660153145,20366.362452395555,18406.316408729293,16137.815345424842,13837.222136728356,11504.963641986864,9097.854718563067,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101838.81683209703,95838.00598668169,89927.3104722966,84104.67809001375,78368.0268077421,72696.35610468918,67085.88324511946,61536.19444153864,56045.55965152628,50612.24179980295,45234.46241944633,39907.692396611594,34635.10711917884,29416.969908760064,24370.61790834953,20000.241410829025,15700.836905868293,11565.28000624588,7583.248208922067,3677.777353465557,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10444.606761986177,9647.500596530143,8881.33236807265,8145.355372157991,7438.870645242555,6758.678790175252,6101.631973929498,5469.579540556187,4862.668454600092,4281.06390677916,3725.0032228713508,3190.55932156804,2682.9711094221425,2202.9786028879644,1759.8829776355694,1389.2426694864382,1044.727715150131,734.8056263058169,458.39460469475875,210.6501476852604,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17006.161050545263,15765.892614074248,14564.137953578751,13400.901279844584,12276.193530274833,11185.817962686555,10123.03398669427,9093.994201698537,8100.0607179832505,7142.572948417439,6222.933933402589,5331.849290310121,4484.161613954355,3681.6525707625883,2940.342677986611,2320.0086099438968,1741.1994114370355,1221.731628834381,760.0186342410725,348.1376000047635,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1014.8755433699652,911.6966055465482,816.1745925510569,727.8453446392958,646.2715407773946,570.8260294546593,500.1420185104052,434.8346246358014,374.70170880262447,319.53780910175584,269.13877763583514,222.18217785564843,180.05058947092795,142.45217358762602,109.6396571838888,83.37438624161652,60.00451664519674,40.34846417346096,24.039005707633677,10.539297735106715,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1308.2792844790144,1251.3682283653864,1187.8969903208472,1117.835489475268,1041.1466665725677,956.646032604135,864.7810141305731,765.3983699746376,658.2538677449219,543.1340537392975,419.8613274386967,288.29648484345716,148.2778288753771,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1613.6933008157241,1491.077702501876,1367.8432479400478,1244.1869170965426,1120.3106152692128,995.1229972396544,869.1245125855653,742.6289691466098,616.0472195242074,489.83906660880615,364.5229002017022,240.5895061411296,118.78267974779504,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,888.4497980963401,803.6592820291181,721.8711225014218,643.0538231346068,567.1790498237351,493.5774254445075,422.2754644151353,353.37218587984665,287.0320668055167,223.42572367745055,162.73219388062085,105.09888132027942,50.78088160602564,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2091.874396161222,1876.8079626713832,1671.4757586918647,1475.7876150218071,1289.651617212661,1111.5231802415403,941.1063417441158,778.7145332524166,624.8651963691426,480.05257776596534,344.7470400683203,219.3054714194056,104.31216034115403,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4875.386639651462,5901.908261179361,6938.936686784708,7986.378521143993,9044.130259971225,10113.496782242719,11476.848755133076,12851.958051021176,14238.778437017081,15637.233643828276,17047.215432345205,18478.300770779755,19921.111087820835,21375.242136914658,22804.44515089049,24189.91398752621,25603.8316655892,27019.32716520721,28433.851928830078,29851.85099326983,31257.496776597294,32443.61179096139,33631.58356178611,34821.30117293166,36012.66537997193,37206.03033878606
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7128.0380770789725,9044.033368738996,10955.037216026069,12859.974216484829,14757.804494626425,16656.04767781689,18578.548954105707,20499.099863182313,22416.509791826127,24329.541952653046,26236.906756114106,28209.07157927526,30172.575965903507,32125.273374507484,33911.819766292894,35444.738599848235,37021.40767867683,38567.57047290914,40068.11658160312,41541.25102118093,42921.28516356708,43482.70805723479,44031.59309280483,44567.58700061973,45090.37867289461,45601.53339976388
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4515.932514627248,5509.714230838623,6472.676511288215,7405.0616628636135,8307.124210056845,9183.445095999148,10050.38114545883,10890.783424294674,11704.554706158067,12491.591056463554,13251.782874425393,14029.304419916734,14777.649062969165,15496.444445362908,16106.756653395969,16592.54773806656,17089.220846260436,17554.222763435555,17983.380896124578,18385.341025067708,18737.248774363263,18757.202036401482,18766.372387502484,18764.734702090213,18752.250173467037,18729.28365757513
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2317.7543280011123,2981.70186290355,3611.681555422398,4207.1698117118485,4767.651443169231,5294.772359190708,5796.458949548329,6261.41707392804,6688.239070327771,7075.4411025718255,7421.524027368552,7747.157510178446,8022.601692058817,8245.459005124721,8353.867051671756,8362.467983045222,8344.75259085718,8273.42274023311,8148.215212079417,7974.0951694386695,7741.310212351883,7298.123889392637,6832.462130432183,6344.038541078476,5832.534528849068,5297.679416747829
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1960.9476927048986,2250.6327811853075,2518.071013774803,2763.814011223059,2988.3692160539954,3193.360633639705,3382.687830449084,3551.798991630427,3700.5581922607544,3828.7773535975557,3936.252741123168,4031.217343957284,4102.037888126394,4148.206657273799,4125.202140870724,4064.5750326542693,3992.9585783550783,3902.1082256827085,3791.7600931555726,3663.7302792884166,3514.9163142405378,3301.208726426582,3078.515279208033,2846.9223453418754,2606.503463621524,2357.3581221418644
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,409.8591658110357,460.3254803770076,504.43250726657084,542.5150614539451,574.8960645442567,602.0934952403668,624.6751262388984,642.348566826533,655.2907907451538,663.6790168632626,667.6969311679683,668.1769066805066,664.1709432380707,655.8906387914604,636.8893219112235,612.9622164300665,587.6440422008664,560.1362814991872,530.7243949020002,499.86947502275905,467.4083885352174,426.81567001108647,386.936110352322,347.80846344420803,309.4685785852736,271.950298233941
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,83840.63889678071,98956.93879917616,114265.27044706864,129762.71804063315,145465.6417610356,169191.8408323431,193131.4895131623,217284.12102963292,241649.13461399998,266225.77760498505,291051.6547692937,316092.49157203815,341344.81751642807,366175.00905314984,390404.3257152142,414339.64061223756,438343.37643971556,462371.61971649324,486490.65271565167,510456.3176550013,531257.1775363039,552058.214696453,572859.84232013,593662.6727553491,614473.1086233789
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,25376.186806822872,33680.25774484044,42089.975968166334,50599.990603931,59205.206796864375,67948.46975639943,77089.11986406181,86366.78700776542,95776.75420981825,105314.19329325635,114974.13689696167,124840.2745478973,134820.2775329061,144905.9281108857,153850.04363771138,161515.78612447507,169246.9186982491,176934.2642078989,184498.11337402856,192045.54082434435,199194.05239581087,201567.00464199114,203911.71832760717,206228.71221815824,208518.76536817543,210791.72026014997
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10995.940472574424,19792.974917902367,28374.21851850819,36741.544107754205,44896.99951616419,52886.92130599783,60968.195618085585,68877.49384731876,76613.70840189647,84175.71841438398,91562.42651373072,98833.43565848358,105917.77567863437,112811.45703288792,118573.6058267362,123094.69430289962,127468.34739832798,131558.670789577,135353.60848605476,138966.47508092257,142136.60746406132,140769.7885612885,139402.73947619135,138035.73204961614,136669.028872322,135303.75421178018
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,3041.4310759383043,5960.306702496413,8694.892665438685,11252.785082927112,13641.305959359597,15878.87734290156,18042.652053609603,20059.986386101096,21935.354818087,23673.065648708376,25277.280807614454,26757.55724068459,28106.964884237335,29328.332941044086,30349.542893898273,31009.571617692298,31564.731625044507,31994.478345566415,32305.77012478431,32527.59784009453,32619.59544138582,31883.609846904823,31164.231057446723,30461.084333825085,29773.803393508253,29102.030219768218
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68829.41312959105,72405.15745087579,75949.30545724934,79462.19874648507,82944.4449974148,86406.62081059067,90035.90797012865,93651.58620072737,97255.24401205366,100848.81575538249,104434.70616734105,107962.92539773883,111485.32962400708,115001.79772234305,118419.07649516073,121470.58453939366,124434.04268966426,127167.04758709218,129755.22754005484,132295.16287243154,134730.6097663576,131494.7626835479,128147.85166944625,124690.61032566983,121123.39352540862,117435.58082822934
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33635.55026668619,33484.376453738034,33362.311937835606,33267.21087903184,33197.111669406724,33149.47744606464,33163.265734519984,33196.94570341203,33249.354219839464,33319.47355006529,33406.46523328684,33480.64551523358,33569.05811258176,33670.52799180793,33692.84793977484,33737.16053062286,33758.39612167782,33730.23140660858,33682.28084913743,33631.678727019964,33589.4873150752,32413.855508462333,31224.09105859045,30021.647802093015,28807.85210944059,27580.61019982898
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26308.84210628782,26255.893370829242,26162.761504040383,26032.239238114253,25866.930211825515,25668.222660479238,25471.521546503693,25240.455642179484,24976.398935615085,24680.433726287643,24353.595785078767,23930.53953404728,23472.28349510749,22978.221138751167,22453.1647544879,21831.778642368656,21127.79209079281,20352.44696855605,19531.015944846193,18684.07282381241,17801.48725278037,15939.99512776942,14160.679605466512,12463.624373224775,10848.959678548641,9315.487738088159
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19732.61995007646,19863.678750572464,19969.287070115,20049.24180518896,20103.3455476733,20133.427541175246,20170.957224774065,20179.77935669176,20158.461426454174,20105.37663186949,20018.889603446354,19853.037964974304,19643.44835719691,19387.36557356843,18907.338351787595,18332.42153114989,17694.3808872849,17016.02562197754,16301.24402468523,15558.741481736357,14774.842790158145,13480.806930373968,12208.703545962631,10959.944511098707,9735.998458821334,8538.39960669127
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6134.294081244539,6331.316481455913,6497.53870245107,6634.524823829753,6743.764727963089,6829.09875955457,6904.347736130994,6955.393234143212,6982.537513727317,6986.007748239117,6966.0264608781845,6902.762687420841,6814.823438513463,6702.086216188152,6407.15078270981,6089.857069260175,5755.481796510853,5417.565808559135,5078.004705599084,4739.497308909662,4399.658036239389,3944.0329680120867,3509.6909655086456,3096.192558118744,2703.1211015081108,2330.083834774798
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26413.469145331568,29702.312711909217,33083.560919099786,36557.57207619118,40124.69009313041,43783.72212061794,47101.80785915698,50497.92593054454,53972.824611660304,57527.24156684528,61161.91030223677,64877.347671562515,68674.39764564144,72552.97697673248,76574.60648809586,80690.8959153491,84915.08669074779,89198.53774600771,93550.71167738196,97974.86948134267,102477.73855466722,106552.6067056875,110666.25533766286,114818.01810971854,119007.24498384763,123233.30876031506
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49956.03128812935,52056.59184518012,54138.02626269047,56200.58822239724,58244.51480356087,60268.95025506604,61946.58916073591,63606.70303965596,65249.56688070897,66875.43565572891,68484.55587019376,70076.96668962753,71651.7149842812,73208.51912544713,74757.1477590248,76304.77148861001,77850.78018308846,79354.56080192869,80827.63948478304,82274.64466434965,83705.09300548998,84409.03934191767,85072.70793206723,85695.69018397866,86277.56056090197,86817.87380075309
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50414.2090532681,51151.128743785346,51872.55029172514,52577.86414830772,53266.45017200435,53937.48825626257,54425.19831318597,54894.613912933666,55344.982350305334,55775.52059873291,56185.42360872594,56573.58567672382,56938.03788358365,57277.48373098349,57536.39368203614,57782.493793739464,58011.80678817783,58202.38050107508,58360.220341580185,58487.279962962755,58588.313698855716,58254.18496417336,57885.644858242995,57481.94843183987,57042.30116767443,56565.84945568574
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32692.77537798015,32183.126714165108,31649.9715644002,31093.926162636813,30515.553968076856,29911.31603760811,29194.224944701033,28455.612172931556,27695.41720903048,26913.369502762496,26109.259668989864,25273.822223515806,24405.025244109514,23502.191883995933,22573.47300614563,21622.882451087396,20649.149590907444,19642.864444435763,18609.37474676171,17551.153025509837,16472.135147239296,15231.104090502844,13987.827067970537,12742.562037921436,11495.510456792807,10246.806212217787
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,267527.9693005311,260516.32403749475,253073.13666035904,245205.80518835774,236921.31761674208,228177.34373076723,217460.6615466368,206297.99454002146,194687.73550440907,182628.2508872041,170117.77003861844,157216.9949854581,143839.87833903357,129995.75516324518,116058.69010448313,103659.10428394674,91005.03881809027,78353.03322924403,65694.71929057574,52791.190338378416,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,270211.67780661274,253636.68379943646,237378.28305333317,221429.8236579994,205784.61456476088,190386.46447973762,175199.78155190556,160244.53520234072,145517.68377718204,131016.05211100916,116736.24998064766,102637.68125965884,88771.6768963839,75137.58459214545,62032.73668442092,50731.579555556134,39669.032584269706,29103.16453914824,19004.873710812,9178.928574370506,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82343.52605419497,76098.01545995931,70080.01713737201,64286.59443129592,58714.96464445677,53342.39444837525,48145.39770765857,43141.4398670876,38333.724367186216,33725.4221658255,29320.089870713324,25086.780191312988,21070.19672887602,17277.18510229269,13781.384090193471,10861.013559359177,8151.94089049053,5721.663240535789,3561.291603229043,1632.5798595233618,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2087.969235197831,2107.0754470719476,2097.8214368692456,2060.218074050874,1994.2471234646855,1897.5941443635859,1770.9061232338356,1613.703568384071,1425.352530840254,1205.294615882993,953.0563669779808,668.2513765304735,350.47453639164496,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13121.640916782839,12288.362246766703,11428.624549985308,10543.051593421827,9632.178617804439,8686.114412971789,7706.646947729876,6694.700255543528,5651.154423639714,4577.0291219469445,3473.483158140408,2341.8033596199202,1183.351314099073,,,,,,,,,,,,,
