,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083761922135835,15.527899257118246,15.959309579798326,16.378340863466978,16.781951284836442,17.103606304082863,17.41257290304326,17.709108922236425,17.99338737581312,18.169804509000457,18.344660300684204,18.51721887947428,18.68708234309191,18.856737703701306,19.026709164387228,19.197832219800322,19.36403289913496,19.526694537403607,19.6862844446243,19.843910898772897,19.918942721283397,19.992098223241328,20.06317424100729,20.13197743980987,20.198313117756165
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.0501438344226,126.30881646424527,117.83282862838634,109.60757894175612,101.46208404954639,93.55396153494331,85.81454734463682,78.2896374338043,70.9622036558284,63.83371731960238,56.70808095293038,49.796761501927364,43.135546172414635,36.70844471039577,30.635076676941342,25.468151137653894,20.417911206302037,15.666754853481677,11.188429606537563,6.892357760419005,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.64193594645609,37.27082592445749,33.158769215901884,29.28610035304544,25.59604242754585,22.091173962114283,18.763275088476036,15.604643100349474,12.604163563423969,9.768412614266074,7.083598833073934,4.562096521908227,2.2026583972414375,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.65628751967953,54.255296570070755,58.50541355361442,62.427891351452786,65.8834171894112,69.05855593584255,72.1075322733001,74.90210955999825,77.42979056277653,79.71629902365333,81.6486480761934,83.46715423781056,85.05368211245029,86.41479664251054,86.49815013021292,86.22169364307184,85.93102659341518,85.54671233949236,85.01559394391465,84.41117816993383,83.68173989700149,82.27720731276149,80.87314963835036,79.47052445441899,78.07030931373276,76.67384125375465
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.82317570997415,223.5126202048301,219.28719202398435,214.05831911457247,207.18188441724433,204.34293648848694,194.06714676539136,180.19089137801402,171.39687222061875,145.50080839643547,107.51318422298206,43.21728962079173,-57.99589107124146,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6337584300115,139.53251435989978,134.4468344319162,129.42569969356447,124.37685674119719,118.92074830710156,111.62633117704348,105.04076098583633,97.45685253201873,89.58213508095781,81.22881220540484,74.20043698398803,65.91789654524253,59.321729491321605,54.167919471161724,47.62974934726616,41.17896814207933,34.57778272293481,29.094735111718116,22.52450142829651,19.443486405216284,17.600278697083226,14.54707047748966,11.32531261725861,9.361307035436985
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85864390464647,37.8133099728456,35.83170936114418,33.86421089585813,31.950565232345102,29.917762660934496,27.578242984875086,25.48773985573043,23.2289504928646,20.941117091371314,18.526854883953884,16.620084133171876,14.501301734539563,12.841005131247037,11.553476439567055,9.955009441816408,8.482364539047667,7.020815184815361,5.824270547515762,4.447870946746041,3.7997742309335116,3.4177999080949606,2.8072372478920196,2.1719980546765254,1.7843245744964245
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.1865235201667246,3.3242409323461013,3.434809113212305,3.5491071940298067,3.6573143037413813,3.7701925810640353,3.8981123551681813,3.834254636862842,3.7593116267951796,3.6725916145818043,3.5705559987234774,3.4304091064039754,3.300552376343436,3.1571942210773263,2.9804349338136156,2.785562407283177,2.6248758364938767,2.4100553686849513,2.183962781537775,1.947656380763822,1.7000494652307416,1.4056081022155695,1.1259634801530605,0.8458235519444601,0.5649327305583993,0.283057746723984
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592537485885591,1.6116898493910496,1.6629944589157262,1.7131956142735538,1.7620234938257333,1.8033715052937216,1.7888159612301409,1.7521748515279292,1.730464082074898,1.6794315092305583,1.645510324155617,1.6096544592575996,1.5517121468515715,1.511908992129091,1.4704087221996434,1.4062935714130753,1.3609112527309586,1.2921312557935618,1.2428119335254035,1.1917692485786302,1.1132395485333217,1.0555092839613942,0.9965210244329005,0.9134529069567024,0.851808199377021
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.928198117005962,25.34239897544377,23.80316137728952,22.29373054675513,20.789889641468086,19.313014566542755,17.69566825893906,15.993286454552551,14.548849785953625,12.90792996383123,11.263893508699205,9.492383383541656,8.18920714227875,6.6883427928207775,5.24299652955969,4.198370654448109,2.836847580851636,1.6340208020380487,0.4804201794232885,-0.41574496043849285,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.883453131499411,7.097123642656776,6.350532067269945,5.640843169513615,4.958745934301986,4.304850723604435,3.6674555920806147,3.058248421635382,2.4778504041808813,1.9266445816840596,1.4021291988389337,0.9064736905881842,0.4405329360602974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4451618415327583,2.535626605611268,2.613117565682774,2.6850339919299033,2.745065402073122,2.800483867308143,2.853154949452913,2.9036375105941694,2.9495531872728207,2.9913202506926058,3.0251068758791373,3.0520783792644535,3.0801372192317955,3.104052573789889,3.1056646757446402,3.099134655636126,3.086992453057819,3.0773771155937077,3.0643009680607354,3.04954719366503,3.0319388276414845,2.981139542862457,2.935330016626476,2.8896521245220113,2.844095850082994,2.798634138082605
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.97493886395551,144.6337584300115,139.53251435989978,134.4468344319162,129.42569969356447,124.37685674119719,118.92074830710156,113.59450103745118,108.2597092527147,102.91912374129826,97.53056927304526,91.76829912375463,86.45856652208758,81.15498277742755,77.53667044526827,74.40045679201106,70.89149140795485,67.7895460335527,64.78625139406965,61.814204244922706,59.00242677795238,59.248961553939104,59.534414016101444,59.82449874034647,60.119066578637494,60.41800408228867
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.94899044448811,39.85864390464647,37.8133099728456,35.83170936114418,33.86421089585813,31.950565232345102,29.917762660934496,28.064496237790326,26.268805370348257,24.530888983616364,22.79917831037595,20.93072537505291,19.365770715617444,17.85331380695847,16.783879896710655,15.868874659237326,14.81690489624935,13.963818602961998,13.154466878324568,12.374151124573235,11.651098280181223,11.57882247197343,11.560993905536261,11.544699770324543,11.52979172149129,11.516055292061106
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706807259837196,0.9499016656354701,1.029503178289596,1.1094868337259167,1.1898542084544472,1.2779732450059644,1.334433784090328,1.3924164681686604,1.4334224726966338,1.4636437653160566,1.4690766486416447,1.4964001359042967,1.4907837096640029,1.466407633440998,1.4517857671930416,1.3516167542109612,1.2089366845960585,0.9661592471526969,0.5897845262552006,-0.712116360749337,-0.9768579785711927,-1.0167384233435903,-1.289931426293745,-1.5719863570349035,-1.6310464818896
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.158986709363575,38.98796317866276,36.86340830721012,34.802206182854576,32.75472406213221,30.760711023890654,28.639789415928526,26.243809200784757,24.095323387561773,21.795528020167964,19.47747332605525,17.05777823531224,15.123683997267582,13.010518024875562,11.374597497806041,10.101690672374014,8.603392687605446,7.273427854451608,6.054655937662664,5.234486021260562,5.159987307495377,4.7766322095047045,4.434538331438551,4.097168674185765,3.743984411711429,3.415371056386025
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9311905817875223,2.2464606762090873,2.564793055542727,2.886077018706588,3.2102192512657877,3.538105026353774,4.045906522070743,4.5572840579211995,5.072137560574296,5.5903895582894085,6.11192114177286,6.6379810723515735,7.167930552625447,7.701563119951973,8.224729565557686,8.740030309510662,9.255222815890898,9.772014753751373,10.290284843003299,10.809918129363862,11.32742705833654,11.809338714614254,12.291504294234834,12.773924737024085,13.256607444535064,13.739690328156586
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.567992845347399,1.8419038830152321,2.120589455502486,2.403627410159375,2.6928816294185296,2.9883668314383747,3.3035287128909707,3.623880994632816,3.94923424274832,4.279386479817043,4.620995742476111,4.969827016953054,5.323077492147361,5.680346838868698,5.9909317113055724,6.275098231380101,6.562682546067318,6.851719240281766,7.141953766946816,7.432423915304192,7.714618531332985,7.926550069654231,8.138502211365061,8.350471713929327,8.562472649875222,8.774833135275095
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.262806531454415,7.62331423498147,7.963966247337572,8.28613059403868,8.64194761778803,8.974689678137901,9.266019773110312,9.53611007391091,9.787047920982495,10.018572413355963,10.279452406584971,10.516726199691666,10.726222783814363,10.909942020837923,11.021660946067188,11.113846465530115,11.18053100020722,11.228877032763199,11.260789560807732,11.277187096324138,11.281107431485683,11.280485632917113,11.272575878964073,11.257822549226734,11.23660052414158,11.20926869659549
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.536791203272468,9.331245169921058,9.116669746752152,8.893853693969994,8.683836139317693,8.462353698868492,8.229902304773749,7.988017706362492,7.738305679629514,7.480575445151555,7.251432766018581,7.005366070128715,6.745507771655905,6.473725041994195,6.254841234815979,6.062538559722903,5.86615093999504,5.669035548773045,5.47232453725609,5.275095520076474,5.086702930326957,5.013911615160078,4.937494119556984,4.8577679053895615,4.774997585732681,4.689017093456712
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.052410750327391,4.855133073013753,4.659305728243553,4.464966284090778,4.27234372492734,4.079369892074141,3.8849805339502756,3.6910955280859246,3.497534293647959,3.3050119548719668,3.02295076889939,2.759943778282388,2.5158531326565696,2.288649573875523,2.114769573621699,1.9583293915113287,1.8105717790631024,1.6709778005707785,1.5383617052033818,1.412927649348428,1.2948681353946327,1.175380144417454,1.060185141632492,0.9489426478896915,0.8413638120883921,0.737132480686582
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.822360424085385,2.7233777523460985,2.625210667242382,2.528127190417288,2.3586521470622075,2.201472907839557,2.055336145636277,1.9193220484882154,1.791635114412811,1.6723250974862633,1.560717826119511,1.4527813812154742,1.3511951328839515,1.2553707727396692,1.1653419568807648,1.081227710606808,1.0001068179769452,0.9233403716475864,0.8498712215056091,0.7803714150792901,0.7145177611391705,0.6456837032975066,0.5797392699327661,0.5165028889894254,0.4558141049524053,0.3975207409440941
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.567283175319068,1.3979710153439306,1.2466054866303504,1.1112595745650777,0.9902319307250306,0.8809968683581996,0.7822764458325151,0.6935077774589415,0.6132673202238563,0.5415252967782508,0.47762383507845174,0.41846528480355855,0.36599226516892114,0.3195660252280244,0.28897251500393295,0.26096469242303894,0.23437355534537152,0.21002598833846498,0.1875073291399339,0.16702615939124185,0.1483233871494822,0.12759285938864354,0.10908519553596722,0.09256661043256045,0.07782913439166336,0.06468592483073615
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.4991834271349216,4.08836455922432,4.685382511045213,5.289704428865964,5.903100880684317,6.526471857792149,7.349435234961714,8.181165052554014,9.021371803322616,9.869776038106451,10.73291688424897,11.607808089304626,12.491008044772808,13.381909958820671,14.215661276863258,15.015128540890762,15.817905361958216,16.623733994033138,17.432238609950115,18.242342044668053,19.042045589669524,19.735888784268486,20.430006505599895,21.124396450953412,21.819080094410285,22.51452346343168
