Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,B,698.1043501380817,1151.9256901243298,1596.005374304975,2041.8024182147108,2487.6273423201405,2936.0599106425243,3445.688726024074,3927.708278632568,4411.827917735844,4982.870395861984,5552.35941326816,6289.954632516739,7025.34652298236,7758.290130108558,8488.62217799514,9303.067802951422,10111.586228960192,10912.33519834465,11705.480640113956,12459.725796916911,13197.645145355333,13936.541874162624,14667.044478567086,15389.342844374663,16104.59642355878,16812.871092708177,17494.133864287804,18178.243937662955,18858.16165317823,19534.380520647712,20207.520141186076
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,C,3754.6617580353145,4601.095636666765,5173.396792485094,5759.669654406023,6349.129207483124,6952.862892396851,7843.952748009932,8398.007676735824,8944.424154100629,9941.090745634203,10903.393402773607,11838.012256788978,12737.519464075092,13601.99536463095,14431.854988370711,15601.595273599974,16727.301860229665,17789.052908914568,18790.170735894746,19614.018034569322,20328.560884569797,21009.23751129667,21641.606846001632,22225.274375747817,22767.419233098128,23268.448649059075,23617.584963711215,23997.46832092601,24352.7480533766,24686.15253325757,25001.284684663573
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,D,3169.137817164279,3587.213073408889,3880.8965924811478,4184.010544106814,4488.909542567364,4801.446308519859,5284.1252311553035,5600.589730962361,5904.339112286316,6201.037062930691,6477.5196234387095,6740.891968855568,6986.934024751313,7217.041936218137,7432.453792592414,7667.422608685278,7893.395272222395,8098.174916196322,8283.907196450868,8417.556557463315,8523.53899320806,8629.17294006042,8724.057911004242,8808.775885153269,8885.7354431778,8954.010395171552,8950.88190269858,8948.449187236609,8942.459425185898,8933.377694500583,8921.662487046526
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,E,1941.32359719362,2173.1473659875483,2349.018690074671,2538.0214633467854,2726.9940697926654,2923.646713959055,3343.406185765362,3644.6891841305596,3920.8449455173363,4172.9660155225765,4382.47581804693,4558.604430719805,4698.967646819857,4806.979917708989,4885.7442560389445,4444.2802259593645,4041.7452190604213,3665.9561282032973,3316.3552976101646,2969.301898750388,2646.9243946682554,2358.8534504389827,2097.1992211312986,1860.0507653477189,1646.047495334417,1453.0262494393737,1268.562681319279,1106.173013249014,962.0430512481215,834.303246054148,721.2721460081437
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,F,2695.213382286806,3111.895935630198,3444.230061950275,3775.299153059341,4094.1171496887246,4404.823003126479,4815.216442226612,5084.871841305207,5309.317131012581,4944.9219214719515,4586.9387636430965,4243.071363750025,3910.991044042841,3592.9273587455446,3290.4123588969383,3004.426389667378,2741.7769633299285,2494.0456281153547,2261.6163412069604,2017.5950780307421,1792.46112215284,1591.6778694920865,1410.4112867418005,1246.9365150100577,1100.0256444234983,968.1370521343894,845.8328653493151,738.4288600495886,642.8262705506324,557.8821023659269,482.5610036999891
Privately rented,C5,C3,Single-family,Wood fuel-Performance boiler,G,789.3350448915011,849.9427923775964,897.1314951143834,946.2080729592827,992.3200650805495,1036.6696203362685,997.6660402963842,947.5275748888168,892.7350861567442,835.3017811201714,777.089672541618,719.5985335514615,663.1061420615763,608.283726684846,555.6304666082145,505.5051436582832,458.8579667858115,414.8199560712319,373.5310018274123,328.07727756231077,287.04450873615394,250.86058832417297,218.72571028426117,190.25038959750566,165.1089200241069,142.9280791820898,122.43091248958514,104.65395345440284,89.2052697984464,75.80373818757204,64.20006700305866
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,A,7311.676443577309,13952.862898566204,20603.80416237509,27262.53023926604,33928.222063442,40602.91863033508,47813.91782856262,54692.6342064094,61588.40549692011,68499.78106504501,75443.301011692,86613.15129437993,97810.46064112509,109032.70652480249,120277.63926577735,131543.23668288562,142859.90555676748,154217.80003113617,165612.8727424058,176923.2686958027,188137.24198666014,199137.3999874625,210152.86528121002,221171.6258685223,232200.85319741504,243230.26867411396,253889.76956433873,264705.0352423333,275528.6558724784,286360.0885909377,297202.07807553984
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,B,16419.586464128584,18308.386282348853,20178.75906653659,22046.75593833538,23912.500411480432,25776.94387169523,28867.692180892416,30628.094298329957,32374.965203823103,34108.21911677811,35847.53726962802,37645.94278412719,39448.292637874336,41253.160379077206,43059.25852654156,44865.39198632775,46728.61847487824,48620.95906814749,50538.82690658744,52217.10600975896,53630.13404061783,55069.593122840044,56520.08511051224,57954.53362352354,59389.89611389224,60806.40328599338,61452.346962275886,62433.23753461362,63418.29361261576,64407.037492328825,65405.83684147204
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,C,5976.327596843885,6417.6577520891105,6847.25115291306,7280.241309151733,7710.931199577939,8146.29815300282,10595.799270963531,12312.84134934547,14019.446328284914,15715.223263616379,17408.932202064192,19158.252501782754,20904.829875337884,22648.088862062898,24387.46347849642,26122.397698909495,27860.9003688791,29573.092724926606,31260.097189069947,32771.037943351126,34019.10816005679,35272.434780228985,36479.17704865937,37635.76303557632,38769.02325937358,39850.126325681566,39784.84364212133,39736.499715302554,39680.45782147591,39617.64949419473,39549.192271269574
Privately rented,C5,C4,Multi-family,Electricity-Heat pump water,D,806.4316770796535,984.3700326396122,1158.3178711389342,1340.870532104034,1522.4758503065245,1710.3516417543906,3342.4130819346537,4653.388528028936,5923.604706218833,7153.774402495518,8350.245336734553,9553.933140171934,10723.343008062428,11858.656417433498,12960.04103152715,14027.656380427292,14962.516526531203,15763.554917130485,16446.06451176999,16993.15003582983,17359.30718583543,17663.305115602263,17897.49742001806,18071.652869644564,18200.690391423785,18284.741169403616,18137.25085176277,17990.95028670243,17845.829876496588,17701.88010084734,17559.091516260225
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,B,1192.4082401019014,1533.0963087024445,1873.7843773029877,2214.472445903531,2555.1605145040744,2895.848583104618,3236.536651705161,3577.2247203057045,3917.912788906248,4258.600857506791,4599.288926107334,4967.956863037097,5336.624799966859,5705.292736896622,6073.960673826385,6442.628610756147,6811.29654768591,7179.9644846156725,7548.632421545435,7917.300358475198,8285.96829540496,8646.456735687501,9006.945175970042,9367.433616252583,9727.922056535124,10088.410496817665,10448.898937100206,10809.387377382747,11169.875817665288,11530.36425794783,11890.85269823037
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,C,90282.53230017947,89357.60795022087,88572.12864234831,87762.50353118562,86898.43541906953,86015.24389096118,88869.63139856815,92442.42616385531,95767.05226644264,101723.81830050508,107182.61491665573,112381.11255103351,117207.17700473414,121707.8251923138,125924.87848258695,132031.0808873991,137721.4575082702,143051.9035957807,148067.59164597778,152683.63076720628,156798.26768544564,160623.80919806845,164101.2502748378,167297.69714305844,170291.31541011808,173033.09351939606,172014.84954260231,170406.17315387167,168547.6730157227,166468.56199675173,164187.69826171032
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,D,48567.279523350466,47671.12574419651,46776.19561823264,45879.810111851344,44982.15547857055,44084.26049329442,43954.62404081275,44197.34219422712,44415.23570165828,45446.03812215274,46348.893677195745,47196.2008125257,47950.02219824851,48623.50742976277,49228.29035443368,51171.59238028629,52930.26274003998,54539.82132899311,56019.038638466314,57328.68455479576,58515.571068030324,59571.61744306844,60491.35785455384,61303.965501277504,62032.79675240285,62667.945951354995,62176.85946295985,61401.34081045349,60513.52095600734,59529.33205809447,58459.38944596878
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,E,44089.37173239595,42569.52503303911,41049.40517551619,39554.94300104986,38088.41332047641,36649.62167251875,35906.58622484508,35868.11791346063,35817.67877344315,35755.66145093096,35678.34439903906,35643.436998790756,35590.118189625646,35518.8483320039,35429.93753801477,31791.30081314175,28605.467216678975,25833.856739566905,23421.97409301451,21282.23345317425,19292.99958226861,17525.544586063468,15949.912811538088,14547.47979245109,13313.9202823242,12207.167255989358,10399.985787267897,8807.026263837253,7436.100231324406,6258.428045804825,5248.340647122316
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,F,40859.465501090264,40267.60760302923,39604.11234412498,38931.467179561885,38259.50393460694,37578.599615496714,37235.519766295794,37112.37541332253,36967.413798626425,33121.9665028022,29718.41660811886,26748.400124965276,24115.27264800036,21781.20684218118,19712.52031631711,17879.283961918278,16228.837977416153,14755.141270185079,13439.10460551107,12195.927051939212,11030.385191209589,9980.48727242424,9038.63936054546,8194.077104980019,7443.523668311744,6767.91835625623,5816.452605312171,4986.56407516821,4263.348937499313,3634.0851769684978,3087.479187858118
Privately rented,C5,C4,Multi-family,Electricity-Performance boiler,G,34195.265312018586,33412.04645068708,32569.176590392264,31731.14917262274,30907.39435323498,30088.421366610877,26738.133374177633,24042.607484262648,21666.612558682802,19570.969170786226,17709.31046840007,16082.770777049567,14632.42104028778,13338.239824233464,12182.444059764493,11149.275889470957,10160.752013798408,9237.830246161937,8378.958607549233,7530.222167005588,6722.759000289319,5979.839132563462,5305.338988939495,4695.327085822684,4147.461261088109,3653.8867333240514,3115.7625289818716,2650.4819506954323,2248.5504073930238,1901.8929609830755,1603.4117300419653
Privately rented,C5,C4,Multi-family,Heating-District heating,A,1703.440343002716,2640.3325316542096,3577.224720305703,4514.116908957197,5451.00909760869,6387.901286260184,7324.793474911678,8261.685663563172,9198.577852214667,10135.470040866161,11072.362229517656,12547.033977236708,14021.70572495576,15496.377472674812,16971.049220393863,18445.720968112913,19920.392715831964,21395.064463551014,22869.736211270065,24344.407958989115,25819.079706708166,27261.033467838326,28702.987228968486,30144.940990098647,31586.894751228807,33028.84851235897,34470.802273489135,35912.7560346193,37354.70979574946,38796.66355687963,40238.61731800979
Privately rented,C5,C4,Multi-family,Heating-District heating,B,4029.2537237793968,5178.196042514232,6363.316935431332,7565.215731902879,8779.3281539696,10010.242990381154,11257.921022375216,12535.873829200445,13838.91831578625,15164.364339439038,16533.323016633236,17730.597016323736,18956.15242099765,20206.565695707304,21478.80940286074,23131.91475115743,24792.003734553346,26457.652827723014,28127.40557755734,29781.05457813149,31413.47127812296,33063.037127469295,34737.84584560113,36423.79798989702,38114.767929916496,39820.2616865904,42397.66601470697,45002.863605655104,47636.739791398715,50298.646335383535,52988.096100646944
Privately rented,C5,C4,Multi-family,Heating-District heating,C,7934.37253848312,9035.99781587078,10135.996934905073,11229.290204876981,12314.893606595215,13393.880512494852,14466.073894198744,15531.55667620788,16586.357891826672,17630.420617503965,18671.54227228029,19539.946463477983,20403.779971540785,21262.238900437944,22114.63601482419,23303.74889680667,24446.62632034511,25547.771944301316,26611.25312494306,27636.15278624388,28624.352951839974,29596.022498312585,30549.10783090409,31481.643594360048,32394.029978202845,33289.699304257076,34316.01745937859,35318.54319026651,36299.7862598506,37262.06361925521,38207.459416355065
Privately rented,C5,C4,Multi-family,Heating-District heating,D,12537.537226735529,13077.810333757669,13609.139312722882,14143.959017768015,14684.55306146513,15228.140479610367,15774.3635824999,16319.126278150748,16858.430662591978,17392.00758983887,17892.528294670865,18287.648042380133,18661.259850956372,19015.941423883763,19353.934156223713,20591.739639294414,21702.95992280044,22699.9806433448,23594.14733744332,24393.17824737844,25114.734919311926,25767.62253709611,26352.412704171464,26877.42307341186,27349.514865570127,27772.533212998533,28003.58355511711,28187.55664470763,28329.94211037754,28435.454270352657,28508.306131653873
Privately rented,C5,C4,Multi-family,Heating-District heating,E,13476.454777405372,13879.061142475464,14247.92958842485,14598.384458869414,14932.879456658102,15248.215606345319,15544.007922630031,15798.560192576222,16012.333379300311,16188.883823247892,16326.932415055935,16356.594830549744,16356.763267646535,16329.165068714334,16275.297360463468,14576.851997917975,13038.68844835263,11646.734776451134,10388.40684239692,9258.619693129574,8241.447449696048,7326.317830507138,6500.752427592801,5758.015393359492,5091.077360688711,4492.711682366495,3928.6503394092433,3427.745679505675,2983.3479063646737,2589.5590074132942,2241.056933717488
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,C,77389.3572028269,78104.57263479113,78931.52827612964,79750.21281206119,80534.6310749216,81298.7053103532,79253.0299775982,77152.32226868931,75009.38418460601,72824.06808704285,70583.51047558647,67439.59258034812,64238.48541895156,60979.555142179066,57662.13033880797,55683.80653516663,53197.748898276244,50255.02718346962,46917.24250063291,43341.12030373015,40040.78864053249,36545.23114576306,32963.554238896235,29319.417875596555,25563.979720181283,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765,21804.036390434765
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,D,84283.38505888896,83438.77418572301,82536.72528303822,81618.41662232841,80706.02106311411,79775.02150338775,75401.83469821101,71065.85857126088,66759.38431093383,62481.4914568584,58216.12204237511,53960.70905189955,49716.07944903693,45481.26351170362,41255.27416271529,37512.48205703419,33606.00288881237,29574.46764390897,25440.00241681393,21324.125875205216,17691.18011192895,14029.363780975986,10437.997708096527,6918.9463555601915,3411.453889308111,,,,,,
Privately rented,C5,C4,Multi-family,Natural gas-Performance boiler,E,51310.39110202841,50387.480108659205,49394.03825415904,48376.68273667278,47363.814807589726,46334.07019070956,43294.6956587745,40321.93627569311,37414.815394106954,34574.0855475719,31788.901590946567,29058.367559066508,26385.681065824552,23773.077995641826,21222.810299137527,16863.485894330508,13211.142180309582,10170.476127397862,7653.934357315228,5612.133586509969,4072.097726177224,2822.895142926635,1834.9386850107044,1061.878275823603,456.68986770637036,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,C,436.69336077975623,428.101008273964,424.0727270471543,417.85315116429064,408.22825078707115,396.2587871529478,381.9285443201327,364.6936445305137,345.14680341583784,424.67622931674583,469.3893350109503,483.68022933861596,471.38369758352786,435.85083796348255,380.00880950098076,331.0736692484088,248.35556719545926,136.61424298972292,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,D,2879.908768788322,2742.6849711169157,2607.8568713192944,2470.70828965963,2330.093052494829,2186.9002343769157,2041.0845202961827,1892.35160352488,1740.9249659860175,1712.5064810518693,1638.7695600577006,1525.7313240426604,1378.6302525286326,1202.0383948129838,999.9477275256168,818.8271792320334,586.614117680969,311.34789315747037,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,E,4871.023161026808,4551.243004734224,4233.483374275876,3922.3515515457575,3618.653690692164,3321.640861470787,3031.2728889161344,2747.6609644103787,2470.6902261743026,2200.342806138988,1933.8957886588216,1671.836174389146,1414.541723298068,1162.5310491238272,916.3246806993051,608.8018537716022,359.09689383929583,158.64867461158198,,,,,,,,,,,,,
Privately rented,C5,C4,Multi-family,Oil fuel-Performance boiler,F,5066.965756692376,4732.655269098909,4398.669002496199,4071.778908462721,3753.4268767840176,3442.405946599816,3138.6856412149104,2842.469268758184,2553.5566447545716,2044.7442908249527,1615.9653304644492,1256.225410155484,955.8398935865389,706.4583262018766,500.792407162799,332.49024739082864,195.97120759574136,86.51220596037571,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,A,5905.698508616144,7107.797790840092,8303.458914232368,9499.820968478887,10696.455149697224,11894.474796846207,13120.132767364663,14328.399184872707,15538.432523855603,16750.14102752011,17964.712172563915,19908.055229023426,21853.915538127116,23802.131853907456,25752.555097783898,27705.946800071946,29662.85388090447,31622.31422939898,33584.1512828866,35527.68580521994,37467.055255179,39455.34326843294,41444.037792836774,43432.75838743914,45421.88014906798,47410.938543614495,49382.437413910964,51360.354059295736,53339.04524989124,55318.51184497833,57298.89110560714
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,B,4080.8715504451916,4676.927136776855,5057.279253292263,5444.818225726171,5837.90809287035,6241.773664612289,6797.102462930618,7116.599059452896,7439.271920149943,7764.756936061991,8101.601038630172,8451.418075093057,8810.490014606725,9177.895918770286,9552.789882548359,9938.237778710829,10343.258256934218,10757.316651997451,11179.61480708822,11501.81455766945,11780.284602649546,12069.099270679511,12360.876028775017,12650.677914805929,12941.116585034273,13229.354041776023,13413.312036044732,13665.545952441533,13922.070585921896,14182.988041685649,14449.819391576231
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,C,7890.444373553897,8161.076539110612,8357.834596138488,8564.495298528615,8776.771112769931,9002.48080477715,9526.860441949786,9901.965436773347,10277.008532755535,10652.08593399825,11029.585478148354,11411.996721997633,11796.484611603752,12182.859811498332,12570.933207406215,12962.521883521598,13350.783431214242,13727.618371137818,14094.274463813734,14389.405975958762,14641.07220979904,14898.311374953639,15147.341472131358,15388.469151408663,15626.833684380443,15857.071504451456,15844.32551755068,15834.216884163978,15822.536602032995,15809.445236052636,15795.142150109432
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,D,193.77451626341116,219.9677809431588,239.35273538001815,259.79729610317065,280.13646897000615,301.44429076952383,352.3947688226752,394.91134817273513,436.1702212327497,476.3298330287199,515.392178235864,553.4524427837365,590.3885726887241,626.1921913620914,660.8553923846944,697.5013021918866,728.9330108879844,755.4278693823107,777.5401138723446,795.1871328393761,806.7611001813684,815.7258167911242,821.9778500999117,825.933622581905,828.1246293804305,828.5919083856286,820.2232024808682,811.8747618998111,803.556449885114,795.2769201978814,787.043741487206
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,E,121.62775345321661,120.0430297118111,118.66471958094829,117.2622929417273,115.89622827236312,114.49790828592185,113.08108890388124,111.66076684197533,110.2111241447675,108.73222076828603,107.20860942343762,105.63921979942664,104.01948020403431,102.34975584069299,100.63023605669395,88.97511129182855,78.5812854171396,69.32276952097364,61.08208292259131,53.753493089721815,47.2481860947411,41.47508381022634,36.35957416711604,31.83095196322995,27.825825608063763,24.287394783032084,21.16210374748686,18.399795091811715,15.959931116324118,13.807300483279096,11.91034066741724
Privately rented,C5,C4,Single-family,Electricity-Heat pump water,F,4.7936548502258525,4.661277469316061,4.5456756898158845,4.43120226726666,4.320601027675726,4.210664416712176,4.1035551973910165,4.002823106566685,3.9029335025200527,3.423503623002201,3.001307581942876,2.629483719511233,2.302193609229713,2.0142413248639808,1.7610221598542053,1.5384618520367934,1.342286845378341,1.1698039832773426,1.018274692947164,0.8852677125621584,0.7687281053779645,0.6664803953358263,0.5770775837470808,0.4989800024623893,0.43082651400780375,0.3714145094085396,0.3195361962666362,0.27432171133921696,0.23494533777613835,0.2006946690489048,0.17094053957408237
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,C,944.9981380589774,1214.1693953910037,1470.2980669452413,1725.7297539284766,1972.42103749938,2221.501780986205,2719.2590696963066,3254.7004185842507,3790.1624449972137,4510.937344496991,5232.4779334086115,5923.283952085,6614.932402191828,7307.72734764283,8001.9332938576545,8950.671111664156,9884.276440270693,10804.885714747043,11714.457462835435,12433.38232416588,13104.799791043491,13777.268375567473,14424.446815870113,15049.684306776115,15658.910232251925,16248.96993653704,16606.581422577277,16923.909958117503,17218.168748178603,17492.034651223723,17747.533183736097
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,D,30268.76048565839,29936.44758379764,29813.825683551768,29682.40713125317,29525.213851182532,29367.38727276666,29945.326155703955,30877.378977034794,31793.417634021724,33394.16399994612,34953.3857138176,36469.930772984706,37954.971904340746,39413.302607499805,40849.150378850594,43855.77004959646,46655.27087087138,49292.256744843326,51786.33304073546,53809.93646296347,55635.972759734665,57308.0951398705,58839.27886952546,60252.03056325882,61570.91560838435,62790.680133290225,63199.733833889855,63390.13971400247,63485.696373579456,63497.85602971199,63434.251260659556
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,E,22616.920140168506,21877.30787916437,21362.908059119818,20846.7494269965,20329.517648960566,19813.777748479744,19431.39182221892,19312.959225162977,19198.285395546904,19086.86170300217,18978.782211751848,18868.317786465184,18758.434550925427,18648.288047758997,18537.03358786121,16581.49111946704,14842.840493086775,13309.531445595616,11957.556562583572,10724.076262306184,9618.829012426459,8634.36250126322,7760.8422411115,6987.390309766619,6306.274155898157,5701.567565089062,4946.767083939655,4270.418247570427,3677.1829519538687,3157.54502064811,2702.857026366064
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,F,8929.977325369684,8669.825121407132,8526.378558860306,8379.672682204013,8231.705173888768,8083.582932897035,8100.395870278711,8345.538655756207,8584.242958386041,7935.0015359404715,7358.784433283293,6841.106384981687,6381.369707236499,5972.981100011139,5610.076859187394,5287.457329877299,4972.344996933272,4683.008457217589,4417.380799271054,4112.772536965604,3813.5958554923936,3532.818588349977,3277.7641664743364,3046.536814628228,2840.128299943938,2651.5334889001706,2299.79701573477,1987.026485355382,1712.8192846815546,1472.6841202655355,1262.5862901101164
Privately rented,C5,C4,Single-family,Electricity-Performance boiler,G,7731.182735914822,7204.478035214136,6814.28115820651,6437.591501540104,6087.638985120831,5751.708491781352,4998.801602197756,4530.795864898791,4129.886300016513,3785.923836392647,3476.4431590514596,3187.342768212261,2926.6022132639578,2690.6487783876846,2476.4306227103284,2281.3441485594676,2081.689675371946,1899.5658832460072,1733.0694002922287,1548.8506496830998,1380.239301279918,1221.2886305246484,1079.3120834469225,952.989230634317,841.0692028378605,741.3256771897427,629.8721237105075,531.7353368832264,448.02800768021103,376.68820344876576,315.9150292266936
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,C,8524.57041829161,8872.880534063597,9157.678721743778,9436.484925209917,9693.561639772148,9936.466625568648,9883.268424503789,9781.637015034798,9651.671797381781,10011.371240911047,10220.122984140804,10305.215972739312,10274.066917258735,10140.883171938682,9917.951978316143,9657.107677391788,9314.879669438093,8898.074934372105,8415.784845370395,7894.841833098812,7427.830462598519,6786.743107245455,6130.701413383683,5463.181753663723,4774.50159971465,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472,4083.685856170472
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,D,29677.670280452498,29277.84395363715,28979.245106758823,28656.790669447633,28336.938758708333,27975.256318024527,26453.98338797859,24947.737279607674,23447.973683943972,22054.607254154573,20638.63879675947,19203.549945922787,17752.515973701396,16288.156158177,14812.682019299025,13461.295019300156,12055.820809825289,10606.316106869155,9120.838332231846,7642.997464520221,6339.149595287159,5026.894049294331,3739.9511176394058,2479.0045404866487,1222.274879190847,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,E,5064.618263512439,4936.8454256805135,4842.632096529444,4737.154199134275,4631.700750442311,4516.442568108271,4198.519596072032,3893.098125010951,3596.751711595021,3309.425501676957,3029.6602258973912,2757.029450650505,2492.1800869726867,2235.2688455902135,1986.4411025195864,1571.2542100170535,1225.0509501072156,938.651497807147,703.1235069458465,513.2075252791641,370.71104994239056,255.72659969643374,165.42686301692962,95.2800197197449,40.78779290679995,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,F,8724.55381980707,8591.672150163264,8531.422713258356,8435.877291282439,8340.433550873957,8220.357706238354,7688.585730780624,7168.18188087369,6657.297433849937,5540.811787468746,4588.345017276247,3777.0744702491697,3088.4890312565035,2505.8003790260536,2014.3613169722519,1601.4121222874148,1254.776502746568,966.1117900338813,727.1449850285584,533.2180146895878,386.92441730588575,268.0701702288178,174.14485433163756,100.71380972668139,43.286354510621855,,,,,,
Privately rented,C5,C4,Single-family,Natural gas-Performance boiler,G,949.8975764410668,908.3943245502467,881.6786614136149,848.1833650893933,815.6610752844073,780.8649770512989,642.1083219208094,527.5009697809389,431.7634728881985,351.95358996947914,285.4660654172045,230.02608569054536,184.12516894137673,146.2450478873385,115.0962963875452,89.58548984124948,68.59293612043037,51.610940518596614,37.9628926609508,27.207529743441892,19.296484258273868,13.02260603145385,8.241044578466498,4.643091338599196,1.9441945823196671,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,D,3406.8641737790585,3315.5637979517032,3183.4629243085687,3046.5538501104425,2893.739876297436,2735.488621012047,3051.882427610854,3227.2167315474585,3285.9235551856,3367.7568512271014,3320.7405678876175,3162.439790905773,2908.116111808442,2571.050525649616,2162.796883626055,1782.7014846845154,1284.2697891919336,684.9592545561734,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,E,5615.151559047339,5303.896829664043,4986.490637823424,4670.507883578077,4353.3563108494745,4037.1685139105894,3722.0691439021657,3405.907029861819,3090.8431676592436,2777.330432788253,2461.6802760974438,2145.169164556545,1828.8698062544288,1513.9804064132034,1201.6569446571946,803.7197126642632,477.2510092014213,212.26951444130287,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,F,2805.084528012164,2608.0114362940058,2418.839517754413,2234.323876685026,2055.2396496155043,1880.9825813092073,1711.488244374236,1547.016142067134,1386.6971435389771,1107.6166615861614,873.1867538198262,677.1383131222904,513.9721333403319,378.96164666848733,267.9971631684608,177.5106218363225,104.38056584444436,45.97221324264242,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Oil fuel-Performance boiler,G,8007.867027171436,7399.351917523814,6845.042710900935,6304.123240368119,5789.405085563696,5288.911511826221,4322.377686748239,3510.99172036301,2828.5892396065447,2256.5211189919573,1776.3697778886976,1375.28080493357,1041.9560226963235,766.6645979371137,540.9304834130303,357.38272343808893,209.5653628342378,92.01831008902452,,,,,,,,,,,,,
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,B,694.7259855234831,1149.7453058881574,1594.8558006787223,2041.6733121931243,2488.5306653433863,2938.0157524857727,3449.0205110518013,3931.551499636075,4416.158416153309,4984.17648517434,5550.879249181658,6286.209129439882,7019.564459240871,7750.693956653899,8479.426290497588,9291.488383352236,10097.916449171691,10896.836012356724,11688.397453856702,12442.083067895077,13179.566982702456,13918.324586488747,14648.87035448032,15371.37623464255,16087.001759086728,16795.770103694806,17476.628767042643,18160.42860734096,18840.134936916045,19516.230733537588,20189.325574585495
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,C,3801.5841966290423,4646.900539836244,5218.601433066898,5804.36694275899,6393.428395537166,6997.046909295837,7893.686143940413,8449.792805393992,8998.384503904408,9977.57563514324,10924.289477779083,11845.205112156025,12732.716807897676,13586.811267915069,14407.804907443673,15566.913080308443,16684.072262150046,17738.89398400794,18734.552971950514,19554.789256497992,20266.165998221928,20945.22552375311,21576.793329477827,22160.373349548885,22703.15215881826,23205.302961074096,23550.481264509985,23926.967609774514,24279.33092288215,24610.24611287357,24923.268367036755
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,D,3147.2957540643633,3556.1296947780656,3844.0541336901065,4141.508115821683,4440.778747925097,4747.916136954712,5229.750914218033,5547.067134837087,5851.948129028775,6149.847481414404,6428.041646105207,6693.579711460041,6942.135295961529,7175.035092890281,7393.457648346606,7630.001035627418,7858.04248330766,8065.119895210772,8253.332093108982,8389.48232367554,8497.617328040247,8605.746737191752,8703.087293785773,8790.216034922338,8869.585466289405,8940.193010073925,8936.793384355691,8934.174269530664,8928.051388157834,8918.882983358546,8907.121740645449
Privately rented,C5,C4,Single-family,Wood fuel-Performance boiler,E,1899.0419633620475,2127.3328690611042,2300.3269490906596,2486.385638064555,2672.380137528242,2866.0371521277125,3283.828435983597,3584.4006393767995,3860.2028242468955,4112.274664204603,4321.917717995857,4498.3303936726725,4639.13202322053,4747.7220768210955,4827.190112292736,4392.317113245381,3995.6621032478065,3625.1314302718743,3280.230130359275,2937.884759310445,2619.5821817604055,2335.1130820138933,2076.5981193261346,1842.187557332289,1630.5756192582623,1439.6371096850457,1256.830156639164,1095.9061379498005,953.0814807077837,826.5027448444579,714.5029659924969
