,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-402.8370564207871,-424.2153000284021,-526.028914915315,-533.8511979518728,-541.5213683185366,-549.0896218719096,-555.3095611093274,-563.151394169621,-591.1152707356152,-599.5470915149065,-607.9062577114087,-622.0288609314061,-631.0192029390093,-639.9147991754226,-645.9077466549757,-651.7896175468079,-642.9046558188898,-650.1234971882188,-657.0612766494369,-663.7603922754629,-670.1660377061,-661.2935921343715,-669.1482614659675,-676.9671108405046,-684.5942337274564,-692.0628639282411
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-546.5881289933453,-567.7310600375547,-651.063272008483,-661.1490388353536,-670.8221986644593,-680.1479892195504,-684.7335117938098,-693.884108634933,-702.7295536895813,-711.2904442831305,-719.5858588843554,-717.1965021638957,-726.3298991050154,-735.1812400908434,-741.1469605003366,-746.2817397623658,-739.9672555186618,-746.2324187068155,-752.0884844131563,-757.5946367412405,-762.704663685372,-756.7457969277316,-762.1408977160416,-767.3942487121383,-772.3933492900746,-777.1711485706044
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-594.6614906242419,-613.5623482967271,-692.7310821393366,-702.3425444186403,-711.5136983865348,-720.3080728442003,-724.8644800413729,-733.3901412420412,-741.5970151441297,-749.509088237554,-757.1483369315243,-755.5842098007067,-763.8952520554076,-771.9256585981309,-777.5742608629216,-782.341128602762,-777.5364980781312,-783.2431788105571,-788.5366290030211,-793.4781450974257,-798.0213680402329,-793.4517804735144,-797.7031430681786,-801.7909128875574,-805.6302628112189,-809.2481862172185
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-590.2026011710378,-605.8418618655824,-676.7243045461346,-684.1914295971974,-691.34831882289,-698.2395827939288,-701.195833916749,-707.9187910904063,-714.4098579942107,-720.6866570986346,-726.7659739964529,-724.0502077116437,-730.732562771391,-737.2179145936525,-742.275218253166,-746.7454804306884,-741.828571580901,-747.2068599963281,-752.2721107631908,-757.07865692984,-761.5599590177683,-756.1616647963588,-760.4933316965828,-764.7174500285425,-768.7441933794058,-772.5879436013618
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-201.25066856254,75.3807217850649,28.408832473847838,13.139488999958758,-123.27569484937442,-130.5719017323753,-130.62764259759876,-139.0767962766687,-148.13976045654329,-157.6607936940767,-254.86014025033,-241.9642964249441,-249.11545079183406,-257.2099301326235,-265.8192009994415,-274.56101096776706,-264.159059195213,-275.06307865804297,-286.11534380373496,-297.31890757651286,-308.52997316410153,-300.500371381372,-311.0612001440443,-321.85531802831974,-332.67294727095674,-343.38056597247027
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-274.8620901550853,-47.46958063450438,-101.32458735487921,-114.24309171898267,-295.50261456595103,-299.9634550471883,-296.6348178471262,-302.1877608516895,-308.2846175171103,-314.76647430623166,-401.30330333769814,-387.8254201941834,-393.58734303752,-400.0850932003955,-406.8553482783203,-413.4436623789202,-401.70386976609154,-410.0290940914193,-418.27797051069444,-426.4825811545908,-434.51620240176146,-423.7811499975147,-430.64025797858005,-437.6336570158717,-444.53389275287526,-451.249514493365
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-286.6732951028123,-65.42413657352586,-117.43835975764807,-130.56062905724548,-298.7525812503934,-303.32595568434454,-300.27476582589804,-305.8507466714394,-311.91338879003354,-318.32536726363173,-403.0429526460648,-389.783536513905,-395.3522237769429,-401.51251656232466,-408.07338269518857,-414.43172920181723,-402.91683266754956,-410.93125329595455,-418.8417567616989,-426.67561300779107,-434.3171134544358,-424.0329076041959,-430.8633100443909,-437.75656284668077,-444.54578808007324,-451.14617617382197
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-284.0532744906861,-58.991606459997,-108.65333724797142,-122.10157535282463,-281.84169003177146,-286.93880378582844,-284.52325025094945,-290.5882417896921,-297.12797300813304,-304.01818470072635,-387.91768578320114,-374.8547856332282,-380.67966353626025,-387.05990140038443,-393.9236743767633,-400.62527702575153,-389.46095221701137,-397.8170965760103,-406.06951976241703,-414.2422194308941,-422.219092601502,-412.36797618706964,-419.5177179792453,-426.7059844429186,-433.7945695561513,-440.6994362126293
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-243.16195189895808,0.49910330545060333,-43.735158166168844,-57.886360012075784,-172.50573351588378,-179.4040092557084,-179.1557811838959,-187.06208668404236,-195.48369374262222,-204.29340506847666,-288.7802430458913,-275.96249207560993,-282.79941085809025,-290.3056893703616,-298.3464569109444,-306.53635787113853,-296.3227314409281,-306.42729298524887,-316.53030057678666,-326.63130062849257,-336.600415851389,-328.53477662562375,-338.107225502373,-347.7717182485747,-357.4051117246663,-366.895270941475
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6342151417305246,0.5358420100971528,0.530280396245002,0.524771192445753,0.5223220318484497,0.5257445389042803,0.5233733970825925,0.5209934999430825,0.5185799906738358,0.5161243566216787,0.5187751099713488,0.5156680449978789,0.5126571866462111,0.5377866491548191,0.5785245953131812,0.5799926597914536,0.5731623488710081,0.5700579197293992,0.5655497123721913,0.5622716844930966,0.6175794973088276,0.5333043742872207,0.5275568424516883,0.5218110507966336,0.5192044473766818
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37544955531857754,0.3319838130284155,0.32129495761702614,0.38054862577656323,0.3635124024405686,0.3499421039425771,0.3358744492822285,0.3253931768758941,0.3133273877402828,0.3652575596366204,0.35073959272246724,0.3343021669046041,0.3185800810159393,0.30513003316912823,0.2948370148714796,0.2868732687424806,0.2763140476046767,0.26657649108999615,0.25759621194319043,0.24925795486900243,0.24290600921553165,0.23484907916285844,0.22723726998724997,0.22019342134057962,0.21347775157169374
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,1.0096646970491021,0.8678258231255683,0.8515753538620281,0.9053198182223162,0.8858344342890183,0.8756866428468574,0.859247846364821,0.8463866768189766,0.8319073784141185,0.881381916258299,0.869514702693816,0.849970211902483,0.8312372676621504,0.8429166823239473,0.8733616101846609,0.8668659285339342,0.8494763964756848,0.8366344108193954,0.8231459243153818,0.811529639362099,0.8604855065243592,0.7681534534500791,0.7547941124389383,0.7420044721372132,0.7326821989483756
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.531184395100446,9.742582001766415,9.641461749909126,9.541294408104601,9.496764215426357,9.55899161644146,9.515879946956229,9.472609089874226,9.428727103160652,9.384079211303249,9.432274726751798,9.37578263632507,9.321039757203838,9.777939075542168,10.518629005694205,10.54532108711734,10.421133615836514,10.364689449625443,10.28272204313075,10.223121536238123,11.228718132887773,9.696443168858558,9.591942590030696,9.487473650847882,9.440080861394213
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.826355551246867,6.036069327789374,5.841726502127749,6.91906592321024,6.609316408010338,6.362583708046857,6.10680816876779,5.916239579561711,5.696861595277869,6.641046538847643,6.377083504044857,6.078221216447347,5.792365109380714,5.547818784893242,5.360672997663266,5.2158776134996465,5.023891774630486,4.846845292545384,4.68356748987619,4.531962815800044,4.416472894827848,4.269983257506518,4.131586727040908,4.0035167516469015,3.8814136649398865
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,18.357539946347313,15.778651329555792,15.483188252036875,16.460360331314842,16.106080623436693,15.921575324488318,15.622688115724015,15.388848669435937,15.125588698438518,16.02512575015089,15.809358230796654,15.454003852772416,15.113404866584553,15.325757860435411,15.879302003357472,15.761198700616985,15.445025390466997,15.211534742170828,14.966289533006941,14.755084352038166,15.645191027715619,13.966426426365075,13.723529317071606,13.490990402494786,13.3214945263341
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,9.584015066048467,8.523795516416673,8.462793846640515,8.730057696489611,8.641788760989309,8.628897547911821,8.553339803514179,8.503966155171712,8.43722149484634,8.512734468168507,8.521310725988263,8.455557656441115,8.387509405405543,8.585420418812783,9.006303158078435,9.050189227050742,8.985084760267304,8.968685831421878,8.936168574704727,8.920934503351353,9.637330260473185,8.803315221559906,8.748985304802469,8.696627045722058,8.644688552920314
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.957519581166341,9.724774806620104,9.423728137054262,11.030218192320612,10.555110217185735,10.169455781481371,9.776214813503591,9.465725359747191,9.127727054514237,10.664698019657203,10.219602123384979,9.73775625820415,9.282357623238179,8.887777105541481,8.573073226256108,8.326588459677588,8.020717159579636,7.738933573480174,7.47922124424122,7.238191307749926,7.0458985515144805,6.818248193254112,6.602899032747306,6.402604896614999,6.213296461169428
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75918484400172,61.52644006945548,61.22539339988964,62.83188345515599,62.35677548002111,85.65821307522475,85.26497210724696,84.95448265349057,84.61648434825761,86.15345531340058,85.70835941712835,85.22651355194753,84.77111491698156,84.37653439928485,84.06183051999949,82.14050513036776,81.83463383026981,81.55285024417034,81.29313791493139,81.0521079784401,80.85981522220466,80.63216486394428,80.41681570343748,80.21652156730518,80.02721313185961
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.650614793714745,2.352488620554232,2.279717088829639,2.6678141075685096,2.552987390445164,2.4597818053567044,2.364742046094871,2.289712658897184,2.2080139695179333,2.579845629836402,2.4722199728421135,2.355720337498782,2.2456042285348445,2.1501892743560593,2.0740759412606677,2.014463612862078,1.9405001716651307,1.8723596454746863,1.8095549090771728,1.7512666502091334,1.7047565038676258,1.6497043769721482,1.5976251982016607,1.5491875181137962,1.5034040965772064
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.917836547993204,19.619710374832692,19.546938843108098,19.93503586184697,19.820209144723623,27.622700903271163,27.52766114400933,27.45263175681164,27.37093306743239,27.74276472775086,27.635139070756573,27.518639435413238,27.408523326449302,27.313108372270516,27.236995039175124,26.619102503092137,26.545139061895192,26.476998535704745,26.41419379930723,26.355905540439192,26.309395394097685,26.25434326720221,26.202264088431722,26.153826408343857,26.108042986807266
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.44530328534407715,0.435210394802533,0.45822313485475746,0.5789156613423665,0.5973990493641683,0.6149454513391761,0.6503040626760895,0.6869137976691552,0.7176045400933283,0.9029459704427406,0.9270824898157926,0.9422881349995129,0.9543817971273089,0.9675851734602267,0.9851860720988171,1.007231806431039,1.0148815897808634,1.0223083664291788,1.0332558530830656,1.0437549235246435,1.0620633019095307,1.0739575494088685,1.0863851347771292,1.1014723253789092,1.1170292437568643
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.3461965400628584,3.629646419344048,3.9289347074647276,4.325902782020792,4.637928939865328,6.905675225817791,7.570106814602566,8.235789527043492,8.895553246915526,9.7099676547128,10.363177151533716,11.007455774165296,11.648622413740954,12.290898767521732,12.937572643608185,13.309551251546068,13.883107729371186,14.45644120049479,15.082504659404428,15.708119702101758,16.390753330522855,17.09157746694864,17.817539580133573,18.595370576332485,19.3982759391978
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.039249713773337,8.727339837042916,8.549030802772966,8.43481039242128,8.255615455053656,8.084676567833741,7.939131615614658,7.80401193293981,7.674176610216304,7.604876854102075,7.426583263824172,7.3031752079205985,7.188134804705989,7.148742092739398,7.14233271573859,7.043274349294576,6.997094984062269,6.960650075323053,6.927562153541636,6.90110267801661,6.928100265051299,6.8628702981102165,6.878123819797972,6.895350665696769,6.917319925035248
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,5.475226537700642,2.4306612989867524,2.366366677506046,2.674436936864897,2.5814811322397198,2.517287861285799,2.4402728990880256,2.385593058461692,2.31904307643829,2.566751218217796,2.5039651858624143,2.4179567347516557,2.3340144475769327,2.340481963953979,2.4148500584275814,2.3813827741603504,2.32184682930769,2.2688740169078794,2.2159790436744826,2.1700954074678402,2.341738236380495,2.0729009335976736,2.0236140438755257,1.9775608838353713,1.9381152397199601
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,3.564023176072695,6.296678538056163,6.18266412526692,5.760373455556383,5.674134322813936,5.567388706547941,5.498858716526632,5.418418874478117,5.355133533778014,5.038125635884279,4.922618077961758,4.885218473168942,4.854120357129056,4.8082601287854185,4.7274826573110085,4.661891575134225,4.675248154754579,4.691776058415174,4.711583109867154,4.731007270548769,4.586362028670804,4.789969364512543,4.8545097759224465,4.917789781861398,4.979204685315288
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.2105743818835,616.9097945712831,613.3362588382686,612.7060453043488,611.8859968742403,611.1546281573237,610.2178612283919,609.0833037466952,607.7497637725361,606.247020555103,604.761122779594,603.2934240181996,650.3610953526228,615.4606166628587,612.0965096667882,620.4795831404496,615.3476246140626,613.3693579598498,608.8541312963065,553.3952728218095,565.0871769487748,564.1915348181494,563.1732567743887,564.9961900213436
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3101574403444,693.2353081533855,688.4126673157156,687.9871267031772,687.7620110606938,687.3380692279853,686.9230327245234,686.4535753466087,685.873020360174,685.0918624382317,684.0071814312989,682.9259989075556,638.2971834348688,668.6927814647261,664.6023931409668,649.013818031877,645.749117072894,639.861692675457,636.0569291920458,670.1915599878738,633.2254736714052,627.2195960564597,621.2326109114806,618.9498565128181
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,9168.243483879469,7795.420855960706,7763.828697294879,7732.724335936682,7702.882173057823,7759.590361216194,7731.466926424936,7704.3308374641865,7678.135029854359,7653.08379641935,7705.994118024641,7675.119452428992,7645.427186507102,8005.012573545202,8641.610587323969,8714.124937713714,8660.380553813613,8670.823583865213,8656.242398401773,8663.585346008844,9681.615813889013,8536.79341351477,8493.70898948519,8450.890843019024,8411.941859956647
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.5189032977795203,0.4384161900794887,0.4338657787459108,0.42935824836470715,0.42735438969418615,0.43015462273986577,0.4282145976130303,0.42626740904434035,0.4242927196422293,0.42228356450864624,0.424452362703831,0.4219102186346283,0.4194467890741727,0.44000725839939764,0.4733383052562394,0.4745394489202804,0.46895101271264317,0.4664110252331449,0.46272249194088394,0.4600404691307155,0.50529231597995,0.4363399425986352,0.43163741655138144,0.4269363142881548,0.42480363876273963
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,273.7921489995935,203.37675987858606,203.29534780663406,202.93241164468876,203.65994875751144,209.7524013929953,210.1293340859212,210.32683588177954,210.3704119208567,210.2798044879928,211.56803012510431,210.57002664171347,209.57620280146608,225.92789864746203,235.35018061804578,237.4193435349561,244.46809476382413,242.80448764903483,242.2339286690667,241.0020466426192,270.44004724557914,219.6712128111612,219.03758215292555,218.3793362379224,219.06454483452157
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,489.0407516893922,368.4722588085382,360.56023887535923,353.042234729645,347.6641232931749,345.56722871802623,340.7682499504696,336.2243310132926,331.8806930663104,327.723488646361,332.5871893109703,328.3431151410764,324.29099562342867,375.0170274888595,448.99691477165754,452.44561407738206,433.5522508130721,432.36634721205286,426.9241484394405,424.8468296983616,512.1569205878108,406.4247683976168,398.0796727243411,389.79424594389303,383.8578884454629
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13513.780230206552,13513.117332421774,13516.550639507956,13520.001722364865,13523.568301097457,13527.6665621216,13530.969846128584,13534.16725404387,13537.281345733378,13540.301896202753,13539.829168260618,13542.542438806611,13545.177034061366,13521.058453609177,13503.317035541626,13503.98821691109,13520.518537132095,13520.231207287945,13522.465220987024,13523.113829908563,13530.701207065482,13533.758240649795,13537.8796498351,13542.07044568754,13546.347440220019
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,2.385373154855757,0.17782599434238244,0.17538169271361562,0.17304836385918346,0.1717559879312715,0.17264150522309346,0.17146897430656874,0.17034325825735852,0.16925064209097404,0.16818599607365398,0.1703267381481762,0.1690284629483425,0.16778208986063928,0.18536947143021212,0.2122100894817375,0.21407658701505655,0.21208815088534008,0.211299673756949,0.209610852735987,0.20877700137433663,0.25184802343172474,0.20135181892991866,0.19884950527794087,0.1963553943691575,0.19504487274259993
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.9938976638773,194.3289475522418,188.08446207754884,229.19747938480768,218.304105471148,208.98202274548356,199.96931844143845,191.6948850007292,184.0734991441952,250.51720113041446,234.48151736081746,219.18420343028876,205.54946977478522,193.48857327426882,182.75713464741645,174.14060729644322,165.3782345810101,157.43877112785674,150.248577257255,143.68948862517115,137.59410712076718,131.74799997335168,126.33554362953471,121.40087024030028,116.90067733343281
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.0327678492109,363.13434785708216,355.94481265914504,378.91370866844755,369.0166761551761,360.699996728187,352.1196658193762,344.7922171924392,337.0120608022781,362.2371674760977,353.22533889438375,343.3673971940368,333.60890672926325,324.93469833156,318.02449037285027,312.26414941692656,305.0800607077804,298.25025872998714,291.75140498944387,285.5238260656498,280.2572652558909,274.25182317765143,268.34473784727544,262.68205473823497,257.1447964991507
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11709.744488163475,11423.268927763165,11328.473936862367,12003.749795090996,11872.266448911876,11782.934308144635,11669.64529581413,11634.264329788553,11533.977229450626,11434.115295526273,11447.583136321091,11398.995889861955,11334.230268331497,11289.903711175457,11293.365670726971,11313.110750446065,11266.048181766328,11221.296648792615,11179.103846799495,11139.497790540689,11150.804357879048,11095.650982571728,11043.936577521332,10996.870462865607,10947.576439180188
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.307185999806109,0.2716231197505219,0.2628776925957487,0.3113579665444609,0.29741923836046524,0.2863162668621086,0.2748063675945506,0.26623078108027703,0.25635877178750416,0.29884709424814404,0.2869687576820186,0.2735199547401307,0.2606564299221321,0.2496518453201959,0.24123028489484705,0.23471449260748417,0.22607512985837191,0.21810803816454233,0.2107605370444286,0.20393832671100204,0.1987412802672532,0.19214924658779328,0.1859214027168409,0.18015825382411058,0.1746636149222949
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.9938976638773,194.3289475522418,188.08446207754884,229.19747938480768,218.304105471148,208.98202274548356,199.96931844143845,191.6948850007292,184.0734991441952,250.51720113041446,234.48151736081746,219.18420343028876,205.54946977478522,193.48857327426882,182.75713464741645,174.14060729644322,165.3782345810101,157.43877112785674,150.248577257255,143.68948862517115,137.59410712076718,131.74799997335168,126.33554362953471,121.40087024030028,116.90067733343281
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.1523047832874,359.94250649591623,352.91856170126215,374.6566373141831,365.0234288509227,356.9565897782339,348.611221408858,341.49880677344123,333.9100894674707,357.93539775573873,349.18187322980623,339.32888346256834,329.82025764879916,321.67800448277774,315.03298469441563,309.4628798455327,302.46349130779134,295.8111218294641,289.47289719230236,283.39346816046367,278.3050466156443,272.39918614755106,266.6344456492054,261.054581121311,255.6396446386709
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11692.017437087829,11372.267274910944,11281.697146578996,11919.551094026421,11793.304238375658,11710.024863642011,11602.014939296745,11572.008507580604,11476.118227882047,11351.030047592169,11369.254097069399,11314.040517709795,11252.814644071348,11211.657062301676,11219.31634724786,11243.140919403484,11199.222052976711,11157.63662045807,11118.38787952461,11081.53942291138,11097.029399309136,11045.789964168005,10997.538872125162,10950.44855695567,10904.247167638972
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.9866697847975833,0.5210142854094639,0.5059079327267001,0.5800199099994239,0.556818195602263,0.5382846643836664,0.5190277790566764,0.5045523982303523,0.48781706496560673,0.5549504614168043,0.5351121620414129,0.5120655378879887,0.4904495241504218,0.4721395697956066,0.45799210134273727,0.4468007995558361,0.43205064331749493,0.4183817356003304,0.40569342155292387,0.3938349000872722,0.3846937498733396,0.3732627401207833,0.3624124098623,0.3521727544586417,0.34247566956091563
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8804630659235123,3.191841361165885,3.026250957882923,4.257071354264413,3.993247304253419,3.743406949953052,3.5084444105182038,3.2934104189979703,3.1019713348074114,4.301769720358958,4.043465664577498,4.038513731468469,3.788649080464114,3.2566938487822807,2.991505678434601,2.8012695713938913,2.616569399989019,2.4391369005230294,2.278507797141556,2.130357905186092,1.952218640246577,1.8526370301003483,1.7102921980700434,1.6274736169239747,1.5051518604798002
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24074.829998335343,20279.83699821923,19690.76290039077,23947.108979714387,23406.94688997753,22805.58570921899,22244.33115298536,21713.303214832853,21195.579491755823,23185.891499480735,22754.1692245514,23148.04276795275,22838.98028409002,23667.505104790063,23615.2615767159,23392.510260037237,23214.537462246666,23050.850382371387,22896.47197967849,22758.68673402206,22606.980065028543,21972.681916092843,21704.632926756112,21905.99414587055,21672.00976356032
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009899963041111303,0.029271973796400293,0.026857709955984077,0.04708993340900932,0.0431049247611091,0.039271021104546056,0.035811157275871926,0.03273420583986759,0.030018621327005664,0.04537119436381169,0.041793377880112635,0.04282404734973642,0.03960816201361261,0.035387901778630756,0.032436114615969666,0.030068192741408876,0.027866867818915494,0.02578566808773786,0.023918275905742182,0.022221791983797323,0.020230573915587646,0.018635524785532803,0.01699219468495583,0.016347814470848494,0.014957797469199374
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07700612155260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.7092030158174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
