,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4589,4589,6.6000000000000005,11.900000000000002,4589,6.0,22.499999999999996,4589,36.11774255834828,56.331680727777936,4589,20.000794814871448,56.36090780850119,4589,17.02396185879594,56.47409735929528,4589,10.611655304453949,66.87107731395193,4589,6.0,77.98648918234345
4590,4590,6.6000000000000005,11.900000000000002,4590,6.0,22.499999999999996,4590,36.11774255834828,56.331680727777936,4590,20.000794814871448,56.36090780850119,4590,17.02396185879594,56.47409735929528,4590,10.611655304453949,66.87107731395193,4590,6.0,77.98648918234345
4591,4591,6.6000000000000005,11.900000000000002,4591,6.0,22.499999999999996,4591,36.11774255834828,56.331680727777936,4591,20.000794814871448,56.36090780850119,4591,17.02396185879594,56.47409735929528,4591,10.611655304453949,66.87107731395193,4591,6.0,77.98648918234345
4592,4592,6.6000000000000005,11.900000000000002,4592,6.0,22.499999999999996,4592,36.11774255834828,56.331680727777936,4592,20.000794814871448,56.36090780850119,4592,17.02396185879594,56.47409735929528,4592,10.611655304453949,66.87107731395193,4592,6.0,77.98648918234345
4593,4593,6.6000000000000005,11.900000000000002,4593,6.0,22.499999999999996,4593,36.11774255834828,56.331680727777936,4593,20.000794814871448,56.36090780850119,4593,17.02396185879594,56.47409735929528,4593,10.611655304453949,66.87107731395193,4593,6.0,77.98648918234345
4594,4594,6.6000000000000005,11.900000000000002,4594,6.0,22.499999999999996,4594,36.11774255834828,56.331680727777936,4594,20.000794814871448,56.36090780850119,4594,17.02396185879594,56.47409735929528,4594,10.611655304453949,66.87107731395193,4594,6.0,77.98648918234345
4595,4595,6.6000000000000005,11.900000000000002,4595,6.0,22.499999999999996,4595,36.11774255834828,56.331680727777936,4595,20.000794814871448,56.36090780850119,4595,17.02396185879594,56.47409735929528,4595,10.611655304453949,66.87107731395193,4595,6.0,77.98648918234345
4596,4596,6.6000000000000005,11.900000000000002,4596,6.0,22.499999999999996,4596,36.11774255834828,56.331680727777936,4596,20.000794814871448,56.36090780850119,4596,17.02396185879594,56.47409735929528,4596,10.611655304453949,66.87107731395193,4596,6.0,77.98648918234345
4597,4597,6.6000000000000005,11.900000000000002,4597,6.0,22.499999999999996,4597,36.11774255834828,56.331680727777936,4597,20.000794814871448,56.36090780850119,4597,17.02396185879594,56.47409735929528,4597,10.611655304453949,66.87107731395193,4597,6.0,77.98648918234345
4598,4598,6.6000000000000005,11.900000000000002,4598,6.0,22.499999999999996,4598,36.11774255834828,56.331680727777936,4598,20.000794814871448,56.36090780850119,4598,17.02396185879594,56.47409735929528,4598,10.611655304453949,66.87107731395193,4598,6.0,77.98648918234345
4599,4599,6.6000000000000005,11.900000000000002,4599,6.0,22.499999999999996,4599,36.11774255834828,56.331680727777936,4599,20.000794814871448,56.36090780850119,4599,17.02396185879594,56.47409735929528,4599,10.611655304453949,66.87107731395193,4599,6.0,77.98648918234345
4600,4600,6.6000000000000005,11.900000000000002,4600,6.0,22.499999999999996,4600,36.11774255834828,56.331680727777936,4600,20.000794814871448,56.36090780850119,4600,17.02396185879594,56.47409735929528,4600,10.611655304453949,66.87107731395193,4600,7.407407407407407,77.98648918234345
4601,4601,6.6000000000000005,11.900000000000002,4601,6.0,22.499999999999996,4601,36.11774255834828,56.331680727777936,4601,20.000794814871448,56.36090780850119,4601,17.02396185879594,56.47409735929528,4601,13.10080901784438,66.87107731395193,4601,7.407407407407407,77.98648918234345
4602,4602,6.6000000000000005,11.900000000000002,4602,6.0,22.499999999999996,4602,36.11774255834828,56.331680727777936,4602,20.000794814871448,56.36090780850119,4602,17.02396185879594,56.47409735929528,4602,13.100809017844382,66.87107731395193,4602,7.407407407407407,77.98648918234345
4603,4603,6.6000000000000005,11.900000000000002,4603,6.0,22.499999999999996,4603,36.11774255834828,56.331680727777936,4603,20.000794814871448,56.36090780850119,4603,17.02396185879594,56.47409735929528,4603,13.100809017844382,66.87107731395193,4603,7.407407407407407,77.98648918234345
4604,4604,6.6000000000000005,11.900000000000002,4604,6.0,22.499999999999996,4604,36.11774255834828,56.331680727777936,4604,20.000794814871448,56.36090780850119,4604,17.02396185879594,56.47409735929528,4604,13.100809017844382,66.87107731395193,4604,7.407407407407407,77.98648918234345
4605,4605,6.6000000000000005,11.900000000000002,4605,6.0,22.499999999999996,4605,36.11774255834828,56.331680727777936,4605,20.000794814871448,56.36090780850119,4605,17.02396185879594,56.47409735929528,4605,13.10080901784438,66.87107731395193,4605,7.407407407407407,77.98648918234345
4606,4606,6.6000000000000005,11.900000000000002,4606,6.0,22.499999999999996,4606,36.11774255834828,56.331680727777936,4606,20.000794814871448,56.36090780850119,4606,17.02396185879594,56.47409735929528,4606,13.10080901784438,66.87107731395193,4606,7.407407407407407,77.98648918234345
4607,4607,6.6000000000000005,11.900000000000002,4607,6.0,22.499999999999996,4607,36.11774255834828,56.331680727777936,4607,20.000794814871448,56.36090780850119,4607,17.02396185879594,56.47409735929528,4607,10.611655304453949,66.87107731395193,4607,7.407407407407407,77.98648918234345
4608,4608,6.6000000000000005,11.900000000000002,4608,6.0,22.499999999999996,4608,36.11774255834828,56.331680727777936,4608,20.000794814871448,56.36090780850119,4608,17.02396185879594,56.47409735929528,4608,10.611655304453949,66.87107731395193,4608,6.0,77.98648918234345
4609,4609,6.6000000000000005,11.900000000000002,4609,6.0,22.499999999999996,4609,36.11774255834828,56.331680727777936,4609,20.000794814871448,56.36090780850119,4609,17.02396185879594,56.47409735929528,4609,10.611655304453949,66.87107731395193,4609,6.0,77.98648918234345
4610,4610,6.6000000000000005,11.900000000000002,4610,6.0,22.499999999999996,4610,36.11774255834828,56.331680727777936,4610,20.000794814871448,56.36090780850119,4610,17.02396185879594,56.47409735929528,4610,10.611655304453949,66.87107731395193,4610,6.0,77.98648918234345
4611,4611,6.6000000000000005,11.900000000000002,4611,6.0,22.499999999999996,4611,36.11774255834828,56.331680727777936,4611,20.000794814871448,56.36090780850119,4611,17.02396185879594,56.47409735929528,4611,10.611655304453949,66.87107731395193,4611,6.0,77.98648918234345
4612,4612,6.6000000000000005,11.900000000000002,4612,6.0,22.499999999999996,4612,36.11774255834828,56.331680727777936,4612,20.000794814871448,56.36090780850119,4612,17.02396185879594,56.47409735929528,4612,10.611655304453949,66.87107731395193,4612,6.0,77.98648918234345
4613,4613,6.6000000000000005,11.900000000000002,4613,6.0,22.499999999999996,4613,36.11774255834828,56.331680727777936,4613,20.000794814871448,56.36090780850119,4613,17.02396185879594,56.47409735929528,4613,10.611655304453949,66.87107731395193,4613,6.0,77.98648918234345
4614,4614,6.6000000000000005,11.900000000000002,4614,6.0,22.499999999999996,4614,36.11774255834828,56.331680727777936,4614,20.000794814871448,56.36090780850119,4614,17.02396185879594,56.47409735929528,4614,10.611655304453949,66.87107731395193,4614,6.0,77.98648918234345
4615,4615,6.6000000000000005,11.900000000000002,4615,6.0,22.499999999999996,4615,36.11774255834828,56.331680727777936,4615,20.000794814871448,56.36090780850119,4615,17.02396185879594,56.47409735929528,4615,10.611655304453949,66.87107731395193,4615,6.0,77.98648918234345
4616,4616,6.6000000000000005,11.900000000000002,4616,6.0,22.499999999999996,4616,36.11774255834828,56.331680727777936,4616,20.000794814871448,56.36090780850119,4616,17.02396185879594,56.47409735929528,4616,10.611655304453949,66.87107731395193,4616,6.000000000000002,77.98648918234345
4617,4617,6.6000000000000005,11.900000000000002,4617,6.0,22.499999999999996,4617,36.11774255834828,56.331680727777936,4617,20.000794814871448,56.36090780850119,4617,17.02396185879594,56.47409735929528,4617,10.611655304453949,66.87107731395193,4617,5.999999999999999,77.98648918234345
4618,4618,6.6000000000000005,11.900000000000002,4618,6.0,22.499999999999996,4618,36.11774255834828,56.331680727777936,4618,20.000794814871448,56.36090780850119,4618,17.02396185879594,56.47409735929528,4618,10.611655304453949,66.87107731395193,4618,5.999999999999999,77.98648918234345
4619,4619,6.6000000000000005,11.900000000000002,4619,6.0,22.499999999999996,4619,36.11774255834828,56.331680727777936,4619,20.000794814871448,56.36090780850119,4619,17.02396185879594,56.47409735929528,4619,10.611655304453949,66.87107731395193,4619,6.000000000000001,77.98648918234345
4620,4620,6.6000000000000005,11.900000000000002,4620,6.0,22.499999999999996,4620,36.11774255834828,56.331680727777936,4620,20.000794814871448,56.36090780850119,4620,17.02396185879594,56.47409735929528,4620,10.611655304453949,66.87107731395193,4620,5.999999999999999,77.98648918234345
4621,4621,6.6000000000000005,11.900000000000002,4621,6.0,22.499999999999996,4621,36.11774255834828,56.331680727777936,4621,20.000794814871448,56.36090780850119,4621,17.02396185879594,56.47409735929528,4621,10.611655304453949,66.87107731395193,4621,5.999999999999999,77.98648918234345
4622,4622,6.6000000000000005,11.900000000000002,4622,6.0,22.499999999999996,4622,36.11774255834828,56.331680727777936,4622,20.000794814871448,56.36090780850119,4622,17.02396185879594,56.47409735929528,4622,10.611655304453949,66.87107731395193,4622,5.999999999999999,77.98648918234345
4623,4623,6.6000000000000005,11.900000000000002,4623,6.0,22.499999999999996,4623,36.11774255834828,56.331680727777936,4623,20.000794814871448,56.36090780850119,4623,17.02396185879594,56.47409735929528,4623,10.611655304453949,66.87107731395193,4623,7.4074074074074066,77.98648918234345
4624,4624,6.6000000000000005,11.900000000000002,4624,6.0,22.499999999999996,4624,36.11774255834828,56.331680727777936,4624,20.000794814871448,56.36090780850119,4624,17.02396185879594,56.47409735929528,4624,13.10080901784438,66.87107731395193,4624,7.407407407407407,77.98648918234345
4625,4625,6.6000000000000005,11.900000000000002,4625,6.0,22.499999999999996,4625,36.11774255834828,56.331680727777936,4625,20.000794814871448,56.36090780850119,4625,17.02396185879594,56.47409735929528,4625,13.100809017844382,66.87107731395193,4625,7.407407407407407,77.98648918234345
4626,4626,6.6000000000000005,11.900000000000002,4626,6.0,22.499999999999996,4626,36.11774255834828,56.331680727777936,4626,20.000794814871448,56.36090780850119,4626,17.02396185879594,56.47409735929528,4626,13.100809017844382,66.87107731395193,4626,7.407407407407407,77.98648918234345
4627,4627,6.6000000000000005,11.900000000000002,4627,6.0,22.499999999999996,4627,36.11774255834828,56.331680727777936,4627,20.000794814871448,56.36090780850119,4627,17.02396185879594,56.47409735929528,4627,13.100809017844382,66.87107731395193,4627,7.4074074074074066,77.98648918234345
4628,4628,6.6000000000000005,11.900000000000002,4628,6.0,22.499999999999996,4628,36.11774255834828,56.331680727777936,4628,20.000794814871448,56.36090780850119,4628,17.02396185879594,56.47409735929528,4628,13.100809017844382,66.87107731395193,4628,7.4074074074074066,77.98648918234345
4629,4629,6.6000000000000005,11.900000000000002,4629,6.0,22.499999999999996,4629,36.11774255834828,56.331680727777936,4629,20.000794814871448,56.36090780850119,4629,17.02396185879594,56.47409735929528,4629,13.100809017844382,66.87107731395193,4629,7.407407407407407,77.98648918234345
4630,4630,6.6000000000000005,11.900000000000002,4630,6.0,22.499999999999996,4630,36.11774255834828,56.331680727777936,4630,20.000794814871448,56.36090780850119,4630,17.02396185879594,56.47409735929528,4630,13.10080901784438,66.87107731395193,4630,7.407407407407407,77.98648918234345
4631,4631,6.6000000000000005,11.900000000000002,4631,6.0,22.499999999999996,4631,36.11774255834828,56.331680727777936,4631,20.000794814871448,56.36090780850119,4631,17.02396185879594,56.47409735929528,4631,10.611655304453949,66.87107731395193,4631,7.407407407407407,77.98648918234345
4632,4632,6.6000000000000005,11.900000000000002,4632,6.0,22.499999999999996,4632,36.11774255834828,56.331680727777936,4632,20.000794814871448,56.36090780850119,4632,17.02396185879594,56.47409735929528,4632,10.611655304453949,66.87107731395193,4632,6.0,77.98648918234345
4633,4633,6.6000000000000005,11.900000000000002,4633,6.0,22.499999999999996,4633,36.11774255834828,56.331680727777936,4633,20.000794814871448,56.36090780850119,4633,17.02396185879594,56.47409735929528,4633,10.611655304453949,66.87107731395193,4633,6.0,77.98648918234345
4634,4634,6.6000000000000005,11.900000000000002,4634,6.0,22.499999999999996,4634,36.11774255834828,56.331680727777936,4634,20.000794814871448,56.36090780850119,4634,17.02396185879594,56.47409735929528,4634,10.611655304453949,66.87107731395193,4634,6.0,77.98648918234345
4635,4635,6.6000000000000005,11.900000000000002,4635,6.0,22.499999999999996,4635,36.11774255834828,56.331680727777936,4635,20.000794814871448,56.36090780850119,4635,17.02396185879594,56.47409735929528,4635,10.611655304453949,66.87107731395193,4635,6.0,77.98648918234345
4636,4636,6.6000000000000005,11.900000000000002,4636,6.0,22.499999999999996,4636,36.11774255834828,56.331680727777936,4636,20.000794814871448,56.36090780850119,4636,17.02396185879594,56.47409735929528,4636,10.611655304453949,66.87107731395193,4636,6.0,77.98648918234345
4637,4637,6.6000000000000005,11.900000000000002,4637,6.0,22.499999999999996,4637,36.11774255834828,56.331680727777936,4637,20.000794814871448,56.36090780850119,4637,17.02396185879594,56.47409735929528,4637,10.611655304453949,66.87107731395193,4637,6.0,77.98648918234345
4638,4638,6.6000000000000005,11.900000000000002,4638,6.0,22.499999999999996,4638,36.11774255834828,56.331680727777936,4638,20.000794814871448,56.36090780850119,4638,17.02396185879594,56.47409735929528,4638,10.611655304453949,66.87107731395193,4638,6.0,77.98648918234345
4639,4639,6.6000000000000005,11.900000000000002,4639,6.0,22.499999999999996,4639,36.11774255834828,56.331680727777936,4639,20.000794814871448,56.36090780850119,4639,17.02396185879594,56.47409735929528,4639,10.611655304453949,66.87107731395193,4639,6.0,77.98648918234345
4640,4640,6.6000000000000005,11.900000000000002,4640,6.0,22.499999999999996,4640,36.11774255834828,56.331680727777936,4640,20.000794814871448,56.36090780850119,4640,17.02396185879594,56.47409735929528,4640,10.611655304453949,66.87107731395193,4640,4.86,77.98648918234345
4641,4641,6.6000000000000005,11.900000000000002,4641,6.0,22.499999999999996,4641,36.11774255834828,56.331680727777936,4641,20.000794814871448,56.36090780850119,4641,17.02396185879594,56.47409735929528,4641,10.611655304453949,66.87107731395193,4641,4.86,77.98648918234345
4642,4642,6.6000000000000005,11.900000000000002,4642,6.0,22.499999999999996,4642,36.11774255834828,56.331680727777936,4642,20.000794814871448,56.36090780850119,4642,17.02396185879594,56.47409735929528,4642,10.611655304453949,66.87107731395193,4642,4.86,77.98648918234345
4643,4643,6.6000000000000005,11.900000000000002,4643,6.0,22.499999999999996,4643,36.11774255834828,56.331680727777936,4643,20.000794814871448,56.36090780850119,4643,17.02396185879594,56.47409735929528,4643,10.611655304453949,66.87107731395193,4643,4.86,77.98648918234345
4644,4644,6.6000000000000005,11.900000000000002,4644,6.0,22.499999999999996,4644,36.11774255834828,56.331680727777936,4644,20.000794814871448,56.36090780850119,4644,17.02396185879594,56.47409735929528,4644,10.611655304453949,66.87107731395193,4644,6.0,77.98648918234345
4645,4645,6.6000000000000005,11.900000000000002,4645,6.0,22.499999999999996,4645,36.11774255834828,56.331680727777936,4645,20.000794814871448,56.36090780850119,4645,17.02396185879594,56.47409735929528,4645,10.611655304453949,66.87107731395193,4645,6.0,77.98648918234345
4646,4646,6.6000000000000005,11.900000000000002,4646,6.0,22.499999999999996,4646,36.11774255834828,56.331680727777936,4646,20.000794814871448,56.36090780850119,4646,17.02396185879594,56.47409735929528,4646,10.611655304453949,66.87107731395193,4646,6.0,77.98648918234345
4647,4647,6.6000000000000005,11.900000000000002,4647,6.0,22.499999999999996,4647,36.11774255834828,56.331680727777936,4647,20.000794814871448,56.36090780850119,4647,17.02396185879594,56.47409735929528,4647,10.611655304453949,66.87107731395193,4647,6.0,77.98648918234345
4648,4648,6.6000000000000005,11.900000000000002,4648,6.0,22.499999999999996,4648,36.11774255834828,56.331680727777936,4648,20.000794814871448,56.36090780850119,4648,17.02396185879594,56.47409735929528,4648,10.611655304453949,66.87107731395193,4648,6.0,77.98648918234345
4649,4649,6.6000000000000005,11.900000000000002,4649,6.0,22.499999999999996,4649,36.11774255834828,56.331680727777936,4649,20.000794814871448,56.36090780850119,4649,17.02396185879594,56.47409735929528,4649,10.611655304453949,66.87107731395193,4649,6.0,77.98648918234345
4650,4650,6.6000000000000005,11.900000000000002,4650,6.0,22.499999999999996,4650,36.11774255834828,56.331680727777936,4650,20.000794814871448,56.36090780850119,4650,17.02396185879594,56.47409735929528,4650,10.611655304453949,66.87107731395193,4650,6.0,77.98648918234345
4651,4651,6.6000000000000005,11.900000000000002,4651,6.0,22.499999999999996,4651,36.11774255834828,56.331680727777936,4651,20.000794814871448,56.36090780850119,4651,17.02396185879594,56.47409735929528,4651,10.611655304453949,66.87107731395193,4651,6.0,77.98648918234345
4652,4652,6.6000000000000005,11.900000000000002,4652,6.0,22.499999999999996,4652,36.11774255834828,56.331680727777936,4652,20.000794814871448,56.36090780850119,4652,17.02396185879594,56.47409735929528,4652,10.611655304453949,66.87107731395193,4652,6.0,77.98648918234345
4653,4653,6.6000000000000005,11.900000000000002,4653,6.0,22.499999999999996,4653,36.11774255834828,56.331680727777936,4653,20.000794814871448,56.36090780850119,4653,17.02396185879594,56.47409735929528,4653,10.611655304453949,66.87107731395193,4653,6.0,77.98648918234345
4654,4654,6.6000000000000005,11.900000000000002,4654,6.0,22.499999999999996,4654,36.11774255834828,56.331680727777936,4654,20.000794814871448,56.36090780850119,4654,17.02396185879594,56.47409735929528,4654,10.611655304453949,66.87107731395193,4654,6.0,77.98648918234345
4655,4655,6.6000000000000005,11.900000000000002,4655,6.0,22.499999999999996,4655,36.11774255834828,56.331680727777936,4655,20.000794814871448,56.36090780850119,4655,17.02396185879594,56.47409735929528,4655,10.611655304453949,66.87107731395193,4655,6.0,77.98648918234345
4656,4656,6.6000000000000005,11.900000000000002,4656,6.0,22.499999999999996,4656,36.11774255834828,56.331680727777936,4656,20.000794814871448,56.36090780850119,4656,17.02396185879594,56.47409735929528,4656,10.611655304453949,66.87107731395193,4656,6.0,77.98648918234345
4657,4657,6.6000000000000005,11.900000000000002,4657,6.0,22.499999999999996,4657,36.11774255834828,56.331680727777936,4657,20.000794814871448,56.36090780850119,4657,17.02396185879594,56.47409735929528,4657,10.611655304453949,66.87107731395193,4657,6.0,77.98648918234345
4658,4658,6.6000000000000005,11.900000000000002,4658,6.0,22.499999999999996,4658,36.11774255834828,56.331680727777936,4658,20.000794814871448,56.36090780850119,4658,17.02396185879594,56.47409735929528,4658,10.611655304453949,66.87107731395193,4658,4.86,77.98648918234345
4659,4659,6.6000000000000005,11.900000000000002,4659,6.0,22.499999999999996,4659,36.11774255834828,56.331680727777936,4659,20.000794814871448,56.36090780850119,4659,17.02396185879594,56.47409735929528,4659,10.611655304453949,66.87107731395193,4659,4.86,77.98648918234345
4660,4660,6.6000000000000005,11.900000000000002,4660,6.0,22.499999999999996,4660,36.11774255834828,56.331680727777936,4660,20.000794814871448,56.36090780850119,4660,17.02396185879594,56.47409735929528,4660,10.611655304453949,66.87107731395193,4660,4.86,77.98648918234345
4661,4661,6.6000000000000005,11.900000000000002,4661,6.0,22.499999999999996,4661,36.11774255834828,56.331680727777936,4661,20.000794814871448,56.36090780850119,4661,17.02396185879594,56.47409735929528,4661,10.611655304453949,66.87107731395193,4661,3.407407407407407,77.98648918234345
4662,4662,6.6000000000000005,11.900000000000002,4662,6.0,22.499999999999996,4662,36.11774255834828,56.331680727777936,4662,20.000794814871448,56.36090780850119,4662,17.02396185879594,56.47409735929528,4662,10.611655304453947,66.87107731395193,4662,-0.0,77.98648918234345
4663,4663,6.6000000000000005,11.900000000000002,4663,6.0,22.499999999999996,4663,36.11774255834828,56.331680727777936,4663,20.000794814871448,56.36090780850119,4663,17.02396185879594,56.47409735929528,4663,10.611655304453947,66.87107731395193,4663,-0.0,77.98648918234345
4664,4664,6.6000000000000005,11.900000000000002,4664,6.0,22.499999999999996,4664,36.11774255834828,56.331680727777936,4664,20.000794814871448,56.36090780850119,4664,14.555487389270528,56.47409735929528,4664,10.611655304453949,66.87107731395193,4664,-0.0,77.98648918234345
4665,4665,6.6000000000000005,11.900000000000002,4665,6.0,22.499999999999996,4665,36.11774255834828,56.331680727777936,4665,20.000794814871448,56.36090780850119,4665,14.555487389270528,56.47409735929528,4665,10.611655304453949,66.87107731395193,4665,-0.0,77.98648918234345
4666,4666,6.6000000000000005,11.900000000000002,4666,6.0,22.499999999999996,4666,36.11774255834828,56.331680727777936,4666,20.000794814871448,56.36090780850119,4666,17.02396185879594,56.47409735929528,4666,10.611655304453949,66.87107731395193,4666,-0.0,77.98648918234345
4667,4667,6.6000000000000005,11.900000000000002,4667,6.0,22.499999999999996,4667,36.11774255834828,56.331680727777936,4667,20.000794814871448,56.36090780850119,4667,17.02396185879594,56.47409735929528,4667,10.611655304453947,66.87107731395193,4667,-0.0,77.98648918234345
4668,4668,6.6000000000000005,11.900000000000002,4668,6.0,22.499999999999996,4668,36.11774255834828,56.331680727777936,4668,20.000794814871448,56.36090780850119,4668,17.02396185879594,56.47409735929528,4668,10.611655304453949,66.87107731395193,4668,-0.0,77.98648918234345
4669,4669,6.6000000000000005,11.900000000000002,4669,6.0,22.499999999999996,4669,36.11774255834828,56.331680727777936,4669,20.000794814871448,56.36090780850119,4669,17.02396185879594,56.47409735929528,4669,10.611655304453949,66.87107731395193,4669,3.407407407407407,77.98648918234345
4670,4670,6.6000000000000005,11.900000000000002,4670,6.0,22.499999999999996,4670,36.11774255834828,56.331680727777936,4670,20.000794814871448,56.36090780850119,4670,17.02396185879594,56.47409735929528,4670,10.611655304453949,66.87107731395193,4670,4.86,77.98648918234345
4671,4671,6.6000000000000005,11.900000000000002,4671,6.0,22.499999999999996,4671,36.11774255834828,56.331680727777936,4671,20.000794814871448,56.36090780850119,4671,17.02396185879594,56.47409735929528,4671,10.611655304453949,66.87107731395193,4671,6.0,77.98648918234345
4672,4672,6.6000000000000005,11.900000000000002,4672,6.0,22.499999999999996,4672,36.11774255834828,56.331680727777936,4672,20.000794814871448,56.36090780850119,4672,17.02396185879594,56.47409735929528,4672,10.611655304453949,66.87107731395193,4672,6.0,77.98648918234345
4673,4673,6.6000000000000005,11.900000000000002,4673,6.0,22.499999999999996,4673,36.11774255834828,56.331680727777936,4673,20.000794814871448,56.36090780850119,4673,17.02396185879594,56.47409735929528,4673,10.611655304453949,66.87107731395193,4673,6.0,77.98648918234345
4674,4674,6.6000000000000005,11.900000000000002,4674,6.0,22.499999999999996,4674,36.11774255834828,56.331680727777936,4674,20.000794814871448,56.36090780850119,4674,17.02396185879594,56.47409735929528,4674,10.611655304453949,66.87107731395193,4674,6.0,77.98648918234345
4675,4675,6.6000000000000005,11.900000000000002,4675,6.0,22.499999999999996,4675,36.11774255834828,56.331680727777936,4675,20.000794814871448,56.36090780850119,4675,17.02396185879594,56.47409735929528,4675,10.611655304453949,66.87107731395193,4675,6.0,77.98648918234345
4676,4676,6.6000000000000005,11.900000000000002,4676,6.0,22.499999999999996,4676,36.11774255834828,56.331680727777936,4676,20.000794814871448,56.36090780850119,4676,17.02396185879594,56.47409735929528,4676,10.611655304453949,66.87107731395193,4676,6.0,77.98648918234345
4677,4677,6.6000000000000005,11.900000000000002,4677,6.0,22.499999999999996,4677,36.11774255834828,56.331680727777936,4677,20.000794814871448,56.36090780850119,4677,17.02396185879594,56.47409735929528,4677,10.611655304453949,66.87107731395193,4677,6.0,77.98648918234345
4678,4678,6.6000000000000005,11.900000000000002,4678,6.0,22.499999999999996,4678,36.11774255834828,56.331680727777936,4678,20.000794814871448,56.36090780850119,4678,17.02396185879594,56.47409735929528,4678,10.611655304453949,66.87107731395193,4678,6.0,77.98648918234345
4679,4679,6.6000000000000005,11.900000000000002,4679,6.0,22.499999999999996,4679,36.11774255834828,56.331680727777936,4679,20.000794814871448,56.36090780850119,4679,17.02396185879594,56.47409735929528,4679,10.611655304453949,66.87107731395193,4679,6.0,77.98648918234345
4680,4680,6.6000000000000005,11.900000000000002,4680,6.0,22.499999999999996,4680,36.11774255834828,56.331680727777936,4680,20.000794814871448,56.36090780850119,4680,17.02396185879594,56.47409735929528,4680,10.611655304453949,66.87107731395193,4680,6.0,77.98648918234345
4681,4681,6.6000000000000005,11.900000000000002,4681,6.0,22.499999999999996,4681,36.11774255834828,56.331680727777936,4681,20.000794814871448,56.36090780850119,4681,17.02396185879594,56.47409735929528,4681,10.611655304453949,66.87107731395193,4681,6.0,77.98648918234345
4682,4682,6.6000000000000005,11.900000000000002,4682,6.0,22.499999999999996,4682,36.11774255834828,56.331680727777936,4682,20.000794814871448,56.36090780850119,4682,17.02396185879594,56.47409735929528,4682,10.611655304453949,66.87107731395193,4682,4.86,77.98648918234345
4683,4683,6.6000000000000005,11.900000000000002,4683,6.0,22.499999999999996,4683,36.11774255834828,56.331680727777936,4683,20.000794814871448,56.36090780850119,4683,17.02396185879594,56.47409735929528,4683,10.611655304453949,66.87107731395193,4683,4.86,77.98648918234345
4684,4684,6.6000000000000005,11.900000000000002,4684,6.0,22.499999999999996,4684,36.11774255834828,56.331680727777936,4684,20.000794814871448,56.36090780850119,4684,17.02396185879594,56.47409735929528,4684,10.611655304453949,66.87107731395193,4684,4.86,77.98648918234345
4685,4685,6.6000000000000005,11.900000000000002,4685,6.0,22.499999999999996,4685,36.11774255834828,56.331680727777936,4685,20.000794814871448,56.36090780850119,4685,17.02396185879594,56.47409735929528,4685,10.611655304453949,66.87107731395193,4685,5.684210526315789,77.98648918234345
4686,4686,6.6000000000000005,11.900000000000002,4686,6.0,22.499999999999996,4686,36.11774255834828,56.331680727777936,4686,20.000794814871448,56.36090780850119,4686,17.02396185879594,56.47409735929528,4686,10.611655304453949,66.87107731395193,4686,4.86,77.98648918234345
4687,4687,6.6000000000000005,11.900000000000002,4687,6.0,22.499999999999996,4687,36.11774255834828,56.331680727777936,4687,20.000794814871448,56.36090780850119,4687,17.02396185879594,56.47409735929528,4687,10.611655304453949,66.87107731395193,4687,3.407407407407407,77.98648918234345
4688,4688,6.6000000000000005,11.900000000000002,4688,6.0,22.499999999999996,4688,36.11774255834828,56.331680727777936,4688,20.000794814871448,56.36090780850119,4688,17.02396185879594,56.47409735929528,4688,10.611655304453947,66.87107731395193,4688,-0.0,77.98648918234345
4689,4689,6.6000000000000005,11.900000000000002,4689,6.0,22.499999999999996,4689,36.11774255834828,56.331680727777936,4689,20.000794814871448,56.36090780850119,4689,13.789409105624715,56.47409735929528,4689,10.611655304453949,66.87107731395193,4689,-0.0,77.98648918234345
4690,4690,6.6000000000000005,11.900000000000002,4690,6.0,22.499999999999996,4690,36.11774255834828,56.331680727777936,4690,20.000794814871448,56.36090780850119,4690,13.789409105624713,56.47409735929528,4690,10.611655304453949,66.87107731395193,4690,-0.0,77.98648918234345
4691,4691,6.6000000000000005,11.900000000000002,4691,6.0,22.499999999999996,4691,36.11774255834828,56.331680727777936,4691,20.000794814871448,56.36090780850119,4691,17.02396185879594,56.47409735929528,4691,10.611655304453949,66.87107731395193,4691,-0.0,77.98648918234345
4692,4692,6.6000000000000005,11.900000000000002,4692,6.0,22.499999999999996,4692,36.11774255834828,56.331680727777936,4692,20.000794814871448,56.36090780850119,4692,17.02396185879594,56.47409735929528,4692,10.611655304453949,66.87107731395193,4692,-0.0,77.98648918234345
4693,4693,6.6000000000000005,11.900000000000002,4693,6.0,22.499999999999996,4693,36.11774255834828,56.331680727777936,4693,20.000794814871448,56.36090780850119,4693,17.02396185879594,56.47409735929528,4693,10.611655304453949,66.87107731395193,4693,3.407407407407407,77.98648918234345
4694,4694,6.6000000000000005,11.900000000000002,4694,6.0,22.499999999999996,4694,36.11774255834828,56.331680727777936,4694,20.000794814871448,56.36090780850119,4694,17.02396185879594,56.47409735929528,4694,10.611655304453949,66.87107731395193,4694,4.86,77.98648918234345
