,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4651,4651,6.6000000000000005,11.900000000000002,4651,32.51770214875109,22.499999999999996,4651,36.102325046249874,56.33168072777826,4651,21.495531026132124,56.365702876431314,4651,21.64832285654261,63.362146332207075,4651,17.156036464956316,62.13407932939547,4651,6.0,78.00622006238618
4652,4652,6.6000000000000005,11.900000000000002,4652,32.51770214875109,20.499999999999996,4652,36.102325046249874,56.33168072777826,4652,21.495531026132124,56.365702876431314,4652,21.64832285654261,63.362146332207075,4652,17.156036464956316,62.13407932939547,4652,6.0,78.00622006238618
4653,4653,6.6000000000000005,11.900000000000002,4653,32.51770214875109,20.499999999999996,4653,36.102325046249874,56.33168072777826,4653,21.495531026132124,56.365702876431314,4653,21.64832285654261,63.362146332207075,4653,17.156036464956316,62.13407932939547,4653,6.0,78.00622006238618
4654,4654,6.6000000000000005,11.900000000000002,4654,32.51770214875109,20.499999999999996,4654,36.102325046249874,56.33168072777826,4654,21.495531026132124,56.365702876431314,4654,21.64832285654261,63.362146332207075,4654,17.156036464956316,62.13407932939547,4654,6.0,78.00622006238618
4655,4655,6.6000000000000005,11.900000000000002,4655,32.51770214875109,20.499999999999996,4655,36.102325046249874,56.33168072777826,4655,21.495531026132124,56.365702876431314,4655,21.64832285654261,63.362146332207075,4655,17.156036464956316,62.13407932939547,4655,6.0,78.00622006238618
4656,4656,6.6000000000000005,11.900000000000002,4656,32.51770214875109,20.499999999999996,4656,36.102325046249874,56.33168072777826,4656,21.495531026132124,56.365702876431314,4656,21.64832285654261,63.362146332207075,4656,17.156036464956316,62.13407932939547,4656,6.0,78.00622006238618
4657,4657,6.6000000000000005,11.900000000000002,4657,32.51770214875109,20.499999999999996,4657,36.102325046249874,56.33168072777826,4657,21.495531026132124,56.365702876431314,4657,21.64832285654261,63.362146332207075,4657,17.156036464956316,62.13407932939547,4657,6.0,78.00622006238618
4658,4658,6.6000000000000005,11.900000000000002,4658,32.51770214875109,20.499999999999996,4658,36.102325046249874,56.33168072777826,4658,21.495531026132124,56.365702876431314,4658,21.64832285654261,63.362146332207075,4658,17.156036464956316,62.13407932939547,4658,5.3701657458563545,78.00622006238618
4659,4659,6.6000000000000005,11.900000000000002,4659,32.51770214875109,20.499999999999996,4659,36.102325046249874,56.33168072777826,4659,21.495531026132124,56.365702876431314,4659,21.64832285654261,63.362146332207075,4659,17.156036464956316,62.13407932939547,4659,5.370165745856354,78.00622006238618
4660,4660,6.6000000000000005,11.900000000000002,4660,32.51770214875109,22.499999999999996,4660,36.102325046249874,56.33168072777826,4660,21.495531026132124,56.365702876431314,4660,21.64832285654261,63.362146332207075,4660,17.156036464956316,62.13407932939547,4660,5.370165745856354,78.00622006238618
4661,4661,6.6000000000000005,11.900000000000002,4661,32.51770214875109,20.499999999999996,4661,36.102325046249874,56.33168072777826,4661,21.495531026132124,56.365702876431314,4661,21.64832285654261,63.362146332207075,4661,17.15603646495632,62.13407932939547,4661,5.370165745856354,78.00622006238618
4662,4662,6.6000000000000005,11.900000000000002,4662,32.51770214875109,20.499999999999996,4662,36.102325046249874,56.33168072777826,4662,21.495531026132124,56.365702876431314,4662,21.64832285654261,63.362146332207075,4662,17.156036464956316,62.13407932939547,4662,-0.0,78.00622006238618
4663,4663,6.6000000000000005,11.900000000000002,4663,32.51770214875109,20.499999999999996,4663,36.102325046249874,56.33168072777826,4663,21.495531026132124,56.365702876431314,4663,17.53514151379951,63.362146332207075,4663,17.136389536614615,62.13407932939547,4663,-0.0,78.00622006238618
4664,4664,6.6000000000000005,11.900000000000002,4664,32.51770214875109,20.499999999999996,4664,36.102325046249874,56.33168072777826,4664,21.495531026132124,56.365702876431314,4664,17.53514151379951,63.362146332207075,4664,-0.0,62.13407932939547,4664,-0.0,78.00622006238618
4665,4665,6.6000000000000005,11.900000000000002,4665,32.51770214875109,20.499999999999996,4665,36.102325046249874,56.33168072777826,4665,21.495531026132124,56.365702876431314,4665,17.53514151379951,63.362146332207075,4665,-0.0,62.13407932939547,4665,-0.0,78.00622006238618
4666,4666,6.6000000000000005,11.900000000000002,4666,32.51770214875109,20.499999999999996,4666,36.102325046249874,56.33168072777826,4666,21.495531026132124,56.365702876431314,4666,17.53514151379951,63.362146332207075,4666,-0.0,62.13407932939547,4666,-0.0,78.00622006238618
4667,4667,6.6000000000000005,11.900000000000002,4667,32.51770214875109,20.499999999999996,4667,36.102325046249874,56.33168072777826,4667,21.495531026132124,56.365702876431314,4667,17.53514151379951,63.362146332207075,4667,-0.0,62.13407932939547,4667,-0.0,78.00622006238618
4668,4668,6.6000000000000005,11.900000000000002,4668,32.51770214875109,20.499999999999996,4668,36.102325046249874,56.33168072777826,4668,21.495531026132124,56.365702876431314,4668,21.64832285654261,63.362146332207075,4668,17.136389536614615,62.13407932939547,4668,-0.0,78.00622006238618
4669,4669,6.6000000000000005,11.900000000000002,4669,32.51770214875109,20.499999999999996,4669,36.102325046249874,56.33168072777826,4669,21.495531026132124,56.365702876431314,4669,21.64832285654261,63.362146332207075,4669,17.156036464956316,62.13407932939547,4669,5.3701657458563545,78.00622006238618
4670,4670,6.6000000000000005,11.900000000000002,4670,32.51770214875109,20.499999999999996,4670,36.102325046249874,56.33168072777826,4670,21.495531026132124,56.365702876431314,4670,21.64832285654261,63.362146332207075,4670,17.156036464956316,62.13407932939547,4670,5.3701657458563545,78.00622006238618
4671,4671,6.6000000000000005,11.900000000000002,4671,32.51770214875109,20.499999999999996,4671,36.102325046249874,56.33168072777826,4671,21.495531026132124,56.365702876431314,4671,21.64832285654261,63.362146332207075,4671,17.156036464956316,62.13407932939547,4671,6.0,78.00622006238618
4672,4672,6.6000000000000005,11.900000000000002,4672,32.51770214875109,20.499999999999996,4672,36.102325046249874,56.33168072777826,4672,21.495531026132124,56.365702876431314,4672,21.64832285654261,63.362146332207075,4672,17.156036464956316,62.13407932939547,4672,6.0,78.00622006238618
4673,4673,6.6000000000000005,11.900000000000002,4673,32.51770214875109,20.499999999999996,4673,36.102325046249874,56.33168072777826,4673,21.495531026132124,56.365702876431314,4673,21.64832285654261,63.362146332207075,4673,17.156036464956316,62.13407932939547,4673,6.0,78.00622006238618
4674,4674,6.6000000000000005,11.900000000000002,4674,32.51770214875109,22.499999999999996,4674,36.102325046249874,56.33168072777826,4674,21.495531026132124,56.365702876431314,4674,21.64832285654261,63.362146332207075,4674,17.156036464956316,62.13407932939547,4674,6.0,78.00622006238618
4675,4675,6.6000000000000005,11.900000000000002,4675,32.51770214875109,22.499999999999996,4675,36.102325046249874,56.33168072777826,4675,21.495531026132124,56.365702876431314,4675,21.64832285654261,63.362146332207075,4675,17.156036464956316,62.13407932939547,4675,6.0,78.00622006238618
4676,4676,6.6000000000000005,11.900000000000002,4676,32.51770214875109,20.499999999999996,4676,36.102325046249874,56.33168072777826,4676,21.495531026132124,56.365702876431314,4676,21.64832285654261,63.362146332207075,4676,17.156036464956316,62.13407932939547,4676,6.0,78.00622006238618
4677,4677,6.6000000000000005,11.900000000000002,4677,32.51770214875109,20.499999999999996,4677,36.102325046249874,56.33168072777826,4677,21.495531026132124,56.365702876431314,4677,21.64832285654261,63.362146332207075,4677,17.156036464956316,62.13407932939547,4677,6.0,78.00622006238618
4678,4678,6.6000000000000005,11.900000000000002,4678,32.51770214875109,20.499999999999996,4678,36.102325046249874,56.33168072777826,4678,21.495531026132124,56.365702876431314,4678,21.64832285654261,63.362146332207075,4678,17.156036464956316,62.13407932939547,4678,6.0,78.00622006238618
4679,4679,6.6000000000000005,11.900000000000002,4679,32.51770214875109,20.499999999999996,4679,36.102325046249874,56.33168072777826,4679,21.495531026132124,56.365702876431314,4679,21.64832285654261,63.362146332207075,4679,17.156036464956316,62.13407932939547,4679,6.0,78.00622006238618
4680,4680,6.6000000000000005,11.900000000000002,4680,32.51770214875109,20.499999999999996,4680,36.102325046249874,56.33168072777826,4680,21.495531026132124,56.365702876431314,4680,21.64832285654261,63.362146332207075,4680,17.156036464956316,62.13407932939547,4680,6.0,78.00622006238618
4681,4681,6.6000000000000005,11.900000000000002,4681,32.51770214875109,20.499999999999996,4681,36.102325046249874,56.33168072777826,4681,21.495531026132124,56.365702876431314,4681,21.64832285654261,63.362146332207075,4681,17.156036464956316,62.13407932939547,4681,6.0,78.00622006238618
4682,4682,6.6000000000000005,11.900000000000002,4682,32.51770214875109,20.499999999999996,4682,36.102325046249874,56.33168072777826,4682,21.495531026132124,56.365702876431314,4682,21.64832285654261,63.362146332207075,4682,17.156036464956316,62.13407932939547,4682,5.3701657458563545,78.00622006238618
4683,4683,6.6000000000000005,11.900000000000002,4683,32.51770214875109,20.499999999999996,4683,36.102325046249874,56.33168072777826,4683,21.495531026132124,56.365702876431314,4683,21.64832285654261,63.362146332207075,4683,17.156036464956316,62.13407932939547,4683,5.3701657458563545,78.00622006238618
4684,4684,6.6000000000000005,11.900000000000002,4684,32.51770214875109,22.499999999999996,4684,36.102325046249874,56.33168072777826,4684,21.495531026132124,56.365702876431314,4684,21.64832285654261,63.362146332207075,4684,17.156036464956316,62.13407932939547,4684,5.370165745856354,78.00622006238618
4685,4685,6.6000000000000005,11.900000000000002,4685,32.51770214875109,22.499999999999996,4685,36.102325046249874,56.33168072777826,4685,21.495531026132124,56.365702876431314,4685,21.64832285654261,63.362146332207075,4685,17.156036464956316,62.13407932939547,4685,6.0,78.00622006238618
4686,4686,6.6000000000000005,11.900000000000002,4686,32.51770214875109,20.499999999999996,4686,36.102325046249874,56.33168072777826,4686,21.495531026132124,56.365702876431314,4686,21.64832285654261,63.362146332207075,4686,17.156036464956316,62.13407932939547,4686,5.370165745856354,78.00622006238618
4687,4687,6.6000000000000005,11.900000000000002,4687,32.51770214875109,20.499999999999996,4687,36.102325046249874,56.33168072777826,4687,21.495531026132124,56.365702876431314,4687,21.64832285654261,63.362146332207075,4687,17.136389536614615,62.13407932939547,4687,-0.0,78.00622006238618
4688,4688,6.6000000000000005,11.900000000000002,4688,32.51770214875109,20.499999999999996,4688,36.102325046249874,56.33168072777826,4688,21.495531026132124,56.365702876431314,4688,17.53514151379951,63.362146332207075,4688,17.136389536614615,62.13407932939547,4688,-0.0,78.00622006238618
4689,4689,6.6000000000000005,11.900000000000002,4689,32.51770214875109,20.499999999999996,4689,36.102325046249874,56.33168072777826,4689,21.495531026132124,56.365702876431314,4689,17.53514151379951,63.362146332207075,4689,-0.0,62.13407932939547,4689,-0.0,78.00622006238618
4690,4690,6.6000000000000005,11.900000000000002,4690,32.51770214875109,20.499999999999996,4690,36.102325046249874,56.33168072777826,4690,21.495531026132124,56.365702876431314,4690,17.53514151379951,63.362146332207075,4690,-0.0,62.13407932939547,4690,-0.0,78.00622006238618
4691,4691,6.6000000000000005,11.900000000000002,4691,32.51770214875109,20.499999999999996,4691,36.102325046249874,56.33168072777826,4691,21.495531026132124,56.365702876431314,4691,17.53514151379951,63.362146332207075,4691,-0.0,62.13407932939547,4691,-0.0,78.00622006238618
4692,4692,6.6000000000000005,11.900000000000002,4692,32.51770214875109,20.499999999999996,4692,36.102325046249874,56.33168072777826,4692,21.495531026132124,56.365702876431314,4692,21.64832285654261,63.362146332207075,4692,17.136389536614615,62.13407932939547,4692,-0.0,78.00622006238618
4693,4693,6.6000000000000005,11.900000000000002,4693,32.51770214875109,20.499999999999996,4693,36.102325046249874,56.33168072777826,4693,21.495531026132124,56.365702876431314,4693,21.64832285654261,63.362146332207075,4693,17.156036464956316,62.13407932939547,4693,5.3701657458563545,78.00622006238618
4694,4694,6.6000000000000005,11.900000000000002,4694,32.51770214875109,20.499999999999996,4694,36.102325046249874,56.33168072777826,4694,21.495531026132124,56.365702876431314,4694,21.64832285654261,63.362146332207075,4694,17.156036464956316,62.13407932939547,4694,5.3701657458563545,78.00622006238618
4695,4695,6.6000000000000005,11.900000000000002,4695,32.51770214875109,20.499999999999996,4695,36.102325046249874,56.33168072777826,4695,21.495531026132124,56.365702876431314,4695,21.64832285654261,63.362146332207075,4695,17.156036464956316,62.13407932939547,4695,6.0,78.00622006238618
4696,4696,6.6000000000000005,11.900000000000002,4696,32.51770214875109,20.499999999999996,4696,36.102325046249874,56.33168072777826,4696,21.495531026132124,56.365702876431314,4696,21.64832285654261,63.362146332207075,4696,17.156036464956316,62.13407932939547,4696,6.0,78.00622006238618
4697,4697,6.6000000000000005,11.900000000000002,4697,32.51770214875109,20.499999999999996,4697,36.102325046249874,56.33168072777826,4697,21.495531026132124,56.365702876431314,4697,21.64832285654261,63.362146332207075,4697,17.156036464956316,62.13407932939547,4697,6.0,78.00622006238618
4698,4698,6.6000000000000005,11.900000000000002,4698,32.51770214875109,22.499999999999996,4698,36.102325046249874,56.33168072777826,4698,21.495531026132124,56.365702876431314,4698,21.64832285654261,63.362146332207075,4698,17.156036464956316,62.13407932939547,4698,6.0,78.00622006238618
4699,4699,6.6000000000000005,11.900000000000002,4699,32.51770214875109,22.499999999999996,4699,36.102325046249874,56.33168072777826,4699,21.495531026132124,56.365702876431314,4699,21.64832285654261,63.362146332207075,4699,17.156036464956316,62.13407932939547,4699,6.0,78.00622006238618
4700,4700,6.6000000000000005,11.900000000000002,4700,32.51770214875109,20.499999999999996,4700,36.102325046249874,56.33168072777826,4700,21.495531026132124,56.365702876431314,4700,21.64832285654261,63.362146332207075,4700,17.156036464956316,62.13407932939547,4700,6.0,78.00622006238618
4701,4701,6.6000000000000005,11.900000000000002,4701,32.51770214875109,20.499999999999996,4701,36.102325046249874,56.33168072777826,4701,21.495531026132124,56.365702876431314,4701,21.64832285654261,63.362146332207075,4701,17.156036464956316,62.13407932939547,4701,6.0,78.00622006238618
4702,4702,6.6000000000000005,11.900000000000002,4702,32.51770214875109,20.499999999999996,4702,36.102325046249874,56.33168072777826,4702,21.495531026132124,56.365702876431314,4702,21.64832285654261,63.362146332207075,4702,17.156036464956316,62.13407932939547,4702,6.0,78.00622006238618
4703,4703,6.6000000000000005,11.900000000000002,4703,32.51770214875109,20.499999999999996,4703,36.102325046249874,56.33168072777826,4703,21.495531026132124,56.365702876431314,4703,21.64832285654261,63.362146332207075,4703,17.156036464956316,62.13407932939547,4703,6.0,78.00622006238618
4704,4704,6.6000000000000005,11.900000000000002,4704,32.51770214875109,20.499999999999996,4704,36.102325046249874,56.33168072777826,4704,21.495531026132124,56.365702876431314,4704,21.64832285654261,63.362146332207075,4704,17.156036464956316,62.13407932939547,4704,6.0,78.00622006238618
4705,4705,6.6000000000000005,11.900000000000002,4705,32.51770214875109,20.499999999999996,4705,36.102325046249874,56.33168072777826,4705,21.495531026132124,56.365702876431314,4705,21.64832285654261,63.362146332207075,4705,17.156036464956316,62.13407932939547,4705,6.0,78.00622006238618
4706,4706,6.6000000000000005,11.900000000000002,4706,32.51770214875109,20.499999999999996,4706,36.102325046249874,56.33168072777826,4706,21.495531026132124,56.365702876431314,4706,21.64832285654261,63.362146332207075,4706,17.156036464956316,62.13407932939547,4706,5.370165745856354,78.00622006238618
4707,4707,6.6000000000000005,11.900000000000002,4707,32.51770214875109,20.499999999999996,4707,36.102325046249874,56.33168072777826,4707,21.495531026132124,56.365702876431314,4707,21.64832285654261,63.362146332207075,4707,17.156036464956316,62.13407932939547,4707,5.370165745856354,78.00622006238618
4708,4708,6.6000000000000005,11.900000000000002,4708,32.51770214875109,22.499999999999996,4708,36.102325046249874,56.33168072777826,4708,21.495531026132124,56.365702876431314,4708,21.64832285654261,63.362146332207075,4708,17.156036464956316,62.13407932939547,4708,6.0,78.00622006238618
4709,4709,6.6000000000000005,11.900000000000002,4709,32.51770214875109,22.499999999999996,4709,36.102325046249874,56.33168072777826,4709,21.495531026132124,56.365702876431314,4709,21.64832285654261,63.362146332207075,4709,17.156036464956316,62.13407932939547,4709,6.0,78.00622006238618
4710,4710,6.6000000000000005,11.900000000000002,4710,32.51770214875109,20.499999999999996,4710,36.102325046249874,56.33168072777826,4710,21.495531026132124,56.365702876431314,4710,21.64832285654261,63.362146332207075,4710,17.156036464956316,62.13407932939547,4710,6.0,78.00622006238618
4711,4711,6.6000000000000005,11.900000000000002,4711,32.51770214875109,20.499999999999996,4711,36.102325046249874,56.33168072777826,4711,21.495531026132124,56.365702876431314,4711,21.64832285654261,63.362146332207075,4711,17.156036464956316,62.13407932939547,4711,6.0,78.00622006238618
4712,4712,6.6000000000000005,11.900000000000002,4712,32.51770214875109,20.499999999999996,4712,36.102325046249874,56.33168072777826,4712,21.495531026132124,56.365702876431314,4712,21.64832285654261,63.362146332207075,4712,17.156036464956316,62.13407932939547,4712,5.3701657458563545,78.00622006238618
4713,4713,6.6000000000000005,11.900000000000002,4713,32.51770214875109,20.499999999999996,4713,36.102325046249874,56.33168072777826,4713,21.495531026132124,56.365702876431314,4713,21.64832285654261,63.362146332207075,4713,17.156036464956316,62.13407932939547,4713,5.370165745856354,78.00622006238618
4714,4714,6.6000000000000005,11.900000000000002,4714,32.51770214875109,20.499999999999996,4714,36.102325046249874,56.33168072777826,4714,21.495531026132124,56.365702876431314,4714,21.64832285654261,63.362146332207075,4714,17.156036464956316,62.13407932939547,4714,5.370165745856353,78.00622006238618
4715,4715,6.6000000000000005,11.900000000000002,4715,32.51770214875109,20.499999999999996,4715,36.102325046249874,56.33168072777826,4715,21.495531026132124,56.365702876431314,4715,21.64832285654261,63.362146332207075,4715,17.156036464956316,62.13407932939547,4715,6.0,78.00622006238618
4716,4716,6.6000000000000005,11.900000000000002,4716,32.51770214875109,20.499999999999996,4716,36.102325046249874,56.33168072777826,4716,21.495531026132124,56.365702876431314,4716,21.64832285654261,63.362146332207075,4716,17.156036464956316,62.13407932939547,4716,6.0,78.00622006238618
4717,4717,6.6000000000000005,11.900000000000002,4717,32.51770214875109,20.499999999999996,4717,36.102325046249874,56.33168072777826,4717,21.495531026132124,56.365702876431314,4717,21.64832285654261,63.362146332207075,4717,17.156036464956316,62.13407932939547,4717,6.0,78.00622006238618
4718,4718,6.6000000000000005,11.900000000000002,4718,32.51770214875109,20.499999999999996,4718,36.102325046249874,56.33168072777826,4718,21.495531026132124,56.365702876431314,4718,21.64832285654261,63.362146332207075,4718,17.156036464956316,62.13407932939547,4718,6.0,78.00622006238618
4719,4719,6.6000000000000005,11.900000000000002,4719,32.51770214875109,20.499999999999996,4719,36.102325046249874,56.33168072777826,4719,21.495531026132124,56.365702876431314,4719,21.64832285654261,63.362146332207075,4719,17.156036464956316,62.13407932939547,4719,7.407407407407407,78.00622006238618
4720,4720,6.6000000000000005,11.900000000000002,4720,32.51770214875109,20.499999999999996,4720,36.102325046249874,56.33168072777826,4720,21.495531026132124,56.365702876431314,4720,21.64832285654261,63.362146332207075,4720,17.156036464956316,62.13407932939547,4720,7.407407407407407,78.00622006238618
4721,4721,6.6000000000000005,11.900000000000002,4721,32.51770214875109,20.499999999999996,4721,36.102325046249874,56.33168072777826,4721,21.495531026132124,56.365702876431314,4721,21.64832285654261,63.362146332207075,4721,21.15603646495632,62.13407932939547,4721,7.407407407407407,78.00622006238618
4722,4722,6.6000000000000005,11.900000000000002,4722,32.51770214875109,22.499999999999996,4722,36.102325046249874,56.33168072777826,4722,21.495531026132124,56.365702876431314,4722,21.64832285654261,63.362146332207075,4722,21.15603646495632,62.13407932939547,4722,7.407407407407407,78.00622006238618
4723,4723,6.6000000000000005,11.900000000000002,4723,32.51770214875109,22.499999999999996,4723,36.102325046249874,56.33168072777826,4723,21.495531026132124,56.365702876431314,4723,21.64832285654261,63.362146332207075,4723,21.156036464956316,62.13407932939547,4723,7.407407407407407,78.00622006238618
4724,4724,6.6000000000000005,11.900000000000002,4724,32.51770214875109,20.499999999999996,4724,36.102325046249874,56.33168072777826,4724,21.495531026132124,56.365702876431314,4724,21.64832285654261,63.362146332207075,4724,17.156036464956316,62.13407932939547,4724,6.0,78.00622006238618
4725,4725,6.6000000000000005,11.900000000000002,4725,32.51770214875109,20.499999999999996,4725,36.102325046249874,56.33168072777826,4725,21.495531026132124,56.365702876431314,4725,21.64832285654261,63.362146332207075,4725,17.156036464956316,62.13407932939547,4725,6.0,78.00622006238618
4726,4726,6.6000000000000005,11.900000000000002,4726,32.51770214875109,20.499999999999996,4726,36.102325046249874,56.33168072777826,4726,21.495531026132124,56.365702876431314,4726,21.64832285654261,63.362146332207075,4726,17.156036464956316,62.13407932939547,4726,6.0,78.00622006238618
4727,4727,6.6000000000000005,11.900000000000002,4727,32.51770214875109,20.499999999999996,4727,36.102325046249874,56.33168072777826,4727,21.495531026132124,56.365702876431314,4727,21.64832285654261,63.362146332207075,4727,17.156036464956316,62.13407932939547,4727,6.0,78.00622006238618
4728,4728,6.6000000000000005,11.900000000000002,4728,32.51770214875109,20.499999999999996,4728,36.102325046249874,56.33168072777826,4728,21.495531026132124,56.365702876431314,4728,21.64832285654261,63.362146332207075,4728,17.156036464956316,62.13407932939547,4728,6.0,78.00622006238618
4729,4729,6.6000000000000005,11.900000000000002,4729,32.51770214875109,20.499999999999996,4729,36.102325046249874,56.33168072777826,4729,21.495531026132124,56.365702876431314,4729,21.64832285654261,63.362146332207075,4729,17.156036464956316,62.13407932939547,4729,6.0,78.00622006238618
4730,4730,6.6000000000000005,11.900000000000002,4730,32.51770214875109,20.499999999999996,4730,36.102325046249874,56.33168072777826,4730,21.495531026132124,56.365702876431314,4730,21.64832285654261,63.362146332207075,4730,17.156036464956316,62.13407932939547,4730,6.0,78.00622006238618
4731,4731,6.6000000000000005,11.900000000000002,4731,32.51770214875109,20.499999999999996,4731,36.102325046249874,56.33168072777826,4731,21.495531026132124,56.365702876431314,4731,21.64832285654261,63.362146332207075,4731,17.156036464956316,62.13407932939547,4731,6.0,78.00622006238618
4732,4732,6.6000000000000005,11.900000000000002,4732,32.51770214875109,22.499999999999996,4732,36.102325046249874,56.33168072777826,4732,21.495531026132124,56.365702876431314,4732,21.64832285654261,63.362146332207075,4732,17.156036464956316,62.13407932939547,4732,6.0,78.00622006238618
4733,4733,6.6000000000000005,11.900000000000002,4733,32.51770214875109,22.499999999999996,4733,36.102325046249874,56.33168072777826,4733,21.495531026132124,56.365702876431314,4733,21.64832285654261,63.362146332207075,4733,17.156036464956316,62.13407932939547,4733,6.0,78.00622006238618
4734,4734,6.6000000000000005,11.900000000000002,4734,32.51770214875109,20.499999999999996,4734,36.102325046249874,56.33168072777826,4734,21.495531026132124,56.365702876431314,4734,21.64832285654261,63.362146332207075,4734,17.156036464956316,62.13407932939547,4734,6.0,78.00622006238618
4735,4735,6.6000000000000005,11.900000000000002,4735,32.51770214875109,20.499999999999996,4735,36.102325046249874,56.33168072777826,4735,21.495531026132124,56.365702876431314,4735,21.64832285654261,63.362146332207075,4735,17.156036464956316,62.13407932939547,4735,6.0,78.00622006238618
4736,4736,6.6000000000000005,11.900000000000002,4736,32.51770214875109,20.499999999999996,4736,36.102325046249874,56.33168072777826,4736,21.495531026132124,56.365702876431314,4736,21.64832285654261,63.362146332207075,4736,17.156036464956316,62.13407932939547,4736,6.0,78.00622006238618
4737,4737,6.6000000000000005,11.900000000000002,4737,32.51770214875109,20.499999999999996,4737,36.102325046249874,56.33168072777826,4737,21.495531026132124,56.365702876431314,4737,21.64832285654261,63.362146332207075,4737,17.156036464956316,62.13407932939547,4737,6.0,78.00622006238618
4738,4738,6.6000000000000005,11.900000000000002,4738,32.51770214875109,20.499999999999996,4738,36.102325046249874,56.33168072777826,4738,21.495531026132124,56.365702876431314,4738,21.64832285654261,63.362146332207075,4738,17.156036464956316,62.13407932939547,4738,6.0,78.00622006238618
4739,4739,6.6000000000000005,11.900000000000002,4739,32.51770214875109,20.499999999999996,4739,36.102325046249874,56.33168072777826,4739,21.495531026132124,56.365702876431314,4739,21.64832285654261,63.362146332207075,4739,17.156036464956316,62.13407932939547,4739,6.0,78.00622006238618
4740,4740,6.6000000000000005,11.900000000000002,4740,32.51770214875109,20.499999999999996,4740,36.102325046249874,56.33168072777826,4740,21.495531026132124,56.365702876431314,4740,21.64832285654261,63.362146332207075,4740,17.156036464956316,62.13407932939547,4740,6.0,78.00622006238618
4741,4741,6.6000000000000005,11.900000000000002,4741,32.51770214875109,20.499999999999996,4741,36.102325046249874,56.33168072777826,4741,21.495531026132124,56.365702876431314,4741,21.64832285654261,63.362146332207075,4741,17.156036464956316,62.13407932939547,4741,6.0,78.00622006238618
4742,4742,6.6000000000000005,11.900000000000002,4742,32.51770214875109,20.499999999999996,4742,36.102325046249874,56.33168072777826,4742,21.495531026132124,56.365702876431314,4742,21.64832285654261,63.362146332207075,4742,17.156036464956316,62.13407932939547,4742,7.407407407407407,78.00622006238618
4743,4743,6.6000000000000005,11.900000000000002,4743,32.51770214875109,20.499999999999996,4743,36.102325046249874,56.33168072777826,4743,21.495531026132124,56.365702876431314,4743,21.64832285654261,63.362146332207075,4743,17.156036464956316,62.13407932939547,4743,9.370165745856355,78.00622006238618
4744,4744,6.6000000000000005,11.900000000000002,4744,32.51770214875109,20.499999999999996,4744,36.102325046249874,56.33168072777826,4744,21.495531026132124,56.365702876431314,4744,21.64832285654261,63.362146332207075,4744,17.156036464956316,62.13407932939547,4744,20.076821985446305,78.00622006238618
4745,4745,6.6000000000000005,11.900000000000002,4745,32.51770214875109,20.499999999999996,4745,36.102325046249874,56.33168072777826,4745,21.495531026132124,56.365702876431314,4745,21.64832285654261,63.362146332207075,4745,21.15603646495632,62.13407932939547,4745,20.076821985446298,78.00622006238618
4746,4746,6.6000000000000005,11.900000000000002,4746,32.51770214875109,22.499999999999996,4746,36.102325046249874,56.33168072777826,4746,21.495531026132124,56.365702876431314,4746,21.64832285654261,63.362146332207075,4746,21.15603646495632,62.13407932939547,4746,20.076821985446298,78.00622006238618
4747,4747,6.6000000000000005,11.900000000000002,4747,32.51770214875109,22.499999999999996,4747,36.102325046249874,56.33168072777826,4747,21.495531026132124,56.365702876431314,4747,21.64832285654261,63.362146332207075,4747,21.15603646495632,62.13407932939547,4747,9.370165745856356,78.00622006238618
4748,4748,6.6000000000000005,11.900000000000002,4748,32.51770214875109,20.499999999999996,4748,36.102325046249874,56.33168072777826,4748,21.495531026132124,56.365702876431314,4748,21.64832285654261,63.362146332207075,4748,21.15603646495632,62.13407932939547,4748,7.407407407407407,78.00622006238618
4749,4749,6.6000000000000005,11.900000000000002,4749,32.51770214875109,20.499999999999996,4749,36.102325046249874,56.33168072777826,4749,21.495531026132124,56.365702876431314,4749,21.64832285654261,63.362146332207075,4749,17.156036464956316,62.13407932939547,4749,6.0,78.00622006238618
4750,4750,6.6000000000000005,11.900000000000002,4750,32.51770214875109,20.499999999999996,4750,36.102325046249874,56.33168072777826,4750,21.495531026132124,56.365702876431314,4750,21.64832285654261,63.362146332207075,4750,17.156036464956316,62.13407932939547,4750,6.0,78.00622006238618
4751,4751,6.6000000000000005,11.900000000000002,4751,32.51770214875109,20.499999999999996,4751,36.102325046249874,56.33168072777826,4751,21.495531026132124,56.365702876431314,4751,21.64832285654261,63.362146332207075,4751,17.156036464956316,62.13407932939547,4751,6.0,78.00622006238618
4752,4752,6.6000000000000005,11.900000000000002,4752,32.51770214875109,20.499999999999996,4752,36.102325046249874,56.33168072777826,4752,21.495531026132124,56.365702876431314,4752,21.64832285654261,63.362146332207075,4752,17.156036464956316,62.13407932939547,4752,6.0,78.00622006238618
4753,4753,6.6000000000000005,11.900000000000002,4753,32.51770214875109,20.499999999999996,4753,36.102325046249874,56.33168072777826,4753,21.495531026132124,56.365702876431314,4753,21.64832285654261,63.362146332207075,4753,17.156036464956316,62.13407932939547,4753,6.0,78.00622006238618
