Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6186.219232715735,8197.926528032509,10187.880353258965,12179.688149387941,14172.597381413576,16186.095639314693,18345.652278689136,20511.65264890978,22684.17484476066,24863.29678293188,27050.075469978907,30439.953823318054,33837.886682104596,37244.04432313844,40658.59081030866,44081.68298874003,47516.71287630077,50960.79185987382,54413.93775515021,57850.004948243804,61254.03017034528,64745.63584342776,68239.92494448948,71735.13363970569,75234.99672220196,78727.2108261997,82042.92745539112,85361.17890335244,88682.12605320865,92005.95816651903,95333.2582090647
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3621.826843754199,4346.924301099228,4814.92958751373,5295.662616808179,5785.381428462896,6427.377712711061,7661.466320393139,8914.682957186064,10186.810659728813,11477.6462875743,12793.088292382681,14139.74731378849,15510.987686814326,16906.737482940658,18326.88861259393,19771.287812073657,21261.33945258781,22775.75404377808,24313.779454116542,25745.748509856334,26997.95404583213,28284.914606899307,29579.02849198002,30865.783404823178,32160.03004948503,33401.89643779557,33955.119413334614,34512.31035913223,35073.63593023786,35639.331800608124,36211.729621660816
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3808.904164011096,4353.064570116899,4734.60394960356,5133.776759392901,5539.179385861489,6052.44805101631,7425.139019597951,8796.44070375375,10166.300314340815,11534.672796184741,12907.24872737091,14286.791350115522,15670.381910239634,17057.861515743025,18449.049710983894,19843.750254368602,21251.687583671606,22662.262176243283,24074.55292357452,25398.25260289784,26533.05005474569,27671.998297669543,28780.359388144996,29856.619521372268,30921.834426206882,31925.995457917412,31879.483602708046,31829.487085774486,31775.657988422965,31717.615638299467,31655.230744254968
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,194.39633559487316,246.9819178761484,284.0472306434928,322.16194334923836,359.2255001407245,403.2444747153723,509.1227576289348,610.1504363340674,706.4650327917058,798.1985673698304,885.8444660731864,969.2350627757176,1048.6424888950694,1124.1085868595512,1195.6702225996478,1263.3599498811425,1326.5613074423138,1385.768331534083,1440.95365819172,1490.1880489808827,1525.7980443208216,1556.8448049465428,1582.796787346436,1603.9584598392232,1621.4768360478072,1633.5470914119703,1600.4396117871304,1568.0486946155363,1536.3574792574875,1505.3494546942793,1475.0079674041115
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,176.3323262686999,173.57730583146713,171.2559507722694,168.9077008020097,166.64947926259197,163.73930840672477,160.84534732920736,157.90638996105932,154.92076312140165,151.88666723657315,148.78467624351268,145.60188463886007,142.33298574098438,138.97321695975975,135.51668892558695,131.95770325753983,128.2198122980215,124.31652222425598,120.23848169146328,115.97548668568571,111.5645774325194,106.97931829217252,102.24920446269593,97.37258396171778,92.34609989879091,87.17025003953917,81.82782244271483,76.30468604677374,70.59391469050811,64.68794490969131,58.5784661586827
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.402171284326692,6.183158906205766,5.99399030097468,5.808299657981951,5.630596894418123,5.427646970936509,5.233438680218114,5.0432083837543225,4.856842157486178,4.6742258627637305,4.494717082676398,4.317448986580352,4.142762674247545,3.9705252909094764,3.8005806190723534,3.6327878860687477,3.4640015801257658,3.295922860607177,3.1284150246331293,2.961341657112008,2.795751059888989,2.629762659527446,2.465633129067535,2.3033706221433117,2.1429446103619596,1.9844165645441252,1.8267352997709665,1.6704837832873105,1.5155873324321147,1.3619645139847358,1.2095259610818656
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1697.9718741461922,2201.152179011448,2716.1239612224394,3231.367745411174,3733.984336794798,4289.414780442524,5282.5708975246,6276.975277578405,7272.860700883626,8270.482889951847,9272.309778346007,10224.283555244663,11180.905785621062,12142.542891389803,13109.587488133922,14082.46830014019,15051.612746329174,16026.755600638406,17007.965095985866,17963.760096359016,18856.968762578967,19778.285532680173,20682.75514151679,21575.951324129077,22469.37424976139,23348.147014352846,23596.007372167573,23832.697598515195,24057.92475821538,24271.33269801236,24471.666764859066
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22418.943066855212,22569.681117392065,22918.704456089454,23260.385627131756,23566.886455167903,23818.34903611685,25064.5250393836,26301.81894288989,27531.079893376052,28753.185470072607,29971.492710868635,31169.18463062386,32364.768688556207,33559.31102747021,34753.94216343073,35949.88855251782,37092.221562021594,38236.8409359491,39384.220870883364,40558.63701289651,41637.953101430874,42648.68891482214,43603.82540374623,44526.84129280714,45443.089307845155,46338.393700675115,45795.9087950164,45229.58508084,44638.879373401614,44023.05628770989,43378.077922413315
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33000.52387847771,31949.663905749,31256.282351356433,30563.468869623306,29875.269549933782,29016.19647209286,28488.643616800935,27971.11188325966,27462.97910136776,26963.570138131534,26467.24783409091,25958.87445028862,25450.782978293868,24942.04630585965,24431.48325270983,23917.895799681806,23350.831485418763,22769.842477147093,22172.54496717875,21595.665432144837,21009.690363524463,20357.523654700104,19658.521312273937,18926.06145310555,18165.62960848308,17379.457389675044,16112.581279557253,14831.085910921583,13535.919888515939,12228.121270215295,10907.800253003017
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12173.0497456575,11860.434046053411,11733.998128098943,11605.104872660208,11474.070290312326,11234.982018055687,11390.292552063078,11536.965706705174,11675.000595771622,11804.338255721279,11924.419722114744,12017.34735367535,12099.927815990515,12171.492917376969,12231.18854397323,12278.079976734698,12256.747534537266,12217.320708130817,12157.706957718321,12065.58896700709,11917.158835376238,11691.984675543406,11430.407343306984,11138.082729818969,10820.79664747244,10469.892658589517,9694.407836280607,8916.064380117596,8134.6639455533295,7349.984672358212,6561.372871839513
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4606.67133912146,4317.019518067586,4128.506422467062,3946.842510319238,3777.008494622214,3550.2747953154867,3504.754562917468,3465.357316624934,3431.581268214742,3402.9365513055686,3378.831134105001,3343.6961672074845,3312.7127164971075,3285.2027824007505,3260.4426757923175,3237.690165357649,3173.359774357527,3111.1352876311216,3049.889887483272,2972.4785823749194,2887.1419896152265,2761.7386242921684,2633.550455691412,2504.9811660441237,2377.3944269165822,2249.1023275712655,2007.433934987763,1779.835019158986,1565.5584054989813,1363.8856128542566,1173.9908686858453
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,36466.2298093135,37596.865847003864,38428.08513119384,39216.692576491754,39906.05106173802,40783.825947746314,40136.565234850335,39357.44097313265,38449.30388821848,37414.87975312031,36248.478661163506,34975.98514421527,33576.57224461781,32050.69668670983,30398.794182031954,28621.261755873937,26734.057281164096,24716.23112842974,22570.51645985554,20366.36214221751,18406.315880557155,16137.814548017072,13837.220857550199,11504.961840859412,9097.852995813357,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,112783.38712568901,110362.57408576594,108309.22400707458,106225.90229443474,104197.12551365024,101838.81683209703,95838.00598668169,89927.3104722966,84104.67809001375,78368.0268077421,72696.35610468918,67085.88324511946,61536.19444153864,56045.55965152628,50612.24179980295,45234.46241944633,39907.692396611594,34635.107102639544,29416.969849767665,24370.61778000889,20000.24119365891,15700.83658970041,11565.279513360276,7583.247529097424,3677.776713621933,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12668.5419618326,12167.573319279089,11748.071919375356,11322.148351241074,10909.808166342666,10444.606761986177,9647.500596530143,8881.33236807265,8145.355372157991,7438.870645242555,6758.678790175252,6101.631973929498,5469.579540556187,4862.668454600092,4281.06390677916,3725.0032228713508,3190.55932156804,2682.9699582249864,2202.9754478996683,1759.8773513632177,1389.234683318915,1044.7181093735453,734.7884872849712,458.37110799214753,210.62972609496296,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19552.363623998517,18976.89565298334,18538.587044660457,18067.22489800021,17617.16808356538,17006.161050545263,15765.892614074248,14564.137953578751,13400.901279844584,12276.193530274833,11185.817962686555,10123.03398669427,9093.994201698539,8100.0607179832505,7142.572948417438,6222.933933402588,5331.849290310121,4484.15968991049,3681.647298096408,2940.333277833916,2319.995273197321,1741.1834019330329,1221.703132476834,759.9796766886819,348.10384962047675,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1371.6017285776704,1286.811436216808,1221.6235934337321,1154.0071101470376,1090.7830337224339,1014.8755433699652,911.6966055465482,816.1745925510569,727.8453446392958,646.2715407773946,570.8260294546593,500.1420185104052,434.83462463580133,374.70170880262447,319.53780910175584,269.1387776358351,222.1821778556484,180.05051221563207,142.45196957523112,109.63930667048547,83.3739069575934,60.00396493208271,40.34752306312673,24.037773499919197,10.538275997297685,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1572.3741846522132,1539.5195670705157,1484.1222794140247,1425.6351706632254,1358.6543301494532,1308.2792844790144,1251.3682283653864,1187.8969903208472,1117.835489475268,1041.1466665725677,956.646032604135,864.7810141305731,765.3983699746375,658.2538677449219,543.1340537392974,419.8613274386966,288.2964848434571,148.27782735156097,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2223.888137126952,2104.027823206788,1981.5946205884013,1859.0822110913798,1735.628472896481,1613.6933008157241,1491.077702501876,1367.8432479400478,1244.1869170965426,1120.3106152692128,995.1229972396544,869.1245125855653,742.6289691466098,616.0472195242074,489.83906660880615,364.5229002017022,240.5895061411296,118.78262878105794,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1351.3051912186609,1251.1567199634546,1156.5299867615483,1064.738552033791,976.3510680040109,888.4497980963401,803.6592820291181,721.8711225014218,643.0538231346068,567.1790498237351,493.5774254445075,422.2754644151353,353.37218587984665,287.03206680551665,223.42572367745052,162.73219388062083,105.09888132027942,50.780859817193715,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3242.685144200462,2985.4376068032198,2754.2129499923126,2529.4995025612097,2316.938635366854,2091.874396161222,1876.8079626713832,1671.4757586918647,1475.7876150218071,1289.651617212661,1111.5231802415403,941.1063417441158,778.7145332524166,624.8651963691426,480.0525777659653,344.7470400683203,219.3054714194056,104.3121155833622,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,958.6175127461972,1756.2013322494947,2523.032725760151,3293.8369025213187,4065.9984941068033,4875.386639651462,5901.908261179361,6938.936686784708,7986.378521143993,9044.130259971225,10113.496782242719,11476.848755133076,12851.958051021176,14238.778437017081,15637.233643828276,17047.215432345205,18478.475034232844,19921.46768375459,21375.789110942755,22805.172817481533,24190.803778853897,25607.25448510983,27025.33778286873,28442.48003147957,29863.158025894645,31271.414556476535,32457.920333876125,33646.28311813508,34836.39191370541,36028.147424248775,37221.904761801175
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,2632.021939848902,3756.97733593847,4523.847749118855,5315.306901701578,6114.772670338544,7128.0380770789725,9044.033368738996,10955.037216026069,12859.974216484829,14757.804494626425,16656.04767781689,18578.548954105707,20499.099863182313,22416.50979182613,24329.541952653046,26236.90675611411,28210.36374626501,30175.159520359633,32129.146176942333,33916.860054669654,35450.7689477894,37043.96987092896,38606.476412619966,40122.94503964639,41611.7688644202,43006.461950358855,43568.89384076178,44118.75158388362,44655.68059037859,45179.36838219993,45691.38230944348
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,2062.3416371453563,2677.6110619875158,3101.6344830877206,3540.4364539301323,3980.568580114237,4515.932514627248,5509.714230838623,6472.676511288215,7405.0616628636135,8307.124210056845,9183.445095999148,10050.38114545883,10890.783424294674,11704.554706158067,12491.591056463554,13251.782874425393,14030.10257812647,14779.216471697117,15498.7522046698,16109.695275449405,16595.998801607308,17101.836910642436,17575.57156555377,18012.913606463284,18422.625570827266,18781.47488306787,18801.194298378636,18810.11712404512,18808.217035361493,18795.453893239817,18772.19101997853
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,1163.3823353974449,1437.4454155001222,1636.446950117507,1850.9515251631015,2064.14638299165,2317.7543280011123,2981.70186290355,3611.681555422398,4207.1698117118485,4767.651443169231,5294.772359190708,5796.458949548329,6261.41707392804,6688.239070327771,7075.4411025718255,7421.524027368552,7747.584877339423,8023.426172439911,8246.647804469563,8355.333831401416,8364.13648834493,8350.809245066173,8283.311352581706,8161.322262659578,7989.8420075079375,7758.927985605352,7313.634010165144,6845.832272889417,6355.231902203464,5841.509514057997,5304.388404268055
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,1086.5315546502939,1303.9102658744994,1466.9379116117657,1631.8710173593659,1791.1522278335349,1960.9476927048986,2250.6327811853075,2518.071013774803,2763.814011223059,2988.3692160539954,3193.360633639705,3382.687830449084,3551.798991630427,3700.558192260755,3828.7773535975557,3936.252741123168,4031.384330559852,4102.3562431485025,4148.660327625281,4125.7407726065285,4065.170335660452,3994.9398468010813,3905.2828756014787,3795.907652270511,3668.6402180044506,3520.316350959857,3305.815996063615,3082.3237017775173,2849.9240999412655,2608.6888958406093,2358.715314637149
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,276.9575469695844,311.0606238562646,335.51713291511635,361.3274953767832,385.3725966650179,409.8591658110357,460.3254803770076,504.43250726657084,542.5150614539451,574.8960645442567,602.0934952403668,624.6751262388984,642.348566826533,655.2907907451538,663.6790168632626,667.6969311679683,668.1909441063948,664.1972735867791,655.9275121419375,636.9321935678391,613.008695004384,587.7956797724441,560.3713122584783,531.0209530513441,500.2075186884628,467.76450946418674,427.08594825519543,387.1244664220917,347.9184369323902,309.50336047340636,271.9127319171651
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7967.936827772171,20078.31816759989,32220.269705371767,44385.92763974205,56570.26480885135,68919.35079499095,83840.63889678071,98956.93879917616,114265.27044706864,129762.71804063315,145465.6417610356,169191.8408323431,193131.4895131623,217284.12102963292,241649.13461399998,266225.77760498505,291052.34097981674,316093.9190962995,341347.04208037193,366177.999114643,390408.0177867385,414354.1266082637,438369.09335409984,462408.8861107753,486539.89753088076,510517.40800036286,531320.4003941147,552123.6170541162,572927.4732940985,593732.5837797843,614545.3637702459
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,15079.839084178377,17021.890607967725,18959.487814853976,20915.386691105236,22881.4282747261,25376.186806822872,33680.25774484044,42089.975968166334,50599.990603931,59205.206796864375,67948.46975639943,77089.11986406181,86366.78700776542,95776.75420981825,105314.19329325635,114974.13689696167,124841.85333055604,134823.4819639489,144910.80336480605,153856.40386167832,161523.41239252652,169274.00921412784,176981.0219402017,184564.41633557502,192131.50292205162,199298.63485121654,201673.99859473528,204021.1456212817,206340.5935498052,208633.12025741464,210908.57845754703
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,5608.822396507354,6640.951352370588,7643.587112631029,8671.950762279714,9695.595367227592,10995.940472574424,19792.974917902367,28374.21851850819,36741.544107754205,44896.99951616419,52886.92130599783,60968.195618085585,68877.49384731876,76613.70840189647,84175.71841438398,91562.42651373072,98834.50382435272,105919.86658164456,112814.52556936847,118577.47536144765,123099.17361191801,127482.88807726876,131582.45949469903,135385.7877943032,139006.4473446281,142183.1923688268,140814.97517504942,139446.55185772563,138078.19219966116,136710.15670572637,135343.56580627887
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,1003.8432345845193,1404.3544723561845,1785.1548940705995,2178.925351776343,2561.1516963370254,3041.4310759383043,5960.306702496413,8694.892665438685,11252.785082927112,13641.305959359597,15878.87734290156,18042.652053609603,20059.986386101096,21935.354818086995,23673.065648708376,25277.28080761445,26757.66181695165,28107.159042807965,29328.601262088607,30349.863108308622,31009.907220318837,31565.12276963784,31994.73540560358,32305.70756862679,32527.062075063346,32618.376040812735,31882.153921598572,31162.54990671116,30459.18886734343,29771.70414317651,29099.73735119284
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69160.59545761552,69023.30108957202,69074.74762983182,69084.02668803772,69002.89965623668,68829.41312959105,72405.15745087579,75949.30545724934,79462.19874648507,82944.4449974148,86406.62081059067,90035.90797012865,93651.58620072737,97255.24401205366,100848.81575538249,104434.70616734105,107961.9894725098,111483.36896264293,114998.72204797686,118414.964835007,121465.595109102,124417.46486523825,127138.01611326764,129713.1375120092,132239.16895757793,134661.01095054147,131421.39988335953,128070.6195929875,124609.40365129933,121038.10640869243,117346.08877855728
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37113.63015210636,36474.91850823718,35810.9135849419,35143.867214107435,34478.88198625143,33635.55026668619,33484.376453738034,33362.311937835606,33267.21087903184,33197.111669406724,33149.47744606464,33163.265734519984,33196.94570341203,33249.354219839464,33319.47355006529,33406.46523328684,33480.13167316269,33568.0058386785,33668.914251059105,33690.75912853348,33734.66678880004,33749.85688973244,33715.4112928885,33661.09040405228,33603.963642461465,33555.5291165776,32379.101196338073,31188.57949269378,29985.418094396344,28770.94366062121,27543.058549153582
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33464.09232707937,32022.82215608221,30565.294314506533,29158.707163969837,27806.480658356184,26308.84210628782,26255.893370829242,26162.761504040383,26032.239238114253,25866.930211825515,25668.222660479238,25471.521546503693,25240.45564217948,24976.39893561508,24680.43372628764,24353.595785078767,23929.513964685448,23470.29565731457,22975.33248237575,22449.522808936137,21827.55995901292,21112.001173972647,20326.079668983606,19495.136135714038,18639.531471853166,17749.586397230196,15890.91845995223,14114.418284638616,12420.172003065727,10808.312541481855,9277.647000359628
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22061.082348977798,21685.8193986455,21212.705353339436,20741.746461325267,20286.626431152108,19732.61995007646,19863.678750572464,19969.287070115,20049.24180518896,20103.3455476733,20133.427541175246,20170.957224774065,20179.77935669176,20158.461426454174,20105.37663186949,20018.889603446354,19852.382584455016,19642.16234394219,19385.473919719036,18904.945013439064,18329.610085580443,17683.95791111204,16998.538325675552,16277.239381969319,15528.656441730993,14739.341839008519,13446.566488436689,12175.756730251907,10928.322689593719,9705.731459788238,8509.515995231677
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7353.050908873211,7135.5982557835705,6883.598280851675,6638.86251130264,6404.993255364096,6134.294081244539,6331.316481455913,6497.53870245107,6634.524823829753,6743.764727963089,6829.09875955457,6904.347736130994,6955.393234143212,6982.537513727316,6986.007748239117,6966.026460878184,6902.4556692838105,6814.234942789034,6701.2409692574365,6406.082446913162,6088.615869660418,5750.850117066326,5409.996038577041,5067.923674409865,4727.271177201099,4385.702011929351,3930.9285697481782,3497.4261261306165,3084.75419932139,2692.495240786545,2320.2557009162083
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11931.971636663533,14532.104494331992,17377.631684182048,20280.225741038612,23197.81889504263,26413.469145331568,29702.312711909217,33083.560919099786,36557.57207619118,40124.69009313041,43783.72212061794,47101.80785915698,50497.92593054454,53972.824611660304,57527.24156684528,61161.91030223677,64877.347671562515,68674.39525676836,72552.97020900507,76574.59308115914,80690.87546734109,84915.05901979026,89198.49934093385,93550.6600255583,97974.8030431919,102477.65570695308,106552.82628199573,110666.75392100979,114818.77225957866,119008.23139169566,123234.50443617177
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39104.813513617264,41294.98542699055,43493.88369236043,45672.260121368476,47829.64652987438,49956.03128812935,52056.59184518012,54138.02626269047,56200.58822239724,58244.51480356087,60268.95025506604,61946.58916073591,63606.70303965596,65249.56688070897,66875.4356557289,68484.55587019376,70076.96668962753,71651.70491692738,73208.48937461058,74757.09058588269,76304.68187593149,77850.65267116629,79354.29260038225,80827.12970610638,82273.79839539682,83703.82818551053,84406.75329059722,85069.39965919964,85691.35854427221,86272.20421821017,86811.49118752909
Social-housing,C5,C2,Multi-family,Heating-District heating,D,46108.59356884058,47089.713163062894,47942.9761708704,48792.6800847702,49663.47735114305,50414.2090532681,51151.128743785346,51872.55029172514,52577.86414830772,53266.45017200435,53937.48825626257,54425.19831318597,54894.613912933666,55344.982350305334,55775.52059873291,56185.42360872594,56573.58567672382,56938.031704698784,57277.465290281114,57536.359024010824,57782.43940612437,58011.72849150602,58202.21660458979,58359.90707379514,58486.75278650682,58587.510603409886,58252.77525182017,57883.61473512819,57479.2838621363,57038.987639193496,56561.87169430904
Social-housing,C5,C2,Multi-family,Heating-District heating,E,34386.297377704635,34193.63259849672,33871.73730485013,33526.63778590735,33177.39138124268,32692.77537798015,32183.126714165108,31649.9715644002,31093.926162636813,30515.553968076856,29911.31603760811,29194.224944701033,28455.612172931556,27695.41720903048,26913.369502762496,26109.259668989864,25273.822223515806,24405.01192334197,23502.150215057973,22573.386151879346,21622.73618525261,20648.929963401675,19642.34536853203,18608.310574948995,17549.279367261926,16469.169117834655,15226.70514727548,13981.982747241542,12735.25765622308,11486.728797065367,10236.527162255443
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,C,251685.15487160048,254198.02877423575,257540.61295721287,260824.21472685508,263839.43399388966,267527.9693005311,260516.32403749475,253073.13666035904,245205.80518835774,236921.31761674208,228177.34373076723,217460.6615466368,206297.99454002146,194687.73550440907,182628.2508872041,170117.77003861844,157216.9949854581,143839.8782093861,129995.7546972254,116058.68908284711,103659.10254202606,91005.03624922913,78353.02917870252,65694.71364683013,52791.184975786884,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004,40181.03587989004
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,D,292195.35504725087,288394.6327835443,284046.2803869241,279635.78290288296,275344.7173177927,270211.67780661274,253636.68379943646,237378.28305333317,221429.8236579994,205784.61456476088,190386.46447973762,175199.78155190556,160244.53520234072,145517.68377718204,131016.05211100916,116736.24998064766,102637.68125965883,88771.67686207053,75137.58446946349,62032.73641687372,50731.57910183449,39669.031934088125,29103.16353273202,19004.872326176985,9178.927272792613,,,,,,
Social-housing,C5,C2,Multi-family,Natural gas-Performance boiler,E,95478.3353580263,93176.03615623154,90550.11154138742,87891.83329202095,85319.3639892903,82343.52605419497,76098.01545995931,70080.01713737201,64286.59443129592,58714.96464445677,53342.39444837525,48145.39770765857,43141.4398670876,38333.724367186216,33725.4221658255,29320.08987071332,25086.780191312988,21070.18768817093,17277.160358830937,13781.340031684318,10860.951123993736,8151.865937254585,5721.529785235445,3561.1090561203814,1632.4215882029507,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,C,1889.2878242076458,1914.6656090410502,1980.0692348757418,2025.8556915647032,2040.4665258845614,2087.969235197831,2107.0754470719476,2097.8214368692456,2060.218074050874,1994.2471234646855,1897.5941443635859,1770.9061232338356,1613.703568384071,1425.352530840254,1205.2946158829927,953.0563669779807,668.2513765304735,350.4745322935012,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.352411399792,16231.039666939701,15489.63241501777,14724.515716167934,13927.755795579553,13121.640916782839,12288.362246766703,11428.624549985308,10543.051593421827,9632.178617804439,8686.114412971789,7706.646947729876,6694.700255543528,5651.154423639714,4577.029121946944,3473.483158140407,2341.80335961992,1183.351308430741,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.00405143784,21580.886042030917,19899.83789253903,18274.830879101097,16717.547510516782,15171.111262428729,13685.558753589889,12258.72379406236,10889.745526516865,9577.80617026066,8311.283667694193,7090.634047004116,5917.161079724684,4793.157247187313,3720.9696571761247,2703.040911308258,1741.2489203811192,839.1722702222277,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.78191759784,8025.821919514592,7396.082996100277,6786.5810554497375,6204.288649742874,5619.072927719551,5058.136613855464,4520.706939816002,4006.4859851902274,3515.18227295868,3042.539866638681,2588.4861130839386,2153.5873864669966,1738.8104794049787,1345.1124973217882,973.4523495474546,624.5502920095558,299.73634006016005,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887545,11780.386953290428,13502.674573807792,15345.592277027561,17193.922123072123,19047.7292532351,20907.078655978694,22772.850562156356,25668.619609032074,28571.143525010753,31480.56420523292,34397.01825696753,37320.636140794886,40254.23842581223,43195.42720126976,46144.217056796544,49078.22303357112,51985.74222708533,54968.061099483835,57952.691375797614,60938.153142044204,63927.530697555456,66910.61408004991,69747.988407481,72587.50078699764,75429.28586859906,78273.50204666637,81120.63717997706
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.135111441602,3923.955367587292,4334.369657201461,4755.502962441132,5184.387572102272,5745.8010496359875,6795.977197632925,7861.666959293118,8942.677219430498,10038.827401910958,11155.184791717826,12297.429593468138,13459.799830788208,14642.208592544375,15844.538013214613,17066.63119577477,18326.805173397497,19606.780697135473,20905.89945763572,22111.58387446005,23164.452323106463,24246.273665910157,25334.450238158483,26416.22937909769,27503.870459936592,28546.732335964247,29023.553866147136,29503.540409735575,29986.80564050993,30473.519298333747,30965.65796539611
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242711,4553.05029150252,4993.920382454902,6162.737122215391,7330.222241239094,8496.331627164518,9661.027938543519,10829.169684220673,12003.143783207335,13180.423342139444,14360.871145453568,15544.331732542458,16730.636218790387,17928.14599225398,19127.75000059292,20328.665247265784,21453.382824352677,22417.364611160476,23384.881876357093,24326.512992826745,25240.863116224038,26145.77427078862,26998.713877402053,26961.616051534947,26921.457999755337,26877.93517258401,26830.71435605107,26779.68253966892
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.6042884400784,241.36934473824542,273.0148710736875,303.80074207185004,340.3619091267778,428.3152148113171,512.2557709773392,592.2972784295681,668.548847370321,741.4199805890818,810.7703862190535,876.8262411249905,939.6217283780148,999.1868274289345,1055.5478638119314,1108.190132922867,1157.5249972480992,1203.5284981837492,1244.5926690254162,1274.323188904811,1300.2637468112473,1321.9706765421831,1339.6956327030257,1354.3929303641842,1364.5556384648714,1337.037006088988,1310.1120986410253,1283.7668719212475,1257.9875701561607,1232.7603165192697
