Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C1,Multi-family,Electricity-Performance boiler,G,14031.913756339356,13627.21933351216,13227.805094648971,12833.768157793473,12445.199775725001,12062.184763829662,13579.497904364986,14995.665046697262,16315.610712575515,17544.008447478063,18695.634502102323,19806.70001625399,20845.44128632816,21814.478909547033,22716.312654973535,23553.32972944923,24209.86785620525,24810.614797284863,25356.727872812044,25477.576336920363,25650.88570617473,25665.36134464818,25643.423915075364,25586.548665240214,25496.21013615425,25373.858302455963,24221.120503944006,23103.742311708636,22020.91778682838,20971.862322608387,19955.811965905898
Social-housing,C5,C1,Multi-family,Heating-District heating,A,5066.979383239119,7853.818044020634,10640.65670480215,13427.495365583665,16214.33402636518,19001.172687146696,21788.01134792821,24574.850008709727,27361.688669491243,30148.52733027276,32935.36599105428,37321.86028387245,41708.35457669062,46094.84886950879,50481.34316232696,54867.83745514513,59254.3317479633,63640.82604078147,68027.32033359964,72413.8146264178,76800.30891923598,81089.4817154793,85378.65451172262,89667.82730796594,93957.00010420926,98246.17290045258,102535.3456966959,106824.51849293923,111113.69128918255,115402.86408542587,119692.03688166919
Social-housing,C5,C1,Multi-family,Heating-District heating,B,17611.79460094678,21429.191914434774,25302.18460965485,29231.241553523934,33216.83947186433,37259.45708723839,41359.578491471104,45575.00364413182,49903.332062264075,54342.394730705935,58888.23604942722,62914.17766143783,67028.20040523092,71229.41911021226,75517.04563301874,79890.37853848143,84348.79364961734,88892.06795642382,93519.25288038017,98340.56235038176,103231.37026925123,108248.24796022348,113346.0157867287,118523.86377477772,123781.06234995119,129116.94394537505,134054.5557360365,139048.29693340653,144098.42242144042,149205.20992512873,154368.96091472183
Social-housing,C5,C1,Multi-family,Heating-District heating,C,63476.72104142281,67062.50162300283,70627.05576433628,74170.76277019642,77694.00120702048,81197.14289069037,84680.55605747183,88182.90737646823,91702.11861340243,95236.31681932686,98782.25370756885,101770.75547222885,104765.61433149684,107765.97599060666,110771.06919788367,113780.19836374746,116792.73712669595,119806.46570355786,122820.25150370256,125855.16895691243,128870.65047367026,131915.47430425248,134951.1364999033,137976.73837869414,140991.4199224037,143994.33270118118,146099.63263300835,148169.53924210515,150204.27280020053,152204.0569401566,154169.11796675858
Social-housing,C5,C1,Multi-family,Heating-District heating,D,72753.04229135912,74480.4289977056,76217.46585625847,77962.81012799032,79715.14554718503,81473.17744979258,83235.63240830776,85013.44850167865,86804.70513355397,88607.57733413173,90420.26289083471,91937.01964356564,93456.11132014575,94976.16025599028,96495.83347475671,98013.84210187336,99528.94112820702,101038.33159668848,102540.35563553552,103910.28126288851,105261.96190224896,106621.38450197592,107968.12840149671,109300.94605726213,110618.60862391231,111919.88853612119,112518.12884053645,113087.73374031148,113628.35413161405,114139.63738144167,114621.22714122194
Social-housing,C5,C1,Multi-family,Heating-District heating,E,54509.83707904547,54451.27725120246,54350.30551397729,54207.90974006953,54025.06081411264,53802.70750658916,53541.777743877996,53261.25741464611,52960.57196804808,52639.31216476038,52296.23137850739,51758.17512082011,51202.60224726687,50629.74900727181,50039.92321902245,49433.493948320516,48810.8866969233,48170.529698418526,47512.694841207434,46859.12693566963,46181.356052272335,45495.90042785733,44792.559501035415,44072.19822792115,43335.67420322982,42583.879378002006,41420.38427107618,40261.89936083995,39108.77065331509,37961.33884206238,36819.93913109616
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,C,387656.44030344964,391277.0002516386,394860.50211482926,398406.4919956301,401914.57438354584,405384.42067854345,393547.7325267263,381446.77284446155,369080.6466740097,356448.2589664475,343482.45605619566,327672.66114675865,311514.20556111116,295001.0293777673,278126.7451089689,260884.62117729685,243317.9649493286,225362.59290468186,207022.5877873172,188769.96314312948,168729.17885590135,148437.43227116994,127893.02184304924,107107.47968422649,86091.7666518678,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607,64857.3361054607
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,D,489861.6779604074,485313.68382113706,480754.4331031371,476184.61494620953,471604.95352946775,467016.2139542446,442334.6948563826,417904.5714969463,393719.832427672,369774.4165073235,345980.44153230404,322314.8362875807,298787.044385285,275388.93786950613,252112.3442804609,228949.0358923008,205862.01649528442,182883.79051111732,160018.97908444263,137792.2923056268,114124.02227131049,90679.5937176535,67540.28499850733,44711.14014941568,22196.268998436302,,,,,,
Social-housing,C5,C1,Multi-family,Natural gas-Performance boiler,E,165759.07389381345,162748.54716147773,159737.13840833722,156725.56848374614,153714.57377219285,150704.89874543523,141248.6798446237,132026.8485147186,123037.213835028,114277.56347882963,105720.67235417088,97352.16620356424,89179.82784178681,81202.8079918464,73420.28294718322,65831.44134956095,58413.78089881515,51194.456112871405,44176.25519159341,37503.34228457462,30614.05938814346,23958.41543170788,17570.351875811757,11448.905320036314,5592.64513811481,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,C,2736.1419388324525,2719.9578651453608,2689.524430283554,2644.720014596985,2585.404011912041,2511.4153312824005,2422.5708880092493,2318.667074727064,2199.4733801415296,2064.7339264701295,1911.8774104168663,1740.561763716246,1550.4633284411034,1341.277363249432,1112.720351459436,864.5323123484162,596.4790689521355,308.354368770553,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,D,27221.344470575223,25954.75409529847,24663.465292131514,23347.690363670252,22007.55142438659,20643.080031576905,19254.216889581377,17840.823105591877,16402.656747541445,14939.396936742312,13434.56112447972,11888.804495398674,10302.896914481445,8677.704911111265,7014.1946364234855,5313.434342252635,3576.596153463961,1804.956794035211,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,E,36700.364964172324,34143.1334015063,31657.339529228695,29241.48634890186,26894.090762025848,24613.686989223737,22398.8316506509,20249.423571467665,18163.795103832683,16140.3110273139,14160.417824375705,12224.9571273635,10334.27214711091,8489.58709203731,6692.146452504293,4943.205654593544,3244.0223414235516,1595.8224335714099,,,,,,,,,,,,,
Social-housing,C5,C1,Multi-family,Oil fuel-Performance boiler,F,13571.365242966567,12644.5298887317,11740.667061785836,10859.49357200463,10000.721031958501,9164.05739163723,8349.209101346341,7556.373895167591,6785.157085419798,6035.166476190985,5299.668743899369,4579.1651287547775,3873.966739200556,3184.7110819313402,2512.03987961047,1856.5951987171104,1219.015784537492,599.9238911005391,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,A,6136.1254620752,8094.956214485719,10053.981921734305,12013.209240310423,13972.644967000902,15932.296034187224,17942.800257084225,19954.284249526958,21966.69854905524,23979.999283741858,25994.435304152463,29205.003324276237,32416.691103257835,35629.48860936952,38843.387777666765,42058.382268181536,45276.84120411271,48496.44298817482,51717.16151449164,54932.963229995534,58155.65707874038,61460.18743653032,64765.23094662867,68070.75441321562,71376.72942702298,74683.12878412126,77926.00228248518,81169.31159611256,84413.05977734293,87657.25144641877,90902.04753764134
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,B,3080.1276463755707,3245.2437950887397,3412.24362605651,3581.1615914258336,3752.0332350635263,3924.895223423028,4348.241660144142,4774.04834402254,5202.291926210565,5632.950878781118,6067.949347695029,6513.11825506676,6962.742238342889,7416.852530109255,7875.4795747994585,8338.652884180377,8827.60194981485,9321.685349507665,9820.88144193784,10289.422315119602,10798.875193123546,11335.967259426177,11875.684437867207,12417.889315050414,12962.462583919963,13509.285949035479,13763.683481552001,14020.1063334424,14278.51460279873,14538.880929872052,14802.529935862158
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,C,3388.4898498149605,3509.3744615713363,3631.3401175304375,3754.43465610005,3878.7070493135975,4004.2073103249954,4702.767933379825,5401.314181786693,6099.806918880948,6798.221329550262,7499.393804398561,8214.491815360581,8932.632832359759,9653.91334055464,10378.436339651109,11106.31124445498,11878.342263036735,12654.380885616936,13434.177148283683,14170.628709293094,14966.882616806024,15809.14297761929,16649.181270968835,17486.63212013765,18321.16275941154,19152.4323066453,19200.999052895968,19249.194624564723,19296.962643669263,19344.25058734513,19391.467422234255
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,D,151.23051218443857,162.47371921091633,173.52332024823076,184.38568293536267,195.0670595661728,205.57357040659494,285.95079931736257,363.79648815970836,439.1751576589751,512.1502387343613,583.0668439495968,652.8689177115202,720.6938933832765,786.59452627413,850.6223552071273,912.8277448375125,976.0963641471357,1037.5380217074833,1097.1577356771675,1153.2607035229328,1212.6411014246237,1272.523767287281,1329.8955706930283,1384.7886020102255,1437.2385568006448,1487.2809650815232,1467.23584293327,1447.4938482561063,1428.050217894069,1408.900260626654,1390.0393560549167
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,E,177.26676811195418,175.53509230242125,173.7766834887582,171.99125462925124,170.1785163566502,168.33816702308587,166.48506453995847,164.617290551515,162.73526614644732,160.8394262056264,158.93021116452286,157.00469827620526,155.05828562107365,153.09147418176082,151.1048087518005,149.0988654729551,147.0630977047727,145.00735802441707,142.9322807828246,140.83852641982295,138.73201677620517,136.60255913216253,134.46127781868822,132.30893265349937,130.14619593995576,127.97381940669862,125.78278166475434,123.56211999937058,121.31165514779202,119.03120350247805,116.72057579938298
Social-housing,C5,C1,Single-family,Electricity-Heat pump water,F,6.470693246432026,6.321499310043648,6.173868209089086,6.027792850684484,5.883266533993371,5.740282605450698,5.601361374557395,5.464719024652036,5.3303347992937224,5.1981882331803995,5.068258873776388,4.940002910718277,4.813686234397152,4.689299598997339,4.566834577079733,4.446283123954795,4.3260341035464,4.207706250681827,4.091291727667118,3.9767828042736384,3.864317664581996,3.7523611937200774,3.642487739964254,3.534682418974438,3.428927548957454,3.325207174912072,3.222317626703362,3.1209524959686763,3.0210923101216403,2.9227177870292422,2.8258098039445834
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,C,1688.4061035012878,2176.797538374337,2662.635071210838,3145.9884626670973,3626.925227586144,4105.510447252267,5268.093819018009,6430.805424937292,7594.085381495841,8758.364899951683,9927.39613234119,11048.263892603441,12174.874630115433,13307.73585014733,14447.358294488316,15594.25726456628,16742.209275843652,17898.140515999792,19062.023550158865,20181.352985584454,21368.517141150973,22588.871021687795,23810.301803974213,25032.56805474645,26255.447899447903,27478.691709412193,27754.490601895002,28028.936082469976,28302.037439801927,28573.799510186564,28843.849983922308
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,D,22701.87142306556,23147.173929737215,23583.553545958595,24011.103354995023,24429.91108252317,24840.05851210414,27131.845802896445,29427.520640113133,31728.057324340924,34034.401508088944,36355.40963892677,38679.021390920156,41019.7374084756,43378.79582261757,45757.445264840775,48156.94872490259,50532.5570690566,52930.44029207092,55350.29407032669,57714.21889198894,60254.00458367397,62750.87290511853,65250.74426324689,67752.6880853389,70255.82194457143,72759.18336406194,72628.70756919218,72490.53471052102,72344.84686109486,72191.80005922755,72029.59131284292
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,E,33680.18156867953,33314.3123210618,32943.919246545585,32568.936750398,32189.300841876448,31804.9470023908,32149.868412742107,32501.126115018724,32858.091666641834,33220.175485976484,33589.15257601948,33951.49796678647,34318.55197087393,34689.95093724445,35065.352286538495,35444.431005720064,35782.217478184524,36122.67757317619,36464.799064805855,36771.20629701962,37127.7084508,37431.41261790543,37728.10080391104,38016.76899174695,38296.4239930728,38566.08106918243,37783.793789197385,36995.151438384164,36200.36145295279,35399.60877987865,34591.6862610945
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,F,12491.332323467977,12504.602182717295,12509.944930359137,12507.454626414627,12497.22287911915,12479.337872507745,13609.395576269937,14721.368751791715,15815.654444567774,16892.59449499364,17957.406082467325,18986.187200914752,20002.853972097982,21007.498556300907,22000.185385680572,22980.953219104922,23866.809992658516,24741.755737516407,25604.90232419617,26370.7234238611,27207.146169630138,27935.59213582027,28643.720563610223,29330.692206856955,29995.692664020367,30637.90553565084,29969.4431558068,29301.856686818872,28635.060768107902,27968.95388749824,27302.76476241969
Social-housing,C5,C1,Single-family,Electricity-Performance boiler,G,4801.948997109946,4703.402687879774,4603.784799750829,4503.214955329296,4401.811066915059,4299.688959268638,4826.206072052592,5345.200529001279,5857.2899139752435,6362.979813888399,6865.407909480056,7331.532490137296,7795.543991070238,8257.480479579264,8717.308342462333,9174.924695760075,9518.426073759389,9863.113071925527,10208.24724885549,10460.656439860963,10746.968900015196,10924.519336068424,11101.35487877967,11276.643160732185,11449.556956158973,11619.26119433567,11191.744871811281,10778.71109788686,10379.478905675873,9993.378078515565,9619.210860584273
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,C,35927.85928911619,36507.2160189893,37075.76467700793,37633.75338697603,38181.4225197441,38719.005616464434,37796.165144586506,36812.45291429434,35768.558896067196,34665.12336026414,33495.86262055883,32275.035045655575,30987.84000625326,29634.13174871439,28213.700408010664,26726.270563040536,25176.86627814699,23559.03992427009,21873.63613297731,20173.17833105188,18250.653325424486,16044.719570839527,13786.679877943847,11478.474563969688,9121.977408845989,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835,6719.1145510495835
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,D,113949.0333180362,112706.17469241461,111482.05761242869,110276.09223021979,109087.70891541595,107916.35859440245,102246.67506436406,96633.17517830218,91074.21305074205,85568.1356293535,80094.35230966867,74650.84972844322,69235.41021697533,63845.89518657652,58480.15496986012,53136.0258764765,47811.16959495207,42504.88503353178,37218.01563071351,32072.465198852537,26583.845825518285,21143.90089282534,15764.504317684026,10446.7730321111,5191.615344684611,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,E,12927.20892640537,12679.0843117972,12433.20577986994,12189.519578171512,11947.974232738177,11708.519775493838,10938.94633445318,10193.238890036806,9470.82086843016,8771.13070536291,8091.708621864505,7430.698567301028,6788.868565458409,6165.82983773365,5561.208157109354,4974.642550818689,4403.50752615859,3850.4073772929664,3315.2652065245243,2808.6018566796897,2288.1106903693926,1786.9181105376217,1307.8773461217281,850.628471452444,414.79339763897804,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,F,19973.839414289036,19831.47489398992,19683.71611811825,19530.530467298475,19371.88856222974,19207.762959901498,18077.625307353883,16967.48031867363,15877.437667940432,14807.597887171076,13754.800897002697,12717.958048975182,11697.866900555144,10694.74491727144,9708.809710247899,8740.277418318992,7787.114108149178,6852.419366253332,5936.907204433971,5060.3720657168715,4147.299735701386,3258.8328282921543,2399.568390445723,1569.8375718621378,769.9024494395999,,,,,,
Social-housing,C5,C1,Single-family,Natural gas-Performance boiler,G,1435.7035128117097,1412.7588235215799,1389.135961098053,1364.8799023070167,1340.0348445415784,1314.6440829266803,1214.6866390955936,1119.3010584560323,1028.3278560794301,941.6122167132551,858.800852216795,779.3468853003199,703.5736741515732,631.3596119569607,562.5867927645776,497.1407983451344,434.2267015027294,374.6137030946609,318.2096904534986,265.9269927826237,213.690588414293,164.28231887143323,118.35451720887295,75.76058068377304,36.35588926079122,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,D,1531.6792585945655,1459.0779148395052,1385.5919131603837,1311.1675278809505,1235.7466546207347,1159.2666672300054,1081.6602695109937,1002.8558631823953,922.7762759614538,841.3399483777102,757.5538808466729,671.3872065455846,582.8143853971823,491.8141967803482,398.3700016768409,302.4699952066021,204.10743661008794,103.28083692738205,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,E,2215.3478465919243,2088.285019754081,1961.8300895450793,1836.0049827620724,1710.8293994033538,1586.3210143202032,1462.4958038553793,1339.4553643327645,1217.197716068567,1095.7190514904867,973.8480274365185,851.6997496461627,729.3577528425718,606.9704439264339,484.69292462830265,362.68657483288723,241.11864503590687,120.15991462022151,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,F,1358.6756638114482,1265.4330590100876,1174.6657392739446,1086.31896093032,1000.3385260285589,916.6709060413373,835.2634285065062,756.1135571014788,679.1604681187356,604.3445204357921,530.9716544540627,459.07235975091646,388.65873587648423,319.77632756304575,252.4719309604604,186.793276366437,122.78873297976855,60.5060556410105,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Oil fuel-Performance boiler,G,3284.5498882003503,3067.651026795583,2855.2445145472793,2647.2997718709503,2443.785114698444,2244.6681264634876,2049.9161910908897,1859.617776327596,1673.7165381151751,1492.1567191625209,1313.3111635664197,1137.3353482362934,964.3396546879267,794.5177261917569,628.0668273522286,465.1868828716256,306.07954658403185,150.9448571051647,,,,,,,,,,,,,
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,B,882.1994857347287,1597.9829829391856,2314.114133528753,3030.6045220966607,3747.465856234725,4464.709953009201,5264.05708858557,6064.285018522415,6865.28382677476,7666.954365878557,8469.658600753575,9554.470199332716,10640.228370167846,11726.881296927186,12814.380200076082,13902.678867397672,14997.987926734577,16094.116488515543,17190.98673718165,18279.518333063766,19377.070498542067,20495.320782537037,21613.27213126951,22730.856451854394,23848.01399894568,24964.688118263635,25994.07746862219,27023.943597240253,28054.27204452683,29085.050095100283,30116.47333968361
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,C,1809.753688175446,2096.9932080033595,2385.8239054571973,2676.2541974285105,2968.292707110058,3261.9482248156987,4018.761508708233,4767.134084943046,5506.874872777542,6237.815856840649,6962.9805351664845,7700.892724311697,8432.578474164922,9157.895163312896,9876.705502443574,10588.876955893138,11357.878681910015,12119.824446201977,12874.45815051934,13569.256774532321,14308.479942452308,15105.885169923928,15890.191679115525,16661.22802022257,17418.867223269997,18162.999412366837,18483.06433745836,18799.35752647385,19111.754290089895,19420.152464084695,19725.97310772764
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,D,1595.221746103543,1747.518828157838,1899.885218059861,2052.3222187382935,2204.8308845796,2357.4119342079034,2877.4930468983903,3383.6693832383867,3875.838606013051,4353.94993238568,4820.120035370868,5291.527801946648,5750.473282503822,6196.96389390826,6631.026808011769,7052.707052195007,7518.903264978494,7971.354302049169,8410.055929744849,8794.255692944313,9197.077185545582,9642.972766171295,10071.283145047048,10482.273346655682,10876.23960642,11253.490093505729,11359.27593180388,11459.460113405292,11554.119554115861,11643.343620287984,11727.916912450613
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,E,936.1717291898543,987.4332592722773,1038.7624203439436,1090.117463091636,1141.455139119934,1192.730508703044,1624.5453451301614,2038.3944489405221,2433.888124170437,2810.745656612456,3170.5352448693784,3531.6368063883397,3874.507471538008,4198.987906813884,4504.976233983293,4792.424681261673,5123.3070683523365,5433.227801915046,5722.113074345495,5944.674924651005,6171.095140215903,6436.683876751771,6678.030413634128,6895.610274798423,7089.949950722968,7261.61799335878,7212.362745337309,7155.294943334245,7090.609833964501,7018.507482552116,6939.523888997271
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,F,929.5002618099171,999.6402580985371,1067.7552710979726,1133.832513468626,1197.859436279358,1259.823674474722,1468.195902722677,1664.6726901662746,1849.5480340712325,2023.1008065583555,2186.6416316902014,2349.591122722295,2502.2879932278865,2644.8474368297375,2777.3862563180037,2900.0252310274545,3042.9408399506756,3174.9259775302057,3296.0911591187823,3365.6885301611196,3436.304777647805,3522.5383815650275,3598.401097881857,3664.1903469913295,3720.2084766842027,3766.7634495541815,3739.867064705813,3708.195060667242,3671.9337880981707,3631.269587927149,3586.568051756136
Social-housing,C5,C1,Single-family,Wood fuel-Performance boiler,G,243.2750284314804,246.64542259696918,249.8453983244363,252.8723903308274,255.72408471783822,258.39838068983624,316.9719702163597,371.19197486761743,421.1377592601352,466.8998962956379,508.8768376736298,549.1171616670093,585.5874315903887,618.363589526065,647.5282954345007,673.1707736690009,701.7708218528409,726.7035889541089,748.068373853378,754.3333268586055,760.4263094613259,768.6952674877526,774.1859852577799,777.0476150837578,777.4282963259252,775.4749755304796,752.2764200963547,728.8951646200519,705.3901132953763,681.8166096392868,658.2409218084708
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,A,7779.920768465969,19685.866251768937,31595.539841007994,43508.91093523891,55425.949499196446,67346.62616129428,80251.97308479654,93197.9600608788,106183.71124003585,119208.414760472,132277.74989890677,153140.06508269088,174049.34848658563,195005.47689134802,216008.35095439642,237057.8926059492,258183.58061252275,279358.1891528228,300581.28484314604,321672.6959587734,342936.48371653125,363836.95944408106,384771.5995413154,405739.31610606314,426739.0970551554,447769.93485834694,467533.2677475652,487300.288370224,507070.70234967355,526844.2353869234,546623.8586037125
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,B,13989.35902514133,14808.54577639648,15626.055610374377,16441.788103348663,17255.649503584165,18067.553031146548,21697.17243278309,25373.08139796426,29093.881079385792,32858.22037986561,36685.32985311225,40715.33365355462,44811.485575879204,48972.98356238269,53199.03013578829,57488.83194816649,61956.54912600441,66490.49531026087,71089.03175697307,75189.81155243507,79685.7242524849,84335.17749211146,89013.42002066511,93717.88720039504,98446.21440581208,103196.06551672475,105003.16294603387,106801.41184311493,108589.89379130425,110367.78372378869,112142.89499047266
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,C,4921.551552408668,5260.04018234707,5594.0752062705415,5923.765949309378,6249.223325038969,6570.559520080391,12051.016437887643,17472.07604504785,22832.061088228806,28129.690519543,33392.85278807761,38839.340236797914,44249.66273226752,49623.13793493503,54959.23106236677,60257.53970178476,65713.1458999954,71127.06412483328,76496.7697311546,81062.1016888085,86031.25078393679,91111.71400143395,96104.10628091378,101006.72466517714,105818.22058272891,110537.31262106245,110391.43294272908,110229.72970784674,110052.51420200011,109860.1370358953,109655.58106139884
Social-housing,C5,C2,Multi-family,Electricity-Heat pump water,D,703.4955994136117,808.2411721765618,909.7326296634737,1008.0501618699356,1103.2711144886189,1195.4698944266224,3535.0528774804866,5768.294926214608,7898.977040172704,9930.761735437078,11876.962201004108,13820.243506379631,15680.5179334872,17460.601379955475,19163.211256649774,20790.970245142955,22399.002488226237,23933.361786384798,25395.516028207723,26707.339219466958,28099.484771446354,29454.380541525694,30723.340499881808,31908.969572899477,33013.91399900823,34040.76546801266,33504.74070687301,32977.15670430288,32457.88054063046,31946.781389372074,31443.73048426826
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,B,2197.4003996814863,2825.229085304768,3453.0577709280496,4080.8864565513313,4708.715142174613,5336.543827797895,5964.372513421176,6592.201199044458,7220.02988466774,7847.858570291021,8475.687255914303,9155.077958455891,9834.46866099748,10513.859363539068,11193.250066080656,11872.640768622245,12552.031471163833,13231.422173705421,13910.81287624701,14590.203578788598,15269.594281330186,15933.911598266637,16598.228915203086,17262.546232139535,17926.863549075984,18591.180866012433,19255.498182948882,19919.81549988533,20584.13281682178,21248.45013375823,21912.76745069468
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,C,69452.09454005891,69616.20754655135,69757.57025289677,69876.49625473905,69973.2934863308,70048.26374824335,76688.0403778778,83325.378018295,89964.62034637974,96609.9511767402,103295.48540640814,110321.90558402437,117405.2402172561,124550.28450481109,131761.8683698164,139044.87771383108,146353.49343371662,153739.3714566213,161201.5823186461,168196.94769432276,175813.66140761448,183371.86462370623,190928.14852436938,198478.94069823273,206020.80358462763,213549.9625039283,211277.0680069244,208940.73230260523,206541.97013604632,204081.72013309202,201553.39517749115
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,D,37424.68560767976,37107.17653068608,36784.20438516007,36455.93916058305,36122.55165024311,35784.21307540932,36845.26174700126,37966.27537736154,39144.15990788717,40376.120170999835,41667.07804520629,43093.13756179143,44576.388533703845,46115.219952010084,47708.197644015,49354.05607545108,51017.44213360287,52729.18219616948,54486.8624592442,55885.76396353028,57428.35480275707,58960.74425015905,60516.37107011133,62092.282027295165,63685.62884871004,65293.55456340586,64463.281772625654,63600.03021862489,62705.51089134133,61781.367975103276,60825.89194907192
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,E,33817.92518581879,32727.73080386803,31661.51916100351,30618.994057979482,29599.857275570386,28603.806916597758,31117.47379957574,33493.88360180989,35741.07464247882,37866.453895421335,39891.24237594202,41917.63101381488,43849.28392209874,45691.01354307185,47447.33927037777,49122.51315354517,50589.8183433801,51985.17612836212,53309.53807628032,54344.71694759466,55529.4509144992,56485.865288005094,57357.23289659758,58145.18902090479,58851.37958426794,59477.361992093094,56650.36316438488,53911.299289838535,51258.745353106235,48691.23665691452,46203.64220109369
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,F,22099.416314021928,21771.277447143293,21439.254605289905,21103.465146736828,20764.031483737876,20421.079598583645,22001.89407035792,23541.895263928964,25041.47344662598,26501.02400395392,27932.48130824699,29393.186154126997,30823.840034353114,32224.02175516646,33593.32473762896,34931.35781029128,36129.28410391001,37295.32727561896,38428.02707153275,39086.48049565138,39850.17808665294,40470.97868124396,41055.836598736205,41603.934324641,42114.542117480974,42586.97849263493,41256.615653038854,39934.74203490425,38621.908915604974,37318.66607167679,36025.56185363363
Social-housing,C5,C2,Multi-family,Electricity-Performance boiler,G,7368.017582189836,7160.666784808463,6955.73427388592,6753.285200305556,6553.381221829729,6356.080206865753,7282.23464155429,8147.500959366122,8954.846192110881,9707.08534358611,10413.124510388683,11094.282628282184,11731.97408372334,12327.756458634864,12883.114900283788,13399.46722194562,13809.948963980994,14186.707097976356,14530.441634450191,14607.35690835325,14714.40990455931,14729.225000499973,14722.647197321188,14695.54503235015,14648.786144429225,14583.223317245329,13921.179134202517,13279.41652029633,12657.47388389227,12054.901859234076,11471.262917425913
Social-housing,C5,C2,Multi-family,Heating-District heating,A,3139.143428116409,4865.672313580433,6592.201199044458,8318.730084508483,10045.258969972507,11771.78785543653,13498.316740900555,15224.845626364578,16951.374511828602,18677.903397292626,20404.43228275665,23121.995092923004,25839.557903089357,28557.12071325571,31274.683523422063,33992.24633358842,36709.80914375477,39427.37195392112,42144.93476408748,44862.49757425383,47580.06038442018,50237.32965216599,52894.59891991179,55551.868187657594,58209.1374554034,60866.4067231492,63523.675990895004,66180.9452586408,68838.2145263866,71495.4837941324,74152.75306187819
Social-housing,C5,C2,Multi-family,Heating-District heating,B,11820.419569459287,14286.211116696235,16785.934176313527,19319.883629255753,21888.359319404553,24491.662234453983,27130.096702384075,29841.6073479937,32624.569993840007,35477.51521784017,38397.80628129159,40979.936999707,43617.49724106774,46309.874615651635,49056.52144415839,51856.94786769017,54710.715541890895,57617.600763296476,60576.95518819604,63660.355580858486,66786.69693807993,69992.55149094017,73248.66464505703,76554.48802821607,79909.52680952886,83313.32759477716,86454.19691109419,89629.782320691,92840.25558822548,96085.8031932979,99366.62691736901
Social-housing,C5,C2,Multi-family,Heating-District heating,C,39098.17890966964,41286.53585487242,43461.4322647215,45623.11512873217,47771.83093428609,49907.82207186589,52031.328769715,54165.04439412579,56307.76994986135,58458.42586274028,60615.141007671315,62433.26181994053,64254.39597565127,66078.05428949802,67903.79539252644,69731.22143209832,71559.97432420676,73388.75045467059,75216.8933885776,77053.31994635,78877.53024040702,80718.7253646068,82553.71533946271,84381.98355467759,86203.0358025438,88016.38442156535,89303.0788153422,90568.08777995799,91811.55256900431,93033.61636414852,94234.42386399122
