Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.74970600744,5455.004456424112,5622.413902934745,5782.90889549822,5936.416641806606,6082.857766514301,6222.149497917559,6354.265207698786,6479.128239735562,6596.659043834934,6706.77308665359,6773.456466554484,6833.361718986143,6886.343277712283,6932.242225228113,6970.886610288011,7002.094318595593,7025.57280568899,7041.129788469874,7046.770452938115,7045.290272080549,7037.730262578208,7022.156983412012,6998.654650335952,6967.361980999498,6928.396877833378,6882.878480672725,6830.2472333030255,6770.668609988546,6704.337966946422,6631.511853465801
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22819.614376108737,23114.978533861147,23409.26993182123,23702.208622619557,23993.54764393595,24282.90725600978,24567.605438869305,24848.365270525854,25124.641983270623,25395.92277046217,25662.084022750092,25638.802959368564,25609.721956791673,25573.83174075403,25530.04149414476,25477.17214551832,25421.719991181206,25354.97970687309,25275.50444335424,25127.330098739876,24971.351474329073,24815.582635627954,24649.004953019758,24471.349082096876,24282.550371656693,24081.834628029497,23881.746757867702,23672.273930343206,23452.477557748967,23221.606732329827,22978.692207234435
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29845.045657405917,29594.527287658926,29336.90965943293,29071.716422382295,28798.023721608843,28515.678463276163,28215.56777690573,27902.437482037174,27575.766279185835,27234.499014615372,26877.15774370927,26540.426557607556,26178.64700761995,25789.012116923433,25368.590677400323,24914.36037716937,24438.337845389633,23923.89638065032,23368.070614267242,22731.92643092564,22063.94884012086,21398.4478024042,20711.171053303133,20004.007778010986,19277.85675007092,18534.063363738267,17815.609586731676,17087.247117990904,16349.738017806943,15604.229083702305,14851.457266433135
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21121.418943400553,20787.19651239813,20442.690403269964,20087.395843731865,19720.139199037294,19340.968912908625,18937.75462818805,18517.375502117455,18079.629999725752,17623.545483788614,17147.299464094714,16675.751368815287,16169.917615758919,15627.76358767482,15048.082302742956,14430.748849332436,13794.290218330061,13123.20962142937,12420.943990598258,11667.277678986655,10904.860227424631,10168.371830387783,9446.05113764455,8743.496656337515,8064.961422609279,7413.620832590007,6812.041661049268,6242.555223644723,5705.320171037609,5200.425495097215,4726.771429587085
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,122.36066995041391,119.81353611087629,116.9324887703103,113.69816915017765,110.09617418084261,106.09681450391504,101.67578496394263,96.81268380552386,91.4728535283204,85.62606393470651,79.14987376232953,72.0028395185539,64.18294887124118,55.638091595825045,46.313087658212844,36.1496613831165,25.08644375657884,13.058996096187359,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,927.5141842902711,883.6703301238756,839.323322176787,794.4327341192337,748.9648312993809,702.8626239960548,656.0768473946288,608.563307475341,560.2572036604699,511.09999592783913,460.4852334430914,408.37615782878396,354.7923597011961,299.6905590193291,243.02871737503196,184.76631108385843,124.86463248944551,63.28708226083555,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1661.681299864843,1553.7702323854728,1447.9198439483132,1344.114531205951,1242.3337992666343,1142.5665357602086,1044.7966267474744,949.0123451787657,855.203316315638,763.3552356393265,672.6464075626687,583.1726606904354,494.9819060916256,408.19871614536606,322.9516538427398,239.3726429416427,157.5963351346698,77.75809715144352,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2054.6297959051963,1920.5978691484613,1789.054610744656,1660.0018671366095,1533.4300814671008,1409.354579241825,1287.7785650018388,1168.7059173142218,1052.1545136146099,938.131908486564,825.6508066168454,714.8647284481291,605.8300792667848,498.7458665431001,393.81839479645294,291.26027944524066,191.28939580991118,94.12608959852719,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.479296839491,3146.5563911112336,3854.7603549910973,4563.098925671143,5271.584792117904,5980.223107277088,6689.017600773257,7397.984685308321,8107.12951516054,8816.462010834251,9526.018309182497,10669.54381766892,11813.364638356037,12957.501196707111,14101.974852902997,15246.80782395662,16392.087629836176,17537.787194992885,18683.931538228662,19828.135181009762,20972.699404269995,22145.998472760286,23319.434870833764,24492.99574363253,25666.67206123872,26840.45801147901,28014.450244469477,29188.543433501836,30362.739193908084,31537.036810802503,32711.45689201093
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1718.0785733758833,1796.6383076966417,1876.905105124632,1958.9600482050805,2042.947556616605,2128.9068598921044,2212.515935249848,2297.3050949675226,2383.2681729529786,2470.458898904364,2559.55851365579,2652.1255871725066,2747.324255855794,2845.212605340958,2945.8246407519505,3049.1680766198783,3159.6263605125264,3273.0543157726315,3389.3865662523876,3479.7653038697254,3579.0401389811013,3686.804755508751,3795.017638011438,3903.424738588578,4011.8549561375494,4120.118146704136,4236.949298921524,4354.094236477031,4471.463855463848,4588.99073961014,4707.239515116792
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3452.8439266992555,3514.414033045483,3582.017118492922,3656.0604066164165,3737.287710095615,3825.699939424598,3922.34481236097,4026.788506560611,4138.531109327723,4257.316602693379,4383.825749915121,4518.152159350316,4661.894713205128,4813.800954720916,4972.490048459552,5136.54542529837,5310.9540960774575,5488.838216574682,5668.9008091358155,5802.111138148271,5936.355831950439,6076.3739773565585,6211.179265821826,6340.390040998409,6463.694616297442,6581.349034852774,6697.905477454561,6808.297233686167,6913.0083715970795,7012.749193970147,7107.746361285106
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,94.43934511983701,103.40573062674724,113.659135126836,125.25870051042044,138.3192084721372,152.72426548344131,169.13840776658705,186.7959689302185,205.36462691228064,224.5735429341043,244.27595749296046,264.1750944388693,284.36259620708034,304.4216634726907,324.0210198066446,342.91532448301035,361.43097589549023,378.95349561024983,395.4106187848608,410.3040651591109,424.03707000766525,436.774132188466,448.0378517704228,457.77943498621494,466.09933149770814,473.14591609496864,478.8677869099776,483.4817726139735,487.1226198652576,489.89463500495947,491.91085259428814
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.8215092725735,72.1870836091296,71.5411362799022,70.88349159589804,70.21397674976626,69.5324172417451,68.842448853335,68.14140462077093,67.42929480619048,66.70615220662938,65.97202741578684,65.22572295523936,64.46481861833543,63.6893673231757,62.8994617295861,62.09523095476875,61.27393244105057,60.43778463553786,59.587000445068455,58.721850127503565,57.84563044813274,56.953251270482816,56.048874949241714,55.132693452013946,54.20484117941941,53.265496917090545,52.31111840623631,51.34443126425094,50.36551697496693,49.37446555051908,48.37135715952354
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5579183605746283,3.4917227340066055,3.425780909243454,3.360093669742756,3.294662215124873,3.229487939966834,3.1656686489501715,3.10232247490989,3.0394503520824196,2.9770541120182834,2.9151362272494117,2.853358100703824,2.7919152834001335,2.7308144783746116,2.6700638085710655,2.60967260136638,2.5489099198970537,2.488524102014583,2.428527385338784,2.368933803102574,2.309877643888429,2.250151717723806,2.1909810590368677,2.132371734688461,2.074327226345879,2.016852418139414,1.959141705257379,1.9020082320600875,1.8454530218136314,1.7894772155532803,1.7340814025305191
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,535.5068037485204,669.0015220427882,803.3644174359947,938.6564604889779,1074.9956447085328,1212.4051061861257,1351.935296722372,1493.0882743864584,1635.9390448269173,1780.6221988336436,1927.5533197089787,2057.708659958699,2190.914950962143,2327.4200960681815,2467.4834999903774,2611.375885683366,2758.0423107926827,2908.9910345393137,3064.5164542347293,3197.7674492822225,3332.7370797116746,3480.809693834914,3629.472495310024,3778.57405569206,3927.98967176842,4077.6593368950566,4225.436083831024,4372.87775975046,4519.9911872907405,4666.743119912472,4813.140630591117
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15238.924330847753,15300.431861647983,15365.374045933448,15434.017845749013,15506.9519630467,15584.15644666517,15680.310271548147,15785.558031407923,15900.084366795643,16024.387688053579,16159.698736270906,16300.4474336076,16456.073331112504,16627.103240100143,16813.910244016715,17016.707086820297,17220.945101476304,17440.91560417386,17676.44030955058,17857.67724754734,18037.33034762662,18197.9308706312,18358.109829232217,18516.694382360234,18672.608977434735,18825.31305196833,18952.52822753273,19073.219783545064,19187.39168735671,19294.84979390163,19395.134061246634
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13782.469687006018,13632.516501034836,13485.090929323818,13340.365623331765,13198.749931484406,13060.123988230293,12943.644686961894,12835.132664210438,12734.445941657641,12641.647018801776,12557.157107562303,12473.705978073827,12399.909322524758,12335.30929670651,12279.244812054898,12230.891077805663,12173.133873986015,12121.309426358306,12074.400772157382,11977.38186455746,11871.54078678068,11741.251028108165,11606.850994400018,11467.77156051998,11323.453008644641,11173.836579390823,10999.62039867392,10818.939464078752,10632.125882879394,10439.370716966328,10240.522970728174
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6748.087376495352,6750.28999619875,6757.415661113879,6769.447278260815,6786.853807138678,6808.832922425195,6866.75147729689,6936.305419824274,7016.344884307033,7106.153025651916,7206.4070374692665,7303.455070543728,7412.114121418028,7529.980802122293,7654.519534747561,7783.214129179883,7886.909133308819,7991.27444906892,8094.385967235907,8105.470686254503,8108.572195449078,8072.995871501024,8030.178936327664,7979.837089853928,7921.6896914095105,7856.147468486708,7760.492156602733,7657.953153877443,7549.113657508726,7434.856804321413,7314.877819933571
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6604.481146260416,6460.406306428358,6328.2424133255,6207.397236130512,6097.710070854291,5997.044817721825,5987.513512382216,6001.420275502407,6035.520267340651,6087.16820604333,6155.291936678352,6203.79583055988,6266.4770741832435,6339.193512456565,6418.588888064315,6502.114222065528,6515.824720818768,6533.405236625399,6552.660927869585,6458.81161138744,6358.131703110697,6188.798676252521,6023.81462642308,5862.744017946113,5705.1107082933395,5550.838797808145,5354.4904019564765,5163.859236290428,4978.925890786697,4799.512331313371,4625.026249575759
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3899.157084559797,4032.141592374394,4163.449682041666,4292.839124157274,4419.9705759791395,4544.604885405829,4662.307722409696,4775.238772514362,4883.015697553797,4985.182459378967,5081.090033291911,5177.337422863843,5265.293422030759,5344.283579481599,5413.692910830651,5472.97324776266,5529.769444420793,5575.430087279651,5609.593090006673,5617.794678720782,5615.720448411248,5534.8686433087105,5447.919215326727,5355.648139644149,5258.898519111479,5158.12583587129,5060.950085801837,4961.932611092716,4861.300030902051,4759.44101564919,4656.366449507806
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16748.494874977045,16674.67724498557,16577.86447277218,16457.16762747175,16310.253480520163,16137.953638514196,15908.998412892282,15645.396369479864,15348.943210367699,15020.21867224945,14657.736947466674,14275.393145551272,13849.901653727902,13384.869624516792,12884.619721858751,12353.913274622442,11816.095232418867,11255.364186226627,10676.623100359355,10081.493549485935,9482.750795709859,8913.844386639119,8361.489855677335,7828.129525855386,7315.838009553702,6824.779438067072,6372.605868118827,5944.163306429954,5538.068899500453,5152.4257386990075,4786.662504721255
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3724.810609261875,3684.398853859105,3631.456776965236,3566.045609130136,3487.6838042605855,3397.675668153869,3286.8865869539145,3164.516787088652,3032.966100102962,2894.0496110219333,2748.9155025976875,2601.7275076754104,2448.543437217567,2292.355385967332,2135.7421717011184,1980.8086710071377,1829.6817349727928,1682.8143783827798,1541.176582752926,1406.3149824407942,1278.5984457690092,1159.4266903070143,1049.4753553486466,948.556999118867,856.1652105898177,771.3381206940682,695.5638543424601,626.7713084783301,564.2053142884687,507.268794281659,455.33191111523445
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6509.952796867376,6533.693474281278,6520.17416484187,6468.764265289322,6377.783805837745,6250.9532721883015,6073.701150444058,5863.819408104401,5628.670178143775,5374.039335279264,5103.982360917016,4827.634907022309,4540.102181883665,4248.653611873151,3958.5297904836734,3673.0461605913124,3394.1001395158764,3123.608226755531,2864.146656934982,2620.588481066848,2388.322264695419,2168.9914704504413,1966.441069767426,1779.7304294340986,1608.013606298008,1450.0610246246492,1308.2988927393292,1178.6884875181452,1060.0134812178146,951.3077984031776,851.5509722733823
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,720.0758829078922,717.5957893541042,704.8116478488332,683.2664018691911,654.371763679861,620.4814721450715,582.7313878634103,543.2782302734389,503.5821084385131,464.5288509706407,426.5799041915001,389.94346179262976,354.4903601267666,320.905137929099,289.3859009735178,259.86186841617115,231.5436557204047,205.36142338709976,181.24314051339934,159.39216035186172,139.4480762882715,120.56535226469975,103.86470963654531,89.15224083288282,76.22872865795375,64.91087259472204,55.229280421261976,46.80423803276835,39.4869330389985,33.14646645833486,27.66702573247523
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1794.4563769833142,1714.9521116103283,1635.3372167783816,1555.421745478054,1475.0852645892107,1393.9599285229335,1311.7408079727782,1228.183081079226,1142.759222974218,1054.9979807966386,963.314326482434,866.9999596822114,766.2650980979284,660.0924621149559,547.2829166717407,426.4601008265559,296.08966317019434,154.5136746010429,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3407.0610434874025,3213.887989583565,3022.52215135069,2832.836255556609,2644.756922030544,2458.0543344888265,2272.556797965675,2088.1591005776413,1904.5841160265759,1721.6116452663098,1537.222815824697,1351.2626588253859,1164.0204947866046,975.2605569488638,784.7248283607071,592.1498740796891,397.2903754884726,199.94419614386305,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2013.0467517227971,1878.2333784061937,1746.2839759643493,1617.1976440778417,1490.9546602691016,1367.57245017633,1247.048125466425,1129.3733057240402,1014.5645467504395,902.6223077649557,792.5883178160275,684.6175195839241,578.7320773331975,475.1410847211757,374.0680914443663,275.7528906428371,180.45237233340944,88.43802415562075,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6541.206223819225,6107.814026599404,5681.3123309507655,5261.851052384712,4849.464506765972,4444.544042951527,4047.370352275425,3658.151592691393,3277.4654963209978,2905.782199750881,2540.4512882914914,2182.7424263899743,1832.5238878688156,1491.5705806498638,1161.8633241079692,845.5574639927016,544.9307898136791,262.30806709228443,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,371.2711092108608,625.9940707789992,881.0007213458481,1136.311113100821,1391.9538244516955,1647.9445598254392,1904.1587760421492,2160.7166370809528,2417.6247508228403,2674.8959003015025,2932.582393093337,3292.2343137044672,3652.408255605642,4013.1265477332554,4374.411017412058,4736.2831121997315,5099.067184980088,5462.529870363974,5826.692035817261,6187.988189809386,6549.810314446654,6917.297516762919,7285.003022120971,7652.901007376808,8020.971627451621,8389.199918719783,8757.955774098038,9126.856717959881,9495.89820584966,9865.072537701008,10234.400259042479
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,1815.9994220967128,1949.1273320003002,2085.51259245284,2225.322703477195,2368.8818009974584,2516.2103149032423,2653.909462359026,2792.619818207292,2932.1676691883686,3072.5025178428973,3214.513193932979,3362.625818153045,3513.382092773538,3666.5002035862185,3821.641375815121,3978.424645805841,4149.392631166284,4321.621510495208,4494.634212505777,4628.477692085744,4769.620937320907,4928.77805262836,5084.67941132345,5237.008640383478,5385.578356291479,5530.265503099682,5688.425640508475,5842.833041390141,5993.517321337936,6140.51476659246,6284.522746701619
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,1898.208470693622,1992.3436933404496,2091.503017292486,2195.888282788981,2305.9710432476672,2421.549993536083,2528.0707146160357,2636.580712746864,2746.364778841338,2856.924108918203,2968.662379561589,3086.595239590854,3205.9705850667124,3325.6532928635133,3444.558934967634,3561.7063472553828,3692.9107526035486,3820.68965707304,3944.3505419320286,4022.5290108177496,4101.222007073799,4196.086153572753,4284.558544030513,4366.795887221271,4443.009824664243,4513.576762705635,4593.84261059009,4668.386774342231,4737.620980078532,4802.086011660779,4862.2292914911195
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1284.9830585120274,1362.2205069920954,1451.3930494082572,1553.1456445376089,1668.6262270308985,1797.0033126083486,1921.2270097070561,2051.796711872083,2185.877852670984,2321.1854252877683,2456.829190467124,2600.1391747874404,2741.474038696174,2877.7818174997055,3006.7874732197088,3126.908644852313,3264.2289605964006,3390.178186603997,3503.712724064678,3545.8539668401913,3582.573108314417,3636.631350790242,3678.532738754668,3709.0338138846273,3728.859195641719,3738.8737747532678,3755.5598262710987,3762.413777017015,3760.2202131245117,3749.6355922578837,3731.5220449768353
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,1955.0105932319227,2132.2646948247916,2317.9919482436267,2512.255142649746,2715.390499276604,2925.704092253654,3106.8320983314925,3285.224324841023,3458.4079675407684,3624.5865834883575,3783.925366437412,3948.6569480799053,4104.1543531499165,4248.581737944596,4380.807198505088,4500.317130754494,4638.667470887212,4761.469629580806,4868.308218949667,4870.684279246054,4870.337959924751,4888.742961735556,4896.003576607024,4892.823796671949,4879.871152092875,4857.813058892281,4845.568603610036,4824.037781095499,4793.769389253688,4755.280838881035,4709.387763719761
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,667.5717725436198,707.4442041589955,753.1317990762352,803.362205770538,856.9383280172929,911.8438400461275,962.2302820592877,1010.2624458771899,1054.757987665841,1095.0198697399733,1131.1276093330112,1165.0277180371645,1194.3499221667316,1218.48866884484,1237.2667964101424,1250.7592511583314,1263.6337645087322,1270.9808964328668,1273.0188348171282,1249.4997932594263,1225.0418640541934,1201.3409191334554,1176.1574512121326,1149.6943133214936,1122.132367166692,1093.6561214247017,1065.2233892117965,1036.0615720324104,1006.3153349517172,976.109550378538,945.5723108324535
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2111.6798193759387,4325.618007703393,6540.03369827791,8754.91719789365,10970.265620883578,13186.065801781993,15401.795897548944,17617.792820081795,19834.032492271093,22050.501200904164,24267.428721282995,27914.635091303393,31562.43772836138,35210.85632931461,38859.919935629696,42509.66752133474,46160.58088412706,49812.34814557212,53465.03873376772,57112.488505396024,60764.688690922565,64338.47982364433,67913.28588399515,71489.12327009115,75066.03421562316,78644.04426487448,82224.9069253378,85807.24744698545,89391.11602890128,92976.57999246985,96564.00862791574
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4607.941807069663,4890.93424720634,5171.694957947635,5450.119846555414,5726.146417474688,5999.656716912847,6261.590499891065,6518.701664735892,6770.885865936389,7018.117179100395,7262.318731292043,7513.00420141226,7761.255352261715,8007.119475497025,8250.710460279148,8492.209609191455,8737.627413743863,8981.754929956152,9224.949208358465,9426.141823837643,9654.820917076999,9892.910475967257,10131.771997103602,10371.548005897099,10612.611662651465,10855.090531938442,11113.395024130812,11375.51763168407,11641.643272210167,11912.102713917771,12188.950057178155
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,C,1720.5243731553617,1790.958994181219,1862.7414796573503,1936.092794447439,2011.4240947912504,2088.8566912859774,2168.5798668113994,2251.4369142736764,2337.691929783641,2427.8458004637137,2523.360888709907,2627.419095153947,2741.0739684318237,2865.6683074419634,3002.623330008888,3153.4121186182333,3317.8717406337914,3499.0650769838844,3698.4449972724838,3885.0274502770044,4094.9490124129584,4315.117973531544,4546.847624284992,4789.082682136526,5041.269052986905,5302.384071910971,5567.0109923082955,5837.605619708985,6113.276585351229,6392.997158311799,6676.416791126694
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,D,243.4296022632964,275.9309560250871,311.82060390012833,351.4558183851785,395.5189495844856,444.16246656084434,501.33600763313177,565.4975862205313,636.9050211533794,716.1843442919532,804.8838003108614,904.4881035244002,1020.0761933151209,1152.8500412407589,1303.6118188542396,1472.6277215611444,1656.022607228752,1857.0458304043207,2074.116622020453,2294.736313164474,2526.291875062261,2757.0820269092874,2983.9649729539437,3203.896783007619,3414.550580201216,3614.254399927701,3799.208834667712,3970.1917130771944,4127.179164637207,4270.198923219049,4400.058191800188
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,B,407.5149653175364,523.9478125511182,640.3806597847,756.8135070182818,873.2463542518636,989.6792014854454,1106.1120487190274,1222.5448959526093,1338.9777431861912,1455.4105904197731,1571.843437653355,1697.8386266154685,1823.8338155775818,1949.8290045396952,2075.8241935018086,2201.819382463922,2327.8145714260354,2453.809760388149,2579.804949350262,2705.8001383123756,2831.795327274489,2954.995108438831,3078.1948896031727,3201.3946707675145,3324.5944519318564,3447.7942330961982,3570.99401426054,3694.193795424882,3817.393576589224,3940.5933577535657,4063.7931389179075
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,C,29523.13535592654,29386.70499515242,29248.683370844523,29109.464503960608,28969.50755260558,28829.192858265516,28689.035927056175,28550.43863148497,28414.005852230155,28280.367631727415,28149.13474729582,28051.575606177208,27957.86229574613,27868.82079352928,27785.260663806417,27707.980150969823,27636.392723897843,27571.777704381147,27514.910151987446,27487.505087212074,27436.864535541357,27381.392966086292,27324.862109918813,27267.081765702562,27207.63633999367,27147.031162591495,27065.70928808361,26978.02413585344,26884.793746539963,26786.522912536926,26682.587443964698
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,D,17609.927302380132,17422.73184225862,17236.05895566104,17050.1507288279,16865.26931743394,16681.653237675753,16503.125727924136,16327.625513291883,16155.48211968913,15987.019495659133,15821.757202014227,15675.1258917613,15532.220930442802,15393.483487882879,15259.338385194646,15130.197272486208,15003.208828865978,14881.560887075091,14765.639412636705,14667.272105993587,14554.63414346515,14437.029335197003,14320.54311077385,14205.113241213325,14090.558762430946,13977.145566612608,13851.08449909725,13723.463824711567,13594.710991323349,13465.087530016304,13334.032374329918
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,E,16827.098441011047,16403.719645012367,15987.762031597289,15579.39345510957,15178.876464178229,14786.27735319356,14410.936557460454,14046.233528578754,13692.281275522142,13349.289531952989,13016.994015028537,12706.047026302303,12406.483716425668,12118.924076201183,11843.989277020091,11582.301924422156,11324.521219326132,11080.508913117812,10850.855570775733,10642.028237332759,10432.217961444667,10211.185648203147,9997.972304816274,9792.124638322426,9593.377514412523,9401.599651983195,9192.293694647844,8987.149069280722,8786.303412905054,8589.69423877077,8396.70522751565
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,F,14876.013422954245,14676.820184881044,14477.105259851276,14277.072881818021,14077.029622348065,13877.10324074585,13682.136367000356,13489.424571838175,13299.273241153653,13112.11302077328,12928.635093347877,12762.958055536466,12602.322755745707,12447.550789233133,12299.456111437801,12158.823353506636,12017.979799177805,11885.10628716008,11760.748392586487,11621.859881592873,11484.356031471312,11333.922648415708,11184.986796482917,11036.844102021887,10888.8627575977,10740.498612564965,10574.693669906455,10405.703685015962,10233.210655490315,10056.744602699202,9875.856387525751
Privately rented,C4,C3,Multi-family,Electricity-Performance boiler,G,12070.612451942745,11822.92202046084,11578.994588371139,11339.026633349338,11103.405475114205,10872.14942394792,10655.304156836433,10446.23177876908,10245.129984747617,10052.436157637707,9869.164317134451,9703.73584139867,9550.786041225889,9411.03991671952,9284.93183352675,9172.521592487241,9057.377407056982,8954.390118395058,8862.49859995565,8745.144262911828,8629.663333994005,8490.111621184848,8349.394104379751,8206.226749331348,8059.562563114032,7908.832855836841,7736.710942613414,7559.646492305612,7377.860568147767,7191.525399845821,7000.977788782916
Privately rented,C4,C3,Multi-family,Heating-District heating,A,582.164236167909,902.354566060259,1222.544895952609,1542.7352258449591,1862.9255557373092,2183.1158856296593,2503.306215522009,2823.496545414359,3143.6868753067088,3463.8772051990586,3784.0675350914084,4288.0482909398615,4792.029046788315,5296.009802636769,5799.990558485222,6303.971314333676,6807.952070182129,7311.932826030583,7815.913581879036,8319.89433772749,8823.875093575944,9316.674218233311,9809.473342890678,10302.272467548046,10795.071592205413,11287.87071686278,11780.669841520148,12273.468966177516,12766.268090834883,13259.06721549225,13751.866340149618
Privately rented,C4,C3,Multi-family,Heating-District heating,B,1164.8531467297125,1520.7040535801177,1879.661365143108,2241.6355649596103,2606.534720775994,2974.260661689074,3344.7234143225282,3717.5564465408775,4092.612173870542,4469.760104128689,4849.059214690514,5172.5529765240935,5497.800889800829,5824.749442969269,6153.37877667028,6483.70330564765,6815.773883029217,7149.860651627309,7486.077619389375,7826.54809141364,8178.258798220794,8539.122279408422,8905.754769075213,9278.373001662121,9657.305192567983,10042.566281384825,10438.38827874551,10841.919819279505,11253.059810956947,11671.824878495172,12098.439343439974
Privately rented,C4,C3,Multi-family,Heating-District heating,C,2588.1742295832696,2980.511325068369,3370.291741337944,3757.401055480593,4141.73063425793,4523.171740072608,4901.634504954991,5276.808346607205,5648.5812394055265,6016.868519032864,6381.799520047318,6684.473107063601,6984.3040470094775,7281.25617168874,7575.322979975557,7866.523833841412,8154.901385516552,8440.643723250216,8723.817620427808,9004.460292695825,9290.364371175538,9579.492182794289,9868.490976165445,10157.368532245313,10446.214462207376,10734.835000789084,11026.561655048306,11318.774798587498,11611.160719525747,11903.5001287507,12195.741140490045
Privately rented,C4,C3,Multi-family,Heating-District heating,D,4192.095924808742,4386.595851964594,4582.140529214947,4778.5969337206525,4975.83269487553,5173.71285204802,5372.108648864348,5570.78157289107,5769.58450454541,5968.3790791842985,6167.161461987419,6335.108721678733,6502.760869152921,6669.977010012699,6836.617181705316,7002.538831363367,7167.593867252382,7331.694277675768,7494.6690595294685,7647.863785094348,7802.513856155969,7957.978036666441,8112.42213665718,8265.676384062328,8417.612194298239,8567.982377969158,8718.162858715503,8866.926049113354,9014.024137839731,9159.261541195352,9302.537922142836
Privately rented,C4,C3,Multi-family,Heating-District heating,E,4768.805162607521,4924.806464057118,5074.668838139549,5218.335832995614,5355.747356191508,5486.83726049853,5611.535396866925,5729.83201507536,5841.663162545267,5946.960942059261,6045.641402992852,6105.327345816338,6158.960668970698,6206.412060202655,6247.538712752439,6282.184716142672,6310.183695052383,6331.263133078997,6345.245884642452,6350.725559014514,6349.526768073175,6342.798436005956,6328.7921166510805,6307.582387888909,6279.290221801899,6244.028199661381,6202.688971263204,6154.864304394213,6100.715521572649,6040.427298376452,5974.233897766708
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,C,23564.73165180355,23825.723046444058,24085.538476237223,24343.893222589413,24600.525394292155,24855.061154118554,25104.763647943735,25350.397272977687,25591.423036638356,25827.32439529065,26057.941841344473,26018.719635219593,25973.440149770388,25921.091876722217,25860.58316015197,25790.734964607618,25717.85175501918,25633.436939699717,25536.045327819327,25371.619463436506,25199.492600905487,25027.324460318832,24844.418317763913,24650.515894543805,24445.550193080842,24228.733838350738,24013.13216634083,23788.27624368814,23553.193487407865,23307.100100145475,23048.994630600475
Privately rented,C4,C3,Multi-family,Natural gas-Performance boiler,D,29074.64965194243,28826.85068026724,28572.25749988689,28310.40987254502,28040.414212281677,27762.12390248755,27466.7394928574,27158.84535053427,26837.939180382826,26503.002312473716,26152.594048240746,25822.340219194662,25467.947854701524,25086.710217895146,24675.8000152859,24232.300978032494,23767.78139028393,23266.227061295125,22724.772371753905,22106.42222401389,21457.37245158475,20810.741423527204,20143.108957552082,19456.29415859379,18751.155545818525,18028.979337645207,17331.40994768759,16624.270176943304,15908.276444933372,15184.515565392318,14453.678564977878
