,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5040,5040,6.6000000000000005,11.900000000000002,5040,39.47368421052631,22.499999999999996,5040,47.854881834871854,75.35068414466552,5040,41.160217168175876,94.93171156047352,5040,9.595825882483105,148.34618422978482,5040,6.0,140.36249145827279,5040,6.0,162.23175226543106
5041,5041,6.6000000000000005,11.900000000000002,5041,39.47368421052631,22.499999999999996,5041,47.854881834871854,75.35068414466552,5041,41.160217168175876,94.93171156047352,5041,9.595825882483105,148.34618422978482,5041,6.0,140.36249145827279,5041,6.0,162.23175226543106
5042,5042,6.6000000000000005,11.900000000000002,5042,39.47368421052631,22.499999999999996,5042,47.854881834871854,75.35068414466552,5042,41.160217168175876,94.93171156047352,5042,9.595825882483105,148.34618422978482,5042,6.0,140.36249145827279,5042,6.0,162.23175226543106
5043,5043,6.6000000000000005,11.900000000000002,5043,39.47368421052631,22.499999999999996,5043,47.854881834871854,75.35068414466552,5043,41.160217168175876,94.93171156047352,5043,9.595825882483105,148.34618422978482,5043,6.0,140.36249145827279,5043,6.0,162.23175226543106
5044,5044,6.6000000000000005,11.900000000000002,5044,39.47368421052631,22.499999999999996,5044,47.854881834871854,75.35068414466552,5044,41.160217168175876,94.93171156047352,5044,9.595825882483105,148.34618422978482,5044,6.0,140.36249145827279,5044,6.0,162.23175226543106
5045,5045,6.6000000000000005,11.900000000000002,5045,39.47368421052631,22.499999999999996,5045,47.854881834871854,75.35068414466552,5045,41.160217168175876,94.93171156047352,5045,9.595825882483105,148.34618422978482,5045,6.0,140.36249145827279,5045,6.0,162.23175226543106
5046,5046,6.6000000000000005,11.900000000000002,5046,39.47368421052631,22.499999999999996,5046,47.854881834871854,75.35068414466552,5046,41.160217168175876,94.93171156047352,5046,9.595825882483105,148.34618422978482,5046,6.0,140.36249145827279,5046,6.0,162.23175226543106
5047,5047,6.6000000000000005,11.900000000000002,5047,39.47368421052631,22.499999999999996,5047,47.854881834871854,75.35068414466552,5047,41.160217168175876,94.93171156047352,5047,9.595825882483105,148.34618422978482,5047,6.0,140.36249145827279,5047,6.0,162.23175226543106
5048,5048,6.6000000000000005,11.900000000000002,5048,39.47368421052631,22.499999999999996,5048,47.854881834871854,75.35068414466552,5048,41.160217168175876,94.93171156047352,5048,9.595825882483105,148.34618422978482,5048,6.0,140.36249145827279,5048,6.0,162.23175226543106
5049,5049,6.6000000000000005,11.900000000000002,5049,39.47368421052631,22.499999999999996,5049,47.854881834871854,75.35068414466552,5049,41.160217168175876,94.93171156047352,5049,9.595825882483105,148.34618422978482,5049,6.0,140.36249145827279,5049,4.86,162.23175226543106
5050,5050,6.6000000000000005,11.900000000000002,5050,39.47368421052631,22.499999999999996,5050,47.854881834871854,75.35068414466552,5050,41.160217168175876,94.93171156047352,5050,9.595825882483105,148.34618422978482,5050,6.0,140.36249145827279,5050,4.86,162.23175226543106
5051,5051,6.6000000000000005,11.900000000000002,5051,39.47368421052631,22.499999999999996,5051,47.854881834871854,75.35068414466552,5051,41.160217168175876,94.93171156047352,5051,9.595825882483105,148.34618422978482,5051,6.0,140.36249145827279,5051,4.86,162.23175226543106
5052,5052,6.6000000000000005,11.900000000000002,5052,39.47368421052631,22.499999999999996,5052,47.854881834871854,75.35068414466552,5052,41.160217168175876,94.93171156047352,5052,9.595825882483105,148.34618422978482,5052,6.0,140.36249145827279,5052,4.86,162.23175226543106
5053,5053,6.6000000000000005,11.900000000000002,5053,39.47368421052631,22.499999999999996,5053,47.854881834871854,75.35068414466552,5053,41.160217168175876,94.93171156047352,5053,9.595825882483105,148.34618422978482,5053,6.0,140.36249145827279,5053,4.86,162.23175226543106
5054,5054,6.6000000000000005,11.900000000000002,5054,39.47368421052631,22.499999999999996,5054,47.854881834871854,75.35068414466552,5054,41.160217168175876,94.93171156047352,5054,9.595825882483105,148.34618422978482,5054,6.0,140.36249145827279,5054,6.0,162.23175226543106
5055,5055,6.6000000000000005,11.900000000000002,5055,39.47368421052631,22.499999999999996,5055,47.854881834871854,75.35068414466552,5055,41.160217168175876,94.93171156047352,5055,9.595825882483105,148.34618422978482,5055,6.0,140.36249145827279,5055,6.0,162.23175226543106
5056,5056,6.6000000000000005,11.900000000000002,5056,39.47368421052631,22.499999999999996,5056,47.854881834871854,75.35068414466552,5056,41.160217168175876,94.93171156047352,5056,9.595825882483105,148.34618422978482,5056,6.0,140.36249145827279,5056,6.0,162.23175226543106
5057,5057,6.6000000000000005,11.900000000000002,5057,39.47368421052631,22.499999999999996,5057,47.854881834871854,75.35068414466552,5057,41.160217168175876,94.93171156047352,5057,9.595825882483105,148.34618422978482,5057,7.407407407407407,140.36249145827279,5057,6.0,162.23175226543106
5058,5058,6.6000000000000005,11.900000000000002,5058,39.47368421052631,22.499999999999996,5058,47.854881834871854,75.35068414466552,5058,41.160217168175876,94.93171156047352,5058,9.595825882483105,148.34618422978482,5058,7.407407407407407,140.36249145827279,5058,7.407407407407407,162.23175226543106
5059,5059,6.6000000000000005,11.900000000000002,5059,39.47368421052631,22.499999999999996,5059,47.854881834871854,75.35068414466552,5059,41.160217168175876,94.93171156047352,5059,9.595825882483107,148.34618422978482,5059,7.407407407407407,140.36249145827279,5059,7.407407407407407,162.23175226543106
5060,5060,6.6000000000000005,11.900000000000002,5060,39.47368421052631,22.499999999999996,5060,47.854881834871854,75.35068414466552,5060,41.160217168175876,94.93171156047352,5060,9.595825882483107,148.34618422978482,5060,7.407407407407407,140.36249145827279,5060,7.407407407407407,162.23175226543106
5061,5061,6.6000000000000005,11.900000000000002,5061,39.47368421052631,22.499999999999996,5061,47.854881834871854,75.35068414466552,5061,41.160217168175876,94.93171156047352,5061,9.595825882483105,148.34618422978482,5061,7.407407407407407,140.36249145827279,5061,7.407407407407407,162.23175226543106
5062,5062,6.6000000000000005,11.900000000000002,5062,39.47368421052631,22.499999999999996,5062,47.854881834871854,75.35068414466552,5062,41.160217168175876,94.93171156047352,5062,9.595825882483105,148.34618422978482,5062,7.407407407407407,140.36249145827279,5062,7.407407407407407,162.23175226543106
5063,5063,6.6000000000000005,11.900000000000002,5063,39.47368421052631,22.499999999999996,5063,47.854881834871854,75.35068414466552,5063,41.160217168175876,94.93171156047352,5063,9.595825882483105,148.34618422978482,5063,7.407407407407407,140.36249145827279,5063,7.407407407407407,162.23175226543106
5064,5064,6.6000000000000005,11.900000000000002,5064,39.47368421052631,22.499999999999996,5064,47.854881834871854,75.35068414466552,5064,41.160217168175876,94.93171156047352,5064,9.595825882483105,148.34618422978482,5064,7.407407407407407,140.36249145827279,5064,6.0,162.23175226543106
5065,5065,6.6000000000000005,11.900000000000002,5065,39.47368421052631,22.499999999999996,5065,47.854881834871854,75.35068414466552,5065,41.160217168175876,94.93171156047352,5065,9.595825882483105,148.34618422978482,5065,6.0,140.36249145827279,5065,6.0,162.23175226543106
5066,5066,6.6000000000000005,11.900000000000002,5066,39.47368421052631,22.499999999999996,5066,47.854881834871854,75.35068414466552,5066,41.160217168175876,94.93171156047352,5066,9.595825882483105,148.34618422978482,5066,6.0,140.36249145827279,5066,6.0,162.23175226543106
5067,5067,6.6000000000000005,11.900000000000002,5067,39.47368421052631,22.499999999999996,5067,47.854881834871854,75.35068414466552,5067,41.160217168175876,94.93171156047352,5067,9.595825882483105,148.34618422978482,5067,6.0,140.36249145827279,5067,6.0,162.23175226543106
5068,5068,6.6000000000000005,11.900000000000002,5068,39.47368421052631,22.499999999999996,5068,47.854881834871854,75.35068414466552,5068,41.160217168175876,94.93171156047352,5068,9.595825882483105,148.34618422978482,5068,6.0,140.36249145827279,5068,6.0,162.23175226543106
5069,5069,6.6000000000000005,11.900000000000002,5069,39.47368421052631,22.499999999999996,5069,47.854881834871854,75.35068414466552,5069,41.160217168175876,94.93171156047352,5069,9.595825882483105,148.34618422978482,5069,6.0,140.36249145827279,5069,6.0,162.23175226543106
5070,5070,6.6000000000000005,11.900000000000002,5070,39.47368421052631,22.499999999999996,5070,47.854881834871854,75.35068414466552,5070,41.160217168175876,94.93171156047352,5070,9.595825882483105,148.34618422978482,5070,6.0,140.36249145827279,5070,6.0,162.23175226543106
5071,5071,6.6000000000000005,11.900000000000002,5071,39.47368421052631,22.499999999999996,5071,47.854881834871854,75.35068414466552,5071,41.160217168175876,94.93171156047352,5071,9.595825882483105,148.34618422978482,5071,6.0,140.36249145827279,5071,4.86,162.23175226543106
5072,5072,6.6000000000000005,11.900000000000002,5072,39.47368421052631,22.499999999999996,5072,47.854881834871854,75.35068414466552,5072,41.160217168175876,94.93171156047352,5072,9.595825882483105,148.34618422978482,5072,6.0,140.36249145827279,5072,2.0,162.23175226543106
5073,5073,6.6000000000000005,11.900000000000002,5073,39.47368421052631,22.499999999999996,5073,47.854881834871854,75.35068414466552,5073,41.160217168175876,94.93171156047352,5073,9.595825882483105,148.34618422978482,5073,6.0,140.36249145827279,5073,-0.0,162.23175226543106
5074,5074,6.6000000000000005,11.900000000000002,5074,39.47368421052631,22.499999999999996,5074,47.854881834871854,75.35068414466552,5074,41.160217168175876,94.93171156047352,5074,9.595825882483105,148.34618422978482,5074,6.0,140.36249145827279,5074,-0.0,162.23175226543106
5075,5075,6.6000000000000005,11.900000000000002,5075,39.47368421052631,22.499999999999996,5075,47.854881834871854,75.35068414466552,5075,41.160217168175876,94.93171156047352,5075,9.595825882483105,148.34618422978482,5075,6.0,140.36249145827279,5075,-0.0,162.23175226543106
5076,5076,6.6000000000000005,11.900000000000002,5076,39.47368421052631,22.499999999999996,5076,47.854881834871854,75.35068414466552,5076,41.160217168175876,94.93171156047352,5076,9.595825882483105,148.34618422978482,5076,6.0,140.36249145827279,5076,-0.0,162.23175226543106
5077,5077,6.6000000000000005,11.900000000000002,5077,39.47368421052631,22.499999999999996,5077,47.854881834871854,75.35068414466552,5077,41.160217168175876,94.93171156047352,5077,9.595825882483105,148.34618422978482,5077,6.0,140.36249145827279,5077,-0.0,162.23175226543106
5078,5078,6.6000000000000005,11.900000000000002,5078,39.47368421052631,22.499999999999996,5078,47.854881834871854,75.35068414466552,5078,41.160217168175876,94.93171156047352,5078,9.595825882483105,148.34618422978482,5078,6.0,140.36249145827279,5078,2.0,162.23175226543106
5079,5079,6.6000000000000005,11.900000000000002,5079,39.47368421052631,22.499999999999996,5079,47.854881834871854,75.35068414466552,5079,41.160217168175876,94.93171156047352,5079,9.595825882483105,148.34618422978482,5079,6.0,140.36249145827279,5079,4.86,162.23175226543106
5080,5080,6.6000000000000005,11.900000000000002,5080,39.47368421052631,22.499999999999996,5080,47.854881834871854,75.35068414466552,5080,41.160217168175876,94.93171156047352,5080,9.595825882483105,148.34618422978482,5080,6.0,140.36249145827279,5080,6.0,162.23175226543106
5081,5081,6.6000000000000005,11.900000000000002,5081,39.47368421052631,22.499999999999996,5081,47.854881834871854,75.35068414466552,5081,41.160217168175876,94.93171156047352,5081,9.595825882483105,148.34618422978482,5081,6.0,140.36249145827279,5081,6.0,162.23175226543106
5082,5082,6.6000000000000005,11.900000000000002,5082,39.47368421052631,22.499999999999996,5082,47.854881834871854,75.35068414466552,5082,41.160217168175876,94.93171156047352,5082,9.595825882483105,148.34618422978482,5082,6.0,140.36249145827279,5082,6.0,162.23175226543106
5083,5083,6.6000000000000005,11.900000000000002,5083,39.47368421052631,22.499999999999996,5083,47.854881834871854,75.35068414466552,5083,41.160217168175876,94.93171156047352,5083,9.595825882483105,148.34618422978482,5083,6.0,140.36249145827279,5083,6.0,162.23175226543106
5084,5084,6.6000000000000005,11.900000000000002,5084,39.47368421052631,22.499999999999996,5084,47.854881834871854,75.35068414466552,5084,41.160217168175876,94.93171156047352,5084,9.595825882483105,148.34618422978482,5084,6.0,140.36249145827279,5084,6.0,162.23175226543106
5085,5085,6.6000000000000005,11.900000000000002,5085,39.47368421052631,22.499999999999996,5085,47.854881834871854,75.35068414466552,5085,41.160217168175876,94.93171156047352,5085,9.595825882483105,148.34618422978482,5085,6.0,140.36249145827279,5085,6.0,162.23175226543106
5086,5086,6.6000000000000005,11.900000000000002,5086,39.47368421052631,22.499999999999996,5086,47.854881834871854,75.35068414466552,5086,41.160217168175876,94.93171156047352,5086,9.595825882483105,148.34618422978482,5086,6.0,140.36249145827279,5086,6.0,162.23175226543106
5087,5087,6.6000000000000005,11.900000000000002,5087,39.47368421052631,22.499999999999996,5087,47.854881834871854,75.35068414466552,5087,41.160217168175876,94.93171156047352,5087,9.595825882483105,148.34618422978482,5087,6.0,140.36249145827279,5087,6.0,162.23175226543106
5088,5088,6.6000000000000005,11.900000000000002,5088,39.47368421052631,22.499999999999996,5088,47.854881834871854,75.35068414466552,5088,41.160217168175876,94.93171156047352,5088,9.595825882483105,148.34618422978482,5088,6.0,140.36249145827279,5088,6.0,162.23175226543106
5089,5089,6.6000000000000005,11.900000000000002,5089,39.47368421052631,22.499999999999996,5089,47.854881834871854,75.35068414466552,5089,41.160217168175876,94.93171156047352,5089,9.595825882483105,148.34618422978482,5089,6.0,140.36249145827279,5089,2.0,162.23175226543106
5090,5090,6.6000000000000005,11.900000000000002,5090,39.47368421052631,22.499999999999996,5090,47.854881834871854,75.35068414466552,5090,41.160217168175876,94.93171156047352,5090,9.595825882483105,148.34618422978482,5090,6.0,140.36249145827279,5090,2.0,162.23175226543106
5091,5091,6.6000000000000005,11.900000000000002,5091,39.47368421052631,22.499999999999996,5091,47.854881834871854,75.35068414466552,5091,41.160217168175876,94.93171156047352,5091,9.595825882483105,148.34618422978482,5091,6.0,140.36249145827279,5091,2.0,162.23175226543106
5092,5092,6.6000000000000005,11.900000000000002,5092,39.47368421052631,22.499999999999996,5092,47.854881834871854,75.35068414466552,5092,41.160217168175876,94.93171156047352,5092,9.595825882483105,148.34618422978482,5092,6.0,140.36249145827279,5092,2.0,162.23175226543106
5093,5093,6.6000000000000005,11.900000000000002,5093,39.47368421052631,22.499999999999996,5093,47.854881834871854,75.35068414466552,5093,41.160217168175876,94.93171156047352,5093,9.595825882483105,148.34618422978482,5093,6.0,140.36249145827279,5093,2.0,162.23175226543106
5094,5094,6.6000000000000005,11.900000000000002,5094,39.47368421052631,22.499999999999996,5094,47.854881834871854,75.35068414466552,5094,41.160217168175876,94.93171156047352,5094,9.595825882483105,148.34618422978482,5094,6.0,140.36249145827279,5094,-0.0,162.23175226543106
5095,5095,6.6000000000000005,11.900000000000002,5095,39.47368421052631,22.499999999999996,5095,47.854881834871854,75.35068414466552,5095,41.160217168175876,94.93171156047352,5095,9.595825882483107,148.34618422978482,5095,4.86,140.36249145827279,5095,-0.0,162.23175226543106
5096,5096,6.6000000000000005,11.900000000000002,5096,39.47368421052631,22.499999999999996,5096,47.854881834871854,75.35068414466552,5096,41.160217168175876,94.93171156047352,5096,7.772618964811317,148.34618422978482,5096,-0.0,140.36249145827279,5096,-0.0,162.23175226543106
5097,5097,6.6000000000000005,11.900000000000002,5097,39.47368421052631,22.499999999999996,5097,47.854881834871854,75.35068414466552,5097,41.160217168175876,94.93171156047352,5097,7.772618964811317,148.34618422978482,5097,-0.0,140.36249145827279,5097,-0.0,162.23175226543106
5098,5098,6.6000000000000005,11.900000000000002,5098,39.47368421052631,22.499999999999996,5098,47.854881834871854,75.35068414466552,5098,41.160217168175876,94.93171156047352,5098,-0.0,148.34618422978482,5098,-0.0,140.36249145827279,5098,-0.0,162.23175226543106
5099,5099,6.6000000000000005,11.900000000000002,5099,39.47368421052631,22.499999999999996,5099,47.854881834871854,75.35068414466552,5099,33.33977590622246,94.93171156047352,5099,-0.0,148.34618422978482,5099,-0.0,140.36249145827279,5099,-0.0,162.23175226543106
5100,5100,6.6000000000000005,11.900000000000002,5100,39.47368421052631,22.499999999999996,5100,47.854881834871854,75.35068414466552,5100,41.160217168175876,94.93171156047352,5100,-0.0,148.34618422978482,5100,-0.0,140.36249145827279,5100,-0.0,162.23175226543106
5101,5101,6.6000000000000005,11.900000000000002,5101,39.47368421052631,22.499999999999996,5101,47.854881834871854,75.35068414466552,5101,41.160217168175876,94.93171156047352,5101,7.772618964811317,148.34618422978482,5101,-0.0,140.36249145827279,5101,-0.0,162.23175226543106
5102,5102,6.6000000000000005,11.900000000000002,5102,39.47368421052631,22.499999999999996,5102,47.854881834871854,75.35068414466552,5102,41.160217168175876,94.93171156047352,5102,9.595825882483107,148.34618422978482,5102,4.86,140.36249145827279,5102,-0.0,162.23175226543106
5103,5103,6.6000000000000005,11.900000000000002,5103,39.47368421052631,22.499999999999996,5103,47.854881834871854,75.35068414466552,5103,41.160217168175876,94.93171156047352,5103,9.595825882483105,148.34618422978482,5103,6.0,140.36249145827279,5103,-0.0,162.23175226543106
5104,5104,6.6000000000000005,11.900000000000002,5104,39.47368421052631,22.499999999999996,5104,47.854881834871854,75.35068414466552,5104,41.160217168175876,94.93171156047352,5104,9.595825882483105,148.34618422978482,5104,6.0,140.36249145827279,5104,-0.0,162.23175226543106
5105,5105,6.6000000000000005,11.900000000000002,5105,39.47368421052631,22.499999999999996,5105,47.854881834871854,75.35068414466552,5105,41.160217168175876,94.93171156047352,5105,9.595825882483105,148.34618422978482,5105,6.0,140.36249145827279,5105,-0.0,162.23175226543106
5106,5106,6.6000000000000005,11.900000000000002,5106,39.47368421052631,22.499999999999996,5106,47.854881834871854,75.35068414466552,5106,41.160217168175876,94.93171156047352,5106,9.595825882483105,148.34618422978482,5106,6.0,140.36249145827279,5106,2.0,162.23175226543106
5107,5107,6.6000000000000005,11.900000000000002,5107,39.47368421052631,22.499999999999996,5107,47.854881834871854,75.35068414466552,5107,41.160217168175876,94.93171156047352,5107,9.595825882483105,148.34618422978482,5107,6.0,140.36249145827279,5107,2.4691358024691357,162.23175226543106
5108,5108,6.6000000000000005,11.900000000000002,5108,39.47368421052631,22.499999999999996,5108,47.854881834871854,75.35068414466552,5108,41.160217168175876,94.93171156047352,5108,9.595825882483105,148.34618422978482,5108,6.0,140.36249145827279,5108,2.4691358024691357,162.23175226543106
5109,5109,6.6000000000000005,11.900000000000002,5109,39.47368421052631,22.499999999999996,5109,47.854881834871854,75.35068414466552,5109,41.160217168175876,94.93171156047352,5109,9.595825882483105,148.34618422978482,5109,6.0,140.36249145827279,5109,2.4691358024691357,162.23175226543106
5110,5110,6.6000000000000005,11.900000000000002,5110,39.47368421052631,22.499999999999996,5110,47.854881834871854,75.35068414466552,5110,41.160217168175876,94.93171156047352,5110,9.595825882483105,148.34618422978482,5110,6.0,140.36249145827279,5110,2.4691358024691357,162.23175226543106
5111,5111,6.6000000000000005,11.900000000000002,5111,39.47368421052631,22.499999999999996,5111,47.854881834871854,75.35068414466552,5111,41.160217168175876,94.93171156047352,5111,9.595825882483105,148.34618422978482,5111,6.0,140.36249145827279,5111,2.4691358024691357,162.23175226543106
5112,5112,6.6000000000000005,11.900000000000002,5112,39.47368421052631,22.499999999999996,5112,47.854881834871854,75.35068414466552,5112,41.160217168175876,94.93171156047352,5112,9.595825882483105,148.34618422978482,5112,6.0,140.36249145827279,5112,2.4691358024691357,162.23175226543106
5113,5113,6.6000000000000005,11.900000000000002,5113,39.47368421052631,22.499999999999996,5113,47.854881834871854,75.35068414466552,5113,41.160217168175876,94.93171156047352,5113,9.595825882483105,148.34618422978482,5113,6.0,140.36249145827279,5113,2.4691358024691357,162.23175226543106
5114,5114,6.6000000000000005,11.900000000000002,5114,39.47368421052631,22.499999999999996,5114,47.854881834871854,75.35068414466552,5114,41.160217168175876,94.93171156047352,5114,9.595825882483105,148.34618422978482,5114,6.0,140.36249145827279,5114,2.4691358024691357,162.23175226543106
5115,5115,6.6000000000000005,11.900000000000002,5115,39.47368421052631,22.499999999999996,5115,47.854881834871854,75.35068414466552,5115,41.160217168175876,94.93171156047352,5115,9.595825882483105,148.34618422978482,5115,6.0,140.36249145827279,5115,2.4691358024691357,162.23175226543106
5116,5116,6.6000000000000005,11.900000000000002,5116,39.47368421052631,22.499999999999996,5116,47.854881834871854,75.35068414466552,5116,41.160217168175876,94.93171156047352,5116,9.595825882483105,148.34618422978482,5116,6.0,140.36249145827279,5116,2.4691358024691357,162.23175226543106
5117,5117,6.6000000000000005,11.900000000000002,5117,39.47368421052631,22.499999999999996,5117,47.854881834871854,75.35068414466552,5117,41.160217168175876,94.93171156047352,5117,9.595825882483105,148.34618422978482,5117,6.0,140.36249145827279,5117,2.4691358024691357,162.23175226543106
5118,5118,6.6000000000000005,11.900000000000002,5118,39.47368421052631,22.499999999999996,5118,47.854881834871854,75.35068414466552,5118,41.160217168175876,94.93171156047352,5118,9.595825882483105,148.34618422978482,5118,6.0,140.36249145827279,5118,2.0,162.23175226543106
5119,5119,6.6000000000000005,11.900000000000002,5119,39.47368421052631,22.499999999999996,5119,47.854881834871854,75.35068414466552,5119,41.160217168175876,94.93171156047352,5119,9.595825882483105,148.34618422978482,5119,6.0,140.36249145827279,5119,-0.0,162.23175226543106
5120,5120,6.6000000000000005,11.900000000000002,5120,39.47368421052631,22.499999999999996,5120,47.854881834871854,75.35068414466552,5120,41.160217168175876,94.93171156047352,5120,9.595825882483105,148.34618422978482,5120,6.0,140.36249145827279,5120,-0.0,162.23175226543106
5121,5121,6.6000000000000005,11.900000000000002,5121,39.47368421052631,22.499999999999996,5121,47.854881834871854,75.35068414466552,5121,41.160217168175876,94.93171156047352,5121,9.595825882483105,148.34618422978482,5121,6.0,140.36249145827279,5121,-0.0,162.23175226543106
5122,5122,6.6000000000000005,11.900000000000002,5122,39.47368421052631,22.499999999999996,5122,47.854881834871854,75.35068414466552,5122,41.160217168175876,94.93171156047352,5122,9.595825882483105,148.34618422978482,5122,4.86,140.36249145827279,5122,-0.0,162.23175226543106
5123,5123,6.6000000000000005,11.900000000000002,5123,39.47368421052631,22.499999999999996,5123,47.854881834871854,75.35068414466552,5123,41.160217168175876,94.93171156047352,5123,9.595825882483107,148.34618422978482,5123,4.86,140.36249145827279,5123,-0.0,162.23175226543106
5124,5124,6.6000000000000005,11.900000000000002,5124,39.47368421052631,22.499999999999996,5124,47.854881834871854,75.35068414466552,5124,41.160217168175876,94.93171156047352,5124,9.595825882483107,148.34618422978482,5124,4.86,140.36249145827279,5124,-0.0,162.23175226543106
5125,5125,6.6000000000000005,11.900000000000002,5125,39.47368421052631,22.499999999999996,5125,47.854881834871854,75.35068414466552,5125,41.160217168175876,94.93171156047352,5125,9.595825882483105,148.34618422978482,5125,6.0,140.36249145827279,5125,-0.0,162.23175226543106
5126,5126,6.6000000000000005,11.900000000000002,5126,39.47368421052631,22.499999999999996,5126,47.854881834871854,75.35068414466552,5126,41.160217168175876,94.93171156047352,5126,9.595825882483105,148.34618422978482,5126,6.0,140.36249145827279,5126,-0.0,162.23175226543106
5127,5127,6.6000000000000005,11.900000000000002,5127,39.47368421052631,22.499999999999996,5127,47.854881834871854,75.35068414466552,5127,41.160217168175876,94.93171156047352,5127,9.595825882483105,148.34618422978482,5127,6.0,140.36249145827279,5127,2.0,162.23175226543106
5128,5128,6.6000000000000005,11.900000000000002,5128,39.47368421052631,22.499999999999996,5128,47.854881834871854,75.35068414466552,5128,41.160217168175876,94.93171156047352,5128,9.595825882483105,148.34618422978482,5128,6.0,140.36249145827279,5128,2.4691358024691357,162.23175226543106
5129,5129,6.6000000000000005,11.900000000000002,5129,39.47368421052631,22.499999999999996,5129,47.854881834871854,75.35068414466552,5129,41.160217168175876,94.93171156047352,5129,9.595825882483105,148.34618422978482,5129,6.0,140.36249145827279,5129,6.0,162.23175226543106
5130,5130,6.6000000000000005,11.900000000000002,5130,39.47368421052631,22.499999999999996,5130,47.854881834871854,75.35068414466552,5130,41.160217168175876,94.93171156047352,5130,9.595825882483105,148.34618422978482,5130,6.0,140.36249145827279,5130,6.0,162.23175226543106
5131,5131,6.6000000000000005,11.900000000000002,5131,39.47368421052631,22.499999999999996,5131,47.854881834871854,75.35068414466552,5131,41.160217168175876,94.93171156047352,5131,9.595825882483105,148.34618422978482,5131,6.0,140.36249145827279,5131,6.0,162.23175226543106
5132,5132,6.6000000000000005,11.900000000000002,5132,39.47368421052631,22.499999999999996,5132,47.854881834871854,75.35068414466552,5132,41.160217168175876,94.93171156047352,5132,9.595825882483105,148.34618422978482,5132,6.0,140.36249145827279,5132,6.0,162.23175226543106
5133,5133,6.6000000000000005,11.900000000000002,5133,39.47368421052631,22.499999999999996,5133,47.854881834871854,75.35068414466552,5133,41.160217168175876,94.93171156047352,5133,9.595825882483105,148.34618422978482,5133,6.0,140.36249145827279,5133,6.0,162.23175226543106
5134,5134,6.6000000000000005,11.900000000000002,5134,39.47368421052631,22.499999999999996,5134,47.854881834871854,75.35068414466552,5134,41.160217168175876,94.93171156047352,5134,9.595825882483105,148.34618422978482,5134,6.0,140.36249145827279,5134,6.0,162.23175226543106
5135,5135,6.6000000000000005,11.900000000000002,5135,39.47368421052631,22.499999999999996,5135,47.854881834871854,75.35068414466552,5135,41.160217168175876,94.93171156047352,5135,9.595825882483105,148.34618422978482,5135,6.0,140.36249145827279,5135,6.0,162.23175226543106
5136,5136,6.6000000000000005,11.900000000000002,5136,39.47368421052631,22.499999999999996,5136,47.854881834871854,75.35068414466552,5136,41.160217168175876,94.93171156047352,5136,9.595825882483105,148.34618422978482,5136,6.0,140.36249145827279,5136,6.0,162.23175226543106
5137,5137,6.6000000000000005,11.900000000000002,5137,39.47368421052631,22.499999999999996,5137,47.854881834871854,75.35068414466552,5137,41.160217168175876,94.93171156047352,5137,9.595825882483105,148.34618422978482,5137,6.0,140.36249145827279,5137,2.4691358024691357,162.23175226543106
5138,5138,6.6000000000000005,11.900000000000002,5138,39.47368421052631,22.499999999999996,5138,47.854881834871854,75.35068414466552,5138,41.160217168175876,94.93171156047352,5138,9.595825882483105,148.34618422978482,5138,6.0,140.36249145827279,5138,2.0,162.23175226543106
5139,5139,6.6000000000000005,11.900000000000002,5139,39.47368421052631,22.499999999999996,5139,47.854881834871854,75.35068414466552,5139,41.160217168175876,94.93171156047352,5139,9.595825882483105,148.34618422978482,5139,6.0,140.36249145827279,5139,2.0,162.23175226543106
5140,5140,6.6000000000000005,11.900000000000002,5140,39.47368421052631,22.499999999999996,5140,47.854881834871854,75.35068414466552,5140,41.160217168175876,94.93171156047352,5140,9.595825882483105,148.34618422978482,5140,6.0,140.36249145827279,5140,2.0,162.23175226543106
5141,5141,6.6000000000000005,11.900000000000002,5141,39.47368421052631,22.499999999999996,5141,47.854881834871854,75.35068414466552,5141,41.160217168175876,94.93171156047352,5141,9.595825882483105,148.34618422978482,5141,6.0,140.36249145827279,5141,2.0,162.23175226543106
5142,5142,6.6000000000000005,11.900000000000002,5142,39.47368421052631,22.499999999999996,5142,47.854881834871854,75.35068414466552,5142,41.160217168175876,94.93171156047352,5142,9.595825882483105,148.34618422978482,5142,6.0,140.36249145827279,5142,-0.0,162.23175226543106
5143,5143,6.6000000000000005,11.900000000000002,5143,39.47368421052631,22.499999999999996,5143,47.854881834871854,75.35068414466552,5143,41.160217168175876,94.93171156047352,5143,9.595825882483105,148.34618422978482,5143,6.0,140.36249145827279,5143,-0.0,162.23175226543106
5144,5144,6.6000000000000005,11.900000000000002,5144,39.47368421052631,22.499999999999996,5144,47.854881834871854,75.35068414466552,5144,41.160217168175876,94.93171156047352,5144,9.595825882483107,148.34618422978482,5144,4.86,140.36249145827279,5144,-0.0,162.23175226543106
