,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment Electricity-Heat pump water (Billion euro),1.6472422522031196,1.6858326077468504,1.7234581895870977,1.763517815674217,1.8080727439140007,1.852234101759759,1.8960440134265844,1.9434730574199153,1.9883795205627672,2.032781031582325,2.0860695295301097,2.1556170125032352,2.2306682634899864,2.3033235133382277,2.3729359521144957,2.4389771566352376,2.5285762942501226,2.5906488020592633,2.6478655602914567,3.344510673623351,3.0933234608383287,3.1803482173625035,3.209362130086953,3.2350647474766165,3.262071905637908,3.286085478657482,3.338513656691742,3.3613571976812695,3.383412070735292,3.4054577952380485,3.4426988865021793
Investment Electricity-Performance boiler (Billion euro),1.7204090828368037,1.7332441808482488,1.7418914146338809,1.7506155297475,1.7607029311911166,1.7687371150832618,1.869469767606855,1.899879799284933,1.9279690122921034,1.9551163325739809,1.996977427647983,2.01708579037977,2.067537467583332,2.1151382966520322,2.159849773676727,2.201376742409381,2.150269240593587,2.1870467529835387,2.2210453729682373,1.665830406739256,1.86500360817468,1.7702020292898606,1.7735827479251483,1.7749185530190617,1.7757857071176266,1.7749915923345834,1.765412812376848,1.779191063575383,1.7925879252711363,1.8059731752572648,1.8312115623826173
Investment Heating-District heating (Billion euro),0.2191479314696182,0.21537576846487486,0.21491879778744707,0.21444004789067742,0.2139396351572443,0.2134177034811622,0.21287443058787137,0.2123102086830798,0.21172571278907887,0.2111214614810614,0.21097080614811725,0.1898161516898182,0.18979212533087295,0.1898184696020883,0.1898907074364211,0.19000558730180225,0.19016072882810678,0.1903541414114779,0.1905837891486727,0.31552016157132207,0.3156430219634686,0.3137066063799706,0.31352285910513356,0.3132172676306181,0.31280215458414334,0.31228712647614104,0.3116799444561885,0.3109865337185414,0.3102129065174068,0.30936380584063544,0.3089839919557181
Investment Natural gas-Performance boiler (Billion euro),3.7347126888951774,3.617088649699341,3.4952452802076626,3.372712114506426,3.2451618600401755,3.1267597184341014,2.924230799328977,2.792063193335715,2.6727659891340103,2.560949501353283,2.4638028930972444,2.453062900344182,2.3326891190182706,2.2234490389191683,2.123570026572904,2.033341114600173,2.005348329273132,1.928398757051796,1.8588645613919883,1.609210954425695,1.5616502537131927,1.5262664385275992,1.4373273175891557,1.3536403120548568,1.2691469413730474,1.1940360878115202,1.1184610340750174,1.0417152037703605,0.9729849145297532,0.9095730345121545,0.8554508631224106
Investment Oil fuel-Performance boiler (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Investment Wood fuel-Performance boiler (Billion euro),1.7585316811368155,1.8426591557864809,1.9224875955083873,2.0004807280257357,2.0792912025827377,2.1460598411843894,2.0661569244681335,2.080075524039737,2.0774451136908447,2.0628589112867832,2.0546095320684246,2.101552285216531,2.08982539718639,2.0658527442407344,2.0338930231783636,1.9946928419819965,2.1230190105577647,2.072888069578159,2.019917019444463,2.7813528947008512,2.273784539245886,2.4776291724607233,2.492939639595099,2.5082625181752505,2.5259526067721882,2.5351010142710875,2.5290543228365814,2.4902455754267856,2.440016224428897,2.381516962888527,2.335169633872932
Financing heater (Billion euro),4.072162407684579,4.088481486402917,4.100177552093681,4.111996463123564,4.125063646133988,4.134917889601921,4.072376865031862,4.060458028883133,4.043340935282747,4.022674766870521,4.022077965358254,4.075827421230081,4.078527220598657,4.077306179520196,4.073229931837831,4.066423421271197,4.145832686322674,4.135151156423075,4.1225295922767735,4.587676534689945,4.258955181500574,4.354215037964146,4.34184622072574,4.329081410755172,4.317632983266518,4.303371657991432,4.292281465238205,4.258006322592752,4.220520502103556,4.180903075817546,4.1640381194236475
Investment insulation (Billion euro),3.409696025685417,3.4283597263448313,3.449063798296357,3.4606126107029884,3.4717761815433024,3.477164176075691,3.450490318229849,3.442919933782593,3.428572020386767,3.414327089341631,3.3935648027602108,3.391530654948708,3.386964217834445,3.363289896595884,3.3304637292284553,3.287768771014533,3.3029096026201974,3.2377436749516377,3.164249437942907,3.149860809995566,3.1171234766468645,3.1915602770483216,3.1466869539762223,3.1281389762606975,3.0842236951418114,3.0401043977832107,3.0305233843784376,2.9864784868138443,2.942846413661892,2.9001772422194416,2.857752456586743
Financing insulation (Billion euro),1.636436288100471,1.6498778618019962,1.6653918788974764,1.675164573217046,1.6848012428324595,1.6911554387222762,1.6791800389449587,1.6782243017562524,1.6731839400403081,1.668494045517148,1.6595109118239741,1.661204237603985,1.663421406039193,1.6524046526733713,1.6356957174105922,1.612789849567265,1.6232002846062374,1.586362132887262,1.5442867127507507,1.5404885337003562,1.5240989422393911,1.5711071528287006,1.5475350663655736,1.5424248714190698,1.5193800023627069,1.4962163897487937,1.493943594761095,1.4708092696558708,1.4479159860972675,1.4256012428613751,1.40344041591496
Annuities insulation (Billion euro/year),0.17848748683016363,0.17946447627454662,0.1805482731121359,0.18115281923202603,0.1817371990970721,0.18201924465066274,0.18062294720505334,0.18022666000403892,0.17947558923878992,0.1787299092945479,0.17764306509352557,0.17753658348109408,0.1772975440247458,0.1760582634353767,0.17433991081052627,0.17210495621794206,0.1728975339027139,0.16948629062211107,0.16563908501745556,0.16488588296603843,0.16317218053892643,0.1670687265451541,0.16471974100494102,0.16374880931387914,0.16144997443202927,0.15914045990436226,0.15863892223325549,0.15633330231441947,0.15404929253072733,0.15181568779924473,0.14959487594098922
Efficiency insulation (euro/kWh standard),0.14543633441882758,0.14563130290693627,0.14607661255898172,0.1467293395186603,0.1474136039116118,0.14840213597072502,0.15021521060232904,0.15179247417038927,0.1537218638197214,0.1558370911808943,0.15815593374806633,0.1598456113220865,0.1620984233368722,0.16466014804594598,0.16781808798576264,0.17169107469237144,0.1727180119506356,0.1782429071351561,0.18484180706990824,0.18739780420572583,0.1905441932811395,0.1867041212106258,0.19044198054245198,0.19327844165289304,0.1970239625455074,0.20087372147365398,0.20326144745851712,0.20704860824586135,0.21087299505860324,0.21468089743722335,0.21855007445681812
Efficiency insulation (euro/kWh),0.2149093704656865,0.2159773913159301,0.2172486448869705,0.21867139684796175,0.22011833649102336,0.22184000029906056,0.22405875473690798,0.22630467155331355,0.22889610309322503,0.23169412975851453,0.23468765176373646,0.2372019763475131,0.2404139237963839,0.2437181232041676,0.24762427200624254,0.25222793406332045,0.2543156088888853,0.260508116869575,0.26764459448167954,0.27081175207072566,0.27453681446916306,0.27202493614589646,0.2763644115657967,0.280135812639631,0.2844381324908261,0.28881672247593454,0.29226642837500527,0.29652508485955364,0.30079107178040726,0.305013818935772,0.30926880013772967
Efficiency insulation (euro/tCO2 standard),696.9713670084711,701.2823999277603,707.932216088433,716.5856764022263,725.887601665127,738.17117511473,751.2294148187631,768.3635262870218,789.4614661421593,813.3312282706208,840.3460650100272,867.7371605658707,905.8615588729715,947.2775366720018,1006.449406157528,1084.2285113552502,1156.5655697796262,1279.1339121905573,1467.0168997266287,1576.2940422936408,1655.3068460686936,1669.2558060511496,1796.4774838440396,1938.5228091505458,2067.9438715128595,2256.606588063371,2513.6915179782013,2707.532428072843,3001.0324372246855,3360.8095752201148,3683.9584594625526
Annuities heater (Billion euro/year),0.6216626572749138,0.6226318935757951,0.6228921221743169,0.6231498889828418,0.6235197447899418,0.6235224907084502,0.614044745124063,0.6112394611806454,0.6078493323052219,0.6040524082452683,0.6033405771290061,0.6105091040007041,0.6100557465323891,0.6091704764712967,0.6079762751077719,0.6064874385356122,0.6160026765002515,0.6140831256023861,0.6119565963065126,0.6652323362205763,0.6236728668957595,0.6345414757287071,0.6317058196666151,0.6288555445909683,0.6261618629210363,0.6232002149146534,0.6205041064275756,0.6150525210894847,0.6092822094402851,0.6033032354597769,0.6006762553372053
Efficiency heater (euro/kWh standard),1.5447155328247135,1.3667544684527726,1.2308530355648277,1.1169775606900838,1.015979192526181,0.9360886153938174,0.7473514631990735,0.6807998816572267,0.6279417954132133,0.5836090682532413,0.5443231127331676,0.5308982342038838,0.49190532753712995,0.4605958293132052,0.4351546320983341,0.4144061094655909,0.42453943094579627,0.40737858814029126,0.39328441792481306,0.6146583910421008,0.5640132015449285,0.6121336684558321,0.6195434693994716,0.6302394757702765,0.6436963131605652,0.6585898292416954,0.7147359643087168,0.7346774608632214,0.7535416283560894,0.7728244959410309,0.7947763093802149
Efficiency heater (euro/kWh),12.545393616041885,10.253289083193641,9.081471644574153,8.100320646158247,7.236100932355002,6.483858050420854,2.751076333380166,2.3275022681149085,2.0093723390249645,1.7628052044694644,1.5682400547307955,1.5340301632833688,1.3784915545430605,1.2569240590814774,1.1613125770915342,1.0846751689938787,1.2695091127594542,1.177755794032283,1.1046709265985437,1.2226790269200745,1.118441192065524,1.4146661160140448,1.4037459522435805,1.404674753880083,1.417818480506742,1.4358982254593136,1.6266985022660583,1.6612849819941422,1.6939808656687576,1.7310498316928036,1.774931004020825
Investment total (Billion euro),12.48973966222695,12.522560088890629,12.547065076020832,12.562378846547546,12.578944554428578,12.584372656018363,12.419266253648269,12.370721716545972,12.306857368855574,12.237154327619065,12.20599499125209,12.308664795082247,12.2974765904433,12.260871959348137,12.210603212207367,12.146162213943123,12.30028320612291,12.207080198035872,12.102525741187725,12.866285901056042,12.22652836058242,12.45971274106898,12.373421648277711,12.313242374617099,12.229983010626725,12.142605697334025,12.093645154814814,11.969974060986184,11.842060455144379,11.712062015956072,11.6312673944226
Financing total (Billion euro),5.70859869578505,5.738359348204913,5.765569430991158,5.78716103634061,5.809864888966447,5.826073328324197,5.751556903976821,5.738682330639385,5.716524875323055,5.691168812387669,5.681588877182229,5.737031658834066,5.74194862663785,5.729710832193567,5.708925649248424,5.679213270838462,5.769032970928912,5.721513289310337,5.666816305027524,6.128165068390301,5.783054123739965,5.925322190792847,5.889381287091314,5.871506282174241,5.837012985629224,5.799588047740226,5.786225059999301,5.728815592248623,5.668436488200824,5.606504318678921,5.567478535338608
Annuities insulation households (Billion euro/year),0.403973772985198,0.4063656653084898,0.409043564285983,0.4105823094617626,0.41207734098734816,0.4128675102932354,0.40974057130258773,0.40895156871471633,0.40732599926103064,0.4057248960389685,0.4033045101916277,0.40317108692824644,0.4028092460352292,0.40001818481156,0.39609040244115495,0.3909344561451495,0.39285459049281424,0.3849093854302121,0.37592744369558817,0.37434864700604636,0.370442648138824,0.37971636240899354,0.3743177875374206,0.37227484653051224,0.3669924794989528,0.3616851070222247,0.3606439857334224,0.35534516558087337,0.35009698098697245,0.3449675723480201,0.3398685962943391
Subsidies insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt insulation (Billion euro),0.9541340759158388,0.971314571793824,0.9919812120969141,1.006492917875799,1.0210271326765892,1.0325836605170455,1.0273231189567067,1.032344870900746,1.0332518197207214,1.0349903653707633,1.0317976287703863,1.038347311995251,1.0488261982700697,1.043122510533107,1.0313915171997894,1.0130041611648395,1.0256244896631033,0.9925553460810609,0.9538484627257606,0.9581086132053829,0.9471403693248448,0.9980587971615449,0.9800732229986394,0.9849940141901543,0.967456311158739,0.9498059748802385,0.9533262016511486,0.9356795656018116,0.9182628825974877,0.9014260720775589,0.8847553191864828
Saving insulation (Billion euro),2.455561949769579,2.457045154551008,2.457082586199443,2.4541196928271902,2.450749048866713,2.4445805155586453,2.4231671992731423,2.410575062881847,2.3953202006660455,2.379336723970868,2.3617671739898247,2.3531833429534568,2.3381380195643757,2.3201673860627765,2.299072212028666,2.274764609849694,2.277285112957094,2.245188328870576,2.2104009752171465,2.191752196790183,2.1699831073220195,2.193501479886777,2.1666137309775833,2.1431449620705436,2.1167673839830727,2.0902984229029724,2.077197182727289,2.0507989212120323,2.024583531064404,1.9987511701418825,1.9729971374002606
Annuities heater households (Billion euro/year),1.1759071918181105,1.1777405526021947,1.1782327885068893,1.1787203678079932,1.1794199692693565,1.1794251633167783,1.161497515476778,1.1561911752526173,1.1497785704754935,1.1425964914867723,1.1412500259733993,1.1548096667279562,1.1539521175391516,1.1522775832570014,1.1500186893771538,1.147202477703255,1.1652010443270375,1.1615701141441703,1.157547673575533,1.258321501601485,1.179709607682329,1.2002681455680446,1.1949043549045468,1.189512911617917,1.1844176728882392,1.1788155619208445,1.1737157327405396,1.1634037760372495,1.1524889319688127,1.1411793922673412,1.1362103229775171
Subsidies heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan heater (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt heater (Billion euro),1.7790561172840103,1.8084169345286503,1.8358055278586736,1.8635576658182817,1.8930013501386938,1.9192392256624489,1.8908957046665458,1.9000862942583083,1.9039571456185183,1.9043054733772895,1.9131110524634658,1.951738983146679,1.9655602156542342,1.9752344159682722,1.9818070019219698,1.9854023471279354,2.0581802266910847,2.057733227377299,2.05513594282658,2.5173790014460464,2.247808933399309,2.343087637217067,2.3515218943004847,2.359113696990721,2.3679286398924675,2.3731564550930044,2.382962136865504,2.371187952741665,2.355507297460329,2.3371900951101585,2.330586713960536
Saving heater (Billion euro),7.300987519257523,7.2857834280171465,7.262195749865802,7.2382085700262735,7.21416702274658,7.187969254280226,7.077880230751875,7.027715488505072,6.974328202850287,6.9185217649001425,6.899319136028413,6.965395156986857,6.944952156954619,6.9223476467839795,6.898332481056942,6.872991095800655,6.9391933768116285,6.911603295706936,6.8831403604182375,7.19904608961443,6.861595950536247,6.925064826803591,6.875212800001004,6.825989701365683,6.777830675592446,6.72934484445781,6.680159633570873,6.612307621430675,6.543706744022156,6.474694678626471,6.44292822387532
Subsidies total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Subsidies loan total (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Debt total (Billion euro),2.733190193199849,2.779731506322474,2.8277867399555876,2.8700505836940806,2.914028482815283,2.951822886179494,2.9182188236232527,2.932431165159054,2.9372089653392397,2.939295838748053,2.9449086812338523,2.9900862951419303,3.0143864139243037,3.0183569265013794,3.013198519121759,2.998406508292775,3.083804716354188,3.05028857345836,3.0089844055523405,3.4754876146514295,3.1949493027241536,3.3411464343786115,3.3315951172991243,3.3441077111808752,3.3353849510512066,3.322962429973243,3.3362883385166526,3.3068675183434766,3.2737701800578165,3.2386161671877174,3.2153420331470186
Saving total (Billion euro),9.756549469027103,9.742828582568155,9.719278336065244,9.692328262853463,9.664916071613293,9.632549769838871,9.501047430025018,9.438290551386919,9.369648403516333,9.297858488871011,9.261086310018237,9.318578499940314,9.283090176518995,9.242515032846756,9.197404693085607,9.147755705650349,9.216478489768722,9.156791624577512,9.093541335635384,9.390798286404612,9.031579057858266,9.118566306690369,9.041826530978588,8.969134663436225,8.894598059575518,8.819643267360782,8.757356816298161,8.663106542642709,8.56829027508656,8.473445848768353,8.415925361275582
Investment total (Thousand euro/household),7.086842671243387,7.139822890076508,7.189798849951605,7.236564445820924,7.28513097267029,7.329434872569688,7.282556572464881,7.299271630845866,7.308693202833406,7.315315006543066,7.314323872674012,7.38851580799615,7.3954834563800675,7.3917566610740035,7.38167490291024,7.364981422983884,7.467063664821164,7.437966727838296,7.40351333995589,7.873315867244268,7.549193201003634,7.729588938805077,7.741013770480578,7.7660346236376,7.78004959962985,7.791210623647395,7.826199196226366,7.815527401117684,7.80087369196829,7.7835949899124355,7.764947099429914
Investment insulation (Thousand euro/household),8.397275524075203,8.454000376992157,8.521110332982566,8.572870080551938,8.625889645878534,8.672592381860696,8.681032304969278,8.713444835002264,8.736633952803958,8.762810333270714,8.776396783809147,8.811488919458899,8.845184333476007,8.85257444206099,8.844264860086179,8.818104459926431,8.86940071760968,8.803611153562558,8.720443007668916,8.758602568273874,8.753034051067791,8.915587656847434,8.89321213557194,8.928161618075396,8.907193744052023,8.885598266478818,8.92043978892625,8.899116372765809,8.878215122780167,8.858778293871298,8.83962678767279
Subsidies insulation (Thousand euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation (Thousand euro/household),6.047468778248475,6.058833471657606,6.070363738878166,6.079515870589659,6.089070763734766,6.097166910308552,6.096406828355814,6.100755531650256,6.103717719371532,6.1065257913420234,6.107974072883778,6.113773119412722,6.10613530289334,6.106953350631941,6.105337042765595,6.101132211073529,6.115260980512546,6.104796116755204,6.0917055075810085,6.094455462574368,6.0934179126787695,6.127521657664446,6.123315031728523,6.116846066475799,6.113193809491329,6.109511257742846,6.114294479217963,6.110975966372681,6.107925999597476,6.105314262569821,6.102893309589111
Debt insulation (Thousand euro/household),2.34980674582673,2.395166905334553,2.4507465941044013,2.493354209962281,2.5368188821437676,2.575425471552144,2.584625476613464,2.6126893033520076,2.632916233432426,2.6562845419286916,2.6684227109253715,2.697715800046177,2.739049030582668,2.7456210914290473,2.738927817320585,2.7169722488529042,2.7541397370971343,2.698815036807351,2.6287375000879076,2.664147105699505,2.6596161383890196,2.7880659991829893,2.7698971038434177,2.8113155515995993,2.793999934560696,2.7760870087359737,2.806145309708287,2.7881404063931265,2.770289123182689,2.7534640313014767,2.736733478083682
Share subsidies C1 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C2 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C3 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C4 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share subsidies C5 (%),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratio expenditure std Multi-family - Owner-occupied - C1 (%),0.07854165255548738,0.07817937913072973,0.0775946906307237,0.07694731105337264,0.07631122630951113,0.07554574260634152,0.07323158156137112,0.07198185532371615,0.07065340180721028,0.0693146672228187,0.06802896338691275,0.06740103976197276,0.06610149012055379,0.06477238728966862,0.06341698304544244,0.062038300506812666,0.06288789567094216,0.06138218425413896,0.059864147671659845,0.058428013053477314,0.05698039942303613,0.05849402286272876,0.056874620082322,0.055276196507145235,0.05374131389423809,0.052226124741052475,0.051483416189498664,0.05005988178184919,0.04867136878917249,0.047329584134656016,0.046020733628905026
Ratio expenditure std Multi-family - Owner-occupied - C2 (%),0.04497941001896143,0.04480420434144175,0.04448689809370598,0.04412742060789178,0.043774525617050856,0.04333953988710756,0.04210538033308425,0.04139483467743483,0.04063307429891515,0.03986214807062059,0.03912099056442432,0.038750342506915274,0.03800868927218077,0.037244030896374715,0.03645860436187777,0.035654317017589886,0.03611662781178725,0.03522744590620236,0.03432690427976235,0.03348445589872624,0.03261616940386798,0.03341980406604858,0.03245162955176053,0.031496366575224026,0.030579396070484436,0.02967545101021847,0.02918771795935899,0.02834503247610227,0.02752488847602151,0.02673406499479306,0.025964925834551796
Ratio expenditure std Multi-family - Owner-occupied - C3 (%),0.031266408575247526,0.031097804913533672,0.03083159131128838,0.030535801686915255,0.030243692061484452,0.02989449876195199,0.028989298288107354,0.028449225851982878,0.02787348876384789,0.027290761597290086,0.026727309809238233,0.02641550901929473,0.025843944148700813,0.025252813486703676,0.0246437080738638,0.024018435353914465,0.024235536819115375,0.02354465798654139,0.022846088554484688,0.02221949726134312,0.021543801264700072,0.021979234130572914,0.021253281663306457,0.020544521543566327,0.019868516742591585,0.01921006846892671,0.018869958181628482,0.018265632524814644,0.017683585316396973,0.01712720280674472,0.016592177819986936
Ratio expenditure std Multi-family - Owner-occupied - C4 (%),0.02217917445995945,0.022043219083636073,0.02183793493078409,0.02161134508337374,0.021386734622297097,0.021121271372689432,0.020458965968031716,0.020057170136054545,0.01962966069285259,0.019196583674368717,0.018776277800303245,0.0185318787333776,0.01810202087270601,0.01765718589552959,0.017199098362869928,0.016729756512819688,0.016843997946224584,0.01632916984813773,0.015811245750077713,0.01535809998017231,0.014860321923694103,0.015133541915581413,0.014609461849992213,0.014101119625280375,0.013618477708521733,0.013151327173053978,0.012919852304005695,0.012494116461076111,0.012086033317305208,0.011697408127624216,0.011325460805395737
Ratio expenditure std Multi-family - Owner-occupied - C5 (%),0.01222975034449618,0.012152724120358482,0.01203767077466865,0.011910916998172354,0.011785246870729163,0.011637129931651224,0.01126934260326794,0.011046243751198568,0.010809057617969431,0.010568844702948253,0.010335636738353858,0.01019891756036395,0.009960168259903123,0.009713228043864763,0.009459035866006523,0.009198682301180337,0.009258983858667264,0.008973543024297863,0.00868641681169516,0.008432356587649592,0.008157327053384067,0.00830456616438405,0.008014339965179116,0.007732838111357683,0.007465519393396089,0.0072068013211517715,0.007077179558223669,0.006841297648805712,0.0066152156775130255,0.0063999161709588906,0.006193846572138716
Ratio expenditure std Multi-family - Privately rented - C1 (%),0.06502596401227828,0.06428161853096863,0.06343580936560428,0.06257094081217128,0.06172512444015043,0.06082541605214509,0.05810482612966352,0.056808831431038674,0.05549410159771822,0.054194505613820436,0.05294608967323127,0.052266866736544244,0.05094176884266259,0.049623129792223865,0.04831072900470862,0.047004491546634636,0.047426558815451554,0.04606288760098567,0.044709006143113156,0.04345774379768274,0.042193167678893195,0.043260872791942864,0.04189742071036201,0.040565216322702234,0.03928498860108031,0.038035439800256254,0.03773057356828106,0.03654630482345893,0.03539931584872514,0.03429456956857676,0.03322789384215899
Ratio expenditure std Multi-family - Privately rented - C2 (%),0.03513075811902728,0.03479316405585617,0.03438963444621921,0.03397134909612906,0.033562334257220654,0.03311717099136725,0.031771326032778165,0.03111292343417114,0.030437711195209393,0.029766902706871115,0.02912287026204861,0.0287821055179144,0.028104569260930065,0.02742507160772156,0.02674381213482829,0.026061053342463218,0.02632032843881204,0.02559806581178122,0.024877093647121824,0.024231456213936756,0.023550503091436355,0.024144121829604993,0.023409014413494623,0.022689196748106717,0.021997683695389837,0.021321397331403633,0.02112304609919969,0.020484976915961486,0.0198665037988846,0.019270824158095532,0.018695405473580323
Ratio expenditure std Multi-family - Privately rented - C3 (%),0.024119706915403976,0.02389214363200853,0.0236186123408201,0.02333476468003605,0.02305735148970434,0.02275476371855353,0.021839370803048545,0.021390515847877455,0.020929780444654544,0.02047191998538141,0.020032545362311912,0.019801977538858893,0.0193406218653636,0.01887761884075602,0.018413123543631862,0.017947330128756555,0.018129737096401016,0.017636353570454115,0.017143630235737197,0.016708108957289167,0.016240624414539988,0.016651969675696116,0.016148449640147538,0.01565531769059272,0.01518164944965291,0.01471834408713289,0.014581981850308312,0.014145151640116831,0.013721739210802704,0.013313979419223368,0.012920166697640878
Ratio expenditure std Multi-family - Privately rented - C4 (%),0.017372217084673448,0.0172096072800754,0.017013532838556146,0.016809867391658705,0.016610835423994764,0.016393424404032925,0.015737270482742937,0.015414563823453627,0.015083094610590247,0.014753585846770417,0.014437331734907053,0.014271194261587744,0.013939345035913278,0.013606106830712821,0.01327159319805662,0.012935945602948307,0.013067171948327282,0.01271119338845752,0.012355520258119654,0.012041580399510908,0.011703240917823089,0.011997740720438663,0.011633674596473534,0.011277087861603276,0.010934574193881849,0.010599551610908347,0.010498077941784091,0.01018228833407683,0.009876228944148344,0.009581514787118104,0.009296890454380043
Ratio expenditure std Multi-family - Privately rented - C5 (%),0.009938341289602689,0.009850648087741913,0.009742770899569158,0.009629986042785301,0.009519582364581222,0.009397848725153408,0.00903123588807279,0.008849013285166716,0.008661040947158003,0.008473715820131135,0.008293607296976164,0.008197931227408533,0.008008732675652563,0.007818104933407484,0.00762612541568225,0.00743289069180816,0.007506566127494866,0.007300414374436793,0.00709391013033463,0.006906370744426369,0.006710578040029346,0.006874057313418163,0.006661813720813829,0.006453757082061894,0.006253793427289917,0.006058090307574707,0.005991518907401464,0.005807142746137853,0.005628409308972172,0.005456262882307628,0.0052898712971012705
Ratio expenditure std Multi-family - Social-housing - C1 (%),0.058569095420253174,0.05850838552953931,0.05822632330334728,0.057871720431286355,0.05751790599584617,0.05703148765091407,0.05579909554540113,0.054958146032375255,0.05402519346559111,0.05306390536455518,0.05213365787382374,0.05164679705186172,0.05071991769034911,0.049736916104015455,0.048701783017445925,0.047618776055227414,0.04812707019841653,0.04689039285210748,0.04562358251912479,0.04447112900268898,0.043243846697293496,0.04410046495854067,0.042746099865356366,0.04141477937015355,0.04014208569432235,0.03889481829110145,0.03809266000665609,0.036950014975378614,0.035845652439805295,0.03478775872173566,0.033766865797419054
Ratio expenditure std Multi-family - Social-housing - C2 (%),0.034331000955558084,0.034293393086559515,0.03412732294133335,0.033919245826070796,0.03371181791873088,0.033427419916744805,0.032706815013747566,0.03221628664731298,0.031672264007964704,0.031111798530791043,0.030569579669505773,0.030285290143983505,0.029744694846445763,0.029171619030122723,0.028568387190156874,0.027937469798524052,0.028235206538907667,0.027515566593556567,0.026778465390369197,0.02611204305942359,0.02539962686903639,0.025906623070988642,0.02512090315551269,0.024348354864672572,0.02360974190960785,0.022885664535871646,0.022421974963426853,0.021758199261818982,0.021116485477752356,0.0205016408311703,0.019908174344725638
