,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.660723188321514,15.154199128885988,15.639148686359212,16.113609813570907,16.577934803021577,17.02915080749099,17.39931943212413,17.758897308757714,18.108249015620963,18.44769402715966,18.689575174849885,18.930615973644507,19.17034816611534,19.408533177592936,19.64750915379691,19.88791586193152,20.130437158036518,20.36861593753482,20.603966818866542,20.837084582433985,21.066941750709976,21.292345146917512,21.512873757516807,21.730451609118173,21.945038570103474,22.156558965520073
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,135.71940136926472,132.63815962936454,130.9152265684821,129.13553360208257,127.09213098113212,125.02603010691092,122.97268251054281,120.88943778366034,118.7676198548946,116.61238229636295,114.0491545951544,111.5626034517066,109.08552818140095,106.61323678758228,103.23968163198117,100.13108172121376,97.05757106291327,94.08735789193067,91.20795223142156,88.38855965498449,85.65645203386462,83.06141054067662,80.33315678601757,77.6603602749738,75.04135577976123,72.46883265937687
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,42.00170682400365,37.909377419529875,34.04368121263254,30.344337837433965,26.76119955848017,23.309056203081855,19.98326940244003,16.778851679061468,13.68955718420616,10.718752719042012,7.851077608520885,5.108632178070243,2.4914246218687297,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.612235129303514,52.472359871940284,53.86456199782537,55.17351670371856,56.2673674127578,57.30418480453989,58.38659207799077,59.40739109786866,60.36300645190491,61.25523447695473,61.99872153289572,62.754474708309615,63.43164688040852,64.03216080869144,63.913068199200914,63.65197672541444,63.420875131843445,63.156256677108416,62.84855931731626,62.504999429882155,62.12139637158353,61.74133614238854,61.41886648927464,61.05538607109652,60.652003447643175,60.2134491267109
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.9236082891339,224.89781426838292,222.74098926377656,220.50726894411824,218.05902897503492,217.91187728489137,215.44784938365703,212.78137021273315,212.43778870378458,209.18114325200327,206.13152321749362,202.94153917585737,202.33801540824345,198.91028074808463,195.44258883351023,194.5896758736741,190.67270056062483,186.5474538812403,185.39645569367195
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537247,145.1767741562165,143.16661720174622,141.21434841562842,139.24633379564045,137.0128406112419,133.2157669279583,130.1411927585662,126.22245874767226,122.10578274686995,117.49117165481074,114.23927971028176,109.96815637521743,106.75161603550842,104.50081073978652,100.60103815376738,97.34472642891943,93.95843008045875,91.552558745989,88.17146149662784,84.99048264771798,82.3918639456073,78.77729194484857,74.99815582494524,72.23855972285409
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050972,40.23323937501553,39.41731580982743,38.56363503730084,37.72556337023469,36.7580082540378,35.50868003068002,34.46831216614954,33.221040614725624,31.876411005361124,30.164701962739553,29.105782221882308,27.808432304711637,26.813411368065704,26.08087245803723,24.62891433508832,23.680632994141597,22.714185110481548,21.99552758981127,21.053555572940276,20.14396853693517,19.40465083868161,18.43590239134619,17.440005765203896,16.690982283396682
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.197074848251384,3.252502487643343,3.284821761074035,3.3206043948118302,3.350409619276814,3.384633691993237,3.4328809179567505,3.315965214047494,3.1961104228775747,3.072698877567878,2.942172060500679,2.7816678794638445,2.6393856199065078,2.492183575517989,2.3258147962598565,2.1543260837186264,2.0002347685898276,1.8212369861204276,1.6380102024370045,1.4505462021306368,1.2583549755979229,1.0519221794170008,0.851744652975836,0.6466420324412406,0.43642437515945526,0.22093068158644907
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.508466290584055,1.5650523352271732,1.6208713335422555,1.6757602405369965,1.7297482502869943,1.7825735922479087,1.8280104753790154,1.816879944894779,1.7832721074044382,1.7648125310367333,1.7171301811386592,1.6866679522032655,1.6540143403050758,1.5984127349013229,1.5612211318655156,1.5220492709873865,1.4591724265165456,1.4154260360538766,1.347037055157951,1.29862924516636,1.2480608912443554,1.1718716586588596,1.116635477344661,1.0593518481526654,0.9756537123647796,0.914034811770015
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,27.03693460439145,26.561975795842997,26.341621351502816,26.10872202962577,25.83359159930496,25.55051778192858,25.110636565896275,24.58960841272894,24.28510624494246,23.743637992193396,23.128241237546668,22.14497706753334,21.771711361879024,21.16777361823058,20.38228933207566,19.869253530866676,18.653768944228236,17.93781357711579,17.233420191212588,16.761691012377632,16.07443396812746,15.464517724302258,14.991840833269883,14.297579075315813,13.608575707135708,13.150440662547329
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.936868415385819,7.192084802723832,6.482271773945855,5.798627504273444,5.1327951159240275,4.48699886748622,3.860692715986418,3.253251333711969,2.663975607344942,2.0934669990395465,1.5394852861454347,1.0057467886267601,0.4924789135705537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.4490247524307605,2.4932999090723733,2.5036531549505674,2.5136016405793917,2.5170904525080435,2.5208394365787465,2.525787578819343,2.5329751252968387,2.5398477835801243,2.546424214888069,2.5493822400296886,2.5456422749123457,2.548191986221147,2.550062376061746,2.544086107864668,2.535243572464543,2.5157381957537117,2.506156394851503,2.4957176616740067,2.4846611301366393,2.4727057379705357,2.455656974557049,2.4444298750912306,2.4323294354364715,2.4193519705439552,2.4055761274928917
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,150.11495644873656,147.19273228537247,145.1767741562165,143.16661720174622,141.21434841562842,139.24633379564045,137.0128406112419,134.93953367837915,132.85938517673668,130.7752520559685,128.6351865410822,126.03010747481488,123.92661432568002,121.83741540592865,120.74647414966853,119.76167093280401,118.0822273657243,117.11594605268692,116.16883559625427,115.22585900382512,114.30435821994284,113.6616495661449,112.68139667245067,111.70856288947931,110.74327239325679,109.78171814245809
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,42.128368911043474,41.06491533050972,40.23323937501553,39.41731580982743,38.56363503730084,37.72556337023469,36.7580082540378,35.96815028258586,35.18823414328229,34.41931018502228,33.58094910570436,32.356989693481914,31.573912731295064,30.80989652073812,30.328579583672568,29.889613705845466,28.908618794188218,28.490292571323536,28.0834879163355,27.68304453194079,27.29356094550931,26.939448058047354,26.538338298638045,26.142662572734828,25.75214400610035,25.365465751069113
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706819238665627,0.9499030318086201,1.0295047137239444,1.1094885393965854,1.1898560853408044,1.2795485860003355,1.341137595952528,1.4020175998634614,1.451476711199479,1.493429920501004,1.513689284673995,1.5511609203812788,1.5733847525870321,1.5900049845198627,1.6086596067880603,1.5806453620819638,1.5621489919948484,1.5350312174872616,1.5127798160059736,1.474185025429989,1.426238145004953,1.3845335204162719,1.3253858129499423,1.2565395700811957,1.1944651008022777
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.33836517591894,40.194233406643164,39.283336343206905,38.38781109610349,37.454146497904254,36.53570728489388,35.47845966803746,34.167542434727494,33.066294566286075,31.76956390352614,30.38298108486012,28.651012678065563,27.554621301501026,26.235047552124605,25.223406383545836,24.472212851249168,23.04826897300636,22.118484002146747,21.179153892994286,20.482747773805297,19.57937054751029,18.71773039193021,18.02011731826534,17.110516578396247,16.1834661951227,15.496517182594406
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9283483750479178,2.2162217159277557,2.499078123366308,2.782252724068949,3.0657264154283097,3.3497551611893606,3.8095695668392078,4.269878702979969,4.730724867384777,5.192004912819783,5.653705107481378,6.115956639651932,6.578649953704144,7.041754184024441,7.502523063524359,7.962000380038618,8.419512129215276,8.877382923319912,9.335355669990882,9.793452842883442,10.251655712528583,10.710317856221938,11.171041308768222,11.631977341505486,12.093125224113694,12.554552054415598
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5497431413800222,1.7250244096883964,1.856221979716989,1.9886513352137642,2.1234170638756216,2.2600530824663707,2.4102235980952242,2.5619891565221757,2.7155061503684066,2.8704658831741976,3.0317536638404126,3.19526316076423,3.359954919242483,3.5257800442226106,3.6769356234743786,3.8209088085827774,3.967175039542723,4.115115924931763,4.263366922115568,4.412011856294523,4.561075266737009,4.712618826793417,4.873394567026245,5.034884745857969,5.197102822625312,5.360331043066405
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.2095552351023375,7.470927832152136,7.686227030905575,7.895270498639729,8.149106614234299,8.391744778655042,8.604000017268552,8.807113333237934,9.002261710856535,9.189777002041492,9.429209891277196,9.658620831733339,9.874834583372767,10.078793929371793,10.22596555899623,10.361394966726985,10.4815777460598,10.59189631800952,10.69325098428967,10.786528704774232,10.872141683184342,10.95127519886225,11.024128514073132,11.09062899520661,11.15116667337565,11.206035488207352
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.535135350028503,9.461665170686897,9.420290870631447,9.372312876146992,9.341926888096824,9.301615350048033,9.254559227633532,9.199063095113589,9.135783166134273,9.065169252417267,9.038933954832917,8.998765258908133,8.944959076748367,8.878829741849579,8.824988139964205,8.772123741678316,8.71444427351833,8.651444534244707,8.584402945988096,8.513335301156728,8.43919122656215,8.362191621642584,8.273071471597596,8.181136097141067,8.086690593015726,7.989664308684955
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.0708660112032,4.916743871468439,4.7859516295139235,4.655191685037665,4.524556401584176,4.392811131937959,4.259886276746911,4.126184609703788,3.9916367421706678,3.8565242980929817,3.6075576262086204,3.3742679101968704,3.1560469685455876,2.9515250629956493,2.7888140716565983,2.6383342252623865,2.494852677594756,2.3587055575892633,2.2294956931333556,2.1065003134638833,1.9888765436405784,1.8750165241543606,1.7639537146630684,1.6568332535520114,1.5532282479393837,1.4527481879138322
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.8529836624744074,2.7925435802518757,2.7464636940214353,2.6986577193707664,2.573899747616977,2.4586379104600917,2.3517422460431425,2.2518582834411323,2.1579515239464118,2.0695829029380484,1.9851284505560587,1.9024333210135431,1.8229329733715016,1.7461722450462798,1.6651616110672554,1.5873997279331122,1.5095999408137037,1.4342713026793315,1.3613179121301233,1.2905855238159154,1.2218314076870602,1.154227017241922,1.088165429194117,1.0237435188103754,0.9608387772941815,0.899388917375787
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5942037363782566,1.4362792243588516,1.3029070585485236,1.1817049266670834,1.071479308565289,0.9707374868990696,0.8779695038748145,0.7931310037775641,0.7152979689302268,0.644261991486061,0.5788057895930027,0.5157836776204184,0.4584006520597992,0.4063081817330778,0.37685942998180205,0.34987350553958857,0.32247764256932193,0.2971741698080453,0.2739028303562796,0.25253533635548964,0.23279338840023808,0.21329568777560862,0.19533109881528907,0.1787950933862542,0.1635329095947175,0.14942839220461582
