,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4838,4838,6.6000000000000005,11.900000000000002,4838,32.51770214875109,22.499999999999996,4838,36.50034884084682,86.5730634673121,4838,6.0,387.5430036848672,4838,6.0,427.4605832080885,4838,6.0,232.31206506714773,4838,6.0,8167.636769419206
4839,4839,6.6000000000000005,11.900000000000002,4839,32.51770214875109,22.499999999999996,4839,36.50034884084682,86.5730634673121,4839,6.0,387.5430036848672,4839,6.0,427.4605832080885,4839,6.0,232.31206506714773,4839,6.0,8167.636769419206
4840,4840,6.6000000000000005,11.900000000000002,4840,32.51770214875109,22.499999999999996,4840,36.50034884084682,86.5730634673121,4840,6.0,387.5430036848672,4840,6.0,427.4605832080885,4840,6.0,232.31206506714773,4840,6.0,8167.636769419206
4841,4841,6.6000000000000005,11.900000000000002,4841,32.51770214875109,22.499999999999996,4841,36.50034884084682,86.5730634673121,4841,6.0,387.5430036848672,4841,6.0,427.4605832080885,4841,6.0,232.31206506714773,4841,6.0,8167.636769419206
4842,4842,6.6000000000000005,11.900000000000002,4842,32.51770214875109,22.499999999999996,4842,36.50034884084682,86.5730634673121,4842,6.0,387.5430036848672,4842,6.0,427.4605832080885,4842,6.0,232.31206506714773,4842,6.0,8167.636769419206
4843,4843,6.6000000000000005,11.900000000000002,4843,32.51770214875109,22.499999999999996,4843,36.50034884084682,86.5730634673121,4843,6.0,387.5430036848672,4843,6.0,427.4605832080885,4843,6.0,232.31206506714773,4843,6.0,8167.636769419206
4844,4844,6.6000000000000005,11.900000000000002,4844,32.51770214875109,22.499999999999996,4844,36.50034884084682,86.5730634673121,4844,6.0,387.5430036848672,4844,6.0,427.4605832080885,4844,6.0,232.31206506714773,4844,6.0,8167.636769419206
4845,4845,6.6000000000000005,11.900000000000002,4845,32.51770214875109,22.499999999999996,4845,36.50034884084682,86.5730634673121,4845,6.0,387.5430036848672,4845,6.0,427.4605832080885,4845,6.0,232.31206506714773,4845,6.0,8167.636769419206
4846,4846,6.6000000000000005,11.900000000000002,4846,32.51770214875109,22.499999999999996,4846,36.50034884084682,86.5730634673121,4846,6.0,387.5430036848672,4846,6.0,427.4605832080885,4846,6.0,232.31206506714773,4846,6.0,8167.636769419206
4847,4847,6.6000000000000005,11.900000000000002,4847,32.51770214875109,22.499999999999996,4847,36.50034884084682,86.5730634673121,4847,6.0,387.5430036848672,4847,6.0,427.4605832080885,4847,6.0,232.31206506714773,4847,6.0,8167.636769419206
4848,4848,6.6000000000000005,11.900000000000002,4848,32.51770214875109,22.499999999999996,4848,36.50034884084682,86.5730634673121,4848,6.0,387.5430036848672,4848,6.0,427.4605832080885,4848,6.0,232.31206506714773,4848,6.0,8167.636769419206
4849,4849,6.6000000000000005,11.900000000000002,4849,32.51770214875109,22.499999999999996,4849,36.50034884084682,86.5730634673121,4849,6.0,387.5430036848672,4849,6.0,427.4605832080885,4849,6.0,232.31206506714773,4849,6.0,8167.636769419206
4850,4850,6.6000000000000005,11.900000000000002,4850,32.51770214875109,22.499999999999996,4850,36.50034884084682,86.5730634673121,4850,6.0,387.5430036848672,4850,6.0,427.4605832080885,4850,6.0,232.31206506714773,4850,6.0,8167.636769419206
4851,4851,6.6000000000000005,11.900000000000002,4851,32.51770214875109,22.499999999999996,4851,36.50034884084682,86.5730634673121,4851,6.0,387.5430036848672,4851,6.0,427.4605832080885,4851,6.0,232.31206506714773,4851,6.0,8167.636769419206
4852,4852,6.6000000000000005,11.900000000000002,4852,32.51770214875109,22.499999999999996,4852,36.50034884084682,86.5730634673121,4852,6.0,387.5430036848672,4852,6.0,427.4605832080885,4852,6.0,232.31206506714773,4852,6.0,8167.636769419206
4853,4853,6.6000000000000005,11.900000000000002,4853,32.51770214875109,22.499999999999996,4853,36.50034884084682,86.5730634673121,4853,6.0,387.5430036848672,4853,6.0,427.4605832080885,4853,6.0,232.31206506714773,4853,6.0,8167.636769419206
4854,4854,6.6000000000000005,11.900000000000002,4854,32.51770214875109,22.499999999999996,4854,36.50034884084682,86.5730634673121,4854,6.0,387.5430036848672,4854,6.0,427.4605832080885,4854,6.0,232.31206506714773,4854,6.0,8167.636769419206
4855,4855,6.6000000000000005,11.900000000000002,4855,32.51770214875109,22.499999999999996,4855,36.50034884084682,86.5730634673121,4855,6.0,387.5430036848672,4855,6.0,427.4605832080885,4855,6.0,232.31206506714773,4855,5.130000000000001,8167.636769419206
4856,4856,6.6000000000000005,11.900000000000002,4856,32.51770214875109,22.499999999999996,4856,36.50034884084682,86.5730634673121,4856,6.0,387.5430036848672,4856,6.0,427.4605832080885,4856,6.0,232.31206506714773,4856,5.130000000000001,8167.636769419206
4857,4857,6.6000000000000005,11.900000000000002,4857,32.51770214875109,22.499999999999996,4857,36.50034884084682,86.5730634673121,4857,6.0,387.5430036848672,4857,6.0,427.4605832080885,4857,4.86,232.31206506714773,4857,5.130000000000001,8167.636769419206
4858,4858,6.6000000000000005,11.900000000000002,4858,32.51770214875109,22.499999999999996,4858,36.50034884084682,86.5730634673121,4858,6.0,387.5430036848672,4858,6.0,427.4605832080885,4858,4.86,232.31206506714773,4858,5.130000000000001,8167.636769419206
4859,4859,6.6000000000000005,11.900000000000002,4859,32.51770214875109,22.499999999999996,4859,36.50034884084682,86.5730634673121,4859,6.0,387.5430036848672,4859,6.0,427.4605832080885,4859,4.86,232.31206506714773,4859,5.130000000000001,8167.636769419206
4860,4860,6.6000000000000005,11.900000000000002,4860,32.51770214875109,22.499999999999996,4860,36.50034884084682,86.5730634673121,4860,6.0,387.5430036848672,4860,6.0,427.4605832080885,4860,6.0,232.31206506714773,4860,5.130000000000001,8167.636769419206
4861,4861,6.6000000000000005,11.900000000000002,4861,32.51770214875109,22.499999999999996,4861,36.50034884084682,86.5730634673121,4861,6.0,387.5430036848672,4861,6.0,427.4605832080885,4861,6.0,232.31206506714773,4861,5.130000000000001,8167.636769419206
4862,4862,6.6000000000000005,11.900000000000002,4862,32.51770214875109,22.499999999999996,4862,36.50034884084682,86.5730634673121,4862,6.0,387.5430036848672,4862,6.0,427.4605832080885,4862,6.0,232.31206506714773,4862,5.130000000000001,8167.636769419206
4863,4863,6.6000000000000005,11.900000000000002,4863,32.51770214875109,22.499999999999996,4863,36.50034884084682,86.5730634673121,4863,6.0,387.5430036848672,4863,6.0,427.4605832080885,4863,6.0,232.31206506714773,4863,5.130000000000001,8167.636769419206
4864,4864,6.6000000000000005,11.900000000000002,4864,32.51770214875109,22.499999999999996,4864,36.50034884084682,86.5730634673121,4864,6.0,387.5430036848672,4864,6.0,427.4605832080885,4864,6.0,232.31206506714773,4864,6.0,8167.636769419206
4865,4865,6.6000000000000005,11.900000000000002,4865,32.51770214875109,22.499999999999996,4865,36.50034884084682,86.5730634673121,4865,6.0,387.5430036848672,4865,6.0,427.4605832080885,4865,6.0,232.31206506714773,4865,6.0,8167.636769419206
4866,4866,6.6000000000000005,11.900000000000002,4866,32.51770214875109,22.499999999999996,4866,36.50034884084682,86.5730634673121,4866,6.0,387.5430036848672,4866,6.0,427.4605832080885,4866,6.0,232.31206506714773,4866,6.0,8167.636769419206
4867,4867,6.6000000000000005,11.900000000000002,4867,32.51770214875109,22.499999999999996,4867,36.50034884084682,86.5730634673121,4867,6.0,387.5430036848672,4867,6.0,427.4605832080885,4867,6.0,232.31206506714773,4867,6.0,8167.636769419206
4868,4868,6.6000000000000005,11.900000000000002,4868,32.51770214875109,22.499999999999996,4868,36.50034884084682,86.5730634673121,4868,6.0,387.5430036848672,4868,6.0,427.4605832080885,4868,6.0,232.31206506714773,4868,6.0,8167.636769419206
4869,4869,6.6000000000000005,11.900000000000002,4869,32.51770214875109,22.499999999999996,4869,36.50034884084682,86.5730634673121,4869,6.0,387.5430036848672,4869,6.0,427.4605832080885,4869,6.0,232.31206506714773,4869,6.0,8167.636769419206
4870,4870,6.6000000000000005,11.900000000000002,4870,32.51770214875109,22.499999999999996,4870,36.50034884084682,86.5730634673121,4870,6.0,387.5430036848672,4870,6.0,427.4605832080885,4870,6.0,232.31206506714773,4870,6.0,8167.636769419206
4871,4871,6.6000000000000005,11.900000000000002,4871,32.51770214875109,22.499999999999996,4871,36.50034884084682,86.5730634673121,4871,6.0,387.5430036848672,4871,6.0,427.4605832080885,4871,6.0,232.31206506714773,4871,6.0,8167.636769419206
4872,4872,6.6000000000000005,11.900000000000002,4872,32.51770214875109,22.499999999999996,4872,36.50034884084682,86.5730634673121,4872,6.0,387.5430036848672,4872,6.0,427.4605832080885,4872,6.0,232.31206506714773,4872,6.0,8167.636769419206
4873,4873,6.6000000000000005,11.900000000000002,4873,32.51770214875109,22.499999999999996,4873,36.50034884084682,86.5730634673121,4873,6.0,387.5430036848672,4873,6.0,427.4605832080885,4873,6.0,232.31206506714773,4873,6.0,8167.636769419206
4874,4874,6.6000000000000005,11.900000000000002,4874,32.51770214875109,22.499999999999996,4874,36.50034884084682,86.5730634673121,4874,6.0,387.5430036848672,4874,6.0,427.4605832080885,4874,6.0,232.31206506714773,4874,6.0,8167.636769419206
4875,4875,6.6000000000000005,11.900000000000002,4875,32.51770214875109,22.499999999999996,4875,36.50034884084682,86.5730634673121,4875,6.0,387.5430036848672,4875,6.0,427.4605832080885,4875,6.0,232.31206506714773,4875,6.0,8167.636769419206
4876,4876,6.6000000000000005,11.900000000000002,4876,32.51770214875109,22.499999999999996,4876,36.50034884084682,86.5730634673121,4876,6.0,387.5430036848672,4876,6.0,427.4605832080885,4876,6.0,232.31206506714773,4876,6.0,8167.636769419206
4877,4877,6.6000000000000005,11.900000000000002,4877,32.51770214875109,22.499999999999996,4877,36.50034884084682,86.5730634673121,4877,6.0,387.5430036848672,4877,6.0,427.4605832080885,4877,6.0,232.31206506714773,4877,6.0,8167.636769419206
4878,4878,6.6000000000000005,11.900000000000002,4878,32.51770214875109,22.499999999999996,4878,36.50034884084682,86.5730634673121,4878,6.0,387.5430036848672,4878,6.0,427.4605832080885,4878,6.0,232.31206506714773,4878,6.0,8167.636769419206
4879,4879,6.6000000000000005,11.900000000000002,4879,32.51770214875109,22.499999999999996,4879,36.50034884084682,86.5730634673121,4879,6.0,387.5430036848672,4879,6.0,427.4605832080885,4879,6.0,232.31206506714773,4879,5.130000000000001,8167.636769419206
4880,4880,6.6000000000000005,11.900000000000002,4880,32.51770214875109,22.499999999999996,4880,36.50034884084682,86.5730634673121,4880,6.0,387.5430036848672,4880,6.0,427.4605832080885,4880,6.0,232.31206506714773,4880,5.130000000000001,8167.636769419206
4881,4881,6.6000000000000005,11.900000000000002,4881,32.51770214875109,22.499999999999996,4881,36.50034884084682,86.5730634673121,4881,6.0,387.5430036848672,4881,6.0,427.4605832080885,4881,6.0,232.31206506714773,4881,5.130000000000001,8167.636769419206
4882,4882,6.6000000000000005,11.900000000000002,4882,32.51770214875109,22.499999999999996,4882,36.50034884084682,86.5730634673121,4882,6.0,387.5430036848672,4882,6.0,427.4605832080885,4882,6.0,232.31206506714773,4882,5.130000000000001,8167.636769419206
4883,4883,6.6000000000000005,11.900000000000002,4883,32.51770214875109,22.499999999999996,4883,36.50034884084682,86.5730634673121,4883,6.0,387.5430036848672,4883,6.0,427.4605832080885,4883,6.0,232.31206506714773,4883,5.130000000000001,8167.636769419206
4884,4884,6.6000000000000005,11.900000000000002,4884,32.51770214875109,22.499999999999996,4884,36.50034884084682,86.5730634673121,4884,6.0,387.5430036848672,4884,6.0,427.4605832080885,4884,6.0,232.31206506714773,4884,5.130000000000001,8167.636769419206
4885,4885,6.6000000000000005,11.900000000000002,4885,32.51770214875109,22.499999999999996,4885,36.50034884084682,86.5730634673121,4885,6.0,387.5430036848672,4885,6.0,427.4605832080885,4885,6.0,232.31206506714773,4885,5.130000000000001,8167.636769419206
4886,4886,6.6000000000000005,11.900000000000002,4886,32.51770214875109,22.499999999999996,4886,36.50034884084682,86.5730634673121,4886,6.0,387.5430036848672,4886,6.0,427.4605832080885,4886,6.0,232.31206506714773,4886,5.130000000000001,8167.636769419206
4887,4887,6.6000000000000005,11.900000000000002,4887,32.51770214875109,22.499999999999996,4887,36.50034884084682,86.5730634673121,4887,6.0,387.5430036848672,4887,6.0,427.4605832080885,4887,6.0,232.31206506714773,4887,6.0,8167.636769419206
4888,4888,6.6000000000000005,11.900000000000002,4888,32.51770214875109,22.499999999999996,4888,36.50034884084682,86.5730634673121,4888,6.0,387.5430036848672,4888,6.0,427.4605832080885,4888,6.0,232.31206506714773,4888,6.0,8167.636769419206
4889,4889,6.6000000000000005,11.900000000000002,4889,32.51770214875109,22.499999999999996,4889,36.50034884084682,86.5730634673121,4889,6.0,387.5430036848672,4889,6.0,427.4605832080885,4889,6.0,232.31206506714773,4889,6.0,8167.636769419206
4890,4890,6.6000000000000005,11.900000000000002,4890,32.51770214875109,22.499999999999996,4890,36.50034884084682,86.5730634673121,4890,6.0,387.5430036848672,4890,6.0,427.4605832080885,4890,6.0,232.31206506714773,4890,6.0,8167.636769419206
4891,4891,6.6000000000000005,11.900000000000002,4891,32.51770214875109,22.499999999999996,4891,36.50034884084682,86.5730634673121,4891,6.0,387.5430036848672,4891,6.0,427.4605832080885,4891,6.0,232.31206506714773,4891,6.0,8167.636769419206
4892,4892,6.6000000000000005,11.900000000000002,4892,32.51770214875109,22.499999999999996,4892,36.50034884084682,86.5730634673121,4892,6.0,387.5430036848672,4892,6.0,427.4605832080885,4892,6.0,232.31206506714773,4892,6.0,8167.636769419206
4893,4893,6.6000000000000005,11.900000000000002,4893,32.51770214875109,22.499999999999996,4893,36.50034884084682,86.5730634673121,4893,6.0,387.5430036848672,4893,6.0,427.4605832080885,4893,6.0,232.31206506714773,4893,6.0,8167.636769419206
4894,4894,6.6000000000000005,11.900000000000002,4894,32.51770214875109,22.499999999999996,4894,36.50034884084682,86.5730634673121,4894,6.0,387.5430036848672,4894,6.0,427.4605832080885,4894,6.0,232.31206506714773,4894,6.0,8167.636769419206
4895,4895,6.6000000000000005,11.900000000000002,4895,32.51770214875109,22.499999999999996,4895,36.50034884084682,86.5730634673121,4895,6.0,387.5430036848672,4895,6.0,427.4605832080885,4895,6.0,232.31206506714773,4895,6.0,8167.636769419206
4896,4896,6.6000000000000005,11.900000000000002,4896,32.51770214875109,22.499999999999996,4896,36.50034884084682,86.5730634673121,4896,6.0,387.5430036848672,4896,6.0,427.4605832080885,4896,6.0,232.31206506714773,4896,6.0,8167.636769419206
4897,4897,6.6000000000000005,11.900000000000002,4897,32.51770214875109,22.499999999999996,4897,36.50034884084682,86.5730634673121,4897,6.0,387.5430036848672,4897,6.0,427.4605832080885,4897,6.0,232.31206506714773,4897,6.0,8167.636769419206
4898,4898,6.6000000000000005,11.900000000000002,4898,32.51770214875109,22.499999999999996,4898,36.50034884084682,86.5730634673121,4898,6.0,387.5430036848672,4898,6.0,427.4605832080885,4898,6.0,232.31206506714773,4898,6.0,8167.636769419206
4899,4899,6.6000000000000005,11.900000000000002,4899,32.51770214875109,22.499999999999996,4899,36.50034884084682,86.5730634673121,4899,6.0,387.5430036848672,4899,6.0,427.4605832080885,4899,6.0,232.31206506714773,4899,6.0,8167.636769419206
4900,4900,6.6000000000000005,11.900000000000002,4900,32.51770214875109,22.499999999999996,4900,36.50034884084682,86.5730634673121,4900,6.0,387.5430036848672,4900,6.0,427.4605832080885,4900,6.0,232.31206506714773,4900,6.0,8167.636769419206
4901,4901,6.6000000000000005,11.900000000000002,4901,32.51770214875109,22.499999999999996,4901,36.50034884084682,86.5730634673121,4901,6.0,387.5430036848672,4901,6.0,427.4605832080885,4901,6.0,232.31206506714773,4901,6.0,8167.636769419206
4902,4902,6.6000000000000005,11.900000000000002,4902,32.51770214875109,22.499999999999996,4902,36.50034884084682,86.5730634673121,4902,6.0,387.5430036848672,4902,6.0,427.4605832080885,4902,6.0,232.31206506714773,4902,6.0,8167.636769419206
4903,4903,6.6000000000000005,11.900000000000002,4903,32.51770214875109,22.499999999999996,4903,36.50034884084682,86.5730634673121,4903,6.0,387.5430036848672,4903,6.0,427.4605832080885,4903,6.0,232.31206506714773,4903,6.0,8167.636769419206
4904,4904,6.6000000000000005,11.900000000000002,4904,32.51770214875109,22.499999999999996,4904,36.50034884084682,86.5730634673121,4904,6.0,387.5430036848672,4904,6.0,427.4605832080885,4904,6.0,232.31206506714773,4904,5.130000000000001,8167.636769419206
4905,4905,6.6000000000000005,11.900000000000002,4905,32.51770214875109,22.499999999999996,4905,36.50034884084682,86.5730634673121,4905,6.0,387.5430036848672,4905,6.0,427.4605832080885,4905,6.0,232.31206506714773,4905,5.130000000000001,8167.636769419206
4906,4906,6.6000000000000005,11.900000000000002,4906,32.51770214875109,22.499999999999996,4906,36.50034884084682,86.5730634673121,4906,6.0,387.5430036848672,4906,6.0,427.4605832080885,4906,6.0,232.31206506714773,4906,5.130000000000001,8167.636769419206
4907,4907,6.6000000000000005,11.900000000000002,4907,32.51770214875109,22.499999999999996,4907,36.50034884084682,86.5730634673121,4907,6.0,387.5430036848672,4907,6.0,427.4605832080885,4907,6.0,232.31206506714773,4907,5.130000000000001,8167.636769419206
4908,4908,6.6000000000000005,11.900000000000002,4908,32.51770214875109,22.499999999999996,4908,36.50034884084682,86.5730634673121,4908,6.0,387.5430036848672,4908,6.0,427.4605832080885,4908,6.0,232.31206506714773,4908,5.130000000000001,8167.636769419206
4909,4909,6.6000000000000005,11.900000000000002,4909,32.51770214875109,22.499999999999996,4909,36.50034884084682,86.5730634673121,4909,6.0,387.5430036848672,4909,6.0,427.4605832080885,4909,6.0,232.31206506714773,4909,5.130000000000001,8167.636769419206
4910,4910,6.6000000000000005,11.900000000000002,4910,32.51770214875109,22.499999999999996,4910,36.50034884084682,86.5730634673121,4910,6.0,387.5430036848672,4910,6.0,427.4605832080885,4910,6.0,232.31206506714773,4910,6.0,8167.636769419206
4911,4911,6.6000000000000005,11.900000000000002,4911,32.51770214875109,22.499999999999996,4911,36.50034884084682,86.5730634673121,4911,6.0,387.5430036848672,4911,6.0,427.4605832080885,4911,6.0,232.31206506714773,4911,6.0,8167.636769419206
4912,4912,6.6000000000000005,11.900000000000002,4912,32.51770214875109,22.499999999999996,4912,36.50034884084682,86.5730634673121,4912,6.0,387.5430036848672,4912,6.0,427.4605832080885,4912,6.0,232.31206506714773,4912,6.0,8167.636769419206
4913,4913,6.6000000000000005,11.900000000000002,4913,32.51770214875109,22.499999999999996,4913,36.50034884084682,86.5730634673121,4913,6.0,387.5430036848672,4913,6.0,427.4605832080885,4913,6.0,232.31206506714773,4913,6.0,8167.636769419206
4914,4914,6.6000000000000005,11.900000000000002,4914,32.51770214875109,22.499999999999996,4914,36.50034884084682,86.5730634673121,4914,6.0,387.5430036848672,4914,6.0,427.4605832080885,4914,6.0,232.31206506714773,4914,6.0,8167.636769419206
4915,4915,6.6000000000000005,11.900000000000002,4915,32.51770214875109,22.499999999999996,4915,36.50034884084682,86.5730634673121,4915,6.0,387.5430036848672,4915,6.0,427.4605832080885,4915,6.0,232.31206506714773,4915,6.0,8167.636769419206
4916,4916,6.6000000000000005,11.900000000000002,4916,32.51770214875109,22.499999999999996,4916,36.50034884084682,86.5730634673121,4916,6.0,387.5430036848672,4916,6.0,427.4605832080885,4916,6.0,232.31206506714773,4916,6.0,8167.636769419206
4917,4917,6.6000000000000005,11.900000000000002,4917,32.51770214875109,22.499999999999996,4917,36.50034884084682,86.5730634673121,4917,6.0,387.5430036848672,4917,6.0,427.4605832080885,4917,6.0,232.31206506714773,4917,6.0,8167.636769419206
4918,4918,6.6000000000000005,11.900000000000002,4918,32.51770214875109,22.499999999999996,4918,36.50034884084682,86.5730634673121,4918,6.0,387.5430036848672,4918,6.0,427.4605832080885,4918,6.0,232.31206506714773,4918,6.0,8167.636769419206
4919,4919,6.6000000000000005,11.900000000000002,4919,32.51770214875109,22.499999999999996,4919,36.50034884084682,86.5730634673121,4919,6.0,387.5430036848672,4919,6.0,427.4605832080885,4919,6.0,232.31206506714773,4919,6.0,8167.636769419206
4920,4920,6.6000000000000005,11.900000000000002,4920,32.51770214875109,22.499999999999996,4920,36.50034884084682,86.5730634673121,4920,6.0,387.5430036848672,4920,6.0,427.4605832080885,4920,6.0,232.31206506714773,4920,6.0,8167.636769419206
4921,4921,6.6000000000000005,11.900000000000002,4921,32.51770214875109,22.499999999999996,4921,36.50034884084682,86.5730634673121,4921,6.0,387.5430036848672,4921,6.0,427.4605832080885,4921,6.0,232.31206506714773,4921,6.0,8167.636769419206
4922,4922,6.6000000000000005,11.900000000000002,4922,32.51770214875109,22.499999999999996,4922,36.50034884084682,86.5730634673121,4922,6.0,387.5430036848672,4922,6.0,427.4605832080885,4922,6.0,232.31206506714773,4922,6.0,8167.636769419206
4923,4923,6.6000000000000005,11.900000000000002,4923,32.51770214875109,22.499999999999996,4923,36.50034884084682,86.5730634673121,4923,6.0,387.5430036848672,4923,6.0,427.4605832080885,4923,6.0,232.31206506714773,4923,6.0,8167.636769419206
4924,4924,6.6000000000000005,11.900000000000002,4924,32.51770214875109,22.499999999999996,4924,36.50034884084682,86.5730634673121,4924,6.0,387.5430036848672,4924,6.0,427.4605832080885,4924,6.0,232.31206506714773,4924,6.0,8167.636769419206
4925,4925,6.6000000000000005,11.900000000000002,4925,32.51770214875109,22.499999999999996,4925,36.50034884084682,86.5730634673121,4925,6.0,387.5430036848672,4925,6.0,427.4605832080885,4925,6.0,232.31206506714773,4925,6.0,8167.636769419206
4926,4926,6.6000000000000005,11.900000000000002,4926,32.51770214875109,22.499999999999996,4926,36.50034884084682,86.5730634673121,4926,6.0,387.5430036848672,4926,6.0,427.4605832080885,4926,6.0,232.31206506714773,4926,6.0,8167.636769419206
4927,4927,6.6000000000000005,11.900000000000002,4927,32.51770214875109,22.499999999999996,4927,36.50034884084682,86.5730634673121,4927,6.0,387.5430036848672,4927,6.0,427.4605832080885,4927,6.0,232.31206506714773,4927,6.0,8167.636769419206
4928,4928,6.6000000000000005,11.900000000000002,4928,32.51770214875109,22.499999999999996,4928,36.50034884084682,86.5730634673121,4928,6.0,387.5430036848672,4928,6.0,427.4605832080885,4928,6.0,232.31206506714773,4928,5.130000000000001,8167.636769419206
4929,4929,6.6000000000000005,11.900000000000002,4929,32.51770214875109,22.499999999999996,4929,36.50034884084682,86.5730634673121,4929,6.0,387.5430036848672,4929,6.0,427.4605832080885,4929,6.0,232.31206506714773,4929,5.130000000000001,8167.636769419206
4930,4930,6.6000000000000005,11.900000000000002,4930,32.51770214875109,22.499999999999996,4930,36.50034884084682,86.5730634673121,4930,6.0,387.5430036848672,4930,6.0,427.4605832080885,4930,6.0,232.31206506714773,4930,5.130000000000001,8167.636769419206
4931,4931,6.6000000000000005,11.900000000000002,4931,32.51770214875109,22.499999999999996,4931,36.50034884084682,86.5730634673121,4931,6.0,387.5430036848672,4931,6.0,427.4605832080885,4931,6.0,232.31206506714773,4931,5.130000000000001,8167.636769419206
4932,4932,6.6000000000000005,11.900000000000002,4932,32.51770214875109,22.499999999999996,4932,36.50034884084682,86.5730634673121,4932,6.0,387.5430036848672,4932,6.0,427.4605832080885,4932,6.0,232.31206506714773,4932,5.130000000000001,8167.636769419206
4933,4933,6.6000000000000005,11.900000000000002,4933,32.51770214875109,22.499999999999996,4933,36.50034884084682,86.5730634673121,4933,6.0,387.5430036848672,4933,6.0,427.4605832080885,4933,6.0,232.31206506714773,4933,5.130000000000001,8167.636769419206
4934,4934,6.6000000000000005,11.900000000000002,4934,32.51770214875109,22.499999999999996,4934,36.50034884084682,86.5730634673121,4934,6.0,387.5430036848672,4934,6.0,427.4605832080885,4934,6.0,232.31206506714773,4934,6.0,8167.636769419206
4935,4935,6.6000000000000005,11.900000000000002,4935,32.51770214875109,22.499999999999996,4935,36.50034884084682,86.5730634673121,4935,6.0,387.5430036848672,4935,6.0,427.4605832080885,4935,6.0,232.31206506714773,4935,6.0,8167.636769419206
4936,4936,6.6000000000000005,11.900000000000002,4936,32.51770214875109,22.499999999999996,4936,36.50034884084682,86.5730634673121,4936,6.0,387.5430036848672,4936,6.0,427.4605832080885,4936,6.0,232.31206506714773,4936,6.0,8167.636769419206
4937,4937,6.6000000000000005,11.900000000000002,4937,32.51770214875109,22.499999999999996,4937,36.50034884084682,86.5730634673121,4937,6.0,387.5430036848672,4937,6.0,427.4605832080885,4937,6.0,232.31206506714773,4937,6.0,8167.636769419206
4938,4938,6.6000000000000005,11.900000000000002,4938,32.51770214875109,22.499999999999996,4938,36.50034884084682,86.5730634673121,4938,6.0,387.5430036848672,4938,6.0,427.4605832080885,4938,6.0,232.31206506714773,4938,6.0,8167.636769419206
4939,4939,6.6000000000000005,11.900000000000002,4939,32.51770214875109,22.499999999999996,4939,36.50034884084682,86.5730634673121,4939,6.0,387.5430036848672,4939,6.0,427.4605832080885,4939,6.0,232.31206506714773,4939,6.0,8167.636769419206
4940,4940,6.6000000000000005,11.900000000000002,4940,32.51770214875109,22.499999999999996,4940,36.50034884084682,86.5730634673121,4940,6.0,387.5430036848672,4940,6.0,427.4605832080885,4940,6.0,232.31206506714773,4940,6.0,8167.636769419206
4941,4941,6.6000000000000005,11.900000000000002,4941,32.51770214875109,22.499999999999996,4941,36.50034884084682,86.5730634673121,4941,6.0,387.5430036848672,4941,6.0,427.4605832080885,4941,6.0,232.31206506714773,4941,6.0,8167.636769419206
4942,4942,6.6000000000000005,11.900000000000002,4942,32.51770214875109,22.499999999999996,4942,36.50034884084682,86.5730634673121,4942,6.0,387.5430036848672,4942,6.0,427.4605832080885,4942,6.0,232.31206506714773,4942,6.0,8167.636769419206
4943,4943,6.6000000000000005,11.900000000000002,4943,32.51770214875109,22.499999999999996,4943,36.50034884084682,86.5730634673121,4943,6.0,387.5430036848672,4943,6.0,427.4605832080885,4943,6.0,232.31206506714773,4943,6.0,8167.636769419206
4944,4944,6.6000000000000005,11.900000000000002,4944,32.51770214875109,22.499999999999996,4944,36.50034884084682,86.5730634673121,4944,6.0,387.5430036848672,4944,6.0,427.4605832080885,4944,6.0,232.31206506714773,4944,6.0,8167.636769419206
4945,4945,6.6000000000000005,11.900000000000002,4945,32.51770214875109,22.499999999999996,4945,36.50034884084682,86.5730634673121,4945,6.0,387.5430036848672,4945,6.0,427.4605832080885,4945,6.0,232.31206506714773,4945,6.0,8167.636769419206
4946,4946,6.6000000000000005,11.900000000000002,4946,32.51770214875109,22.499999999999996,4946,36.50034884084682,86.5730634673121,4946,6.0,387.5430036848672,4946,6.0,427.4605832080885,4946,6.0,232.31206506714773,4946,6.0,8167.636769419206
4947,4947,6.6000000000000005,11.900000000000002,4947,32.51770214875109,22.499999999999996,4947,36.50034884084682,86.5730634673121,4947,6.0,387.5430036848672,4947,6.0,427.4605832080885,4947,6.0,232.31206506714773,4947,6.0,8167.636769419206
4948,4948,6.6000000000000005,11.900000000000002,4948,32.51770214875109,22.499999999999996,4948,36.50034884084682,86.5730634673121,4948,6.0,387.5430036848672,4948,6.0,427.4605832080885,4948,6.0,232.31206506714773,4948,6.0,8167.636769419206
4949,4949,6.6000000000000005,11.900000000000002,4949,32.51770214875109,22.499999999999996,4949,36.50034884084682,86.5730634673121,4949,6.0,387.5430036848672,4949,6.0,427.4605832080885,4949,6.0,232.31206506714773,4949,6.0,8167.636769419206
4950,4950,6.6000000000000005,11.900000000000002,4950,32.51770214875109,22.499999999999996,4950,36.50034884084682,86.5730634673121,4950,6.0,387.5430036848672,4950,6.0,427.4605832080885,4950,6.0,232.31206506714773,4950,6.0,8167.636769419206
