Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1803.1092477703,1929.5528705129002,2055.9826524259297,2183.7714008957555,2292.094751816548,2401.091026796359,2510.5725915058183,2620.3710730420053,2786.669095029619,2947.279202316166,3102.6651506898575,3253.253430061009,3399.434990270156,3541.0973500904906,3680.572341283128,3817.2498453070234,3951.048795110516,4082.093288593742,4210.734668409643,4337.294436141133,4461.940527546037,4584.555125305177,4705.295547210003,4824.308847614343
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.91254855198,2571.597543613172,2665.143588009072,2753.3284376908978,2823.4506374439534,2889.886663473063,2952.9878667130015,3013.0704500396932,3233.0366109617316,3430.7244326242094,3608.2165471442413,3767.428522804779,3909.915301474878,4038.3114473540795,4154.306779228372,4258.17104809489,4351.312949306535,4434.938851927543,4509.7940837000415,4576.434512644826,4635.517577596753,4688.305418275734,4735.452415289037,4777.534825313596
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2670.204058020531,2715.880792200678,2754.0632283103896,2784.567284438628,2794.7161445216007,2798.9215584585872,2797.4926995820697,2790.698907850834,2500.9029748113967,2237.7444053835097,1998.9854072419018,1782.607189220834,1587.6421692825122,1411.7341218094198,1253.2593177314975,1110.1780943810722,981.3039306975969,865.4386658670226,761.3842702128208,668.0465176195858,584.4434728765737,509.742942635741,443.11215316036066,383.7854587714999
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,8034.354649882825,8153.09025783453,8270.194251467314,8385.642015559337,8502.188489539283,8520.73497008469,8539.939830737776,8559.500034942765,8579.133085094989,9036.403421575274,9437.912120235087,9785.647161008792,10085.71843903206,10298.038301035329,10472.174802338865,10614.68752078091,10728.16227522763,10815.272498048787,10878.275365936217,10921.462708243747,10948.347701756047,10956.154832662334,10949.84132658098,10931.118476869522,10901.342501213561
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11536.003777395443,11406.655615141142,11276.46637529745,11145.406911748607,11013.796842686697,10895.656744269818,10776.7283240311,10656.908236779487,10536.093926449385,10571.111205589586,10578.889774441228,10563.947947052104,10528.867799109416,10451.365666039283,10363.681488291497,10261.726763299748,10152.137886897344,10034.760965670652,9909.227341303613,9778.528066120118,9646.13409085358,9502.81801294695,9355.097216049584,9203.564257603995,9048.48497477092
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7470.930086595741,7309.578444567491,7146.844497185273,6982.7810153917135,6813.90901633867,6649.266428056852,6479.932200822105,6306.30090920699,6128.733510952849,5352.820589380297,4668.538235366428,4065.106466397254,3533.482815942302,3055.1782926372925,2638.6584421724606,2274.5742096403374,1957.3325579206885,1680.9574749399303,1440.2065931889174,1231.133584949785,1050.2585774737913,892.3607572384191,755.7417312579895,637.7656042161404,536.0764234725267
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49584233475191,28.439796046613473,43.36822617135104,52.84075556467281,57.55548663455847,58.1221474837096,55.07390315510686,48.876734093482014,43.38295919906609,32.95255910709993,18.287245590147545,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.13353747997894,209.2736541812535,193.01571644133466,197.6992320338091,194.89099213355783,185.59532434642608,170.68720488451228,150.93042257692875,126.99175235654408,105.58419180040255,76.50533379788872,40.96129214675603,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.4962140585145,387.7238414337219,348.8363891637155,310.83373209164796,273.3301711353282,236.39868465241014,200.09719101059585,164.50425346040663,129.69953180176728,86.1877173136296,50.83982389711489,22.45833337497626,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.05691085933836,422.56518559820194,338.58963238600734,267.7590214032569,208.27892011329533,158.56720004827167,117.25896436247535,83.16196820693897,55.236258060335096,32.565821771088736,14.378082612598817,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2356.433801288085,2569.5953488684886,2783.1449774570206,2997.068729382799,3211.573174446122,3555.8915204074715,3900.7382143730674,4246.090415371231,4591.927510293438,4938.397434085545,5285.548076420522,5633.307700429627,5981.649594470211,6326.480689892296,6670.722802717598,7023.668353781128,7376.845242271434,7730.13152092717,8083.549806864449,8437.073758410683,8790.91550890862,9146.023777500955,9501.326106781264,9856.823445884334,10212.558505735862
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1055.4899750457346,1102.198548055271,1150.027241903057,1198.8882188930434,1250.1494903038374,1303.9679642534452,1359.8329171100581,1417.5899015185098,1477.0954098588404,1538.885880593947,1603.671512937983,1670.1429025422792,1738.1971452601113,1788.51212272979,1831.183861689402,1875.4385850073713,1921.1862091325718,1967.0400372566755,2013.1417978877812,2059.45013659269,2108.3441366269817,2167.4997354905654,2227.357681979795,2287.9416118868216,2349.6147486845725
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1468.4408105532923,1499.918448568067,1531.8368574538435,1564.2246341967668,1597.3159808143314,1630.9772476463152,1665.284955565242,1700.2141337465875,1735.7373398141365,1772.135031991761,1806.7385918539871,1840.0617236893233,1872.2407186091518,1895.3654047906318,1914.7090915400788,1933.2484107296104,1951.3797600547625,1969.0797782157385,1986.7816048004604,2004.0779140893394,2020.782197587897,2041.1931362119153,2061.672011515335,2082.242907060886,2103.0531882335376
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,64.67859865706362,68.3511444947257,72.01632136475715,75.69712741405749,79.37836603906072,83.00072878593461,86.60067949819516,90.1675276505736,93.69047536923935,97.53775504547254,100.67926684962545,103.32732616123265,105.52933834272932,107.26220606023053,108.32560856406852,108.97545828888208,109.3530008943326,109.49629030684544,109.45898617765674,109.23932458299842,108.82183998157,108.41161349938967,107.88163273917837,107.24773795037036,106.5268990663822
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.67791767458477,17.437206937426275,17.191909066249455,16.941993579319078,16.684839709589564,16.420063434693454,16.147104163691345,15.8659641691612,15.576605058192033,13.751095172100994,12.123601273860457,10.674669057274926,9.385608217508004,8.239638493171055,7.223052276791306,6.320916338635047,5.522196762839715,4.815724897463063,4.191505876598125,3.640581235115452,3.1545017911769064,2.7264942610153766,2.3500619326593215,2.0194507497119027,1.7295129039516985
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.7917475558002467,0.7709093429263878,0.7502859592591915,0.6568883346881187,0.5747785876149003,0.5025743096914972,0.4391257996654218,0.38339755198636144,0.33447368652773274,0.2915453820797925,0.25373776345210164,0.22054442567132143,0.19142376863090607,0.16589637596780707,0.14356490225092627,0.12397179023329968,0.10687434375810329,0.09196983468377269,0.07899131104430988,0.06770313587304577,0.057873229132297505,0.049347329818228536,0.04196176259424039,0.035573467001592037,0.030056497683108273
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,481.6823960834159,560.5310476246202,636.7229702771513,743.6978186216543,846.4436435053402,939.8960036174241,1030.1593199570993,1117.7188222533355,1202.9975436522327,1329.9898937072612,1450.6235386331243,1565.9163450564245,1676.602405957472,1764.0566465760412,1846.1357663660233,1927.3720267211713,2003.9333789481443,2076.613024747254,2146.0985897022824,2212.5024076676823,2275.4626368501076,2336.09512900575,2394.6772629864754,2451.462692639897,2506.6739451105823
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4073.4665164813805,4175.356007322416,4266.797833872351,4471.266158522991,4655.758363807745,4821.695103950262,4972.429132679225,5110.053282802712,5236.400290824831,5567.795407934226,5858.439828819046,6117.478713642564,6349.012153066,6529.025079767072,6690.359624411816,6825.012255046246,6938.391201375468,7034.988207443505,7117.637216888674,7187.137943964543,7238.965688072066,7273.78541192369,7300.014031980209,7318.788938194929,7330.86767758291
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3046.733432544844,2995.76720275029,2945.0116353818544,2894.516873749927,2843.8690190599377,2792.2303826875855,2740.345977049577,2688.243381185529,2635.9360196951725,2325.0889955230086,2048.655904215989,1805.3751713186934,1591.4119645707146,1401.080633681686,1234.6925739061999,1086.0590057804018,954.9676610811307,839.8558936172269,739.1045513923971,650.6892006615755,571.6488878033855,503.4746382829716,444.1809508511695,392.6674436052245,348.00330871267687
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1567.8577975058263,1561.4397752871112,1554.8229442361574,1393.2520596557786,1250.5874342415784,1123.6881165073382,1011.7163980498837,912.9670137454264,825.920914678739,749.2276038226637,677.7930686001712,614.0058836007564,557.0501981341024,500.6694296063839,449.68036821006825,402.21213146563076,360.13948782552427,322.9760845128255,290.3685444851658,261.53063341750993,234.75808105032633,212.64459175313033,193.31130913138463,176.40847812413145,161.6738840731026
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1216.855496552517,1066.8989736417973,938.1253148070823,827.5266115227984,731.3935561254079,646.0275461838811,571.7612957115467,507.05864151956337,450.597213827955,401.2402967439619,354.23572007612034,313.10923233264725,277.0597153072176,241.5516241452488,210.67469348245737,181.85426220672477,156.79003694377022,135.10205459621434,116.37258867769403,100.14275891706546,85.45902946455519,72.79241872519187,61.94070591028827,52.64080391590239,44.668139717409964
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1655.3038077281071,1721.091660956136,1787.1931243418126,2011.7770898696322,2215.402339514618,2402.363731989908,2572.2924397116167,2726.831505800078,2867.4431151153713,3016.449350988092,3156.262206543124,3284.6075702853304,3402.4655282361064,3460.8026832599735,3514.4016196471225,3537.309250271953,3552.9278192830266,3562.1505870322944,3564.9844826617973,3563.099879766303,3558.134856642027,3541.7106010216753,3521.2331455936537,3497.1109848120986,3469.43692264302
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4918.04104511336,4869.462786104462,4819.3370919005965,4799.737015068134,4774.397783164849,4744.857629776792,4710.195548649785,4670.655204010264,4626.462623080646,4637.44394749446,4636.495279946101,4621.353072272001,4593.5943138792145,4533.363850826176,4475.965161916264,4416.419004199371,4352.347493454621,4284.410400963561,4211.82839131146,4136.874786746318,4062.812540689436,3973.7237898670046,3882.065581132363,3788.1818890212035,3691.940409536276
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1058.5519585016116,1035.1355691650792,1011.1470368336606,986.6091816631114,960.0313936194523,931.9279502646168,902.2768554821359,871.3229003885405,839.2904202287178,725.7489958250139,626.8958985312006,540.3948562854097,464.802396852983,395.7698198163193,337.2992657059648,287.0431603844501,243.79490006819643,206.6199954080198,174.6315233370272,147.24275004604175,123.95140825187804,103.56306802576277,86.19925157958123,71.450072673021,58.947372551977196
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1990.822310402681,1967.8695211960605,1939.418850006422,1715.5398869672736,1515.602871943181,1337.423937058888,1178.484341774393,1036.8355557504399,910.7181681724479,798.546700764251,699.3342335658413,611.0765878841402,532.6738990026423,457.97447357767464,393.76487747749695,337.95234047243713,289.4558694849862,247.36699095287827,210.8232156069272,179.22436759846963,152.1296513581851,128.32218639193852,107.83275622519591,90.24182050711681,75.17004140580435
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,192.0233970862132,165.36910352221634,145.642347881907,127.96672797427868,112.1747008727157,98.11376771639998,85.58836455537968,74.48588102352235,64.66546969338437,55.99774487528677,48.36435312259951,41.61489720122951,35.69765556652902,30.52299098337341,25.501165213422922,21.32113578011194,17.731645345278565,14.716288858135773,12.186438963389463,10.062591722469715,8.287981962038636,6.816690241753022,5.563551982228763,4.522843274353971,3.6609763125535855,2.9488814478469365
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,445.1319442761245,532.1991203857352,586.2822483813758,613.3558523618093,642.9352445950634,643.8315028048097,620.0105125325862,574.9129187057476,511.5277405791137,432.45052813462155,355.759124236226,255.88890244367343,136.29686807795,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,707.6847594573458,653.9540230158076,599.5776679679583,545.044040144393,490.4835417308844,435.2572630913646,379.6458879410349,323.88850084005975,268.24208707275415,212.95263197987992,142.4316796866048,84.56310595433182,37.598398489981406,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,391.444820074394,356.14133305952055,321.88604385273703,288.47231304208356,230.34835458059274,181.5329998616757,140.71977578598342,106.7626084335537,78.67646317286055,55.60485521237133,36.80415509600205,21.622901520753217,9.513188270600597,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1205.60316448282,982.9497702938563,796.7292366742521,640.478116742938,509.8079299187548,400.4152937830583,309.28101798418925,233.75820419441192,171.57162223983624,120.74423843471132,79.56101952534375,46.52221322241489,20.365953886140048,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,521.6856837594745,608.4035591091114,692.3843787437789,776.5522270290685,879.0669274101957,980.5422349559557,1111.3209086123693,1241.2021743376479,1370.2482638883105,1498.5211983195313,1640.1885514593832,1780.3617036882576,1919.0113963296978,2056.251702077139,2187.574170598269,2316.3686527016616,2445.291117351896,2572.9154175764834,2699.2504731322124,2824.4504023079016,2948.6073393080464,3072.147988031151,3196.0711203021424,3319.346000302016,3442.0499045957677,3564.294881172999
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1098.0883969760507,1209.9728824513363,1280.3653708983509,1349.9611720690773,1506.3528609371149,1654.7220148884314,1796.2741251182529,1930.718679553685,2058.466964156223,2179.91768590535,2348.452740824331,2508.0286597808913,2657.078984493788,2796.4338175588673,2910.3123822429566,3008.4349328568987,3100.9428363257607,3186.9931516243064,3266.2209599594626,3339.457496623248,3407.205816325657,3472.723877660378,3541.5735613775687,3606.6471918431844,3668.3295904728575,3727.2142105863904
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,894.7879785519016,954.4662433134284,987.1228113040174,1018.5300164472101,1049.6115148551573,1078.1340038130593,1104.8160110213134,1129.371390935119,1152.0067412159867,1172.9038894880275,1198.9890593813989,1223.1802126891162,1244.627062103968,1263.6140364449518,1276.2104953810567,1285.7079203961418,1294.6962795974134,1302.4849977608735,1309.1008321600661,1314.7841945800767,1319.5257809714728,1323.8776841870356,1328.8127426685223,1333.075973403274,1336.735551418286,1339.8880349543974
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,615.8938380034964,658.0809178645163,677.0346230160746,693.9980580698841,709.0741720087349,720.858383510587,729.870029656908,735.9655833791028,739.3510253824785,740.2151997279287,664.8598272425672,596.8818969131138,534.9967964485325,478.7072894868613,424.838004945711,375.8047842072014,332.1659708356036,293.01926011797974,257.9204554366417,226.52967324908352,198.46702563862584,173.557826580563,151.620944321562,132.04985779298832,114.61965853019632,99.12972043804557
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,948.2076264323673,1006.5064935817431,1032.481334826635,1052.397430823163,960.333070015158,874.6530852377118,795.6766521747959,722.4492962223956,654.7373559636299,592.2806400105885,534.8038287254419,482.8162111494963,434.8682921381542,390.7543595108307,346.51240856098883,306.0724089334951,270.24328062407176,238.123755866279,209.31482693294868,183.54152408980485,160.5170091839006,140.15843339918018,122.2590914869812,106.28948049895025,92.07373664241995,79.4528647667517
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,231.5619023142208,216.27723451629413,197.70197718114355,180.2937325194938,164.0445826067305,148.96429158608004,135.04866677534042,122.17765884798742,110.30074115686602,99.36583402022043,89.3204943943135,80.19324164845264,71.80529698502721,64.11647833365183,55.94702841250407,48.656045558052895,42.25885891007252,36.6196274088878,31.655654325948102,27.29819609054931,23.47619703133899,20.140337943192087,17.250995480837716,14.726737922627267,12.526210152016924,10.6127174694275
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22322.90154789374,26319.287168035476,30252.507642790497,34201.34476230238,38163.68880880296,42161.52054816133,48688.12794740971,55242.89017822185,61822.07045684475,68422.26361189577,75040.3554010587,81683.35090662587,88344.93598154208,95021.98761353492,101637.94104020193,108193.86367363003,114617.81801286069,121058.5985700166,127502.31355252155,133948.3737344026,140397.1595526494,146864.4665930834,153419.40431855049,159978.7043947338,166541.97502814248,173111.78650849013
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12352.726010530225,13885.41550533674,14792.283093179334,15694.013333030334,16588.60451470095,17491.14712377142,18428.438588853747,19368.461535972117,20308.423611189566,21245.760140145223,22178.091160758344,23120.02693371876,24054.492574478063,24979.988025725248,25724.488586435014,26305.648473603334,26891.67193639036,27497.43313655168,28094.28457583775,28682.89118198211,29265.18020825835,29876.61803833816,30648.578156983156,31416.527044519018,32180.614021750574,32946.387083335714
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4504.578359641052,4937.238520266645,5169.408766377729,5397.483088270619,5621.610206043488,5843.588533303381,6070.2523175853285,6294.849488768138,6517.387981312152,6737.882003278852,6956.349126600546,7159.493119234479,7349.831090251299,7529.179215226164,7670.143515032039,7778.459341394799,7879.513382396974,7977.045282055551,8069.822710792319,8160.48969807138,8247.23584472432,8329.78205304216,8435.296930926297,8539.904318669765,8644.017665375364,8748.830601691609
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1527.3218133033517,1777.8591922114783,1897.5755804557853,2017.103347382591,2136.448176625169,2256.227834350958,2378.7058995679836,2501.580665933254,2624.767489934269,2748.17066119256,2871.6829908472064,2975.6816958800955,3066.738107825885,3145.9977069830065,3210.398373279985,3253.191042597923,3284.3044468293647,3308.1445445059617,3325.491303376423,3337.9765405005955,3345.213593713465,3346.7708962119045,3350.3914188154563,3350.403123948183,3347.1810084801486,3341.1925471031223
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40189.90406804367,42242.09240097916,44190.92096237458,45808.19418551518,49718.23079472823,53011.12193387157,55824.30977688263,58164.971073870554,60089.62665798525,61648.6193648552,64028.05014957599,65941.1787907697,67446.74492101945,68598.25738446553,69589.09884977824,70465.25964315528,71109.33091289659,71501.5925232715,71710.1337001492,71767.34582318344,71678.68612510264,71418.57421749763,70884.99168835013,70255.39759754385,69542.27501930311,68751.23527881187
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26685.848958064966,26564.930346348083,26592.309206328297,26549.027958498627,27245.712771543665,27768.31651177306,28164.92591489292,28430.947697619395,28583.528273842814,28637.909695872484,29170.075662000392,29523.292054670368,29733.140967477622,29820.492255414247,29882.338575437065,29937.035517180822,29900.744167822835,29773.435532253065,29586.2684454772,29351.54415251737,29070.318214806877,28722.02666586915,28254.103904665946,27759.825869769316,27243.699446331673,26706.879745296123
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25402.246778984325,24280.693620910395,23404.942291568834,22548.405722940635,21711.43076238989,20886.204392323976,20090.7766911122,19307.162376869142,18536.364716868808,17779.231099857494,15332.87298243388,13204.225190936098,11361.223647966399,9767.124333097667,8415.182345453151,7264.709114238442,6260.042588046415,5383.992745010662,4625.344550160692,3970.12051118579,3403.476424191708,2909.1402389178356,2479.507137350086,2111.8180806676983,1797.7047225228475,1529.8558806048188
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36630.371375358576,35959.05706746637,35269.150078285085,34562.18484620295,30456.56130459084,26822.73009953595,23639.5744407225,20820.55302256563,18325.50396079802,16118.536546705,14167.640809243823,12436.27358809379,10904.01042288797,9549.078571518501,8350.492839759123,7294.134060665094,6359.349738482875,5534.460544316819,4808.708793434735,4171.709938100485,3612.4072705171648,3119.787469888702,2690.7360937276344,2316.225952875237,1989.8536718843889,1705.9983946164155
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31698.377129223154,27757.39541788246,24304.857086257776,21274.894353428608,18616.934888121625,16283.93514511538,14255.223527195616,12473.468536127599,10909.461680066646,9537.34585468269,8334.269142779902,7269.901109733883,6333.773555070126,5511.011411835052,4787.148886402245,4152.219770516829,3592.1075976188513,3101.291916621499,2672.4325603155135,2298.5555797700235,1972.5355359655086,1687.1902351252627,1439.7663455579209,1225.2036490745184,1039.4200566402178,878.8267457299423
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4025.8763549906944,4567.638272159513,5135.3276820437495,5728.368644048952,6344.368058581331,7003.765023608518,7600.348460226878,8226.148804642242,8878.078912242145,9553.328393813561,10503.28097283801,11464.73511737707,12435.88562640463,13414.651743443199,14377.04032757365,15321.851129478533,16277.174476648419,17254.925956838146,18241.726905814572,19231.3010826093,20231.588349474016,21252.91798193958,22298.63457395154,23349.878404108316,24406.550945516934,25469.039721101504
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7200.786700489589,7834.6100445005795,8465.458450712997,9093.711758337235,9718.774158249733,10347.778768286898,10877.024526783915,11407.134730347027,11937.110144447153,12466.052735641068,13217.269411333493,13940.41565261693,14637.721745430414,15311.151442330305,15956.287318053766,16574.053551166115,17180.513056239677,17777.67516282068,18362.011028777146,18932.76629831026,19493.301555099064,20047.18154655056,20595.686921785087,21134.311010927944,21663.762672399153,22184.786633832533
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8748.926141415901,9179.107219496134,9610.028078126434,10039.763472020653,10467.760913931084,10866.277390014739,11178.72521623453,11470.983324367988,11744.9893540092,12002.486517430616,12865.303000027,13638.937055287535,14331.620744202879,14950.919429090136,15502.372497531813,15995.847367877233,16439.337008146365,16834.888598724774,17187.4213049319,17501.48937766363,17780.382037392596,18026.651815282697,18242.979820580444,18433.785612244945,18601.694191667844,18749.031191066355
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9730.775744867362,10039.803210693939,10309.355691695519,10540.340870044547,10735.813465652373,10895.81851636702,10964.432637540323,11006.044134830987,11022.187442539102,11014.20830674259,9884.980849665677,8856.754506426556,7921.493736045627,7071.905171159984,6305.57072924427,5612.551493235568,4987.088217589992,4421.408373580336,3911.050269793855,3451.4952793123903,3038.2226061463994,2667.0806932646283,2334.3061782870254,2036.648820495173,1770.8944029833174,1534.0758510025676
