,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3471,3471,6.6000000000000005,11.900000000000002,3471,32.51770214875108,20.499999999999996,3471,36.56483109228591,63.89655172413795,3471,28.299152732012033,72.98627030476011,3471,11.40460924791779,89.05996666331217,3471,6.0,88.5342163824389,3471,-0.0,108.8606084234259
3472,3472,6.6000000000000005,11.900000000000002,3472,32.51770214875108,20.499999999999996,3472,36.56483109228591,63.89655172413795,3472,28.299152732012033,72.98627030476011,3472,11.40460924791779,89.05996666331217,3472,6.0,88.5342163824389,3472,-0.0,108.8606084234259
3473,3473,6.6000000000000005,11.900000000000002,3473,32.51770214875108,20.499999999999996,3473,36.56483109228591,63.89655172413795,3473,28.299152732012033,72.98627030476011,3473,11.40460924791779,89.05996666331217,3473,6.0,88.5342163824389,3473,3.4074074074074083,108.8606084234259
3474,3474,6.6000000000000005,11.900000000000002,3474,32.51770214875108,22.499999999999996,3474,36.56483109228591,63.89655172413795,3474,28.299152732012033,72.98627030476011,3474,11.40460924791779,89.05996666331217,3474,6.0,88.5342163824389,3474,6.0,108.8606084234259
3475,3475,6.6000000000000005,11.900000000000002,3475,32.51770214875108,22.499999999999996,3475,36.56483109228591,63.89655172413795,3475,28.299152732012033,72.98627030476011,3475,11.40460924791779,89.05996666331217,3475,6.0,88.5342163824389,3475,6.0,108.8606084234259
3476,3476,6.6000000000000005,11.900000000000002,3476,32.51770214875108,20.499999999999996,3476,36.56483109228591,63.89655172413795,3476,28.299152732012033,72.98627030476011,3476,11.40460924791779,89.05996666331217,3476,6.0,88.5342163824389,3476,6.0,108.8606084234259
3477,3477,6.6000000000000005,11.900000000000002,3477,32.51770214875108,20.499999999999996,3477,36.56483109228591,63.89655172413795,3477,28.299152732012033,72.98627030476011,3477,11.40460924791779,89.05996666331217,3477,6.0,88.5342163824389,3477,6.0,108.8606084234259
3478,3478,6.6000000000000005,11.900000000000002,3478,32.51770214875108,20.499999999999996,3478,36.56483109228591,63.89655172413795,3478,28.299152732012033,72.98627030476011,3478,11.40460924791779,89.05996666331217,3478,6.0,88.5342163824389,3478,6.0,108.8606084234259
3479,3479,6.6000000000000005,11.900000000000002,3479,32.51770214875108,20.499999999999996,3479,36.56483109228591,63.89655172413795,3479,28.299152732012033,72.98627030476011,3479,11.40460924791779,89.05996666331217,3479,6.0,88.5342163824389,3479,6.0,108.8606084234259
3480,3480,6.6000000000000005,11.900000000000002,3480,32.51770214875108,20.499999999999996,3480,36.56483109228591,63.89655172413795,3480,28.299152732012033,72.98627030476011,3480,11.40460924791779,89.05996666331217,3480,6.0,88.5342163824389,3480,6.0,108.8606084234259
3481,3481,6.6000000000000005,11.900000000000002,3481,32.51770214875108,20.499999999999996,3481,36.56483109228591,63.89655172413795,3481,28.299152732012033,72.98627030476011,3481,11.40460924791779,89.05996666331217,3481,6.0,88.5342163824389,3481,3.4074074074074083,108.8606084234259
3482,3482,6.6000000000000005,11.900000000000002,3482,32.51770214875108,20.499999999999996,3482,36.56483109228591,63.89655172413795,3482,28.299152732012033,72.98627030476011,3482,11.40460924791779,89.05996666331217,3482,6.0,88.5342163824389,3482,-0.0,108.8606084234259
3483,3483,6.6000000000000005,11.900000000000002,3483,32.51770214875108,20.499999999999996,3483,36.56483109228591,63.89655172413795,3483,28.299152732012033,72.98627030476011,3483,11.40460924791779,89.05996666331217,3483,6.0,88.5342163824389,3483,-0.0,108.8606084234259
3484,3484,6.6000000000000005,11.900000000000002,3484,32.51770214875108,22.499999999999996,3484,36.56483109228591,63.89655172413795,3484,28.299152732012033,72.98627030476011,3484,11.40460924791779,89.05996666331217,3484,6.0,88.5342163824389,3484,-0.0,108.8606084234259
3485,3485,6.6000000000000005,11.900000000000002,3485,32.51770214875108,20.499999999999996,3485,36.56483109228591,63.89655172413795,3485,28.299152732012033,72.98627030476011,3485,11.40460924791779,89.05996666331217,3485,6.0,88.5342163824389,3485,-0.0,108.8606084234259
3486,3486,6.6000000000000005,11.900000000000002,3486,32.51770214875108,20.499999999999996,3486,36.56483109228591,63.89655172413795,3486,28.299152732012033,72.98627030476011,3486,11.40460924791779,89.05996666331217,3486,6.0,88.5342163824389,3486,-0.0,108.8606084234259
3487,3487,6.6000000000000005,11.900000000000002,3487,32.51770214875108,20.499999999999996,3487,36.56483109228591,63.89655172413795,3487,28.299152732012033,72.98627030476011,3487,9.23773349081341,89.05996666331217,3487,-0.0,88.5342163824389,3487,-0.0,108.8606084234259
3488,3488,6.6000000000000005,11.900000000000002,3488,32.51770214875108,20.499999999999996,3488,36.56483109228591,63.89655172413795,3488,22.92231371292974,72.98627030476011,3488,-0.0,89.05996666331217,3488,-0.0,88.5342163824389,3488,-0.0,108.8606084234259
3489,3489,6.6000000000000005,11.900000000000002,3489,32.51770214875108,20.499999999999996,3489,36.56483109228591,63.89655172413795,3489,22.92231371292974,72.98627030476011,3489,-0.0,89.05996666331217,3489,-0.0,88.5342163824389,3489,-0.0,108.8606084234259
3490,3490,6.6000000000000005,11.900000000000002,3490,32.51770214875108,20.499999999999996,3490,36.56483109228591,63.89655172413795,3490,-0.0,72.98627030476011,3490,-0.0,89.05996666331217,3490,-0.0,88.5342163824389,3490,-0.0,108.8606084234259
3491,3491,6.6000000000000005,11.900000000000002,3491,32.51770214875108,20.499999999999996,3491,36.56483109228591,63.89655172413795,3491,-0.0,72.98627030476011,3491,-0.0,89.05996666331217,3491,-0.0,88.5342163824389,3491,-0.0,108.8606084234259
3492,3492,6.6000000000000005,11.900000000000002,3492,32.51770214875108,20.499999999999996,3492,36.56483109228591,63.89655172413795,3492,22.92231371292974,72.98627030476011,3492,-0.0,89.05996666331217,3492,-0.0,88.5342163824389,3492,-0.0,108.8606084234259
3493,3493,6.6000000000000005,11.900000000000002,3493,32.51770214875108,20.499999999999996,3493,36.56483109228591,63.89655172413795,3493,22.92231371292974,72.98627030476011,3493,-0.0,89.05996666331217,3493,-0.0,88.5342163824389,3493,-0.0,108.8606084234259
3494,3494,6.6000000000000005,11.900000000000002,3494,32.51770214875108,20.499999999999996,3494,36.56483109228591,63.89655172413795,3494,28.299152732012033,72.98627030476011,3494,9.23773349081341,89.05996666331217,3494,-0.0,88.5342163824389,3494,-0.0,108.8606084234259
3495,3495,6.6000000000000005,11.900000000000002,3495,32.51770214875108,20.499999999999996,3495,36.56483109228591,63.89655172413795,3495,28.299152732012033,72.98627030476011,3495,11.40460924791779,89.05996666331217,3495,4.86,88.5342163824389,3495,-0.0,108.8606084234259
3496,3496,6.6000000000000005,11.900000000000002,3496,32.51770214875108,20.499999999999996,3496,36.56483109228591,63.89655172413795,3496,28.299152732012033,72.98627030476011,3496,11.40460924791779,89.05996666331217,3496,6.0,88.5342163824389,3496,-0.0,108.8606084234259
3497,3497,6.6000000000000005,11.900000000000002,3497,32.51770214875108,20.499999999999996,3497,36.56483109228591,63.89655172413795,3497,28.299152732012033,72.98627030476011,3497,11.40460924791779,89.05996666331217,3497,6.0,88.5342163824389,3497,-0.0,108.8606084234259
3498,3498,6.6000000000000005,11.900000000000002,3498,32.51770214875108,20.499999999999996,3498,36.56483109228591,63.89655172413795,3498,28.299152732012033,72.98627030476011,3498,11.40460924791779,89.05996666331217,3498,6.0,88.5342163824389,3498,-0.0,108.8606084234259
3499,3499,6.6000000000000005,11.900000000000002,3499,32.51770214875108,22.499999999999996,3499,36.56483109228591,63.89655172413795,3499,28.299152732012033,72.98627030476011,3499,11.40460924791779,89.05996666331217,3499,6.0,88.5342163824389,3499,-0.0,108.8606084234259
3500,3500,6.6000000000000005,11.900000000000002,3500,32.51770214875108,20.499999999999996,3500,36.56483109228591,63.89655172413795,3500,28.299152732012033,72.98627030476011,3500,11.40460924791779,89.05996666331217,3500,6.0,88.5342163824389,3500,-0.0,108.8606084234259
3501,3501,6.6000000000000005,11.900000000000002,3501,32.51770214875108,20.499999999999996,3501,36.56483109228591,63.89655172413795,3501,28.299152732012033,72.98627030476011,3501,11.40460924791779,89.05996666331217,3501,6.0,88.5342163824389,3501,3.4074074074074083,108.8606084234259
3502,3502,6.6000000000000005,11.900000000000002,3502,32.51770214875108,20.499999999999996,3502,36.56483109228591,63.89655172413795,3502,28.299152732012033,72.98627030476011,3502,11.40460924791779,89.05996666331217,3502,6.0,88.5342163824389,3502,3.4074074074074083,108.8606084234259
3503,3503,6.6000000000000005,11.900000000000002,3503,32.51770214875108,20.499999999999996,3503,36.56483109228591,63.89655172413795,3503,28.299152732012033,72.98627030476011,3503,11.40460924791779,89.05996666331217,3503,6.0,88.5342163824389,3503,3.4074074074074083,108.8606084234259
3504,3504,6.6000000000000005,11.900000000000002,3504,32.51770214875108,20.499999999999996,3504,36.56483109228591,63.89655172413795,3504,28.299152732012033,72.98627030476011,3504,11.40460924791779,89.05996666331217,3504,6.0,88.5342163824389,3504,3.4074074074074083,108.8606084234259
3505,3505,6.6000000000000005,11.900000000000002,3505,32.51770214875108,20.499999999999996,3505,36.56483109228591,63.89655172413795,3505,28.299152732012033,72.98627030476011,3505,11.40460924791779,89.05996666331217,3505,6.0,88.5342163824389,3505,-0.0,108.8606084234259
3506,3506,6.6000000000000005,11.900000000000002,3506,32.51770214875108,20.499999999999996,3506,36.56483109228591,63.89655172413795,3506,28.299152732012033,72.98627030476011,3506,11.40460924791779,89.05996666331217,3506,6.0,88.5342163824389,3506,-0.0,108.8606084234259
3507,3507,6.6000000000000005,11.900000000000002,3507,32.51770214875108,20.499999999999996,3507,36.56483109228591,63.89655172413795,3507,28.299152732012033,72.98627030476011,3507,11.40460924791779,89.05996666331217,3507,6.0,88.5342163824389,3507,-0.0,108.8606084234259
3508,3508,6.6000000000000005,11.900000000000002,3508,32.51770214875108,22.499999999999996,3508,36.56483109228591,63.89655172413795,3508,28.299152732012033,72.98627030476011,3508,11.40460924791779,89.05996666331217,3508,6.0,88.5342163824389,3508,-0.0,108.8606084234259
3509,3509,6.6000000000000005,11.900000000000002,3509,32.51770214875108,22.499999999999996,3509,36.56483109228591,63.89655172413795,3509,28.299152732012033,72.98627030476011,3509,11.40460924791779,89.05996666331217,3509,6.0,88.5342163824389,3509,-0.0,108.8606084234259
3510,3510,6.6000000000000005,11.900000000000002,3510,32.51770214875108,20.499999999999996,3510,36.56483109228591,63.89655172413795,3510,28.299152732012033,72.98627030476011,3510,11.40460924791779,89.05996666331217,3510,6.0,88.5342163824389,3510,-0.0,108.8606084234259
3511,3511,6.6000000000000005,11.900000000000002,3511,32.51770214875108,20.499999999999996,3511,36.56483109228591,63.89655172413795,3511,28.29915273201203,72.98627030476011,3511,9.23773349081341,89.05996666331217,3511,4.86,88.5342163824389,3511,-0.0,108.8606084234259
3512,3512,6.6000000000000005,11.900000000000002,3512,32.51770214875108,20.499999999999996,3512,36.56483109228591,63.89655172413795,3512,22.92231371292974,72.98627030476011,3512,-0.0,89.05996666331217,3512,-0.0,88.5342163824389,3512,-0.0,108.8606084234259
3513,3513,6.6000000000000005,11.900000000000002,3513,32.51770214875108,20.499999999999996,3513,36.56483109228591,63.89655172413795,3513,22.92231371292974,72.98627030476011,3513,-0.0,89.05996666331217,3513,-0.0,88.5342163824389,3513,-0.0,108.8606084234259
3514,3514,6.6000000000000005,11.900000000000002,3514,32.51770214875108,20.499999999999996,3514,36.56483109228591,63.89655172413795,3514,-0.0,72.98627030476011,3514,-0.0,89.05996666331217,3514,-0.0,88.5342163824389,3514,-0.0,108.8606084234259
3515,3515,6.6000000000000005,11.900000000000002,3515,32.51770214875108,20.499999999999996,3515,36.56483109228591,63.89655172413795,3515,22.92231371292974,72.98627030476011,3515,-0.0,89.05996666331217,3515,-0.0,88.5342163824389,3515,-0.0,108.8606084234259
3516,3516,6.6000000000000005,11.900000000000002,3516,32.51770214875108,20.499999999999996,3516,36.56483109228591,63.89655172413795,3516,22.92231371292974,72.98627030476011,3516,-0.0,89.05996666331217,3516,-0.0,88.5342163824389,3516,-0.0,108.8606084234259
3517,3517,6.6000000000000005,11.900000000000002,3517,32.51770214875108,20.499999999999996,3517,36.56483109228591,63.89655172413795,3517,28.299152732012033,72.98627030476011,3517,-0.0,89.05996666331217,3517,-0.0,88.5342163824389,3517,-0.0,108.8606084234259
3518,3518,6.6000000000000005,11.900000000000002,3518,32.51770214875108,20.499999999999996,3518,36.56483109228591,63.89655172413795,3518,28.299152732012033,72.98627030476011,3518,9.23773349081341,89.05996666331217,3518,4.86,88.5342163824389,3518,-0.0,108.8606084234259
3519,3519,6.6000000000000005,11.900000000000002,3519,32.51770214875108,20.499999999999996,3519,36.56483109228591,63.89655172413795,3519,28.299152732012033,72.98627030476011,3519,11.40460924791779,89.05996666331217,3519,6.0,88.5342163824389,3519,-0.0,108.8606084234259
3520,3520,6.6000000000000005,11.900000000000002,3520,32.51770214875108,20.499999999999996,3520,36.56483109228591,63.89655172413795,3520,28.299152732012033,72.98627030476011,3520,11.40460924791779,89.05996666331217,3520,6.0,88.5342163824389,3520,-0.0,108.8606084234259
3521,3521,6.6000000000000005,11.900000000000002,3521,32.51770214875108,20.499999999999996,3521,36.56483109228591,63.89655172413795,3521,28.299152732012033,72.98627030476011,3521,11.40460924791779,89.05996666331217,3521,6.0,88.5342163824389,3521,-0.0,108.8606084234259
3522,3522,6.6000000000000005,11.900000000000002,3522,32.51770214875108,22.499999999999996,3522,36.56483109228591,63.89655172413795,3522,28.299152732012033,72.98627030476011,3522,11.40460924791779,89.05996666331217,3522,6.0,88.5342163824389,3522,3.4074074074074083,108.8606084234259
3523,3523,6.6000000000000005,11.900000000000002,3523,32.51770214875108,22.499999999999996,3523,36.56483109228591,63.89655172413795,3523,28.299152732012033,72.98627030476011,3523,11.40460924791779,89.05996666331217,3523,6.0,88.5342163824389,3523,3.4074074074074083,108.8606084234259
3524,3524,6.6000000000000005,11.900000000000002,3524,32.51770214875108,20.499999999999996,3524,36.56483109228591,63.89655172413795,3524,28.299152732012033,72.98627030476011,3524,11.40460924791779,89.05996666331217,3524,6.0,88.5342163824389,3524,3.4074074074074083,108.8606084234259
3525,3525,6.6000000000000005,11.900000000000002,3525,32.51770214875108,20.499999999999996,3525,36.56483109228591,63.89655172413795,3525,28.299152732012033,72.98627030476011,3525,11.40460924791779,89.05996666331217,3525,6.0,88.5342163824389,3525,3.4074074074074083,108.8606084234259
3526,3526,6.6000000000000005,11.900000000000002,3526,32.51770214875108,20.499999999999996,3526,36.56483109228591,63.89655172413795,3526,28.299152732012033,72.98627030476011,3526,11.40460924791779,89.05996666331217,3526,6.0,88.5342163824389,3526,3.4074074074074083,108.8606084234259
3527,3527,6.6000000000000005,11.900000000000002,3527,32.51770214875108,20.499999999999996,3527,36.56483109228591,63.89655172413795,3527,28.299152732012033,72.98627030476011,3527,11.40460924791779,89.05996666331217,3527,6.0,88.5342163824389,3527,3.4074074074074083,108.8606084234259
3528,3528,6.6000000000000005,11.900000000000002,3528,32.51770214875108,20.499999999999996,3528,36.56483109228591,63.89655172413795,3528,28.299152732012033,72.98627030476011,3528,11.40460924791779,89.05996666331217,3528,6.0,88.5342163824389,3528,3.4074074074074083,108.8606084234259
3529,3529,6.6000000000000005,11.900000000000002,3529,32.51770214875108,20.499999999999996,3529,36.56483109228591,63.89655172413795,3529,28.299152732012033,72.98627030476011,3529,11.40460924791779,89.05996666331217,3529,6.0,88.5342163824389,3529,3.4074074074074083,108.8606084234259
3530,3530,6.6000000000000005,11.900000000000002,3530,32.51770214875108,20.499999999999996,3530,36.56483109228591,63.89655172413795,3530,28.299152732012033,72.98627030476011,3530,11.40460924791779,89.05996666331217,3530,6.0,88.5342163824389,3530,3.4074074074074083,108.8606084234259
3531,3531,6.6000000000000005,11.900000000000002,3531,32.51770214875108,20.499999999999996,3531,36.56483109228591,63.89655172413795,3531,28.299152732012033,72.98627030476011,3531,11.40460924791779,89.05996666331217,3531,6.0,88.5342163824389,3531,3.4074074074074083,108.8606084234259
3532,3532,6.6000000000000005,11.900000000000002,3532,32.51770214875108,22.499999999999996,3532,36.56483109228591,63.89655172413795,3532,28.299152732012033,72.98627030476011,3532,11.40460924791779,89.05996666331217,3532,6.0,88.5342163824389,3532,3.4074074074074083,108.8606084234259
3533,3533,6.6000000000000005,11.900000000000002,3533,32.51770214875108,22.499999999999996,3533,36.56483109228591,63.89655172413795,3533,28.299152732012033,72.98627030476011,3533,11.40460924791779,89.05996666331217,3533,6.0,88.5342163824389,3533,3.4074074074074083,108.8606084234259
3534,3534,6.6000000000000005,11.900000000000002,3534,32.51770214875108,20.499999999999996,3534,36.56483109228591,63.89655172413795,3534,28.299152732012033,72.98627030476011,3534,11.40460924791779,89.05996666331217,3534,6.0,88.5342163824389,3534,3.4074074074074083,108.8606084234259
3535,3535,6.6000000000000005,11.900000000000002,3535,32.51770214875108,20.499999999999996,3535,36.56483109228591,63.89655172413795,3535,28.299152732012033,72.98627030476011,3535,11.404609247917792,89.05996666331217,3535,6.0,88.5342163824389,3535,3.4074074074074083,108.8606084234259
3536,3536,6.6000000000000005,11.900000000000002,3536,32.51770214875108,20.499999999999996,3536,36.56483109228591,63.89655172413795,3536,28.299152732012033,72.98627030476011,3536,11.40460924791779,89.05996666331217,3536,6.0,88.5342163824389,3536,2.7600000000000002,108.8606084234259
3537,3537,6.6000000000000005,11.900000000000002,3537,32.51770214875108,20.499999999999996,3537,36.56483109228591,63.89655172413795,3537,28.299152732012033,72.98627030476011,3537,11.40460924791779,89.05996666331217,3537,6.0,88.5342163824389,3537,-0.0,108.8606084234259
3538,3538,6.6000000000000005,11.900000000000002,3538,32.51770214875108,20.499999999999996,3538,36.56483109228591,63.89655172413795,3538,28.299152732012033,72.98627030476011,3538,11.40460924791779,89.05996666331217,3538,6.0,88.5342163824389,3538,-0.0,108.8606084234259
3539,3539,6.6000000000000005,11.900000000000002,3539,32.51770214875108,20.499999999999996,3539,36.56483109228591,63.89655172413795,3539,28.299152732012033,72.98627030476011,3539,11.40460924791779,89.05996666331217,3539,6.0,88.5342163824389,3539,-0.0,108.8606084234259
3540,3540,6.6000000000000005,11.900000000000002,3540,32.51770214875108,20.499999999999996,3540,36.56483109228591,63.89655172413795,3540,28.299152732012033,72.98627030476011,3540,11.40460924791779,89.05996666331217,3540,6.0,88.5342163824389,3540,-0.0,108.8606084234259
3541,3541,6.6000000000000005,11.900000000000002,3541,32.51770214875108,20.499999999999996,3541,36.56483109228591,63.89655172413795,3541,28.299152732012033,72.98627030476011,3541,11.40460924791779,89.05996666331217,3541,6.0,88.5342163824389,3541,2.7600000000000002,108.8606084234259
3542,3542,6.6000000000000005,11.900000000000002,3542,32.51770214875108,20.499999999999996,3542,36.56483109228591,63.89655172413795,3542,28.299152732012033,72.98627030476011,3542,11.40460924791779,89.05996666331217,3542,6.0,88.5342163824389,3542,6.0,108.8606084234259
3543,3543,6.6000000000000005,11.900000000000002,3543,32.51770214875108,20.499999999999996,3543,36.56483109228591,63.89655172413795,3543,28.299152732012033,72.98627030476011,3543,11.40460924791779,89.05996666331217,3543,6.0,88.5342163824389,3543,6.0,108.8606084234259
3544,3544,6.6000000000000005,11.900000000000002,3544,32.51770214875108,20.499999999999996,3544,36.56483109228591,63.89655172413795,3544,28.299152732012033,72.98627030476011,3544,11.40460924791779,89.05996666331217,3544,6.0,88.5342163824389,3544,6.0,108.8606084234259
3545,3545,6.6000000000000005,11.900000000000002,3545,32.51770214875108,20.499999999999996,3545,36.56483109228591,63.89655172413795,3545,28.299152732012033,72.98627030476011,3545,11.40460924791779,89.05996666331217,3545,6.0,88.5342163824389,3545,6.0,108.8606084234259
3546,3546,6.6000000000000005,11.900000000000002,3546,32.51770214875108,22.499999999999996,3546,36.56483109228591,63.89655172413795,3546,28.299152732012033,72.98627030476011,3546,11.40460924791779,89.05996666331217,3546,6.0,88.5342163824389,3546,6.0,108.8606084234259
3547,3547,6.6000000000000005,11.900000000000002,3547,32.51770214875108,22.499999999999996,3547,36.56483109228591,63.89655172413795,3547,28.299152732012033,72.98627030476011,3547,11.40460924791779,89.05996666331217,3547,6.0,88.5342163824389,3547,6.0,108.8606084234259
3548,3548,6.6000000000000005,11.900000000000002,3548,32.51770214875108,20.499999999999996,3548,36.56483109228591,63.89655172413795,3548,28.299152732012033,72.98627030476011,3548,11.40460924791779,89.05996666331217,3548,6.0,88.5342163824389,3548,6.0,108.8606084234259
3549,3549,6.6000000000000005,11.900000000000002,3549,32.51770214875108,20.499999999999996,3549,36.56483109228591,63.89655172413795,3549,28.299152732012033,72.98627030476011,3549,11.40460924791779,89.05996666331217,3549,6.0,88.5342163824389,3549,6.0,108.8606084234259
3550,3550,6.6000000000000005,11.900000000000002,3550,32.51770214875108,20.499999999999996,3550,36.56483109228591,63.89655172413795,3550,28.299152732012033,72.98627030476011,3550,11.40460924791779,89.05996666331217,3550,6.0,88.5342163824389,3550,6.0,108.8606084234259
3551,3551,6.6000000000000005,11.900000000000002,3551,32.51770214875108,20.499999999999996,3551,36.56483109228591,63.89655172413795,3551,28.299152732012033,72.98627030476011,3551,11.40460924791779,89.05996666331217,3551,6.0,88.5342163824389,3551,6.0,108.8606084234259
3552,3552,6.6000000000000005,11.900000000000002,3552,32.51770214875108,20.499999999999996,3552,36.56483109228591,63.89655172413795,3552,28.299152732012033,72.98627030476011,3552,11.40460924791779,89.05996666331217,3552,6.0,88.5342163824389,3552,6.0,108.8606084234259
3553,3553,6.6000000000000005,11.900000000000002,3553,32.51770214875108,20.499999999999996,3553,36.56483109228591,63.89655172413795,3553,28.299152732012033,72.98627030476011,3553,11.40460924791779,89.05996666331217,3553,6.0,88.5342163824389,3553,6.0,108.8606084234259
3554,3554,6.6000000000000005,11.900000000000002,3554,32.51770214875108,22.499999999999996,3554,36.56483109228591,63.89655172413795,3554,28.299152732012033,72.98627030476011,3554,11.40460924791779,89.05996666331217,3554,6.0,88.5342163824389,3554,6.0,108.8606084234259
3555,3555,6.6000000000000005,11.900000000000002,3555,32.51770214875108,20.499999999999996,3555,36.56483109228591,63.89655172413795,3555,28.299152732012033,72.98627030476011,3555,11.40460924791779,89.05996666331217,3555,6.0,88.5342163824389,3555,6.0,108.8606084234259
3556,3556,6.6000000000000005,11.900000000000002,3556,32.51770214875108,22.499999999999996,3556,36.56483109228591,63.89655172413795,3556,28.299152732012033,72.98627030476011,3556,11.40460924791779,89.05996666331217,3556,6.0,88.5342163824389,3556,6.0,108.8606084234259
3557,3557,6.6000000000000005,11.900000000000002,3557,32.51770214875108,22.499999999999996,3557,36.56483109228591,63.89655172413795,3557,28.299152732012033,72.98627030476011,3557,11.40460924791779,89.05996666331217,3557,6.0,88.5342163824389,3557,6.0,108.8606084234259
3558,3558,6.6000000000000005,11.900000000000002,3558,32.51770214875108,20.499999999999996,3558,36.56483109228591,63.89655172413795,3558,28.299152732012033,72.98627030476011,3558,11.40460924791779,89.05996666331217,3558,6.0,88.5342163824389,3558,6.0,108.8606084234259
3559,3559,6.6000000000000005,11.900000000000002,3559,32.51770214875108,20.499999999999996,3559,36.56483109228591,63.89655172413795,3559,28.299152732012033,72.98627030476011,3559,11.40460924791779,89.05996666331217,3559,6.0,88.5342163824389,3559,3.4074074074074083,108.8606084234259
3560,3560,6.6000000000000005,11.900000000000002,3560,32.51770214875108,20.499999999999996,3560,36.56483109228591,63.89655172413795,3560,28.299152732012033,72.98627030476011,3560,11.40460924791779,89.05996666331217,3560,6.0,88.5342163824389,3560,3.4074074074074083,108.8606084234259
3561,3561,6.6000000000000005,11.900000000000002,3561,32.51770214875108,20.499999999999996,3561,36.56483109228591,63.89655172413795,3561,28.299152732012033,72.98627030476011,3561,11.40460924791779,89.05996666331217,3561,6.0,88.5342163824389,3561,-0.0,108.8606084234259
3562,3562,6.6000000000000005,11.900000000000002,3562,32.51770214875108,20.499999999999996,3562,36.56483109228591,63.89655172413795,3562,28.299152732012033,72.98627030476011,3562,11.40460924791779,89.05996666331217,3562,6.0,88.5342163824389,3562,-0.0,108.8606084234259
3563,3563,6.6000000000000005,11.900000000000002,3563,32.51770214875108,20.499999999999996,3563,36.56483109228591,63.89655172413795,3563,28.299152732012033,72.98627030476011,3563,9.23773349081341,89.05996666331217,3563,4.86,88.5342163824389,3563,-0.0,108.8606084234259
3564,3564,6.6000000000000005,11.900000000000002,3564,32.51770214875108,20.499999999999996,3564,36.56483109228591,63.89655172413795,3564,28.299152732012033,72.98627030476011,3564,9.23773349081341,89.05996666331217,3564,4.86,88.5342163824389,3564,-0.0,108.8606084234259
3565,3565,6.6000000000000005,11.900000000000002,3565,32.51770214875108,20.499999999999996,3565,36.56483109228591,63.89655172413795,3565,28.299152732012033,72.98627030476011,3565,11.40460924791779,89.05996666331217,3565,4.86,88.5342163824389,3565,-0.0,108.8606084234259
3566,3566,6.6000000000000005,11.900000000000002,3566,32.51770214875108,20.499999999999996,3566,36.56483109228591,63.89655172413795,3566,28.299152732012033,72.98627030476011,3566,11.40460924791779,89.05996666331217,3566,6.0,88.5342163824389,3566,-0.0,108.8606084234259
3567,3567,6.6000000000000005,11.900000000000002,3567,32.51770214875108,20.499999999999996,3567,36.56483109228591,63.89655172413795,3567,28.299152732012033,72.98627030476011,3567,11.40460924791779,89.05996666331217,3567,6.0,88.5342163824389,3567,-0.0,108.8606084234259
3568,3568,6.6000000000000005,11.900000000000002,3568,32.51770214875108,20.499999999999996,3568,36.56483109228591,63.89655172413795,3568,28.299152732012033,72.98627030476011,3568,11.40460924791779,89.05996666331217,3568,6.0,88.5342163824389,3568,-0.0,108.8606084234259
3569,3569,6.6000000000000005,11.900000000000002,3569,32.51770214875108,20.499999999999996,3569,36.56483109228591,63.89655172413795,3569,28.299152732012033,72.98627030476011,3569,11.40460924791779,89.05996666331217,3569,6.0,88.5342163824389,3569,3.4074074074074083,108.8606084234259
3570,3570,6.6000000000000005,11.900000000000002,3570,32.51770214875108,22.499999999999996,3570,36.56483109228591,63.89655172413795,3570,28.299152732012033,72.98627030476011,3570,11.40460924791779,89.05996666331217,3570,6.0,88.5342163824389,3570,4.206675811614086,108.8606084234259
3571,3571,6.6000000000000005,11.900000000000002,3571,32.51770214875108,22.499999999999996,3571,36.56483109228591,63.89655172413795,3571,28.299152732012033,72.98627030476011,3571,11.40460924791779,89.05996666331217,3571,6.0,88.5342163824389,3571,6.0,108.8606084234259
3572,3572,6.6000000000000005,11.900000000000002,3572,32.51770214875108,20.499999999999996,3572,36.56483109228591,63.89655172413795,3572,28.299152732012033,72.98627030476011,3572,11.40460924791779,89.05996666331217,3572,6.0,88.5342163824389,3572,6.0,108.8606084234259
3573,3573,6.6000000000000005,11.900000000000002,3573,32.51770214875108,20.499999999999996,3573,36.56483109228591,63.89655172413795,3573,28.299152732012033,72.98627030476011,3573,11.40460924791779,89.05996666331217,3573,6.0,88.5342163824389,3573,6.0,108.8606084234259
3574,3574,6.6000000000000005,11.900000000000002,3574,32.51770214875108,20.499999999999996,3574,36.56483109228591,63.89655172413795,3574,28.299152732012033,72.98627030476011,3574,11.40460924791779,89.05996666331217,3574,6.0,88.5342163824389,3574,6.0,108.8606084234259
3575,3575,6.6000000000000005,11.900000000000002,3575,32.51770214875108,20.499999999999996,3575,36.56483109228591,63.89655172413795,3575,28.299152732012033,72.98627030476011,3575,11.40460924791779,89.05996666331217,3575,6.0,88.5342163824389,3575,4.206675811614086,108.8606084234259
