,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.123141070169147,21.19960867272702,21.008529636465255,21.289629338699473,21.07000370272778,28.79229317740776,28.611789301907045,28.444718935787595,28.28999598805577,28.632567247848524,28.46691011875727,28.268829674406156,28.08916077504813,27.928861076271453,27.791010989995165,27.150255696015996,27.03248125341365,26.941426956908884,26.83826048395515,26.74196688145144,26.657048662553855,26.57021577531883,26.488342913052882,26.41077334461507,26.34053627951768
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6477944450696353,0.7274915799129836,0.7520028843195462,0.8728624458193602,0.8898509759371414,0.9073435198733258,0.9484393060979612,0.9845399513619415,1.0162999892959275,1.2143768524769227,1.2389966328160544,1.2423642305966793,1.2436527127818102,1.2446738902606473,1.2483436487383361,1.2728084028929678,1.269761555945018,1.275886284406639,1.2753979300170264,1.2738474827679416,1.2786512881577237,1.2795905521927882,1.2809187355195195,1.2841615970677411,1.2897717602406997
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.548687699788417,3.9219276044544986,4.222714456929516,4.619849566497785,4.9303808664383,7.19807329435194,7.868242058024437,8.533415680736278,9.194248696118125,10.021398536746982,10.675091294533974,11.307531869762462,11.937893329395454,12.567987484322153,13.200730220247705,13.575127848007998,14.137987695535339,14.710019118472252,15.32464673633839,15.938212261345058,16.607341316771052,17.297210469732555,18.01207318087596,18.778059848021314,19.571018455681635
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.085003315212393,9.944228002716496,9.720312428798973,9.625734145148911,9.41104907173643,9.322406991403463,9.266677501411138,9.208772093148712,9.148673847220886,9.194318987790727,9.044145012358443,8.86838250490251,8.706909349818128,8.625587288961487,8.61060576532946,8.445740087324344,8.450432785102974,8.46408099407544,8.465652223716244,8.491358891757521,8.46810390628414,8.44026602394492,8.413595023403616,8.388070015992863,8.371117653540503
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.099949589160223,6.473066015337459,6.172266119364322,6.480091555596674,6.1663196428685865,5.954245571506366,5.721480533384541,5.507366422488363,5.310199412223014,5.6229949465120725,5.436634577999622,5.186626514862858,4.9593789215074935,4.973264523760732,5.202499180312683,5.100626062899,4.9526841134975115,4.838831260369872,4.701684697368594,4.696668973818102,4.569391886667299,4.442178339157284,4.321307653170057,4.206535844664762,4.118360667939181
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.98505372605217,3.4711619873790376,3.5480463094346515,3.145642589552237,3.244729428867844,3.3681614198970973,3.5451969680265973,3.701405670660349,3.838474434997872,3.571324041278654,3.6075104343588213,3.681755990039652,3.7475304283106343,3.652322765200755,3.4081065850167764,3.345114024425344,3.4977486716054624,3.6252497337055676,3.76396752634765,3.7946899179394187,3.898712019616841,3.9980876847876363,4.092287370233559,4.181534171328101,4.252756985601322
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,111.84942954623814,112.19902132939383,112.9609597377996,113.52158108826514,113.91110570229384,115.5558934478343,120.26540241268408,122.50234566443297,124.54598221174186,126.40156941247544,128.0710719179331,128.99404998562161,128.97080366372137,128.80355814744675,139.98335788905902,151.42517812170166,151.703099901575,161.1292542024214,162.38016306939053,163.25286702909236,168.60851609159005,171.37106148014203,172.77232234147556,174.1297606092303,175.40186157914997,177.95298671192631
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,378.0249158704454,366.3884207006827,360.8976848996021,355.58159355143033,350.5706316535498,347.87163189309047,349.84054862703226,350.68914650772774,351.37106400465365,351.8603151780321,352.14213351021215,354.4630007527316,351.6796332015398,348.9446120684939,395.31505180978064,474.98739114218034,475.38939808242907,462.84196570620134,464.65421951727717,460.99520452558795,480.76335690195964,471.74447068125477,464.3867279620397,456.996524209287,449.7419766983316,445.6525473210193
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,14037.770516727289,14047.346586721904,14052.824808275363,14058.293044729773,14063.553178394255,14068.984442630936,14073.807667316114,14078.327985082495,14082.677608865612,14086.863696629482,14090.883263140173,14092.564198835567,14096.082961570171,14099.350779395625,14070.899392907031,14057.351820391788,14057.956142870047,14078.160589305333,14078.863537400885,14081.745452174919,14081.803703229667,14089.479605506413,14094.891959730154,14100.30640130004,14105.56787449225,14110.841213141843
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.5584920022082214,1.5237927607721076,1.5093330613985547,1.4946140929507226,1.480313472903031,1.4773456051162697,1.4978378678961775,1.507535534571183,1.5161156078945421,1.523512020880314,1.5296824835484815,1.539863565244852,1.5314473941679954,1.5226935626024076,1.6978672757977193,1.9897480623239037,1.9915103172072297,1.9807090877037836,1.9901467115828089,1.9808729274315295,2.0609666550232535,2.040136016796808,2.020825373189549,2.001278095762408,1.98189905841935,1.976602372934614
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,204.08407586416814,236.55574142323297,228.04866670993098,220.18890955734298,257.3987442871117,244.66928262209086,234.30171035912818,224.0789751265643,214.6932300178435,206.04488904966078,274.4440903423582,257.6776688262664,240.61807047369481,225.27940805544011,211.72399085022886,199.73443305492546,191.36028709156793,181.676402759727,172.835675226435,164.75569625297823,157.38680614350224,150.70745551885432,144.36078346921616,138.48781784827236,133.013596933127,127.89816440903655
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,495.8282030282108,496.08824308668983,495.0245119396664,476.85974859244976,488.14327475472334,469.43252362351296,453.7045336891956,437.3212833335524,421.90413877824744,407.39060073785123,419.44425037205116,405.3594678952209,388.75165184872,373.3922128078207,359.24076401836675,347.35929883298905,339.3164566237395,328.71221342065206,320.27348150201686,310.5866496111622,301.3367955082441,293.03435777325257,284.39350020820626,276.0723802895091,268.04089325472773,260.7155239295885
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,16403.78880185679,16276.66126887485,17046.658154383193,16755.6717897537,16743.25698302518,16481.068093755846,16286.040548523537,16046.132352116227,15811.004995139852,15581.903745077887,15031.207627040843,14976.048435990604,14797.187738286515,14622.332830969264,14461.164071816984,14314.212349775196,14294.63848962883,14145.65034853968,14085.330885624984,13934.746022738385,13783.556325077176,13656.329553150275,13498.79822902191,13341.646094095779,13184.353914305582,13040.680002860914
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,1.366238214437458,1.401281360175997,1.4475394061664095,1.3805041586755489,1.4446263525259166,1.3709610860404071,1.3131106913171016,1.2525919550171152,1.1962699637696304,1.1438701367139221,1.2220586973644612,1.1702342437231228,1.1073497435936852,1.0500107064708524,0.9982650144442591,0.9542085843579061,0.9273738248141242,0.8890994443556026,0.8602895273337772,0.8262214836086206,0.7941635962031945,0.7660514622655394,0.7367743347646861,0.7089742675330432,0.6824687286359091,0.658997757059427
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77008395311313,74.6357693895723,109.0290526487425,99.65796555780314,92.1185651217402,84.87977538460049,78.39385453587863,72.5725488834315,105.00341769351473,96.13102027508135,86.77178077972464,78.44099634220194,71.17374470516,64.75636377646941,60.64282759690287,55.5519756522939,50.98538237567403,46.88181846173113,43.19950475087276,39.94496635959921,36.89876525224166,34.14480211350119,31.649514634807765,29.382657164070316
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935457741613163,0.002557857518165573,0.0025223786931053162,0.002487253207383976,0.002469885867464947,0.0024866100348456795,0.002485744146773619,0.0024811194077620185,0.002472723002219129,0.0024605287547241,0.0024689477571567912,0.002428881021060176,0.0023864281024131963,0.0012360428222281219,0.0009986401098182112,0.0009971181688535296,0.001001985728976713,0.0009755302185051148,0.0009540716842025068,0.0008728946612761974,0.0008983749392359493,0.0008794896217665062,0.0008604289236186134,0.0008409531897322517,0.0008249904893186462
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,15177.812257249354,14048.004363569558,14109.257114972372,14167.710290927953,13290.199488801305,13370.903456839285,13470.063241761101,13555.624135162445,13640.39742254485,13723.747579796027,13314.290810999733,13420.939083246121,13494.767711169037,13570.687546807563,13647.364487158353,13725.21038302837,13852.496236270188,13933.254762409057,14012.34537179294,14088.971869800595,14162.541948737477,14236.8482730974,14300.74384945056,14359.696410646287,14413.135878011617,14460.530593932037
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.408050541634419,0.382259222755616,0.35897484702380156,0.49684444327109967,0.4565515298863254,0.42497345599625697,0.39385630443883274,0.36586199949855613,0.3406227362542406,0.478927402600464,0.44221988710612964,0.40127816648952525,0.3647130091370983,0.33272424634453474,0.30437894528749393,0.28800890195964485,0.265361448070542,0.24492498023453946,0.22644009658428688,0.20973994845970065,0.19494089976638232,0.18087004982027016,0.16804877872996188,0.15633576890152318,0.14560313952766674
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1189.7866243090625,1211.2314265399993,1196.931823286999,1166.151832789488,1210.0237563976784,1177.5293315865285,1158.1121950880402,1134.5917506322774,1112.5144150124866,1091.6973743780195,1174.1015461425543,1146.4941874598405,1110.020159187676,1076.4197910792016,1106.263164567435,1173.5063011517966,1157.7692416993116,1134.3598360890016,1120.1435393151196,1099.5904174188208,1108.095474645296,1086.8573454535035,1065.9133339809375,1045.6864829562987,1026.1983284653363,1012.2192223715708
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,315.93350541040627,348.7547627526268,341.00962644773057,333.71049064560816,371.3098499894055,360.22517606992517,354.5671127718122,346.58132079099727,339.23921222958535,332.4464584621362,402.5151622602913,386.671718811888,369.5888741374162,354.0829662028869,351.70734873928785,351.1596111766271,343.06338699314296,342.80565696214836,335.2158382958255,328.00856328207055,325.99532223509226,322.07851699899635,317.13310581069175,312.61757845750265,308.415458512277,305.85115112096287
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,873.8531188986562,862.4766637873726,855.9221968392685,832.4413421438801,838.7139064082731,817.3041555166034,803.545082316228,788.0104298412803,773.2752027829011,759.2509159158834,771.5863838822632,759.8224686479524,740.4312850502598,722.3368248763146,754.5558158281474,822.3466899751695,814.7058547061687,791.5541791268533,784.9277010192941,771.58185413675,782.1001524102038,764.7788284545073,748.7802281702459,733.0689044987961,717.7828699530594,706.3680712506078
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.9247302166456794,2.925074120948105,2.9568724675649642,2.8751182516262714,2.9249398254289476,2.848306691156677,2.8109485592132786,2.7601274895882977,2.7123855716641727,2.667382157594236,2.751741180912943,2.7100978089679746,2.6387971377616806,2.5727042690732604,2.696132290241978,2.9439566466818095,2.9188841420213536,2.8698085320593862,2.850436238916586,2.80709441104015,2.855130251226448,2.8061874790623476,2.757599707954235,2.710252363295451,2.664367787055259,2.635600129994041
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,54.151400549747926,85.48107647256859,79.77264181063131,74.6382917682654,109.03153990194988,99.66043544367061,92.12105173177505,84.88226112874727,78.39633565528639,72.57502160643371,105.00587822226947,96.1334892228385,86.7742096607457,78.44338277030435,71.17498074798223,64.75736241657924,60.64382471507172,55.552977638022874,50.98635790589254,46.88277253341533,43.20037764553404,39.94586473453845,36.899644741863426,34.14566254242481,31.650355587997495,29.383482154559633
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,54.14870844518448,85.47848292679443,79.77008395311313,74.6357693895723,109.0290526487425,99.65796555780314,92.1185651217402,84.87977538460049,78.39385453587863,72.5725488834315,105.00341769351473,96.13102027508135,86.77178077972464,78.44099634220194,71.17374470516,64.75636377646941,60.64282759690287,55.5519756522939,50.98538237567403,46.88181846173113,43.19950475087276,39.94496635959921,36.89876525224166,34.14480211350119,31.649514634807765,29.382657164070316
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.00269210456343719,0.0025935457741613163,0.002557857518165573,0.0025223786931053162,0.002487253207383976,0.002469885867464947,0.0024866100348456795,0.002485744146773619,0.0024811194077620185,0.002472723002219129,0.0024605287547241,0.0024689477571567912,0.002428881021060176,0.0023864281024131963,0.0012360428222281219,0.0009986401098182112,0.0009971181688535296,0.001001985728976713,0.0009755302185051148,0.0009540716842025068,0.0008728946612761974,0.0008983749392359493,0.0008794896217665062,0.0008604289236186134,0.0008409531897322517,0.0008249904893186462
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,0.27511701429468544,0.408050541634419,0.382259222755616,0.35897484702380156,0.49684444327109967,0.4565515298863254,0.42497345599625697,0.39385630443883274,0.36586199949855613,0.3406227362542406,0.478927402600464,0.44221988710612964,0.40127816648952525,0.3647130091370983,0.33272424634453474,0.30437894528749393,0.28800890195964485,0.265361448070542,0.24492498023453946,0.22644009658428688,0.20973994845970065,0.19494089976638232,0.18087004982027016,0.16804877872996188,0.15633576890152318,0.14560313952766674
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,111.84942954623814,112.19902132939383,112.9609597377996,113.52158108826514,113.91110570229384,115.5558934478343,120.26540241268408,122.50234566443297,124.54598221174186,126.40156941247544,128.0710719179331,128.99404998562161,128.97080366372137,128.80355814744675,139.98335788905902,151.42517812170166,151.703099901575,161.1292542024214,162.38016306939053,163.25286702909236,168.60851609159005,171.37106148014203,172.77232234147556,174.1297606092303,175.40186157914997,177.95298671192631
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,136.58824597064262,137.21874328240216,135.37293524502462,133.5410029730408,131.70080487215512,130.17563340385982,132.0047724563484,130.76076717392624,129.50540339966753,128.2262668504475,126.90867312111068,124.96328535111695,123.52261505522688,121.96002554931498,97.51717576605473,75.10797012437297,72.14211921429428,74.32250242220606,72.90424477774081,71.612708708365,64.24792558399426,65.4846397006895,65.14098500604648,64.85394294342237,64.60120864941307,64.76450465792902
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.5876254487301,128.1951335416694,127.7789215204451,127.6308745230386,114.74502867366157,114.6603204463267,114.60153479882663,114.56595294801322,114.55191002783721,114.56200403525565,114.60267082411283,114.67488199136676,189.0150322877242,188.9596013353261,187.70337935910092,187.47808395352982,187.1818946449646,186.82103897035316,186.4005499571923,185.92402073331164,185.37142592982667,184.74610823982516,184.05198916001586,183.64780584060372
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,246.30755442833217,243.18789635068475,241.75816003775103,240.32223432042787,238.89073159415872,238.61032410395106,244.46009590814796,243.2517906115371,242.06881664789395,240.90630076267846,239.76151162436526,239.77710591367966,240.08683575573616,240.36096574826888,217.16514440559342,184.15286189632238,183.93366854381298,178.0391174200107,172.11026111789025,170.07331483603946,159.54109978923634,156.74844206487117,155.25126739571124,153.86129629964154,152.57025616049552,152.30038084104604
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,144.46219502103568,146.53978291716965,147.94113701119107,149.42613891550582,150.88839439590635,153.21896268072567,156.5053455829398,159.97403466841197,163.32119043126679,166.52400586050666,169.55919075361004,172.12427230090404,173.47451755505213,174.65407025214068,172.33834155904256,198.62762820475623,199.41869446551092,211.16667895172958,212.5448280750322,213.27705800223214,223.1441970583067,225.5827697074925,226.7750113294021,227.84765321011574,228.74553083585292,231.1789722379149
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,138.97240168647028,151.51656986501686,154.18434227878384,156.85760900887894,159.4256427824199,163.12260881164158,164.9574234381903,169.2285379043552,173.4301681384364,177.55382347505065,181.58443361654406,181.3420683825616,184.4991389643429,187.45264845850414,139.02172495649432,113.95181944709942,108.45325128823387,112.99218744997425,113.19905919761833,113.56313518068129,105.87501764716548,105.95628544646243,107.06888544747785,108.20497944630387,109.33765837263357,110.99905129357161
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,194.20462566496076,187.43265127574682,184.75264663301974,182.07905688497846,179.38081199951412,177.5857050491056,173.17206268247537,167.127719402998,161.2737917374765,155.6069090892935,150.12161702164082,146.64828752484206,144.5347466009921,142.31815903070537,107.99710957340183,92.13182459485138,92.14407774828742,85.6747964568186,79.76069123813161,75.68145983685847,68.92857448069441,66.13090539049506,63.206180616124094,60.37681827309302,57.636768185490844,55.25565357930844
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,233.56272084940971,219.84863778351303,212.956547888411,206.1554546359245,199.6822372576435,194.65266921236474,193.33520304409245,190.71511183931577,188.04987357338686,185.33630931752543,182.58294275660205,182.33872845182756,178.20511564648768,174.2905418163532,222.97671025073808,276.35976293742414,275.9707036169181,251.67528675447178,252.10939144224497,247.7181465233558,257.61915984365294,246.16170097376224,237.61171663263758,229.1488709991712,220.99644586247865,214.47357508310438
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.0182094852115133,1.9939480765403192,1.9692517074639873,1.9443124197151822,1.925509053581322,1.9393285880395836,1.9251317740284575,1.9103294337784205,1.8949108794133087,1.8788553876478378,1.8750059170869415,1.8523020817917772,1.8288830699599854,1.8402904090055692,1.7948225564020663,1.790366316939151,1.8055850621402225,1.7800221024537803,1.7606610849002382,1.743097180725799,1.732129432742397,1.7159872569515742,1.7000172055771712,1.6835848940361826,1.675501529869488
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.3339832363634714,2.2684329194191384,2.2084882192746975,2.6654594575284616,2.5640027203295976,2.5081105884410815,2.43104194248122,2.361864111906908,2.2994482778728242,2.915912191034778,2.767827967624358,2.6288879582833133,2.505066426240652,2.4137164347743685,2.274862801950905,2.197881242651331,2.187245363479118,2.120289252388329,2.064601031772132,2.01111366880885,1.9931484780936886,1.9642068506398154,1.9401047294436624,1.919946521492396,1.9148616949020167
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,1.6450019569388687,1.6363261660349997,1.627438352618363,1.6183906137617419,1.6150530359592778,1.6396379118820086,1.6405770640913944,1.6414543719050128,1.6422359555830777,1.6428823506214167,1.651439836396132,1.6475875937979763,1.6431519711359615,1.6279615012107067,1.5560651481712624,1.5574329174291797,1.5661769972653528,1.5487147843816145,1.5417712366966951,1.521846098354438,1.5146267174573669,1.508752128444437,1.502832287035367,1.4967090278506305,1.4978761667690426
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,14.391300271650511,14.950501187999096,14.433859263131994,13.935695692518689,13.538490243190273,13.260131564665715,12.923896186156304,12.600574934247117,12.290368368764934,11.995026171319136,11.832967167222977,11.512783727667067,11.21043589342382,11.098923705217118,11.686391688783436,11.573138962725663,11.208657125384862,11.072554078185597,10.818886181618657,10.81525882026555,10.530819024832397,10.256011096649884,9.986939092500812,9.724999194570135,9.51965867684231
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,1.9827897144453035,1.8385396125609037,1.7173887062131972,2.5121491140544356,2.304094786398781,2.1335873776988983,1.9789897350336094,1.8447498544021368,1.7280370473026243,2.292020661670411,2.1097835006547854,1.9396470864987556,1.7922839441849676,1.726684931401669,1.7246417835530128,1.6422444036079595,1.5481371071903123,1.4836043465483584,1.4194202543749679,1.392618660785956,1.3399888257880292,1.292243572235146,1.2499388666470113,1.2127292603136701,1.1857356098613467
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.4748637833047893,0.4710735764764659,0.46723118178963896,0.46334607351833856,0.460911074003588,0.4619541354268156,0.4606763526765654,0.4592364131697819,0.45761237134277977,0.45578317936459833,0.4582055144640516,0.454344919870032,0.45026339577211044,0.4760078122353586,0.484072785219901,0.4873885657527878,0.47996112989683054,0.47652007245846545,0.4724700857063033,0.47238303078136024,0.46701952529856683,0.46078773213307755,0.45427322836253203,0.44753433766406553,0.44266413488751644
