2769,2.6950000000000007
2770,2.475
2771,2.255
2772,2.035
2773,1.87
2774,1.6500000000000001
2775,1.8150000000000004
2776,2.035
2777,2.31
2778,2.5300000000000002
2779,2.255
2780,2.035
2781,1.87
2782,1.8150000000000004
2783,2.309999999999978
2784,1.9250000000000003
2785,2.145
2786,2.255
2787,2.31
2788,2.5300000000000002
2789,2.7500000000000004
2790,3.025
2791,3.19
2792,2.915
2793,2.6950000000000007
2794,2.475
2795,2.255
2796,2.035
2797,1.87
2798,1.6500000000000001
2799,1.8150000000000004
2800,2.035
2801,2.31
2802,2.5300000000000002
2803,2.255
2804,2.035
2805,1.87
2806,1.8150000000000004
2807,2.309999999999978
2808,1.9250000000000003
2809,2.145
2810,2.255
2811,2.31
2812,2.5300000000000002
2813,2.7500000000000004
2814,3.025
2815,3.19
2816,2.915
2817,2.6950000000000007
2818,2.475
2819,2.255
2820,2.035
2821,1.87
2822,1.6500000000000001
2823,1.8150000000000004
2824,2.035
2825,2.31
2826,2.5300000000000002
2827,2.255
2828,2.035
2829,1.87
2830,1.8150000000000004
2831,2.309999999999978
2832,1.9250000000000003
2833,2.145
2834,2.255
2835,2.31
2836,2.5300000000000002
2837,2.7500000000000004
2838,3.025
2839,3.19
2840,2.915
2841,2.6950000000000007
2842,2.475
2843,2.255
2844,2.035
2845,1.87
2846,1.6500000000000001
2847,1.8150000000000004
2848,2.035
2849,2.31
2850,2.5300000000000002
2851,2.255
2852,2.035
2853,1.87
2854,1.8150000000000004
2855,2.309999999999978
2856,1.9250000000000003
2857,2.145
2858,2.255
2859,2.31
2860,2.5300000000000002
2861,2.7500000000000004
2862,3.025
2863,3.19
2864,2.915
2865,2.6950000000000007
2866,2.475
2867,2.255
2868,2.035
2869,1.87
2870,1.6500000000000001
2871,1.8150000000000004
2872,2.035
2873,2.31
2874,2.5300000000000002
2875,2.255
2876,2.035
2877,1.87
2878,1.8150000000000004
2879,2.309999999999978
2880,0.37258064516129036
2881,0.41516129032258065
2882,0.4364516129032258
2883,0.4470967741935484
2884,0.48967741935483866
2885,0.532258064516129
2886,0.585483870967742
2887,0.6174193548387097
2888,0.5641935483870967
2889,0.5216129032258064
2890,0.4790322580645161
2891,0.4364516129032258
2892,0.3938709677419355
2893,0.3619354838709678
2894,0.31935483870967746
2895,0.3512903225806452
2896,0.3938709677419355
2897,0.4470967741935484
2898,0.48967741935483866
2899,0.4364516129032258
2900,0.3938709677419355
2901,0.3619354838709678
2902,0.3512903225806452
2903,0.44709677419354404
2904,0.37258064516129036
2905,0.41516129032258065
2906,0.4364516129032258
2907,0.4470967741935484
2908,0.48967741935483866
2909,0.532258064516129
2910,0.585483870967742
2911,0.6174193548387097
2912,0.5641935483870967
2913,0.5216129032258064
2914,0.4790322580645161
2915,0.4364516129032258
2916,0.3938709677419355
2917,0.3619354838709678
2918,0.31935483870967746
2919,0.3512903225806452
2920,0.3938709677419355
2921,0.4470967741935484
2922,0.48967741935483866
2923,0.4364516129032258
2924,0.3938709677419355
2925,0.3619354838709678
2926,0.3512903225806452
2927,0.44709677419354404
2928,0.37258064516129036
2929,0.41516129032258065
2930,0.4364516129032258
2931,0.4470967741935484
2932,0.48967741935483866
2933,0.532258064516129
2934,0.585483870967742
2935,0.6174193548387097
2936,0.5641935483870967
2937,0.5216129032258064
2938,0.4790322580645161
2939,0.4364516129032258
2940,0.3938709677419355
2941,0.3619354838709678
2942,0.31935483870967746
2943,0.3512903225806452
2944,0.3938709677419355
2945,0.4470967741935484
2946,0.48967741935483866
2947,0.4364516129032258
2948,0.3938709677419355
2949,0.3619354838709678
2950,0.3512903225806452
2951,0.44709677419354404
2952,0.37258064516129036
2953,0.41516129032258065
2954,0.4364516129032258
2955,0.4470967741935484
2956,0.48967741935483866
2957,0.532258064516129
2958,0.585483870967742
2959,0.6174193548387097
2960,0.5641935483870967
2961,0.5216129032258064
2962,0.4790322580645161
2963,0.4364516129032258
2964,0.3938709677419355
2965,0.3619354838709678
2966,0.31935483870967746
2967,0.3512903225806452
2968,0.3938709677419355
2969,0.4470967741935484
2970,0.48967741935483866
2971,0.4364516129032258
2972,0.3938709677419355
2973,0.3619354838709678
2974,0.3512903225806452
2975,0.44709677419354404
2976,0.37258064516129036
2977,0.41516129032258065
2978,0.4364516129032258
2979,0.4470967741935484
2980,0.48967741935483866
2981,0.532258064516129
2982,0.585483870967742
2983,0.6174193548387097
2984,0.5641935483870967
2985,0.5216129032258064
2986,0.4790322580645161
2987,0.4364516129032258
2988,0.3938709677419355
2989,0.3619354838709678
2990,0.31935483870967746
2991,0.3512903225806452
2992,0.3938709677419355
2993,0.4470967741935484
2994,0.48967741935483866
2995,0.4364516129032258
2996,0.3938709677419355
2997,0.3619354838709678
2998,0.3512903225806452
2999,0.44709677419354404
3000,0.37258064516129036
3001,0.41516129032258065
3002,0.4364516129032258
3003,0.4470967741935484
3004,0.48967741935483866
3005,0.532258064516129
3006,0.585483870967742
3007,0.6174193548387097
3008,0.5641935483870967
3009,0.5216129032258064
3010,0.4790322580645161
3011,0.4364516129032258
3012,0.3938709677419355
3013,0.3619354838709678
3014,0.31935483870967746
3015,0.3512903225806452
3016,0.3938709677419355
3017,0.4470967741935484
3018,0.48967741935483866
3019,0.4364516129032258
3020,0.3938709677419355
3021,0.3619354838709678
3022,0.3512903225806452
3023,0.44709677419354404
3024,0.37258064516129036
3025,0.41516129032258065
3026,0.4364516129032258
3027,0.4470967741935484
3028,0.48967741935483866
3029,0.532258064516129
3030,0.585483870967742
3031,0.6174193548387097
3032,0.5641935483870967
3033,0.5216129032258064
3034,0.4790322580645161
3035,0.4364516129032258
3036,0.3938709677419355
3037,0.3619354838709678
3038,0.31935483870967746
3039,0.3512903225806452
3040,0.3938709677419355
3041,0.4470967741935484
3042,0.48967741935483866
3043,0.4364516129032258
3044,0.3938709677419355
3045,0.3619354838709678
3046,0.3512903225806452
3047,0.44709677419354404
3048,0.37258064516129036
3049,0.41516129032258065
3050,0.4364516129032258
3051,0.4470967741935484
3052,0.48967741935483866
3053,0.532258064516129
3054,0.585483870967742
3055,0.6174193548387097
3056,0.5641935483870967
3057,0.5216129032258064
3058,0.4790322580645161
3059,0.4364516129032258
3060,0.3938709677419355
3061,0.3619354838709678
3062,0.31935483870967746
3063,0.3512903225806452
3064,0.3938709677419355
3065,0.4470967741935484
3066,0.48967741935483866
3067,0.4364516129032258
3068,0.3938709677419355
3069,0.3619354838709678
3070,0.3512903225806452
3071,0.44709677419354404
3072,0.37258064516129036
3073,0.41516129032258065
3074,0.4364516129032258
3075,0.4470967741935484
3076,0.48967741935483866
3077,0.532258064516129
3078,0.585483870967742
3079,0.6174193548387097
3080,0.5641935483870967
3081,0.5216129032258064
3082,0.4790322580645161
3083,0.4364516129032258
3084,0.3938709677419355
3085,0.3619354838709678
3086,0.31935483870967746
3087,0.3512903225806452
3088,0.3938709677419355
3089,0.4470967741935484
3090,0.48967741935483866
3091,0.4364516129032258
3092,0.3938709677419355
3093,0.3619354838709678
3094,0.3512903225806452
3095,0.44709677419354404
3096,0.37258064516129036
3097,0.41516129032258065
3098,0.4364516129032258
3099,0.4470967741935484
3100,0.48967741935483866
3101,0.532258064516129
3102,0.585483870967742
3103,0.6174193548387097
3104,0.5641935483870967
3105,0.5216129032258064
3106,0.4790322580645161
3107,0.4364516129032258
3108,0.3938709677419355
3109,0.3619354838709678
3110,0.31935483870967746
3111,0.3512903225806452
3112,0.3938709677419355
3113,0.4470967741935484
3114,0.48967741935483866
3115,0.4364516129032258
3116,0.3938709677419355
3117,0.3619354838709678
3118,0.3512903225806452
3119,0.44709677419354404
3120,0.37258064516129036
3121,0.41516129032258065
3122,0.4364516129032258
3123,0.4470967741935484
3124,0.48967741935483866
3125,0.532258064516129
3126,0.585483870967742
3127,0.6174193548387097
3128,0.5641935483870967
3129,0.5216129032258064
3130,0.4790322580645161
3131,0.4364516129032258
3132,0.3938709677419355
3133,0.3619354838709678
3134,0.31935483870967746
3135,0.3512903225806452
3136,0.3938709677419355
3137,0.4470967741935484
3138,0.48967741935483866
3139,0.4364516129032258
3140,0.3938709677419355
3141,0.3619354838709678
3142,0.3512903225806452
3143,0.44709677419354404
3144,0.37258064516129036
3145,0.41516129032258065
3146,0.4364516129032258
3147,0.4470967741935484
3148,0.48967741935483866
3149,0.532258064516129
3150,0.585483870967742
3151,0.6174193548387097
3152,0.5641935483870967
3153,0.5216129032258064
3154,0.4790322580645161
3155,0.4364516129032258
3156,0.3938709677419355
3157,0.3619354838709678
3158,0.31935483870967746
3159,0.3512903225806452
3160,0.3938709677419355
3161,0.4470967741935484
3162,0.48967741935483866
3163,0.4364516129032258
3164,0.3938709677419355
3165,0.3619354838709678
3166,0.3512903225806452
3167,0.44709677419354404
3168,0.37258064516129036
3169,0.41516129032258065
3170,0.4364516129032258
3171,0.4470967741935484
3172,0.48967741935483866
3173,0.532258064516129
3174,0.585483870967742
3175,0.6174193548387097
3176,0.5641935483870967
3177,0.5216129032258064
3178,0.4790322580645161
3179,0.4364516129032258
3180,0.3938709677419355
3181,0.3619354838709678
3182,0.31935483870967746
3183,0.3512903225806452
3184,0.3938709677419355
3185,0.4470967741935484
3186,0.48967741935483866
3187,0.4364516129032258
3188,0.3938709677419355
3189,0.3619354838709678
3190,0.3512903225806452
3191,0.44709677419354404
3192,0.37258064516129036
3193,0.41516129032258065
3194,0.4364516129032258
3195,0.4470967741935484
3196,0.48967741935483866
3197,0.532258064516129
3198,0.585483870967742
3199,0.6174193548387097
3200,0.5641935483870967
3201,0.5216129032258064
3202,0.4790322580645161
3203,0.4364516129032258
3204,0.3938709677419355
3205,0.3619354838709678
3206,0.31935483870967746
3207,0.3512903225806452
3208,0.3938709677419355
3209,0.4470967741935484
3210,0.48967741935483866
3211,0.4364516129032258
3212,0.3938709677419355
3213,0.3619354838709678
3214,0.3512903225806452
3215,0.44709677419354404
3216,0.37258064516129036
3217,0.41516129032258065
3218,0.4364516129032258
3219,0.4470967741935484
3220,0.48967741935483866
3221,0.532258064516129
3222,0.585483870967742
3223,0.6174193548387097
3224,0.5641935483870967
3225,0.5216129032258064
3226,0.4790322580645161
3227,0.4364516129032258
3228,0.3938709677419355
3229,0.3619354838709678
3230,0.31935483870967746
3231,0.3512903225806452
3232,0.3938709677419355
3233,0.4470967741935484
3234,0.48967741935483866
3235,0.4364516129032258
3236,0.3938709677419355
3237,0.3619354838709678
3238,0.3512903225806452
3239,0.44709677419354404
3240,0.37258064516129036
3241,0.41516129032258065
3242,0.4364516129032258
3243,0.4470967741935484
3244,0.48967741935483866
3245,0.532258064516129
3246,0.585483870967742
3247,0.6174193548387097
3248,0.5641935483870967
3249,0.5216129032258064
3250,0.4790322580645161
3251,0.4364516129032258
3252,0.3938709677419355
3253,0.3619354838709678
3254,0.31935483870967746
3255,0.3512903225806452
3256,0.3938709677419355
3257,0.4470967741935484
3258,0.48967741935483866
3259,0.4364516129032258
3260,0.3938709677419355
3261,0.3619354838709678
3262,0.3512903225806452
3263,0.44709677419354404
3264,0.37258064516129036
3265,0.41516129032258065
3266,0.4364516129032258
3267,0.4470967741935484
3268,0.48967741935483866
3269,0.532258064516129
3270,0.585483870967742
3271,0.6174193548387097
3272,0.5641935483870967
3273,0.5216129032258064
3274,0.4790322580645161
3275,0.4364516129032258
3276,0.3938709677419355
3277,0.3619354838709678
3278,0.31935483870967746
3279,0.3512903225806452
3280,0.3938709677419355
3281,0.4470967741935484
3282,0.48967741935483866
3283,0.4364516129032258
3284,0.3938709677419355
3285,0.3619354838709678
3286,0.3512903225806452
3287,0.44709677419354404
3288,0.37258064516129036
3289,0.41516129032258065
3290,0.4364516129032258
3291,0.4470967741935484
3292,0.48967741935483866
3293,0.532258064516129
3294,0.585483870967742
3295,0.6174193548387097
3296,0.5641935483870967
3297,0.5216129032258064
3298,0.4790322580645161
3299,0.4364516129032258
3300,0.3938709677419355
3301,0.3619354838709678
3302,0.31935483870967746
3303,0.3512903225806452
3304,0.3938709677419355
3305,0.4470967741935484
3306,0.48967741935483866
3307,0.4364516129032258
3308,0.3938709677419355
3309,0.3619354838709678
3310,0.3512903225806452
3311,0.44709677419354404
3312,0.37258064516129036
3313,0.41516129032258065
3314,0.4364516129032258
3315,0.4470967741935484
3316,0.48967741935483866
3317,0.532258064516129
3318,0.585483870967742
3319,0.6174193548387097
3320,0.5641935483870967
3321,0.5216129032258064
3322,0.4790322580645161
3323,0.4364516129032258
3324,0.3938709677419355
3325,0.3619354838709678
3326,0.31935483870967746
3327,0.3512903225806452
3328,0.3938709677419355
3329,0.4470967741935484
3330,0.48967741935483866
3331,0.4364516129032258
3332,0.3938709677419355
3333,0.3619354838709678
3334,0.3512903225806452
3335,0.44709677419354404
3336,0.37258064516129036
3337,0.41516129032258065
3338,0.4364516129032258
3339,0.4470967741935484
3340,0.48967741935483866
3341,0.532258064516129
3342,0.585483870967742
3343,0.6174193548387097
3344,0.5641935483870967
3345,0.5216129032258064
3346,0.4790322580645161
3347,0.4364516129032258
3348,0.3938709677419355
3349,0.3619354838709678
3350,0.31935483870967746
3351,0.3512903225806452
3352,0.3938709677419355
3353,0.4470967741935484
3354,0.48967741935483866
3355,0.4364516129032258
3356,0.3938709677419355
3357,0.3619354838709678
3358,0.3512903225806452
3359,0.44709677419354404
3360,0.37258064516129036
3361,0.41516129032258065
3362,0.4364516129032258
3363,0.4470967741935484
3364,0.48967741935483866
3365,0.532258064516129
3366,0.585483870967742
3367,0.6174193548387097
3368,0.5641935483870967
3369,0.5216129032258064
3370,0.4790322580645161
3371,0.4364516129032258
3372,0.3938709677419355
3373,0.3619354838709678
3374,0.31935483870967746
3375,0.3512903225806452
3376,0.3938709677419355
3377,0.4470967741935484
3378,0.48967741935483866
3379,0.4364516129032258
3380,0.3938709677419355
3381,0.3619354838709678
3382,0.3512903225806452
3383,0.44709677419354404
3384,0.37258064516129036
3385,0.41516129032258065
3386,0.4364516129032258
3387,0.4470967741935484
3388,0.48967741935483866
3389,0.532258064516129
3390,0.585483870967742
3391,0.6174193548387097
3392,0.5641935483870967
3393,0.5216129032258064
3394,0.4790322580645161
3395,0.4364516129032258
3396,0.3938709677419355
3397,0.3619354838709678
3398,0.31935483870967746
3399,0.3512903225806452
3400,0.3938709677419355
3401,0.4470967741935484
3402,0.48967741935483866
3403,0.4364516129032258
3404,0.3938709677419355
3405,0.3619354838709678
3406,0.3512903225806452
3407,0.44709677419354404
3408,0.37258064516129036
3409,0.41516129032258065
3410,0.4364516129032258
3411,0.4470967741935484
3412,0.48967741935483866
3413,0.532258064516129
3414,0.585483870967742
3415,0.6174193548387097
3416,0.5641935483870967
3417,0.5216129032258064
3418,0.4790322580645161
3419,0.4364516129032258
3420,0.3938709677419355
3421,0.3619354838709678
3422,0.31935483870967746
3423,0.3512903225806452
3424,0.3938709677419355
3425,0.4470967741935484
3426,0.48967741935483866
3427,0.4364516129032258
3428,0.3938709677419355
3429,0.3619354838709678
3430,0.3512903225806452
3431,0.44709677419354404
3432,0.37258064516129036
3433,0.41516129032258065
3434,0.4364516129032258
3435,0.4470967741935484
3436,0.48967741935483866
3437,0.532258064516129
3438,0.585483870967742
3439,0.6174193548387097
3440,0.5641935483870967
3441,0.5216129032258064
3442,0.4790322580645161
3443,0.4364516129032258
3444,0.3938709677419355
3445,0.3619354838709678
3446,0.31935483870967746
3447,0.3512903225806452
3448,0.3938709677419355
3449,0.4470967741935484
3450,0.48967741935483866
3451,0.4364516129032258
3452,0.3938709677419355
3453,0.3619354838709678
3454,0.3512903225806452
3455,0.44709677419354404
3456,0.37258064516129036
3457,0.41516129032258065
3458,0.4364516129032258
3459,0.4470967741935484
3460,0.48967741935483866
3461,0.532258064516129
3462,0.585483870967742
3463,0.6174193548387097
3464,0.5641935483870967
3465,0.5216129032258064
3466,0.4790322580645161
3467,0.4364516129032258
3468,0.3938709677419355
3469,0.3619354838709678
3470,0.31935483870967746
3471,0.3512903225806452
3472,0.3938709677419355
3473,0.4470967741935484
3474,0.48967741935483866
3475,0.4364516129032258
3476,0.3938709677419355
3477,0.3619354838709678
3478,0.3512903225806452
3479,0.44709677419354404
3480,0.37258064516129036
3481,0.41516129032258065
3482,0.4364516129032258
3483,0.4470967741935484
3484,0.48967741935483866
3485,0.532258064516129
3486,0.585483870967742
3487,0.6174193548387097
3488,0.5641935483870967
3489,0.5216129032258064
3490,0.4790322580645161
3491,0.4364516129032258
3492,0.3938709677419355
3493,0.3619354838709678
3494,0.31935483870967746
3495,0.3512903225806452
3496,0.3938709677419355
3497,0.4470967741935484
3498,0.48967741935483866
3499,0.4364516129032258
3500,0.3938709677419355
3501,0.3619354838709678
3502,0.3512903225806452
3503,0.44709677419354404
3504,0.37258064516129036
3505,0.41516129032258065
3506,0.4364516129032258
3507,0.4470967741935484
3508,0.48967741935483866
3509,0.532258064516129
3510,0.585483870967742
3511,0.6174193548387097
3512,0.5641935483870967
3513,0.5216129032258064
3514,0.4790322580645161
3515,0.4364516129032258
3516,0.3938709677419355
3517,0.3619354838709678
3518,0.31935483870967746
3519,0.3512903225806452
3520,0.3938709677419355
3521,0.4470967741935484
3522,0.48967741935483866
3523,0.4364516129032258
3524,0.3938709677419355
3525,0.3619354838709678
3526,0.3512903225806452
3527,0.44709677419354404
3528,0.37258064516129036
3529,0.41516129032258065
3530,0.4364516129032258
3531,0.4470967741935484
3532,0.48967741935483866
3533,0.532258064516129
3534,0.585483870967742
3535,0.6174193548387097
3536,0.5641935483870967
3537,0.5216129032258064
3538,0.4790322580645161
3539,0.4364516129032258
3540,0.3938709677419355
3541,0.3619354838709678
3542,0.31935483870967746
3543,0.3512903225806452
3544,0.3938709677419355
3545,0.4470967741935484
3546,0.48967741935483866
3547,0.4364516129032258
3548,0.3938709677419355
3549,0.3619354838709678
3550,0.3512903225806452
3551,0.44709677419354404
3552,0.37258064516129036
3553,0.41516129032258065
3554,0.4364516129032258
3555,0.4470967741935484
3556,0.48967741935483866
3557,0.532258064516129
3558,0.585483870967742
3559,0.6174193548387097
3560,0.5641935483870967
3561,0.5216129032258064
3562,0.4790322580645161
3563,0.4364516129032258
3564,0.3938709677419355
3565,0.3619354838709678
3566,0.31935483870967746
3567,0.3512903225806452
3568,0.3938709677419355
3569,0.4470967741935484
3570,0.48967741935483866
3571,0.4364516129032258
3572,0.3938709677419355
3573,0.3619354838709678
3574,0.3512903225806452
3575,0.44709677419354404
3576,0.37258064516129036
3577,0.41516129032258065
3578,0.4364516129032258
3579,0.4470967741935484
3580,0.48967741935483866
3581,0.532258064516129
3582,0.585483870967742
3583,0.6174193548387097
3584,0.5641935483870967
3585,0.5216129032258064
3586,0.4790322580645161
3587,0.4364516129032258
3588,0.3938709677419355
3589,0.3619354838709678
3590,0.31935483870967746
3591,0.3512903225806452
3592,0.3938709677419355
3593,0.4470967741935484
3594,0.48967741935483866
3595,0.4364516129032258
3596,0.3938709677419355
3597,0.3619354838709678
3598,0.3512903225806452
3599,0.44709677419354404
3600,0.37258064516129036
3601,0.41516129032258065
3602,0.4364516129032258
3603,0.4470967741935484
3604,0.48967741935483866
3605,0.532258064516129
3606,0.585483870967742
3607,0.6174193548387097
3608,0.5641935483870967
3609,0.5216129032258064
3610,0.4790322580645161
3611,0.4364516129032258
3612,0.3938709677419355
3613,0.3619354838709678
3614,0.31935483870967746
3615,0.3512903225806452
3616,0.3938709677419355
3617,0.4470967741935484
3618,0.48967741935483866
3619,0.4364516129032258
3620,0.3938709677419355
3621,0.3619354838709678
3622,0.3512903225806452
3623,0.44709677419354404
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.0
3636,0.0
3637,0.0
3638,0.0
3639,0.0
3640,0.0
3641,0.0
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
3680,0.0
3681,0.0
3682,0.0
3683,0.0
3684,0.0
3685,0.0
3686,0.0
3687,0.0
3688,0.0
3689,0.0
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.0
3704,0.0
3705,0.0
3706,0.0
3707,0.0
3708,0.0
3709,0.0
3710,0.0
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.0
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
3808,0.0
3809,0.0
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.0
3823,0.0
3824,0.0
3825,0.0
3826,0.0
3827,0.0
3828,0.0
3829,0.0
3830,0.0
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
3872,0.0
3873,0.0
3874,0.0
3875,0.0
3876,0.0
3877,0.0
3878,0.0
3879,0.0
3880,0.0
3881,0.0
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.0
3895,0.0
3896,0.0
3897,0.0
3898,0.0
3899,0.0
3900,0.0
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4015,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4087,0.0
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4094,0.0
4095,0.0
4096,0.0
4097,0.0
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.0
4111,0.0
4112,0.0
4113,0.0
4114,0.0
4115,0.0
4116,0.0
4117,0.0
4118,0.0
4119,0.0
4120,0.0
4121,0.0
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.0
4135,0.0
4136,0.0
4137,0.0
4138,0.0
4139,0.0
4140,0.0
4141,0.0
4142,0.0
4143,0.0
4144,0.0
4145,0.0
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.0
4159,0.0
4160,0.0
4161,0.0
4162,0.0
4163,0.0
4164,0.0
4165,0.0
4166,0.0
4167,0.0
4168,0.0
4169,0.0
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.0
4183,0.0
4184,0.0
4185,0.0
4186,0.0
4187,0.0
4188,0.0
4189,0.0
4190,0.0
4191,0.0
4192,0.0
4193,0.0
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0
4207,0.0
4208,0.0
4209,0.0
4210,0.0
4211,0.0
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,0.0
