1163,0.00028398428357142853
1164,0.0002793879514285714
1165,0.0002742230057142857
1166,0.0002745631028571428
1167,0.00027908217642857145
1168,0.0002916055542857143
1169,0.00030513995999999997
1170,0.00031643861785714283
1171,0.0003227336228571429
1172,0.0003183105728571429
1173,0.0002903840935714285
1174,0.00023805478928571428
1175,0.00017635789285714288
1176,0.00014565651428571428
1177,0.00015242400642857142
1178,0.00015064347857142858
1179,0.00016393799571428572
1180,0.00021991310357142853
1181,0.0003291180557142857
1182,0.0003557018314285714
1183,0.0003357066664285714
1184,0.00032267719928571423
1185,0.00030834174857142854
1186,0.00029418520499999997
1187,0.00028398428357142853
1188,0.0002793879514285714
1189,0.0002742230057142857
1190,0.0002745631028571428
1191,0.00027908217642857145
1192,0.0002916055542857143
1193,0.00030513995999999997
1194,0.00031643861785714283
1195,0.0003227336228571429
1196,0.0003183105728571429
1197,0.0002903840935714285
1198,0.00023805478928571428
1199,0.00017635789285714288
1200,0.00014565651428571428
1201,0.00015242400642857142
1202,0.00015064347857142858
1203,0.00016393799571428572
1204,0.00021991310357142853
1205,0.0003291180557142857
1206,0.0003557018314285714
1207,0.0003357066664285714
1208,0.00032267719928571423
1209,0.00030834174857142854
1210,0.00029418520499999997
1211,0.00028398428357142853
1212,0.0002793879514285714
1213,0.0002742230057142857
1214,0.0002745631028571428
1215,0.00027908217642857145
1216,0.0002916055542857143
1217,0.00030513995999999997
1218,0.00031643861785714283
1219,0.0003227336228571429
1220,0.0003183105728571429
1221,0.0002903840935714285
1222,0.00023805478928571428
1223,0.00017635789285714288
1224,0.00014565651428571428
1225,0.00015242400642857142
1226,0.00015064347857142858
1227,0.00016393799571428572
1228,0.00021991310357142853
1229,0.0003291180557142857
1230,0.0003557018314285714
1231,0.0003357066664285714
1232,0.00032267719928571423
1233,0.00030834174857142854
1234,0.00029418520499999997
1235,0.00028398428357142853
1236,0.0002793879514285714
1237,0.0002742230057142857
1238,0.0002745631028571428
1239,0.00027908217642857145
1240,0.0002916055542857143
1241,0.00030513995999999997
1242,0.00031643861785714283
1243,0.0003227336228571429
1244,0.0003183105728571429
1245,0.0002903840935714285
1246,0.00023805478928571428
1247,0.00017635789285714288
1248,0.00014565651428571428
1249,0.00015242400642857142
1250,0.00015064347857142858
1251,0.00016393799571428572
1252,0.00021991310357142853
1253,0.0003291180557142857
1254,0.0003557018314285714
1255,0.0003357066664285714
1256,0.00032267719928571423
1257,0.00030834174857142854
1258,0.00029418520499999997
1259,0.00028398428357142853
1260,0.0002793879514285714
1261,0.0002742230057142857
1262,0.0002745631028571428
1263,0.00027908217642857145
1264,0.0002916055542857143
1265,0.00030513995999999997
1266,0.00031643861785714283
1267,0.0003227336228571429
1268,0.0003183105728571429
1269,0.0002903840935714285
1270,0.00023805478928571428
1271,0.00017635789285714288
1272,0.00014565651428571428
1273,0.00015242400642857142
1274,0.00015064347857142858
1275,0.00016393799571428572
1276,0.00021991310357142853
1277,0.0003291180557142857
1278,0.0003557018314285714
1279,0.0003357066664285714
1280,0.00032267719928571423
1281,0.00030834174857142854
1282,0.00029418520499999997
1283,0.00028398428357142853
1284,0.0002793879514285714
1285,0.0002742230057142857
1286,0.0002745631028571428
1287,0.00027908217642857145
1288,0.0002916055542857143
1289,0.00030513995999999997
1290,0.00031643861785714283
1291,0.0003227336228571429
1292,0.0003183105728571429
1293,0.0002903840935714285
1294,0.00023805478928571428
1295,0.00017635789285714288
1296,0.00014565651428571428
1297,0.00015242400642857142
1298,0.00015064347857142858
1299,0.00016393799571428572
1300,0.00021991310357142853
1301,0.0003291180557142857
1302,0.0003557018314285714
1303,0.0003357066664285714
1304,0.00032267719928571423
1305,0.00030834174857142854
1306,0.00029418520499999997
1307,0.00028398428357142853
1308,0.0002793879514285714
1309,0.0002742230057142857
1310,0.0002745631028571428
1311,0.00027908217642857145
1312,0.0002916055542857143
1313,0.00030513995999999997
1314,0.00031643861785714283
1315,0.0003227336228571429
1316,0.0003183105728571429
1317,0.0002903840935714285
1318,0.00023805478928571428
1319,0.00017635789285714288
1320,0.00014565651428571428
1321,0.00015242400642857142
1322,0.00015064347857142858
1323,0.00016393799571428572
1324,0.00021991310357142853
1325,0.0003291180557142857
1326,0.0003557018314285714
1327,0.0003357066664285714
1328,0.00032267719928571423
1329,0.00030834174857142854
1330,0.00029418520499999997
1331,0.00028398428357142853
1332,0.0002793879514285714
1333,0.0002742230057142857
1334,0.0002745631028571428
1335,0.00027908217642857145
1336,0.0002916055542857143
1337,0.00030513995999999997
1338,0.00031643861785714283
1339,0.0003227336228571429
1340,0.0003183105728571429
1341,0.0002903840935714285
1342,0.00023805478928571428
1343,0.00017635789285714288
1344,0.00014565651428571428
1345,0.00015242400642857142
1346,0.00015064347857142858
1347,0.00016393799571428572
1348,0.00021991310357142853
1349,0.0003291180557142857
1350,0.0003557018314285714
1351,0.0003357066664285714
1352,0.00032267719928571423
1353,0.00030834174857142854
1354,0.00029418520499999997
1355,0.00028398428357142853
1356,0.0002793879514285714
1357,0.0002742230057142857
1358,0.0002745631028571428
1359,0.00027908217642857145
1360,0.0002916055542857143
1361,0.00030513995999999997
1362,0.00031643861785714283
1363,0.0003227336228571429
1364,0.0003183105728571429
1365,0.0002903840935714285
1366,0.00023805478928571428
1367,0.00017635789285714288
1368,0.00014565651428571428
1369,0.00015242400642857142
1370,0.00015064347857142858
1371,0.00016393799571428572
1372,0.00021991310357142853
1373,0.0003291180557142857
1374,0.0003557018314285714
1375,0.0003357066664285714
1376,0.00032267719928571423
1377,0.00030834174857142854
1378,0.00029418520499999997
1379,0.00028398428357142853
1380,0.0002793879514285714
1381,0.0002742230057142857
1382,0.0002745631028571428
1383,0.00027908217642857145
1384,0.0002916055542857143
1385,0.00030513995999999997
1386,0.00031643861785714283
1387,0.0003227336228571429
1388,0.0003183105728571429
1389,0.0002903840935714285
1390,0.00023805478928571428
1391,0.00017635789285714288
1392,0.00014565651428571428
1393,0.00015242400642857142
1394,0.00015064347857142858
1395,0.00016393799571428572
1396,0.00021991310357142853
1397,0.0003291180557142857
1398,0.0003557018314285714
1399,0.0003357066664285714
1400,0.00032267719928571423
1401,0.00030834174857142854
1402,0.00029418520499999997
1403,0.00028398428357142853
1404,0.0002793879514285714
1405,0.0002742230057142857
1406,0.0002745631028571428
1407,0.00027908217642857145
1408,0.0002916055542857143
1409,0.00030513995999999997
1410,0.00031643861785714283
1411,0.0003227336228571429
1412,0.0003183105728571429
1413,0.0002903840935714285
1414,0.00023805478928571428
1415,0.00017635789285714288
1416,0.00010963393548387096
1417,0.00011472774677419354
1418,0.00011338756451612904
1419,0.00012339419032258064
1420,0.00016552599193548386
1421,0.0002477232677419355
1422,0.00026773256129032256
1423,0.0002526824370967742
1424,0.00024287531129032255
1425,0.00023208518709677417
1426,0.00022142972419354835
1427,0.00021375161129032257
1428,0.00021029200645161292
1429,0.00020640441290322578
1430,0.00020666039999999998
1431,0.00021006185322580646
1432,0.0002194880516129032
1433,0.0002296752387096774
1434,0.00023817960483870967
1435,0.0002429177806451613
1436,0.00023958860322580646
1437,0.00021856867258064516
1438,0.00017918102419354836
1439,0.0001327425
1440,0.00010963393548387096
1441,0.00011472774677419354
1442,0.00011338756451612904
1443,0.00012339419032258064
1444,0.00016552599193548386
1445,0.0002477232677419355
1446,0.00026773256129032256
1447,0.0002526824370967742
1448,0.00024287531129032255
1449,0.00023208518709677417
1450,0.00022142972419354835
1451,0.00021375161129032257
1452,0.00021029200645161292
1453,0.00020640441290322578
1454,0.00020666039999999998
1455,0.00021006185322580646
1456,0.0002194880516129032
1457,0.0002296752387096774
1458,0.00023817960483870967
1459,0.0002429177806451613
1460,0.00023958860322580646
1461,0.00021856867258064516
1462,0.00017918102419354836
1463,0.0001327425
1464,0.00010963393548387096
1465,0.00011472774677419354
1466,0.00011338756451612904
1467,0.00012339419032258064
1468,0.00016552599193548386
1469,0.0002477232677419355
1470,0.00026773256129032256
1471,0.0002526824370967742
1472,0.00024287531129032255
1473,0.00023208518709677417
1474,0.00022142972419354835
1475,0.00021375161129032257
1476,0.00021029200645161292
1477,0.00020640441290322578
1478,0.00020666039999999998
1479,0.00021006185322580646
1480,0.0002194880516129032
1481,0.0002296752387096774
1482,0.00023817960483870967
1483,0.0002429177806451613
1484,0.00023958860322580646
1485,0.00021856867258064516
1486,0.00017918102419354836
1487,0.0001327425
1488,0.00010963393548387096
1489,0.00011472774677419354
1490,0.00011338756451612904
1491,0.00012339419032258064
1492,0.00016552599193548386
1493,0.0002477232677419355
1494,0.00026773256129032256
1495,0.0002526824370967742
1496,0.00024287531129032255
1497,0.00023208518709677417
1498,0.00022142972419354835
1499,0.00021375161129032257
1500,0.00021029200645161292
1501,0.00020640441290322578
1502,0.00020666039999999998
1503,0.00021006185322580646
1504,0.0002194880516129032
1505,0.0002296752387096774
1506,0.00023817960483870967
1507,0.0002429177806451613
1508,0.00023958860322580646
1509,0.00021856867258064516
1510,0.00017918102419354836
1511,0.0001327425
1512,0.00010963393548387096
1513,0.00011472774677419354
1514,0.00011338756451612904
1515,0.00012339419032258064
1516,0.00016552599193548386
1517,0.0002477232677419355
1518,0.00026773256129032256
1519,0.0002526824370967742
1520,0.00024287531129032255
1521,0.00023208518709677417
1522,0.00022142972419354835
1523,0.00021375161129032257
1524,0.00021029200645161292
1525,0.00020640441290322578
1526,0.00020666039999999998
1527,0.00021006185322580646
1528,0.0002194880516129032
1529,0.0002296752387096774
1530,0.00023817960483870967
1531,0.0002429177806451613
1532,0.00023958860322580646
1533,0.00021856867258064516
1534,0.00017918102419354836
1535,0.0001327425
1536,0.00010963393548387096
1537,0.00011472774677419354
1538,0.00011338756451612904
1539,0.00012339419032258064
1540,0.00016552599193548386
1541,0.0002477232677419355
1542,0.00026773256129032256
1543,0.0002526824370967742
1544,0.00024287531129032255
1545,0.00023208518709677417
1546,0.00022142972419354835
1547,0.00021375161129032257
1548,0.00021029200645161292
1549,0.00020640441290322578
1550,0.00020666039999999998
1551,0.00021006185322580646
1552,0.0002194880516129032
1553,0.0002296752387096774
1554,0.00023817960483870967
1555,0.0002429177806451613
1556,0.00023958860322580646
1557,0.00021856867258064516
1558,0.00017918102419354836
1559,0.0001327425
1560,0.00010963393548387096
1561,0.00011472774677419354
1562,0.00011338756451612904
1563,0.00012339419032258064
1564,0.00016552599193548386
1565,0.0002477232677419355
1566,0.00026773256129032256
1567,0.0002526824370967742
1568,0.00024287531129032255
1569,0.00023208518709677417
1570,0.00022142972419354835
1571,0.00021375161129032257
1572,0.00021029200645161292
1573,0.00020640441290322578
1574,0.00020666039999999998
1575,0.00021006185322580646
1576,0.0002194880516129032
1577,0.0002296752387096774
1578,0.00023817960483870967
1579,0.0002429177806451613
1580,0.00023958860322580646
1581,0.00021856867258064516
1582,0.00017918102419354836
1583,0.0001327425
1584,0.00010963393548387096
1585,0.00011472774677419354
1586,0.00011338756451612904
1587,0.00012339419032258064
1588,0.00016552599193548386
1589,0.0002477232677419355
1590,0.00026773256129032256
1591,0.0002526824370967742
1592,0.00024287531129032255
1593,0.00023208518709677417
1594,0.00022142972419354835
1595,0.00021375161129032257
1596,0.00021029200645161292
1597,0.00020640441290322578
1598,0.00020666039999999998
1599,0.00021006185322580646
1600,0.0002194880516129032
1601,0.0002296752387096774
1602,0.00023817960483870967
1603,0.0002429177806451613
1604,0.00023958860322580646
1605,0.00021856867258064516
1606,0.00017918102419354836
1607,0.0001327425
1608,0.00010963393548387096
1609,0.00011472774677419354
1610,0.00011338756451612904
1611,0.00012339419032258064
1612,0.00016552599193548386
1613,0.0002477232677419355
1614,0.00026773256129032256
1615,0.0002526824370967742
1616,0.00024287531129032255
1617,0.00023208518709677417
1618,0.00022142972419354835
1619,0.00021375161129032257
1620,0.00021029200645161292
1621,0.00020640441290322578
1622,0.00020666039999999998
1623,0.00021006185322580646
1624,0.0002194880516129032
1625,0.0002296752387096774
1626,0.00023817960483870967
1627,0.0002429177806451613
1628,0.00023958860322580646
1629,0.00021856867258064516
1630,0.00017918102419354836
1631,0.0001327425
1632,0.00010963393548387096
1633,0.00011472774677419354
1634,0.00011338756451612904
1635,0.00012339419032258064
1636,0.00016552599193548386
1637,0.0002477232677419355
1638,0.00026773256129032256
1639,0.0002526824370967742
1640,0.00024287531129032255
1641,0.00023208518709677417
1642,0.00022142972419354835
1643,0.00021375161129032257
1644,0.00021029200645161292
1645,0.00020640441290322578
1646,0.00020666039999999998
1647,0.00021006185322580646
1648,0.0002194880516129032
1649,0.0002296752387096774
1650,0.00023817960483870967
1651,0.0002429177806451613
1652,0.00023958860322580646
1653,0.00021856867258064516
1654,0.00017918102419354836
1655,0.0001327425
1656,0.00010963393548387096
1657,0.00011472774677419354
1658,0.00011338756451612904
1659,0.00012339419032258064
1660,0.00016552599193548386
1661,0.0002477232677419355
1662,0.00026773256129032256
1663,0.0002526824370967742
1664,0.00024287531129032255
1665,0.00023208518709677417
1666,0.00022142972419354835
1667,0.00021375161129032257
1668,0.00021029200645161292
1669,0.00020640441290322578
1670,0.00020666039999999998
1671,0.00021006185322580646
1672,0.0002194880516129032
1673,0.0002296752387096774
1674,0.00023817960483870967
1675,0.0002429177806451613
1676,0.00023958860322580646
1677,0.00021856867258064516
1678,0.00017918102419354836
1679,0.0001327425
1680,0.00010963393548387096
1681,0.00011472774677419354
1682,0.00011338756451612904
1683,0.00012339419032258064
1684,0.00016552599193548386
1685,0.0002477232677419355
1686,0.00026773256129032256
1687,0.0002526824370967742
1688,0.00024287531129032255
1689,0.00023208518709677417
1690,0.00022142972419354835
1691,0.00021375161129032257
1692,0.00021029200645161292
1693,0.00020640441290322578
1694,0.00020666039999999998
1695,0.00021006185322580646
1696,0.0002194880516129032
1697,0.0002296752387096774
1698,0.00023817960483870967
1699,0.0002429177806451613
1700,0.00023958860322580646
1701,0.00021856867258064516
1702,0.00017918102419354836
1703,0.0001327425
1704,0.00010963393548387096
1705,0.00011472774677419354
1706,0.00011338756451612904
1707,0.00012339419032258064
1708,0.00016552599193548386
1709,0.0002477232677419355
1710,0.00026773256129032256
1711,0.0002526824370967742
1712,0.00024287531129032255
1713,0.00023208518709677417
1714,0.00022142972419354835
1715,0.00021375161129032257
1716,0.00021029200645161292
1717,0.00020640441290322578
1718,0.00020666039999999998
1719,0.00021006185322580646
1720,0.0002194880516129032
1721,0.0002296752387096774
1722,0.00023817960483870967
1723,0.0002429177806451613
1724,0.00023958860322580646
1725,0.00021856867258064516
1726,0.00017918102419354836
1727,0.0001327425
1728,0.00010963393548387096
1729,0.00011472774677419354
1730,0.00011338756451612904
1731,0.00012339419032258064
1732,0.00016552599193548386
1733,0.0002477232677419355
1734,0.00026773256129032256
1735,0.0002526824370967742
1736,0.00024287531129032255
1737,0.00023208518709677417
1738,0.00022142972419354835
1739,0.00021375161129032257
1740,0.00021029200645161292
1741,0.00020640441290322578
1742,0.00020666039999999998
1743,0.00021006185322580646
1744,0.0002194880516129032
1745,0.0002296752387096774
1746,0.00023817960483870967
1747,0.0002429177806451613
1748,0.00023958860322580646
1749,0.00021856867258064516
1750,0.00017918102419354836
1751,0.0001327425
1752,0.00010963393548387096
1753,0.00011472774677419354
1754,0.00011338756451612904
1755,0.00012339419032258064
1756,0.00016552599193548386
1757,0.0002477232677419355
1758,0.00026773256129032256
1759,0.0002526824370967742
1760,0.00024287531129032255
1761,0.00023208518709677417
1762,0.00022142972419354835
1763,0.00021375161129032257
1764,0.00021029200645161292
1765,0.00020640441290322578
1766,0.00020666039999999998
1767,0.00021006185322580646
1768,0.0002194880516129032
1769,0.0002296752387096774
1770,0.00023817960483870967
1771,0.0002429177806451613
1772,0.00023958860322580646
1773,0.00021856867258064516
1774,0.00017918102419354836
1775,0.0001327425
1776,0.00010963393548387096
1777,0.00011472774677419354
1778,0.00011338756451612904
1779,0.00012339419032258064
1780,0.00016552599193548386
1781,0.0002477232677419355
1782,0.00026773256129032256
1783,0.0002526824370967742
1784,0.00024287531129032255
1785,0.00023208518709677417
1786,0.00022142972419354835
1787,0.00021375161129032257
1788,0.00021029200645161292
1789,0.00020640441290322578
1790,0.00020666039999999998
1791,0.00021006185322580646
1792,0.0002194880516129032
1793,0.0002296752387096774
1794,0.00023817960483870967
1795,0.0002429177806451613
1796,0.00023958860322580646
1797,0.00021856867258064516
1798,0.00017918102419354836
1799,0.0001327425
1800,0.00010963393548387096
1801,0.00011472774677419354
1802,0.00011338756451612904
1803,0.00012339419032258064
1804,0.00016552599193548386
1805,0.0002477232677419355
1806,0.00026773256129032256
1807,0.0002526824370967742
1808,0.00024287531129032255
1809,0.00023208518709677417
1810,0.00022142972419354835
1811,0.00021375161129032257
1812,0.00021029200645161292
1813,0.00020640441290322578
1814,0.00020666039999999998
1815,0.00021006185322580646
1816,0.0002194880516129032
1817,0.0002296752387096774
1818,0.00023817960483870967
1819,0.0002429177806451613
1820,0.00023958860322580646
1821,0.00021856867258064516
1822,0.00017918102419354836
1823,0.0001327425
1824,0.00010963393548387096
1825,0.00011472774677419354
1826,0.00011338756451612904
1827,0.00012339419032258064
1828,0.00016552599193548386
1829,0.0002477232677419355
1830,0.00026773256129032256
1831,0.0002526824370967742
1832,0.00024287531129032255
1833,0.00023208518709677417
1834,0.00022142972419354835
1835,0.00021375161129032257
1836,0.00021029200645161292
1837,0.00020640441290322578
1838,0.00020666039999999998
1839,0.00021006185322580646
1840,0.0002194880516129032
1841,0.0002296752387096774
1842,0.00023817960483870967
1843,0.0002429177806451613
1844,0.00023958860322580646
1845,0.00021856867258064516
1846,0.00017918102419354836
1847,0.0001327425
1848,0.00010963393548387096
1849,0.00011472774677419354
1850,0.00011338756451612904
1851,0.00012339419032258064
1852,0.00016552599193548386
1853,0.0002477232677419355
1854,0.00026773256129032256
1855,0.0002526824370967742
1856,0.00024287531129032255
1857,0.00023208518709677417
1858,0.00022142972419354835
1859,0.00021375161129032257
1860,0.00021029200645161292
1861,0.00020640441290322578
1862,0.00020666039999999998
1863,0.00021006185322580646
1864,0.0002194880516129032
1865,0.0002296752387096774
1866,0.00023817960483870967
1867,0.0002429177806451613
1868,0.00023958860322580646
1869,0.00021856867258064516
1870,0.00017918102419354836
1871,0.0001327425
1872,0.00010963393548387096
1873,0.00011472774677419354
1874,0.00011338756451612904
1875,0.00012339419032258064
1876,0.00016552599193548386
1877,0.0002477232677419355
1878,0.00026773256129032256
1879,0.0002526824370967742
1880,0.00024287531129032255
1881,0.00023208518709677417
1882,0.00022142972419354835
1883,0.00021375161129032257
1884,0.00021029200645161292
1885,0.00020640441290322578
1886,0.00020666039999999998
1887,0.00021006185322580646
1888,0.0002194880516129032
1889,0.0002296752387096774
1890,0.00023817960483870967
1891,0.0002429177806451613
1892,0.00023958860322580646
1893,0.00021856867258064516
1894,0.00017918102419354836
1895,0.0001327425
1896,0.00010963393548387096
1897,0.00011472774677419354
1898,0.00011338756451612904
1899,0.00012339419032258064
1900,0.00016552599193548386
1901,0.0002477232677419355
1902,0.00026773256129032256
1903,0.0002526824370967742
1904,0.00024287531129032255
1905,0.00023208518709677417
1906,0.00022142972419354835
1907,0.00021375161129032257
1908,0.00021029200645161292
1909,0.00020640441290322578
1910,0.00020666039999999998
1911,0.00021006185322580646
1912,0.0002194880516129032
1913,0.0002296752387096774
1914,0.00023817960483870967
1915,0.0002429177806451613
1916,0.00023958860322580646
1917,0.00021856867258064516
1918,0.00017918102419354836
1919,0.0001327425
1920,0.00010963393548387096
1921,0.00011472774677419354
1922,0.00011338756451612904
1923,0.00012339419032258064
1924,0.00016552599193548386
1925,0.0002477232677419355
1926,0.00026773256129032256
1927,0.0002526824370967742
1928,0.00024287531129032255
1929,0.00023208518709677417
1930,0.00022142972419354835
1931,0.00021375161129032257
1932,0.00021029200645161292
1933,0.00020640441290322578
1934,0.00020666039999999998
1935,0.00021006185322580646
1936,0.0002194880516129032
1937,0.0002296752387096774
1938,0.00023817960483870967
1939,0.0002429177806451613
1940,0.00023958860322580646
1941,0.00021856867258064516
1942,0.00017918102419354836
1943,0.0001327425
1944,0.00010963393548387096
1945,0.00011472774677419354
1946,0.00011338756451612904
1947,0.00012339419032258064
1948,0.00016552599193548386
1949,0.0002477232677419355
1950,0.00026773256129032256
1951,0.0002526824370967742
1952,0.00024287531129032255
1953,0.00023208518709677417
1954,0.00022142972419354835
1955,0.00021375161129032257
1956,0.00021029200645161292
1957,0.00020640441290322578
1958,0.00020666039999999998
1959,0.00021006185322580646
1960,0.0002194880516129032
1961,0.0002296752387096774
1962,0.00023817960483870967
1963,0.0002429177806451613
1964,0.00023958860322580646
1965,0.00021856867258064516
1966,0.00017918102419354836
1967,0.0001327425
1968,0.00010963393548387096
1969,0.00011472774677419354
1970,0.00011338756451612904
1971,0.00012339419032258064
1972,0.00016552599193548386
1973,0.0002477232677419355
1974,0.00026773256129032256
1975,0.0002526824370967742
1976,0.00024287531129032255
1977,0.00023208518709677417
1978,0.00022142972419354835
1979,0.00021375161129032257
1980,0.00021029200645161292
1981,0.00020640441290322578
1982,0.00020666039999999998
1983,0.00021006185322580646
1984,0.0002194880516129032
1985,0.0002296752387096774
1986,0.00023817960483870967
1987,0.0002429177806451613
1988,0.00023958860322580646
1989,0.00021856867258064516
1990,0.00017918102419354836
1991,0.0001327425
1992,0.00010963393548387096
1993,0.00011472774677419354
1994,0.00011338756451612904
1995,0.00012339419032258064
1996,0.00016552599193548386
1997,0.0002477232677419355
1998,0.00026773256129032256
1999,0.0002526824370967742
2000,0.00024287531129032255
2001,0.00023208518709677417
2002,0.00022142972419354835
2003,0.00021375161129032257
2004,0.00021029200645161292
2005,0.00020640441290322578
2006,0.00020666039999999998
2007,0.00021006185322580646
2008,0.0002194880516129032
2009,0.0002296752387096774
2010,0.00023817960483870967
2011,0.0002429177806451613
2012,0.00023958860322580646
2013,0.00021856867258064516
2014,0.00017918102419354836
2015,0.0001327425
2016,0.00010963393548387096
2017,0.00011472774677419354
2018,0.00011338756451612904
2019,0.00012339419032258064
2020,0.00016552599193548386
2021,0.0002477232677419355
2022,0.00026773256129032256
2023,0.0002526824370967742
2024,0.00024287531129032255
2025,0.00023208518709677417
2026,0.00022142972419354835
2027,0.00021375161129032257
2028,0.00021029200645161292
2029,0.00020640441290322578
2030,0.00020666039999999998
2031,0.00021006185322580646
2032,0.0002194880516129032
2033,0.0002296752387096774
2034,0.00023817960483870967
2035,0.0002429177806451613
2036,0.00023958860322580646
2037,0.00021856867258064516
2038,0.00017918102419354836
2039,0.0001327425
2040,0.00010963393548387096
2041,0.00011472774677419354
2042,0.00011338756451612904
2043,0.00012339419032258064
2044,0.00016552599193548386
2045,0.0002477232677419355
2046,0.00026773256129032256
2047,0.0002526824370967742
2048,0.00024287531129032255
2049,0.00023208518709677417
2050,0.00022142972419354835
2051,0.00021375161129032257
2052,0.00021029200645161292
2053,0.00020640441290322578
2054,0.00020666039999999998
2055,0.00021006185322580646
2056,0.0002194880516129032
2057,0.0002296752387096774
2058,0.00023817960483870967
2059,0.0002429177806451613
2060,0.00023958860322580646
2061,0.00021856867258064516
2062,0.00017918102419354836
2063,0.0001327425
2064,0.00010963393548387096
2065,0.00011472774677419354
2066,0.00011338756451612904
2067,0.00012339419032258064
2068,0.00016552599193548386
2069,0.0002477232677419355
2070,0.00026773256129032256
2071,0.0002526824370967742
2072,0.00024287531129032255
2073,0.00023208518709677417
2074,0.00022142972419354835
2075,0.00021375161129032257
2076,0.00021029200645161292
2077,0.00020640441290322578
2078,0.00020666039999999998
2079,0.00021006185322580646
2080,0.0002194880516129032
2081,0.0002296752387096774
2082,0.00023817960483870967
2083,0.0002429177806451613
2084,0.00023958860322580646
2085,0.00021856867258064516
2086,0.00017918102419354836
2087,0.0001327425
2088,0.00010963393548387096
2089,0.00011472774677419354
2090,0.00011338756451612904
2091,0.00012339419032258064
2092,0.00016552599193548386
2093,0.0002477232677419355
2094,0.00026773256129032256
2095,0.0002526824370967742
2096,0.00024287531129032255
2097,0.00023208518709677417
2098,0.00022142972419354835
2099,0.00021375161129032257
2100,0.00021029200645161292
2101,0.00020640441290322578
2102,0.00020666039999999998
2103,0.00021006185322580646
2104,0.0002194880516129032
2105,0.0002296752387096774
2106,0.00023817960483870967
2107,0.0002429177806451613
2108,0.00023958860322580646
2109,0.00021856867258064516
2110,0.00017918102419354836
2111,0.0001327425
2112,0.00010963393548387096
2113,0.00011472774677419354
2114,0.00011338756451612904
2115,0.00012339419032258064
2116,0.00016552599193548386
2117,0.0002477232677419355
2118,0.00026773256129032256
2119,0.0002526824370967742
2120,0.00024287531129032255
2121,0.00023208518709677417
2122,0.00022142972419354835
2123,0.00021375161129032257
2124,0.00021029200645161292
2125,0.00020640441290322578
2126,0.00020666039999999998
2127,0.00021006185322580646
2128,0.0002194880516129032
2129,0.0002296752387096774
2130,0.00023817960483870967
2131,0.0002429177806451613
2132,0.00023958860322580646
2133,0.00021856867258064516
2134,0.00017918102419354836
2135,0.0001327425
2136,0.00010963393548387096
2137,0.00011472774677419354
2138,0.00011338756451612904
2139,0.00012339419032258064
2140,0.00016552599193548386
2141,0.0002477232677419355
2142,0.00026773256129032256
2143,0.0002526824370967742
2144,0.00024287531129032255
2145,0.00023208518709677417
2146,0.00022142972419354835
2147,0.00021375161129032257
2148,0.00021029200645161292
2149,0.00020640441290322578
2150,0.00020666039999999998
2151,0.00021006185322580646
2152,0.0002194880516129032
2153,0.0002296752387096774
2154,0.00023817960483870967
2155,0.0002429177806451613
2156,0.00023958860322580646
2157,0.00021856867258064516
2158,0.00017918102419354836
2159,0.0001327425
2160,3.77628e-05
2161,3.9517335e-05
2162,3.905571666666667e-05
2163,4.2502443333333336e-05
2164,5.701450833333333e-05
2165,8.532690333333334e-05
2166,9.221899333333333e-05
2167,8.703506166666667e-05
2168,8.365705166666666e-05
2169,7.994045333333335e-05
2170,7.627023833333333e-05
2171,7.3625555e-05
2172,7.243391333333334e-05
2173,7.109485333333334e-05
2174,7.118302666666666e-05
2175,7.235463833333334e-05
2176,7.560144e-05
2177,7.911036e-05
2178,8.203964166666668e-05
2179,8.367168e-05
2180,8.252496333333335e-05
2181,7.5284765e-05
2182,6.171790833333333e-05
2183,4.572241666666667e-05
2184,3.77628e-05
2185,3.9517335e-05
2186,3.905571666666667e-05
2187,4.2502443333333336e-05
2188,5.701450833333333e-05
2189,8.532690333333334e-05
2190,9.221899333333333e-05
2191,8.703506166666667e-05
2192,8.365705166666666e-05
2193,7.994045333333335e-05
2194,7.627023833333333e-05
2195,7.3625555e-05
2196,7.243391333333334e-05
2197,7.109485333333334e-05
2198,7.118302666666666e-05
2199,7.235463833333334e-05
2200,7.560144e-05
2201,7.911036e-05
2202,8.203964166666668e-05
2203,8.367168e-05
2204,8.252496333333335e-05
2205,7.5284765e-05
2206,6.171790833333333e-05
2207,4.572241666666667e-05
2208,3.77628e-05
2209,3.9517335e-05
2210,3.905571666666667e-05
2211,4.2502443333333336e-05
2212,5.701450833333333e-05
2213,8.532690333333334e-05
2214,9.221899333333333e-05
2215,8.703506166666667e-05
2216,8.365705166666666e-05
2217,7.994045333333335e-05
2218,7.627023833333333e-05
2219,7.3625555e-05
2220,7.243391333333334e-05
2221,7.109485333333334e-05
2222,7.118302666666666e-05
2223,7.235463833333334e-05
2224,7.560144e-05
2225,7.911036e-05
2226,8.203964166666668e-05
2227,8.367168e-05
2228,8.252496333333335e-05
2229,7.5284765e-05
2230,6.171790833333333e-05
2231,4.572241666666667e-05
2232,3.77628e-05
2233,3.9517335e-05
2234,3.905571666666667e-05
2235,4.2502443333333336e-05
2236,5.701450833333333e-05
2237,8.532690333333334e-05
2238,9.221899333333333e-05
2239,8.703506166666667e-05
2240,8.365705166666666e-05
2241,7.994045333333335e-05
2242,7.627023833333333e-05
2243,7.3625555e-05
