,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3400,3400,6.6000000000000005,11.900000000000002,3400,32.256946346637946,22.499999999999996,3400,32.951766001199864,56.222079175089014,3400,22.066128796701378,56.26112472824099,3400,15.299565217315562,55.68612750457834,3400,9.969536498824809,54.383996437957165,3400,2.469135802469136,65.37967998004332
3401,3401,6.6000000000000005,11.900000000000002,3401,32.256946346637946,22.499999999999996,3401,32.951766001199864,56.222079175089014,3401,22.066128796701378,56.26112472824099,3401,15.299565217315562,55.68612750457834,3401,9.969536498824809,54.383996437957165,3401,2.469135802469136,65.37967998004332
3402,3402,6.6000000000000005,11.900000000000002,3402,32.256946346637946,22.499999999999996,3402,32.951766001199864,56.222079175089014,3402,22.066128796701378,56.26112472824099,3402,15.299565217315562,55.68612750457834,3402,9.969536498824809,54.383996437957165,3402,2.469135802469136,65.37967998004332
3403,3403,6.6000000000000005,11.900000000000002,3403,32.256946346637946,22.499999999999996,3403,32.951766001199864,56.222079175089014,3403,22.066128796701378,56.26112472824099,3403,15.299565217315562,55.68612750457834,3403,9.969536498824809,54.383996437957165,3403,6.0,65.37967998004332
3404,3404,6.6000000000000005,11.900000000000002,3404,32.256946346637946,22.499999999999996,3404,32.951766001199864,56.222079175089014,3404,22.066128796701378,56.26112472824099,3404,15.299565217315562,55.68612750457834,3404,9.969536498824809,54.383996437957165,3404,2.469135802469136,65.37967998004332
3405,3405,6.6000000000000005,11.900000000000002,3405,32.256946346637946,22.499999999999996,3405,32.951766001199864,56.222079175089014,3405,22.066128796701378,56.26112472824099,3405,15.299565217315562,55.68612750457834,3405,9.969536498824809,54.383996437957165,3405,2.469135802469136,65.37967998004332
3406,3406,6.6000000000000005,11.900000000000002,3406,32.256946346637946,22.499999999999996,3406,32.951766001199864,56.222079175089014,3406,22.066128796701378,56.26112472824099,3406,15.299565217315562,55.68612750457834,3406,9.969536498824809,54.383996437957165,3406,2.0000000000000004,65.37967998004332
3407,3407,6.6000000000000005,11.900000000000002,3407,32.256946346637946,22.499999999999996,3407,32.951766001199864,56.222079175089014,3407,22.066128796701378,56.26112472824099,3407,15.299565217315562,55.68612750457834,3407,9.969536498824809,54.383996437957165,3407,2.000000000000001,65.37967998004332
3408,3408,6.6000000000000005,11.900000000000002,3408,32.256946346637946,22.499999999999996,3408,32.951766001199864,56.222079175089014,3408,22.066128796701378,56.26112472824099,3408,15.299565217315562,55.68612750457834,3408,9.969536498824809,54.383996437957165,3408,2.000000000000001,65.37967998004332
3409,3409,6.6000000000000005,11.900000000000002,3409,32.256946346637946,22.499999999999996,3409,32.951766001199864,56.222079175089014,3409,22.066128796701378,56.26112472824099,3409,15.299565217315562,55.68612750457834,3409,9.969536498824809,54.383996437957165,3409,2.0000000000000004,65.37967998004332
3410,3410,6.6000000000000005,11.900000000000002,3410,32.256946346637946,22.499999999999996,3410,32.951766001199864,56.222079175089014,3410,22.066128796701378,56.26112472824099,3410,15.299565217315562,55.68612750457834,3410,9.969536498824809,54.383996437957165,3410,2.0000000000000004,65.37967998004332
3411,3411,6.6000000000000005,11.900000000000002,3411,32.256946346637946,22.499999999999996,3411,32.951766001199864,56.222079175089014,3411,22.066128796701378,56.26112472824099,3411,15.299565217315562,55.68612750457834,3411,9.969536498824809,54.383996437957165,3411,2.0000000000000004,65.37967998004332
3412,3412,6.6000000000000005,11.900000000000002,3412,32.256946346637946,22.499999999999996,3412,32.951766001199864,56.222079175089014,3412,22.066128796701378,56.26112472824099,3412,15.299565217315562,55.68612750457834,3412,9.969536498824809,54.383996437957165,3412,2.0000000000000004,65.37967998004332
3413,3413,6.6000000000000005,11.900000000000002,3413,32.256946346637946,22.499999999999996,3413,32.951766001199864,56.222079175089014,3413,22.066128796701378,56.26112472824099,3413,15.299565217315562,55.68612750457834,3413,9.969536498824809,54.383996437957165,3413,2.0000000000000004,65.37967998004332
3414,3414,6.6000000000000005,11.900000000000002,3414,32.256946346637946,22.499999999999996,3414,32.951766001199864,56.222079175089014,3414,22.066128796701378,56.26112472824099,3414,15.299565217315562,55.68612750457834,3414,9.969536498824809,54.383996437957165,3414,2.0000000000000004,65.37967998004332
3415,3415,6.6000000000000005,11.900000000000002,3415,32.256946346637946,22.499999999999996,3415,32.951766001199864,56.222079175089014,3415,22.066128796701378,56.26112472824099,3415,15.299565217315562,55.68612750457834,3415,9.969536498824809,54.383996437957165,3415,2.0000000000000004,65.37967998004332
3416,3416,6.6000000000000005,11.900000000000002,3416,32.256946346637946,22.499999999999996,3416,32.951766001199864,56.222079175089014,3416,22.066128796701378,56.26112472824099,3416,15.299565217315562,55.68612750457834,3416,9.969536498824809,54.383996437957165,3416,2.0000000000000004,65.37967998004332
3417,3417,6.6000000000000005,11.900000000000002,3417,32.256946346637946,22.499999999999996,3417,32.951766001199864,56.222079175089014,3417,22.066128796701378,56.26112472824099,3417,15.299565217315562,55.68612750457834,3417,9.969536498824809,54.383996437957165,3417,2.0000000000000004,65.37967998004332
3418,3418,6.6000000000000005,11.900000000000002,3418,32.256946346637946,22.499999999999996,3418,32.951766001199864,56.222079175089014,3418,22.066128796701378,56.26112472824099,3418,15.299565217315562,55.68612750457834,3418,8.075324564048094,54.383996437957165,3418,-0.0,65.37967998004332
3419,3419,6.6000000000000005,11.900000000000002,3419,32.256946346637946,22.499999999999996,3419,32.951766001199864,56.222079175089014,3419,22.066128796701378,56.26112472824099,3419,15.299565217315562,55.68612750457834,3419,8.075324564048094,54.383996437957165,3419,-0.0,65.37967998004332
3420,3420,6.6000000000000005,11.900000000000002,3420,32.256946346637946,22.499999999999996,3420,32.951766001199864,56.222079175089014,3420,22.066128796701378,56.26112472824099,3420,15.299565217315562,55.68612750457834,3420,8.075324564048094,54.383996437957165,3420,-0.0,65.37967998004332
3421,3421,6.6000000000000005,11.900000000000002,3421,32.256946346637946,22.499999999999996,3421,32.951766001199864,56.222079175089014,3421,22.066128796701378,56.26112472824099,3421,15.299565217315562,55.68612750457834,3421,8.075324564048094,54.383996437957165,3421,-0.0,65.37967998004332
3422,3422,6.6000000000000005,11.900000000000002,3422,32.256946346637946,22.499999999999996,3422,32.951766001199864,56.222079175089014,3422,22.066128796701378,56.26112472824099,3422,15.299565217315562,55.68612750457834,3422,9.969536498824809,54.383996437957165,3422,2.0000000000000004,65.37967998004332
3423,3423,6.6000000000000005,11.900000000000002,3423,32.256946346637946,22.499999999999996,3423,32.951766001199864,56.222079175089014,3423,22.066128796701378,56.26112472824099,3423,15.299565217315562,55.68612750457834,3423,9.969536498824809,54.383996437957165,3423,2.0000000000000004,65.37967998004332
3424,3424,6.6000000000000005,11.900000000000002,3424,32.256946346637946,22.499999999999996,3424,32.951766001199864,56.222079175089014,3424,22.066128796701378,56.26112472824099,3424,15.299565217315562,55.68612750457834,3424,9.969536498824809,54.383996437957165,3424,6.0,65.37967998004332
3425,3425,6.6000000000000005,11.900000000000002,3425,32.256946346637946,22.499999999999996,3425,32.951766001199864,56.222079175089014,3425,22.066128796701378,56.26112472824099,3425,15.299565217315562,55.68612750457834,3425,9.969536498824807,54.383996437957165,3425,6.0,65.37967998004332
3426,3426,6.6000000000000005,11.900000000000002,3426,32.256946346637946,22.499999999999996,3426,32.951766001199864,56.222079175089014,3426,22.066128796701378,56.26112472824099,3426,15.299565217315562,55.68612750457834,3426,9.969536498824809,54.383996437957165,3426,6.0,65.37967998004332
3427,3427,6.6000000000000005,11.900000000000002,3427,32.256946346637946,22.499999999999996,3427,32.951766001199864,56.222079175089014,3427,22.066128796701378,56.26112472824099,3427,15.299565217315562,55.68612750457834,3427,9.969536498824809,54.383996437957165,3427,6.0,65.37967998004332
3428,3428,6.6000000000000005,11.900000000000002,3428,32.256946346637946,22.499999999999996,3428,32.951766001199864,56.222079175089014,3428,22.066128796701378,56.26112472824099,3428,15.299565217315562,55.68612750457834,3428,9.969536498824809,54.383996437957165,3428,6.0,65.37967998004332
3429,3429,6.6000000000000005,11.900000000000002,3429,32.256946346637946,22.499999999999996,3429,32.951766001199864,56.222079175089014,3429,22.066128796701378,56.26112472824099,3429,15.299565217315562,55.68612750457834,3429,9.969536498824809,54.383996437957165,3429,6.0,65.37967998004332
3430,3430,6.6000000000000005,11.900000000000002,3430,32.256946346637946,22.499999999999996,3430,32.951766001199864,56.222079175089014,3430,22.066128796701378,56.26112472824099,3430,15.299565217315562,55.68612750457834,3430,9.969536498824809,54.383996437957165,3430,6.0,65.37967998004332
3431,3431,6.6000000000000005,11.900000000000002,3431,32.256946346637946,22.499999999999996,3431,32.951766001199864,56.222079175089014,3431,22.066128796701378,56.26112472824099,3431,15.299565217315562,55.68612750457834,3431,9.969536498824809,54.383996437957165,3431,6.0,65.37967998004332
3432,3432,6.6000000000000005,11.900000000000002,3432,32.256946346637946,22.499999999999996,3432,32.951766001199864,56.222079175089014,3432,22.066128796701378,56.26112472824099,3432,15.299565217315562,55.68612750457834,3432,9.969536498824809,54.383996437957165,3432,6.0,65.37967998004332
3433,3433,6.6000000000000005,11.900000000000002,3433,32.256946346637946,22.499999999999996,3433,32.951766001199864,56.222079175089014,3433,22.066128796701378,56.26112472824099,3433,15.299565217315562,55.68612750457834,3433,9.969536498824809,54.383996437957165,3433,6.0,65.37967998004332
3434,3434,6.6000000000000005,11.900000000000002,3434,32.256946346637946,22.499999999999996,3434,32.951766001199864,56.222079175089014,3434,22.066128796701378,56.26112472824099,3434,15.299565217315562,55.68612750457834,3434,9.969536498824809,54.383996437957165,3434,6.0,65.37967998004332
3435,3435,6.6000000000000005,11.900000000000002,3435,32.256946346637946,22.499999999999996,3435,32.951766001199864,56.222079175089014,3435,22.066128796701378,56.26112472824099,3435,15.299565217315562,55.68612750457834,3435,9.969536498824809,54.383996437957165,3435,6.0,65.37967998004332
3436,3436,6.6000000000000005,11.900000000000002,3436,32.256946346637946,22.499999999999996,3436,32.951766001199864,56.222079175089014,3436,22.066128796701378,56.26112472824099,3436,15.299565217315562,55.68612750457834,3436,9.969536498824809,54.383996437957165,3436,6.0,65.37967998004332
3437,3437,6.6000000000000005,11.900000000000002,3437,32.256946346637946,22.499999999999996,3437,32.951766001199864,56.222079175089014,3437,22.066128796701378,56.26112472824099,3437,15.299565217315562,55.68612750457834,3437,9.969536498824809,54.383996437957165,3437,6.000000000000001,65.37967998004332
3438,3438,6.6000000000000005,11.900000000000002,3438,32.256946346637946,22.499999999999996,3438,32.951766001199864,56.222079175089014,3438,22.066128796701378,56.26112472824099,3438,15.299565217315562,55.68612750457834,3438,9.969536498824809,54.383996437957165,3438,6.0,65.37967998004332
3439,3439,6.6000000000000005,11.900000000000002,3439,32.256946346637946,22.499999999999996,3439,32.951766001199864,56.222079175089014,3439,22.066128796701378,56.26112472824099,3439,15.299565217315562,55.68612750457834,3439,9.969536498824809,54.383996437957165,3439,6.0,65.37967998004332
3440,3440,6.6000000000000005,11.900000000000002,3440,32.256946346637946,22.499999999999996,3440,32.951766001199864,56.222079175089014,3440,22.066128796701378,56.26112472824099,3440,15.299565217315562,55.68612750457834,3440,9.969536498824809,54.383996437957165,3440,4.86,65.37967998004332
3441,3441,6.6000000000000005,11.900000000000002,3441,32.256946346637946,22.499999999999996,3441,32.951766001199864,56.222079175089014,3441,22.066128796701378,56.26112472824099,3441,15.299565217315562,55.68612750457834,3441,9.969536498824809,54.383996437957165,3441,2.0000000000000004,65.37967998004332
3442,3442,6.6000000000000005,11.900000000000002,3442,32.256946346637946,22.499999999999996,3442,32.951766001199864,56.222079175089014,3442,22.066128796701378,56.26112472824099,3442,15.299565217315562,55.68612750457834,3442,9.969536498824809,54.383996437957165,3442,2.0000000000000004,65.37967998004332
3443,3443,6.6000000000000005,11.900000000000002,3443,32.256946346637946,22.499999999999996,3443,32.951766001199864,56.222079175089014,3443,22.066128796701378,56.26112472824099,3443,15.299565217315562,55.68612750457834,3443,9.969536498824809,54.383996437957165,3443,2.0000000000000004,65.37967998004332
3444,3444,6.6000000000000005,11.900000000000002,3444,32.256946346637946,22.499999999999996,3444,32.951766001199864,56.222079175089014,3444,22.066128796701378,56.26112472824099,3444,15.299565217315562,55.68612750457834,3444,9.969536498824809,54.383996437957165,3444,2.0000000000000004,65.37967998004332
3445,3445,6.6000000000000005,11.900000000000002,3445,32.256946346637946,22.499999999999996,3445,32.951766001199864,56.222079175089014,3445,22.066128796701378,56.26112472824099,3445,15.299565217315562,55.68612750457834,3445,9.969536498824807,54.383996437957165,3445,4.86,65.37967998004332
3446,3446,6.6000000000000005,11.900000000000002,3446,32.256946346637946,22.499999999999996,3446,32.951766001199864,56.222079175089014,3446,22.066128796701378,56.26112472824099,3446,15.299565217315562,55.68612750457834,3446,9.969536498824809,54.383996437957165,3446,6.0,65.37967998004332
3447,3447,6.6000000000000005,11.900000000000002,3447,32.256946346637946,22.499999999999996,3447,32.951766001199864,56.222079175089014,3447,22.066128796701378,56.26112472824099,3447,15.299565217315562,55.68612750457834,3447,9.969536498824809,54.383996437957165,3447,6.0,65.37967998004332
3448,3448,6.6000000000000005,11.900000000000002,3448,32.256946346637946,22.499999999999996,3448,32.951766001199864,56.222079175089014,3448,22.066128796701378,56.26112472824099,3448,15.299565217315562,55.68612750457834,3448,9.969536498824809,54.383996437957165,3448,6.0,65.37967998004332
3449,3449,6.6000000000000005,11.900000000000002,3449,32.256946346637946,22.499999999999996,3449,32.951766001199864,56.222079175089014,3449,22.066128796701378,56.26112472824099,3449,15.299565217315562,55.68612750457834,3449,9.969536498824809,54.383996437957165,3449,6.0,65.37967998004332
3450,3450,6.6000000000000005,11.900000000000002,3450,32.256946346637946,22.499999999999996,3450,32.951766001199864,56.222079175089014,3450,22.066128796701378,56.26112472824099,3450,15.299565217315562,55.68612750457834,3450,9.969536498824809,54.383996437957165,3450,6.0,65.37967998004332
3451,3451,6.6000000000000005,11.900000000000002,3451,32.256946346637946,22.499999999999996,3451,32.951766001199864,56.222079175089014,3451,22.066128796701378,56.26112472824099,3451,15.299565217315562,55.68612750457834,3451,9.969536498824809,54.383996437957165,3451,6.0,65.37967998004332
3452,3452,6.6000000000000005,11.900000000000002,3452,32.256946346637946,20.499999999999996,3452,32.951766001199864,56.222079175089014,3452,22.066128796701378,56.26112472824099,3452,15.299565217315562,55.68612750457834,3452,9.969536498824809,54.383996437957165,3452,6.0,65.37967998004332
3453,3453,6.6000000000000005,11.900000000000002,3453,32.256946346637946,20.499999999999996,3453,32.951766001199864,56.222079175089014,3453,22.066128796701378,56.26112472824099,3453,15.299565217315562,55.68612750457834,3453,9.969536498824809,54.383996437957165,3453,6.0,65.37967998004332
3454,3454,6.6000000000000005,11.900000000000002,3454,32.256946346637946,20.499999999999996,3454,32.951766001199864,56.222079175089014,3454,22.066128796701378,56.26112472824099,3454,15.299565217315562,55.68612750457834,3454,9.969536498824809,54.383996437957165,3454,6.0,65.37967998004332
3455,3455,6.6000000000000005,11.900000000000002,3455,32.256946346637946,20.499999999999996,3455,32.951766001199864,56.222079175089014,3455,22.066128796701378,56.26112472824099,3455,15.299565217315562,55.68612750457834,3455,9.969536498824809,54.383996437957165,3455,6.0,65.37967998004332
3456,3456,6.6000000000000005,11.900000000000002,3456,32.256946346637946,20.499999999999996,3456,32.951766001199864,56.222079175089014,3456,22.066128796701378,56.26112472824099,3456,15.299565217315562,55.68612750457834,3456,9.969536498824809,54.383996437957165,3456,6.0,65.37967998004332
3457,3457,6.6000000000000005,11.900000000000002,3457,32.256946346637946,20.499999999999996,3457,32.951766001199864,56.222079175089014,3457,22.066128796701378,56.26112472824099,3457,15.299565217315562,55.68612750457834,3457,9.969536498824809,54.383996437957165,3457,6.0,65.37967998004332
3458,3458,6.6000000000000005,11.900000000000002,3458,32.256946346637946,20.499999999999996,3458,32.951766001199864,56.222079175089014,3458,22.066128796701378,56.26112472824099,3458,15.299565217315562,55.68612750457834,3458,9.969536498824809,54.383996437957165,3458,6.0,65.37967998004332
3459,3459,6.6000000000000005,11.900000000000002,3459,32.256946346637946,20.499999999999996,3459,32.951766001199864,56.222079175089014,3459,22.066128796701378,56.26112472824099,3459,15.299565217315562,55.68612750457834,3459,9.969536498824809,54.383996437957165,3459,6.0,65.37967998004332
3460,3460,6.6000000000000005,11.900000000000002,3460,32.256946346637946,22.499999999999996,3460,32.951766001199864,56.222079175089014,3460,22.066128796701378,56.26112472824099,3460,15.299565217315562,55.68612750457834,3460,9.969536498824809,54.383996437957165,3460,6.0,65.37967998004332
3461,3461,6.6000000000000005,11.900000000000002,3461,32.256946346637946,22.499999999999996,3461,32.951766001199864,56.222079175089014,3461,22.066128796701378,56.26112472824099,3461,15.299565217315562,55.68612750457834,3461,9.969536498824809,54.383996437957165,3461,6.0,65.37967998004332
3462,3462,6.6000000000000005,11.900000000000002,3462,32.256946346637946,22.499999999999996,3462,32.951766001199864,56.222079175089014,3462,22.066128796701378,56.26112472824099,3462,15.299565217315562,55.68612750457834,3462,9.969536498824809,54.383996437957165,3462,6.0,65.37967998004332
3463,3463,6.6000000000000005,11.900000000000002,3463,32.256946346637946,22.499999999999996,3463,32.951766001199864,56.222079175089014,3463,22.066128796701378,56.26112472824099,3463,15.299565217315562,55.68612750457834,3463,9.969536498824809,54.383996437957165,3463,6.0,65.37967998004332
3464,3464,6.6000000000000005,11.900000000000002,3464,32.256946346637946,22.499999999999996,3464,32.951766001199864,56.222079175089014,3464,22.066128796701378,56.26112472824099,3464,15.299565217315562,55.68612750457834,3464,9.969536498824809,54.383996437957165,3464,4.86,65.37967998004332
3465,3465,6.6000000000000005,11.900000000000002,3465,32.256946346637946,22.499999999999996,3465,32.951766001199864,56.222079175089014,3465,22.066128796701378,56.26112472824099,3465,15.299565217315562,55.68612750457834,3465,9.969536498824809,54.383996437957165,3465,4.86,65.37967998004332
3466,3466,6.6000000000000005,11.900000000000002,3466,32.256946346637946,22.499999999999996,3466,32.951766001199864,56.222079175089014,3466,22.066128796701378,56.26112472824099,3466,15.299565217315562,55.68612750457834,3466,9.969536498824809,54.383996437957165,3466,2.0000000000000004,65.37967998004332
3467,3467,6.6000000000000005,11.900000000000002,3467,32.256946346637946,22.499999999999996,3467,32.951766001199864,56.222079175089014,3467,22.066128796701378,56.26112472824099,3467,15.299565217315562,55.68612750457834,3467,9.969536498824809,54.383996437957165,3467,2.0000000000000004,65.37967998004332
3468,3468,6.6000000000000005,11.900000000000002,3468,32.256946346637946,22.499999999999996,3468,32.951766001199864,56.222079175089014,3468,22.066128796701378,56.26112472824099,3468,15.299565217315562,55.68612750457834,3468,9.969536498824809,54.383996437957165,3468,2.0000000000000004,65.37967998004332
3469,3469,6.6000000000000005,11.900000000000002,3469,32.256946346637946,22.499999999999996,3469,32.951766001199864,56.222079175089014,3469,22.066128796701378,56.26112472824099,3469,15.299565217315562,55.68612750457834,3469,9.969536498824807,54.383996437957165,3469,4.86,65.37967998004332
3470,3470,6.6000000000000005,11.900000000000002,3470,32.256946346637946,22.499999999999996,3470,32.951766001199864,56.222079175089014,3470,22.066128796701378,56.26112472824099,3470,15.299565217315562,55.68612750457834,3470,9.969536498824809,54.383996437957165,3470,6.0,65.37967998004332
3471,3471,6.6000000000000005,11.900000000000002,3471,32.256946346637946,22.499999999999996,3471,32.95176600119985,56.222079175089014,3471,22.066128796701378,56.26112472824099,3471,15.299565217315562,55.68612750457834,3471,9.969536498824809,54.383996437957165,3471,6.000000000000001,65.37967998004332
3472,3472,6.6000000000000005,11.900000000000002,3472,32.256946346637946,22.499999999999996,3472,32.951766001199864,56.222079175089014,3472,22.066128796701378,56.26112472824099,3472,15.299565217315562,55.68612750457834,3472,9.969536498824809,54.383996437957165,3472,5.999999999999999,65.37967998004332
3473,3473,6.6000000000000005,11.900000000000002,3473,32.256946346637946,22.499999999999996,3473,32.951766001199864,56.222079175089014,3473,22.066128796701378,56.26112472824099,3473,15.299565217315562,55.68612750457834,3473,9.969536498824809,54.383996437957165,3473,6.0,65.37967998004332
3474,3474,6.6000000000000005,11.900000000000002,3474,32.256946346637946,22.499999999999996,3474,32.951766001199864,56.222079175089014,3474,22.066128796701378,56.26112472824099,3474,15.299565217315562,55.68612750457834,3474,9.969536498824809,54.383996437957165,3474,6.0,65.37967998004332
3475,3475,6.6000000000000005,11.900000000000002,3475,32.256946346637946,22.499999999999996,3475,32.951766001199864,56.222079175089014,3475,22.066128796701378,56.26112472824099,3475,15.299565217315562,55.68612750457834,3475,9.969536498824809,54.383996437957165,3475,6.0,65.37967998004332
3476,3476,6.6000000000000005,11.900000000000002,3476,32.256946346637946,22.499999999999996,3476,32.951766001199864,56.222079175089014,3476,22.066128796701378,56.26112472824099,3476,15.299565217315562,55.68612750457834,3476,9.969536498824809,54.383996437957165,3476,6.0,65.37967998004332
3477,3477,6.6000000000000005,11.900000000000002,3477,32.256946346637946,22.499999999999996,3477,32.951766001199864,56.222079175089014,3477,22.066128796701378,56.26112472824099,3477,15.299565217315562,55.68612750457834,3477,9.969536498824809,54.383996437957165,3477,6.0,65.37967998004332
3478,3478,6.6000000000000005,11.900000000000002,3478,32.256946346637946,22.499999999999996,3478,32.951766001199864,56.222079175089014,3478,22.066128796701378,56.26112472824099,3478,15.299565217315562,55.68612750457834,3478,9.969536498824809,54.383996437957165,3478,5.999999999999999,65.37967998004332
3479,3479,6.6000000000000005,11.900000000000002,3479,32.256946346637946,22.499999999999996,3479,32.951766001199864,56.222079175089014,3479,22.066128796701378,56.26112472824099,3479,15.299565217315562,55.68612750457834,3479,9.969536498824809,54.383996437957165,3479,6.000000000000001,65.37967998004332
3480,3480,6.6000000000000005,11.900000000000002,3480,32.256946346637946,22.499999999999996,3480,32.951766001199864,56.222079175089014,3480,22.066128796701378,56.26112472824099,3480,15.299565217315562,55.68612750457834,3480,9.969536498824809,54.383996437957165,3480,6.0,65.37967998004332
3481,3481,6.6000000000000005,11.900000000000002,3481,32.256946346637946,22.499999999999996,3481,32.951766001199864,56.222079175089014,3481,22.066128796701378,56.26112472824099,3481,15.299565217315562,55.68612750457834,3481,9.969536498824809,54.383996437957165,3481,6.0,65.37967998004332
3482,3482,6.6000000000000005,11.900000000000002,3482,32.256946346637946,22.499999999999996,3482,32.951766001199864,56.222079175089014,3482,22.066128796701378,56.26112472824099,3482,15.299565217315562,55.68612750457834,3482,9.969536498824809,54.383996437957165,3482,2.0000000000000004,65.37967998004332
3483,3483,6.6000000000000005,11.900000000000002,3483,32.256946346637946,22.499999999999996,3483,32.951766001199864,56.222079175089014,3483,22.066128796701378,56.26112472824099,3483,15.299565217315562,55.68612750457834,3483,9.969536498824809,54.383996437957165,3483,1.62,65.37967998004332
3484,3484,6.6000000000000005,11.900000000000002,3484,32.256946346637946,22.499999999999996,3484,32.951766001199864,56.222079175089014,3484,22.066128796701378,56.26112472824099,3484,15.299565217315562,55.68612750457834,3484,9.969536498824809,54.383996437957165,3484,1.62,65.37967998004332
3485,3485,6.6000000000000005,11.900000000000002,3485,32.256946346637946,22.499999999999996,3485,32.951766001199864,56.222079175089014,3485,22.066128796701378,56.26112472824099,3485,15.299565217315562,55.68612750457834,3485,9.969536498824809,54.383996437957165,3485,2.0000000000000004,65.37967998004332
3486,3486,6.6000000000000005,11.900000000000002,3486,32.256946346637946,22.499999999999996,3486,32.951766001199864,56.222079175089014,3486,22.066128796701378,56.26112472824099,3486,15.299565217315562,55.68612750457834,3486,9.969536498824809,54.383996437957165,3486,2.0000000000000004,65.37967998004332
3487,3487,6.6000000000000005,11.900000000000002,3487,32.256946346637946,22.499999999999996,3487,32.951766001199864,56.222079175089014,3487,22.066128796701378,56.26112472824099,3487,15.299565217315562,55.68612750457834,3487,8.075324564048094,54.383996437957165,3487,-0.0,65.37967998004332
3488,3488,6.6000000000000005,11.900000000000002,3488,32.256946346637946,22.499999999999996,3488,32.951766001199864,56.222079175089014,3488,22.066128796701378,56.26112472824099,3488,12.392647826025602,55.68612750457834,3488,-0.0,54.383996437957165,3488,-0.0,65.37967998004332
3489,3489,6.6000000000000005,11.900000000000002,3489,32.256946346637946,22.499999999999996,3489,32.951766001199864,56.222079175089014,3489,22.066128796701378,56.26112472824099,3489,12.392647826025602,55.68612750457834,3489,-0.0,54.383996437957165,3489,-0.0,65.37967998004332
3490,3490,6.6000000000000005,11.900000000000002,3490,32.256946346637946,22.499999999999996,3490,32.951766001199864,56.222079175089014,3490,22.066128796701378,56.26112472824099,3490,-0.0,55.68612750457834,3490,-0.0,54.383996437957165,3490,-0.0,65.37967998004332
3491,3491,6.6000000000000005,11.900000000000002,3491,32.256946346637946,22.499999999999996,3491,32.951766001199864,56.222079175089014,3491,22.066128796701378,56.26112472824099,3491,-0.0,55.68612750457834,3491,-0.0,54.383996437957165,3491,-0.0,65.37967998004332
3492,3492,6.6000000000000005,11.900000000000002,3492,32.256946346637946,22.499999999999996,3492,32.951766001199864,56.222079175089014,3492,22.066128796701378,56.26112472824099,3492,12.392647826025602,55.68612750457834,3492,-0.0,54.383996437957165,3492,-0.0,65.37967998004332
3493,3493,6.6000000000000005,11.900000000000002,3493,32.256946346637946,22.499999999999996,3493,32.951766001199864,56.222079175089014,3493,22.066128796701378,56.26112472824099,3493,12.392647826025602,55.68612750457834,3493,-0.0,54.383996437957165,3493,-0.0,65.37967998004332
3494,3494,6.6000000000000005,11.900000000000002,3494,32.256946346637946,22.499999999999996,3494,32.951766001199864,56.222079175089014,3494,22.066128796701378,56.26112472824099,3494,15.299565217315562,55.68612750457834,3494,8.075324564048094,54.383996437957165,3494,-0.0,65.37967998004332
3495,3495,6.6000000000000005,11.900000000000002,3495,32.256946346637946,22.499999999999996,3495,32.951766001199864,56.222079175089014,3495,22.066128796701378,56.26112472824099,3495,15.299565217315562,55.68612750457834,3495,8.075324564048094,54.383996437957165,3495,-0.0,65.37967998004332
3496,3496,6.6000000000000005,11.900000000000002,3496,32.256946346637946,22.499999999999996,3496,32.951766001199864,56.222079175089014,3496,22.066128796701378,56.26112472824099,3496,15.299565217315562,55.68612750457834,3496,9.969536498824809,54.383996437957165,3496,1.62,65.37967998004332
3497,3497,6.6000000000000005,11.900000000000002,3497,32.256946346637946,22.499999999999996,3497,32.951766001199864,56.222079175089014,3497,22.066128796701378,56.26112472824099,3497,15.299565217315562,55.68612750457834,3497,9.969536498824809,54.383996437957165,3497,2.0000000000000004,65.37967998004332
3498,3498,6.6000000000000005,11.900000000000002,3498,32.256946346637946,22.499999999999996,3498,32.951766001199864,56.222079175089014,3498,22.066128796701378,56.26112472824099,3498,15.299565217315562,55.68612750457834,3498,9.969536498824809,54.383996437957165,3498,2.0000000000000004,65.37967998004332
3499,3499,6.6000000000000005,11.900000000000002,3499,32.256946346637946,22.499999999999996,3499,32.951766001199864,56.222079175089014,3499,22.066128796701378,56.26112472824099,3499,15.299565217315562,55.68612750457834,3499,9.969536498824809,54.383996437957165,3499,2.0000000000000004,65.37967998004332
3500,3500,6.6000000000000005,11.900000000000002,3500,32.256946346637946,22.499999999999996,3500,32.951766001199864,56.222079175089014,3500,22.066128796701378,56.26112472824099,3500,15.299565217315562,55.68612750457834,3500,9.969536498824809,54.383996437957165,3500,2.0000000000000004,65.37967998004332
3501,3501,6.6000000000000005,11.900000000000002,3501,32.256946346637946,22.499999999999996,3501,32.951766001199864,56.222079175089014,3501,22.066128796701378,56.26112472824099,3501,15.299565217315562,55.68612750457834,3501,9.969536498824809,54.383996437957165,3501,2.0000000000000004,65.37967998004332
