,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Rent C3 (euro/year.household),734.3748167546039,735.4269834783527,708.7234441087292,712.587221670364,700.029174699046,779.2674082321181,945.2094420750732,917.7695515354873,893.3117366241355,1022.9680349042955,1001.7028569066455,981.2201024305992,960.1146789227556,939.4445492333774,919.2243246788809,918.8650183276122,910.3203044624097,899.5348421322236,888.0972053442955,879.3374571380213,869.5364987312735,859.6980247855016,848.1017713228656,837.0911441516766,824.786118451209,812.2371548787833,797.7454783796532,781.4482623170526,765.1432353165942,749.2148923280937,733.5545530146492
Rent C4 (euro/year.household),726.2584623119291,727.486858012846,697.5214539699429,701.3522084156815,689.6233934763774,767.7105072257651,923.039437591308,897.369495116048,874.3094305548248,1004.6178272608604,984.1196681358334,964.4229295971919,944.1629088420286,924.3430992531339,905.0055906400678,907.2909779906788,898.8621019320711,888.2819986559986,877.1020262583675,868.494221853533,858.955772310793,849.4445019062769,838.2013231634685,827.3117840693761,815.4151954099185,803.3128658880614,789.1858636405475,773.3152554079346,757.4514439589581,741.94663598647,726.7342727280172
Rent C5 (euro/year.household),680.4942802647261,681.3073597712687,644.1599273597078,647.8187264214218,641.15365929655,693.2709185356434,815.4991397498692,796.454748222093,779.2926769249898,882.8280166208849,867.5209082110566,852.9648176044769,837.9083255802922,823.2110493180487,808.895443663113,813.0793297592337,806.4599228139311,798.0554243493433,789.2297445568977,782.3676386927123,774.9720122914283,767.769946823254,759.0750295404459,750.5603047541737,741.4054312826349,732.1145441659478,721.0534852560319,708.3873958645502,695.6693282467776,683.1960555955692,670.8914100721129
Bill saving standard Owner-occupied - C1 (euro/year.household),368.69644113727327,364.0557517150854,603.0873898394922,602.6835500073571,378.3869162083896,1181.8753046886766,1104.0894059096026,1257.0758574760075,1193.4749863610532,1132.7258985982564,1074.2957742978813,1038.3340887393324,989.5396241375458,941.8870472809064,895.2253474481788,847.6908505900064,826.0166529719087,778.314921374057,734.0153465798229,700.8088130067548,669.8495472232303,657.0992009854348,625.385346273675,595.3512450027066,566.2466377253461,538.1063256026243,519.9732539264136,491.11806808644184,462.4855493438797,434.10263077053366,403.799291876165
Bill saving standard Owner-occupied - C2 (euro/year.household),456.18501455858865,449.5201711189023,685.9624731155237,683.2471766201556,551.0492522758977,869.8840737289603,816.1751055668276,942.374998253721,899.2762066512718,858.1450000249928,813.4582723863107,794.2735928378479,762.9903755370382,731.4401065380956,699.758746610925,668.0973609263013,657.990839549759,621.3436970360513,586.8257973048295,562.5473483207724,541.1724093207685,537.0604640762003,514.6094118006129,490.6231340664288,469.0536037715629,447.88712902974305,436.3933172028833,415.1642681575084,393.4881868309064,371.22089575550467,348.2057717268637
Bill saving standard Owner-occupied - C3 (euro/year.household),578.3594322467246,586.7630711453701,666.0001274558177,665.0956272216816,581.2334631065554,970.1811257499998,899.1025517573445,850.3510368159829,804.9131447223293,762.2974818254621,722.2366934923111,703.4606274700795,672.4460730406574,641.6744217499197,611.2816693541369,581.4161105431072,574.1170260500297,539.714503538961,507.9836899748437,486.28386887987926,467.25840178939626,465.1736739664701,445.0710597923989,425.4866288403902,406.2783614108453,387.64363976045354,378.93971130268744,361.5007235290702,343.71281850255474,325.4434115428505,306.55625004074255
Bill saving standard Owner-occupied - C4 (euro/year.household),617.3981412657101,621.9889973853248,618.5754400107188,618.5801796742115,541.6642890434634,870.3560824775573,804.2085288019532,758.6047332468869,716.0517035666027,676.4149893982539,639.4189332319844,623.1400356026163,595.1645364228569,567.4959780551441,540.2461227447881,513.5540326223337,508.68366306408734,477.6382380793572,449.21822587131896,430.40522035237615,414.03076078245124,413.58959005686984,396.1126475554526,379.1440619089179,362.4964631564097,346.3963738884732,340.08851323155056,325.9486642926102,311.3983701993009,296.321757206795,280.6012446315819
Bill saving standard Owner-occupied - C5 (euro/year.household),543.9805094304338,552.2035250478075,494.64793905962534,498.24977264995067,443.6956404429392,692.2435458070435,643.2487072869471,611.7916866243619,582.2781425685083,554.6110247506406,528.5773862087401,520.8196368435441,501.51888745681225,482.0074500497267,462.3531981122534,442.6444439056588,444.08036839510055,419.0852837712389,395.82604121965716,380.1760094363228,366.7793652357646,369.9689159600733,355.20063095937036,340.7507799277936,326.46233978794004,312.602127882737,309.1296546749331,297.62977994123526,285.756015194457,273.3850489008463,260.3862616366614
Bill saving standard Privately rented - C1 (euro/year.household),427.5295721753662,437.9026135798258,461.1269897445685,468.5806475243134,444.0587162980688,628.9000619541939,1093.3365183289566,1044.6688299983232,996.450351286644,1016.0148291212535,985.3581541872768,967.2748992335022,936.0993277511875,903.7318191769001,870.3804785583147,745.4092346166902,750.640264974692,729.219968091971,706.1903896967096,683.3753604733978,659.3246072330799,652.6901439956446,623.9291409187641,593.7264430076294,562.3705079857605,530.3118964461568,508.1816703566647,473.72644143036365,438.67831829492377,403.44409456794585,368.5038217091723
Bill saving standard Privately rented - C2 (euro/year.household),441.59757350595066,453.08914062822106,462.7746818331654,470.3605764876067,438.7970628641419,658.5093644841264,1148.05805960315,1084.4888751177643,1022.3860337648313,1060.8630166831176,1020.8532689665283,994.4104517846308,954.9848026823422,914.4771502308473,873.2603112582428,749.6418859327257,751.0701709414642,726.4231752092587,700.220624652633,675.5841902924998,649.6885602916973,639.9299730460806,609.5951317592672,578.0738123928809,545.7585647781639,513.0944492818385,489.2385994452489,454.27503382926176,419.0420772698759,383.96008576571114,349.49647899408853
Bill saving standard Privately rented - C3 (euro/year.household),414.0147018367208,424.9803563752034,435.3100022694345,442.5546241547933,413.7050992844927,610.6514685570756,1081.8730215134126,1020.4394136366799,960.8559954330832,1020.3655484085846,980.5190204154605,954.0631655988526,915.0360998737831,875.1815626938355,834.865194221626,724.3007695172175,725.5802098668568,701.2830289208749,675.4939212942434,651.1089530750521,625.6133711598779,616.0115366587112,586.3477717080726,555.6627658685169,524.3204385689808,492.7740707103651,469.9279906624835,436.271637905545,402.4931059474916,369.0012340469243,336.2312292215742
Bill saving standard Privately rented - C4 (euro/year.household),406.8301870492021,417.7796399906169,425.1102582538255,432.4870082746765,405.7573843432573,586.7789766805945,1047.7325673132618,989.7548767123194,933.5795879655552,998.9001447941483,960.4684519113516,935.2491933362213,897.5851086239671,859.1404174570301,820.2514489424012,717.591655547664,719.0583208557069,694.9336299346181,669.3466317505884,645.030643614931,619.6941931201984,610.3424734012982,580.9374548027474,550.5805731402148,519.5871213275547,488.4302004047402,466.03192889349515,432.75422263257633,399.3787986968283,366.31045657771,333.9749716824124
Bill saving standard Privately rented - C5 (euro/year.household),385.89822790571037,395.86301413364373,410.5285020821969,418.22023627824706,397.61692831694603,542.4633079210462,978.7643523972503,930.8339143044766,884.2677616463225,953.2021620377649,920.9382733131281,901.1720666529667,869.0990041459924,836.1734365622419,802.6481124604196,710.8502897819371,714.4159971063917,691.833413828088,667.7820439726158,644.3394205851108,619.9831664486397,612.3744094814466,583.9956053542518,554.6419762164913,524.5649727105872,494.2640101754341,473.3791885076723,440.9601946136499,408.3151973182366,375.84539661375146,343.9805651730073
Bill saving standard Social-housing - C1 (euro/year.household),267.54063198952366,272.23172505770066,305.13556723433345,312.3373413315658,302.2993531789899,348.14619316399614,334.9926927004345,330.45634321611385,326.0853158194908,321.8775188225452,317.78834007100085,323.0120830292428,321.1454317138766,318.93793394849337,316.38589336194235,313.4855674404498,325.3987715724998,319.1674048787356,312.99404593694544,308.22652014732154,304.10318298630744,313.58713081429613,307.88811092122626,301.93475750638845,295.57149977300287,289.26613690096394,295.44237258387903,290.71191503558055,285.82319121477104,280.7421556791855,275.4270985743761
Bill saving standard Social-housing - C2 (euro/year.household),266.44605527531314,271.4069750452737,298.42002805265565,305.45040702945226,294.91326226809855,344.86631271375785,331.68487773935925,327.1307746996001,322.74968916640086,318.5391116895375,314.4543737411825,319.6788130393534,317.8135948620327,315.6072679686563,313.0559021741926,310.1556731091451,321.99822492669745,315.7331377918172,309.5366166077585,304.8017589177917,300.7058617611437,310.14590440342675,304.4635436323074,298.5280943020902,292.1912627780507,285.89952802511624,291.72412306722185,286.785493156765,281.6729198349176,276.3474138178395,270.7615232116785
Bill saving standard Social-housing - C3 (euro/year.household),262.1811983851284,266.9993154501318,295.3343527485864,302.19421469001605,291.96988122954383,340.012067303234,327.0591083476906,322.7185046771764,318.5403725859765,314.52231288191405,310.62040354726224,315.73319837525787,313.97455182192186,311.8809320762852,309.4479849192667,306.6714513455574,318.2105853514204,312.19102243070125,306.2290520632763,301.72921154874825,297.82781780452734,307.10782610023534,301.6622804401235,295.97019641332315,289.8854435604156,283.84473568615897,289.6779744801348,284.8877476708213,279.9309992795562,274.7710308419539,269.3630236549522
Bill saving standard Social-housing - C4 (euro/year.household),263.9227130546958,268.6486952095027,300.01741718821165,306.856780601324,296.8468696407422,343.184207053288,330.38238216306615,326.19049606797705,322.14961537411625,318.25732382554946,314.4694785094505,319.49891374121535,317.8076861922582,315.775251811378,313.3966458530197,310.6670092760714,321.9517723554601,316.0489850504993,310.1886500208683,305.85013645250024,302.03846428457103,311.17112703904525,305.8524474536396,300.2961230458418,294.35765990520224,288.4657716457363,294.2763236300929,289.6279775690628,284.8156497821422,279.8040819056655,274.5501508008483
Bill saving standard Social-housing - C5 (euro/year.household),281.4227695208941,286.11111318124705,327.4463700496449,334.56158982823223,324.61477326018485,368.5302092820135,354.94718859724765,350.7013215642423,346.5871858801315,342.6021497698163,338.7002345660671,343.6986603819601,341.87240011039245,339.6776343555935,337.10769789010413,334.1559776292397,345.45023724773716,339.3276134642788,333.2095797936835,328.66815456630246,324.50866589946713,333.6115483275606,327.95152120127335,322.06152791841,315.79623062212295,309.58314397763326,315.3494442410109,310.47775221934637,305.42508945909725,300.15536657440884,294.62450399939047
Bill saving Owner-occupied - C1 (euro/year.household),155.4849991133005,153.86457563850843,256.15841819823476,255.8098824929185,162.96439902081806,511.16525394750903,482.4720021543262,559.6560732657243,535.3200343742883,511.97010479883073,489.3892787326196,475.18054136038893,456.1135094705579,437.48964546847543,419.2280901694468,400.4395669050645,391.7574015409153,373.05190006885454,355.5906885363341,341.7789232132631,328.96299736450385,323.33413882353824,310.13713924715074,297.5792429041983,285.3372770366992,273.4217645126924,265.52598392140743,252.89996422389183,240.27976404817767,227.6750726839619,213.9372987819524
Bill saving Owner-occupied - C2 (euro/year.household),220.03845917262524,217.5972339020762,335.32212296250555,333.8656322501185,270.14846088361696,429.056410151843,406.57075774631465,475.5014401635441,456.9194673459142,439.12530339317055,419.4758485866612,411.0966708977409,397.42051787316717,383.60644459026406,369.7144588986883,355.8102534807338,351.44131735259083,335.28481961253505,319.9892060565813,308.6127096063533,298.71331618142693,296.55940109977644,286.09032740312233,275.15864948723396,264.9526626081137,254.8413555057254,249.19339610370653,238.73242737957472,227.95181763731017,216.78018091832325,205.13970496696572
Bill saving Owner-occupied - C3 (euro/year.household),306.1174298229757,311.68041189317296,356.86205267022365,356.3459609442415,312.8022689022996,526.4412428688056,493.222564224867,470.03586028227204,448.5335442256301,428.1132823972144,408.85436812627074,399.82650791937704,384.8149102869434,369.89393161653965,355.13209258814663,340.6025272259374,337.2019110459156,320.38945974498773,304.809155511503,293.71902711818746,284.050277201079,282.8589669206549,272.55225046306333,262.42868250293697,252.41738429169828,242.62499566643123,238.02547363154102,228.60554227417242,218.9095028492466,208.86667249791145,198.40377582054896
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,515.7580982633214,481.91537212643567,458.23212680188016,436.05257194456885,415.322279929965,395.90998670655404,387.4654137278091,372.7085099966213,358.0853455662911,343.65864710525415,329.5040435668171,327.22278813767986,310.6627753820528,295.4361300364772,285.00979846211027,275.96831857329784,275.73238389330044,265.97624488649365,256.4287015022826,246.98259026100595,237.77533383476606,234.28251004133418,225.97835946144758,217.355474483814,208.3460702637327,198.8807529997674
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,485.9464541694733,456.5926689949259,437.6173365512866,419.7501816106829,402.9428220535903,387.07594327104545,382.64119605542413,370.86446971186524,358.92028647493373,346.853291528371,334.71968506302574,336.15785251691756,320.61117238895844,306.0770888767181,296.0063013672876,287.44703236078266,289.68653833184493,280.1386557782854,270.72205270283894,261.3287855895676,252.14697052362055,250.11888023381186,242.36320829533906,234.26887026244958,225.75007317284403,216.71504514468074
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,539.8776413223128,519.355678260228,498.81890666422896,522.8017405924517,509.7372028493852,501.3927907419979,487.7057817575593,473.35150343642596,458.42121482585804,403.3902964509861,404.91722846775934,395.1286638802807,384.4262720239873,373.507989001691,361.8772408724439,357.36246069266264,343.3243833260712,328.4831710270324,312.97871232365765,297.04411877034073,285.4516847428752,268.2101885579244,250.5698035324558,232.74689691020353,214.99516373305696
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,619.6464751678456,589.769412539613,560.3609128920937,600.6005011971104,581.3782924414425,567.7809306194794,548.3261883374129,528.1925345258655,507.5655592745493,450.8699250279243,450.5890146656497,437.944977444448,424.2960488729565,411.04549320639177,396.97818376540226,390.2699460164355,373.67463150908395,356.32846766038693,338.4449593973446,320.2843819766181,306.4214420352966,286.828088806995,266.9808104103481,247.13174982276544,227.55650059639714
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,639.2946090940547,607.674958541936,576.7827556869374,631.4936422378978,610.4695165882888,595.5485893502946,574.4333502284995,552.7212541125086,530.6133942703553,476.1608409565289,475.721071783575,462.0302715034689,447.2877296030046,432.9371674362495,417.7915861838509,410.5812856527714,392.8480468822876,374.40312932876986,355.4622834555865,336.3152456195399,321.8199020192313,301.2310159932534,280.46321547349356,259.7840384206447,239.47521908390135
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,677.7796804234649,645.1737996171181,613.3446979205162,674.8689611518205,652.7428569354042,637.2003634736266,614.9662789175762,592.1129442018967,568.8424816810452,513.7148213898657,513.3151278462541,498.48465158768977,482.5315832614034,466.94160496341505,450.54947303274093,442.8530623031808,423.7144217826685,403.84954637163787,383.46272014407793,362.88158219955164,347.40120833473287,325.2459970515441,302.9145974606826,280.6949704587754,258.88779234506245
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,758.0971882881704,726.1462007839193,694.8568859246734,767.7461234918393,745.8222358623532,731.3131906395588,708.9555027616759,685.8247122957115,662.1004075758749,601.9688953276246,602.9530522356553,586.5595261082482,568.855767515064,551.186235724061,532.6640745815066,524.9080402168939,503.1959863295617,480.61873508228433,457.3677649948959,433.8472524888953,416.815816342194,391.45249145694015,365.7791726704373,340.12997851352327,314.8624426597067
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,185.40413835542608,183.74327790192444,182.15368218624778,180.63536809067324,179.16621397540032,181.9719246734553,181.54375153318261,180.96210194959855,180.2252213067992,179.33135570658226,185.3248160249061,182.9152359802959,180.52830982489516,178.82204678686873,177.43873937077174,182.4012821880461,180.24098185880936,177.95921218526183,175.4717007744797,173.0292929252377,176.93499118619755,175.14022172615088,173.25627601213924,171.2664812400586,169.1502684309037
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,206.8539942237232,204.96556435336498,203.16070769641203,201.4392527948744,199.77640281675087,202.93252807848805,202.44099252138696,201.7754500002898,200.93379819451314,199.9139997467984,206.62008170065866,203.8719099886257,201.15332663416112,199.22483514337458,197.65665787822016,203.20305338914488,200.75585919808958,198.1706280883166,195.35670810540847,192.58388514040996,196.7522067665526,194.60164397649453,192.34061772265846,189.94758055368675,187.39613715145953
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,222.5452201700346,220.600675735347,218.74212172071498,216.96938316885036,215.25581663483538,218.63180166615226,218.15296535684504,217.48820206863107,216.63502546557018,215.59101860186732,222.72952180412048,219.86934147357317,217.03631717950125,215.06756074571655,213.46705511328562,219.42091794167666,216.88625188450186,214.20549531456157,211.28130660498738,208.4016691669703,212.9397337546265,210.6766955699488,208.2983609678178,205.78260232676098,203.10221777693204
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,244.4557662614417,242.44183341883559,240.51511352422216,238.67534603398724,236.89331976455108,240.51711967770302,240.04788613146727,239.37338344821768,238.49053929463125,237.39636824955966,245.0032956264047,241.97973794521258,238.97727638998686,236.95778778125913,235.28719229148695,241.6749557072903,239.01230078400326,236.19697552960193,233.124411045921,230.10173293674495,235.01913095214005,232.66165516953575,230.181133678544,227.55441977557393,224.75301831704704
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,306.235577358785,303.89164754893255,301.6363958801759,299.46922552382375,297.3542496757031,301.59538005682174,300.9963990993037,300.1384216402776,299.01649571879153,297.6257373355627,306.5446720906857,302.9030028345512,299.2584795364406,296.8173326498393,294.66078897900655,302.1339886000122,298.81867529988443,295.32900704898265,291.5420364583853,287.81451606691434,293.55302425765205,290.6747801526863,287.6380186958382,284.41472023102966,280.97047214668567
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-298.18200451709663,-359.1586856868122,-374.0256545727407,-388.4336090769978,-402.8210991887439,-410.213099503943,-422.6189026834479,-434.54232791441024,-446.5709084294805,-462.331665997778,-467.0255138705177,-480.81518787727276,-493.8536391010104,-504.9390011853938,-513.4422938543606,-516.0915214574691,-528.3126557242604,-537.1676644589572,-545.9753703906458,-555.284207009423,-565.496223527593,-572.2013305278653,-579.2594047380038,-586.129137083452,-616.5686272534933
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.9832349491408,-664.5621653917229,-670.4312603624635,-676.3110324060149,-706.686986026021,-708.0450795810787,-712.8379015136288,-718.0434955602261,-723.6347892691397,-729.5785349837593,-730.0754293300897,-738.0712124961899,-745.7862572326605,-752.688503361605,-757.1833031681617,-756.2747279853373,-760.7073940178091,-836.9442878347361,-843.081490488265,-848.4961833264731,-850.5116608980662,-853.570690328229,-856.7461442762947,-860.079107432526,-863.6115959689199
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-852.2964868788065,-859.7434187434969,-878.3930577029041,-883.8880328897994,-889.234815274324,-890.708202241645,-894.8580333980779,-899.2671287612673,-903.9085851431644,-908.7486343115338,-909.1564669777578,-915.4727512430704,-921.522872914672,-927.4459031049056,-930.999387103512,-930.9793119518988,-934.6147378190121,-938.1907584862076,-941.7335324937881,-945.170247687814,-945.5388435416746,-946.8408044788121,-948.1989270075169,-949.6451469327169,-951.204105582592
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.8513735271258,-896.7337361480143,-900.5703153444279,-904.3596697584497,-908.0965097738192,-908.731944491384,-911.5689700207166,-914.6499198244921,-917.9663533228991,-921.4907591748497,-921.3378607946104,-926.1649626006215,-930.8073226502406,-935.5804193504689,-938.4230232990058,-938.2872049267996,-941.1499250728167,-943.9552636418034,-946.7198862128644,-949.3730328509441,-949.4091533588659,-949.9193984667393,-950.4603011974483,-951.0586778124961,-951.7367123574905
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-803.8031494966244,-808.2433771008596,-812.6117835815833,-816.9181504355126,-821.1504943152163,-821.752119773628,-825.0191058731211,-828.5150259086448,-832.2385272139131,-836.1811111536772,-835.1178783419919,-840.5789784979818,-845.9185974334869,-851.0800496592941,-854.8278917480645,-854.1405443964848,-858.0414858260041,-861.8957254079853,-865.7259083450904,-869.4256387800652,-869.5054414811506,-871.1529657759497,-872.7958899809285,-874.458845867914,-876.1654764298141
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-252.2639043796894,-254.9797678419411,-259.5608985037428,-316.4703991722157,-316.54974319857376,-312.5954116019241,-313.27183698463136,-314.8077816288639,-317.09828185696296,-366.3692577940794,-359.6579115340183,-362.58613148076535,-366.0166926747371,-371.5631547991716,-377.13911346685853,-375.682179410164,-382.3372842726216,-390.2164417879551,-397.7296780660781,-405.3939226915988,-407.0968005925104,-412.86472680181566,-418.87005580279674,-425.2751426402235,-431.54826871466946
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-350.3027268369658,-351.72527317681477,-355.4883606164732,-438.4901690940037,-436.6030089416305,-429.8126680434335,-428.0950441281292,-427.3686372576848,-427.4692323212836,-475.69564431999015,-467.5403686235199,-469.4834193000328,-471.755154301464,-476.4115177388101,-480.7509491352597,-477.64152337649693,-482.6162480093865,-488.91010767992105,-494.3454669714027,-499.73854187534005,-498.6900933481182,-501.528383057226,-504.54424411401305,-507.9316939387121,-511.2091839415154
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-305.91483298101844,-310.09459299355126,-316.52898093719807,-391.47439266639765,-391.2333403183567,-385.67151308030463,-385.6813286942561,-386.7232951208688,-388.6109304085255,-442.70417737108335,-434.5992326788347,-437.5045706287547,-440.8094757412909,-446.4002897017717,-451.7449125474226,-449.11673913273023,-455.253724440578,-462.6880148229068,-469.32383499562246,-475.92190925924336,-475.92557636042187,-480.2172463237992,-484.68001984310064,-489.430853907449,-494.0793339307478
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-245.25975716784308,-252.19569549892992,-260.9647326343086,-329.7488661090399,-331.3768112004292,-327.22256612356534,-329.1966299244524,-332.23015505123726,-336.16310895902257,-393.5761566008131,-385.54697408581706,-389.7973470683088,-394.57044299696406,-401.5526168901179,-408.4062992780521,-406.59143960309603,-414.48690138079996,-423.46223769773826,-431.9524752658406,-440.4312836885098,-441.7846553058146,-448.0692583563905,-454.53684649827545,-461.2516655276946,-467.8464803829548
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-57.401951461698786,-70.30854743817372,-84.43579100031639,-115.08189312904562,-121.69867234870344,-121.65162696491814,-128.95282281861626,-137.38633702233722,-146.79503608723815,-211.11043443160906,-203.50687057827588,-211.49589824109512,-220.37397704183365,-231.18140296865124,-242.3079377099217,-242.8619066063601,-255.87904321088422,-269.94156967188934,-284.03766628773906,-298.26729167705247,-304.23766891383787,-316.93490440761,-329.8901555763403,-343.0660770820459,-356.0289674124062
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,323.4353992381798,338.261098523471,284.1292974140242,232.3221847224279,182.0853963765178,152.94044787500047,110.80721198354001,69.85507389802069,29.426348849251553,-15.080382312836036,-32.766262439524326,-75.55216657207029,-115.42898105752158,-145.90911139190212,-172.5557439956342,-182.32645929557248,-213.064448697736,-239.3956623604489,-265.06600970199895,-290.5996459194911,-311.0489535225869,-333.98322666531527,-357.05361944230174,-379.70157899688013,-426.7066341592808
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-151.37888712862775,-197.68860730154609,-228.07452105710593,-257.2913357741926,-312.70456222637154,-324.86815764097173,-347.2680438497579,-370.2098336123946,-393.59050155690295,-417.29142753819167,-423.5259071329216,-452.01233507267375,-478.94966598441226,-498.7538646471859,-514.7242100288203,-515.7736650089134,-532.1883096203185,-621.4798032555414,-638.9805493248159,-655.4504098024555,-663.3117397988894,-677.1388495502954,-691.2097750826983,-705.6383925953446,-720.5455292090219
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-446.41649934632903,-479.42824220978616,-522.0134572062049,-549.7038334615517,-575.8524899082836,-587.0740826909425,-607.2268706443638,-627.4866386278873,-647.7590083771742,-667.935050994364,-672.2413519736436,-696.1477074490972,-718.3483384513313,-734.8810613432138,-747.7912625151948,-748.6646049060836,-762.0959284896765,-775.1328121487543,-787.872555374641,-800.1516035937917,-804.6246058705282,-813.9456232239143,-823.3956113542088,-833.0684078877778,-843.0516313623984
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-570.5582168516082,-596.3611297030076,-620.571183722394,-643.2669602901609,-664.5875632483888,-673.0573226165768,-689.112943594481,-705.2392873356392,-721.3788776833652,-737.440770119333,-739.8769858682028,-759.189499903317,-777.0252268153988,-790.184997460203,-800.3605810898524,-800.4299987632303,-811.0135224038577,-821.2399032351682,-831.2060133174607,-840.7519927972371,-843.6031501686494,-849.9490936355767,-856.4174054819614,-863.0829908694338,-870.016220725676
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-617.1471112046031,-634.0690270277843,-650.0838226237578,-665.2499477384624,-679.6490513775216,-683.5736789855081,-694.3646881281741,-705.4278623338519,-716.7386206300308,-728.2563523110441,-727.1953624638088,-742.1048671157014,-756.1696450905479,-766.9103415902589,-775.4955588730827,-773.8581667682565,-782.9795106449192,-791.8669981830307,-800.592354146718,-808.9704814209488,-810.4946670400293,-815.8863941300535,-821.3087450489211,-826.8238701399117,-832.4942599378335
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,301.1949726269544,270.33338389615403,238.07054611867227,176.74268935658608,159.07120813931783,153.28669688958018,135.12170900899685,115.57253411161025,94.86098187549374,-24.350319628375246,-13.934875027085695,-28.494827269075017,-44.25257500201474,-61.695783327464824,-79.69174710622258,-80.35449610718206,-101.7325266799287,-124.97316980735809,-148.3378824039753,-172.12614501578275,-184.36681497872092,-207.34847392937644,-230.76154104032878,-254.5779449824812,-278.03961073855413
