,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.073110552593688,12.63692871058215,13.194835542380986,13.746812376160786,14.29285632055904,14.832947582446867,15.367058105581687,15.895300220886773,16.41767161093871,16.934150576228927,17.444631900284627,17.875845806640815,18.30160446280053,18.721806464154003,19.136332414795802,19.54504722708845,19.9478029065012,20.344301917026762,20.73438207712217,21.116670927628423,21.49034732337988,21.86097496351342,22.224279505136842,22.58030093364444,22.929073755251352,23.270701274511822,23.604787875757278,23.931861887442967,24.252091258819103,24.565622754858275,24.872590298322642
Consumption standard Natural gas-Performance boiler (TWh),151.6677835173865,150.84391661378734,149.62360413990453,148.01957844435324,146.02967828410138,143.70365710459674,140.83329228098006,137.63949161861728,134.18307657163666,130.50423152613357,126.62146492282983,122.62982865141717,118.40194223276251,113.9909904174864,109.43721614963269,104.78064886324702,100.08473707726172,95.34219622493822,90.57589809402869,85.722444333669,80.93526929026892,76.27416127362535,71.80226603869077,67.52073019892235,63.43399169364912,59.53653371583948,55.94254809301612,52.5404497012796,49.31575255452793,46.25844606312643,43.35277492167783
Consumption standard Oil fuel-Performance boiler (TWh),64.92104036128401,60.61200879320567,56.38646640195682,52.24592414622576,48.18967074584653,44.219298134166635,40.335356420115964,36.537827762034006,32.828677030828196,29.208191938433018,25.646733165861324,22.15084378725165,18.71901892756366,15.360728998077171,12.08544153280618,8.902755567684748,5.821979536316092,2.8517968396906435,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.62655449342465,32.481505659740506,34.49616486596331,36.66158971088096,38.9739638836376,41.402456131458095,43.669522502853006,45.94448202074282,48.192083639521904,50.387018274607236,52.529339723217284,54.74741616312889,56.89279020329029,58.94090046727342,60.87702644054678,62.68765140866833,64.56537925449517,66.29615012215307,67.87834060906005,68.46975840597139,69.02415010129256,69.68502968126515,70.23813458798901,70.68806770715055,71.04418927993594,71.3142071879569,71.61601579956076,71.83655430532912,71.98314669966972,72.06195589920925,72.0817093924927
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.74965224411767,224.65916238521433,222.1191818228955,219.35063271022472,216.20267214070176,215.67603707353314,212.120420129939,208.16509224970002,207.09242676464012,202.0468135133869,196.8058597468238,191.00585313321977,188.8153926427973,181.95786187350836,174.54332848126955,171.33302436219006,162.52057795307414,152.7735602574071,148.06433257909288
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.95571932842333,162.46510914512376,159.8824388050155,157.17435962993704,154.31578672002374,151.3673270461996,147.97543242957767,144.74832380439878,141.46762955648825,138.13096741653243,134.71200456795108,131.0680989481192,125.51928210868971,120.60389458536307,114.83435107594273,108.89761441604647,102.67557582383948,97.53202182813426,91.4058102251255,86.8122462500739,83.03058010464878,78.24936483723174,73.64054707496369,68.95513880504198,65.25890893567394,60.704550231034595,56.32972909650086,52.78226253784152,48.36471891576876,43.8557260749977,40.382907664851075
Emission (MtCO2),49.61132141821702,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.31388170781358,40.13175143841793,38.949339161984696,37.751552503483616,36.461376598434136,34.706006505525565,33.14978981832107,31.382023233418764,29.592420805881122,27.57591948678039,26.061743149503023,24.30399669786613,22.973818691376128,21.870480999372777,20.319723050973813,19.039750655341898,17.75182233895039,16.72800407957283,15.495118043599723,14.265355031410804,13.312377547739372,12.149136124545725,10.972474966092301,10.063803063817641
Emission Electricity (MtCO2),3.2691163222998627,3.309947285261652,3.353726844561381,3.4006017516902762,3.450869791709818,3.5042075166436106,3.626913179646507,3.7148911940010603,3.8089111723440774,3.9086952626063813,4.0147210717884585,4.134760614225971,4.056352156848127,3.9698434843408976,3.8736975260951594,3.7664729147185585,3.6126469090025686,3.4762093297989156,3.3263560957809806,3.1323855377024876,2.927057500422619,2.7344261306042994,2.507098349373193,2.268809310546406,2.019773739904637,1.7602500827509548,1.4739572673088466,1.195996833814005,0.9092771416094315,0.614148091954293,0.31095240333345425
Emission Heating (MtCO2),1.2607442724140234,1.3266456075827786,1.391834258771493,1.4563200036592883,1.520112772806139,1.5832200817581932,1.645647907195899,1.7074135961197145,1.7685239877613832,1.8289837572374967,1.8887901610071816,1.9414246266131547,1.9338923865251432,1.9024699483523475,1.8871892682019182,1.847136958346313,1.8243398040894134,1.798099919551178,1.745796343697612,1.7122896859133054,1.6754070469213327,1.6115011297556463,1.5680272311882872,1.496497634312745,1.4464278661360053,1.3933860607500914,1.311196174574555,1.2519763021108166,1.189989768651103,1.0978542327370977,1.0301292829281914
Emission Natural gas (MtCO2),30.556461731776984,30.1386951664694,29.702284234540965,29.218376344831178,28.671919829312046,28.098122031598102,27.476382724048253,26.81160463416399,26.122039715929315,25.401899293985494,24.644048099192158,23.76517228726251,22.67123866791478,21.786060485068443,20.660902514385075,19.528122420704324,18.18153795660664,17.29375510450114,16.180341041207996,15.052946337874985,14.168471561990513,12.866187925338117,11.836715279966828,10.841344827409014,10.10223422125804,9.170176275666876,8.30847018309404,7.685320729761491,6.8658502246187645,6.073776108392661,5.53536645368472
Emission Oil fuel (MtCO2),12.294975039777782,11.375142123694745,10.499615221264499,9.658343753649458,8.84441444974568,8.065665159266313,7.315272534647771,6.588733077661389,5.891299917238087,5.218381134668654,4.56173412057051,3.925489856177871,3.2954204184694116,2.68815391557597,2.1037600341928977,1.5424596640892865,1.0045442700316292,0.49030800883078984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.2300240519483636,2.2500570072559567,2.2764032606575526,2.3083926274629425,2.345686243164305,2.3877489450298666,2.443079010120927,2.491239205867416,2.540976645145072,2.59137971348667,2.642259050925304,2.694529214154641,2.749102875768107,2.803261984983415,2.8564738905437155,2.9082288480226444,2.9528505470501374,3.0033707868209922,3.0515032171795426,3.0761971298853483,3.099544890038311,3.10760786527575,3.127909794813588,3.1451705666822285,3.1595682522741493,3.1713056244318016,3.1717314064333624,3.1790836820530597,3.1840189896664257,3.1866965330082486,3.1873549238712746
Emission mean first year (gCO2/kWh),164.95571932842333,162.46510914512376,159.8824388050155,157.17435962993704,154.31578672002374,151.3673270461996,147.97543242957767,144.74832380439878,141.46762955648825,138.13096741653243,134.71200456795108,131.0680989481192,127.33678899837508,123.57255044886472,119.79327981171127,116.01753366996289,111.99086361938762,108.26830916841118,104.58932134668123,102.37857635337902,100.19243084260913,97.78440853493571,95.75274695453224,93.80720639821072,91.93677563775445,90.15227512379815,88.640407966739,87.05755879853736,85.55595108594329,84.12751309004719,82.76975098458941
Emission first year (MtCO2),49.61132141821702,48.400487190264535,47.223863819795895,46.04203448129314,44.83300308673798,43.638963734296084,42.50729535565936,41.31388170781358,40.13175143841793,38.949339161984696,37.751552503483616,36.461376598434136,35.20854607456674,33.965769420442065,32.737203241322845,31.527225785729634,30.07775718464681,28.93060978219334,27.809375732037168,27.093261061906166,26.390959237698596,25.392565221024828,24.756856093457273,24.1497427305958,23.566418486203368,23.011786425001297,22.447949068037946,21.957055938626365,21.491511153375196,21.048266987110726,20.62700587246597
Emission New (MtCO2),0.4122907964582533,0.48643327744813075,0.5607477732311582,0.6349398182625837,0.7088301378524939,0.7828319550188351,0.8605780182057228,0.9362943859763995,1.0124066093680186,1.0887221969996899,1.1650355846493996,1.2527817934961079,1.30900935048534,1.3643896243920206,1.407817647101573,1.443256748768557,1.4616922957731135,1.4927216964645464,1.5068325368491498,1.5146541269821814,1.5253271836923823,1.497660409538841,1.4701152620380125,1.432721911957711,1.4023071529107984,1.350811215007322,1.2867864968454306,1.2343429788650122,1.1576800945669259,1.069033197120001,0.9923614606606269
Emission Existing (MtCO2),48.452536927428085,47.20525383545985,45.98565400312424,44.75801374067174,43.50208178122347,42.25754358553496,41.058814898577424,39.80569723684737,38.5613571150205,37.31546895650061,36.05393330674995,34.69359049238496,32.90762421075933,31.318643636297054,29.53135779131435,27.730150070302933,25.734693314197425,24.208145023907495,22.45761352397377,21.13916103795221,20.042428928640916,18.554401708039364,17.319479051329875,16.087109688543894,15.109507162692681,13.945947432651712,12.800894184659981,11.915968552642912,10.847035831836552,9.777404331760208,8.961269952197908
Stock A (Million),0.49311746933708717,0.7721567645948937,1.0512896837491592,1.3305109777921234,1.6098289774909362,1.8892430598343604,2.1687259381293886,2.4483058968867413,2.7279830466192188,3.0077626546562786,3.2876735390916276,3.7429039474799533,4.198307168741936,4.653894271156512,5.1096772504116155,5.56567236520105,6.021924051416003,6.478422866398713,6.935187141907093,7.391125207583112,7.847548600582541,8.302013964404967,8.756664336859728,9.211498261571162,9.666517084088929,10.121723315974068,10.577216685504798,11.032912576114944,11.488818799403708,11.944944224472776,12.401325446465055
Stock B (Million),0.6460961294915889,0.7443786103575531,0.8435186548609223,0.9435579732935055,1.0445478009434497,1.1465209262485423,1.2484608125015502,1.3512296393691783,1.4548456738134201,1.5593401944757133,1.6649685985465943,1.783470328276213,1.9033685790722463,2.024705596221169,2.1475313987315743,2.2718936510918906,2.398543321142376,2.5268858755674524,2.6569674358646087,2.7792042576522427,2.905207796811859,3.034414028382936,3.164656505947141,3.2959210565512786,3.428177256126597,3.561414972839681,3.697055700519297,3.833769529125369,3.97157714947241,4.1105033579560395,4.250759314875467
Stock C (Million),5.892952429404955,6.036342357603393,6.181166121279408,6.327446288260083,6.4753999415278045,6.624908003085258,6.77348774714919,6.922862724008517,7.072702732468783,7.222863238840147,7.373607589534025,7.503898216026446,7.635483669279489,7.767846906815001,7.900555994480311,8.03318509936934,8.169524776527936,8.30503761682151,8.439318708643164,8.536708026723241,8.632335287171825,8.720754949570068,8.805116253409556,8.885521546930805,8.961710626050495,9.033556687439289,9.103662395604587,9.169451191650797,9.230940629790805,9.288157645403615,9.34119959147833
Stock D (Million),9.91687918407548,9.889484936041777,9.85862435848857,9.824063012292536,9.785449221641429,9.742779142221341,9.690300389584607,9.632118369850076,9.568381189985812,9.499138312824067,9.424019314498638,9.346168226258621,9.261078113262982,9.168992956551994,9.07015179091485,8.9647640623692,8.855344482528006,8.739492941226588,8.617366898500249,8.507286267419758,8.39384353327496,8.282893222225473,8.172245808069839,8.06248975955502,7.95366109276153,7.846051356220685,7.742927046117961,7.6414581975035185,7.5416651692922665,7.443593243837669,7.347037543800556
Stock E (Million),5.904257744667647,5.793969353002801,5.684435049489477,5.575797980743268,5.468169766009952,5.361532151138666,5.255020717070871,5.14918003442049,5.043838659757401,4.938819157341433,4.833647310848036,4.728338095200537,4.622107317036015,4.514887143761871,4.406736329765186,4.297745245534417,4.188406783283513,4.078502197190381,3.9683657159699766,3.887710330936058,3.806507355435292,3.725219188704045,3.6449095956540813,3.5656611084159495,3.4874784791993507,3.4103901329943977,3.333097206685028,3.2565518814277135,3.180700218475041,3.1054787486497664,3.0307683930479334
Stock F (Million),3.1950590826448617,3.180460694052676,3.1628720173211935,3.142268220386498,3.1185711276527863,3.0920695088521373,3.06315049282899,3.0323535397721506,3.000276342799179,2.967377713262458,2.9342034732593913,2.9016917995781113,2.869375881362762,2.837768785275622,2.8070929493523358,2.7775706518516414,2.747428331636544,2.7184784060893166,2.690638031859467,2.652679763627357,2.6154369445707117,2.5751507195580308,2.5353002159591695,2.495497570819755,2.4558338782384888,2.4161128152257105,2.374225463338609,2.331934690098776,2.2891706194870576,2.2458824925011682,2.2020368304032285
Stock G (Million),2.2869980661098364,2.2013541086174477,2.118179297437544,2.037533273217366,1.9594601565229923,1.883782718531871,1.8202597052064045,1.7610901799834766,1.7060141169496919,1.654811165002966,1.607235072721889,1.5614798204494726,1.5194974526410656,1.4810664665095197,1.4460405257036786,1.414263404711364,1.3799190497049216,1.3489592201353358,1.32131945289576,1.306533641197531,1.2911558344719585,1.269193373081953,1.2470980114006467,1.224503650971454,1.2015714591896385,1.1783159450361567,1.1507582319950316,1.123008035378691,1.0951264568103136,1.0671255325407245,1.0390212693267586
Stock efficient (Million),1.139213598828676,1.5165353749524468,1.8948083386100816,2.2740689510856287,2.654376778434386,3.0357639860829027,3.417186750630939,3.7995355362559193,4.182828720432639,4.567102849131992,4.952642137638222,5.526374275756166,6.101675747814182,6.678599867377681,7.257208649143189,7.837566016292941,8.42046737255838,9.005308741966164,9.592154577771701,10.170329465235355,10.7527563973944,11.336427992787904,11.92132084280687,12.507419318122441,13.094694340215526,13.683138288813748,14.274272386024094,14.866682105240313,15.460395948876117,16.055447582428815,16.65208476134052
