Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2071.484530501664,2469.2635604767997,2726.9242239942846,2984.1476486946553,3240.6969168216474,3500.3920606597403,3771.2962895410196,4044.5311904366304,4319.647014959498,4596.249287768593,4873.9870654388715,5163.975025669527,5461.761482745673,5766.415473412901,6033.1032086653895,6259.544902186349,6490.547742872725,6724.523780533441,6957.001134213141,7190.588487873903,7421.908254373324,7525.995120185317,7682.743261272966,7839.993697633627,7997.615618435887,8156.554053826911
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,971.9813039491141,1385.408766140519,1706.0838653739709,2024.9713164553748,2341.9991289960035,2658.767854421669,2986.407264993405,3313.6809995168487,3640.4911346634326,3966.742035387087,4292.34048547762,4618.98731082072,4941.851595349125,5261.015776570497,5549.60070034868,5789.086774303568,6028.027445595206,6258.493564676828,6479.829965237945,6697.088396527095,6904.736906819111,6894.111054729013,6886.180226696799,6876.98838526888,6866.6907031459,6855.470823410706
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,284.88659426645745,566.152513575748,804.0179322301992,1034.7184022814727,1258.372580108724,1476.1218149318238,1695.6492133556528,1909.1558441579668,2116.664722837973,2318.1964061302297,2513.7700187617006,2684.873997113914,2831.791794254444,2957.2660458678665,3058.176586703722,3126.1740156668366,3182.3567897889166,3225.94538089582,3258.688763831985,3283.277240341024,3299.718654782184,3274.1312923156747,3248.742350904791,3223.5502918151124,3198.553588245319,3173.7507252346486
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7721.9842356241825,8233.387560043231,8776.577458320331,9261.557134422497,10197.847323300775,11030.25425520877,11787.42233859398,12466.212805174671,13076.42857330757,13626.756646547634,14337.280337629174,14983.32225582734,15573.42480521174,16114.67087931322,16611.27844558894,17060.404442069746,17468.713099947017,17830.38571629385,18155.347757331532,18451.920705636512,18716.75352555363,18613.46472514121,18418.25096229647,18190.51253884372,17934.27443607695,17651.895599873882
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4173.223696961446,4213.578328949254,4287.428279092687,4351.601522822822,4559.801654924783,4739.802471090254,4900.030900423639,5039.351720377781,5160.567936917618,5266.1553466206415,5509.782053701895,5727.474001267679,5924.3682735598095,6103.122149105994,6263.2098590890155,6410.214906886878,6539.980882695208,6651.637798182274,6749.314275381313,6835.848754527945,6910.3120310132,6856.891744411057,6760.6607106304555,6650.124804072994,6527.41920277458,6393.860138233992
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3732.955171040963,3650.742348459153,3653.623385016648,3655.0339390944346,3655.063566393175,3653.095143510113,3654.2684240189587,3653.294836156049,3650.289203425791,3645.3426301784043,3274.6827577760655,2950.749408952516,2670.326433245462,2427.474846450881,2213.687094436154,2014.4608428867962,1837.334330624087,1679.160707987333,1538.2475249681531,1414.3887350396176,1302.9685186578126,1108.516939458346,935.9035065878293,787.7544251123387,660.851468660925,552.3128047432925
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6780.576095140168,6704.119356072428,6653.0520978079185,6598.35962490573,5886.352145162236,5255.675755456872,4703.505714545965,4213.65316173708,3779.19131352931,3393.9456815335507,3052.423362468352,2746.0526079300803,2473.112221471343,2229.989473543149,2005.4859423416137,1799.1327730841908,1614.3317466995532,1449.237488700513,1301.8870526269843,1171.2370762333942,1054.3769855171909,906.9201223370158,778.172643781489,665.8579840428471,568.0327412972637,482.96965524924656
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6588.1524170786,5830.4857485831135,5196.680467690159,4638.813413190136,4147.639817106727,3712.7992276808595,3332.2928796401784,2994.5113739414596,2694.564124110913,2428.1121325054173,2191.3133541759407,1971.7964437359144,1771.5130562863137,1589.0270837541516,1414.488383235198,1253.3316768170234,1107.5218914460415,976.5964606532897,859.3894511800521,754.979462621018,661.7652880914277,565.0420073828298,481.2850792611366,408.82156964685356,346.22803073669434,292.25112397598457
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,870.5336014970388,986.6039843746917,1107.5695024265542,1232.773611478524,1361.634969951802,1497.7059900744325,1619.3668414862216,1745.4703632621251,1875.3670612966534,2008.4910187046214,2203.083803646223,2397.633384299044,2591.980545666033,2785.9566348084886,2976.106006808483,3163.0158899825374,3351.080021570032,3541.404080231199,3732.3765140699575,3923.324692564616,4115.343243504442,4404.217863936631,4695.549930622672,4989.123225715198,5284.836185747105,5582.604050864234
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1550.5291826285838,1676.7714630768535,1802.7798841903289,1928.3211703251338,2053.3170887488245,2179.0644582105274,2285.1701842397706,2391.4414429685357,2497.7057905695488,2603.816892102968,2766.0572276568487,2922.351573900919,3073.2434255225035,3219.227987072666,3361.150467824734,3498.893193659387,3634.420121887034,3766.8428907167486,3896.294800299964,4022.9933538509563,4147.147133069714,4266.482109605663,4382.585931061747,4495.631786995728,4605.908684829844,4713.675417109525
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2290.784917817143,2384.194797229618,2477.255874344679,2569.1560335365157,2659.8558462558403,2744.5382176116777,2811.3816880176796,2874.330286537544,2933.8587546941344,2990.3809782428093,3206.7044075126387,3401.0171529674494,3575.463482314646,3732.005108291555,3872.2716099486165,3998.9190566197994,4113.516607536351,4216.282970758098,4308.631099000509,4391.744080865249,4466.318252812984,4509.556989078543,4544.77824977108,4572.906335934973,4594.739041141908,4610.990414263817
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2554.4355597779786,2616.418804387236,2669.8476657347983,2714.7676660301827,2752.017427515413,2781.588751397316,2791.146261287949,2794.986080829359,2793.5030103937524,2787.0387725292794,2498.306916922543,2236.4510250147714,1999.170771577103,1784.405480447761,1591.2507194631378,1417.1500865388361,1260.3990246410906,1118.9226753157423,991.5622448054467,877.1249931793013,774.3949976149421,677.9665458406107,592.2238470860984,516.0537427256459,448.46754196509585,388.57208970389456
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7921.035784039446,7789.25477689298,7649.594898097548,7503.860151488641,7352.0596377341035,7193.041672511827,6920.074954542349,6639.711148396157,6351.901619501075,6056.594120391093,5982.694163835415,5827.651664036244,5600.275714870534,5310.511968567104,4977.6978959261505,4658.819034221329,4308.076269534628,3938.633377538359,3554.7048542072207,3152.3583251320606,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283,2744.2534694144283
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11694.091603565912,11056.87413009767,10424.573434981117,9796.163481412206,9171.514931605356,8548.275524917519,7926.122517107324,7305.121496665104,6685.133148657219,6066.0154358786285,5529.912942940803,4965.345667751336,4378.472426891886,3773.0776351098293,3167.6463279007444,2631.6915544750022,2089.681882332105,1556.5675161751874,1032.882793508384,509.76360793268486,,,,,,
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7656.881454003109,7158.373055361773,6670.257847386739,6192.505047360017,5725.256515687565,5266.7331067243185,4816.908242625365,4376.187188146508,3944.9581973158947,3523.6130204805922,2801.3013054742432,2195.87203522017,1691.4474578914242,1273.6447086837761,934.400362236419,678.3597801270535,470.56132037898703,306.0675751479222,177.23067623074957,76.2688838694117,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,30.66752828561843,30.263900609548244,29.49581927383457,28.439771377673686,43.368877543948315,52.84301237670197,57.56016427219233,58.1297287894128,55.08438723818394,48.88950859086948,43.40140426280285,32.97221789379723,18.301644845002652,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,240.55588379366077,225.1335374799789,209.27361177805926,193.01568876684317,197.70013352425417,194.89406582432176,185.60165359407452,170.69742343436158,150.9445169366129,127.0088963548071,105.61099224693282,76.53472067191692,40.983138448033834,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,468.1807320393418,427.49621405851457,387.7172904958868,348.8344447187101,310.84570250103036,273.3630890052401,236.45712888223062,200.1822246215845,164.6133486662808,129.82572636871237,86.30556453817115,50.93660622160272,22.517086344346847,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,568.492440536016,518.6848000385546,470.0489688313459,422.562830182339,338.60267169317984,267.79126832498423,208.3304123671197,158.6345850102313,117.33672764572567,83.24288282874514,55.31178436395889,32.627816398297526,14.415696937457263,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2141.786067579029,2361.653572175362,2578.70143586595,2796.3972842379653,3014.6979204609843,3234.038029623479,3583.6715258177323,3934.2133122708415,4285.601322522052,4637.778537344324,4990.859460953927,5345.15423836024,5700.368518289472,6056.4359261716,6406.363811520879,6755.16428500855,7112.825987194569,7470.682655373427,7828.6066768140645,8186.695614333494,8544.818392058509,8898.165573596427,9253.532054536425,9609.146543307907,9965.007146372049,10321.15483682897
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,975.5517142755575,1084.7101730042368,1154.594487749672,1225.9055596392625,1298.4983611434034,1374.9371501263581,1455.7429591931086,1539.714847637209,1626.5451049421847,1715.9536034001167,1808.3563482158995,1906.3186413312674,2007.2887636507162,2110.9859853387234,2189.255910005983,2257.514298667982,2328.069057753292,2399.530970651019,2470.7424003730043,2542.3376077864114,2613.5442050526467,2656.294755781572,2714.3177298252044,2773.2405844027785,2833.070500797291,2894.131778104516
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1412.8149520568893,1527.642992289919,1615.2378475176847,1702.6200786094919,1789.8071557055982,1877.382471249006,1966.1545792626553,2055.22706708477,2144.5529617286734,2234.086569569808,2324.094638830222,2413.1448257494426,2499.50611497115,2583.4608323389016,2652.1947344186065,2710.5243593356554,2769.3934391314183,2826.1732233950393,2880.9547121981286,2934.9414000278225,2986.8954530057676,2982.4780904000218,2978.622385990351,2974.4288142286823,2969.933091382629,2965.1789234569915
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.2247211696137,71.4420949407092,82.70387302415031,93.59122298189742,104.13554542322645,114.35532664024231,124.29224505216287,133.90207224745382,143.1846929968548,152.14012793213493,161.14744694194567,168.8181632222458,175.2270537303823,180.5191680209214,184.67344895818843,187.27307664382135,189.2088347369828,190.46560724056224,191.15036335837308,191.39942568289428,191.2225391500106,188.8068847286811,186.41492239633453,184.04756966352357,181.705594849881,179.3896330364876
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.921093269267484,17.677930833694646,17.436936966489846,17.191846932286378,16.94268807027115,16.686898676093804,16.423972489042345,16.15361967964717,15.875947592188114,15.59103299508746,13.769072256797264,12.145822255526406,10.701675193623714,9.417889342440763,8.277619545277945,7.266719375372122,6.3705989351320245,5.577586407220318,4.876473409638883,4.257224587557154,3.710859510417676,3.228938077648189,2.8035945102537396,2.42844098631494,2.0979328836484696,1.8071072543824152
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8140582204511037,0.7917494999470206,0.7708999249167917,0.7502868633445771,0.6569194474523958,0.5748540691893055,0.5026843105951718,0.43928268774673995,0.3836107225830623,0.3347499841747361,0.29188946188698744,0.25416581918967196,0.22106607369559922,0.19204703137336507,0.16662750333095885,0.14440103537375915,0.12493982140122695,0.10795904746148914,0.09315670017092861,0.08026637142560464,0.06905318331883101,0.059287913584283036,0.05079513792152005,0.04341483745656625,0.03700914446270202,0.031456566758135816
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,398.38283443617195,494.9679940470516,596.1468402249527,697.0032399153575,835.1240932072106,973.0139402181023,1104.9772598382422,1236.611223899334,1367.998439001629,1499.2147129223683,1682.6083136897078,1862.1895589445999,2038.478104106161,2211.940646525749,2347.630414863466,2474.8401889669035,2601.420306373171,2722.726054182524,2839.5201176745413,2952.896542168493,3062.38346675953,3130.44956495005,3188.985892931611,3242.52852696371,3291.6528079631107,3336.772650233683
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3991.52535474381,4112.446842439388,4283.984055990242,4450.488858046946,4746.079829825616,5031.329286439409,5305.461864972214,5571.203780190228,5829.641242543917,6081.738859818274,6565.457576193474,7013.756856617352,7434.895739004273,7832.190872603547,8151.25662244379,8439.935470902888,8703.37695736919,8943.268495686498,9163.644746954895,9368.520380802951,9557.041367397484,9611.776183018472,9625.487375579605,9622.91547266255,9606.059598073109,9576.177484917322
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3127.959781926562,3062.1948550751995,3041.5182271480644,3021.7423911608535,3002.778326897143,2984.734030856578,2966.0015038120514,2947.687886111389,2929.6419978106014,2911.7148622427417,2604.391149792258,2331.643739246711,2092.1344858312686,1881.8289889669904,1690.8008220654613,1519.8405238220487,1367.787047685925,1232.9584723210141,1113.7034698552884,1008.8830189796428,915.8220742419265,793.0895324918154,682.8340291276486,586.3589203254245,502.0640434443612,428.491815693598
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1592.016404660611,1590.3394518079172,1630.4414149500578,1669.1424302520431,1535.8381868184358,1417.481358068141,1310.4462113003399,1215.3716055716995,1130.8930304394257,1055.798573022071,989.0147932489328,924.0334427515379,864.6812270534476,810.473466042,751.2241179308452,693.6611894950655,640.031159257015,591.3757898089561,547.333944178232,508.02731321357965,472.200014444563,408.8070896392884,352.4808916556546,303.19734655960013,260.1257719741411,222.5203308518748
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1415.1855861681627,1234.9623335302044,1123.7199558238558,1027.6290075193629,944.4738279041368,868.7555324645734,795.8135213271927,729.6336260191769,669.4464129163326,614.5861902442942,564.4776598071714,512.9831825538948,466.08628919392106,423.309334712824,377.34811306853453,335.38690974742207,296.2010198584874,261.2178340734315,230.11525547771097,202.5838662394955,178.08258533806523,151.14746229157274,127.47073240004033,107.2819098355733,90.08401339521008,75.44268409011173
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1591.7100266124273,1604.0530552252662,1604.7682033121744,1598.713246191859,1713.3829869910794,1790.9027888768428,1837.6930800742084,1856.1744529214645,1849.958385267378,1822.1633230652394,1786.5805830525046,1731.3000301667655,1658.0958977498922,1569.2713527804433,1470.5029577947132,1380.3113472185473,1257.108183398671,1129.758174239304,999.1855625646131,863.6707874864986,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5001.7882005168685,4732.520064661434,4465.451477724722,4199.068703448409,3957.5945913975665,3710.0830331838633,3457.4509750446427,3200.5146097247894,2939.9611886383263,2676.3747043809403,2441.3719519211277,2193.3844236593864,1934.810940290494,1667.5655851994848,1400.0112224657962,1163.0185936612818,923.4655404431414,687.7891935302777,456.30153366549325,225.1422115408028,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1094.1510875544686,1017.0284646916867,942.9636408565372,871.0951321823508,801.4134971680277,733.5570763194929,667.4458875906366,603.2206440158444,540.9247039676434,480.59783104450395,380.0502030505202,296.2522032059017,226.9426989432388,169.95687698298454,124.01826653372993,89.55798160469622,61.76730066590555,39.94760137579961,23.002545587330086,9.844201176942885,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2033.149806959865,1897.6700874392757,1765.9207233635254,1637.019327059486,1359.9658000268832,1124.1156381716926,923.6260234223558,753.8292902321639,610.4643272239648,489.8222459435484,388.6797166066036,303.9475136076701,233.56146518226763,175.44213594762547,128.39661436019784,92.98392370850515,64.28304889343411,41.66982681286383,24.046911971812445,10.312786092764217,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,192.0233970862132,157.71219332135894,129.42448807539563,105.82180076374044,86.16890968566166,69.81610630673704,56.19973776537727,44.93920180171151,35.6571998310181,28.033678617301124,21.797556715601544,16.67509935370038,12.53561946293153,9.212421749237647,6.596429894803814,4.674106010071249,3.1525756066919928,1.993844123495758,1.122667106106096,0.4697980401343515,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,445.1319442761245,532.1991203857352,586.2806127515612,613.3539897013565,642.9370392195137,643.8415905427429,620.0328618160992,574.9497590880416,511.578861986706,432.5127237618788,355.8473993768756,255.98229185071986,136.36513494300425,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,707.6847594573458,653.9540230158076,599.5675375720156,545.0410020205203,490.5024305713921,435.3096822659664,379.73974680305804,324.02614099705073,268.4199786779726,213.15982983787677,142.62643108113102,84.72408633020281,37.696759197251275,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,391.444820074394,356.14133305952055,321.8806053028262,288.470705071798,230.35722544568958,181.55486235731374,140.75456556888102,106.80797843634001,78.72863948299691,55.65895741710633,36.85447859527606,21.664064422410497,9.538075605281545,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1205.60316448282,982.9497702938563,796.7157752278744,640.474546661049,509.8275629540322,400.46351684784753,309.3574807230609,233.85754244149325,171.68540435219322,120.86171971370061,79.66980585389494,46.61077623445632,20.419233007297294,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,521.6856837594745,614.6890948649888,703.4831517847039,792.9320886201509,903.2416077817727,1013.3281994747816,1153.5056123355077,1293.3086376798915,1432.6681334656923,1571.5362583002889,1730.9780988145496,1889.1256838686197,2045.5373250382347,2200.243933962953,2345.4365565737303,2486.84215609157,2627.9206542126853,2767.047215769268,2904.261581286269,3039.8320736491346,3173.7810184444606,3301.490470940174,3429.876758298291,3557.2569488754352,3683.7530174831204,3809.516924264511
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1098.0883969760507,1250.7799616371942,1354.024529250697,1456.7153111153727,1655.1654134085466,1847.2509099397441,2034.8543810671551,2215.9218918316687,2390.409837478186,2558.353808600603,2798.8302529446883,3030.623540552507,3249.7336872086817,3456.7711457911905,3627.9832594765007,3777.230777729414,3918.606807732337,4049.93052332855,4171.231396238985,4284.008074863341,4388.292405665822,4457.850252635885,4532.029635559955,4600.995650373168,4665.334213944666,4725.7792573925535
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,894.7879785519016,986.9484640369761,1048.8347069010788,1108.29496847675,1166.4701095288606,1220.700343045088,1272.9687805534281,1321.8109499778634,1367.5009801576477,1410.2828996299452,1457.3778445131622,1502.8354288662686,1544.0177879307478,1581.3541294290378,1608.5349310693186,1629.9307965240907,1650.8641492195216,1669.576735285401,1686.1925346408066,1701.2128177216218,1714.445199870833,1712.6362030506612,1710.9402281849823,1708.522468653915,1705.4766228515814,1701.8951603632445
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,615.8938380034964,710.6166602435562,777.6338494363373,839.2913597035804,895.7914551531445,942.7575109986112,983.0648230031669,1015.2797138435749,1040.1806485766879,1058.4744249635678,963.7241063591965,877.568956646882,796.9264549404611,721.7267317273028,647.0779079894664,577.3852878602836,514.9595579902755,458.15736619481646,406.5907671767638,359.99893192195026,317.91850641497257,277.29195215837365,241.57477185894098,209.90336008271055,181.8598052183635,157.0688939633482
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,948.2076264323673,1037.542484424809,1094.2161622407773,1141.2414473640747,1061.8545591367044,984.0155262931889,910.0191085406675,838.5283546781471,770.0405424810828,704.8986926405992,643.3234776979315,587.0874871565434,533.9959542150002,484.1507168005777,431.7673006718259,383.3632187220408,340.1776063426905,301.2050876341623,266.07248275350906,234.51879713973193,206.20769820736282,179.82620426437182,156.7090633394934,136.17415050020617,117.96563395339851,101.85256660403921
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,231.5619023142208,223.5135258567741,212.34965864472622,200.08234258806817,187.18213897666243,174.0822866790395,161.23850193040937,148.5862323292054,136.2872628827368,124.46211453659473,113.19763351272833,102.78028870746746,92.92981055578521,83.68359205795875,73.46670654554782,64.23614275848524,56.101632863376736,48.88056620247549,42.48475833481835,36.84116394832981,31.865220666435917,27.260439270751565,23.274339366439257,19.814483415567246,16.816807398036087,14.22457865189352
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22322.90154789374,26522.945624911285,30607.93309025835,34713.21113475069,38836.14377680149,42999.28570801227,49700.11654074083,56432.19802099941,63191.23609533965,69973.48297530993,76775.65365472563,83627.59878944022,90519.49724995704,97446.47684908946,104302.11725836564,111083.44424708279,117743.1229575359,124421.50793911691,131105.7808836667,137799.79525360238,144496.77636489572,150962.49055392484,157590.7270643445,164226.57297618658,170869.33107730324,177521.71301008947
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12352.726010530225,14514.219213867913,15898.414181635022,17266.029438054396,18616.538048348957,19970.35771869752,21371.188501904027,22771.319002088374,24168.745768013818,25561.756275018928,26948.860859286462,28383.74452529548,29841.894054027238,31319.73662210186,32597.113245901444,33666.65935146411,34754.30227083603,35856.99006989383,36949.68196793583,38043.39721099383,39124.798236018774,39686.4701040255,40547.16981667002,41408.72965269094,42270.56660316668,43138.16141568747
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4504.578359641052,6150.001030726511,7446.9036909145325,8733.167848705516,10008.81111359061,11280.67154528008,12593.883816854088,13903.093700375353,15208.058133204428,16508.53466899572,17804.281184684394,19099.753692970782,20375.81810977242,21633.448670835984,22768.241925028116,23707.575740900953,24643.12801518087,25544.472752909503,26408.838158271075,27255.92974589701,28064.532924524243,28029.397413735125,28006.020139649638,27976.887339750087,27942.705440664355,27904.30205599834
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1527.3218133033517,2795.644708759178,3904.1467766702217,4978.183332946443,6018.359518207302,7030.044022533854,8048.329836066119,9037.622201290898,9998.072936182814,10929.822176555132,11833.003175048465,12620.345067035061,13294.920116990288,13869.609637022146,14330.177335543402,14638.283822919639,14890.701043182387,15084.8167668908,15228.791109074944,15335.083672394041,15403.808316587867,15279.491458431534,15156.177947513195,15033.859685569449,14912.528639702903,14792.176841854563
