,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Owner-occupied - C4 (euro/year.household),356.2452203185788,360.37087464212345,362.5358950482954,362.59400388695866,319.25487614291137,440.78466123896453,414.49096147045805,396.88897378034744,380.25737233892625,364.55650881554146,349.68336689892993,344.14822855465246,333.2162149514075,322.05430151899884,310.70758725953584,299.23591686506154,298.2369339954364,283.8039240397502,270.325302774023,261.86908486534736,254.85321225129408,256.877309805823,249.0530651900677,241.39316392043906,233.79798033840302,226.43790095806983,225.88962083930758,219.9070579779328,213.70838548852834,207.22674567178103,200.39227466780156
Bill saving Owner-occupied - C5 (euro/year.household),372.6596483905463,379.728495474996,347.26965192011124,349.67695710811057,313.46000513392295,416.3462032071947,393.8641121405501,380.03733851251417,366.88491599096557,354.37754001082203,342.4243921407024,339.8798052698997,331.3532871870392,322.4433025877901,313.16403417970673,303.5432557046001,305.5264414521693,292.29342046217096,279.6907421061952,271.51984654901867,264.8069052375459,268.84954940802595,261.13328836787315,253.50898019182537,245.87338023110823,238.45052326158324,239.51153481509905,233.94759128344157,228.20794915539426,222.22617011964587,215.93070995792138
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,279.70594901373437,532.7295862408063,512.9610148899129,493.076856169337,520.2401999253058,507.67356225662894,498.1611896025508,484.9752699546047,471.1031086185861,457.33679123587837,401.70025600989374,402.0304569755345,392.63828891137484,382.373620586923,371.964251721739,360.9136747399838,356.9800919010359,343.7274602915509,329.7655994836411,315.23244158471084,300.3566383724813,291.2020594339204,275.35822578134974,259.2335128273311,243.02108946062077,226.9482890323695
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,313.49296976463546,606.6594537440708,578.0126267957946,549.6904920445044,595.3644515401709,576.9833948436014,562.5705126123391,543.940346953929,524.5922049943257,505.6793370256088,448.0270478517965,446.68449500089696,434.6442031090612,421.6369916166155,409.1064645578439,395.8264510612478,389.8655219241389,374.264758826241,357.99232941170493,341.25358165032145,324.2986470506544,312.99674443606915,294.9411785597191,276.71455120622807,258.5388639482315,240.65890395988677
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,322.48189553045376,626.3068855198167,595.9434877193079,566.1539819779774,626.3300586523518,606.1488155602995,590.3051157870574,570.0216895785885,549.099649237656,528.4802587995731,472.98206565457656,471.3913481793733,458.32967213557976,444.25966598714984,430.6590060195892,416.3377019479547,409.910407357875,393.2185358888506,375.8967948533105,358.15140209639355,340.2615031074621,328.47553077866087,309.4869534397509,290.3993440788889,271.4485613376763,252.88308019694756
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,342.1168193248039,665.3484993325255,633.9766219132119,603.2233960670527,669.9415522199736,648.6346432869776,631.9905287373389,610.5705702306817,588.4917829779532,566.5277642627401,510.38056718960934,508.7015062816553,494.5170685416061,479.25913318156404,464.44964243163685,448.91944818511524,442.0469602107872,424.00734123459233,405.3326363047399,386.2171155448024,366.97790039959204,354.4326889041514,333.9997973994739,313.48142504576793,293.1318191035188,273.215461925205
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,388.7370344223664,747.9742071402965,717.0552334144497,686.655476170842,764.195066809963,742.9375774925899,726.7478167087796,705.0738269932345,682.601035372033,660.0385991992118,599.0661303483047,598.3982729336481,582.5981604497347,565.5528897701236,548.6428404479345,530.9850369172328,524.087112720397,503.52520460169103,482.21973926381605,460.35366192725525,438.3236801778287,424.79279751857433,401.4210637800573,377.8794360357555,354.46485817880796,331.49230995922227
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,188.05947684842567,182.5881808013062,181.03204408447888,179.54410836852958,178.1248906243452,176.75344204321175,179.23147246782239,178.8853756551094,178.39243560045315,177.75113983768244,176.96012156836733,182.32260637786322,180.06304160740382,177.83236852047895,176.28938310034997,175.08650128177794,180.1575146812829,178.25101475951266,176.2484078806544,174.06593596392023,171.95681501446887,177.11426512000767,175.8101939372342,174.47123048698694,173.0886576598132,171.65131976865223
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,208.5975938497226,202.51860727732256,200.7844958036988,199.12804818071245,197.54973750685087,196.02632268477953,198.80709941818634,198.4314141923867,197.88938884596834,197.17908996200998,196.29879148405868,202.27420165652492,199.7354760587877,197.23057616963072,195.51881399993425,194.18384068845248,199.8485062698334,197.72462711892825,195.49179291931432,193.0600769662614,190.70193473557705,196.29382976397375,194.7490978919175,193.15911228585455,191.51243271320965,189.79462818355094
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,224.8176230323673,218.2872605292535,216.49236769547375,214.77809797511046,213.14494361002698,211.56786133739118,214.53736935620256,214.17289727028069,213.63059891291581,212.9082144561286,212.0037050965585,218.3592432048047,215.70654530884119,213.0866735263314,211.33576173074763,209.97226955943435,216.05016180462644,213.8469590229026,211.52922672810192,209.00049705458477,206.5517321974931,212.60565171636003,210.97807827868252,209.3042201801692,207.5724202485076,205.76787804690971
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,247.5227311005992,240.4807443814299,238.6094038022149,236.82079678529334,235.11536099695488,233.46551394820293,236.6492760835689,236.29197026178488,235.73813578205565,234.9850097719805,234.03008699975814,240.79675547255266,237.9772354814997,235.18673817887114,233.38824867907923,231.9623143826675,238.48966457046615,236.17073754931923,233.7338401542804,231.0754195935206,228.50592353455667,235.0512552310478,233.3598319804315,231.61940449686776,229.81783429747702,227.93967674014115
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,312.17802089581335,303.3654859920476,301.1379437663298,298.99782662181207,296.94532831319367,294.94624203682633,298.6205859491307,298.1250482940043,297.38148472072095,296.3856277872745,295.13354610812615,303.0156098520245,299.5702154706819,296.13855146230065,293.93490574167134,292.0541914309484,299.73095281470637,296.80531188093903,293.7499572773885,290.4432014784554,287.2461581596934,294.98980483758703,292.87557363319286,290.69535861797044,288.4345340052633,286.07462989777525
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-396.6922060160675,-407.3599083072063,-413.3963930761153,-419.30935873380196,-425.1027745826452,-432.5703055202386,-434.23805172356316,-439.51681532644335,-449.5658836710533,-455.07121564683837,-465.7244797934007,-466.22541088717014,-474.05695422438265,-481.50801717605225,-487.84524293423766,-507.5761848933282,-506.3631859920107,-514.7688350182772,-519.6613945371694,-524.5836833147084,-535.6697371942082,-544.963876174348,-548.8989599492304,-553.2023438938749,-557.3731580232553,-589.5264719072023
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-588.8292672190873,-595.2947751135248,-602.4585787003947,-606.4035567859814,-610.3353837430593,-661.5501592433079,-662.1640089602095,-664.9243286040396,-667.9407914345454,-671.2168895736789,-674.752761957139,-683.6387678042462,-688.5453697904195,-693.2656272504391,-697.8917868020819,-700.9523999581185,-699.0036458853018,-701.7656565097234,-871.5865377072184,-875.4627543608694,-878.5656526517384,-878.3160748608948,-879.1620589877009,-880.0063005903261,-880.8710572249995,-881.7779729266646
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-887.166205226901,-890.9266993743195,-895.455633981838,-912.0405626477077,-914.7191811069551,-917.402890004674,-917.8770893440058,-919.9050120606203,-922.1653149906115,-924.6596695757114,-927.3837849376732,-927.2197417886274,-931.1181029702509,-934.96897063867,-938.9628807630118,-941.1730367821192,-940.5154553146422,-942.7865204594855,-944.9876774254903,-947.1487861281751,-949.1844758673964,-948.5794851525272,-948.7916908022695,-948.9563442299434,-949.088321110828,-949.1954318342595
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-909.1795436538793,-912.08646285612,-913.7978514975966,-915.5661342154442,-917.3903082076886,-919.2591935917155,-919.4752343820842,-920.8949413110829,-922.5029617105098,-924.3091626602861,-926.3171334252492,-925.9367845150721,-928.9233488641364,-931.9084311911329,-935.4571138237241,-937.5102628118068,-937.0980034814152,-939.1118794656239,-941.0580078030541,-942.9473589127642,-944.7117854812166,-944.3395296449758,-944.3500780050657,-944.2824978217147,-944.1473319045334,-943.9506768165338
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-798.315010445933,-804.3286935629151,-807.8137137495585,-811.2410331075048,-814.6216808724748,-817.9441610070267,-818.8638165494872,-821.4881066078525,-824.243984645875,-827.1465708487929,-830.2078476343104,-829.5629331084476,-833.758158927067,-837.9321873643352,-842.4266006823445,-845.7479299473655,-845.0705223076541,-848.4402838671037,-851.764729737955,-855.0550854606365,-858.2257732700949,-857.9176146971159,-859.465052852087,-860.9280467567714,-862.3148851970401,-863.6323590373943
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-378.0455345809144,-289.0245042786753,-288.5636413532195,-290.0446728363254,-368.00252863911544,-365.98681605178075,-361.2782624548349,-359.65385391239005,-358.82241021676936,-360.2254476023216,-402.43461629141933,-396.83401274067256,-399.389686362735,-402.31146828154516,-407.11643788087207,-411.7362872461831,-409.16557927431637,-414.45991585219434,-420.7849818798424,-426.5937888953581,-432.3943242152099,-430.5718939033421,-433.68877626498596,-436.9074238937951,-440.42151052802143,-443.7390730397285
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-453.80583803031203,-415.7615573212952,-411.227548764395,-409.2612325152875,-522.8027656076938,-516.905483738914,-507.3508920791014,-501.41450046453326,-496.4262633324082,-493.3672534604359,-527.1582378411965,-519.772477031102,-520.9321099244215,-522.2447070561038,-525.6012740705175,-528.373862068071,-523.5495811958325,-526.5062554013427,-530.5755461111657,-533.6583849219976,-536.5574583005333,-531.2824266710429,-530.7574807848006,-530.3191523784866,-530.2002819495654,-529.967809236625
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-430.1635756209251,-364.0344018678726,-362.68287054863436,-363.83768041088354,-469.4641594908654,-465.30984666069253,-457.2168387694386,-453.13787994097834,-450.069475158301,-448.6366662792461,-489.45319510712727,-482.2379844547649,-484.37503735710624,-486.74160320101606,-491.07341746375204,-494.909055013055,-490.6384259017615,-494.8289255163512,-500.1240394026527,-504.49954970914814,-508.70683973227074,-504.5443107437392,-505.6113315277788,-506.7658692829629,-508.16483131095856,-509.4622258035018
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-399.1681215725559,-295.6317290623622,-297.68871545550326,-301.8043435214273,-399.7592003464538,-397.8458008557103,-391.7044211778567,-389.96707437982184,-389.26868725405745,-390.11482363484276,-435.86358386177244,-428.91492883952657,-432.45646389958785,-436.35659004466436,-442.16762623809205,-447.60875826705103,-444.24835697454847,-450.2919061131463,-457.22946420379066,-463.5523484735747,-469.73174237247906,-466.90843485932317,-470.0540403590593,-473.2899818047534,-476.7210328907459,-480.0237871160467
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-281.28597219814264,-90.274487782758,-99.86424688394493,-110.83721112329386,-162.07496871117962,-166.3093117111406,-165.92535452032678,-170.68309072944805,-176.54620643104363,-183.9341467418226,-241.2992588601071,-235.29016783654583,-242.77299134609223,-250.99799296717958,-260.89900220693016,-270.90949299877195,-270.2031391223277,-281.6611650128757,-293.9745731412377,-306.1663078956788,-318.33872440981656,-320.0495526861541,-329.82122418172963,-339.70923802289576,-349.71814241001175,-359.4598946458304
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,65.6851937718751,26.910800726048933,4.082131612307194,-18.081264261297974,-39.605993897163785,-58.16406313441462,-66.85252188156096,-84.60264743709729,-54.09646726541337,-77.1577999356856,-106.82709300353952,-114.3553770725714,-143.56178766134587,-171.5625108075601,-191.7405412178075,-202.5212172701688,-202.94860210703405,-225.39089669186956,-243.87606057504183,-262.2440291967401,-277.48021411915164,-293.2808907053696,-311.1528067614334,-329.48866133488053,-347.8123071860134,-395.29973677638867
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-242.68074826584825,-271.04857631470236,-291.684899312986,-308.51079766780254,-324.8746980748332,-374.27578411529703,-380.048833904597,-392.6364762895789,-405.9627526198527,-420.0262559425455,-434.81230968759587,-439.44896599199274,-459.3785328716267,-478.6214905777783,-492.28294738841157,-502.92927006139314,-499.8279400507217,-510.8117037705993,-653.9176337379333,-667.6276387980458,-680.3092897990513,-682.7921647947909,-692.7382450271939,-702.7751615687378,-712.9964200909518,-723.5040443701419
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-511.25952804343683,-544.6269247429118,-568.4839454972663,-603.1559953643209,-622.8906290772595,-641.7310805798968,-649.1865136907395,-663.3112740147634,-677.8720432121977,-692.8296522879525,-708.1247208149679,-710.7372290465371,-729.986291315721,-748.1735186449583,-760.905263508798,-770.592497026527,-768.7584489276703,-779.0818940820408,-789.0939124408343,-798.881593420334,-808.2469955382137,-809.2189001411856,-815.7515842980506,-822.2638757238408,-828.829150606397,-835.5167456694046
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-607.3605436856645,-635.7179952476805,-654.1316250159107,-671.5691424831263,-688.0872418785966,-703.7860601440395,-709.6333922700638,-721.1882150533095,-733.0825529285215,-745.2923895505025,-757.77267729612,-759.1779759369365,-775.0742482077819,-790.0283617552946,-800.6059845757011,-808.6355047586524,-806.8738872485526,-815.3667902365139,-823.5581031270086,-831.527303396444,-839.0936450624167,-839.6511826607264,-844.1985774068812,-848.7075994774272,-853.236217052279,-857.8393398363528
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-625.3545909824892,-646.5275044815477,-659.3560585882775,-671.5920795397969,-683.2770630027597,-694.4694022746584,-697.7142451979855,-706.005724994142,-714.611952874375,-723.5423574489782,-732.7940970414602,-731.9568543849381,-744.3470694405357,-756.2436123378843,-765.3959237718275,-772.6886235275103,-770.2375420001912,-778.0063174441079,-785.5972051692056,-793.0635874562826,-800.226777068528,-800.070118196345,-804.6013553728537,-809.0382872187984,-813.4193687414418,-817.7831325399866
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-100.40849564336293,255.21675121149735,228.87163512048585,200.87384786261487,122.80060854745295,108.00301288744697,101.25173333103032,86.15235190193664,69.6831543121001,51.349493729761775,-61.37339036270225,-53.819172401076,-67.51886994609583,-82.26147278304859,-98.39063493111757,-114.80401294812236,-113.76906906551937,-132.9810081141561,-153.79204718145468,-174.50943227407765,-195.42797939873856,-201.39055610697926,-220.46565522775438,-239.7495060759989,-259.26671322902956,-278.32176190970534
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-200.5352445543067,100.39722156761013,72.9349846315821,43.701605651597674,-66.29392936138356,-80.1665811905068,-84.51761750158994,-97.57599186920493,-112.05931743373128,-127.94134973388486,-229.48849211643892,-221.72047142042504,-234.30130443872588,-247.5866187274704,-261.69527439967965,-275.6302934951948,-273.26039804856464,-289.1571210921752,-306.56568564668817,-323.2134019381234,-339.72499352753425,-342.15425284327125,-355.93327789496203,-369.77572167015563,-383.76693704413105,-397.3015218570261
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-221.4446786710214,68.29946350882108,41.30127305746453,12.736021784437412,-83.5501537111619,-97.36298109279107,-101.82978630407024,-114.83850489590327,-129.15567144969316,-144.72872229160032,-242.33939582737173,-234.62285813812923,-246.8629717507548,-259.77337484429165,-273.5987736562887,-287.21529751803587,-284.8331864294307,-300.2742515979751,-317.10163911195957,-333.14816223117623,-349.00724855334266,-351.20397720563705,-364.4547908308138,-377.7099320504631,-391.00216871917735,-403.8487360002299
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-225.36959715583873,66.1085020675057,39.91441056141173,12.525915876930185,-77.92712050804391,-91.61619025549533,-96.16279908536683,-109.1763138134969,-123.44788328569109,-139.02798489581164,-232.78984062932864,-225.10765489616767,-237.51947309639945,-250.63152021576764,-264.71403163078935,-278.62208333459466,-276.5005825091339,-292.23946375242247,-309.07516383570965,-325.3925364601978,-341.52148986746363,-343.86853520616995,-357.3994922853227,-370.9206012149643,-384.4339212572355,-397.50497996018316
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-180.4355233684932,125.84908869428023,101.04275799954382,75.4495633982981,22.581150683507303,8.412215836817609,2.545440784724292,-11.529668898136833,-26.82541518180176,-43.4887220804369,-132.65540741282462,-125.02869541510165,-138.45556708040806,-152.78533927115961,-168.1962456827232,-183.76240952541661,-182.6743695548654,-200.46249406459663,-219.20173803996795,-237.85793133989648,-256.43964808071945,-260.7427974286008,-277.1375125958022,-293.550369700238,-309.92699521025605,-325.81547348715173
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.1978848168959102,1.1866773162405528,1.175574401934227,1.1645662988132386,1.1609163886578835,1.1696629780577932,1.16597997347246,1.162170361782082,1.158188309394784,1.1540146644041847,1.155930515027759,1.1504154072963606,1.144681886757439,1.140968567348196,1.1852142494292475,1.1844045143410578,1.1713956864463793,1.162223833908009,1.1522224380486892,1.1603581354995587,1.2035661149813766,1.191813970864428,1.180001794076352,1.1682230947067638,1.1640519341031672
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.8427301981462587,0.9027362074214067,0.860690259964287,0.8237382610957582,0.9147165968184083,0.8741250803447819,0.8351360517463187,0.7948258018074101,0.7644054611750795,0.729571891049548,0.8046202289072829,0.7656631913328199,0.7188841864481457,0.6764054586625405,0.6404043361254479,0.6139721003265547,0.5911542834545321,0.5639751005560542,0.5615004607624404,0.5366440977169875,0.5147609325535049,0.4960256893994972,0.47598435930582866,0.4569129403931473,0.4386764000697651,0.42228835082574967
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,1.8507937228382063,2.100621024317317,2.04736757620484,1.9993126630299851,2.079282895631647,2.0350414690026652,2.004799029804112,1.9608057752798702,1.9265758229571615,1.887760200444332,1.9586348933114675,1.921593706360579,1.8692995937445063,1.8210873454199796,1.7813729034736439,1.7991863497558023,1.7755587977955898,1.7353707870024335,1.7237242946704496,1.6888665357656767,1.6751190680530637,1.6995918043808738,1.6677983301702566,1.6369147344694994,1.606899494776529,1.5863402849289168
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,11.978848168959104,11.866773162405527,11.755744019342274,11.645662988132386,11.609163886578834,11.696629780577931,11.6597997347246,11.621703617820824,11.581883093947836,11.540146644041844,11.559305150277591,11.504154072963603,11.44681886757439,11.409685673481958,11.852142494292474,11.844045143410575,11.713956864463793,11.622238339080091,11.522224380486891,11.603581354995585,12.035661149813771,11.918139708644276,11.800017940763524,11.682230947067637,11.640519341031675
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,8.427301981462588,9.027362074214066,8.60690259964287,8.23738261095758,9.147165968184083,8.741250803447818,8.351360517463185,7.948258018074102,7.644054611750794,7.295718910495482,8.046202289072829,7.6566319133282,7.1888418644814545,6.764054586625402,6.404043361254479,6.139721003265546,5.911542834545322,5.639751005560539,5.615004607624404,5.3664409771698764,5.147609325535048,4.9602568939949725,4.759843593058287,4.5691294039314725,4.38676400069765,4.222883508257496
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,18.50793722838207,21.006210243173168,20.473675762048394,19.99312663029985,20.792828956316466,20.350414690026657,20.047990298041118,19.6080577527987,19.265758229571617,18.877602004443315,19.586348933114678,19.21593706360579,18.692995937445055,18.210873454199795,17.813729034736436,17.991863497558015,17.755587977955898,17.35370787002433,17.237242946704495,16.88866535765677,16.751190680530634,16.99591804380874,16.677983301702564,16.369147344694998,16.06899494776529,15.86340284928917
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,9.471633726702173,10.581045809025245,10.477843968344553,10.388704730341631,10.557005085760816,10.478544730633894,10.457825238900096,10.365766437284563,10.307784276336479,10.226198721671423,10.229567871705905,10.210821215220262,10.11866519402244,10.032409765038688,9.943066943548567,10.20285838458851,10.22062478530898,10.144587046449182,10.213369926476922,10.164508427777625,10.22314319314096,10.569718054006076,10.51590112731922,10.462132744320698,10.408145525532868,10.361425010552615
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,12.773682949282147,13.788813272108829,13.184340652187473,12.647345003381878,14.019663817100481,13.3817949724257,12.802411957045003,12.208375968844162,11.7583321699639,11.241255141702009,12.479854287967548,11.855364866465315,11.143445770116253,10.496699476372795,9.941051468026727,9.50858371109556,9.148670431420747,8.732576054876057,8.618496249375884,8.24244796703293,7.904061592663065,7.620115719460715,7.326416449669384,7.047671713244174,6.781776920805336,6.5426768093066014
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,64.57534821211752,65.59047853494421,64.98600591502284,64.44901026621726,65.82132907993586,65.18346023526108,88.29116925078839,87.69713326258754,87.24708946370728,86.73001243544539,87.96861158171092,87.34412216020868,86.63220306385963,85.98545677011617,85.4298087617701,84.99734100483894,82.96258710211092,82.54649272556624,82.43241292006606,82.0563646377231,81.71797826335325,81.43403239015089,81.14033312035956,80.86158838393435,80.59569359149552,80.35659347999677
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.0900090056775182,3.3353788725997497,3.1892538667148838,3.059443594851677,3.391057265354626,3.23687781680961,3.0968157909125953,2.953210252958117,2.844323272248863,2.7193240165964734,3.019020266965338,2.8680289553097382,2.6958824679426208,2.5394925491097324,2.405120834376548,2.3005500961585685,2.213509434430931,2.1128870479529622,2.0852956595842693,1.994354308179202,1.912533982539478,1.8438648191907574,1.772836091232941,1.7054235517624343,1.64111793436398,1.583305095967362
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.35723075995598,20.60260062687821,20.456475620993345,20.32666534913014,20.658279019633085,20.50409957108807,28.259734888827055,28.116129350872576,28.007242370163322,27.88224311451093,28.181939364879796,28.030948053224197,27.85880156585708,27.70241164702419,27.568039932291004,27.463469194073028,26.818148324660992,26.717525938183023,26.68993454981433,26.59899319840926,26.51717287276954,26.448503709420816,26.377474981463003,26.310062441992493,26.24575682459404,26.18794398619742
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.4696813688629828,0.560343650596758,0.5900119653422534,0.6149481625651871,0.7358594265819538,0.7574294091334488,0.7742039477281488,0.8121328195634822,0.853296981674659,0.8837803053938539,1.0566570934378683,1.075510858241152,1.0783529871770483,1.0792843333716362,1.0823043754694466,1.09276129567532,1.1067547172154655,1.1050399260793993,1.138571430133011,1.1387763099703243,1.139870253593529,1.1487277823558417,1.1541162953926445,1.1596880151984554,1.1668348513327897,1.17639568630375
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.094299075513309,3.4612369053155394,3.784447989883769,4.085659735175158,4.48284654726038,4.797959299634608,7.064933722206764,7.7319355714899585,8.402172711048998,9.061729012216052,9.863678777707928,10.511605519959074,11.143520626342832,11.77352494998528,12.405617969530951,13.045147867184689,13.409074162330496,13.973266065669721,14.572704264198622,15.188025116291689,15.804235032170645,16.47741781096917,17.171736212932412,17.890842460554893,18.66073310228636,19.457642381744684
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.031944278834326,10.068409134964705,9.793980469521745,9.536799622250486,9.405732282103742,9.161676960368892,9.019941125534558,8.894459072532939,8.7678126085355,8.627032623865137,8.577479582642178,8.362153046488071,8.139572081583397,7.93154447642976,7.794851506429984,7.73721645378529,7.58699893217956,7.50249037039769,7.442299471874361,7.354415342121456,7.287847627053258,7.304858823826091,7.303976723913493,7.305539512759826,7.309423983418284,7.324088523870631
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,4.536744865385131,6.106250820431788,5.924760503849571,5.759080078556123,6.099249079363484,5.9418258191689075,5.829080682380434,5.6748281143087524,5.579196433605107,5.446596001365856,5.688521919465976,5.564485898220675,5.384414977719303,5.219720449363677,5.108570065717924,5.258340743002699,5.183762753949432,5.045694893121843,5.017225338018911,4.902082100615606,4.885631172241402,5.093151140402924,4.984935828428988,4.880236239658515,4.77884889779982,4.706250640235454
