Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.399699264228,1060.7046629873537,1095.5095830865903,1130.9256368013937,1167.6534259190003,1237.2918221801358,1306.839532709275,1376.2833920640921,1445.5840512006434,1515.1845291492837,1585.0531256146733,1655.1365183827447,1724.987338858703,1794.9523752169223,1865.127225500607,1932.8378287642502,1998.241087629309,2061.6085276224812,2112.7988962049994,2155.77489187744,2198.0661600386306,2238.774211610722,2277.6659864200615,2315.95306112079,2351.8018140094173,2345.1486859407996,2338.28196413887,2331.2272532253974,2324.0075748952836,2316.6455529903287
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.46531086971186,28.502439870470216,32.425883924558704,36.23306960213232,43.692041594320756,50.880540951416364,57.802528886525884,64.47406208432763,70.91117301855594,77.10045300263286,83.05080748275651,88.75970302511706,94.22451683672368,99.58324544473479,103.99225150939014,107.585547644343,110.45789365056997,112.59890106016748,113.76817013826768,114.47856544720179,114.7705104436166,114.7054916312617,114.3744293720916,113.76674463539771,111.95905261485419,110.17770002500707,108.42277684971512,106.69431020118911,104.99219258377549
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840142,11.885034331993635,11.72311283886844,11.559978328993711,11.40575766771909,11.210092730302168,11.01443444061798,10.815699505754342,10.613758687257207,10.408475313840531,10.197995759047314,9.981801632169685,9.759310401124115,9.530256427969945,9.294287897375021,8.145952384320255,7.125044276843884,6.218590456151315,5.414308984201328,4.701186489800152,4.071127820597505,3.514774628944635,3.0246720318346068,2.5935199105809326,2.2147395061562745,1.8825374434340896,1.59145177996437,1.3365495486978876,1.1137130648755096,0.9192677478840806,0.7499357484652239
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052114,0.5778250720826595,0.5616196970016619,0.5457085131858261,0.5306391937241857,0.5143510412737052,0.49853417198952626,0.48291876636379233,0.467498355167922,0.407039641684929,0.3541030365692409,0.3077464142309918,0.26717376086057015,0.23168026703493627,0.2006446576337564,0.17352152687104172,0.14974280163566242,0.12894381998981255,0.11076564228458378,0.09489180834942561,0.08107755003838016,0.0690493098754346,0.0586164803282701,0.049580819741133264,0.041766917123481614,0.0350221386121229,0.02920054028698726,0.024187099930495497,0.019878165574209183,0.016182743175173594,0.013020996964315266
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757401036,133.64646176444916,165.8476617639566,197.70734617008804,227.76068129244896,263.2746255293876,338.9164926161185,409.85479085395997,476.8761577593652,574.6544628571381,666.191303778451,748.6743468687572,826.295759125778,899.6552538635453,969.2755140906995,1098.3790002959586,1215.684374946257,1322.7262212135113,1420.8442546148806,1498.935468099843,1570.978538678224,1639.123150968924,1700.5046800809316,1757.0468950431468,1809.2482583726055,1858.3762890014712,1882.8784127823874,1902.4856367004825,1917.7870177653645,1929.2847998867087,1937.2874697892019
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.5265215099603,2753.4909639768694,2734.529508242834,2714.463763278538,2690.711765574371,2663.250115999153,2709.4146617496567,2747.1106541506397,2778.35227536227,2865.2289474075465,2939.51024673323,3002.2294282240164,3055.617492215507,3101.0547927608077,3139.7296538553674,3252.369357436601,3346.473934703124,3426.066983524795,3493.285614904926,3543.385045839037,3591.831723717293,3629.8933531603675,3656.960212117147,3676.373369413765,3690.303897771691,3702.649067532367,3655.3417505532775,3601.5264647932404,3541.968199948911,3477.3028445387667,3407.694152658768
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.7721358040617,2200.7829330132226,2138.7025356471386,2077.225034190741,2016.6251247905534,1951.514239887658,1896.0239536141403,1841.47939363149,1787.1897015284758,1733.950712032871,1681.32066340139,1628.892066505215,1576.999684999761,1525.6385992886846,1474.7857857844328,1281.9741060721544,1113.462665192688,967.3611235608147,840.7608785726316,731.5708744160715,638.0318832650579,556.0103162008126,484.0561821067167,421.3717007658893,366.9913220175428,319.80379917378275,265.682872797762,219.10646352647916,179.13695764107666,144.9452596315305,115.78482569884018
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423122,1100.3802256996103,1080.4650583754762,1060.2559659122737,1040.4494113357937,1012.8657166800125,999.0634323372442,985.1936574165788,971.2857761649796,861.610964787362,765.9721818358498,682.1313709424795,609.028794019885,545.2848498695839,489.7025698836023,441.22803687094535,397.2619905418231,358.3253672585206,323.81987238847705,290.7155828055892,260.7464228276303,233.5972927896024,209.39040541990175,187.91810063850045,169.04260859428936,152.1422083211765,126.48967184899992,104.43963754089047,85.53087925695188,69.35797937884412,55.56033136021445
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085473,1152.6788865388203,1104.562332350036,1057.6919066772657,1014.0339805930839,960.2692760103888,833.7326735841373,725.9956256209799,634.2243809767938,556.0121984287194,488.0125488943289,428.06914925743337,375.88787586074,330.39736642823993,290.678376918174,255.94263623170116,224.0860668685397,196.09145510943912,171.4557740379905,147.97046980517845,127.62920243329579,109.31906292214971,93.29840377253426,79.38545032153854,67.34728840183544,56.956569490744805,46.287279647847456,37.3582036094464,29.906043650031222,23.705461617645813,18.561547152662445
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509659,856.7326209772965,897.2277585928135,936.2408617586196,970.1173201597337,1004.6068483666398,1018.4438738530749,1026.3269003181229,1029.932236700389,1111.3513005026136,1166.6728986732958,1200.6006140673087,1214.9694402108144,1212.3591086590832,1194.9952256050283,1177.7533891357602,1145.6196989580988,1099.7060294592782,1041.9618273568276,976.5494182837491,916.2004992593602,833.5449948121088,747.850938000306,659.9126024005335,568.5796410162861,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.6355371195937,3453.3930814998957,3382.2921644639605,3313.196144014866,3247.711080454541,3076.5003453886234,2905.2605644101955,2733.105703832024,2573.0309336887804,2409.6895746039295,2243.6094801283557,2075.2273531188916,1904.9202423490767,1733.0052229214682,1573.2505749027378,1407.1489564144658,1236.3508955017219,1061.7795605858846,888.4818903215988,735.8093655725849,582.4705943285859,432.3515815761946,285.4617872129772,139.34004220339176,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166083,805.9659339336904,781.4585529126347,756.4125818727032,732.1396983187815,706.3067098604369,656.2845713608951,607.6588209748203,560.2601920026713,514.3039784087422,469.55191976239,425.9489625844993,383.5979487733233,342.55767300205906,302.8850451633896,238.17532565463864,184.44548828596598,140.21806160211958,104.07382483014982,75.14675083936093,53.611478021380606,36.46009483316953,23.19114896293056,13.082518916446503,5.436457687678609,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942957,1425.4037741378102,1398.7295312966337,1369.0103310360946,1340.8283187678353,1303.2626744459526,1210.6231538990012,1120.4433826625934,1032.788150758068,852.9418108878232,700.6640657647105,571.8340859942999,463.3210872795181,372.24957311096915,296.12104914201666,232.7706058875974,180.08865113635918,136.76478424208776,101.39799799556795,73.12859016836703,52.10630214237203,35.3614210969594,22.440314469766015,12.628199367965909,5.233898297414056,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741142,163.3612210150813,158.28254098637092,152.5660648423875,147.13957095937334,140.42346075220635,115.10733634937793,94.02656196831745,76.5086451162925,61.98398546285607,49.95172005115355,39.96911415893229,31.74475721463751,24.996654402070547,19.48487794165839,15.005864749227445,11.355501634704737,8.43525242974673,6.1174933509250105,4.315866141248966,3.008318282701033,1.9922834339059543,1.2334016306348432,0.6769216260755285,0.27353432182350684,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.700814322317,362.3525773229073,351.8667427756227,340.2027303897494,325.66394428990424,314.06373638587314,371.4759946244084,407.0702820328846,424.2697024405612,441.890194515464,440.29413613378284,422.29431207688594,390.2482421226591,346.1912193221423,291.8906935750915,239.13059283863757,171.42435624466833,91.03653669217343,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435073,597.7139358430895,562.7594514082842,527.7877399190996,492.4792950484314,458.545509067588,424.3640464853978,389.70043625840447,354.5360949212544,319.182393012978,283.2756336280513,247.04257852002536,210.65766062454082,174.3119478837366,138.1966976758123,92.25597210316926,54.61303830786111,24.189628341341443,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756306,349.14737927023543,323.5673898176345,298.6825006358629,274.6519304529937,250.82202563878832,227.7057872347101,205.1983301459559,183.3303734129842,145.9150739190774,114.5897956195298,88.48099680821534,66.83642960680429,49.012331912585154,34.44876892881465,22.659759081320303,13.219067550860009,5.769838298492303,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449235,1107.3115883659675,1023.0580427027412,941.2725008294541,863.7967019290331,783.7586778911558,636.1077903910955,512.565496866234,409.53285312595386,323.9165402909014,252.73097750728664,193.7991228413898,145.30812969944037,105.71441356017033,73.67555903839413,48.02703773282601,27.749993136599297,11.992745500116854,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866047,129.27533437902068,183.4712725216935,238.07007213895514,292.6346725388206,350.004213997775,417.63015891465926,487.41440800111604,559.0967540487687,654.6841212380178,751.7432272163477,869.8976925135544,988.910853160417,1108.571507821842,1228.6630588017388,1373.4748791336592,1517.7000616344114,1660.9330256834303,1803.0203834126596,1928.7377189662384,2048.5583787914406,2167.2263783506974,2283.748083232291,2399.3721513209507,2513.0982621386806,2623.9103795497244,2724.7053149946105,2824.1789229027872,2922.520846777468,3019.9066924648073,3116.560076560804
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.2326696753928,472.96131168869545,553.04853334593,634.2911194831834,715.2902005455933,808.4615374243306,937.041139432123,1066.5789698096548,1197.009042938066,1379.1009791768352,1560.0129529853884,1739.940525889947,1917.6314541679287,2092.6832141233212,2264.828861708386,2481.39361660471,2692.396099081817,2895.5408992728653,3091.0956390745696,3247.2131693982815,3380.6019396639194,3508.5737533990637,3630.194248250524,3743.167908170339,3850.143341055212,3947.4355259335352,4007.1657592482243,4063.1669731746133,4115.935700238263,4165.924949659308,4213.72128576922
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.38751205156063,455.1757378913695,500.3120486873744,545.3055976308575,595.2159841121379,666.5839559408364,735.8124631387926,802.5151179070359,867.6754787120777,928.5229988029464,985.9673450389973,1039.7942859813004,1090.316671558364,1137.8113566886277,1186.2252759840806,1231.2250871484714,1272.3174588659328,1309.8835884165323,1336.8211360070256,1357.7203152067702,1377.7632727772414,1395.9105115254365,1412.1351720986588,1426.999574905191,1439.7558083376196,1435.9081347957463,1431.4655699662576,1426.5087481190878,1421.108445445378,1415.3310247666186
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647874,271.5471579691399,302.2792758913868,333.9067482008042,365.31078108100587,398.0889714778895,459.9473295527492,516.9209551371777,569.2128259010532,617.0051066773103,656.6892801852782,689.3582533169766,715.1749508399082,734.7136648151092,748.485102484449,681.253522086909,618.4250532938476,559.2622578833341,503.7570412910886,447.95427674564814,395.65058058745643,348.4475696418678,305.5512347994889,266.6609819072547,231.5843668151689,199.88734799965135,169.45188705324057,142.68481322684073,119.18855328162117,98.60547269577964,80.61513731792125
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.7665909986915,394.24220870743113,440.00305369181956,484.95222192791977,528.4455512990303,571.5667513569524,627.2308858779077,673.7226393790022,712.1603231386856,669.1526794329701,625.1456118981789,581.2968405253891,537.8608953454057,495.3774814942149,454.2525045056469,414.78627084894663,377.4835483312594,341.9449838815584,308.3013869092787,272.422146026763,239.13357043896897,209.30173641183254,182.4551878982673,158.31965566769026,136.70925520990392,117.33128239625131,99.428819243987,83.67666474574028,69.84712361939955,57.73406804295751,47.15219473521784
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,G,109.69161230814392,117.25164062229106,124.9625834212199,132.67142342632815,140.0045564662326,146.85951603538902,142.4308141628785,136.43477816312023,129.35590655622048,121.58142061358572,113.46245339474086,105.2476526987729,97.04583059145833,88.98694580727496,81.16964755412349,73.6675161098929,66.5654361191867,59.8267220861548,53.482682526895665,46.47844933399818,40.157375108063704,34.58572397258482,29.659817443959987,25.316867197687493,21.504169049927768,18.15716271194853,15.090887684313714,12.455582102661236,10.196445012300114,8.265152098421932,6.619171173780339
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,A,1614.3663070813584,3943.401384750486,6307.250361140402,8675.180137000092,11046.881734461842,13439.866240944119,15959.56168027928,18513.300250388493,21097.71732761031,23709.797098963973,26378.853488626726,30600.78276607414,34869.669876459855,39180.35280179922,43528.11944899279,47908.65325931971,52352.38459953251,56849.95431793353,61394.40981924261,65847.53224031061,70204.0921415256,74496.87771053813,78816.57085104701,83143.96263154193,87482.12780207436,91786.57788742287,95844.25560780255,99906.8998665763,103974.18121226624,108045.92064265769,112124.49994013256
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,B,2632.2518788203047,3208.873299401015,4078.905320133313,4942.609277199813,5799.9143606337675,6755.866763442308,8079.596568065842,9403.158047796893,10724.155976792772,12040.522385033728,13370.743621974996,14750.81337754885,16138.881905830096,17531.959695773396,18927.311345281196,20322.41014607365,21748.511076790808,23192.751521264112,24650.613287123906,25896.073232261882,26923.056910679075,27955.3098457778,29002.83609368105,30036.837334364398,31065.891460499613,32022.308794305827,32540.06937883971,33056.59424377856,33571.97775748606,34086.44320758325,34603.62595425572
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,C,1395.686113160632,1549.9870307601861,1791.9932124293318,2033.9758555507954,2273.2166089633674,2535.352266151746,3583.665614149933,4619.911513876384,5644.020796130594,6655.947221621168,7661.12761219293,8689.797836704396,9711.118710361561,10724.776802762433,11730.453728683939,12727.827327467992,13706.238457374982,14661.732517426097,15595.512470827496,16429.120590275386,17109.112111683837,17775.642548873268,18412.855300903047,19018.742165734326,19608.010923828144,20146.631750665943,20085.067626847773,20020.69720882269,19953.92045520606,19885.08947552352,19814.57621502473
Privately rented,C3,C1,Multi-family,Electricity-Heat pump water,D,246.61535065231166,312.11330512378186,426.54725621143507,544.649897569994,661.3860858154073,790.3549870940645,1550.7082307200947,2285.2017144996726,2994.180702871747,3677.9832981165346,4340.064765118031,5000.389142860441,5638.293875098834,6253.681375994645,6846.42523609639,7416.373890729066,7903.179231665017,8314.221095100638,8658.1837029021,8927.049932730108,9098.586110565724,9231.543768906395,9326.717560085886,9389.624729721592,9428.11041174625,9439.965714191861,9347.9758250436,9256.882403409112,9166.676712457604,9077.350100510956,8988.894000213759
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,B,424.9550332280707,546.3707570075195,667.7864807869682,789.202204566417,910.6179283458657,1032.0336521253146,1153.4493759047634,1274.8650996842123,1396.2808234636611,1517.69654724311,1639.1122710225588,1770.4995678553307,1901.8868646881026,2033.2741615208745,2164.6614583536466,2296.0487551864185,2427.4360520191904,2558.8233488519622,2690.210645684734,2821.597942517506,2952.985239350278,3081.4574957190453,3209.9297520878126,3338.40200845658,3466.8742648253474,3595.3465211941148,3723.818777562882,3852.2910339316495,3980.763290300417,4109.235546669184,4237.707803037952
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,C,23948.814883739113,23804.360075204368,23591.46417239143,23368.66868335482,23122.76064790339,22945.35417888846,24480.376891805987,25768.171082444493,26839.947842199275,29341.938289467373,31438.18733703988,33212.52153615619,34677.62674840449,35871.593984113446,36828.42248708972,38249.076314072554,39385.9857759465,40278.35471650334,40960.19201858429,41586.561580795635,42170.97062641631,42615.00654861369,42891.46201710012,43052.92073052536,43123.66042685058,43159.23221357238,42275.105429632335,41293.02294154686,40225.385890000915,39082.77538197752,37870.162328126105
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,D,17315.908174549455,17031.864213668665,16644.728884657958,16258.973984152697,15873.932596556575,15460.157664711429,15424.498693420917,15346.397121229915,15232.529457479655,15496.558657573169,15667.693908210971,15770.213354747722,15804.567606649536,15780.583976488591,15707.006131152215,15916.987768897014,16036.31265771143,16083.065268282917,16068.923413613265,16062.671599787616,16073.556482056878,16040.119440723935,15953.637325202246,15835.473892643724,15693.29143411201,15551.624328591408,15107.49642630776,14635.514377859643,14140.344207291326,13625.946514349385,13093.983825118441
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,E,18231.9651455804,17648.182551343714,16949.698248799898,16266.701465150096,15599.827370869398,14894.462913693684,14345.5122841461,13810.246697208357,13288.760254398867,12781.060921992901,12281.738601369456,11800.950042514434,11328.034733011968,10863.337876841533,10407.050448820557,8963.395559158353,7720.643456342082,6655.517271197513,5743.1988096455,4979.515473597219,4326.2893088132305,3758.121156665054,3261.6117407448455,2831.084603451974,2459.837184722272,2138.2590987077288,1744.9388725570027,1412.7381143596301,1133.206764354431,898.9755170574631,703.5222017146009
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,F,23714.110694625888,23381.611311407767,23010.59364106034,22633.74378454392,22256.348491110755,21814.20110989209,21448.856563247587,21067.954931575714,20672.917369583683,18238.46985363945,16083.835638600858,14197.451785025605,12526.151966294627,11046.036691485295,9735.74123944488,8576.27350125138,7544.577967437748,6629.0563699661325,5816.977709073916,5087.6410719616015,4437.634742933444,3861.8229597758136,3352.751128505161,2903.774721685208,2509.18267596242,2161.207111057939,1796.2141877170027,1481.866834712748,1211.9306968213941,980.8840975952178,783.8408937945663
Privately rented,C3,C1,Multi-family,Electricity-Performance boiler,G,22111.174258460527,21618.9491802445,21092.80526393717,20568.994329622816,20052.994646249077,19472.121222348404,17128.58141400923,15070.468132097043,13263.35731218754,11676.905158401378,10278.908013619066,9060.570747510274,7985.13215815897,7035.926547431813,6198.160382261931,5458.768826592275,4795.2184787459155,4203.0984851004505,3675.0732628387605,3189.499469243978,2757.156410494651,2374.273146799232,2036.8637689879572,1740.5062503780923,1481.088960722721,1254.1395482407158,1033.8701360753994,846.0335688252003,686.3391882126142,551.0274510500055,436.80723065962127
Privately rented,C3,C1,Multi-family,Heating-District heating,A,607.0786188972438,940.9718592907279,1274.865099684212,1608.7583400776962,1942.6515804711803,2276.5448208646644,2610.4380612581485,2944.3313016516327,3278.224542045117,3612.117782438601,3946.011022832085,4471.560210163173,4997.1093974942605,5522.658584825348,6048.207772156436,6573.756959487523,7099.306146818611,7624.855334149698,8150.404521480786,8675.953708811874,9201.502896142962,9715.391921618031,10229.2809470931,10743.16997256817,11257.05899804324,11770.94802351831,12284.837048993379,12798.726074468448,13312.615099943518,13826.504125418587,14340.393150893657
Privately rented,C3,C1,Multi-family,Heating-District heating,B,825.5213199819525,1104.533515213102,1396.2068654701316,1693.0577833159912,1993.45528109809,2317.331301968082,2648.849036735558,2998.8321363240557,3365.4076719979707,3746.8965515442355,4155.703232274537,4528.939313533123,4920.012215596871,5326.7757883327,5747.286597262757,6380.402751801303,7013.837325920202,7646.743941920471,8278.214705538681,8894.940361561547,9498.16479480655,10103.656395046775,10717.239573571265,11332.252391135376,11945.803218920677,12552.184919997811,13558.25667720834,14573.353025731732,15597.189914992834,16629.56730513341,17670.36214539518
Privately rented,C3,C1,Multi-family,Heating-District heating,C,2371.365802789601,2768.529373260114,3165.5659790433506,3558.9067811498453,3948.157940857622,4336.464946910272,4720.86690342338,5102.120601073812,5479.887854211661,5853.879587624215,6227.693550761244,6540.443734085373,6851.691747302398,7160.910369086613,7467.633299414738,7912.509073014528,8336.686119897333,8741.902526449543,9129.730866688686,9500.205422119687,9853.744851790436,10198.431449200236,10534.220845903143,10860.226609935351,11176.636580500568,11483.219400985698,11846.048326236918,12198.709565897458,12542.213821315703,12877.470877657475,13205.299444728535
Privately rented,C3,C1,Multi-family,Heating-District heating,D,4221.64465276847,4479.983492643173,4736.353926460069,4994.518117600341,5255.1924702704255,5509.073988134789,5763.622547928733,6016.505612536537,6267.345637647871,6515.785533545231,6745.487050505489,6922.588485667844,7086.8477390318485,7239.479603818115,7381.56815498298,7828.882990923892,8226.146397125869,8578.026614217737,8888.82059311448,9161.798171650535,9402.653670547883,9615.729470165335,9801.928802825338,9964.16801630548,10105.074104560896,10227.457686821957,10287.72630924929,10328.955334164057,10353.291165791816,10362.660718981575,10358.791928813185
Privately rented,C3,C1,Multi-family,Heating-District heating,E,4909.970260762556,5152.677949001543,5381.358269190242,5600.801779573209,5811.8221306104015,6000.412221499217,6177.969898032148,6328.4874437295475,6454.01247369485,6556.340280047827,6635.340845007022,6656.938014898343,6660.085851620436,6645.4719651207415,6613.607506569266,5908.409644782987,5266.335896006943,4682.170448460887,4151.259384718926,3671.9310738134636,3238.5726820781815,2847.7142675553523,2494.5805477296394,2176.4011767054967,1890.315869100904,1633.748386149974,1397.4552173539187,1187.4169349608228,1001.0124491670158,835.860911547981,689.800921581435
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,C,17669.32631126337,17999.981727856946,18355.25827480706,18707.32809360061,19047.082361584155,19457.995111156266,19289.79083053175,19096.96790240898,18879.77889918043,18638.462606596997,18370.482209736023,17775.25703123782,17153.86521311342,16506.09497729143,15831.738532173322,15768.874494723825,15469.314676801361,14958.89688056185,14267.776205962153,13449.354507639679,12653.206343666154,11766.264022203415,10824.321078721565,9839.96231666448,8804.439175683188,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718,7770.606321884718
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,D,28521.86320379445,28247.461908319878,27904.663032600227,27556.51286095686,27210.578313165614,26817.444502568593,25327.387120473893,23849.866255217472,22384.592452542376,20931.263378587795,19484.50161343496,18043.06839161344,16607.42151421472,15177.318833781694,13752.506534661812,12487.073826260437,11169.279863143038,9813.161799534568,8426.43671808076,7049.651922576091,5836.549334122392,4617.312961321391,3424.8031046653123,2259.741588722706,1102.2050377127116,,,,,,
Privately rented,C3,C1,Multi-family,Natural gas-Performance boiler,E,22697.736748678974,22291.44622993762,21806.668280464994,21312.963074722105,20822.536295046102,20270.01559544363,18904.67352050094,17569.42706899732,16264.758994905384,14991.187023904426,13744.084389379488,12522.446834769258,11328.253691238331,10163.073420091132,9028.548670034897,7133.8602604681255,5551.886021725213,4241.276917164409,3163.2242325044235,2294.9640599048125,1645.0405224396568,1124.2743263550956,718.622850598782,407.39517506757693,170.12750390279473,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,C,75.82927450355615,75.85846731474126,77.29228988746559,78.08270788947146,77.88901687978016,80.37015198320358,81.67293154059735,81.79746420590723,80.74277421149984,119.76699372006065,144.27809075851079,156.21690143759272,157.19300899174596,148.60231480036236,131.66775341481716,116.32744327751195,88.04186931260078,48.70379629517685,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,D,750.2555931900043,715.821770387435,682.074947195421,647.5231609435668,611.8276742585615,577.032397726699,541.0811025750413,503.97083761076885,465.6960169073184,466.72517719169497,452.7954972305202,425.93755946133405,387.9287127534166,340.3199621616014,284.4637438944006,233.0864621845856,166.97423005049382,88.57472928719943,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,E,1510.8052526454017,1412.197587934334,1314.2709739874622,1218.3319197335725,1124.5922539502817,1031.0250434253828,939.6667799572435,850.4466905068334,763.382422649392,678.4944367961195,594.951550618965,512.9293582311436,432.59914981048536,354.1940774387652,277.9567243940125,183.72913500160766,107.7182574137323,47.25380902500149,,,,,,,,,,,,,
Privately rented,C3,C1,Multi-family,Oil fuel-Performance boiler,F,1839.6487964332207,1719.0455157912716,1598.7277982708424,1480.9042961820112,1366.0143498266887,1250.391346578921,1137.7601608581433,1028.0334562401763,921.2308385447936,735.6373454087218,579.6012573722734,449.0068658788245,340.28128643163154,250.35430460979762,176.5436540039803,116.5110388536715,68.19484231908498,29.864091270316383,,,,,,,,,,,,,
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,A,1468.7319094118534,1971.7783819433212,2475.8154230319924,2980.3129412940716,3485.045580004003,3992.9986133394887,4510.084871565051,5032.213243765502,5558.9184143357315,6089.853899256684,6627.919342853967,7479.1893662727825,8336.580389798355,9199.656388651387,10068.02372304018,10942.149335591223,11823.83772560137,12712.077507593021,13606.33171125264,14467.317938403867,15322.748184860451,16200.627684910143,17080.620286443907,17961.625270589186,18843.93367455932,19724.550992370827,20589.03280158385,21454.86081081827,22322.05206667102,23190.64206915751,24060.849864656666
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,B,835.6923053348023,1019.6140379527814,1206.2935727441632,1396.241114067076,1588.5305120139922,1807.2769122497505,2090.9054621686887,2382.9213396294404,2682.2935370273967,2988.17007452401,3310.0393479482063,3647.527702715027,3997.8775891830232,4359.74861806933,4731.91854688691,5115.076219339006,5513.134365459685,5921.0981303476665,6337.891422939327,6650.384495080089,6917.619325575737,7189.982938900364,7466.9687421969265,7742.469057195106,8018.449120406361,8279.908309239963,8460.524705282252,8643.752086076145,8829.824812717647,9019.028070940694,9212.479838033101
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,C,2354.838670263742,2460.1880454082243,2579.045491448582,2702.0961033483522,2827.3116673680993,2966.016964628279,3249.9682492196434,3533.531048922007,3816.636719617477,4099.297202176221,4383.218092069127,4668.468676058214,4954.603026256045,5241.428895619364,5528.751027989404,5817.001582121628,6095.802240543367,6365.288257487879,6626.413965785095,6838.30812196745,7017.169835435976,7193.907278651207,7364.258178600015,7528.428719969129,7690.103957985812,7841.941719459115,7824.546727341151,7806.1688020938445,7786.918707160807,7766.896198406592,7746.204088223648
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,D,66.89386135767755,78.86373813469481,92.51256685241256,106.53381263340889,120.30568902592346,134.85415703147902,164.83848353343913,193.7074812510786,221.47554206710436,248.21440845981283,273.9767142833233,298.69780035538747,322.41863565935495,345.1270526809086,366.8109841293324,388.12903795643683,405.60390196334316,419.7921590810866,431.0827311955825,439.4605773335982,444.0027506765544,446.6902922656525,447.71688168312585,447.3598733766697,445.95093097927486,443.4601485348747,436.3708714517794,429.3828547413157,422.4968709816593,415.7133950912915,409.0324536514275
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,E,52.00426366665408,51.37198900275708,50.7082347023922,50.03686082374609,49.396582389335364,48.567644748416136,47.74091538344409,46.8999609369002,46.044231070633245,45.17313449844389,44.27827854899493,43.35694755435392,42.40718633701297,41.42786936247489,40.417486905076004,35.43708872582649,31.006386031700107,27.070895591187973,23.57764803234012,20.47919012714213,17.740621320135983,15.320562318097272,13.187990991664712,11.311307394591358,9.66203159250078,8.215085741272354,6.94639558559695,5.835101755184789,4.863330942062909,4.0151287161940425,3.276259605703502
Privately rented,C3,C1,Single-family,Electricity-Heat pump water,F,2.858678751574703,2.785098516763843,2.7093804776859973,2.634778409604556,2.5637049775076712,2.482768261453937,2.404710629997511,2.3277337453646347,2.251804260898931,1.9591991602558618,1.7031890602927207,1.479113518241902,1.2831505243341628,1.1118549758964857,0.9621925647825627,0.8315015314810432,0.7169427117867511,0.6168333392562133,0.5294210240959867,0.4531621656397809,0.38686046044526334,0.3291278504194976,0.2791107681337934,0.23584252781097814,0.1984688724281091,0.16624714963900303,0.13844164687747681,0.11453124804045517,0.09401146544503172,0.07644005397723314,0.061429560107041016
