,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4349,4349,6.6000000000000005,11.900000000000002,4349,6.0,22.499999999999996,4349,36.53664665608103,56.331680727778206,4349,21.925714618617786,56.353829374890125,4349,16.993730770482774,56.30408560678887,4349,14.006170420004509,61.2580127274692,4349,6.0,77.98742246142521
4350,4350,6.6000000000000005,11.900000000000002,4350,6.0,22.499999999999996,4350,36.53664665608103,56.331680727778206,4350,21.925714618617786,56.353829374890125,4350,16.993730770482774,56.30408560678887,4350,14.006170420004509,61.2580127274692,4350,6.0,77.98742246142521
4351,4351,6.6000000000000005,11.900000000000002,4351,6.0,22.499999999999996,4351,36.53664665608103,56.331680727778206,4351,21.925714618617786,56.353829374890125,4351,16.993730770482774,56.30408560678887,4351,14.00617042000451,61.2580127274692,4351,6.0,77.98742246142521
4352,4352,6.6000000000000005,11.900000000000002,4352,6.0,22.499999999999996,4352,36.53664665608103,56.331680727778206,4352,21.925714618617786,56.353829374890125,4352,16.993730770482774,56.30408560678887,4352,14.006170420004509,61.2580127274692,4352,6.0,77.98742246142521
4353,4353,6.6000000000000005,11.900000000000002,4353,6.0,22.499999999999996,4353,36.53664665608103,56.331680727778206,4353,21.925714618617786,56.353829374890125,4353,16.993730770482774,56.30408560678887,4353,14.00617042000451,61.2580127274692,4353,6.0,77.98742246142521
4354,4354,6.6000000000000005,11.900000000000002,4354,6.0,22.499999999999996,4354,36.53664665608103,56.331680727778206,4354,21.925714618617786,56.353829374890125,4354,16.993730770482774,56.30408560678887,4354,14.006170420004509,61.2580127274692,4354,6.0,77.98742246142521
4355,4355,6.6000000000000005,11.900000000000002,4355,6.0,22.499999999999996,4355,36.53664665608103,56.331680727778206,4355,21.925714618617786,56.353829374890125,4355,16.993730770482774,56.30408560678887,4355,14.006170420004509,61.2580127274692,4355,6.0,77.98742246142521
4356,4356,6.6000000000000005,11.900000000000002,4356,6.0,22.499999999999996,4356,36.53664665608103,56.331680727778206,4356,21.925714618617786,56.353829374890125,4356,16.993730770482774,56.30408560678887,4356,14.006170420004509,61.2580127274692,4356,6.0,77.98742246142521
4357,4357,6.6000000000000005,11.900000000000002,4357,6.0,22.499999999999996,4357,36.53664665608103,56.331680727778206,4357,21.925714618617786,56.353829374890125,4357,16.993730770482774,56.30408560678887,4357,14.006170420004509,61.2580127274692,4357,6.0,77.98742246142521
4358,4358,6.6000000000000005,11.900000000000002,4358,6.0,22.499999999999996,4358,36.53664665608103,56.331680727778206,4358,21.925714618617786,56.353829374890125,4358,16.993730770482774,56.30408560678887,4358,14.00617042000451,61.2580127274692,4358,6.0,77.98742246142521
4359,4359,6.6000000000000005,11.900000000000002,4359,6.0,22.499999999999996,4359,36.53664665608103,56.331680727778206,4359,21.925714618617786,56.353829374890125,4359,16.993730770482774,56.30408560678887,4359,14.006170420004509,61.2580127274692,4359,6.0,77.98742246142521
4360,4360,6.6000000000000005,11.900000000000002,4360,6.0,22.499999999999996,4360,36.53664665608103,56.331680727778206,4360,21.925714618617786,56.353829374890125,4360,16.993730770482774,56.30408560678887,4360,14.006170420004509,61.2580127274692,4360,6.0,77.98742246142521
4361,4361,6.6000000000000005,11.900000000000002,4361,6.0,22.499999999999996,4361,36.53664665608103,56.331680727778206,4361,21.925714618617786,56.353829374890125,4361,16.993730770482774,56.30408560678887,4361,14.006170420004509,61.2580127274692,4361,7.407407407407407,77.98742246142521
4362,4362,6.6000000000000005,11.900000000000002,4362,6.0,22.499999999999996,4362,36.53664665608103,56.331680727778206,4362,21.925714618617786,56.353829374890125,4362,16.993730770482774,56.30408560678887,4362,14.006170420004509,61.2580127274692,4362,7.407407407407407,77.98742246142521
4363,4363,6.6000000000000005,11.900000000000002,4363,6.0,22.499999999999996,4363,36.53664665608103,56.331680727778206,4363,21.925714618617786,56.353829374890125,4363,16.993730770482774,56.30408560678887,4363,14.006170420004509,61.2580127274692,4363,6.0,77.98742246142521
4364,4364,6.6000000000000005,11.900000000000002,4364,6.0,22.499999999999996,4364,36.53664665608103,56.331680727778206,4364,21.925714618617786,56.353829374890125,4364,16.993730770482774,56.30408560678887,4364,14.006170420004509,61.2580127274692,4364,6.0,77.98742246142521
4365,4365,6.6000000000000005,11.900000000000002,4365,6.0,22.499999999999996,4365,36.53664665608103,56.331680727778206,4365,21.925714618617786,56.353829374890125,4365,16.993730770482774,56.30408560678887,4365,14.006170420004509,61.2580127274692,4365,6.0,77.98742246142521
4366,4366,6.6000000000000005,11.900000000000002,4366,6.0,22.499999999999996,4366,36.53664665608103,56.331680727778206,4366,21.925714618617786,56.353829374890125,4366,16.993730770482774,56.30408560678887,4366,14.006170420004509,61.2580127274692,4366,6.0,77.98742246142521
4367,4367,6.6000000000000005,11.900000000000002,4367,6.0,22.499999999999996,4367,36.53664665608103,56.331680727778206,4367,21.925714618617786,56.353829374890125,4367,16.993730770482774,56.30408560678887,4367,14.006170420004509,61.2580127274692,4367,6.0,77.98742246142521
4368,4368,6.6000000000000005,11.900000000000002,4368,6.0,22.499999999999996,4368,36.53664665608103,56.331680727778206,4368,21.925714618617786,56.353829374890125,4368,16.993730770482774,56.30408560678887,4368,14.006170420004509,61.2580127274692,4368,6.0,77.98742246142521
4369,4369,6.6000000000000005,11.900000000000002,4369,6.0,22.499999999999996,4369,36.53664665608103,56.331680727778206,4369,21.925714618617786,56.353829374890125,4369,16.993730770482774,56.30408560678887,4369,14.006170420004509,61.2580127274692,4369,6.0,77.98742246142521
4370,4370,6.6000000000000005,11.900000000000002,4370,6.0,22.499999999999996,4370,36.53664665608103,56.331680727778206,4370,21.925714618617786,56.353829374890125,4370,16.993730770482774,56.30408560678887,4370,14.006170420004509,61.2580127274692,4370,6.0,77.98742246142521
4371,4371,6.6000000000000005,11.900000000000002,4371,6.0,22.499999999999996,4371,36.53664665608103,56.331680727778206,4371,21.925714618617786,56.353829374890125,4371,16.993730770482774,56.30408560678887,4371,14.006170420004509,61.2580127274692,4371,6.0,77.98742246142521
4372,4372,6.6000000000000005,11.900000000000002,4372,6.0,22.499999999999996,4372,36.53664665608103,56.331680727778206,4372,21.925714618617786,56.353829374890125,4372,16.993730770482774,56.30408560678887,4372,14.006170420004509,61.2580127274692,4372,6.0,77.98742246142521
4373,4373,6.6000000000000005,11.900000000000002,4373,6.0,22.499999999999996,4373,36.53664665608103,56.331680727778206,4373,21.925714618617786,56.353829374890125,4373,16.993730770482774,56.30408560678887,4373,14.006170420004509,61.2580127274692,4373,6.0,77.98742246142521
4374,4374,6.6000000000000005,11.900000000000002,4374,6.0,22.499999999999996,4374,36.53664665608103,56.331680727778206,4374,21.925714618617786,56.353829374890125,4374,16.993730770482774,56.30408560678887,4374,14.006170420004509,61.2580127274692,4374,6.0,77.98742246142521
4375,4375,6.6000000000000005,11.900000000000002,4375,6.0,22.499999999999996,4375,36.53664665608103,56.331680727778206,4375,21.925714618617786,56.353829374890125,4375,16.993730770482774,56.30408560678887,4375,14.006170420004509,61.2580127274692,4375,6.0,77.98742246142521
4376,4376,6.6000000000000005,11.900000000000002,4376,6.0,22.499999999999996,4376,36.53664665608103,56.331680727778206,4376,21.925714618617786,56.353829374890125,4376,16.993730770482774,56.30408560678887,4376,14.006170420004509,61.2580127274692,4376,6.0,77.98742246142521
4377,4377,6.6000000000000005,11.900000000000002,4377,6.0,22.499999999999996,4377,36.53664665608103,56.331680727778206,4377,21.925714618617786,56.353829374890125,4377,16.993730770482774,56.30408560678887,4377,14.006170420004509,61.2580127274692,4377,6.0,77.98742246142521
4378,4378,6.6000000000000005,11.900000000000002,4378,6.0,22.499999999999996,4378,36.53664665608103,56.331680727778206,4378,21.925714618617786,56.353829374890125,4378,16.993730770482774,56.30408560678887,4378,14.006170420004509,61.2580127274692,4378,6.0,77.98742246142521
4379,4379,6.6000000000000005,11.900000000000002,4379,6.0,22.499999999999996,4379,36.53664665608103,56.331680727778206,4379,21.925714618617786,56.353829374890125,4379,16.993730770482774,56.30408560678887,4379,14.006170420004509,61.2580127274692,4379,6.0,77.98742246142521
4380,4380,6.6000000000000005,11.900000000000002,4380,6.0,22.499999999999996,4380,36.53664665608103,56.331680727778206,4380,21.925714618617786,56.353829374890125,4380,16.993730770482774,56.30408560678887,4380,14.006170420004509,61.2580127274692,4380,6.0,77.98742246142521
4381,4381,6.6000000000000005,11.900000000000002,4381,6.0,22.499999999999996,4381,36.53664665608103,56.331680727778206,4381,21.925714618617786,56.353829374890125,4381,16.993730770482774,56.30408560678887,4381,14.006170420004509,61.2580127274692,4381,6.0,77.98742246142521
4382,4382,6.6000000000000005,11.900000000000002,4382,6.0,22.499999999999996,4382,36.53664665608103,56.331680727778206,4382,21.925714618617786,56.353829374890125,4382,16.993730770482774,56.30408560678887,4382,14.00617042000451,61.2580127274692,4382,6.0,77.98742246142521
4383,4383,6.6000000000000005,11.900000000000002,4383,6.0,22.499999999999996,4383,36.53664665608103,56.331680727778206,4383,21.925714618617786,56.353829374890125,4383,16.993730770482774,56.30408560678887,4383,14.006170420004509,61.2580127274692,4383,6.0,77.98742246142521
4384,4384,6.6000000000000005,11.900000000000002,4384,6.0,22.499999999999996,4384,36.53664665608103,56.331680727778206,4384,21.925714618617786,56.353829374890125,4384,16.993730770482774,56.30408560678887,4384,14.006170420004509,61.2580127274692,4384,7.407407407407407,77.98742246142521
4385,4385,6.6000000000000005,11.900000000000002,4385,6.0,22.499999999999996,4385,36.53664665608103,56.331680727778206,4385,21.925714618617786,56.353829374890125,4385,16.993730770482774,56.30408560678887,4385,17.291568419758654,61.2580127274692,4385,7.407407407407407,77.98742246142521
4386,4386,6.6000000000000005,11.900000000000002,4386,6.0,22.499999999999996,4386,36.53664665608103,56.331680727778206,4386,21.925714618617786,56.353829374890125,4386,16.993730770482774,56.30408560678887,4386,17.291568419758654,61.2580127274692,4386,8.860000000000001,77.98742246142521
4387,4387,6.6000000000000005,11.900000000000002,4387,6.0,22.499999999999996,4387,36.53664665608103,56.331680727778206,4387,21.925714618617786,56.353829374890125,4387,16.993730770482774,56.30408560678887,4387,17.291568419758654,61.2580127274692,4387,8.860000000000001,77.98742246142521
4388,4388,6.6000000000000005,11.900000000000002,4388,6.0,22.499999999999996,4388,36.53664665608103,56.331680727778206,4388,21.925714618617786,56.353829374890125,4388,16.993730770482774,56.30408560678887,4388,17.291568419758654,61.2580127274692,4388,7.407407407407407,77.98742246142521
4389,4389,6.6000000000000005,11.900000000000002,4389,6.0,22.499999999999996,4389,36.53664665608103,56.331680727778206,4389,21.925714618617786,56.353829374890125,4389,16.993730770482774,56.30408560678887,4389,14.00617042000451,61.2580127274692,4389,6.0,77.98742246142521
4390,4390,6.6000000000000005,11.900000000000002,4390,6.0,22.499999999999996,4390,36.53664665608103,56.331680727778206,4390,21.925714618617786,56.353829374890125,4390,16.993730770482774,56.30408560678887,4390,14.006170420004509,61.2580127274692,4390,6.0,77.98742246142521
4391,4391,6.6000000000000005,11.900000000000002,4391,6.0,22.499999999999996,4391,36.53664665608103,56.331680727778206,4391,21.925714618617786,56.353829374890125,4391,16.993730770482774,56.30408560678887,4391,14.006170420004509,61.2580127274692,4391,6.0,77.98742246142521
4392,4392,6.6000000000000005,11.900000000000002,4392,6.0,22.499999999999996,4392,36.53664665608103,56.331680727778206,4392,21.925714618617786,56.353829374890125,4392,16.993730770482774,56.30408560678887,4392,14.006170420004509,61.2580127274692,4392,6.0,77.98742246142521
4393,4393,6.6000000000000005,11.900000000000002,4393,6.0,22.499999999999996,4393,36.53664665608103,56.331680727778206,4393,21.925714618617786,56.353829374890125,4393,16.993730770482774,56.30408560678887,4393,14.006170420004509,61.2580127274692,4393,6.0,77.98742246142521
4394,4394,6.6000000000000005,11.900000000000002,4394,6.0,22.499999999999996,4394,36.53664665608103,56.331680727778206,4394,21.925714618617786,56.353829374890125,4394,16.993730770482774,56.30408560678887,4394,14.006170420004509,61.2580127274692,4394,6.0,77.98742246142521
4395,4395,6.6000000000000005,11.900000000000002,4395,6.0,22.499999999999996,4395,36.53664665608103,56.331680727778206,4395,21.925714618617786,56.353829374890125,4395,16.993730770482774,56.30408560678887,4395,14.006170420004509,61.2580127274692,4395,6.0,77.98742246142521
4396,4396,6.6000000000000005,11.900000000000002,4396,6.0,22.499999999999996,4396,36.53664665608103,56.331680727778206,4396,21.925714618617786,56.353829374890125,4396,16.993730770482774,56.30408560678887,4396,14.006170420004509,61.2580127274692,4396,6.0,77.98742246142521
4397,4397,6.6000000000000005,11.900000000000002,4397,6.0,22.499999999999996,4397,36.53664665608103,56.331680727778206,4397,21.925714618617786,56.353829374890125,4397,16.993730770482774,56.30408560678887,4397,14.006170420004509,61.2580127274692,4397,6.0,77.98742246142521
4398,4398,6.6000000000000005,11.900000000000002,4398,6.0,22.499999999999996,4398,36.53664665608103,56.331680727778206,4398,21.925714618617786,56.353829374890125,4398,16.993730770482774,56.30408560678887,4398,14.006170420004509,61.2580127274692,4398,6.0,77.98742246142521
4399,4399,6.6000000000000005,11.900000000000002,4399,6.0,22.499999999999996,4399,36.53664665608103,56.331680727778206,4399,21.925714618617786,56.353829374890125,4399,16.993730770482774,56.30408560678887,4399,14.006170420004509,61.2580127274692,4399,6.0,77.98742246142521
4400,4400,6.6000000000000005,11.900000000000002,4400,6.0,22.499999999999996,4400,36.53664665608103,56.331680727778206,4400,21.925714618617786,56.353829374890125,4400,16.993730770482774,56.30408560678887,4400,14.006170420004509,61.2580127274692,4400,6.0,77.98742246142521
4401,4401,6.6000000000000005,11.900000000000002,4401,6.0,22.499999999999996,4401,36.53664665608103,56.331680727778206,4401,21.925714618617786,56.353829374890125,4401,16.993730770482774,56.30408560678887,4401,14.006170420004509,61.2580127274692,4401,6.0,77.98742246142521
4402,4402,6.6000000000000005,11.900000000000002,4402,6.0,22.499999999999996,4402,36.53664665608103,56.331680727778206,4402,21.925714618617786,56.353829374890125,4402,16.993730770482774,56.30408560678887,4402,14.006170420004509,61.2580127274692,4402,6.0,77.98742246142521
4403,4403,6.6000000000000005,11.900000000000002,4403,6.0,22.499999999999996,4403,36.53664665608103,56.331680727778206,4403,21.925714618617786,56.353829374890125,4403,16.993730770482774,56.30408560678887,4403,14.006170420004509,61.2580127274692,4403,6.0,77.98742246142521
4404,4404,6.6000000000000005,11.900000000000002,4404,6.0,22.499999999999996,4404,36.53664665608103,56.331680727778206,4404,21.925714618617786,56.353829374890125,4404,16.993730770482774,56.30408560678887,4404,14.006170420004509,61.2580127274692,4404,6.0,77.98742246142521
4405,4405,6.6000000000000005,11.900000000000002,4405,6.0,22.499999999999996,4405,36.53664665608103,56.331680727778206,4405,21.925714618617786,56.353829374890125,4405,16.993730770482774,56.30408560678887,4405,14.00617042000451,61.2580127274692,4405,6.0,77.98742246142521
4406,4406,6.6000000000000005,11.900000000000002,4406,6.0,22.499999999999996,4406,36.53664665608103,56.331680727778206,4406,21.925714618617786,56.353829374890125,4406,16.993730770482774,56.30408560678887,4406,14.006170420004509,61.2580127274692,4406,8.86,77.98742246142521
4407,4407,6.6000000000000005,11.900000000000002,4407,6.0,22.499999999999996,4407,36.53664665608103,56.331680727778206,4407,21.925714618617786,56.353829374890125,4407,16.993730770482774,56.30408560678887,4407,17.291568419758654,61.2580127274692,4407,8.860000000000001,77.98742246142521
4408,4408,6.6000000000000005,11.900000000000002,4408,6.0,22.499999999999996,4408,36.53664665608103,56.331680727778206,4408,21.925714618617786,56.353829374890125,4408,16.993730770482774,56.30408560678887,4408,17.291568419758654,61.2580127274692,4408,8.860000000000001,77.98742246142521
4409,4409,6.6000000000000005,11.900000000000002,4409,6.0,22.499999999999996,4409,36.53664665608103,56.331680727778206,4409,21.925714618617786,56.353829374890125,4409,16.993730770482774,56.30408560678887,4409,17.291568419758654,61.2580127274692,4409,8.860000000000001,77.98742246142521
4410,4410,6.6000000000000005,11.900000000000002,4410,6.0,22.499999999999996,4410,36.53664665608103,56.331680727778206,4410,21.925714618617786,56.353829374890125,4410,16.993730770482774,56.30408560678887,4410,17.291568419758654,61.2580127274692,4410,8.86,77.98742246142521
4411,4411,6.6000000000000005,11.900000000000002,4411,6.0,22.499999999999996,4411,36.53664665608103,56.331680727778206,4411,21.925714618617786,56.353829374890125,4411,16.993730770482774,56.30408560678887,4411,17.291568419758654,61.2580127274692,4411,8.86,77.98742246142521
4412,4412,6.6000000000000005,11.900000000000002,4412,6.0,22.499999999999996,4412,36.53664665608103,56.331680727778206,4412,21.925714618617786,56.353829374890125,4412,16.993730770482774,56.30408560678887,4412,17.291568419758654,61.2580127274692,4412,8.860000000000001,77.98742246142521
4413,4413,6.6000000000000005,11.900000000000002,4413,6.0,22.499999999999996,4413,36.53664665608103,56.331680727778206,4413,21.925714618617786,56.353829374890125,4413,16.993730770482774,56.30408560678887,4413,17.291568419758654,61.2580127274692,4413,8.860000000000001,77.98742246142521
4414,4414,6.6000000000000005,11.900000000000002,4414,6.0,22.499999999999996,4414,36.53664665608103,56.331680727778206,4414,21.925714618617786,56.353829374890125,4414,16.993730770482774,56.30408560678887,4414,17.291568419758654,61.2580127274692,4414,8.86,77.98742246142521
4415,4415,6.6000000000000005,11.900000000000002,4415,6.0,22.499999999999996,4415,36.53664665608103,56.331680727778206,4415,21.925714618617786,56.353829374890125,4415,16.993730770482774,56.30408560678887,4415,17.291568419758654,61.2580127274692,4415,8.860000000000001,77.98742246142521
4416,4416,6.6000000000000005,11.900000000000002,4416,6.0,22.499999999999996,4416,36.53664665608103,56.331680727778206,4416,21.925714618617786,56.353829374890125,4416,16.993730770482774,56.30408560678887,4416,17.291568419758654,61.2580127274692,4416,8.860000000000001,77.98742246142521
4417,4417,6.6000000000000005,11.900000000000002,4417,6.0,22.499999999999996,4417,36.53664665608103,56.331680727778206,4417,21.925714618617786,56.353829374890125,4417,16.993730770482774,56.30408560678887,4417,17.291568419758654,61.2580127274692,4417,8.860000000000001,77.98742246142521
4418,4418,6.6000000000000005,11.900000000000002,4418,6.0,22.499999999999996,4418,36.53664665608103,56.331680727778206,4418,21.925714618617786,56.353829374890125,4418,16.993730770482774,56.30408560678887,4418,14.006170420004509,61.2580127274692,4418,8.860000000000001,77.98742246142521
4419,4419,6.6000000000000005,11.900000000000002,4419,6.0,22.499999999999996,4419,36.53664665608103,56.331680727778206,4419,21.925714618617786,56.353829374890125,4419,16.993730770482774,56.30408560678887,4419,14.006170420004509,61.2580127274692,4419,8.860000000000001,77.98742246142521
4420,4420,6.6000000000000005,11.900000000000002,4420,6.0,22.499999999999996,4420,36.53664665608103,56.331680727778206,4420,21.925714618617786,56.353829374890125,4420,16.993730770482774,56.30408560678887,4420,14.00617042000451,61.2580127274692,4420,8.860000000000001,77.98742246142521
4421,4421,6.6000000000000005,11.900000000000002,4421,6.0,22.499999999999996,4421,36.53664665608103,56.331680727778206,4421,21.925714618617786,56.353829374890125,4421,16.993730770482774,56.30408560678887,4421,14.006170420004509,61.2580127274692,4421,8.860000000000001,77.98742246142521
4422,4422,6.6000000000000005,11.900000000000002,4422,6.0,22.499999999999996,4422,36.53664665608103,56.331680727778206,4422,21.925714618617786,56.353829374890125,4422,16.993730770482774,56.30408560678887,4422,14.00617042000451,61.2580127274692,4422,8.860000000000001,77.98742246142521
4423,4423,6.6000000000000005,11.900000000000002,4423,6.0,22.499999999999996,4423,36.53664665608103,56.331680727778206,4423,21.925714618617786,56.353829374890125,4423,16.993730770482774,56.30408560678887,4423,14.006170420004509,61.2580127274692,4423,7.1766,77.98742246142521
4424,4424,6.6000000000000005,11.900000000000002,4424,6.0,22.499999999999996,4424,36.53664665608103,56.331680727778206,4424,21.925714618617786,56.353829374890125,4424,16.993730770482774,56.30408560678887,4424,14.006170420004509,61.2580127274692,4424,7.1766,77.98742246142521
4425,4425,6.6000000000000005,11.900000000000002,4425,6.0,22.499999999999996,4425,36.53664665608103,56.331680727778206,4425,21.925714618617786,56.353829374890125,4425,16.993730770482774,56.30408560678887,4425,14.00617042000451,61.2580127274692,4425,6.0,77.98742246142521
4426,4426,6.6000000000000005,11.900000000000002,4426,6.0,22.499999999999996,4426,36.53664665608103,56.331680727778206,4426,21.925714618617786,56.353829374890125,4426,16.993730770482774,56.30408560678887,4426,14.006170420004509,61.2580127274692,4426,6.0,77.98742246142521
4427,4427,6.6000000000000005,11.900000000000002,4427,6.0,22.499999999999996,4427,36.53664665608103,56.331680727778206,4427,21.925714618617786,56.353829374890125,4427,16.993730770482774,56.30408560678887,4427,14.006170420004509,61.2580127274692,4427,6.0,77.98742246142521
4428,4428,6.6000000000000005,11.900000000000002,4428,6.0,22.499999999999996,4428,36.53664665608103,56.331680727778206,4428,21.925714618617786,56.353829374890125,4428,16.993730770482774,56.30408560678887,4428,14.006170420004509,61.2580127274692,4428,6.0,77.98742246142521
4429,4429,6.6000000000000005,11.900000000000002,4429,6.0,22.499999999999996,4429,36.53664665608103,56.331680727778206,4429,21.925714618617786,56.353829374890125,4429,16.993730770482774,56.30408560678887,4429,14.006170420004509,61.2580127274692,4429,6.0,77.98742246142521
4430,4430,6.6000000000000005,11.900000000000002,4430,6.0,22.499999999999996,4430,36.53664665608103,56.331680727778206,4430,21.925714618617786,56.353829374890125,4430,16.993730770482774,56.30408560678887,4430,14.00617042000451,61.2580127274692,4430,7.1766,77.98742246142521
4431,4431,6.6000000000000005,11.900000000000002,4431,6.0,22.499999999999996,4431,36.53664665608103,56.331680727778206,4431,21.925714618617786,56.353829374890125,4431,16.993730770482774,56.30408560678887,4431,14.006170420004509,61.2580127274692,4431,8.860000000000001,77.98742246142521
4432,4432,6.6000000000000005,11.900000000000002,4432,6.0,22.499999999999996,4432,36.53664665608103,56.331680727778206,4432,21.925714618617786,56.353829374890125,4432,16.993730770482774,56.30408560678887,4432,17.291568419758654,61.2580127274692,4432,8.860000000000001,77.98742246142521
4433,4433,6.6000000000000005,11.900000000000002,4433,6.0,22.499999999999996,4433,36.53664665608103,56.331680727778206,4433,21.925714618617786,56.353829374890125,4433,16.993730770482774,56.30408560678887,4433,17.291568419758654,61.2580127274692,4433,8.860000000000001,77.98742246142521
4434,4434,6.6000000000000005,11.900000000000002,4434,6.0,22.499999999999996,4434,36.53664665608103,56.331680727778206,4434,21.925714618617786,56.353829374890125,4434,16.993730770482774,56.30408560678887,4434,18.006170420004512,61.2580127274692,4434,19.71441205253962,77.98742246142521
4435,4435,6.6000000000000005,11.900000000000002,4435,6.0,22.499999999999996,4435,36.53664665608103,56.331680727778206,4435,21.925714618617786,56.353829374890125,4435,16.993730770482774,56.30408560678887,4435,18.006170420004512,61.2580127274692,4435,19.71441205253962,77.98742246142521
4436,4436,6.6000000000000005,11.900000000000002,4436,6.0,22.499999999999996,4436,36.53664665608103,56.331680727778206,4436,21.925714618617786,56.353829374890125,4436,16.993730770482774,56.30408560678887,4436,17.291568419758654,61.2580127274692,4436,19.714412052539632,77.98742246142521
4437,4437,6.6000000000000005,11.900000000000002,4437,6.0,22.499999999999996,4437,36.53664665608103,56.331680727778206,4437,21.925714618617786,56.353829374890125,4437,16.993730770482774,56.30408560678887,4437,17.291568419758654,61.2580127274692,4437,8.860000000000001,77.98742246142521
4438,4438,6.6000000000000005,11.900000000000002,4438,6.0,22.499999999999996,4438,36.53664665608103,56.331680727778206,4438,21.925714618617786,56.353829374890125,4438,16.993730770482774,56.30408560678887,4438,17.291568419758654,61.2580127274692,4438,8.860000000000001,77.98742246142521
4439,4439,6.6000000000000005,11.900000000000002,4439,6.0,22.499999999999996,4439,36.53664665608103,56.331680727778206,4439,21.925714618617786,56.353829374890125,4439,16.993730770482774,56.30408560678887,4439,17.291568419758654,61.2580127274692,4439,8.860000000000001,77.98742246142521
4440,4440,6.6000000000000005,11.900000000000002,4440,6.0,22.499999999999996,4440,36.53664665608103,56.331680727778206,4440,21.925714618617786,56.353829374890125,4440,16.993730770482774,56.30408560678887,4440,17.291568419758654,61.2580127274692,4440,8.860000000000001,77.98742246142521
4441,4441,6.6000000000000005,11.900000000000002,4441,6.0,22.499999999999996,4441,36.53664665608103,56.331680727778206,4441,21.925714618617786,56.353829374890125,4441,16.993730770482774,56.30408560678887,4441,14.006170420004509,61.2580127274692,4441,8.860000000000001,77.98742246142521
4442,4442,6.6000000000000005,11.900000000000002,4442,6.0,22.499999999999996,4442,36.53664665608103,56.331680727778206,4442,21.925714618617786,56.353829374890125,4442,16.993730770482774,56.30408560678887,4442,14.006170420004509,61.2580127274692,4442,8.860000000000001,77.98742246142521
4443,4443,6.6000000000000005,11.900000000000002,4443,6.0,22.499999999999996,4443,36.53664665608103,56.331680727778206,4443,21.925714618617786,56.353829374890125,4443,16.993730770482774,56.30408560678887,4443,14.006170420004509,61.2580127274692,4443,7.1766,77.98742246142521
4444,4444,6.6000000000000005,11.900000000000002,4444,6.0,22.499999999999996,4444,36.53664665608103,56.331680727778206,4444,21.925714618617786,56.353829374890125,4444,16.993730770482774,56.30408560678887,4444,14.006170420004509,61.2580127274692,4444,7.1766,77.98742246142521
4445,4445,6.6000000000000005,11.900000000000002,4445,6.0,22.499999999999996,4445,36.53664665608103,56.331680727778206,4445,21.925714618617786,56.353829374890125,4445,16.993730770482774,56.30408560678887,4445,14.006170420004509,61.2580127274692,4445,7.1766,77.98742246142521
4446,4446,6.6000000000000005,11.900000000000002,4446,6.0,22.499999999999996,4446,36.53664665608103,56.331680727778206,4446,21.925714618617786,56.353829374890125,4446,16.993730770482774,56.30408560678887,4446,14.006170420004509,61.2580127274692,4446,6.0,77.98742246142521
4447,4447,6.6000000000000005,11.900000000000002,4447,6.0,22.499999999999996,4447,36.53664665608103,56.331680727778206,4447,21.925714618617786,56.353829374890125,4447,16.993730770482774,56.30408560678887,4447,14.006170420004509,61.2580127274692,4447,6.0,77.98742246142521
4448,4448,6.6000000000000005,11.900000000000002,4448,6.0,22.499999999999996,4448,36.53664665608103,56.331680727778206,4448,21.925714618617786,56.353829374890125,4448,16.993730770482774,56.30408560678887,4448,14.00617042000451,61.2580127274692,4448,6.0,77.98742246142521
4449,4449,6.6000000000000005,11.900000000000002,4449,6.0,22.499999999999996,4449,36.53664665608103,56.331680727778206,4449,21.925714618617786,56.353829374890125,4449,16.993730770482774,56.30408560678887,4449,14.006170420004509,61.2580127274692,4449,6.0,77.98742246142521
4450,4450,6.6000000000000005,11.900000000000002,4450,6.0,22.499999999999996,4450,36.53664665608103,56.331680727778206,4450,21.925714618617786,56.353829374890125,4450,16.993730770482774,56.30408560678887,4450,14.006170420004509,61.2580127274692,4450,6.0,77.98742246142521
4451,4451,6.6000000000000005,11.900000000000002,4451,6.0,22.499999999999996,4451,36.53664665608103,56.331680727778206,4451,21.925714618617786,56.353829374890125,4451,16.993730770482774,56.30408560678887,4451,14.006170420004509,61.2580127274692,4451,6.0,77.98742246142521
4452,4452,6.6000000000000005,11.900000000000002,4452,6.0,22.499999999999996,4452,36.53664665608103,56.331680727778206,4452,21.925714618617786,56.353829374890125,4452,16.993730770482774,56.30408560678887,4452,14.00617042000451,61.2580127274692,4452,6.0,77.98742246142521
4453,4453,6.6000000000000005,11.900000000000002,4453,6.0,22.499999999999996,4453,36.53664665608103,56.331680727778206,4453,21.925714618617786,56.353829374890125,4453,16.993730770482774,56.30408560678887,4453,14.006170420004509,61.2580127274692,4453,6.0,77.98742246142521
4454,4454,6.6000000000000005,11.900000000000002,4454,6.0,22.499999999999996,4454,36.53664665608103,56.331680727778206,4454,21.925714618617786,56.353829374890125,4454,16.993730770482774,56.30408560678887,4454,14.006170420004509,61.2580127274692,4454,6.0,77.98742246142521
