Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,659.3443400275468,743.9738777392982,827.4882899314331,911.4876060587623,995.1654864783671,1080.0816748172792,1196.3978189397833,1254.8141854259761,1311.1100611505656,1366.5013608494744,1418.32169400285,1467.7467970191246,1514.1089261494767,1557.6489792565474,1598.5822969308842,1644.8797769381436,1688.8774039857653,1728.7602990971047,1764.9378804380458,1791.0671395140168,1811.532254887882,1831.293898349592,1848.9208947317688,1864.5294116451867,1878.612289656542,1890.974936082542,1888.1488308920789,1885.4203724447912,1881.9612747791048,1877.8641056707859,1873.2210757054133
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,443.88950867468617,493.0633914969953,546.841022113323,602.1978720375915,657.234391770141,714.2667156076691,817.7890093858191,870.6651637251459,919.1647177044788,963.4299640989587,999.8720042626252,1030.3018111276451,1054.0819832478485,1071.822268444048,1084.0780356224209,982.2213313148492,889.8355781479262,804.3346246039815,725.4074392693084,648.5281294228523,577.3910717483437,513.7670099600285,456.1639897495485,404.1024833422254,357.2348891564316,315.0590119976462,274.8985936341429,239.60288413873923,208.31123830582845,180.6054823535773,156.11147365480372
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,654.6924838828556,744.9025301781312,831.6878168181092,916.8682065739317,999.2645074425869,1079.909405981118,1182.5051236252013,1226.0344001730646,1261.5488316297422,1160.9783082758058,1065.5370412229815,976.3711250794513,892.3521531409247,813.5398785954098,739.9113903903794,671.3810392195561,609.1740417028522,551.2406007379385,497.4900262033372,442.527217566599,392.1079764967961,347.2257443625403,306.88388078040396,270.6498404538281,238.20736387368407,209.18795938598925,182.42547577560558,158.99789107556586,138.20619901699558,119.78243223657422,103.48643092916939
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,213.51816365118816,227.7374712688536,242.19494206482068,256.6401485126875,270.3873076181998,283.8576311349518,275.0673312367695,258.66210601945386,241.7128373804269,224.6191383246234,207.7580417874097,191.56359277216234,175.8890072005014,160.86070662854456,146.56875793044279,133.07360030153467,120.7637811212681,109.1740852975735,98.33147011515265,86.41447326473066,75.64467078770795,66.16930271518433,57.752642107031384,50.289689077273465,43.69551671168882,37.87409094466794,32.519464367600385,27.880575116419294,23.837742317723496,20.320349874200158,17.26579501661056
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,302.5415304726502,739.1726471422937,1188.8792974750422,1639.1712420349836,2089.9909882481948,2541.4967460422076,3016.226930609179,3467.6505273911466,3920.94428987145,4375.878339945281,4834.705018233339,5575.61477611272,6319.603325945375,7066.280757938268,7815.304090201858,8566.370041837228,9322.414822633626,10082.674017561312,10846.678364531272,11603.0087270693,12352.187640072087,13087.510419301081,13824.777059626931,14562.729003588098,15301.745302824307,16041.156645687954,16757.598990740695,17490.253293995218,18223.76605027635,18958.06013774294,19693.40007044085
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,445.8040800183141,537.1426307340851,709.2606841325031,879.2318802191054,1047.1510371351935,1213.5384908787719,1461.5593904001691,1584.2180907763682,1706.8088121563517,1829.2023612239818,1953.3431970920624,2082.6994525167997,2213.3520645218646,2345.0626189424424,2477.6208670093306,2610.8388476654295,2749.916639744391,2893.1822796958386,3040.1423572095346,3168.31050772512,3277.21990020493,3388.178628892337,3500.809452844327,3612.8870165765798,3725.63396746919,3837.4338463449717,3888.483453392902,3965.929796834542,4043.789801437227,4121.990968896051,4201.002417428404
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,294.0120956345077,321.25310961418097,380.2622481151394,439.2547487124183,497.64834198284365,557.0521423064969,790.7607272874077,941.9493881035895,1092.4566092608768,1242.2420865522022,1392.0589723203968,1546.7533970262486,1701.432433142543,1856.0463417840926,2010.5463725676775,2164.8848268254696,2319.5313743993834,2472.6682392241423,2624.317580914577,2761.4885673844597,2875.529061755346,2989.296046203372,3099.239292187919,3205.020737991172,3309.030607970395,3408.6197906604557,3404.104431923274,3400.9573008248108,3397.1911019823365,3392.880437337055,3388.1150356106286
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,41.52580358503772,54.07656090741306,84.8122733512092,115.87546555847692,146.39998263692098,177.69063268201427,326.7131385214949,435.8618265736686,541.9031033609347,644.8827455989976,745.3189841288778,846.5729456752383,945.23065594684,1041.2953535202794,1134.769164899606,1225.6535750741411,1305.326726298645,1373.924465218499,1432.6875714355933,1480.1312186715418,1512.3250866767628,1539.1375314845525,1560.1227843693891,1576.079853843044,1588.2538949943487,1596.634689025559,1585.2890089430457,1574.0239522330708,1562.838945971841,1551.733421306911,1540.706813428251
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4248.804387728718,4207.548781220621,4132.512883094775,4057.020849920027,3979.1382825506103,3901.2285073243843,4125.517581758948,4403.248210545313,4652.00341862791,5149.987059589968,5594.314897032052,5999.624302210037,6364.428376751441,6693.7029650104605,6991.862752004887,7375.755901298744,7726.1594248730935,8047.250864624121,8342.58651479492,8614.046885190197,8860.498157348584,9085.107256010151,9284.887391821952,9464.90360189579,9629.389269918802,9776.74487762974,9736.156086006698,9647.266964178616,9539.884073088408,9416.270993772278,9277.831649461654
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2490.311747882815,2448.851574236762,2382.2847334571,2316.517806210222,2251.379242801114,2187.0904412901173,2198.672893636136,2244.8059137854293,2285.952537484057,2413.6102853861507,2525.2485210075715,2625.7771155587275,2714.3710668551066,2792.5795357284683,2861.77303114728,3012.710237952762,3149.554468871229,3274.630813835087,3389.342772005025,3492.462755393888,3587.3323481912216,3672.387439186359,3746.9508003283295,3813.2060469947137,3872.7371069788833,3925.0418940051272,3905.240288294543,3861.7784639797487,3809.203240630969,3748.810793171171,3681.456712911816
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2422.3405258925627,2350.621074137128,2253.337263619198,2158.6391578227617,2066.49457258304,1977.0167049559263,1916.879835829412,1932.521811797604,1946.8599125660253,1959.9511535651889,1971.5632742496591,1985.2340764168569,1997.3342470525974,2007.9189140929939,2017.0313006161039,1822.2390473460143,1652.4214343316,1505.2997756835912,1377.7877246670764,1264.4420748797788,1157.0578386571308,1061.7684726939688,976.3744707140327,899.964754611442,832.6398839446314,771.7262455867024,657.9750591968793,557.2202087677924,470.4877869873558,395.96654871639436,332.03455564558806
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4049.342768805067,3997.1389608617988,3938.9433455206135,3879.685804954711,3820.1158321088415,3759.5160399584856,3715.0512495737057,3696.0455522350744,3675.0286634895033,3286.9408702366964,2942.969631931547,2642.169919396514,2375.143342197741,2138.1518390788574,1927.8612681516952,1741.3039079478883,1574.0551525162007,1424.8147835101804,1291.6493933491738,1167.6522733478773,1052.5805475117886,949.554902336514,857.2225675941212,774.5313414559677,701.0467202290297,635.0394157144067,546.9122337479891,469.8694464120145,402.57459361490135,343.8856173050745,292.78622375333146
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3911.5219416545324,3832.1717725471485,3747.6573597495494,3663.2910204620584,3579.810880335047,3496.5146654404043,3097.767267565221,2779.407479444657,2498.376579660527,2250.1910787953384,2029.8422616255466,1837.3352962139472,1665.864188857273,1513.049986836561,1376.7776581546618,1255.1710639778362,1140.7720177062106,1034.6942490114895,936.5671909257345,841.3610630591986,751.3420288084678,669.1343224653323,594.4530872591577,526.8594978106227,466.07778300965845,411.2617416782542,351.9794005808686,300.51615774098,255.88036339510714,217.22683421193017,183.80942938489866
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,162.78187573546026,215.36277976234527,270.13242167922635,325.44582235708526,380.9621666812741,437.0061000800775,493.5637246531721,552.2183077443044,612.9574439915817,675.4901588740391,741.7620583138877,801.063164363924,862.6610623351761,926.2174327468957,991.4364796478706,1084.3331191782859,1177.6317859775277,1271.2049814949203,1364.9291365784873,1456.7894309453031,1547.1621599607874,1638.3303144991592,1730.9442389918295,1824.101974267047,1917.411577052475,2011.4549414468313,2159.263469064834,2308.675407865827,2459.5598371332826,2611.8338587862545,2765.4264809271867
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.2950029983332,586.7452971072892,655.4219195996036,723.4393688353188,790.7237328417183,857.3704448290813,923.3756636308362,989.0634048508325,1054.6756686384451,1120.162228235157,1186.2753429560216,1242.182680937916,1298.3436938424493,1354.6537131299121,1411.0226244767887,1495.089145869996,1576.4717355280225,1655.4201817277656,1732.156559584413,1806.9069615027852,1879.6784532103823,1951.5580610966238,2022.116518151684,2091.3576995233166,2159.3554855325806,2226.232570676885,2293.63091941036,2359.4981356309836,2423.931653730655,2487.069956126885,2549.037626557308
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.2321072945059,1036.048638814153,1085.43158407525,1135.1645834615747,1185.4144194346845,1235.9685767301223,1286.7903173978787,1337.417167682085,1387.4966853073431,1437.007873191357,1483.266896675678,1519.83112641247,1554.3022076119023,1586.9397476695592,1617.9701950024553,1739.0581458498748,1848.2227138056926,1946.6110887882312,2035.270475634772,2114.997690087542,2187.271007441638,2252.9608633953603,2312.2064630783993,2365.752512419559,2414.230865808287,2458.025540344948,2485.4056345036097,2508.2702127208695,2527.1285991557347,2542.42035188752,2554.54035486965
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1118.2153533330961,1161.956333729235,1203.0950478140628,1242.5393959314565,1280.4611331542847,1316.6144586220225,1350.9519194486907,1380.8782659132182,1406.4915237846724,1428.201265888898,1445.9899815569283,1453.244679437674,1457.5532230262004,1459.1058417906384,1458.0666689036946,1309.1229715025058,1173.8564113325651,1051.1083212816256,939.8380696043928,839.6248497436254,749.1275911518788,667.5094938248624,593.7220915866333,527.1747599386017,467.2638890543866,413.37949133110783,363.03206385425966,318.11323574711565,278.0755493117015,242.42961821851162,210.73177845886616
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.2630203720014,3649.0258339009315,3706.5266811636916,3763.201288066073,3817.4048587441857,3869.987775549893,3810.9639231523115,3748.3863566016544,3683.2512526468145,3615.55468694433,3544.7459126719696,3414.3864067491863,3280.8323306170037,3144.05417455376,3004.020782959781,2977.5091248760405,2910.0579932100486,2806.446464202824,2671.643872941471,2515.083149134577,2364.2272755001254,2197.284180926491,2020.8413414906186,1837.0217706353578,1644.0206266367404,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985,1447.9871801760985
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6585.3878453258,6521.264568398945,6429.2701120429165,6336.473298466535,6244.529761866519,6150.373917859138,5817.333358308635,5486.690393511517,5157.85860501499,4830.770522570778,4504.187342020938,4177.976579821458,3852.1277063397592,3526.5662037657935,3201.215993968797,2923.908033355179,2630.135367940448,2323.048036015657,2004.8100483843368,1685.389576310418,1401.9634491313755,1114.5993775569482,831.1999233907766,552.1465655379047,272.7778083188249,,,,,,
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4492.943393025323,4416.876129646086,4317.499505154125,4216.841112967751,4116.938017469198,4015.325605800208,3757.2847792629354,3504.2391777766843,3256.177345104017,3013.1893761909537,2774.3536547168974,2539.7492428361666,2309.512390952907,2083.8615071289255,1863.0174598266567,1482.4880185408383,1163.2721904520704,896.9685626078286,676.1036003290112,496.53114909217385,360.84793800146724,250.60996011105573,163.1997652382979,94.61581450898109,40.76597099603845,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.480212100597704,15.395441589753037,15.564781011760417,15.60948669901444,15.468051866939865,15.207403282283197,14.827268289266385,14.293976004991885,13.646058307067634,20.467363122134447,24.77851226939868,26.899573997098326,27.11020401734851,25.65503991571848,22.747976599906394,20.35148259998621,15.541229082322738,8.658200298007069,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.96521851726715,172.40755522703014,164.02125060735383,155.4646391054777,146.6708597510052,137.7055860751819,128.56640158791942,119.2279988577992,109.71342840517161,111.37137750952824,109.10159460047845,103.42401710525054,94.79218167452109,83.60254202263238,70.20169701351571,58.42899676752309,42.37758810411589,22.709527202930538,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.1920073250924,351.7658866699148,327.5278482093969,303.7705056647967,280.5391486632139,257.7829185334828,235.49916685045838,213.69601265636322,192.3663442698995,171.5092464002501,150.9147280497395,130.61965430197594,110.65251863645199,91.05321499515273,71.86207725182469,47.80799727667031,28.23721614916107,12.492305025691655,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,415.82774746480453,388.8795566825665,362.03772812389207,335.7235793431737,310.0138299459799,284.82961764503693,260.1691395675419,236.04533870988908,212.44809597276392,170.43963121447484,134.95997092979474,105.12344515935452,80.14827829831653,59.359630394756806,42.167432794411454,28.05646607676509,16.57301865593123,7.332664813619962,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,560.3818944128332,700.7268987043196,842.3135142538247,984.0649594917948,1125.8573797964782,1267.9612373237242,1413.4467576824263,1555.631522695067,1698.203509271157,1841.1397106108561,1984.6936334543798,2213.8551531008197,2443.5565820214674,2673.761896499232,2904.4377041643675,3135.6686759358263,3367.578928499927,3600.037395523488,3833.0042960008864,4062.4726096902045,4291.310422069853,4525.931457606135,4760.68173142007,4995.482971883641,5230.387222744396,5465.323195128006,5697.705841657547,5931.32824192975,6165.112249954407,6399.056470394231,6633.185905059306
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,413.18394165697833,461.0060954551882,522.8530781392124,585.1965277364849,647.6586044495251,711.5034218384213,792.624728477951,829.9315610319354,868.0739845719087,906.9755741435464,947.9768459195845,991.1298299403995,1036.0165721915112,1082.474143595446,1130.352901747068,1179.965677483812,1232.241629578032,1286.1754820702376,1341.6091882066664,1383.6518963829076,1420.5656073351888,1458.4998527871692,1496.9212618717797,1535.23038327515,1573.7474613992104,1612.0778173416663,1635.8078009815351,1667.475949426756,1699.6714246385204,1732.396174318796,1765.8178821392394
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,1001.7051278778142,1026.3996992642283,1060.704662987354,1095.5095830865905,1130.9256368013941,1168.0320223830586,1236.9041390211596,1275.7708420132765,1314.4563684811067,1352.9725409532903,1391.5898266540617,1430.5593315006854,1469.5832552120091,1508.6391480068153,1547.7053107089835,1586.945604253193,1625.577372170946,1662.8739680232816,1698.968647176966,1727.956303749637,1752.1382342649313,1776.5035101769452,1799.8540200708112,1822.2341891251115,1844.1903929067596,1865.1694852625055,1860.8184660452741,1856.7398798424422,1852.5119853470742,1848.1510839953423,1843.6773547728517
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,17.584588683529773,20.40911618715062,24.465310869711864,28.502439870470223,32.425883924558725,36.44266802127069,44.06610041569892,49.19401765119832,54.142915630951705,58.932559011122315,63.56723475423309,68.07531020899022,72.42831485378511,76.62684019869148,80.6715175691439,84.76825574883627,88.27271757987634,91.18242908743544,93.56621893100477,95.41464439462744,96.53177695597509,97.35879669950135,97.8644398838689,98.09935367654235,98.12827460667478,97.95556064647265,96.71872845165754,95.49377432043904,94.28122368809123,93.0815186373611,91.89502680604467
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.019607426840146,11.88503433199364,11.723112838868449,11.559978328993726,11.405757667719108,11.248800237530167,11.090619818408154,10.935616867555591,10.778139462585807,10.618208019945007,10.45421843574133,10.28605179082269,10.113352423772241,9.936194622532629,9.754633541128218,8.611861159812136,7.594299686279388,6.689333525432208,5.885144833584557,5.171114936379962,4.538315985544054,3.9776477313480165,3.481647269669385,3.0432652452252538,2.656192012429625,2.31478317912937,2.0138255991200165,1.7482757207945276,1.5141293250758738,1.3079082962849573,1.1265003881732973
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5913697213052116,0.5778250720826599,0.5616196970016625,0.5457085131858269,0.5306391937241866,0.5157430804691687,0.5012368505051774,0.4877996786771701,0.4745250344462567,0.41527152359487657,0.36321673256009285,0.31748304329317684,0.2773236977044683,0.24207623618206375,0.2111550507653188,0.18404325935607802,0.16020761342105563,0.1393011962622754,0.1209789271239794,0.1049352235282861,0.09091180063738319,0.0786443039949459,0.06794304078821757,0.05861692756162681,0.05049745343586806,0.043436095467328385,0.037293740230069844,0.03195223517122522,0.027310841750450166,0.023282720526974682,0.019791356642805076
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,C,105.83055757400908,133.64646176444725,165.84766176395362,197.7073461700841,227.76068129244422,257.89688900082285,320.25227580308615,389.20871540644487,458.81331975507754,554.449694752259,650.7575862769545,743.8547932810053,837.2477824425757,930.840769406734,1024.5617430401692,1159.058143299513,1290.9470339866934,1420.4414832203336,1547.7985546205107,1649.1357360882284,1744.2571342348413,1838.448420008146,1928.6290440190303,2015.321426245348,2099.2814121034808,2180.221344833906,2232.961957411194,2278.648600083216,2320.304143122567,2358.38477317125,2393.233181086176
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,D,2779.52652150996,2753.4909639768684,2734.5295082428324,2714.4637632785366,2690.711765574369,2666.9344708583526,2730.0659160424875,2856.506943704513,2981.3650118235028,3192.995365673285,3399.787971675508,3601.425651869912,3798.712006909075,3991.9828487078257,4181.565676493132,4516.451234499322,4830.982515401666,5129.006715905394,5412.298612811899,5640.220898869944,5846.639444177161,6036.95683471312,6211.5488430974365,6372.84296987034,6523.51556827514,6662.890503168643,6711.060069298419,6733.49176826085,6744.35533962948,6745.035373747275,6736.469234111713
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,E,2262.772135804062,2200.7829330132236,2138.7025356471395,2077.2250341907425,2016.625124790555,1956.8726274586147,1907.7320612906635,1905.728857554608,1903.9972310119279,1902.4663082332718,1901.3279724184845,1900.0311869115442,1898.7412885438916,1897.334472396049,1895.692119762309,1704.3348512764676,1534.7440157461679,1385.4244840905685,1253.9519052552248,1132.7946204638615,1023.2112144697777,925.9385684588027,839.4534319341144,762.6885943650972,695.0406988591208,634.7172368797931,551.045140570601,476.1168874072619,410.3247613963424,352.63356212062473,302.1019951979782
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,F,1120.7967916423129,1100.3802256996107,1080.465058375477,1060.2559659122746,1040.4494113357948,1020.8133943853414,1016.0330708130175,1057.795943782897,1098.0572465152504,1023.1592139710758,956.1875774545257,895.6693026398207,841.4872093166725,792.9511070741111,749.4429785156939,710.4116298002242,672.1122758673746,636.3451525529123,602.9862957802263,563.7770211892815,524.3386947975396,487.76714451243123,454.22224186414905,423.52149697609894,395.91253426820253,370.44659556917287,321.00262969998107,277.1664144021135,238.7444368197543,205.10816470131942,175.69337149663153
Privately rented,C2,C5,Single-family,Electricity-Performance boiler,G,1199.2734551085482,1152.6788865388216,1104.5623323500379,1057.6919066772682,1014.0339805930869,971.884528170729,856.3953436880639,808.2306192471303,764.13387231464,723.7290899967323,683.4243412950611,642.2992335536832,602.2787565506989,563.5650480217206,526.3056774882268,490.6049800490741,453.5152611528008,418.1795291430185,384.64264134504185,346.0909371947091,309.88374356864375,276.1832592846417,245.60685371289622,217.9894852885291,193.19455181850998,170.84032860103372,146.32106078002306,124.7344746248729,106.09488578626855,90.01769075464269,76.16285659784191
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,C,821.5883425509649,856.7326209772949,897.2277585928109,936.2408617586161,970.1173201597296,1001.6067470476985,1013.8092554801151,1017.5572570535621,1016.7031345222318,1093.147123708404,1145.5298159569502,1177.9238553207963,1191.9613452567737,1189.9613798828043,1173.9275503398276,1153.4591892788499,1119.8293797744946,1074.3554840960855,1018.5402482068481,956.0549613774676,898.8508310933804,819.8011275554057,737.9269314643502,653.8353512218011,566.4254475588051,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899,478.2312091902899
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,D,3570.5546020665965,3523.635537119594,3453.3930814998957,3382.2921644639614,3313.196144014867,3238.90825306264,3063.012765941094,2889.1123010396104,2715.7350334765306,2558.7560770725354,2397.944829800686,2233.8996392483045,2067.1691628765607,1898.206198863481,1727.395417766701,1574.7194900440124,1413.9704683458176,1246.646193755772,1073.9521781997023,901.2504898106719,748.3837988711829,594.0197064810837,442.26909569101804,293.31960248107157,144.68028549915843,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,E,823.9627900166086,805.9659339336907,781.4585529126351,756.4125818727038,732.1396983187823,706.664146917848,657.5050007913536,610.2217691872613,564.2558142074384,519.6080915151248,476.04879733644674,433.560140135753,392.20737269004525,352.02502085534593,313.0451057942569,247.76848314085186,193.33932683322433,148.25934818566165,111.14400907805376,81.1837491110103,58.68382190412955,40.52530857460925,26.24246820508812,15.129662280918792,6.482853419333311,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,F,1438.1440902942963,1425.403774137811,1398.7295312966353,1369.0103310360969,1340.8283187678378,1309.1003123737564,1221.938546519082,1137.3089637975618,1054.487797214584,876.1883837352541,724.3731011753597,595.3353607576246,486.01931850346386,393.6920964236916,315.9742900220264,250.79738624050978,196.2231865766075,150.86058753256665,113.3793609434495,83.01989542336496,60.154446393276395,41.627554064798105,27.01056983628192,15.602793349354807,6.698132604281068,,,,,,
Privately rented,C2,C5,Single-family,Natural gas-Performance boiler,G,166.20265759741153,163.36122101508147,158.28254098637117,152.56606484238782,147.1395709593737,141.28618892119243,116.52250579254087,96.01010544268308,78.81822906686929,64.43892671707847,52.419719455151764,42.37892001767362,34.03402288354911,27.120861312483527,21.414147941163918,16.7220431578212,12.859843936612304,9.71841978795016,7.179654688907568,5.16792733930788,3.6811317218437596,2.50033887712948,1.5924718862339216,0.9029753023968764,0.38052039566987994,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,D,376.7008143223161,362.352577322906,351.8667427756207,340.2027303897469,325.6639442899014,310.12421320853144,365.140224426584,398.7643854687195,414.89972464534,432.49220229229616,431.50296244910714,414.47987224098966,383.6344203924006,340.8889886932981,287.91407509443764,236.30080891356482,169.67485755836506,90.26150387605881,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,E,634.0567481435074,597.7139358430898,562.7594514082846,527.7877399191001,492.4792950484319,457.1776295893536,421.9036129517576,386.34545194984986,350.8084578085697,315.3654824103614,279.6044817103518,243.69199986430547,207.76792751013372,171.9837399161701,136.48353835806708,91.26479887589625,54.18022077466845,24.091937572019294,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,F,374.4062220756307,349.14737927023555,323.56738981763465,298.6825006358631,274.65193045299407,251.28526486896357,228.57248372308766,206.57606712898635,185.14228900006714,147.86212843164216,116.55373643692003,90.37669911243842,68.59414969177631,50.573135191927314,35.76357782423987,23.6881218972831,13.929365549441304,6.135093837361694,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Oil fuel-Performance boiler,G,1188.5956433449242,1107.3115883659684,1023.0580427027426,941.2725008294558,863.7967019290351,788.6028413165566,644.1073918830887,523.055786255154,421.31122523411995,336.0637532847638,264.5458639201044,204.82484808825058,155.2045707760029,114.22651303478115,80.62214842589515,53.28997226998966,31.266625590120196,13.738434264425727,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,B,76.56900368866036,129.27533437902048,183.4712725216931,238.07007213895452,292.63467253881976,347.75786197710454,410.7844068317118,469.2009389662286,528.0180640143062,600.31737858078,672.325509044324,763.9632030488879,855.281535515928,946.2682379992178,1036.9188573899391,1140.62495677792,1243.359857505958,1344.9747269988707,1445.5166700887207,1540.0757517460252,1632.273887722762,1724.2925428894164,1815.1358114279356,1904.826289933273,1993.53366140281,2081.2770816787806,2165.2364435977447,2249.7974134452625,2333.793768097889,2417.3007470916,2500.415625204317
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,C,391.23266967539263,472.96131168869516,553.0485333459296,634.2911194831829,715.2902005455927,798.1786137167658,913.8824116297521,974.3811386419528,1034.718357032919,1149.3637903596345,1260.1667947640356,1367.799862716273,1471.720013199428,1571.9979019805533,1668.726219316118,1806.4508360962236,1938.6941873858984,2063.952805191069,2182.6324644327815,2280.246165000448,2365.316329428285,2445.877298399813,2521.033771091291,2590.758930142884,2655.9192346699174,2716.4915201168715,2755.9971782014327,2798.9165617802723,2839.1451255037623,2877.0006526494276,2912.900596895063
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,D,365.428789356189,410.3875120515608,455.17573789136975,500.3120486873748,545.305597630858,591.1375101047156,656.2486919864956,689.7294729631159,722.0957638094677,753.9882407040641,784.0121152403786,812.8177940599144,839.9957327890792,865.6624225824982,889.9226530278096,917.0278708472067,942.9440274790452,966.5742687770152,988.1396208953246,1004.0356778940123,1016.5775002074183,1028.7843547585803,1039.7506215994592,1049.54352760548,1058.4599710817854,1066.3657365834104,1064.746686790557,1063.1992335888328,1061.245791353555,1058.9377196387227,1056.3263849569073
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,E,243.5291850647875,271.5471579691401,302.27927589138704,333.9067482008046,365.3107810810063,397.8647475808029,458.0024308913892,488.9485299418099,517.4089912954583,543.4566848440722,564.9610070327193,582.9790161584566,597.1376779580804,607.7917947510688,615.2643752120556,557.8655008033146,505.76603770838165,457.4786410092225,412.844754168853,369.3862745390147,329.07887351939513,293.01215976505057,260.3185324494588,230.73714134834094,204.08254756542362,180.07339263291317,157.10791266166044,136.92819662770728,119.03857148820236,103.19983791902713,89.1980007191945
Privately rented,C2,C5,Single-family,Wood fuel-Performance boiler,F,346.76659099869175,394.2422087074314,440.00305369182,484.95222192792045,528.4455512990312,571.0532407129417,625.7769804610164,649.172202438548,668.3302675655405,615.3629216272975,565.0434063882078,517.9951217100058,473.6225326732971,431.9656140483995,393.0195301697391,356.74527864978506,323.80829629411323,293.1136391689803,264.61772555475727,235.46290069307412,208.69578623433836,184.86435694979053,163.43317411420836,144.17552971398888,126.92644621652414,111.49099790276782,97.22550071120676,84.73742972689624,73.65485473832058,63.834812049228816,55.14917929317279
