,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Privately rented - C3 (euro/year.household),245.70816123397486,252.35951525709837,263.99969594931025,268.19621846379346,252.63154356895825,252.9811437753162,615.7839880649537,598.6594427739922,574.3091062491063,630.224658433207,613.989095904296,601.5925714118423,584.2019684662918,566.5353402223762,548.7438333700067,458.9448252324908,461.6980367784578,452.7538501816309,443.0596538535286,433.4045342285088,423.0842800465029,421.81880655866564,409.5223525059046,396.8952145979757,384.0530471021233,371.1076539213952,361.97906543332783,345.9952825617486,329.7447611710867,313.23922472890393,296.6527129470917
Bill saving Privately rented - C4 (euro/year.household),263.45552578964555,270.68072637482487,281.87090722893197,286.53109363189,270.8404194313996,271.32628280149294,655.6347514112415,637.6766126787516,612.2955115798716,674.9011850592672,657.6773842421148,644.6303582106266,626.225866778779,607.5456468074585,588.7461144867443,496.2876952978957,499.2438944327295,489.4650393527067,478.90241740586237,468.3517376790584,457.13404326658997,455.807482990931,442.48772803336317,428.846627442147,415.0029264788009,401.0773321862786,391.2968016238032,374.0584849514472,356.541974936865,338.76132332829116,320.90424218460873
Bill saving Privately rented - C5 (euro/year.household),298.8988918065369,306.72672397622057,326.0897252109925,331.87702291232836,317.581376592551,318.664981723806,740.5809404930594,722.4197758934212,697.1909727104476,770.1399832405662,753.05541234264,740.8671363754742,722.486020244885,703.7319506792984,684.7590406016175,583.3884574520736,587.9025993881934,577.0302003327535,565.2795487085491,553.3259518169756,540.7181811493994,540.2510750963662,525.2320289004973,509.86615578188685,494.28128151447135,478.62077788309483,468.2684387554621,448.77666857511264,428.8726561454113,408.5764294899445,388.1045153234754
Bill saving Social-housing - C1 (euro/year.household),144.45961458366162,147.14388510275583,167.79223406984775,171.28865157695708,166.1218381452256,166.30809886933463,161.57511853869647,160.0987817540972,159.57356875593683,159.08530231482084,158.6193786402754,160.7438781560582,160.21063555211262,159.70972449639007,159.24176954443692,158.80752769018082,164.69669706053517,163.91573716361674,163.16251344218324,162.82906765357802,162.64085916954107,168.6755819050825,167.635668314982,166.661706138499,165.7029801342132,164.85734902202938,169.5654429872716,168.44192231375382,167.4118640564902,166.39516587807893,165.3893932411469
Bill saving Social-housing - C2 (euro/year.household),161.98098610646744,165.15301051559945,185.21103803200995,189.06493848397966,182.97625280499557,183.1636771298591,177.9705250161986,176.36493108910747,175.82891144544644,175.33377401470713,174.86354687202876,177.2606827719181,176.7124344814839,176.2001313569345,175.724387069039,175.28594496327383,181.8663673364563,181.03685175288567,180.23832336764445,179.9164750143081,179.74394164682857,186.52084617544637,185.4053529522452,184.36211420699286,183.33700592906936,182.43486511245752,187.65052208627182,186.3723645458181,185.19262598783828,184.0268442015192,182.87183743989584
Bill saving Social-housing - C3 (euro/year.household),173.95042552700787,177.31780594002132,199.8745022938455,203.9791134476703,197.52342278440125,197.7415678206493,192.14220512645542,190.50390383820996,189.95006585284824,189.43830086298692,188.9513339184223,191.50537630799323,190.93513245041584,190.401264980501,189.90439138153232,189.44527908532189,196.44903464878823,195.5777831912446,194.73710208086968,194.4184916782389,194.24740443046048,201.4680709589482,200.29913497979737,199.2064080969651,198.13217676145436,197.18858262329,202.77111926595308,201.42398796653418,200.18616262469743,198.96415947173568,197.75475962656554
Bill saving Social-housing - C4 (euro/year.household),190.45765922040022,194.0638224701588,220.60354892978216,225.05407180125732,218.16460028961765,218.4410364140391,212.36458329242527,210.6273931089908,210.05171795284843,209.5180437013625,209.00723680617907,211.74134592363168,211.13920252528973,210.57223079353568,210.04101182531616,209.54630542704027,217.04301638044205,216.10750719381713,215.20017025620027,214.8932314947524,214.71155048390435,222.45170921037814,221.21080712910418,220.05290713536112,218.9159036104311,217.9200366463323,223.9307677415666,222.53893130133676,221.26926746461277,220.01784538294154,218.78140304728038
Bill saving Social-housing - C5 (euro/year.household),236.89841431588437,241.12528977655572,280.00639275101,285.4180889740911,277.37717409219766,277.798538925546,270.03673091441544,267.80266933301976,267.0088032918011,266.25845734658577,265.5274356518941,268.6733572979408,267.83179224779326,267.02309240306363,266.24760012533295,265.5059078402038,274.3822321667696,273.11180277202897,271.862927109098,271.3771181287204,270.9618379597051,280.10158330507966,278.4561980092746,276.9143020912069,275.4014328344122,274.05912497009564,281.15856858140603,279.51076139582403,278.0151939786665,276.5399073618036,275.0812569568066
Balance Owner-occupied - C1 (euro/year.household),-515.578440562305,-503.95549536938915,-489.2425809312799,-494.38162639982,-481.33834213402486,-483.6035535855858,-512.2474186237243,-587.6899383240122,-589.3143996947942,-590.9327537916589,-592.8720622364835,-593.2505749780391,-602.3618201364762,-604.242462174669,-606.0330162364338,-643.8921842513308,-642.0254081679138,-671.00519546836,-674.1453149468877,-676.1089824003423,-724.5797688805771,-722.0737322306342,-724.7304610816104,-726.8828482358022,-728.9927725745935,-731.2443307458417,-729.8967089821449,-732.0443320896462,-734.3704665850754,-737.9969267756082,-741.286985257135
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756267,-655.3380058173846,-702.8919932082691,-707.1914153032234,-673.2681929750487,-676.4316301800404,-681.9993597344371,-773.416315204886,-775.6523570560392,-777.8409745020374,-779.9919804019888,-786.9503755753515,-789.3063081607098,-826.2791476293304,-828.6111021322712,-830.9315606039705,-849.8453324729719,-851.8730608643052,-853.8729398468818,-855.5176348392537,-856.9583744778396,-855.4980341372845,-857.1472081849214,-858.7325925197945,-860.2630275832582,-861.7004048304973,-860.4419988429488,-861.7358610516044,-863.1331380412552,-864.4800372091308,-865.7803094836448
Balance Owner-occupied - C3 (euro/year.household),-786.8802344602766,-783.2796643437414,-812.3037554941125,-815.3677164120802,-804.5947142685925,-806.4594070099729,-809.3182271659007,-880.7620822986465,-882.594515561186,-884.3559750787931,-886.0481836156432,-887.1806295301069,-888.7796939666766,-890.327284651639,-891.8286925455861,-893.2891070877201,-893.3640111046448,-894.8322818372089,-896.2661362089508,-897.9698315423658,-899.221516053699,-899.0049696595198,-900.2617512826494,-901.4447765963442,-902.560938447818,-903.5740164498166,-902.8126813319279,-903.2848576289746,-903.834731991546,-904.3130768799109,-904.7182528435054
Balance Owner-occupied - C4 (euro/year.household),-789.303824023753,-784.690078740299,-820.3356100835754,-823.2750878086343,-807.472232926551,-809.2474043927227,-811.7064403767671,-880.5462022334184,-882.3622848027071,-884.1004574959821,-885.7597509816223,-886.9984401341712,-888.5273138796058,-890.0033925130975,-891.4343707314771,-892.8278730528168,-893.1644123954773,-894.4909357248355,-895.7959905645342,-897.7636191595461,-899.254552130703,-899.5857552244124,-900.9938911405786,-902.331642991361,-903.6048309176388,-904.7766643162108,-904.3269882039671,-904.790430696197,-905.3183654392512,-905.7653519123473,-906.1261194288725
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822836,-712.8331360387964,-724.7075426593676,-726.9068685027493,-713.5610616789093,-716.2301507344803,-721.7686636867863,-786.5985683387345,-789.6448431896797,-792.5856242047977,-795.4297452507178,-796.9627711785231,-799.6776557141873,-802.3111571017448,-804.870013095177,-807.360893990402,-806.7614420020095,-809.3098925595539,-811.8007459412993,-814.4762961096549,-816.7752589356302,-816.0129268459073,-818.4954074728124,-820.8747887841316,-823.1742139966204,-825.3339358607707,-824.2300578779785,-825.7402015261794,-827.2779088772502,-828.7325961119049,-830.1011859715429
Balance Tenant private - C1 (euro/year.household),-472.81055743219974,-467.45287765150323,-417.796804509322,-417.9107556278292,-422.1508499135998,-421.28921074341076,-468.341270091826,-498.3267067091259,-492.0797171623609,-622.4594872100361,-616.3228075900554,-606.5138165292703,-600.4690423210541,-594.7385467275186,-589.2645167698836,-590.3952236975141,-581.3625220629615,-580.7162962777802,-580.4510368823877,-580.6873483035696,-580.5824880885713,-572.5923204367532,-572.806051179206,-572.8829480485665,-572.9210688939024,-572.8577518074578,-565.5599860550194,-562.507195835653,-559.5162121869123,-556.3803362850208,-553.0947779836736
Balance Tenant private - C2 (euro/year.household),-510.67205410168344,-505.3044958841484,-467.0410841406163,-467.11759535064704,-469.2827755742252,-468.6371335235977,-561.990937394093,-596.7060802130418,-584.5663183604944,-763.1501239678713,-751.8994563701596,-736.4483580173454,-725.3653777169538,-714.7071458259034,-704.4428643054267,-696.9024122737173,-686.0283593538588,-684.0157812825969,-682.2411746294639,-681.119431280568,-679.3265641218105,-669.0908195048321,-667.3985189557964,-665.4413029520799,-663.3443509683475,-661.0525743695271,-650.6954200073756,-644.9727254767229,-639.2904035743196,-633.4413980335995,-627.4506051961597
Balance Tenant private - C3 (euro/year.household),-488.6666555206086,-483.06746822123387,-444.7237481594008,-444.39100320655257,-447.39763113007007,-446.76542302144696,-497.2139330676473,-531.9848549522742,-522.8831371029197,-695.794212223843,-685.9286425830431,-671.6895355456975,-662.1833609958677,-653.161209115032,-644.5950747761227,-649.315464955801,-638.2831233428652,-636.9246186732441,-635.7663658739716,-635.3215601626698,-634.3055546735372,-624.3039464098932,-623.5518695086139,-622.5832120205567,-621.4982898222457,-620.2407338415221,-611.0630412289314,-606.99960704808,-602.9712083802636,-598.8249480556331,-594.5745623049969
Balance Tenant private - C4 (euro/year.household),-462.80293652226305,-456.8061316380006,-415.65054674099304,-414.8211147837738,-418.78297404496016,-418.04824126578677,-421.41628495134546,-456.043413484698,-450.51329243140344,-614.2204474042921,-606.7078104220532,-594.5422251022658,-587.5085732628787,-580.9864802480065,-574.941214119247,-591.3804336325043,-580.2982296437058,-579.9948559848281,-579.9406616863779,-580.6571637610308,-580.9327572030736,-571.4201640884366,-572.156459421871,-572.7261620436319,-573.210842371907,-573.542921876616,-565.6724793961387,-563.4437174474641,-561.2541101630488,-558.978027984409,-556.6136624380779
Balance Tenant private - C5 (euro/year.household),-381.5953884581693,-374.5806357950281,-318.0702021486981,-315.94170350907655,-323.57228270398207,-322.4437096696839,-218.8645974423489,-253.0864742882876,-255.33353479753328,-365.9539599306861,-364.8128704342032,-358.42636324317084,-358.0322439336177,-358.200753136931,-358.85447342483235,-399.7342381824269,-388.73131260797845,-391.4463751121409,-394.67592192609936,-398.58975906219837,-402.53639124819915,-394.5535714936186,-399.6117145065407,-404.6683908257595,-409.75672158540766,-414.7737460812519,-410.99404868435323,-414.4662430710495,-418.05664756488153,-421.6537889396831,-425.19405000754045
Balance standard Owner-occupied - C1 (euro/year.household),-302.3669985383321,-293.76431929281205,-142.31360929002244,-147.5079588853814,-265.91582494645365,-272.22786403002056,-310.4373859736372,-382.01663463721616,-386.72277490159007,-391.4023183310564,-395.3483971525905,-395.6984737670096,-407.63046412114943,-412.7673206993286,-417.837390890131,-386.584526795797,-378.4669973851082,-409.4682273290552,-419.30419822394305,-425.59878180647183,-479.83768242698824,-468.8095192284735,-477.19040279649846,-484.8712787024829,-492.38587567842023,-499.9092308102945,-495.3148526118686,-504.0825794955565,-512.9760748207632,-520.926650113716,-530.8660935120248
Balance standard Owner-occupied - C2 (euro/year.household),-425.15618078966327,-423.41506860055847,-352.2516430552579,-357.809870933193,-392.36740158277473,-402.8370564207728,-424.78931297597103,-526.5600310329978,-534.3420540918844,-541.9756274240251,-549.5107121848009,-555.2007319367954,-563.0448109232025,-591.0060528988948,-599.4400510684283,-607.8016447466082,-620.3721585851858,-629.4618643812607,-638.4484709310777,-644.5281455669242,-650.4875203682645,-641.331403301111,-648.6457703633669,-655.6732875358716,-662.4563098351377,-668.9403075000203,-665.2279537167194,-672.7842228371155,-680.3128645283264,-687.6690477547533,-694.8844105829194
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365316,-508.19700509154825,-503.16568070852327,-506.6180501346448,-536.1635200643409,-546.5881289933313,-568.280321741566,-651.5586800970456,-661.58241728058,-671.1988185470557,-680.4725822810072,-684.6169214170534,-693.7656573466172,-702.6093573298898,-711.1686572229239,-719.4626764510181,-715.9753912928787,-725.219367373039,-734.1724372600152,-740.2324213019054,-745.4423884394655,-738.9597945401915,-745.3135352861984,-751.2513671808638,-756.832517872351,-762.011344213231,-759.4992103747584,-764.627372016148,-769.6289829419068,-774.3997567324166,-778.9704281320701
Balance standard Owner-occupied - C4 (euro/year.household),-528.1509030766252,-523.0719559971011,-564.2960651211557,-567.2889120213849,-585.0628200260021,-594.6614906242289,-614.0393562439147,-693.1704582721503,-702.7292373727042,-711.8523282593703,-720.6027060796828,-724.7956749244323,-733.3190101373564,-741.5235770329207,-749.4333702252267,-757.0703807211241,-754.6362768462276,-763.036983149871,-771.1500974668478,-776.8769427071779,-781.7051503856972,-776.772987015532,-782.5513181269539,-787.9108878239222,-792.9130200228494,-797.5119385758755,-795.6117402702148,-799.6416488233428,-803.5233923188962,-807.1775322069145,-810.6289602012571
Balance standard Owner-occupied - C5 (euro/year.household),-536.4557060423984,-540.3581064659871,-577.3292555198555,-578.3340529609111,-583.3254263698948,-590.2026011710275,-606.2573419564371,-677.1116109373013,-684.5499171668293,-691.680263403317,-698.5470104096379,-701.1717201513443,-707.8948690324756,-714.3858878729934,-720.66243505894,-726.741331064003,-723.1619596485929,-729.9027256072907,-736.4422439045607,-741.5530982875773,-746.0671580083235,-740.9980955377267,-746.4301531855872,-751.546126573985,-756.4002045913538,-760.9261582112515,-758.4333630562372,-762.5804830092131,-766.6279082730582,-770.4914657086097,-774.1843766003461
Balance standard Tenant private - C1 (euro/year.household),-254.60872755046609,-244.06155228385808,-187.41666186589583,-183.6621604572212,-201.6648430075772,-201.25066856253318,72.73024279140441,25.827872680252653,10.662799822568786,-125.7049093934271,-132.95587213782483,-131.36096566035098,-139.79602904683804,-148.84410420126062,-158.34962357133531,-255.30598750329625,-240.07282235523905,-247.2218178684941,-255.31609512312752,-263.9400701137474,-272.7040879219495,-261.9628814644086,-272.90526598522933,-284.0003766178239,-295.2500080931525,-306.5109974237198,-304.9048307490767,-315.20960875290973,-325.74596751348713,-336.3044539148815,-346.753670678564
Balance standard Tenant private - C2 (euro/year.household),-307.7766118936718,-297.302032859876,-259.78779806966867,-256.2708182653882,-274.41013745722404,-274.862090155077,-49.75201649193241,-103.53523052775131,-116.34378072315667,-297.5664033990088,-301.986259087628,-297.2086186146844,-302.75443110280787,-308.843801885964,-315.3179679755699,-401.682506224372,-386.05804890842455,-391.82020829108296,-398.318800355495,-405.1052000959819,-411.71679278383453,-399.66174952036147,-408.0239354834398,-416.31233887246503,-424.55769091505454,-432.6340846737097,-427.8927766224248,-434.4966380811851,-441.2356193469903,-447.8830221576374,-454.34931956136785
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178714,-310.4466271031377,-273.4134418392862,-270.0325975155623,-286.32407541454495,-286.6732951028038,-67.63202447194044,-119.57018932365258,-132.57928552635917,-300.79234685693496,-305.3221542891706,-300.84788801118793,-306.4153592798061,-312.46916873727946,-318.8721283109612,-403.42218134578866,-388.0723199187155,-393.64067450474215,-399.8013917718066,-406.3780093676834,-412.7595257649606,-400.939536409536,-408.99063372352407,-416.9402339008044,-424.8143507591592,-432.49802430022123,-428.0258809491015,-434.6070377040828,-441.25218564577335,-447.7950574143723,-454.1527796223897
Balance standard Tenant private - C4 (euro/year.household),-319.4282752627152,-309.7072180222174,-272.4111957161091,-268.865200140997,-283.86600913311185,-284.0532744906779,-61.20113242545972,-110.79027954911692,-124.12895318133076,-283.9112866161355,-288.96547581981577,-285.12055193005324,-291.17592669683904,-297.70566496018716,-304.585643675969,-388.3032511313329,-373.1563121818559,-378.9783884994787,-385.35665987365337,-392.23423512253066,-398.9571549802936,-387.4874727444894,-395.87828672326793,-404.16791266344296,-412.37912516512426,-420.3965786068369,-416.3425569125528,-423.2454328340383,-430.18776932177286,-437.0319163475035,-443.69579835566293
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590043,-285.44434563761354,-233.6314252775037,-229.5984901431678,-243.53673097959688,-243.16195189895103,-1.7877541403723853,-45.955010651262,-60.00545835383207,-174.73486405854646,-181.59367783643575,-179.83963633840472,-187.7333736098061,-196.14175150996869,-204.93773106211847,-289.1905484290469,-274.24436644387504,-281.0696208323974,-288.5658833453514,-296.6137566605356,-304.81911038478927,-294.28641332274617,-304.42043884266036,-314.55670546786746,-324.6935154278392,-334.7017028213006,-332.6689140285557,-341.9975342726718,-351.41685817565315,-360.80423092401935,-370.04964839836026
VTA heater (Billion euro),0.5487967256884216,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,0.5379688903208821,0.6335072413229492,0.5350145143504762,0.5294636788927874,0.5239647005649651,0.5215216028025474,0.5254900783793959,0.5231196599904215,0.5207405299870697,0.5183278836955256,0.5158732018019753,0.5197264447924465,0.5166056400659095,0.5135821334918339,0.5384473300509183,0.5790866809775542,0.5806362151716153,0.5737837990244179,0.5706519339695721,0.5661240905301888,0.5628166341372877,0.6165395314182647,0.5319875459028258,0.5262663716382863,0.5205479100062723,0.5179618111432435
VTA insulation (Billion euro),0.36653743676363926,0.3770279484857631,0.40607439483337626,0.3975990376424064,0.3383998265555959,0.33267518704116933,0.3752830732957079,0.33187014266932213,0.321213753666528,0.38050033955563134,0.36349109616779907,0.3500455743581406,0.3359760388866929,0.3254944978134242,0.3134268218482192,0.36535957802732877,0.35113293026711295,0.3346415609850005,0.3188716719200422,0.3053841554257324,0.2950610954381331,0.28712385685725583,0.27653200383847987,0.26676518289432644,0.2577585722315742,0.24939671060969942,0.24216920649605825,0.23418811138601625,0.2266456095795171,0.21966368734750158,0.21300455190534873
VTA (Billion euro),0.9153341624520609,0.9246434858407566,0.9470042570402674,0.9385706434068555,0.8766159954830663,0.8706440773620514,1.0087903146186572,0.8668846570197983,0.8506774325593154,0.9044650401205965,0.8850126989703465,0.8755356527375364,0.8590956988771145,0.8462350278004939,0.8317547055437449,0.881232779829304,0.8708593750595595,0.85124720105091,0.8324538054118761,0.8438314854766507,0.8741477764156873,0.8677600720288712,0.8503158028628978,0.8374171168638986,0.823882662761763,0.812213344746987,0.8587087379143229,0.7661756572888421,0.7529119812178033,0.740211597353774,0.7309663630485922
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,11.518313478599076,9.727536624554112,9.626612343505226,9.526630919363,9.482210960046318,9.554365061443558,9.511266545280394,9.468009636128539,9.424143339918647,9.379512760035915,9.449571723499027,9.392829819380173,9.337856972578798,9.789951455471241,10.528848745046439,10.557022094029369,10.432432709534869,10.375489708537676,10.29316528236707,10.233029711587047,11.209809662150262,9.672500834596832,9.568479484332478,9.464507454659495,9.417487475331702
Investment insulation WT (Billion euro),6.664317032066168,6.855053608832055,7.383170815152296,7.229073411680115,6.152724119192653,6.048639764384897,6.823328605376509,6.034002593987675,5.840250066664146,6.918187991920568,6.60892902123271,6.3644649883298285,6.108655252485327,5.918081778425894,5.698669488149441,6.642901418678705,6.384235095765691,6.0843920179091,5.797666762182586,5.552439189558772,5.364747189784237,5.220433761041014,5.027854615245088,4.850276052624116,4.686519495119531,4.534485647449081,4.403076481746513,4.257965661563931,4.12082926508213,3.9938852245000294,3.872810034642704
Investment total WT (Billion euro),16.6424393173102,16.81169974255921,17.21825921891395,17.064920789215556,15.938472645146659,15.82989231567366,18.34164208397559,15.761539218541785,15.46686241016937,16.444818911283573,16.09113998127903,15.91883004977339,15.619921797765722,15.386091414554434,15.122812828068087,16.022414178714623,15.833806819264716,15.477221837289271,15.135523734761383,15.342390645030013,15.89359593483068,15.777455855070384,15.460287324779959,15.225765761161794,14.9796847774866,14.767515359036127,15.612886143896777,13.930466496160765,13.689308749414607,13.458392679159527,13.290297509974405
Investment total WT / households (Thousand euro),8.502189473640655,8.604416664861947,8.811587381777716,8.812042401103657,8.419101511712762,8.432568180675126,9.576410669650977,8.515016533315743,8.45421858727568,8.722011564618406,8.633864814669781,8.627006621093118,8.551430660856154,8.502055433801695,8.435298976673208,8.510837691781804,8.532997255238994,8.466984902647047,8.398687742346988,8.59364366588838,9.013293939396805,9.058316981257219,8.992938718977483,8.976203061932909,8.943445088660303,8.927878711900707,9.621426307514719,8.783870594854893,8.730035991366453,8.678167427447583,8.626718793233609
Embodied energy renovation (TWh PE),10.468695239877405,10.695641981006457,11.412288639338795,11.19388581355897,9.857196721554553,9.699999800294592,10.95337996484287,9.721887817097434,9.421606260425062,11.028922996158665,10.554468701512738,10.171905281690618,9.778627628340317,9.468135981755607,9.130101260446716,10.667267696590956,10.229283073010317,9.746128819559717,9.289567878333667,8.894060335360141,8.578611268571851,8.332756019353255,8.026086604479651,7.743585692477194,7.48322620001125,7.241614013976379,7.027974452678029,6.8021151738424095,6.588416316698482,6.389609565732084,6.20165923683329
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.270360502712784,62.49730724384183,63.213953902174175,62.99555107639435,61.65886198438993,61.50166506312997,62.75504522767825,61.52355307993281,61.223271523260436,62.83058825899404,62.35613396434812,85.66066257543399,85.26738492208369,84.95689327549898,84.6188585541901,86.15602499033433,85.7180403667537,85.23488611330309,84.77832517207705,84.38281762910351,84.06736856231522,82.14667269004343,81.84000327516983,81.55750236316737,81.29714287070142,81.05553068466655,80.8418911233682,80.61603184453259,80.40233298738866,80.20352623642226,80.01557590752347
Carbon footprint renovation (MtCO2),2.532790755462572,2.587621142263004,2.7604534071676765,2.707651568132477,2.38475752197445,2.3467465595331944,2.649614161790387,2.3517906841998664,2.2792040338739783,2.6675007127345283,2.5528319686352607,2.4603735818629517,2.3653249697979613,2.2902950788582377,2.2085876022202826,2.5804668596399316,2.474560065025917,2.3577442186535627,2.247347191838501,2.1517081651260788,2.0754147150426707,2.015954541436931,1.9417982033447867,1.873484301703586,1.8105231444956735,1.7520941505375773,1.7004240506218447,1.64580473247085,1.5941243693400644,1.5460461289877807,1.5005909300737172
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974103,19.854842896541463,20.027675161446137,19.974873322410936,19.65197927625291,19.613968313811654,19.916835916068848,19.619012438478325,19.546425788152437,19.93472246701299,19.82005372291372,27.62329267977741,27.528244067712418,27.453214176772697,27.37150670013474,27.743385957554388,27.637479162940373,27.52066331656802,27.410266289752958,27.314627263040535,27.23833381295713,26.62059343166699,26.546437093574845,26.478123191933648,26.415162034725732,26.356733040767637,26.305062940851904,26.25044362270091,26.198763259570125,26.15068501921784,26.105229820303776
Carbon value indirect renovation (Billion euro),0.17729535288238002,0.22512303937688133,0.28432670093827067,0.3222105366077648,0.32432702298852517,0.35670547704904554,0.44513517918078505,0.43508127657697526,0.45812001080866965,0.5788476546633926,0.597362680660651,0.6150933954657379,0.6504643666944394,0.6870885236574713,0.7177909707215918,0.9031634008739761,0.9279600243847188,0.9430976874614251,0.955122556531363,0.9682686743067355,0.9858219896452686,1.0079772707184655,1.0155604603493233,1.022922428730158,1.0338087155070295,1.044248113720396,1.0593641835374092,1.0714188808385234,1.0840045711512438,1.0992387977103122,1.114939061044772
Carbon value indirect (Billion euro),1.3860008756818722,1.7273713319991073,2.0628505416289524,2.3770099253669015,2.6726691815703956,2.9813231836993714,3.3460284338995665,3.62951730111849,3.92883158341864,4.325834775341819,4.63789257116181,6.905823169944353,7.570267118620914,8.235964253031808,8.89573967754379,9.710185085144035,10.364054686102639,11.008265326627209,11.649363173145007,12.29158226836824,12.938208561154637,13.310296715833495,13.883786599939643,14.457055262795771,15.083057521828394,15.708612892297511,16.388054212150735,17.089038798378294,17.815159016507685,18.593137048663884,19.396185756485707
Income state (Billion euro),9.370265329895046,9.326902507993836,9.133907242786512,9.39780861552275,9.226868365318776,9.084987662726844,9.040915379981993,8.729481687147082,8.551743803769018,8.438072561436018,8.259406420458026,8.087512044171417,7.942086651336587,7.807087994431678,7.67737212651971,7.608192724100775,7.425770503690938,7.301588131102683,7.185803603344268,7.145647996408144,7.138716472470402,7.038632597018352,6.991975167575824,6.955071404288923,6.921550364547052,6.894671291846318,6.938363287335738,6.873388381882913,6.889162911514948,6.906876047195008,6.929294234762448
Expenditure state (Billion euro),4.802237388310472,4.9955844742942155,4.783029944510184,4.69946567158696,4.109370996027141,3.99269547825062,5.468863968220454,2.4281208992290604,2.364001571300871,2.672244763930724,2.5794254531176586,2.5171658886268498,2.4401436234277147,2.385467391327528,2.318910992754073,2.566626386037322,2.508321172500936,2.422023533627061,2.337824585318883,2.3433989043513614,2.417383091680628,2.3842478414013373,2.324497444513912,2.2713113144679964,2.218236110117217,2.172164300098432,2.3352954318366836,2.0660815196370867,2.017197479189343,1.9715124174291285,1.9323943791197538
Balance state (Billion euro),4.568027941584575,4.33131803369962,4.350877298276328,4.69834294393579,5.117497369291635,5.092292184476224,3.5720514117615387,6.301360787918021,6.187742232468146,5.765827797505294,5.679980967340367,5.570346155544567,5.501943027908872,5.42162060310415,5.358461133765637,5.041566338063452,4.917449331190002,4.879564597475622,4.847979018025384,4.802249092056782,4.721333380789774,4.654384755617015,4.667477723061912,4.683760089820926,4.703314254429834,4.722506991747887,4.603067855499054,4.807306862245826,4.871965432325605,4.93536362976588,4.9968998556426945
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143008,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,620.183466477461,616.8551533299777,613.2572954705265,612.6047613467667,611.764384585395,611.030241228159,610.0908375212211,608.9537628177362,607.6178083049847,606.1127215708204,604.6539120018803,603.2129164990248,650.3145366753023,615.4321719104884,612.0789153691319,620.4725059150586,615.3517752858279,613.3840934817354,608.8790074183604,553.8206319117446,565.5450255573152,564.6238789036413,563.5761419539241,565.3665855033761
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,698.3374491941267,693.2903219681854,688.492197577338,688.0888823136964,687.8833837255011,687.4606092741509,687.046091568353,686.5765053628378,685.9951696199901,685.2125908125122,684.0986747428655,682.9925599344326,638.3579563426913,668.7547687278758,664.6505020198134,649.0445210250414,645.7643264628721,639.8606010724724,636.0384277445099,669.6889529699475,632.7230499723607,626.7547681904945,620.8061225083851,618.5600022241503
Average cost Reduced vta heater (euro),7649.186643282321,7677.731197013007,7629.366928005433,7676.233216482664,7684.054403477516,7728.289413498165,9158.010042777325,7783.381375999911,7751.86894423819,7720.836976395436,7691.075151790522,7755.836146991865,7727.7296188795635,7700.613514354607,7674.441476058487,7649.417662545892,7720.206575902747,7689.168240178886,7659.304276473669,8014.758475470885,8649.780709109442,8723.585559717692,8669.609209643626,8679.725544166007,8664.939432885467,8671.937624772629,9665.922800851684,8516.03125284709,8473.163322670443,8430.601896254182,8391.94709322765
