,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5483,5483,6.6000000000000005,13.9,5483,32.51770214875111,22.499999999999996,5483,44.34509453108819,56.331680727777965,5483,31.66426035355996,56.367301232408394,5483,25.9077154516484,56.424157037869485,5483,-0.0,53.14801539170111,5483,-0.0,56.56481236381698
5484,5484,6.6000000000000005,13.9,5484,32.51770214875111,22.499999999999996,5484,44.34509453108819,56.331680727777965,5484,31.66426035355996,56.367301232408394,5484,25.9077154516484,56.424157037869485,5484,-0.0,53.14801539170111,5484,-0.0,56.56481236381698
5485,5485,6.6000000000000005,13.9,5485,32.51770214875111,22.499999999999996,5485,44.34509453108819,56.331680727777965,5485,31.66426035355996,56.367301232408394,5485,31.984833890923955,56.424157037869485,5485,24.471531189315556,53.14801539170111,5485,-0.0,56.56481236381698
5486,5486,6.6000000000000005,13.9,5486,32.51770214875111,22.499999999999996,5486,44.34509453108819,56.331680727777965,5486,31.66426035355996,56.367301232408394,5486,31.984833890923955,56.424157037869485,5486,30.211766900389577,53.14801539170111,5486,30.975028824277093,56.56481236381698
5487,5487,6.6000000000000005,13.9,5487,32.51770214875111,22.499999999999996,5487,44.34509453108819,56.331680727777965,5487,31.66426035355996,56.367301232408394,5487,31.984833890923955,56.424157037869485,5487,30.211766900389577,53.14801539170111,5487,30.975028824277093,56.56481236381698
5488,5488,6.6000000000000005,13.9,5488,32.51770214875111,22.499999999999996,5488,44.34509453108819,56.331680727777965,5488,31.66426035355996,56.367301232408394,5488,31.984833890923955,56.424157037869485,5488,30.211766900389577,53.14801539170111,5488,30.975028824277093,56.56481236381698
5489,5489,6.6000000000000005,13.9,5489,32.51770214875111,22.499999999999996,5489,44.34509453108819,56.331680727777965,5489,31.66426035355996,56.367301232408394,5489,31.984833890923955,56.424157037869485,5489,30.211766900389577,53.14801539170111,5489,32.70310220006005,56.56481236381698
5490,5490,6.6000000000000005,13.9,5490,32.51770214875111,22.499999999999996,5490,44.34509453108819,56.331680727777965,5490,31.66426035355996,56.367301232408394,5490,31.984833890923955,56.424157037869485,5490,30.211766900389577,53.14801539170111,5490,32.70310220006006,56.56481236381698
5491,5491,6.6000000000000005,13.9,5491,32.51770214875111,22.499999999999996,5491,44.34509453108819,56.331680727777965,5491,31.66426035355996,56.367301232408394,5491,31.984833890923955,56.424157037869485,5491,30.211766900389577,53.14801539170111,5491,32.70310220006006,56.56481236381698
5492,5492,6.6000000000000005,13.9,5492,32.51770214875111,22.499999999999996,5492,44.34509453108819,56.331680727777965,5492,31.66426035355996,56.367301232408394,5492,31.984833890923955,56.424157037869485,5492,30.211766900389577,53.14801539170111,5492,32.70310220006006,56.56481236381698
5493,5493,6.6000000000000005,13.9,5493,32.51770214875111,22.499999999999996,5493,44.34509453108819,56.331680727777965,5493,31.66426035355996,56.367301232408394,5493,31.984833890923955,56.424157037869485,5493,30.211766900389577,53.14801539170111,5493,32.70310220006006,56.56481236381698
5494,5494,6.6000000000000005,13.9,5494,32.51770214875111,22.499999999999996,5494,44.34509453108819,56.331680727777965,5494,31.66426035355996,56.367301232408394,5494,31.984833890923955,56.424157037869485,5494,30.211766900389577,53.14801539170111,5494,32.70310220006006,56.56481236381698
5495,5495,6.6000000000000005,13.9,5495,32.51770214875111,22.499999999999996,5495,44.345094531088186,56.331680727777965,5495,31.66426035355996,56.367301232408394,5495,31.984833890923955,56.424157037869485,5495,30.211766900389577,53.14801539170111,5495,32.70310220006005,56.56481236381698
5496,5496,6.6000000000000005,13.9,5496,32.51770214875111,22.499999999999996,5496,44.34509453108819,56.331680727777965,5496,31.66426035355996,56.367301232408394,5496,31.984833890923955,56.424157037869485,5496,30.211766900389577,53.14801539170111,5496,32.70310220006005,56.56481236381698
5497,5497,6.6000000000000005,13.9,5497,32.51770214875111,22.499999999999996,5497,44.34509453108819,56.331680727777965,5497,31.66426035355996,56.367301232408394,5497,31.984833890923955,56.424157037869485,5497,30.211766900389577,53.14801539170111,5497,30.975028824277093,56.56481236381698
5498,5498,6.6000000000000005,13.9,5498,32.51770214875111,22.499999999999996,5498,44.34509453108819,56.331680727777965,5498,31.66426035355996,56.367301232408394,5498,31.984833890923955,56.424157037869485,5498,30.211766900389577,53.14801539170111,5498,30.975028824277093,56.56481236381698
5499,5499,6.6000000000000005,13.9,5499,32.51770214875111,22.499999999999996,5499,44.34509453108819,56.331680727777965,5499,31.66426035355996,56.367301232408394,5499,31.984833890923955,56.424157037869485,5499,30.211766900389577,53.14801539170111,5499,30.975028824277093,56.56481236381698
5500,5500,6.6000000000000005,13.9,5500,32.51770214875111,22.499999999999996,5500,44.34509453108819,56.331680727777965,5500,31.66426035355996,56.367301232408394,5500,31.984833890923955,56.424157037869485,5500,30.211766900389577,53.14801539170111,5500,30.975028824277093,56.56481236381698
5501,5501,6.6000000000000005,13.9,5501,32.51770214875111,22.499999999999996,5501,44.34509453108819,56.331680727777965,5501,31.66426035355996,56.367301232408394,5501,31.984833890923955,56.424157037869485,5501,30.211766900389577,53.14801539170111,5501,30.975028824277093,56.56481236381698
5502,5502,6.6000000000000005,13.9,5502,32.51770214875111,22.499999999999996,5502,44.34509453108819,56.331680727777965,5502,31.66426035355996,56.367301232408394,5502,31.984833890923955,56.424157037869485,5502,30.211766900389577,53.14801539170111,5502,26.48951278204864,56.56481236381698
5503,5503,6.6000000000000005,13.9,5503,32.51770214875111,22.499999999999996,5503,44.34509453108819,56.331680727777965,5503,31.66426035355996,56.367301232408394,5503,-0.0,56.424157037869485,5503,-0.0,53.14801539170111,5503,-0.0,56.56481236381698
5504,5504,6.6000000000000005,13.9,5504,32.51770214875111,22.499999999999996,5504,44.34509453108819,56.331680727777965,5504,25.648050886383565,56.367301232408394,5504,-0.0,56.424157037869485,5504,-0.0,53.14801539170111,5504,-0.0,56.56481236381698
5505,5505,6.6000000000000005,13.9,5505,32.51770214875111,22.499999999999996,5505,44.34509453108819,56.331680727777965,5505,25.648050886383565,56.367301232408394,5505,-0.0,56.424157037869485,5505,-0.0,53.14801539170111,5505,-0.0,56.56481236381698
5506,5506,6.6000000000000005,13.9,5506,32.51770214875111,22.499999999999996,5506,44.34509453108819,56.331680727777965,5506,-0.0,56.367301232408394,5506,-0.0,56.424157037869485,5506,-0.0,53.14801539170111,5506,-0.0,56.56481236381698
5507,5507,6.6000000000000005,13.9,5507,32.51770214875111,22.499999999999996,5507,44.34509453108819,56.331680727777965,5507,25.648050886383565,56.367301232408394,5507,-0.0,56.424157037869485,5507,-0.0,53.14801539170111,5507,-0.0,56.56481236381698
5508,5508,6.6000000000000005,13.9,5508,32.51770214875111,22.499999999999996,5508,44.34509453108819,56.331680727777965,5508,25.648050886383565,56.367301232408394,5508,-0.0,56.424157037869485,5508,-0.0,53.14801539170111,5508,-0.0,56.56481236381698
5509,5509,6.6000000000000005,13.9,5509,32.51770214875111,22.499999999999996,5509,44.34509453108819,56.331680727777965,5509,31.66426035355996,56.367301232408394,5509,-0.0,56.424157037869485,5509,-0.0,53.14801539170111,5509,-0.0,56.56481236381698
5510,5510,6.6000000000000005,13.9,5510,32.51770214875111,22.499999999999996,5510,44.34509453108819,56.331680727777965,5510,31.66426035355996,56.367301232408394,5510,25.9077154516484,56.424157037869485,5510,-0.0,53.14801539170111,5510,-0.0,56.56481236381698
5511,5511,6.6000000000000005,13.9,5511,32.51770214875111,22.499999999999996,5511,44.34509453108819,56.331680727777965,5511,31.66426035355996,56.367301232408394,5511,31.984833890923955,56.424157037869485,5511,30.211766900389577,53.14801539170111,5511,26.489512782048646,56.56481236381698
5512,5512,6.6000000000000005,13.9,5512,32.51770214875111,22.499999999999996,5512,44.34509453108819,56.331680727777965,5512,31.66426035355996,56.367301232408394,5512,31.984833890923955,56.424157037869485,5512,30.211766900389577,53.14801539170111,5512,30.975028824277093,56.56481236381698
5513,5513,6.6000000000000005,13.9,5513,32.51770214875111,22.499999999999996,5513,44.34509453108819,56.331680727777965,5513,31.66426035355996,56.367301232408394,5513,31.984833890923955,56.424157037869485,5513,30.211766900389577,53.14801539170111,5513,32.70310220006006,56.56481236381698
5514,5514,6.6000000000000005,13.9,5514,32.51770214875111,22.499999999999996,5514,44.34509453108819,56.331680727777965,5514,31.66426035355996,56.367301232408394,5514,31.984833890923955,56.424157037869485,5514,30.211766900389577,53.14801539170111,5514,32.70310220006006,56.56481236381698
5515,5515,6.6000000000000005,13.9,5515,32.51770214875111,22.499999999999996,5515,44.34509453108819,56.331680727777965,5515,31.66426035355996,56.367301232408394,5515,31.984833890923955,56.424157037869485,5515,30.211766900389577,53.14801539170111,5515,32.70310220006006,56.56481236381698
5516,5516,6.6000000000000005,13.9,5516,32.51770214875111,22.499999999999996,5516,44.34509453108819,56.331680727777965,5516,31.66426035355996,56.367301232408394,5516,31.984833890923955,56.424157037869485,5516,30.211766900389577,53.14801539170111,5516,32.70310220006005,56.56481236381698
5517,5517,6.6000000000000005,13.9,5517,32.51770214875111,22.499999999999996,5517,44.34509453108819,56.331680727777965,5517,31.66426035355996,56.367301232408394,5517,31.984833890923955,56.424157037869485,5517,30.211766900389577,53.14801539170111,5517,32.70310220006005,56.56481236381698
5518,5518,6.6000000000000005,13.9,5518,32.51770214875111,22.499999999999996,5518,44.34509453108819,56.331680727777965,5518,31.66426035355996,56.367301232408394,5518,31.984833890923955,56.424157037869485,5518,30.211766900389577,53.14801539170111,5518,32.70310220006005,56.56481236381698
5519,5519,6.6000000000000005,13.9,5519,32.51770214875111,22.499999999999996,5519,44.34509453108819,56.331680727777965,5519,31.66426035355996,56.367301232408394,5519,31.984833890923955,56.424157037869485,5519,30.211766900389577,53.14801539170111,5519,32.70310220006006,56.56481236381698
5520,5520,6.6000000000000005,13.9,5520,32.51770214875111,22.499999999999996,5520,44.34509453108819,56.331680727777965,5520,31.66426035355996,56.367301232408394,5520,31.984833890923955,56.424157037869485,5520,30.211766900389577,53.14801539170111,5520,32.70310220006005,56.56481236381698
5521,5521,6.6000000000000005,13.9,5521,32.51770214875111,22.499999999999996,5521,44.34509453108819,56.331680727777965,5521,31.66426035355996,56.367301232408394,5521,31.984833890923955,56.424157037869485,5521,30.211766900389577,53.14801539170111,5521,30.975028824277093,56.56481236381698
5522,5522,6.6000000000000005,13.9,5522,32.51770214875111,22.499999999999996,5522,44.34509453108819,56.331680727777965,5522,31.66426035355996,56.367301232408394,5522,31.984833890923955,56.424157037869485,5522,30.211766900389577,53.14801539170111,5522,30.975028824277093,56.56481236381698
5523,5523,6.6000000000000005,13.9,5523,32.51770214875111,22.499999999999996,5523,44.34509453108819,56.331680727777965,5523,31.66426035355996,56.367301232408394,5523,31.984833890923955,56.424157037869485,5523,30.211766900389577,53.14801539170111,5523,30.975028824277093,56.56481236381698
5524,5524,6.6000000000000005,13.9,5524,32.51770214875111,22.499999999999996,5524,44.34509453108819,56.331680727777965,5524,31.66426035355996,56.367301232408394,5524,31.984833890923955,56.424157037869485,5524,30.211766900389577,53.14801539170111,5524,30.975028824277093,56.56481236381698
5525,5525,6.6000000000000005,13.9,5525,32.51770214875111,22.499999999999996,5525,44.34509453108819,56.331680727777965,5525,31.66426035355996,56.367301232408394,5525,31.984833890923955,56.424157037869485,5525,30.211766900389577,53.14801539170111,5525,30.975028824277093,56.56481236381698
5526,5526,6.6000000000000005,13.9,5526,32.51770214875111,22.499999999999996,5526,44.34509453108819,56.331680727777965,5526,31.66426035355996,56.367301232408394,5526,31.984833890923955,56.424157037869485,5526,30.211766900389577,53.14801539170111,5526,30.975028824277093,56.56481236381698
5527,5527,6.6000000000000005,13.9,5527,32.51770214875111,22.499999999999996,5527,44.34509453108819,56.331680727777965,5527,31.66426035355996,56.367301232408394,5527,31.984833890923955,56.424157037869485,5527,30.211766900389577,53.14801539170111,5527,30.975028824277093,56.56481236381698
5528,5528,6.6000000000000005,13.9,5528,32.51770214875111,22.499999999999996,5528,44.34509453108819,56.331680727777965,5528,31.66426035355996,56.367301232408394,5528,31.984833890923955,56.424157037869485,5528,24.471531189315556,53.14801539170111,5528,-0.0,56.56481236381698
5529,5529,6.6000000000000005,13.9,5529,32.51770214875111,22.499999999999996,5529,44.34509453108819,56.331680727777965,5529,31.66426035355996,56.367301232408394,5529,25.9077154516484,56.424157037869485,5529,-0.0,53.14801539170111,5529,-0.0,56.56481236381698
5530,5530,6.6000000000000005,13.9,5530,32.51770214875111,22.499999999999996,5530,44.34509453108819,56.331680727777965,5530,31.66426035355996,56.367301232408394,5530,25.9077154516484,56.424157037869485,5530,-0.0,53.14801539170111,5530,-0.0,56.56481236381698
5531,5531,6.6000000000000005,13.9,5531,32.51770214875111,22.499999999999996,5531,44.34509453108819,56.331680727777965,5531,31.66426035355996,56.367301232408394,5531,25.907715451648404,56.424157037869485,5531,-0.0,53.14801539170111,5531,-0.0,56.56481236381698
5532,5532,6.6000000000000005,13.9,5532,32.51770214875111,22.499999999999996,5532,44.34509453108819,56.331680727777965,5532,31.66426035355996,56.367301232408394,5532,25.907715451648404,56.424157037869485,5532,-0.0,53.14801539170111,5532,-0.0,56.56481236381698
5533,5533,6.6000000000000005,13.9,5533,32.51770214875111,22.499999999999996,5533,44.34509453108819,56.331680727777965,5533,31.66426035355996,56.367301232408394,5533,31.984833890923955,56.424157037869485,5533,-0.0,53.14801539170111,5533,-0.0,56.56481236381698
5534,5534,6.6000000000000005,13.9,5534,32.51770214875111,22.499999999999996,5534,44.34509453108819,56.331680727777965,5534,31.66426035355996,56.367301232408394,5534,31.984833890923955,56.424157037869485,5534,24.471531189315556,53.14801539170111,5534,-0.0,56.56481236381698
5535,5535,6.6000000000000005,13.9,5535,32.51770214875111,22.499999999999996,5535,44.34509453108819,56.331680727777965,5535,31.66426035355996,56.367301232408394,5535,31.984833890923955,56.424157037869485,5535,30.211766900389577,53.14801539170111,5535,27.51888207271117,56.56481236381698
5536,5536,6.6000000000000005,13.9,5536,32.51770214875111,22.499999999999996,5536,44.34509453108819,56.331680727777965,5536,31.66426035355996,56.367301232408394,5536,31.984833890923955,56.424157037869485,5536,30.211766900389577,53.14801539170111,5536,32.70310220006006,56.56481236381698
5537,5537,6.6000000000000005,13.9,5537,32.51770214875111,22.499999999999996,5537,44.34509453108819,56.331680727777965,5537,31.66426035355996,56.367301232408394,5537,31.984833890923955,56.424157037869485,5537,30.211766900389577,53.14801539170111,5537,32.70310220006005,56.56481236381698
5538,5538,6.6000000000000005,13.9,5538,32.51770214875111,22.499999999999996,5538,44.34509453108819,56.331680727777965,5538,31.66426035355996,56.367301232408394,5538,31.984833890923955,56.424157037869485,5538,30.211766900389577,53.14801539170111,5538,32.70310220006005,56.56481236381698
5539,5539,6.6000000000000005,13.9,5539,32.51770214875111,22.499999999999996,5539,44.34509453108819,56.331680727777965,5539,31.66426035355996,56.367301232408394,5539,31.984833890923955,56.424157037869485,5539,30.211766900389577,53.14801539170111,5539,32.70310220006005,56.56481236381698
5540,5540,6.6000000000000005,13.9,5540,32.51770214875111,22.499999999999996,5540,44.34509453108819,56.331680727777965,5540,31.66426035355996,56.367301232408394,5540,31.984833890923955,56.424157037869485,5540,30.211766900389577,53.14801539170111,5540,32.70310220006005,56.56481236381698
5541,5541,6.6000000000000005,13.9,5541,32.51770214875111,22.499999999999996,5541,44.34509453108819,56.331680727777965,5541,31.66426035355996,56.367301232408394,5541,31.984833890923955,56.424157037869485,5541,30.211766900389577,53.14801539170111,5541,32.70310220006005,56.56481236381698
5542,5542,6.6000000000000005,13.9,5542,32.51770214875111,22.499999999999996,5542,44.34509453108819,56.331680727777965,5542,31.66426035355996,56.367301232408394,5542,31.984833890923955,56.424157037869485,5542,30.211766900389577,53.14801539170111,5542,32.70310220006005,56.56481236381698
5543,5543,6.6000000000000005,13.9,5543,32.51770214875111,22.499999999999996,5543,44.34509453108819,56.331680727777965,5543,31.66426035355996,56.367301232408394,5543,31.984833890923955,56.424157037869485,5543,30.211766900389577,53.14801539170111,5543,30.975028824277093,56.56481236381698
5544,5544,6.6000000000000005,13.9,5544,32.51770214875111,22.499999999999996,5544,44.34509453108819,56.331680727777965,5544,31.66426035355996,56.367301232408394,5544,31.984833890923955,56.424157037869485,5544,30.211766900389577,53.14801539170111,5544,30.975028824277093,56.56481236381698
5545,5545,6.6000000000000005,13.9,5545,32.51770214875111,22.499999999999996,5545,44.34509453108819,56.331680727777965,5545,31.66426035355996,56.367301232408394,5545,31.984833890923955,56.424157037869485,5545,30.211766900389577,53.14801539170111,5545,30.975028824277093,56.56481236381698
5546,5546,6.6000000000000005,13.9,5546,32.51770214875111,22.499999999999996,5546,44.34509453108819,56.331680727777965,5546,31.66426035355996,56.367301232408394,5546,31.984833890923955,56.424157037869485,5546,30.211766900389577,53.14801539170111,5546,30.975028824277093,56.56481236381698
5547,5547,6.6000000000000005,13.9,5547,32.51770214875111,22.499999999999996,5547,44.34509453108819,56.331680727777965,5547,31.66426035355996,56.367301232408394,5547,31.984833890923955,56.424157037869485,5547,30.211766900389577,53.14801539170111,5547,30.975028824277093,56.56481236381698
5548,5548,6.6000000000000005,13.9,5548,32.51770214875111,22.499999999999996,5548,44.34509453108819,56.331680727777965,5548,31.66426035355996,56.367301232408394,5548,31.984833890923955,56.424157037869485,5548,30.211766900389577,53.14801539170111,5548,30.975028824277093,56.56481236381698
5549,5549,6.6000000000000005,13.9,5549,32.51770214875111,22.499999999999996,5549,44.34509453108819,56.331680727777965,5549,31.66426035355996,56.367301232408394,5549,31.984833890923955,56.424157037869485,5549,30.211766900389577,53.14801539170111,5549,30.975028824277093,56.56481236381698
5550,5550,6.6000000000000005,13.9,5550,32.51770214875111,22.499999999999996,5550,44.34509453108819,56.331680727777965,5550,31.66426035355996,56.367301232408394,5550,31.984833890923955,56.424157037869485,5550,30.211766900389577,53.14801539170111,5550,26.48951278204864,56.56481236381698
5551,5551,6.6000000000000005,13.9,5551,32.51770214875111,22.499999999999996,5551,44.34509453108819,56.331680727777965,5551,31.66426035355996,56.367301232408394,5551,25.907715451648404,56.424157037869485,5551,-0.0,53.14801539170111,5551,-0.0,56.56481236381698
5552,5552,6.6000000000000005,13.9,5552,32.51770214875111,22.499999999999996,5552,44.34509453108819,56.331680727777965,5552,31.66426035355996,56.367301232408394,5552,-0.0,56.424157037869485,5552,-0.0,53.14801539170111,5552,-0.0,56.56481236381698
5553,5553,6.6000000000000005,13.9,5553,32.51770214875111,22.499999999999996,5553,44.34509453108819,56.331680727777965,5553,31.66426035355996,56.367301232408394,5553,-0.0,56.424157037869485,5553,-0.0,53.14801539170111,5553,-0.0,56.56481236381698
5554,5554,6.6000000000000005,13.9,5554,32.51770214875111,22.499999999999996,5554,44.34509453108819,56.331680727777965,5554,25.64805088638356,56.367301232408394,5554,-0.0,56.424157037869485,5554,-0.0,53.14801539170111,5554,-0.0,56.56481236381698
5555,5555,6.6000000000000005,13.9,5555,32.51770214875111,22.499999999999996,5555,44.34509453108819,56.331680727777965,5555,25.648050886383565,56.367301232408394,5555,-0.0,56.424157037869485,5555,-0.0,53.14801539170111,5555,-0.0,56.56481236381698
5556,5556,6.6000000000000005,13.9,5556,32.51770214875111,22.499999999999996,5556,44.34509453108819,56.331680727777965,5556,31.66426035355996,56.367301232408394,5556,-0.0,56.424157037869485,5556,-0.0,53.14801539170111,5556,-0.0,56.56481236381698
5557,5557,6.6000000000000005,13.9,5557,32.51770214875111,22.499999999999996,5557,44.34509453108819,56.331680727777965,5557,31.66426035355996,56.367301232408394,5557,-0.0,56.424157037869485,5557,-0.0,53.14801539170111,5557,-0.0,56.56481236381698
5558,5558,6.6000000000000005,13.9,5558,32.51770214875111,22.499999999999996,5558,44.34509453108819,56.331680727777965,5558,31.66426035355996,56.367301232408394,5558,25.907715451648404,56.424157037869485,5558,-0.0,53.14801539170111,5558,-0.0,56.56481236381698
5559,5559,6.6000000000000005,13.9,5559,32.51770214875111,22.499999999999996,5559,44.34509453108819,56.331680727777965,5559,31.66426035355996,56.367301232408394,5559,31.984833890923955,56.424157037869485,5559,24.471531189315556,53.14801539170111,5559,-0.0,56.56481236381698
5560,5560,6.6000000000000005,13.9,5560,32.51770214875111,22.499999999999996,5560,44.34509453108819,56.331680727777965,5560,31.66426035355996,56.367301232408394,5560,31.984833890923955,56.424157037869485,5560,30.211766900389577,53.14801539170111,5560,26.489512782048646,56.56481236381698
5561,5561,6.6000000000000005,13.9,5561,32.51770214875111,22.499999999999996,5561,44.34509453108819,56.331680727777965,5561,31.66426035355996,56.367301232408394,5561,31.984833890923955,56.424157037869485,5561,30.211766900389573,53.14801539170111,5561,32.70310220006006,56.56481236381698
5562,5562,6.6000000000000005,13.9,5562,32.51770214875111,22.499999999999996,5562,44.34509453108819,56.331680727777965,5562,31.66426035355996,56.367301232408394,5562,31.984833890923955,56.424157037869485,5562,30.211766900389573,53.14801539170111,5562,32.70310220006006,56.56481236381698
5563,5563,6.6000000000000005,13.9,5563,32.51770214875111,22.499999999999996,5563,44.34509453108819,56.331680727777965,5563,31.66426035355996,56.367301232408394,5563,31.984833890923955,56.424157037869485,5563,30.211766900389577,53.14801539170111,5563,32.70310220006006,56.56481236381698
5564,5564,6.6000000000000005,13.9,5564,32.51770214875111,22.499999999999996,5564,44.34509453108819,56.331680727777965,5564,31.66426035355996,56.367301232408394,5564,31.984833890923955,56.424157037869485,5564,30.211766900389577,53.14801539170111,5564,32.70310220006005,56.56481236381698
5565,5565,6.6000000000000005,13.9,5565,32.51770214875111,22.499999999999996,5565,44.34509453108819,56.331680727777965,5565,31.66426035355996,56.367301232408394,5565,31.984833890923955,56.424157037869485,5565,30.211766900389577,53.14801539170111,5565,32.70310220006006,56.56481236381698
5566,5566,6.6000000000000005,13.9,5566,32.51770214875111,22.499999999999996,5566,44.34509453108819,56.331680727777965,5566,31.66426035355996,56.367301232408394,5566,31.984833890923955,56.424157037869485,5566,30.211766900389577,53.14801539170111,5566,32.70310220006006,56.56481236381698
5567,5567,6.6000000000000005,13.9,5567,32.51770214875111,22.499999999999996,5567,44.34509453108819,56.331680727777965,5567,31.66426035355996,56.367301232408394,5567,31.984833890923955,56.424157037869485,5567,30.211766900389577,53.14801539170111,5567,32.70310220006006,56.56481236381698
5568,5568,6.6000000000000005,13.9,5568,32.51770214875111,22.499999999999996,5568,44.34509453108819,56.331680727777965,5568,31.66426035355996,56.367301232408394,5568,31.984833890923955,56.424157037869485,5568,30.211766900389577,53.14801539170111,5568,30.975028824277093,56.56481236381698
5569,5569,6.6000000000000005,13.9,5569,32.51770214875111,22.499999999999996,5569,44.34509453108819,56.331680727777965,5569,31.66426035355996,56.367301232408394,5569,31.984833890923955,56.424157037869485,5569,30.211766900389577,53.14801539170111,5569,30.975028824277093,56.56481236381698
5570,5570,6.6000000000000005,13.9,5570,32.51770214875111,22.499999999999996,5570,44.34509453108819,56.331680727777965,5570,31.66426035355996,56.367301232408394,5570,31.984833890923955,56.424157037869485,5570,30.211766900389577,53.14801539170111,5570,30.975028824277093,56.56481236381698
5571,5571,6.6000000000000005,13.9,5571,32.51770214875111,22.499999999999996,5571,44.34509453108819,56.331680727777965,5571,31.66426035355996,56.367301232408394,5571,31.984833890923955,56.424157037869485,5571,30.211766900389577,53.14801539170111,5571,30.975028824277093,56.56481236381698
5572,5572,6.6000000000000005,13.9,5572,32.51770214875111,22.499999999999996,5572,44.34509453108819,56.331680727777965,5572,31.66426035355996,56.367301232408394,5572,31.984833890923955,56.424157037869485,5572,30.211766900389577,53.14801539170111,5572,30.975028824277093,56.56481236381698
5573,5573,6.6000000000000005,13.9,5573,32.51770214875111,22.499999999999996,5573,44.34509453108819,56.331680727777965,5573,31.66426035355996,56.367301232408394,5573,31.984833890923955,56.424157037869485,5573,30.211766900389577,53.14801539170111,5573,30.975028824277093,56.56481236381698
5574,5574,6.6000000000000005,13.9,5574,32.51770214875111,22.499999999999996,5574,44.34509453108819,56.331680727777965,5574,31.66426035355996,56.367301232408394,5574,31.984833890923955,56.424157037869485,5574,30.211766900389577,53.14801539170111,5574,30.975028824277093,56.56481236381698
5575,5575,6.6000000000000005,13.9,5575,32.51770214875111,22.499999999999996,5575,44.34509453108819,56.331680727777965,5575,31.66426035355996,56.367301232408394,5575,31.984833890923955,56.424157037869485,5575,24.471531189315556,53.14801539170111,5575,-0.0,56.56481236381698
5576,5576,6.6000000000000005,13.9,5576,32.51770214875111,22.499999999999996,5576,44.34509453108819,56.331680727777965,5576,31.66426035355996,56.367301232408394,5576,-0.0,56.424157037869485,5576,-0.0,53.14801539170111,5576,-0.0,56.56481236381698
5577,5577,6.6000000000000005,13.9,5577,32.51770214875111,22.499999999999996,5577,44.34509453108819,56.331680727777965,5577,31.66426035355996,56.367301232408394,5577,-0.0,56.424157037869485,5577,-0.0,53.14801539170111,5577,-0.0,56.56481236381698
5578,5578,6.6000000000000005,13.9,5578,32.51770214875111,22.499999999999996,5578,44.34509453108819,56.331680727777965,5578,31.66426035355996,56.367301232408394,5578,-0.0,56.424157037869485,5578,-0.0,53.14801539170111,5578,-0.0,56.56481236381698
5579,5579,6.6000000000000005,13.9,5579,32.51770214875111,22.499999999999996,5579,44.34509453108819,56.331680727777965,5579,31.66426035355996,56.367301232408394,5579,-0.0,56.424157037869485,5579,-0.0,53.14801539170111,5579,-0.0,56.56481236381698
5580,5580,6.6000000000000005,13.9,5580,32.51770214875111,22.499999999999996,5580,44.34509453108819,56.331680727777965,5580,31.66426035355996,56.367301232408394,5580,-0.0,56.424157037869485,5580,-0.0,53.14801539170111,5580,-0.0,56.56481236381698
5581,5581,6.6000000000000005,13.9,5581,32.51770214875111,22.499999999999996,5581,44.34509453108819,56.331680727777965,5581,31.66426035355996,56.367301232408394,5581,-0.0,56.424157037869485,5581,-0.0,53.14801539170111,5581,-0.0,56.56481236381698
5582,5582,6.6000000000000005,13.9,5582,32.51770214875111,22.499999999999996,5582,44.34509453108819,56.331680727777965,5582,31.66426035355996,56.367301232408394,5582,31.984833890923955,56.424157037869485,5582,-0.0,53.14801539170111,5582,-0.0,56.56481236381698
5583,5583,6.6000000000000005,13.9,5583,32.51770214875111,22.499999999999996,5583,44.34509453108819,56.331680727777965,5583,31.66426035355996,56.367301232408394,5583,31.984833890923955,56.424157037869485,5583,24.471531189315552,53.14801539170111,5583,-0.0,56.56481236381698
5584,5584,6.6000000000000005,13.9,5584,32.51770214875111,22.499999999999996,5584,44.34509453108819,56.331680727777965,5584,31.66426035355996,56.367301232408394,5584,31.984833890923955,56.424157037869485,5584,30.211766900389577,53.14801539170111,5584,26.489512782048642,56.56481236381698
5585,5585,6.6000000000000005,13.9,5585,32.51770214875111,22.499999999999996,5585,44.34509453108819,56.331680727777965,5585,31.66426035355996,56.367301232408394,5585,31.984833890923955,56.424157037869485,5585,30.211766900389577,53.14801539170111,5585,32.70310220006005,56.56481236381698
5586,5586,6.6000000000000005,13.9,5586,32.51770214875111,22.499999999999996,5586,44.34509453108819,56.331680727777965,5586,31.66426035355996,56.367301232408394,5586,31.984833890923955,56.424157037869485,5586,30.211766900389577,53.14801539170111,5586,32.70310220006006,56.56481236381698
5587,5587,6.6000000000000005,13.9,5587,32.51770214875111,22.499999999999996,5587,44.34509453108819,56.331680727777965,5587,31.66426035355996,56.367301232408394,5587,31.984833890923955,56.424157037869485,5587,30.211766900389577,53.14801539170111,5587,32.70310220006006,56.56481236381698
