Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1998.0967768916298,2331.183399071195,2610.6785378745226,2884.5679134745033,3145.802601390732,3390.1611139541137,3676.746431096302,3903.798596903972,4079.841427367429,3790.8570068345716,3501.6189035955485,3220.784208896613,2946.996018333454,2683.2041942962755,2431.5019350235916,2193.2964684909966,1972.1846520334213,1763.942062537602,1569.0935408610105,1370.4583822941581,1188.7513595348714,1027.356377705381,883.107315856282,754.4434179692548,640.1943272183642,538.8147787337471,447.0405702023287,366.902119126554,297.13385575643224,236.58897061431801,184.23352871116683
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,613.4903569440607,658.4286635882546,695.4277294583326,732.94432475132,767.885332334921,794.8756533918647,750.7006474252587,701.1732792431127,648.7799454873693,595.4290085669533,542.7174441863882,491.76695568253047,442.8983570303815,396.57530708927294,353.1074533813378,312.67990813560453,275.45291350947457,241.17536529984415,209.8520715807848,178.509300296771,150.92768394381372,127.02572446716724,106.29509670515814,88.38218136232854,72.97704656499845,59.76254956707801,48.175597651750536,38.40838386495113,30.207483157868317,23.351838170252655,17.64892108306763
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2889.424770342701,5291.458361428854,7743.305429409211,10199.321596557695,12659.045710152606,15145.097280563685,17832.44370927146,20545.827179257103,23282.927938317764,26041.65163668762,28845.864135204687,33227.63716019267,37647.88519477158,42102.73140403651,46588.6196990766,51102.27604199868,55676.41545013269,60299.85632367011,64966.4829280129,69537.15164050675,74005.94864904943,78411.76248133287,82839.853689496,87272.99140767996,91715.9219826606,96124.28187830326,100227.31017406011,104334.76298263643,108446.48353078602,112562.23042813776,116684.05808384619
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4968.884278440873,5673.495955710543,6721.223368160167,7760.391076020329,8790.451772531633,9931.529243203318,11534.443513983735,13125.788525022315,14703.978329582893,16267.662962036084,17836.077949924453,19458.709752612496,21081.644681699658,22702.40044514523,24318.70159848714,25928.438110662497,27573.6246720094,29231.06760124326,30896.56160554595,32315.828004828145,33482.870797489995,34662.14931258355,35853.746941090896,37026.41223541374,38190.896096255805,39271.41347036076,39832.91103742683,40392.8670497503,40951.58720759841,41509.141035000815,42069.33867662441
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1917.2111014565328,2090.2717276391195,2357.8291837248744,2626.003378175046,2891.037857674873,3180.110127975192,4279.044449416353,5363.935015695338,6434.770475200913,7491.55612922649,8540.04826770384,9614.725774509909,10680.45105293385,11736.911343592323,12783.786485733859,13820.749075597843,14840.9901459719,15836.163992554673,16807.6556540246,17672.060599773136,18376.238953606553,19069.667292616617,19731.81299478913,20360.7536563823,20971.984481610994,21530.013188488254,21458.267072911814,21383.82955739344,21307.098343236627,21228.41529119125,21148.133972529708
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,298.65496815198884,372.005654968797,498.8429303590229,630.7470556704698,761.2548893853798,905.1993392686692,1625.7088966137358,2321.4906391414006,2992.8209905750978,3639.9663765432065,4266.140646695412,4891.089623207416,5494.188430758344,6075.249267293274,6634.052703196906,7170.347504183466,7627.9104812647165,8012.843889201795,8333.43383972326,8582.333707454645,8739.202094843544,8858.844133623084,8942.326469324442,8994.980514580382,9024.213720879181,9028.30348036146,8939.37253231307,8851.317641389554,8764.130176913724,8677.801593241968,8592.323428926404
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,30903.827565027957,30615.704154940857,30207.11745277914,29790.50373897399,29353.92641941385,28923.318066322805,29688.940272245076,30301.91463965575,30782.18599977259,32305.80390229444,33555.58431419778,34598.97522381735,35433.28702506532,36084.76831459643,36576.92992899692,37556.172166417186,38308.90958126696,38871.20334736327,39270.736698338325,39654.15941485629,40026.192155891025,40282.18138381602,40396.611553326235,40418.91122894379,40370.877145664446,40303.97748005307,39337.053794394706,38291.17913664294,37175.980420702814,35999.977579998435,34766.298777283555
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18686.544446355398,18344.294462601323,17884.555526929686,17427.800165540863,16974.155600548373,16483.509962977656,16252.34428897387,16001.97746388557,15736.424338673734,15762.08903425287,15727.294493572987,15648.901797834154,15527.021570816465,15368.552435392416,15179.647655981169,15270.138144301229,15279.939408776894,15230.639151842834,15132.481812455953,15053.075587579566,15001.094788726963,14907.31676244051,14767.630893518146,14602.738628031522,14419.387475402475,14241.796976237578,13785.572926647372,13307.07753611263,12810.176449612545,12298.294490975813,11772.609213100439
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18024.952891796944,17400.994868445574,16661.149411984297,15939.784912511548,15237.942404057618,14503.470058648418,13915.398120715323,13344.944743845903,12791.658039465188,12255.301089851897,11730.583666286677,11222.341854236476,10724.762328815335,10237.923915832731,9761.816308619354,8366.714642983998,7163.484400159233,6134.636361148841,5255.441737873948,4522.472701559934,3899.2829269586973,3354.1462681966295,2879.0973262135813,2468.492710675195,2115.4139367882894,1811.0141302483717,1452.8283747513549,1151.877709521415,900.1886236138663,690.8251977317711,517.6564291722949
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17141.912342989155,16889.77390855775,16606.642397207055,16319.762034191728,16033.458957722447,15708.494458238096,15451.370036258955,15182.70590259926,14903.047444069749,13151.800482804967,11600.99140277019,10241.053304164583,9035.402346557175,7966.928231632537,7020.37056669284,6182.120944705561,5432.672120994837,4766.629478454046,4174.851562455409,3640.0432995751007,3162.715673901502,2737.2516700297892,2360.9860915452423,2029.02308154508,1737.2352735844383,1479.888904895556,1211.3764500653915,980.6410411477916,783.0502279955679,614.499682462754,471.356473650676
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13967.093424129704,13647.304660411099,13301.944400353948,12958.560652442933,12621.171252600969,12248.726790650697,10797.052130082679,9521.845340403715,8401.58330837524,7417.5059443997225,6547.450058411305,5785.32607833594,5110.213191588878,4512.165067858272,3982.353228486788,3512.941741893546,3087.0874498904836,2705.5679703311635,2363.9606825651845,2041.9900575739164,1755.6475641791772,1500.7272072235792,1276.5701296876412,1080.126184721385,908.5910395732818,758.9802913569356,615.7027721724542,493.9755883581556,390.9319872068702,304.06191426303,231.16980852803454
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1205.6408599743534,1572.34839697217,1952.72578032347,2337.8966700587753,2726.056819527562,3133.5719359748623,3547.5679178531523,3974.159381679758,4412.15114832268,4860.470671721871,5328.481024649536,5745.3363095850555,6175.271067805339,6616.799656551628,7068.575766841904,7707.274127507029,8344.945961679374,8981.219726973583,9615.501073489948,10236.978347315457,10846.51700889452,11458.748067703824,12077.80471780746,12698.146868090744,13317.451941093153,13931.054686623142,14881.420610793995,15839.199531556156,16804.394513329218,17777.07226160659,18757.36113976885
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2716.789605264333,3132.3146245936296,3547.2941209285364,3957.6720549665256,4363.02885721318,4765.757661814081,5163.640761736586,5556.373767920182,5943.82259841525,6325.883231958202,6705.544664669592,7021.367981216178,7334.262311543254,7643.882985418612,7949.929900993056,8391.847259381151,8812.052981540464,9212.452250114511,9594.76147461748,9958.917740009092,10306.307020467095,10644.45116311103,10972.747047633933,11290.78545727982,11599.002235123511,11897.57944100667,12228.095167625968,12548.172333966093,12858.88599135888,13161.204076746217,13455.999350030184
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4500.908941744218,4715.790789642763,4927.548819035125,5140.509796124159,5355.49962028099,5565.265213530158,5775.41881399591,5984.30776784562,6191.650957434212,6397.17761586298,6588.958406558689,6738.264354956831,6878.043167192782,7009.149699860318,7132.3436487056215,7549.522030222002,7919.186669946208,8245.805904931178,8533.496047861778,8785.503947429817,9007.761359490758,9203.792502880457,9374.030162581403,9521.565288342868,9649.018876724072,9759.247801342031,9798.71540272779,9820.981926366565,9828.048901490349,9821.705043924585,9803.546781430774
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5276.202750182109,5445.131316139042,5600.454656833018,5747.87941999024,5888.3840356374485,6010.295332313363,6122.62548621155,6215.415674263879,6289.7186364413665,6346.539554610352,6384.87892483879,6376.333579959118,6352.227146708428,6312.788902925629,6258.137758286425,5569.45696557502,4943.877377862989,4375.801427793937,3860.3688606144237,3395.4540783943416,2976.095420401103,2598.439565978655,2257.5450386554617,1950.7831249601445,1675.4322280314707,1428.9898075790475,1199.7047942720142,996.9234998178049,817.8857438817463,660.0983597821364,521.3103290333835
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22829.69067781771,23137.478916919346,23466.16773529965,23791.334093485377,24103.018608181133,24466.051473007417,24046.81923209487,23603.81671770465,23137.23196199473,22647.23732148327,22130.29308543875,21279.772675246935,20402.695939267047,19498.74158329533,18567.591076850178,18187.678057829486,17590.233007772193,16797.18426893232,15836.332049045019,14764.615537848897,13753.418409897007,12659.840309522126,11522.304541112357,10351.93012558107,9135.625406233583,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29794.407822257792,29497.96019902818,29122.2817377055,28739.69432262052,28359.708993987897,27935.512833416098,26382.06509971513,24841.831719572903,23314.504992410333,21799.76528239752,20292.008277442754,18789.80085864793,17293.73553837906,15803.570292657607,14319.051087778493,12989.770079629167,11609.220539751588,10192.067025154325,8745.911904807946,7312.470025885655,6050.7820709706875,4784.169971190737,3546.750205909905,2339.079439620809,1140.3848752330646,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21071.54583220494,20691.34977917168,20226.666198196286,19751.265596358582,19279.42002939586,18755.9702446928,17490.209967941893,16251.750596148908,15040.793514561006,13857.951792208883,12699.013946494204,11562.898722203665,10451.800272807586,9367.403855559089,8311.549236314731,6557.6196358951975,5093.707653480296,3882.0875898444765,2886.8965921461536,2086.9343078508523,1489.402623192363,1012.4542416555712,642.9438140519281,361.61494422756925,149.56426665200587,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,123.65994076389966,122.30425534965838,122.71876968308081,122.3359062051015,120.69928409166442,121.20067725227398,120.39363322204866,118.27333832878017,114.83359790710483,155.15225352463065,179.52742762341222,190.0952432802191,188.61138766295431,176.59783531366563,155.3904033341425,135.56881505933922,101.73357133866024,55.93184146445257,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,928.4163245667106,885.3405276511538,843.1698860639677,800.0861330405588,755.6476128683006,711.7557716978305,666.5910471057354,620.1445319374626,572.4043656497379,569.1010256676964,548.8182542610421,513.8674584832677,466.27353752979474,407.8049250198206,340.00502742848306,277.1107502836455,197.68318560506043,104.51001993444221,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1660.9307417349294,1552.1986046825655,1444.1276168228258,1338.2817835493147,1234.9295552986698,1132.2765679873748,1031.974182615511,933.9570891394253,838.2383201277819,744.8577600213958,652.9089166349696,562.6078177270389,474.16621087774604,387.8737846493296,304.0366643794999,200.68046668044323,117.44386507812271,51.40288778489871,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2053.1787687421665,1917.702227060332,1782.3204888128944,1649.826818528105,1520.814474169729,1391.7881858864084,1266.0645232811873,1143.561876761748,1024.2946059525848,817.4783609310535,643.6379574046027,498.1897418568906,377.15830001930453,277.1315589106301,195.12688155502366,128.53971541999508,75.06731770114499,32.78439254173729,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2445.078083917674,3160.3234117888514,3877.2956234088315,4595.070832988798,5313.328665760738,6038.495804559543,6785.299181862953,7540.554486753275,8303.454551352886,9073.382851514714,9854.761480582889,11080.981727141334,12317.042865901582,13562.226782966849,14815.888336832224,16078.696444558698,17354.91086817097,18641.808827119246,19938.470969570782,21178.206747437405,22407.827260072874,23671.000622916632,24937.39155908461,26205.211747301724,27475.077192523393,28741.82738132551,29975.867985073226,31212.015563577224,32450.316935716353,33690.82487529445,34933.89212144024
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1949.6092946884557,2266.562858272408,2595.4601910826873,2930.142957827186,3269.10197359683,3653.084845410863,4146.997057562552,4653.527119252707,5170.924397863976,5697.73549930566,6247.679855088744,6823.879759434458,7418.397089614448,8029.11358912278,8654.103270873886,9294.153470477677,9961.839120830695,10642.401143160672,11334.278098991335,11850.112605711489,12289.469290953968,12742.412462277893,13201.645622930024,13657.140390649429,14112.305715246794,14542.556011885968,14839.622508850685,15140.33118022356,15445.160607999818,15754.544104809986,16070.27462156683
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3566.86661995021,3738.313575911807,3939.0750477821566,4147.657197520433,4359.423135472323,4587.673941815735,5024.463701873566,5460.228693862222,5894.822830601312,6328.199715617247,6762.9562684875345,7199.254885912919,7636.288178644323,8073.701840957937,8511.135385991154,8948.999373322833,9370.709720394942,9776.780022389596,10168.785155904785,10480.182107371806,10742.17535036865,10999.713775987684,11247.62882072384,11486.238119605112,11721.029748876728,11941.180436771387,11909.547499416052,11876.449313086903,11842.056492771084,11806.51960568071,11769.99097364165
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,106.19930133050306,125.52104179893597,147.953706167092,171.0442135210935,193.65473639193067,216.46869172459716,258.2791768958159,298.22060857585365,336.32278747982775,372.6778910947686,407.3897761926956,440.1840558693816,471.3215733255151,500.7905403422335,528.580229286515,555.4543807146606,576.5455359522724,593.0212946216595,605.4576634332817,613.8988272166052,617.2177056670694,617.6655900051861,615.9423573173552,612.4355112957658,607.5902142896078,601.4067404096905,589.69673054725,578.2064373626419,566.934090812218,555.8776356944257,545.0347311177923
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.54724896069635,71.61102889870239,70.72227805840458,69.82105262326237,68.95532406735005,67.66691820108076,66.39316422421511,65.10045755102902,63.786546071697295,62.45041721346694,61.08019148983701,59.66436549331077,58.20705468109906,56.70609721275073,55.159056463933915,48.20688538087454,42.018792632377995,36.52916443754296,31.66207857779818,27.3497393666274,23.54408820091833,20.178486880572,17.218722942126302,14.619721514858485,12.341527913000052,10.348523133349271,8.605060852986599,7.082518476220259,5.75543624390452,4.6011292209505905,3.59939411474957
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.5271879646747943,3.4292254026798865,3.337030908416906,3.2460398939397836,3.158991127604538,3.0467174525491263,2.9397675425045993,2.834741424342854,2.7315185538420765,2.3670333275557867,2.0492349352637067,1.7715176544058382,1.5295646037380144,1.3188757459652514,1.1355097675536077,0.976015239812051,0.8362279410294893,0.7145913421964912,0.6088321982352334,0.5169577488281889,0.437452402257827,0.3681949632185401,0.3085557147666718,0.25728718321676936,0.21330316671622046,0.17565439180186732,0.14334439552700484,0.11578795481990321,0.09234332680890513,0.07245126218484373,0.05562471461814435
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,563.354458310209,725.3790186117396,884.8850605070222,1043.1658511288206,1193.3057619274502,1421.1001962072262,1831.0475490260794,2213.446206991228,2573.3766777325195,3107.4053955601125,3607.3435918670984,4059.0556945800067,4484.886390852685,4888.818789794513,5274.203791807845,5967.0996155351895,6599.001629464276,7178.9178644667045,7714.110916046623,8122.189626125583,8496.575915135636,8848.806547156464,9166.339486508008,9456.580285779417,9724.826272110897,9976.807247598423,10093.645259547879,10187.728837508495,10261.816307716952,10318.28025264356,10358.555082171906
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15068.98184975525,14948.65772762149,14874.909629500084,14793.313422041972,14689.39346399391,14604.870111020327,14869.111106049651,15081.894185537732,15253.339164071302,15724.846007206204,16126.277387607033,16456.84545689673,16736.42717053132,16973.511389185718,17175.32943703052,17842.791804006338,18378.678735713067,18827.277004506737,19202.069269730175,19467.291248244775,19716.595819614115,19885.42626741805,19993.07802926214,20060.572401804864,20097.494566539495,20125.249604102806,19842.782400788496,19527.41859915718,19183.017373870556,18812.913011061028,18417.885281791634
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13506.268187098944,13074.962919381784,12708.848746270709,12343.31096033036,11978.744103320922,11568.670348773829,11215.062966549764,10866.435498182427,10523.132689275837,10185.53903105392,9850.838631845832,9510.74516741835,9173.546844958737,8839.322886523185,8508.036108335044,7361.592915182129,6352.010727669663,5476.836234451828,4718.5843824423755,4066.6361836762158,3510.739484906084,3017.6215191884903,2586.2869605464443,2211.8002496182903,1887.7786067222635,1608.2990256268379,1312.3165093445143,1058.9370400964729,842.7967631155246,659.1703036385283,503.81499167580836
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6562.043382156146,6367.748646598943,6231.203825029469,6092.343137785917,5954.623933227326,5755.797316036132,5627.598031135954,5501.3244536730845,5377.049979795336,4729.379232978926,4165.878911421661,3667.2391249911716,3233.840224111486,2857.1400221346357,2529.6819484323732,2244.959082917168,1981.8927403437883,1751.4312982925524,1549.383255087181,1362.948072134109,1198.6027105488024,1045.991803614127,911.9469823303281,794.8233207551425,692.9990567313711,603.7592661171594,492.53230909474644,397.61329146471854,316.8320304332701,248.2948202262541,190.32943128236215
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6314.176151674527,5881.207178469054,5521.746998725128,5177.444325876854,4862.35594029659,4438.270046210641,3710.0196271673803,3110.47182732427,2616.731651117042,2210.0309315843897,1870.7503348923412,1576.6651992651116,1331.8037052744285,1127.580672046962,956.9168742043607,813.977587833639,681.9628490004022,571.9128399015246,479.96764681254075,398.94569574510825,332.202002419761,271.38971758412544,220.84914705260363,179.15976878385487,144.8478632790596,116.73126191135631,89.79458590709268,68.34024953758622,51.32757698174107,37.90541763926875,27.37292162451089
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3974.20060520799,4192.320350349652,4384.1923687076805,4572.797845417357,4743.193211779472,4992.79762687277,5107.854132772529,5187.069100919436,5233.349796251042,5616.028177797367,5872.40479034996,6028.105127287482,6089.827248448884,6070.050862631583,5979.502981940458,5882.159278562593,5715.807527007693,5484.607574325556,5197.975363253763,4876.031469823094,4580.829013241419,4175.386071402288,3756.003184812784,3326.122448447638,2880.388728117805,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16593.37945993267,16390.16739047226,16171.144922023277,15937.939427119598,15707.054215292841,15437.628190550495,14607.044668067074,13778.056766674665,12951.258300670932,12174.554584074918,11385.054832970096,10585.189018955178,9776.946170300253,8962.06303571784,8141.996059064632,7376.576778815521,6586.078309028516,5776.6415070821995,4952.585750878305,4137.453915244747,3421.005058089147,2703.573668972616,2003.4761616215042,1320.8486819777927,643.7930636799238,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3661.391304056562,3568.4873400959873,3478.070572466685,3380.307938041948,3284.0693397503383,3164.1235324831055,2928.047443460404,2699.924967434609,2479.6838562920434,2267.3030648067747,2061.6720003509363,1862.0172857192515,1669.1707552011942,1483.3885650949255,1304.9219344597811,1020.6185938673557,785.36782953971,593.0255491335154,436.9737471574176,313.0371620254443,221.41603388824973,149.02585082234324,93.69982455202168,52.177600906356325,21.366438603658942,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,F,6375.180712817684,6284.547868133885,6216.765513740028,6122.14639879788,6030.2967575893,5840.189615986634,5392.141654068352,4959.8565031138605,4543.360769202208,3728.4631673931112,3043.112855431218,2465.6874128580503,1982.6423917310472,1580.2064185847246,1246.4584314530464,971.0944244086077,743.0204028525376,557.7942664063156,408.5763128470647,290.9215787740885,204.5017878055311,136.40471162856855,84.94807610527614,46.828675950900305,18.973078309399074,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,G,688.9608859997857,662.6634026018228,641.9474446044418,615.5597963395015,590.2832518748462,550.0542322059333,441.7885833573235,353.59507801487894,281.9006985266104,223.7567656724505,176.65701547580284,138.20391169522696,107.23767996772841,82.43093303916169,62.67319687187865,47.038040116104696,34.4995492418263,24.828124353810825,17.43540338234174,11.902960459190629,8.02282368207046,5.093570182114062,3.0164746773830613,1.5798159947793011,0.6075491217121307,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,D,1845.9722836046951,1817.7096747812927,1772.7856140178587,1722.6641260877288,1655.9939942227904,1653.865823044844,2001.9650310420795,2219.016377312877,2325.9444304857834,2425.913004992217,2417.121823332018,2316.9696671983857,2139.235286196099,1895.651194699122,1596.364518323944,1306.879720311371,935.8645258512806,496.37093675474773,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,E,3422.5580684337133,3243.1584002901677,3060.4747412974216,2877.3578320998845,2690.651493101189,2515.4101040060395,2336.40562699464,2151.5937286345256,1962.327422301798,1769.8565690927603,1572.5071581653658,1372.127182387006,1170.0412919441176,967.6425835954259,766.3221284229417,510.7284205946785,301.78911982045383,133.3463969272595,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,F,2008.6089507755491,1869.4275492356487,1733.8134874796692,1601.494819699162,1473.114849864744,1341.5822418203204,1214.295656098891,1090.5975319591018,970.7529909600686,769.5011367490907,601.6929672147717,462.40337127419207,347.47182996450056,253.35124354486967,176.95449799667915,115.59816031763998,66.92540363414338,28.97102157301772,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Oil fuel-Performance boiler,G,6478.623222156421,5983.916253704619,5516.453875284255,5061.953231469997,4634.210795539825,4144.16432355473,3313.5493236883285,2629.2429509476647,2067.6709172907235,1608.8658610166233,1234.2637864213677,929.5249787826457,683.5584693830776,487.05864899210223,331.95913621670536,211.2890528877139,118.99614516872089,50.071562597997705,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,B,384.05454853571945,653.3717715726461,920.5760613061121,1189.2046777063333,1457.6803947341814,1751.6323689825963,2100.8273381801646,2459.264956723761,2825.5410770900266,3329.3766613541347,3834.336163323274,4442.037177776946,5048.7541003969,5653.642983811887,6256.081141347282,6974.595489941548,7687.288570666159,8389.715167282844,9081.685957081352,9698.3811369215,10286.726415938338,10870.310461665778,11441.38420410379,11999.568139075714,12546.684205565049,13079.143458171347,13572.724310969823,14058.839585652218,14538.548599971691,15012.803929952643,15482.721893453638
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,C,2150.578920664649,2619.5025439166016,2957.4136879841035,3303.320521584631,3648.9166605687124,4083.497394051448,4678.306516780066,5273.724487216706,5867.362167911478,6756.10934989819,7623.713297747749,8482.030607956336,9315.773285681928,10123.848456099196,10905.61153946319,11895.567849926043,12861.46123944286,13775.476025975659,14639.941973478959,15322.023223582124,15898.861366916663,16460.656960999775,16985.71577209936,17470.895012854606,17922.495313076735,18326.738195726877,18596.443333498893,18845.88056778293,19077.740741631093,19294.386943578917,19498.697025516725
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,D,2097.9066679964685,2383.6686078723974,2599.6959570245494,2820.7351099448183,3041.883628004085,3293.2703498939672,3621.3097841354347,3933.921806386023,4231.560122846246,4517.980228278471,4777.940428817281,5023.417165516656,5246.540642330523,5449.492934824639,5634.198782128372,5821.722002934019,6000.951256816968,6159.042560010128,6298.294832795435,6388.559820447372,6453.806078798594,6520.207818260052,6577.269877279425,6625.280755440824,6666.312536597513,6698.054599297411,6675.639635560951,6650.158896148846,6622.053151857249,6591.701787775504,6559.452896009762
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,E,1389.861754345179,1560.500888242012,1702.6389618250084,1853.9045261361107,2004.467040574218,2164.8071450658613,2466.6277945577876,2738.6898291573893,2982.605854799126,3199.8496183081384,3373.289256406913,3512.177318104221,3614.2195002823555,3682.811566819339,3720.988303653571,3358.309616657186,3024.169147706165,2711.141310004246,2419.047400919937,2129.0320531529496,1860.6253740433535,1620.7278479496508,1403.8700321944232,1208.4465153063657,1033.2570363815962,876.201424616979,728.7982821065156,599.8133231978758,487.2230954727818,389.2064616810906,304.12881311095003
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,F,2124.566558526826,2447.0215485909193,2718.2695626025557,2985.8806130824487,3242.1297887902383,3482.3964097705384,3775.0755958423715,4008.6224140010772,4191.228289594413,3896.848686043755,3602.177209253341,3315.830639924533,3036.482764654437,2767.091377827307,2509.7727918877426,2265.966479346165,2039.3276224341407,1825.6151678517033,1625.3932728039804,1419.8684405547724,1231.9144969843505,1064.908923367833,915.5948020004417,782.3843515903791,664.0735288889282,559.0680178964175,463.7699670467018,380.5808315378474,308.176416960707,245.35849978158413,191.04782904041943
Privately rented,C4,C2,Single-family,Wood fuel-Performance boiler,G,686.5213093457422,736.6084355080454,777.8534412968165,819.6652505555394,858.6057283679746,888.644824549342,839.0080221286937,783.4585513974134,724.7615157038842,665.0384021763839,606.0645516561749,549.0848333171205,494.45339989198123,442.68328956429434,394.1163948284643,348.956238195797,307.37814352386624,269.101288432162,234.1291226712915,199.1316659629839,168.3432942490413,141.6662259396224,118.53295636665783,98.54736852955959,81.36229551898049,66.62331368903503,53.70576624552869,42.81701711845436,33.6745146490816,26.03179682540923,19.674211227733405
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,A,2153.670069059668,4411.869773382218,6718.133996978756,9028.243022503177,11341.739363543944,13680.28489849059,16235.13796990664,18813.64271911661,21413.779257603423,24033.72183915679,26694.59798711096,30836.698140063538,35013.72719811084,39222.31769237772,43459.377826753516,47722.05782451972,52041.010867553865,56405.82947990135,60810.965756840196,65127.39128270568,69345.36724134615,73504.24293415861,77683.05273836324,81866.03458155134,86058.25229351167,90217.42584420266,94065.66821292139,97917.91903075653,101774.04123244558,105633.81987817773,109499.1362340071
Privately rented,C4,C3,Multi-family,Electricity-Heat pump water,B,4981.081784708636,5645.101658660634,6633.564047178962,7614.017787789016,8585.88768486037,9662.75865657743,11216.27473246548,12758.266417231765,14287.366278603478,15802.413862646183,17321.156994302408,18891.645075207998,20461.99592083094,22030.020358376292,23593.7087243099,25151.19353292148,26741.969466435257,28344.066232591453,29953.630659143353,31330.87378322299,32464.571604282562,33609.80455168265,34765.49749444467,35902.36210353813,37031.310130106925,38079.43244018538,38606.81771769077,39132.71310856199,39657.413068978945,40180.98972206287,40707.021497047084
