,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption A (TWh),1.0453628245054354,1.4867800210413116,1.933761024310096,2.3782857432353643,2.8249922274515886,3.280468921243808,3.8151786247983037,4.3329569292368735,4.859384623586355,5.3943443804247195,5.938966403647019,6.742947029288209,7.580696920878451,8.4293124995974,9.288703002998659,10.158827404412174,10.952027085113109,11.839441024790665,12.738071040745565,13.616690787896804,14.487567737127785,15.18005393866971,16.058702522714956,16.94302573175653,17.834166086714365,18.72664528757629,19.402523190337543,20.24058786956543,21.08333749925487,21.930809087148237,22.7832401336744
Consumption B (TWh),2.458041330415959,3.1320546473230073,3.832757947038059,4.539937699707877,5.248835983495508,6.070236452287847,7.167140241051516,8.303997997076035,9.470778683199194,10.680465978179413,11.921509604474469,13.262119946688241,14.654188449115589,16.072346404679116,17.515012499311435,19.010450825782712,20.457337638938323,22.002387642728372,23.565719277094924,24.94187969710065,26.236996470290396,27.38944478793184,28.70419846547899,30.016162645611058,31.32832612449876,32.613834027105,33.55237728475897,34.61686901833956,35.67870674605634,36.73785553505954,37.795220538168856
Consumption C (TWh),31.201767417602067,33.18558391210011,35.09312420006499,36.848949982363166,38.6191684204128,40.98199974603066,43.67890779713626,46.198179716910715,48.589560495149414,51.045064011425765,53.35825428224371,55.273378202608825,57.22680417264714,59.05340238330702,60.756080405063074,62.53374670600228,63.80741083522461,65.36207235062041,66.75818361672329,67.58495650094379,68.27303487575162,68.2864338394756,68.72448547565102,69.06173983977658,69.30077118239136,69.4524510512343,69.52130963443476,69.79642787295641,70.02584671370077,70.2112575109294,70.35492398302023
Consumption D (TWh),96.09242893784493,95.75359206594415,95.43571688277022,94.50052154698042,93.95612147028088,93.47189312632159,91.588086235235,89.46066683111505,87.21898489005667,84.9694701837113,82.59217950890275,79.67759188514837,76.9944029729731,74.23807736709448,71.41545152398696,68.75762599415039,65.46953386470149,62.70500912634844,59.83811852326528,57.36164715659046,55.170029580134326,52.484204745160355,50.31740217131666,48.18154949347212,46.05298594348275,44.02014803046266,43.27228793020046,42.681571578974264,42.06228425306263,41.41608397646263,40.741721469276925
Consumption E (TWh),68.78795046842693,67.28083376442486,65.79647596895097,64.01717808814898,62.52661386179594,60.70693725935599,58.81992985564998,56.6944032415616,54.525341653886294,52.32080348576374,50.06512371825264,47.563768613893245,45.17210912298915,42.76271713393411,40.34256805408668,37.06997777579134,33.78208220840167,30.878000761185703,28.1127222771418,25.89897467030725,23.85336840545122,21.757386890203197,19.89284382779966,18.111768165167668,16.40727689196422,14.784887620761266,13.181512381363328,11.667405819838052,10.193595386394808,8.758559841215238,7.360687126586062
Consumption F (TWh),51.405475942295645,50.801018176598326,50.166735627798964,49.192030531183775,48.52684268822958,46.729304740968125,44.74295928550528,42.57544638997383,40.45471592089348,37.62865087653471,34.97875420781519,32.34179013978753,29.959714998306726,27.723175297151656,25.62303646795203,23.6508659949157,21.626358861403975,19.85776955187756,18.18880633791392,16.608673725100807,15.151185292399006,13.664521314094353,12.363761584928435,11.146527133512768,10.005497552759431,8.937779761432482,7.882927736287384,6.904502086667085,5.96872591000623,5.0740474585282325,4.218946049044698
Consumption G (TWh),42.35434128319066,39.34628945791593,36.44673314663671,33.52410232819397,31.08697489238082,27.760985491224474,24.44041551031297,21.318046023982532,18.57010699357339,16.15466268249147,14.025187632388604,12.086425611671691,10.40887719489508,8.944397312448908,7.671536666890261,6.570297119525365,5.551745273661944,4.7091672822569866,3.9872229321936103,3.5386884828059455,3.1354637518983433,2.726469521911701,2.3849038770849065,2.078777307889587,1.8046590676576244,1.5590418894698375,1.3000585584501294,1.0803732641003252,0.8868087075069462,0.7163805120112762,0.5664400272001547
Consumption standard Electricity-Heat pump water (TWh),5.347011398469679,6.05733293970271,6.813792934496689,7.58225109205911,8.354445813321865,9.181057355689203,10.749012910508261,12.29824500972632,13.834200333092848,15.35677351500764,16.874485192152157,18.570050008220345,20.259591058478666,21.942545770513416,23.618337619181858,25.28576450229691,26.946202764600734,28.5911260214304,30.220405703866795,31.57160720851758,32.75298565224091,33.927941826364794,35.078666162711954,36.198627252598946,37.302699690571295,38.35116840302542,38.81142570545562,39.2726377892958,39.73479360310913,40.19781273947835,40.6624108310839
Consumption standard Electricity-Performance boiler (TWh),72.67871110297102,70.49554276667678,68.5328487916194,66.63314937121886,64.85941396508257,62.500941457526345,60.79437644983604,59.19881200382875,57.765754470856194,56.17864606508166,54.75197424062728,53.395088058964234,52.167272186703634,51.05291974705013,50.03832290759098,49.00421116271271,47.902947357329865,46.89353556936687,45.9628165447604,44.886877700111626,43.925650485476254,42.90237633114291,41.887801082253695,40.90864746466449,39.973868414166965,39.09654271620958,37.32789544293106,35.61395557872901,33.94939066618232,32.32980309095083,30.747998463445974
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527003061348092,15.957338345126564,16.374779791772287,16.776202294577313,17.095028554706435,17.40038752274153,17.69244761176908,17.971313096982822,18.141801078056595,18.3097117739787,18.47411470175116,18.634493352116404,18.793253914447927,18.95107866231341,19.108811094055522,19.260133046162455,19.406385920522464,19.548110327552475,19.68641594264199,19.739440377156534,19.788851442480084,19.834356187861754,19.875661630415223,19.912462633991428
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82587337800149,108.352018550744,100.03176042757202,92.01840488695555,84.2208394722073,76.68388538225443,69.39245674359215,62.332707509514755,55.30345631513683,48.511009894696805,41.98804940936986,35.71372733580089,29.7993990591649,24.777754596617303,19.87569623593482,15.26922344728838,10.931822045134316,6.7703011792332495,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30468577402029,28.259252536538863,24.478029762982015,20.957972610218345,17.669825623835308,14.596339963297606,11.724679163822884,9.042779806409763,6.5291741168936746,4.190222451683587,2.0171744152839564,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70344473302304,57.47136978596668,60.855891208725325,63.73343642112649,66.3129470361166,68.78631635639381,70.99441942674311,72.9551895648483,74.68498833231507,76.08108143761633,77.42610152735925,78.56614640368339,79.51400773169847,79.39025164911241,78.97512893838595,78.62369530703283,78.21216278022747,77.73119605145907,77.20859578468342,76.60001903468265,75.38225896645544,74.18895179847448,73.02020663944671,71.87599343375082,70.75691017326638
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.7789946645692,223.46037445515353,219.16454803129125,213.84207872976378,206.8376552560796,203.93884269082582,193.47134694391573,179.34292201349788,170.4019428940835,144.08390002449417,105.55257907681064,40.546477530417874,-61.05696795312719,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59713877615746,139.51018759135462,134.460004782502,129.49391747820502,124.5158586828102,119.16728868654596,111.92163574929782,105.40145338465828,97.8588567849891,90.01341514476984,81.70288367580777,74.70334924186082,66.40274155730148,59.71695713714523,54.50166477651643,47.87774315717017,41.299657665710086,34.560390033020845,28.980201081595062,22.267494513862918,19.104651291336868,17.232763696114702,14.109313225110247,10.818637304683765,8.838457094632362
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.65614379955686,37.51201502684328,35.45560715967853,33.43448280965228,31.48756727535493,29.428126160211246,27.08467701174123,25.00369413006304,22.7631824244071,20.500716587111064,18.109157860837986,16.237060396769127,14.156323711369081,12.513778601649888,11.244110169285781,9.646815372082497,8.195764169328966,6.757923125843463,5.585460884173966,4.232934641512057,3.593833205624378,3.2223154945885546,2.6229115256226696,1.99977094682161,1.6246956065661575
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.316377353966618,3.4223281971303203,3.5327880010079076,3.6377771574234647,3.748103338485585,3.8646771244501275,3.7994416642592337,3.7238746699710394,3.637007307857988,3.535146809498318,3.385483632125508,3.256045081119293,3.1135199017624804,2.938231166419137,2.7452743653535197,2.569274999243793,2.357661135641013,2.135512664603092,1.9036242357603965,1.6609424825698702,1.3720052361868857,1.0987703032836251,0.825189661417651,0.5510134321672306,0.27601461371090674
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116060456634134,1.662810095121082,1.7128625227108794,1.761485701949782,1.8025688411663356,1.7877094693111453,1.7507236483936472,1.7286027922031197,1.6771687146897445,1.6427796431027837,1.6064041007152883,1.5479409535881772,1.5075334068143873,1.4654077025935062,1.4007400400488792,1.3547219532794075,1.2854153880867694,1.2354880478788588,1.1838648037654722,1.104902841372902,1.046641431625761,0.9871802860381271,0.9039465663440355,0.8420075193634186
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.663632725410654,22.11996516920316,20.59164625577366,19.099536929600767,17.475153868941398,15.770800262292456,14.33075458368005,12.698783070021605,11.067588308525792,9.314818953740511,8.029799488406557,6.5493230048350135,5.125472859489355,4.100625676733353,2.7612166660824005,1.5783248598150164,0.4442740072564603,-0.43303720932220785,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.230500885173384,5.497189159546157,4.802651313437736,4.146708354559764,3.5152818380994226,2.918317810191696,2.3559213235181713,1.8261374533545394,1.3253949010077166,0.8550221930395014,0.4147997289372709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.518920323030096,2.583947173465512,2.64285473480022,2.689545560306543,2.7317329507590316,2.770444487553965,2.8084078056866995,2.8424199045001295,2.8726518009698494,2.8954178533894916,2.911053438829683,2.9300119975907206,2.9455398511834097,2.942541168927007,2.9328024246054025,2.915583666707424,2.90505622059353,2.8927210658971414,2.8793858098569185,2.8640139498815302,2.817138090742427,2.7759066323251385,2.7353010311742434,2.695294381231914,2.655848983179018
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59713877615746,139.51018759135462,134.460004782502,129.49391747820502,124.5158586828102,119.16728868654596,113.92316098098371,108.67669712850764,103.42760852869257,98.13060388962036,92.4771973894829,87.24263800041412,82.00796045803948,78.38799305157279,75.24522746043814,71.7245933226752,68.58811772373532,65.54083055346038,62.51884128582612,59.652671969059995,59.88554617304606,60.15500220263296,60.42554943504621,60.69698417558431,60.96911734316203
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.65614379955686,37.51201502684328,35.45560715967853,33.43448280965228,31.48756727535493,29.428126160211246,27.569039700582678,25.78065867981878,24.058543069143365,22.349420868296612,20.497246739773207,18.96252305636121,17.483182289263617,16.42632238984079,15.523665758604228,14.451681800250595,13.611058043917613,12.815824533838548,12.049486528498669,11.339662011789809,11.265249550576051,11.248247761805937,11.2330676572691,11.219533670980436,11.207415052544546
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8707150143880643,0.9499407712104799,1.029547128826238,1.1095356571362407,1.189907932772057,1.2771062700672673,1.3333783556343712,1.3912847877543062,1.4320298999297947,1.4619154457185328,1.4654263554411369,1.4925041805244923,1.48621033325055,1.4609385121452254,1.4457762738504938,1.3410467979537402,1.196702963852642,0.951738801416715,0.5743546089434668,-0.7164222450612916,-0.9808782535059404,-1.0201843237832917,-1.292736271686305,-1.574082898484014,-1.6323668988702476
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.78542878516879,36.56207425563281,34.426060030852284,32.324947152516046,30.297659342582875,28.15101989014398,25.751298656106858,23.61240934230873,21.331152524477307,19.03880114139253,16.64373150539685,14.744556216244638,12.670113378118531,11.05284008950466,9.798333895435286,8.305768574128756,6.999061205476325,5.806184324426748,5.011106275230499,4.949356886573349,4.574711459130319,4.242499818371847,3.9156477973089743,3.5738538453056243,3.2570625054364046
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.2485539027288732,2.570192189241977,2.895478468789744,3.224283051251086,3.557442368978541,4.071288500324308,4.589317633586242,5.111389409882931,5.637370119785052,6.167154349488841,6.702305010318335,7.241847800837959,7.785541612336521,8.316651397231924,8.839489793634959,9.363021605898265,9.888317821286416,10.41434204082166,10.941809351303496,11.467019358816463,11.955269307483517,12.443779680759059,12.932558934623076,13.421609692615462,13.911071036130704
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.8517270088245439,2.14265942189495,2.4391873609015904,2.743241284566714,3.0539444262717823,3.385719436411951,3.723218806667726,4.066044201005717,4.413803408885032,4.77323121274884,5.1408888040650496,5.512841653729356,5.888579780753444,6.213948912505889,6.5111012421242265,6.81292310117006,7.115660799605637,7.41685724385837,7.7177421830560755,8.009388600744167,8.228142368596952,8.44652932450601,8.664576014638367,8.882294258360375,9.100019478662798
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674384430115016,8.04457471975561,8.392240333517487,8.76964824392252,9.119651119507235,9.426308803546448,9.708509007814692,9.967408641034174,10.20405305613967,10.468448615184586,10.707649986939163,10.916299436446735,11.096629518435817,11.200724815096077,11.284437420941034,11.342771004401047,11.381221120373729,11.401932104210935,11.406137447713672,11.397247551010631,11.385857843555,11.366338202348201,11.339186165206081,11.304836425987489,11.263636046143583
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362626123525208,9.158785911439148,8.942220313432813,8.733882612242876,8.510439031776716,8.273031675183848,8.023659208916031,7.763514940244019,7.493694266326541,7.248988044426343,6.985641332065481,6.707818620653109,6.417590386585357,6.189704891176988,5.989104550763157,5.783161886858924,5.576420105190468,5.370978210042759,5.165088675756567,4.968305186558391,4.886800558265573,4.801719891353949,4.713363309967224,4.62200093069487,4.527496942664829
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839410873002193,4.628916725429054,4.419302295610519,4.21103445469341,4.002610685432736,3.792170473282819,3.5823962213975697,3.3737808854098765,3.1668171625565713,2.8720071979095856,2.596332844752446,2.340624621752026,2.102969827811284,1.9208337577114618,1.7573828718422784,1.602229495607679,1.4562531938356247,1.3192119769963095,1.1902718726133885,1.069703921609552,0.9495400950981177,0.8344177445118472,0.7239762305792873,0.6179131644304109,0.5159216730622702
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.680415362829679,2.5576482904035927,2.438579476553178,2.2501625535762826,2.0771048245535404,1.916512133535651,1.768212904349602,1.6311608259046728,1.5044030316570345,1.3870729271584539,1.274289656354342,1.1694527247524433,1.0718175030538053,0.9824402978058433,0.899845814091269,0.819895199517063,0.7450401400889656,0.6749763037490524,0.6093284673434336,0.5477335072810225,0.48238306763939925,0.42054682165895363,0.3619958354066124,0.3065259706829544,0.25394588775234034
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3622881038077825,1.1943631290912216,1.0470335171481795,0.9178602402589918,0.8041624465586502,0.7029194159904643,0.6139044041410743,0.5358632287421004,0.467645200396388,0.40819214003057536,0.3539831689298606,0.3068942727810583,0.2660347645208976,0.23694343172673002,0.21067366729200662,0.18563716109963677,0.16307755575501653,0.14279508419633244,0.12457188710335204,0.1081671091696771,0.09094949883607303,0.07575444611038087,0.062342562487801415,0.050504812963377776,0.04005733553774986
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100280911553417,4.7128516111369265,5.3346658296913345,5.967524335817799,6.611386795250324,7.457007936736259,8.312536440253968,9.177433610888649,10.051173528670084,10.94038556223768,11.843193814383383,12.754689454567316,13.674121393089965,14.530600309737814,15.350591035759185,16.175944707068325,17.003978620892052,17.831199284680032,18.659551534359572,19.476407959560632,20.183411676080468,20.890309005265067,21.597134949261445,22.303903950975837,23.0110905147935
