,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.061792668889808,12.612238810487685,13.13451833676937,13.648732700667566,14.158893319148076,14.626498737337096,15.083471286477947,15.527000644861022,15.957331021795481,16.374765000042714,16.776177162676202,17.094991248295777,17.40037818326111,17.69250979516998,17.971494359658525,18.14214886001857,18.310279046548626,18.475038656178384,18.63592421534192,18.795348834673717,18.953965005870828,19.112618907664338,19.265135997439046,19.41286807361399,19.55636598241108,19.696747019411845,19.752496004949833,19.804849632222595,19.853525267140615,19.898242224314224,19.938709877797066
Consumption standard Natural gas-Performance boiler (TWh),149.6830411615034,147.18458520441843,144.43364898646863,141.46822166189864,138.6786784392584,134.67369364142087,125.63145220511906,116.82586594736787,108.35199737023363,100.03172052437864,92.01834208231433,84.22075072795553,76.68387614587766,69.39261401738439,62.33309890854229,55.30412081913463,48.51197265028295,41.98943536668411,35.715587988993306,29.801711102304566,24.780418618331403,19.87847612422487,15.271921082159627,10.934116274170009,6.771718677879374,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.40940982257129,59.623102983700775,54.87863176169164,50.311464007540266,46.080677207051295,41.30464867907111,36.68606496195868,32.30468133415119,28.259240340172532,24.47800762998987,20.957939308341167,17.669781080969848,14.596334025756628,11.72474192533636,9.042919719824537,6.529375142700202,4.190444389507863,2.0173601199846702,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),32.85624789332489,36.663380228597084,39.924530855402516,43.20842213303328,46.42128525493638,49.415036684343704,53.70654176349912,57.47733226242916,60.86450830877827,63.744490047502744,66.32626822594418,68.76215471970208,70.9356665121971,72.8643733316401,74.56447569788828,75.93334851753605,77.21049484185481,78.28828037832956,79.1792606931894,79.02409638619653,78.58662881142311,78.18088450515236,77.72068438578158,77.19748883844184,76.63815887177161,76.00097257328261,74.78533948932281,73.59637662479699,72.4341848016104,71.29874190281672,70.19058277966379
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,223.77899432803721,223.4603814010065,219.16459052858116,213.84221496424504,206.83799892498809,203.93949333361806,193.47283141361027,179.3460427429666,170.40704004814086,144.0935278121008,105.5701606977654,40.577880083185924,-61.01054375176655,-421.88716972163314,-484.380799949961,-483.30205569716514,-546.6694569947634,-609.8059170152931,-608.4409326393385
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,111.9001034265895,105.38485069388452,97.84699484887811,90.00572406772653,81.6745107490643,74.68324871185787,66.39121393220223,59.709175555029496,54.49433287815942,47.85794300893617,41.28756326734667,34.555426128093444,28.97715754414836,22.26962951094872,19.100900870331532,17.216501544594326,14.085796449370118,10.788563799992748,8.79626698344999
Emission (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.09408273358563,25.013244998359845,22.77274786441472,20.51016258834277,18.12937764449862,16.25671430296705,14.175129780939503,12.53144944613073,11.260444307064343,9.675687165389757,8.221962495994486,6.781150636468925,5.605435235401871,4.24938736894072,3.608334954054595,3.233071277189917,2.6299142788952885,2.0030005858485818,1.6241763959634663
Emission Electricity (MtCO2),3.1515727063939933,3.1455788605286874,3.15691620343062,3.1645904216165395,3.178936021651287,3.181833056211228,3.315821006899827,3.421668172149249,3.5320311257157586,3.6369312016704947,3.747173102517665,3.872949206281247,3.8085919437665865,3.7336964225507594,3.6473122214958362,3.545752881779099,3.4063687867968278,3.2774075624106933,3.134992006816241,2.9590235072086952,2.7650363326780676,2.6000981066148334,2.3866822811733197,2.1623677800982506,1.9279973694992694,1.6825054809633435,1.3912479326241547,1.1142372264790321,0.8368350832281749,0.5588009034373129,0.2799172000453007
Emission Heating (MtCO2),1.213727435803512,1.2753563896939453,1.334561452948734,1.3930392701179457,1.4511276974022609,1.5056538342832504,1.5592265795051485,1.6116058298504587,1.6628094401190394,1.712861197778289,1.7614834474781014,1.802565485874519,1.7877086681660839,1.7507289166408004,1.728617644916684,1.6771960219970277,1.6428227289040995,1.6064718900665524,1.5480409067593117,1.5076742784924442,1.4655941749167127,1.400972409948286,1.3550137862274472,1.2857700687248899,1.2359173815755093,1.1843740045429643,1.1054990615291873,1.047328621653961,0.9879515650940307,0.9047729511810395,0.8428964771703237
Emission Natural gas (MtCO2),29.50390306481467,29.06469358839998,28.656110448903938,27.983092502385063,27.521507050829914,26.875750259022823,25.247708975561583,23.663631403260062,22.119961380878035,20.591639076021842,19.099525564899636,17.475137855405645,15.77079859083571,14.3307831506062,12.698854407408286,11.06770995231532,9.314993205543129,8.030051664774565,6.549663240682673,5.125897706635224,4.101117678647646,2.7617218493449203,1.5788163183677537,0.4446929851829871,-0.43277770063962995,-1.4758865947048159,-1.7002129626778366,-1.69900287264597,-1.9247594530073517,-2.15048343292157,-2.149175509687186
Emission Oil fuel (MtCO2),12.050030498455527,11.176013579004271,10.333772027600133,9.45323381216282,8.681485713056507,7.83548776639371,7.013910567493411,6.2305000624961275,5.497186885950128,4.802647162061743,4.146702071625669,3.5152734099464196,2.9183166400869887,2.355933147915195,1.8261639488279484,1.3254331041601983,0.8550644906420295,0.41483528936453273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.228110382150548,2.280277209308393,2.321943910006096,2.361007454247042,2.4044227183650895,2.437170432715265,2.518872790509843,2.58395113981982,2.6429069699252756,2.689643046616544,2.731872874335964,2.7713204664165003,2.808666890730259,2.8421033606468926,2.871799641765966,2.894070628091123,2.9101284326125363,2.9279478963507057,2.9424336266812787,2.9388539537943674,2.928696120821916,2.9128947994817165,2.901450110225967,2.8883198024627967,2.874298184966722,2.8583944781392283,2.81180092257909,2.770508301702894,2.7298870835804347,2.6899101641517995,2.6505382284350274
Emission mean first year (gCO2/kWh),164.13193902584177,161.32011539717456,158.65071850690515,155.63090143270895,152.89631201371677,149.9484644519777,144.59948533215263,139.51201063983945,134.46132002901493,129.49473933478112,124.51620133747504,119.13967893809483,113.90256432128238,108.66299238807956,103.42066995832788,98.13032094185715,92.46500444175472,87.24690917653629,82.02838348685779,78.4191504953856,75.28546843064106,71.7730319680841,68.65602335951775,65.62754591624942,62.623983294487836,59.77492139984596,60.01363818496044,60.28408612434226,60.555312160679456,60.8271079453887,61.09929152686456
Emission first year (MtCO2),48.14734408761825,46.941919626935274,45.80330404288953,44.354963460529405,43.23747920130506,41.835895348626266,39.655539919969804,37.51135660757572,35.45489580258823,33.433721684148914,31.486757060857038,29.437246423924336,27.578933412809285,25.79131661677888,24.069955797491254,22.361564869466264,20.524554956627252,18.991515510688618,17.513808119765383,16.4582011207935,15.556623590381635,14.510724042298051,13.672089232558696,12.878737860450236,12.114186217378942,11.405973137139481,11.33712539805562,11.320694091968422,11.306089839275927,11.293137354405818,11.28160699245882
Emission New (MtCO2),0.4095135967681546,0.48570696839226907,0.5629421497737701,0.6366415666024512,0.7131782555194889,0.7900037351245298,0.8706801654990046,0.9499010264083763,1.0295024598658469,1.1094860356492566,1.1898533302666339,1.2779711201912294,1.334301402477022,1.3922561334966823,1.433039624408593,1.4629536419488465,1.4679367651106003,1.4950339486973705,1.4887366558469286,1.4634394641678863,1.448228280188406,1.345725550712037,1.2012135583115495,0.9560515649839767,0.5784231523309555,-0.7128638863862532,-0.9774141621921654,-1.0172151453129012,-1.2903194617122231,-1.572276402375984,-1.631229154544931
Emission Existing (MtCO2),47.737830490850094,46.45621265854301,45.24036189311575,43.718321893926955,42.52430094578557,41.045891613501745,38.7848597544708,36.56145558116734,34.42539334272239,32.32423564849966,30.2969037305904,28.1592753037331,25.759781331108606,23.62098886486317,21.339708240006125,19.047208946393923,16.661440879388024,14.761680354269679,12.686393125092577,11.068009981962845,9.812216026875936,8.32996161467772,7.020748937682938,5.8250990714849475,5.027012083070915,4.962251255326973,4.5857491162467605,4.250286422502818,3.9202337406075114,3.5752769882245663,3.255405550508397
Stock A (Million),0.49757674362823,0.7813723686914771,1.0674207545852237,1.3539970905698275,1.6408522524029865,1.9320808787481472,2.248559762102791,2.5702052401012034,2.895499795004731,3.2243137159457023,3.5574836194204007,4.071197951345496,4.589077699529111,5.110982578780673,5.63677898499228,6.166361604697726,6.701025448652466,7.240036476905961,7.783154566637414,8.313744157075769,8.83610735985447,9.358721714801218,9.883052153762353,10.408080758360029,10.93451873837508,11.458718148379562,11.946056884170392,12.43363504355553,12.921461297930339,13.409538672795946,13.898002618222836
Stock B (Million),0.7035481833828231,0.8614087211990272,1.030838657160429,1.2026305183750199,1.3746933511528798,1.5722778984303458,1.851770396287631,2.142749515324553,2.4393270225389947,2.7434335790965614,3.054192279981842,3.3852803705195784,3.72204907499008,4.064103243135425,4.411053595859367,4.769633436355925,5.135317098325386,5.505213807890413,5.878821120939582,6.202450901210285,6.498108940962606,6.797169025863534,7.097056190942797,7.395387162850231,7.693383125627221,7.982290411435276,8.198665964477394,8.414669743636901,8.630332008585233,8.845668951977899,9.06100941163655
Stock C (Million),5.9967235521541165,6.244862875856342,6.494238275553981,6.743091776206989,6.976746878156355,7.289800891042987,7.674464129245418,8.044730898620788,8.392467536947205,8.76994129160335,9.120004915835915,9.425617294532945,9.706851464374532,9.96486067924976,10.200687219890117,10.464342490869852,10.701599859937343,10.90851197406253,11.087303065268143,11.190407198215764,11.273409440236986,11.329975901893189,11.366908804952594,11.38636393939881,11.389537587626469,11.37988165113951,11.368805985169097,11.349775522860968,11.323281745067623,11.289754179291862,11.24953680030094
Stock D (Million),9.889370536915361,9.834245883992539,9.771307486375056,9.701877825309667,9.622178957207288,9.554916560284736,9.362635019906433,9.158793058103317,8.942217282782423,8.733859390769265,8.510388436788428,8.273113742358811,8.023987805941829,7.764191022485016,7.494807715371214,7.250666999948764,6.988534025139292,6.712134347319623,6.423514624892073,6.197098483635102,5.997851750119044,5.79421301212967,5.58998554553893,5.387183959197352,5.18405021637435,4.989973101819571,4.911209500565364,4.828909803649681,4.74336856172527,4.654850431342541,4.5632272964216956
Stock E (Million),5.859711794050144,5.703300051100712,5.543540762802854,5.384359361125231,5.227128188661849,5.045077640391151,4.839379284309037,4.628850625722528,4.4192002087136535,4.210895368880521,4.002433499124,3.792467679478242,3.583190490764387,3.3750891382117127,3.168651273120953,2.8743234283677537,2.5998505744204854,2.345320129227603,2.1088132993578697,1.9276140745254473,1.7649276660647684,1.6113244986857889,1.4668444485672438,1.3312139819175353,1.203611809391912,1.0842458895707485,0.9646842985281159,0.8500699245465941,0.7400410341311294,0.6342939338950995,0.5325208510788747
Stock F (Million),3.155540269490643,3.0990497134274886,3.0377426289520773,2.972722791146517,2.9140663431321414,2.799728669057455,2.6803756840539554,2.5575685085935955,2.438460075439748,2.250006602242638,2.0769140188553696,1.9168914695706647,1.769135828394389,1.6325997088014825,1.5063295930420046,1.3894585480971045,1.2778796881758325,1.1741614778979041,1.0775607532638596,0.988890945736545,0.9068318971477688,0.8281456355448127,0.7544177410128591,0.6853339501625069,0.620540299413318,0.5596315077462475,0.49430712365251217,0.43239900865035136,0.3736826730989945,0.31795800423482706,0.265038026710721
Stock G (Million),2.2328890263924714,2.09390721051129,1.9549966179739517,1.8224983643432777,1.705761022450893,1.5469529736401637,1.3622215289280895,1.1942425407896768,1.0468698445269027,0.9176624919740345,0.8039381330734807,0.7033819304696014,0.6149258228781335,0.5373357615685609,0.4694778634791049,0.4103079786185336,0.35688410878258237,0.3104009176565995,0.26999596314633023,0.24104174286433203,0.21479830631085556,0.19008966564061874,0.16772585136379717,0.1475292119922216,0.12930810808331408,0.112824525099261,0.09521298291178944,0.07962706434819573,0.06583173236950007,0.05362108220618853,0.04281339558271235
Stock efficient (Million),1.2011249270110531,1.6427810898905042,2.098259411745653,2.556627608944847,3.015545603555866,3.504358777178493,4.100330158390422,4.7129547554257565,5.334826817543726,5.967747295042264,6.611675899402243,7.456478321865075,8.311126774519192,9.175085821916099,10.047832580851647,10.935995041053651,11.836342546977852,12.745250284796374,13.661975687576996,14.516195058286055,15.334216300817076,16.155890740664752,16.98010834470515,17.80346792121026,18.627901864002304,19.44100855981484,20.14472284864779,20.848304787192433,21.55179330651557,22.255207624773846,22.959012029859387
