,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Over cap insulation Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.002593545774161235,0.0025578575181654933,0.0025223786931052377,0.0024872532073838987,0.0024698858674648706,0.0024866100348456027,0.0024857441467735423,0.0024811194077619413,0.0024727230022190522,0.002460528754724024,0.00247020212847046,0.0024300804004082706,0.0023875749747121026,0.001236689205073868,0.000999120396813691,0.0009985866760454658,0.001003483984176715,0.0009769658486865026,0.0009554404807479217,0.0008740929074308695,0.0009013205617514301,0.0008823055803084279,0.0008631215418643868,0.000843526272486553,0.0008274586693935157
Average cost Over cap insulation (euro),7088.4578069059235,7086.150526875767,11032.327224639028,11034.175084329068,1855.2661279767192,15177.812257249074,14048.004363569242,14109.257114972057,14167.71029092764,13290.19948880098,13370.903456838962,13470.063241760776,13555.624135162117,13640.39742254452,13723.747579795698,13314.29081099944,13421.156073759053,13494.98457117736,13570.904072525516,13647.58007130517,13725.424593863037,13853.125349930557,13933.872234522089,14012.951528442542,14089.56772617469,14163.128220198354,14238.147506770381,14302.00916722044,14360.930877944296,14414.342446542005,14461.711893574473
Over cap insulation (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.40805054163439186,0.3822592227555902,0.35897484702377697,0.4968444432710733,0.45655152988630066,0.4249734559962333,0.3938563044388105,0.365861999498535,0.3406227362542207,0.4789274026004388,0.44226309756867654,0.40131772461333337,0.3647490346218944,0.3327568672974082,0.30440824108385656,0.2881001855016732,0.2654441613074536,0.24499939829391432,0.22650648880912191,0.2097985169286382,0.19508321273945853,0.18099555407414386,0.1681577828204273,0.15642853414731317,0.14567988867312545
Cee (Thousand households),1546.6916344218068,1550.5219268272274,1545.7512097522904,1529.7670641419372,1487.9608338164817,1189.7866243090486,1211.231426539987,1196.9318232869887,1166.151832789479,1210.0237563976707,1177.529331586521,1158.1121950880336,1134.5917506322717,1112.514415012481,1091.6973743780147,1174.1015461425511,1146.6378747466065,1110.1567258882355,1076.5502000725696,1106.348302772056,1173.5719600576922,1157.9747554102703,1134.5673498065328,1120.3438214184744,1099.7828801697276,1108.2664871573306,1087.2875712598911,1066.3290847290514,1046.0890669743226,1026.5885870787615,1012.5995233453821
Cee Multi-family (Thousand households),508.0853609756041,509.65032442292477,533.8306190230821,530.8674512017595,523.5134169286729,315.9335054104004,348.7547627526213,341.0096264477253,333.71049064560304,371.30984998940085,360.2251760699206,354.56711277180796,346.5813207909932,339.2392122295814,332.4464584621325,402.5151622602883,386.67929190937423,369.5970312140383,354.09167904534587,351.7142724017608,351.16490912195303,343.0768961794549,342.82098562333886,335.231048622492,328.0227158641866,326.0065274208735,322.1066937196327,317.16047584620395,312.6440735533895,308.44094159784026,305.87551480788585
Cee Single-family (Thousand households),1038.6062734462027,1040.8716024043026,1011.9205907292082,998.8996129401778,964.4474168878088,873.8531188986483,862.4766637873657,855.9221968392634,832.4413421438758,838.7139064082696,817.3041555166004,803.5450823162256,788.0104298412783,773.2752027828996,759.2509159158824,771.5863838822628,759.9585828372323,740.5596946741971,722.4585210272237,754.6340303702952,822.4070509357391,814.8978592308154,791.7463641831938,785.1127727959824,771.7601643055409,782.2599597364571,765.1808775402585,749.1686088828475,733.4449934209331,718.1476454809213,706.7240085374962
Cee (Billion euro),2.7223621468468706,2.9135032132795975,2.863063348762409,2.803562901864681,2.4758624755945617,2.9247302166456377,2.9250741209480675,2.956872467564936,2.875118251626246,2.9249398254289254,2.8483066911566572,2.8109485592132617,2.7601274895882826,2.712385571664159,2.667382157594224,2.7517411809129317,2.7105350582324337,2.639211951619297,2.573100076946704,2.69638796501484,2.9441523405829355,2.9194981846162777,2.8704293725904693,2.8510361648048517,2.807671840753933,2.855643181952932,2.807475218386046,2.7588471218832322,2.7114643468139734,2.6655476384493015,2.6367556588893777
Cite (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890067,1026.7672956911942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466599,1.9933963057443085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite Single-family (Thousand households),9.70762762335487,8.491753748562985,0.560231497445241,0.5587682209288732,0.5665577460436476,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Billion euro),0.10369846141694036,0.08868495527031038,0.004882636352247962,0.004846409723181164,0.004910070150750549,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap (Thousand households),85.11260722536376,83.57003229637895,5.371570099114866,5.296080329543777,0.05846699710046787,54.15140054974358,85.48107647256448,79.7726418106274,74.63829176826168,109.03153990194633,99.66043544366725,92.12105173177183,84.88226112874422,78.39633565528351,72.57502160643097,105.00587822226598,96.14115476984975,86.78119943486169,78.4497136171157,71.18067435648518,64.76243234018297,60.65985562469727,55.567421193412414,50.999258678910294,46.89417561899575,43.21031895406412,39.97063851112687,36.921312976040795,34.16427540870334,31.665957547890997,29.396112696029892
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114866,5.296080329543777,0.05846699710046787,54.14870844518014,85.47848292679032,79.77008395310924,74.63576938956858,109.02905264873895,99.65796555779978,92.11856512173699,84.87977538459744,78.39385453587575,72.57254888342874,105.00341769351125,96.13868456772127,86.77876935446129,78.447326042141,71.1794376672801,64.76143321978616,60.658857038021225,55.566417709428244,50.99828171306161,46.893220178515,43.20944486115668,39.96973719056512,36.92043067046049,34.16341228716148,31.66511402161851,29.395285237360497
Over cap Single-family (Thousand households),85.11260722536376,83.57003229637895,0.0,0.0,0.0,0.002692104563437105,0.002593545774161235,0.0025578575181654933,0.0025223786931052377,0.0024872532073838987,0.0024698858674648706,0.0024866100348456027,0.0024857441467735423,0.0024811194077619413,0.0024727230022190522,0.002460528754724024,0.00247020212847046,0.0024300804004082706,0.0023875749747121026,0.001236689205073868,0.000999120396813691,0.0009985866760454658,0.001003483984176715,0.0009769658486865026,0.0009554404807479217,0.0008740929074308695,0.0009013205617514301,0.0008823055803084279,0.0008631215418643868,0.000843526272486553,0.0008274586693935157
Over cap (Billion euro),0.0015427487182906186,0.011367683805793177,0.0009678539722538603,0.0006351903698853542,8.815819694382946e-06,0.2751170142946589,0.40805054163439186,0.3822592227555902,0.35897484702377697,0.4968444432710733,0.45655152988630066,0.4249734559962333,0.3938563044388105,0.365861999498535,0.3406227362542207,0.4789274026004388,0.44226309756867654,0.40131772461333337,0.3647490346218944,0.3327568672974082,0.30440824108385656,0.2881001855016732,0.2654441613074536,0.24499939829391432,0.22650648880912191,0.2097985169286382,0.19508321273945853,0.18099555407414386,0.1681577828204273,0.15642853414731317,0.14567988867312545
Reduced vta (Thousand households),1986.3482038817247,1982.9687784224393,1983.6978172581764,1965.701421129102,1920.7593610682738,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Multi-family (Thousand households),803.2750446796701,801.7712073223612,814.6124297887101,809.9958216729048,800.6808819595602,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta Single-family (Thousand households),1183.0731592020545,1181.197571100078,1169.0853874694662,1155.7055994561974,1120.0784791087135,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta (Billion euro),0.748909769278959,0.7565264884151647,0.7748216648511279,0.7679214355146999,0.7172312690315997,,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646028,78.93504285177984,95.78072920286156,97.3923587172968,97.95564255296686,111.84942954623794,112.19902132939363,112.96095973779944,113.52158108826497,113.91110570229367,115.55589344783415,120.26540241268397,122.5023456644329,124.54598221174179,126.40156941247544,128.07107191793312,128.9911718484001,128.9696806310964,128.8041402210209,139.98324735068053,151.42445760646277,151.6951070491226,161.12559819668454,162.3788738301984,163.25295308021228,168.6080290576814,171.3657186023144,172.77117666263766,174.1327112155144,175.40875134946046,177.96369567178442
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717206,161.59139952292568,150.5335054852575,149.17765357527023,147.5308617190624,136.5882459706428,137.21874328240233,135.3729352450248,133.54100297304097,131.70080487215535,130.17563340386002,132.0047724563486,130.7607671739265,129.50540339966778,128.22626685044776,126.90867312111097,124.93012228166133,123.4926012670637,121.93312412534553,97.49790998156085,75.09345250322654,72.09019658093496,74.2724192886947,72.85746001499305,71.56854787777257,64.20891660535572,65.37887395467585,65.04013120104626,64.75787968972256,64.50982329717439,64.67719846161725
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651068,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95718589106534,128.58762544873008,128.1951335416694,127.77892152044507,127.63087452303861,114.74502867366158,114.6603204463267,114.60153479882662,114.56595294801322,114.55191002783722,114.56200403525565,114.60266710000305,114.67486696563768,189.0149464597047,188.95944805597327,187.7031436476903,187.47772776780593,187.1813623902916,186.82026732905572,186.39946759464948,185.92254892881306,185.36943981589135,184.74343247874327,184.0484249463392,183.64318669343152
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.19699914214095,263.69013372974507,256.0995101458112,253.32528433161136,251.8984110662596,246.30755442833222,243.18789635068475,241.75816003775108,240.32223432042792,238.89073159415878,238.6103241039511,244.46009590814802,243.2517906115371,242.0688166478939,240.90630076267846,239.7615116243652,239.81314712035714,240.12131346168297,240.39376980218304,217.19145961837285,184.1740073856301,183.99986404171796,178.102069653782,172.16980310528908,170.13058803364174,159.59308191070718,156.8752702598986,155.37306846622974,153.97793915079006,152.68162084221115,152.40697364403397
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847831996,130.47256919462183,131.94213158513296,133.75439493890045,134.32176392633042,144.46219502103554,146.53978291716945,147.94113701119088,149.42613891550556,150.88839439590606,153.21896268072538,156.50534558293947,159.97403466841166,163.32119043126647,166.52400586050638,169.55919075360973,172.12050590595769,173.47241272991155,174.65360345467113,172.3395180538945,198.62814250470947,199.41503149783418,211.17056678756498,212.5536238236137,213.28983218999858,223.1585526743166,225.61345652394073,226.81446150557073,227.89585027871357,228.8024169614811,231.24480656629743
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249714,131.83421494721244,156.6045652428128,156.2472182950908,155.06450447486105,138.97240168647014,151.51656986501655,154.1843422787835,156.85760900887857,159.4256427824195,163.1226088116411,164.95742343818975,169.22853790435465,173.43016813843582,177.55382347505008,181.5844336165435,181.1448408108071,184.30089369365717,187.253617461525,138.88458845448696,113.83877131132756,108.1477257678886,112.68221201302777,112.89353701219001,113.26055084648992,105.59440476386392,105.34485392432464,106.46146649507453,107.60209004377425,108.74001089919321,110.40465093048611
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.57751929459872,229.0141159479656,222.76859334850704,212.7713766863198,210.52476611910714,194.2046256649607,187.43265127574676,184.7526466330197,182.07905688497837,179.38081199951404,177.58570504910548,173.17206268247526,167.12771940299783,161.27379173747627,155.60690908929325,150.12161702164053,146.72877226344073,144.61568659931393,142.39939839951967,108.05632031641403,92.18329668548535,92.28408152972041,85.80946857016112,79.88998104271703,75.8076096039145,69.04645470066582,66.37434743748409,63.44407259974702,60.60894553899707,57.8629445963109,55.476827249158084
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.60922557658387,242.0796193520325,216.03304640081654,219.1923199856138,216.62439642760637,233.56272084941,219.84863778351348,212.9565478884116,206.15545463592517,199.68223725764418,194.65266921236545,193.3352030440933,190.71511183931665,188.04987357338774,185.33630931752637,182.582942756603,182.4592376799294,178.3211368002922,174.4023153639456,223.04662933330528,276.41476129531895,276.1333904312618,251.83755098446488,252.26545222449172,247.86871704461075,257.75414572318425,246.4831227775964,237.92182087666998,229.44771715996447,221.2839460850708,214.75093862466082
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020384,1.4936437038410757,1.6973155292063253,1.691930565887043,1.6498050840445986,2.0485985527608706,2.0182094852114574,1.993948076540266,1.9692517074639362,1.9443124197151331,1.9255090535812747,1.939328588039538,1.9251317740284135,1.910329433778378,1.8949108794132683,1.8788553876477994,1.8750931751753923,1.8523910303240745,1.8289732106861485,1.8403679534344575,1.7948886053563353,1.7905543992854012,1.8057709838273726,1.7801997759226602,1.760827527406735,1.74324227649321,1.7324765276665535,1.7163120590758927,1.7003183747122974,1.6838605791208994,1.6757497708302411
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090149,1.6123734916997743,1.7236761804797087,1.7197581015961958,1.7040096171163293,1.900707966629866,2.3339832363634425,2.2684329194191117,2.208488219274672,2.6654594575284287,2.564002720329568,2.5081105884410544,2.4310419424811953,2.3618641119068853,2.299448277872804,2.9159121910347428,2.767937415449456,2.6290116599301694,2.505203924746631,2.413841381293319,2.2749706570457437,2.198110812449964,2.187501297268089,2.120557702538969,2.064878944606386,2.0113788124183984,1.9936372385503067,1.9647260241853002,1.9406545702198337,1.9205271708021017,1.9154776621729181
Investment total Multi-family - Social-housing (Billion euro),1.392540420903174,1.400577680268768,1.4791608708141095,1.4762864714109762,1.4500289321746367,1.6552635506258846,1.6450019569388352,1.6363261660349673,1.6274383526183311,1.6183906137617112,1.6150530359592479,1.639637911881979,1.6405770640913655,1.6414543719049846,1.6422359555830506,1.6428823506213905,1.65146332816291,1.6476089328551147,1.6431708159532614,1.6279702067885247,1.5560661923115715,1.5574618678300605,1.5661988520791712,1.5487265463701665,1.5417703286703441,1.5218276927793537,1.5146584621603325,1.50876065201491,1.5028163818465803,1.4966671612984446,1.4978052652940574
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218058,11.521739983389969,11.69873814131463,11.554538723568381,10.506984608103597,15.040125607611117,14.391300271650131,14.950501187998801,14.433859263131732,13.935695692518454,13.538490243190063,13.260131564665528,12.923896186156135,12.600574934246966,12.2903683687648,11.995026171319017,11.834771879635694,11.51441870582993,11.211923741312297,11.09992262797234,11.687182585464667,11.575920503541644,11.21126794857982,11.074961625748914,10.821107076183313,10.81720593910254,10.53598424599364,10.260792474836078,9.991372139320811,9.729111601574553,9.523488513307521
Investment total Single-family - Privately rented (Billion euro),1.229825322056074,1.2400500470576172,1.164979109602602,1.1592144407075826,1.1128023581837874,1.4421887029904166,1.982789714445279,1.8385396125608824,1.717388706213178,2.512149114054414,2.304094786398762,2.1335873776988823,1.9789897350335963,1.8447498544021255,1.7280370473026143,2.292020661670395,2.10999936483131,1.9398203006422057,1.7924236092578392,1.7267593181059675,1.7246827962774691,1.6424971732027915,1.5483630209413493,1.4838010283217828,1.419595584285559,1.3927616793603594,1.3404996626440755,1.2927193072330074,1.2503929963487694,1.2131734202177302,1.1861831895612607
Investment total Single-family - Social-housing (Billion euro),0.4604148977739003,0.46795832214276234,0.40139364453684023,0.401763129452229,0.39145804100677734,0.48302759376957327,0.4748637833047828,0.47107357647645964,0.46723118178963285,0.46334607351833274,0.46091107400358233,0.4619541354268101,0.46067635267656004,0.4592364131697767,0.4576123713427749,0.4557831793645935,0.458291064266441,0.45442728460126997,0.4503427860198113,0.47607569034028263,0.48413223597890037,0.4875629061835828,0.48013614308852715,0.47669279374865564,0.47264125827319653,0.47254646818901913,0.4673896249546383,0.46115042508272336,0.4546283081306632,0.4478814796215006,0.4430044861513251
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993254,158.67104964589615,340.3592052526136,338.5585987963538,312.0245446992991,524.8053981318805,513.1311374212178,503.8526101508254,494.53380292576617,485.23529648166925,476.95788378621404,477.944258810209,472.2178653983113,466.30044655868795,460.1954925485366,453.90273746877233,453.3567922146045,443.90869530984855,434.38326099505235,446.1218409467822,457.25034737014755,457.4320439301357,463.8302237595665,457.7898656696647,451.30528453023715,452.5776215956177,448.91894478155194,442.9296988685094,436.9273968747639,430.8267749753428,426.75171133479444
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136756,144.907026401158,262.28610959848646,261.9888221717987,253.2969952998476,314.74325286241424,539.4520525754808,509.64779186937346,483.0306888751206,715.2506218044697,664.4835889666183,626.8950132375916,588.8624494011331,555.2032618486335,525.3580354569443,799.9552845747879,732.6961681693531,669.766658850779,614.1723574425554,585.7833239180978,563.7643446167976,530.9283756678406,517.758758204377,492.19374812313345,468.9609603625982,456.5852224774805,445.04915110576167,431.7303449266496,420.5124025152269,411.0572041756273,405.6644922802027
Subsidies total Multi-family - Social-housing (Million euro),113.7014019076132,123.43519106226805,184.91564427382283,182.61193363360272,164.09853783381433,210.0682365374425,207.62776628276035,205.40760818259565,203.16451468423418,200.90814751394706,198.9882805501458,200.8575903451367,200.28167157060741,199.65780741203272,198.98450540387216,198.25852813612025,200.23262356618744,197.93508077558022,195.577970157808,198.9628802843863,203.85748306284617,205.54837545034275,208.851709470907,207.64335687496197,206.3868295661951,207.84878526351469,206.7976250143047,205.35874888191702,203.86292521469485,202.28663215371606,201.4780480879477
Subsidies total Single-family - Owner-occupied (Million euro),3862.167897293457,4007.9478104787827,3639.3736271996636,3563.6094101402277,3052.7995749151855,4439.971858038204,4201.72199159619,4669.568718322188,4452.172014887348,4250.818674626969,4075.277219738165,3960.3414644180903,3828.1996685545996,3703.0260230380904,3584.69389036478,3472.9165327475007,3410.17866610809,3290.018129140191,3178.2199591091357,3206.3097613827977,3430.8781963933684,3386.5952656573445,3271.9806918761155,3211.23009906658,3125.5016136967993,3134.682209973915,3042.181047874445,2951.295085126972,2863.024381192543,2777.714109259922,2708.8174943699764
Subsidies total Single-family - Privately rented (Million euro),403.08572954340144,415.6271330911183,294.4038617373275,291.52688909114204,270.075076056226,366.43657962010934,574.4311685265222,521.6195134943763,477.0150333795473,766.1507235516777,689.3385136736034,626.4423863996632,570.0924618298524,521.3206270915939,479.1117257543047,636.1472436262488,578.2672777911009,523.6715647136951,476.3114735780283,467.3837392124014,472.55744005057636,445.8239039138697,416.8331969959524,396.4439509603669,376.31035542816386,370.27384791799926,353.7886038712831,339.02827458154707,326.0473448466058,314.68522256838423,306.3637400731837
Subsidies total Single-family - Social-housing (Million euro),138.7043554346989,144.9962636149924,61.69149644827014,61.17001775383457,57.07626722276824,65.17002035769919,63.58547275783056,62.969773317928265,62.35006461215203,61.72809161779673,61.274156153710614,61.76485829555863,61.82641662993307,61.85825653923116,61.85576269449381,61.814619958555404,62.68960106954086,62.034455207895384,61.35551132564173,69.13032485041109,74.51514630251326,75.45811518102525,74.52659076830764,74.53577783713473,74.13996945411802,75.48805458293569,74.81996614352963,73.8366033400712,72.78960785834346,71.69302251184651,70.90133139947176
COFP (Billion euro),0.023514347849145436,0.025992560349492416,0.02578778643696507,0.022150026977682435,0.017761728465913076,0.026408284989171724,0.029617742511501864,0.03499788456801374,0.03419295126504653,0.03840587981421154,0.037368499309078096,0.036076239488420106,0.03422278218153996,0.032587369608450406,0.03115234085015509,0.03394924720318085,0.03358259530148879,0.032805016196607764,0.032116204241618665,0.033111512968150604,0.03566768476834987,0.03634569680134141,0.034747698570483265,0.03341254488050688,0.03195996811208281,0.031637617395779416,0.030582809211998383,0.029542084243246725,0.028555653564309686,0.027621151245875154,0.02687545054187075
Cost energy (Billion euro),20.168672952683703,20.258733862340375,20.366603641538966,20.381091790605925,20.492809319641392,20.49221707897103,20.12390333679907,19.962216358785273,19.814380946087912,19.642328128897688,19.484894410077324,19.617645499712427,19.48611836225215,19.366700370904198,19.258233003423747,19.1233179422548,19.6126920416592,19.500034620132364,19.39736069709337,19.329917148683283,19.27909194400972,20.139013999915825,20.063194037934544,19.996685132090878,19.938603627699415,19.890820072961873,20.084214563990628,20.06102897788788,20.043544033718362,20.031354788363647,20.02387150935124
Cost emission (Billion euro),3.370314086133278,4.08394700754337,4.717740316417625,5.278240651803004,5.880297171377494,6.359056092991205,6.807492779157424,7.254706297813202,7.632094524497751,7.971186744998062,8.318878713704997,8.549644646342166,8.95780705692647,9.356037332855006,9.625876755807614,9.793916663318925,9.781926047322273,9.932259475909902,9.930065140788852,10.006722210754644,10.166689072250168,9.997361259012774,9.892872131632531,9.73519866247322,9.707249562573683,9.514364279217835,9.311332854193303,9.226672314438554,8.961529924877443,8.650293936520214,8.47495864883783
Cost heath (Billion euro),6.031123678336664,5.875028157021491,5.689448992205215,5.508621443606822,5.354952412340691,5.09624181524982,4.716397488767592,4.346084098344159,4.0138493527496095,3.6139857174139642,3.257939342859748,2.9408534497374217,2.657946341850823,2.4052862002396584,2.1793700301526537,1.9770884880867825,1.79179006333362,1.6241286806293032,1.4719579843027792,1.327913284879212,1.1970434909471301,1.0747769181618487,0.9627706160312114,0.8602762993637019,0.7664597612815386,0.6803483322199275,0.5990012455312564,0.5239084045133946,0.4543560472124643,0.38970519543127874,0.3294061648714903
Loss thermal comfort (Billion euro),0.02807558777565876,0.004205644268318376,-0.04281473074365224,0.0993800130483128,-0.007586527898903905,-0.045708508230944314,-0.16497599710130118,-0.0879568619112778,-0.08135241205702413,-0.08494340448557798,-0.07945119130508063,0.036571031188704556,-0.04129240944836026,-0.040373420778042304,-0.03964840209676257,-0.04860498390986344,0.13574538836660652,-0.0703134649194205,-0.06579213635544037,-0.04230731887129573,-0.03473253916393139,0.23165669981922654,-0.012347049044102235,-0.011065704364241015,-0.010001697522275914,-0.007740967341221844,0.047515564341809376,-0.012584542060920752,-0.010795521352207467,-0.010100652490285203,-0.00861205842554235
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.715988010229593,6.457655398651297,7.193249873935733,7.922847720196517,8.651237072671886,9.386401157144785,10.122218695725245,10.858417443956315,11.594695282846692,12.330725284772479,13.067883045531813,13.802102715950523,14.533135155104846,14.63976519698552,14.719420411359277,14.798865082195302,14.881165014912046,14.960678810737988,15.038191882381327,15.075620454661367,15.116773250315422,15.156610027257129,15.1951845047598,15.232543347139424,15.269101799231152
Cost insulation (Billion euro),0.6793815070876996,1.057959553926039,1.4657034675656009,1.8649371787533258,2.2047282894717077,2.805735791280581,3.4299741109049213,4.07520272009816,4.686590918761982,5.34002860714761,5.956109296733734,6.542652494615015,7.098207214354512,7.6250929320598315,8.125451713896789,8.671430256780603,9.191266907252931,9.678807299876198,10.13708114797861,10.257986402702478,10.299900704771195,10.318504350226158,10.28876583091629,10.253173225098877,10.260165287437387,9.990178468656659,9.683289615018506,9.341137909115446,9.019366117458688,8.642792125218609,8.292049851012635
Running cost (Billion euro),31.63982169336009,33.36129945457104,34.988498115589564,36.63453352644652,38.13429047945696,39.675816756139525,40.6287797287573,42.00790801178081,43.25881320397596,44.40543351416826,45.589607644742614,47.073768278740516,48.28100526166084,49.57116085923696,50.74397838403073,51.84787365130372,53.58130349346645,54.467019327578875,55.403807988913016,55.51999692513384,55.62741308417356,56.56017830933113,56.07642058238252,55.794946425400425,55.70066842385107,55.143590640376445,54.84212709339093,54.29677309115148,53.66318510667455,52.936588740182884,52.380775914878804
CBA Consumption saving (TWh),3.0593307781487624,2.87882892958811,2.785091444669945,4.1672801465795715,2.667216485503218,4.222149334385449,3.6223413480772138,4.187082666333765,3.9962182650897944,4.2890997965648126,4.079269951437368,5.000997365788237,4.092400186053851,3.9213345318851793,3.7647035307455496,4.106031328566985,5.461788309580214,3.464379658995597,3.2948529367810693,2.889084373127133,2.6351546062652744,4.52274246339374,2.5361875717963187,2.4127957023155204,2.303513456931057,2.167958253776135,2.3414577237705885,1.916746756761114,1.8334886711727734,1.7545573953107976,1.6836925644204825
CBA Consumption saving insulation (TWh),1.8427786754454922,1.8717874025696588,2.0453076988308174,1.9787420667512303,1.618984200431884,3.1897825384840193,3.393035564451534,3.36557867887028,3.124593542527251,3.3712968628306665,3.111760706298277,2.90466489958329,2.6951944032452984,2.5020163980042764,2.323858021185991,2.6445975095893575,2.454944520282349,2.242348352175278,2.0502793899524097,1.886742997833697,1.7400860685499857,1.6375811899052057,1.5110345905656455,1.3985371079540543,1.289596603291509,1.1886369036057038,1.0946828148880778,1.0058821811512886,0.9228571635477357,0.845014382480742,0.7725553440648872
CBA Consumption saving switch fuel (TWh),0.06037812526590109,0.08406179451154899,0.3028394510791569,0.31327478151634314,0.3334754743797946,0.39713334555447816,0.522003465514791,0.5757431573514319,0.6268694722681274,0.6741775814520464,0.7255041823482561,0.775358337005075,0.8281588531534819,0.8786263543065138,0.9265987560170903,0.9718824760623116,0.9558051874927926,0.9844573843320403,1.0101244860820646,0.7710908422652144,0.6639436840784166,0.6020351428788128,0.6100662018180041,0.6129062637941641,0.6255052542110794,0.6031612241987345,0.5964923685415695,0.6039675295097665,0.6103063294402654,0.6155267156310374,0.6231764792095833
CBA Consumption saving EE (TWh),1.9031568007113928,1.9558491970812077,2.3481471499099738,2.292016848267574,1.9524596748116787,3.586915884038497,3.915039029966326,3.941321836221712,3.7514630147953794,4.045474444282712,3.837264888646533,3.680023236588365,3.52335325639878,3.380642752310791,3.250456777203082,3.6164799856516696,3.4107497077751416,3.226805736507319,3.060403876034474,2.6578338400989114,2.4040297526284022,2.2396163327840184,2.1211007923836496,2.0114433717482187,1.9151018575025882,1.7917981278044381,1.691175183429647,1.609849710661055,1.533163492988001,1.4605410981117795,1.3957318232744709
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.293,0.246,0.245,0.244,0.242,1.321,0.569,0.541,0.514,0.49,2.051,0.238,0.234,0.231,0.231,2.283,0.415,0.401,0.388,0.376,0.65,0.307,0.3,0.294,0.288
CBA Rebound EE (TWh),0.9619614180053687,0.957523751669594,0.9019633934641166,0.9094210355506539,0.8445369809278103,1.1026773911501717,1.0721622276910365,1.0350092983039034,0.9747382566919531,0.985808327386105,0.9291672482921239,0.8963095450760381,0.8600324240383715,0.825757652521063,0.7933056448205983,0.8367434364480062,0.8224003864124345,0.7731620071025564,0.727821922160192,0.5147812276280218,0.4501019445963634,0.45688129165223335,0.4356649554785105,0.4127647780950906,0.3916088932937665,0.36253762145149887,0.34616977217962036,0.32755099511227803,0.3100525618869097,0.29354172520613947,0.2787417276302245
CBA Consumption saving EE (Billion euro),0.16806160986202473,0.1734212084194576,0.19213218577187835,0.18761280875716116,0.1610709595806341,0.2963344000839957,0.32333474662944434,0.32367028080597887,0.3059268247134193,0.33389382730020706,0.3142644285788746,0.30012684645105564,0.28332317449530037,0.2677104328926055,0.2531931826960199,0.2829994101157115,0.26534070819940303,0.24781693047942768,0.23178673268718297,0.19576767816003765,0.17702722066245422,0.1657144533399321,0.15563768913349738,0.1455844032173606,0.135721765870892,0.1245691763670457,0.11871943024312617,0.11078519366823256,0.10331012617689679,0.0962408753910468,0.0897250427539513
