,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
809,809,6.6000000000000005,13.9,809,32.51770214875112,22.499999999999996,809,36.56483109228597,65.89655172413794,809,42.655395138504986,76.09232523084164,809,151.4025642575825,86.29946162682202,809,168.17115669406923,95.85755931561947,809,198.08155102637807,112.90648408503547
810,810,6.6000000000000005,13.9,810,32.51770214875112,22.499999999999996,810,36.56483109228597,65.89655172413794,810,52.660981652475286,76.09232523084164,810,186.91674599701537,86.299461626822,810,207.61871196798674,95.85755931561947,810,198.08155102637807,112.90648408503549
811,811,6.6000000000000005,13.9,811,32.51770214875112,22.499999999999996,811,45.141766780599966,65.89655172413794,811,52.660981652475286,76.09232523084162,811,186.91674599701537,86.299461626822,811,207.61871196798674,95.85755931561947,811,198.08155102637807,112.90648408503547
812,812,6.6000000000000005,13.9,812,32.51770214875112,22.499999999999996,812,36.56483109228597,65.89655172413794,812,52.660981652475286,76.09232523084164,812,186.91674599701537,86.29946162682202,812,207.61871196798674,95.85755931561947,812,198.08155102637807,112.90648408503547
813,813,6.6000000000000005,13.9,813,32.51770214875112,22.499999999999996,813,36.56483109228597,65.89655172413794,813,52.660981652475286,76.09232523084164,813,151.40256425758244,86.299461626822,813,168.17115669406923,95.85755931561947,813,198.08155102637807,112.90648408503547
814,814,6.6000000000000005,13.9,814,32.51770214875112,22.499999999999996,814,36.56483109228597,65.89655172413794,814,45.02513931286637,76.09232523084164,814,151.4025642575825,86.29946162682202,814,168.17115669406925,95.85755931561947,814,198.08155102637807,112.90648408503547
815,815,6.6000000000000005,13.9,815,32.51770214875112,22.499999999999996,815,36.56483109228597,65.89655172413794,815,52.660981652475286,76.09232523084164,815,186.91674599701537,86.299461626822,815,207.61871196798674,95.85755931561947,815,198.08155102637807,112.90648408503547
816,816,6.6000000000000005,13.9,816,32.51770214875112,22.499999999999996,816,36.56483109228597,65.89655172413794,816,42.65539513850498,76.09232523084162,816,151.40256425758247,86.299461626822,816,168.17115669406923,95.85755931561947,816,198.08155102637807,112.90648408503549
817,817,6.6000000000000005,13.9,817,32.51770214875112,22.499999999999996,817,36.56483109228597,65.89655172413794,817,42.65539513850497,76.09232523084164,817,151.4025642575825,86.29946162682202,817,168.17115669406923,95.85755931561947,817,198.08155102637807,112.90648408503547
818,818,6.6000000000000005,13.9,818,32.51770214875112,22.499999999999996,818,36.56483109228597,65.89655172413794,818,42.655395138504986,76.09232523084164,818,151.40256425758244,86.299461626822,818,168.17115669406925,95.85755931561947,818,198.08155102637807,112.90648408503547
819,819,6.6000000000000005,13.9,819,32.51770214875112,22.499999999999996,819,36.56483109228597,65.89655172413794,819,42.655395138504986,76.09232523084164,819,151.40256425758247,86.29946162682202,819,168.17115669406925,95.85755931561947,819,198.08155102637807,112.90648408503547
820,820,6.6000000000000005,13.9,820,32.51770214875112,22.499999999999996,820,36.56483109228597,65.89655172413794,820,42.655395138504986,76.09232523084164,820,151.40256425758247,86.299461626822,820,168.17115669406923,95.85755931561947,820,198.0815510263781,112.90648408503549
821,821,6.6000000000000005,13.9,821,32.51770214875112,22.499999999999996,821,36.56483109228597,65.89655172413794,821,42.655395138504986,76.09232523084164,821,151.40256425758247,86.299461626822,821,168.17115669406925,95.85755931561947,821,198.08155102637807,112.90648408503547
822,822,6.6000000000000005,13.9,822,32.51770214875112,22.499999999999996,822,36.56483109228597,65.89655172413794,822,42.65539513850498,76.09232523084164,822,151.40256425758247,86.29946162682202,822,168.17115669406923,95.85755931561947,822,198.08155102637807,112.90648408503547
823,823,6.6000000000000005,13.9,823,32.51770214875112,22.499999999999996,823,36.56483109228597,65.89655172413794,823,42.65539513850498,76.09232523084162,823,151.40256425758247,86.299461626822,823,168.17115669406923,95.85755931561947,823,198.08155102637807,112.90648408503547
824,824,6.6000000000000005,13.9,824,32.51770214875112,22.499999999999996,824,36.56483109228597,65.89655172413794,824,38.655395138504964,76.09232523084164,824,151.40256425758244,86.299461626822,824,168.17115669406923,95.85755931561947,824,198.08155102637807,112.90648408503547
825,825,6.6000000000000005,13.9,825,32.51770214875112,22.499999999999996,825,36.56483109228597,65.89655172413794,825,28.984345007956705,76.09232523084164,825,15.379788257793196,86.29946162682202,825,164.17115669406925,95.85755931561947,825,20.055299112682206,112.90648408503549
826,826,6.6000000000000005,13.9,826,32.51770214875112,22.499999999999996,826,36.56483109228597,65.89655172413794,826,28.984345007956705,76.09232523084164,826,15.379788257793196,86.299461626822,826,9.143454449608042,95.85755931561947,826,6.0,112.90648408503547
827,827,6.6000000000000005,13.9,827,32.51770214875112,22.499999999999996,827,36.56483109228597,65.89655172413794,827,28.984345007956705,76.09232523084164,827,15.379788257793196,86.29946162682202,827,9.143454449608042,95.85755931561947,827,6.0,112.90648408503547
828,828,6.6000000000000005,13.9,828,32.51770214875112,22.499999999999996,828,36.56483109228597,65.89655172413794,828,28.984345007956705,76.09232523084162,828,15.379788257793196,86.299461626822,828,9.143454449608042,95.85755931561947,828,6.0,112.90648408503549
829,829,6.6000000000000005,13.9,829,32.51770214875112,22.499999999999996,829,36.56483109228597,65.89655172413794,829,28.984345007956705,76.09232523084164,829,15.379788257793196,86.299461626822,829,9.143454449608042,95.85755931561947,829,6.0,112.90648408503547
830,830,6.6000000000000005,13.9,830,32.51770214875112,22.499999999999996,830,36.56483109228597,65.89655172413794,830,28.984345007956705,76.09232523084164,830,147.40256425758244,86.29946162682202,830,164.17115669406925,95.85755931561947,830,194.08155102637807,112.90648408503549
831,831,6.6000000000000005,13.9,831,32.51770214875112,22.499999999999996,831,36.56483109228597,65.89655172413794,831,42.65539513850498,76.09232523084164,831,151.40256425758247,86.299461626822,831,168.17115669406925,95.85755931561947,831,198.08155102637807,112.90648408503547
832,832,6.6000000000000005,13.9,832,32.51770214875112,22.499999999999996,832,36.56483109228597,65.89655172413794,832,42.655395138504986,76.09232523084164,832,151.40256425758247,86.29946162682202,832,168.17115669406925,95.85755931561947,832,198.0815510263781,112.90648408503549
833,833,6.6000000000000005,13.9,833,32.51770214875112,22.499999999999996,833,36.56483109228597,65.89655172413794,833,42.65539513850498,76.09232523084164,833,151.40256425758247,86.299461626822,833,168.17115669406925,95.85755931561947,833,198.08155102637807,112.90648408503547
834,834,6.6000000000000005,13.9,834,32.51770214875112,22.499999999999996,834,36.56483109228597,65.89655172413794,834,42.655395138504986,76.09232523084164,834,151.40256425758247,86.299461626822,834,168.17115669406925,95.85755931561947,834,198.08155102637807,112.90648408503547
835,835,6.6000000000000005,13.9,835,32.51770214875112,22.499999999999996,835,36.56483109228597,65.89655172413794,835,42.655395138504986,76.09232523084162,835,151.40256425758247,86.29946162682202,835,168.17115669406925,95.85755931561947,835,198.08155102637807,112.90648408503547
836,836,6.6000000000000005,13.9,836,32.51770214875112,22.499999999999996,836,36.56483109228597,65.89655172413794,836,42.655395138504986,76.09232523084164,836,151.40256425758244,86.29946162682198,836,168.17115669406925,95.85755931561947,836,198.08155102637807,112.90648408503547
837,837,6.6000000000000005,13.9,837,32.51770214875112,22.499999999999996,837,36.56483109228597,65.89655172413794,837,42.655395138504986,76.09232523084164,837,151.40256425758244,86.29946162682198,837,168.17115669406925,95.85755931561947,837,198.08155102637807,112.90648408503547
838,838,6.6000000000000005,13.9,838,32.51770214875112,22.499999999999996,838,36.56483109228597,65.89655172413794,838,42.655395138504986,76.09232523084164,838,151.4025642575825,86.29946162682202,838,168.17115669406925,95.85755931561947,838,198.0815510263781,112.90648408503549
839,839,6.6000000000000005,13.9,839,32.51770214875112,22.499999999999996,839,36.56483109228597,65.89655172413794,839,52.660981652475286,76.09232523084164,839,186.91674599701537,86.299461626822,839,207.61871196798674,95.85755931561947,839,198.08155102637807,112.90648408503547
840,840,6.6000000000000005,13.9,840,32.51770214875112,22.499999999999996,840,36.56483109228597,65.89655172413794,840,42.655395138504986,76.09232523084164,840,151.4025642575825,86.29946162682202,840,168.17115669406925,95.85755931561947,840,198.08155102637807,112.90648408503547
841,841,6.6000000000000005,13.9,841,32.51770214875112,22.499999999999996,841,36.56483109228597,65.89655172413794,841,42.65539513850497,76.09232523084162,841,151.40256425758247,86.299461626822,841,168.17115669406923,95.85755931561947,841,198.08155102637807,112.90648408503547
842,842,6.6000000000000005,13.9,842,32.51770214875112,22.499999999999996,842,36.56483109228597,65.89655172413794,842,42.65539513850498,76.09232523084164,842,151.40256425758244,86.29946162682198,842,168.17115669406925,95.85755931561947,842,198.08155102637807,112.90648408503547
843,843,6.6000000000000005,13.9,843,32.51770214875112,22.499999999999996,843,36.56483109228597,65.89655172413794,843,42.655395138504986,76.09232523084164,843,151.4025642575825,86.29946162682202,843,168.17115669406923,95.85755931561947,843,198.08155102637807,112.90648408503547
844,844,6.6000000000000005,13.9,844,32.51770214875112,22.499999999999996,844,36.56483109228597,65.89655172413794,844,42.655395138504986,76.09232523084164,844,151.40256425758244,86.29946162682198,844,168.17115669406925,95.85755931561947,844,198.08155102637807,112.90648408503547
845,845,6.6000000000000005,13.9,845,32.51770214875112,22.499999999999996,845,36.56483109228597,65.89655172413794,845,42.65539513850497,76.09232523084164,845,151.40256425758244,86.299461626822,845,168.17115669406925,95.85755931561947,845,198.08155102637807,112.90648408503547
846,846,6.6000000000000005,13.9,846,32.51770214875112,22.499999999999996,846,36.56483109228597,65.89655172413794,846,52.660981652475286,76.09232523084164,846,186.91674599701537,86.29946162682202,846,207.61871196798674,95.85755931561947,846,198.08155102637807,112.90648408503547
847,847,6.6000000000000005,13.9,847,32.51770214875112,22.499999999999996,847,36.56483109228597,65.89655172413794,847,52.66098165247528,76.09232523084164,847,186.91674599701537,86.299461626822,847,207.61871196798674,95.85755931561947,847,198.08155102637807,112.90648408503547
848,848,6.6000000000000005,13.9,848,32.51770214875112,22.499999999999996,848,36.56483109228597,65.89655172413794,848,42.655395138504986,76.09232523084162,848,151.40256425758244,86.299461626822,848,168.17115669406925,95.85755931561947,848,198.08155102637807,112.90648408503547
849,849,6.6000000000000005,13.9,849,32.51770214875112,22.499999999999996,849,36.56483109228597,65.89655172413794,849,42.65539513850497,76.09232523084164,849,151.4025642575824,86.29946162682202,849,168.17115669406925,95.85755931561947,849,198.08155102637807,112.90648408503547
850,850,6.6000000000000005,13.9,850,32.51770214875112,22.499999999999996,850,36.56483109228597,65.89655172413794,850,42.655395138504986,76.09232523084164,850,151.40256425758244,86.299461626822,850,168.17115669406925,95.85755931561947,850,198.08155102637807,112.90648408503547
851,851,6.6000000000000005,13.9,851,32.51770214875112,22.499999999999996,851,36.56483109228597,65.89655172413794,851,28.984345007956705,76.09232523084164,851,147.40256425758244,86.29946162682202,851,168.17115669406925,95.85755931561947,851,198.08155102637807,112.90648408503549
852,852,6.6000000000000005,13.9,852,32.51770214875112,22.499999999999996,852,36.56483109228597,65.89655172413794,852,28.984345007956705,76.09232523084162,852,147.40256425758244,86.299461626822,852,168.17115669406923,95.85755931561947,852,198.08155102637807,112.90648408503547
853,853,6.6000000000000005,13.9,853,32.51770214875112,22.499999999999996,853,36.56483109228597,65.89655172413794,853,42.65539513850498,76.09232523084164,853,151.40256425758247,86.29946162682202,853,168.17115669406925,95.85755931561947,853,198.08155102637807,112.90648408503547
854,854,6.6000000000000005,13.9,854,32.51770214875112,22.499999999999996,854,36.56483109228597,65.89655172413794,854,42.65539513850498,76.09232523084164,854,151.40256425758244,86.299461626822,854,168.17115669406923,95.85755931561947,854,198.08155102637807,112.90648408503549
855,855,6.6000000000000005,13.9,855,32.51770214875112,22.499999999999996,855,36.56483109228597,65.89655172413794,855,42.65539513850498,76.09232523084164,855,151.40256425758247,86.299461626822,855,168.17115669406925,95.85755931561947,855,198.08155102637807,112.90648408503547
856,856,6.6000000000000005,13.9,856,32.51770214875112,22.499999999999996,856,36.56483109228597,65.89655172413794,856,52.660981652475286,76.09232523084164,856,151.40256425758244,86.29946162682198,856,168.17115669406923,95.85755931561947,856,198.0815510263781,112.90648408503549
857,857,6.6000000000000005,13.9,857,32.51770214875112,22.499999999999996,857,36.56483109228597,65.89655172413794,857,52.660981652475286,76.09232523084164,857,186.9167459970154,86.299461626822,857,207.61871196798674,95.85755931561947,857,198.08155102637807,112.90648408503547
858,858,6.6000000000000005,13.9,858,39.473684210526315,22.499999999999996,858,48.6543274519174,65.89655172413794,858,190.23081307710407,76.09232523084164,858,215.74865406705504,86.29946162682202,858,239.64389828904865,95.85755931561947,858,244.54512472392355,112.90648408503547
859,859,6.6000000000000005,13.9,859,39.473684210526315,22.499999999999996,859,115.60798548094377,65.89655172413794,859,190.23081307710407,76.09232523084164,859,215.74865406705499,86.299461626822,859,239.64389828904865,95.85755931561947,859,282.2662102125887,112.90648408503547
860,860,6.6000000000000005,13.9,860,32.51770214875112,22.499999999999996,860,45.141766780599966,65.89655172413794,860,133.49530742252918,76.09232523084164,860,215.74865406705504,86.29946162682202,860,239.64389828904865,95.85755931561947,860,244.54512472392355,112.90648408503549
861,861,6.6000000000000005,13.9,861,32.51770214875112,22.499999999999996,861,45.141766780599966,65.89655172413794,861,133.49530742252915,76.09232523084162,861,186.9167459970154,86.299461626822,861,207.61871196798674,95.85755931561947,861,244.54512472392355,112.90648408503547
862,862,6.6000000000000005,13.9,862,32.51770214875112,22.499999999999996,862,36.56483109228597,65.89655172413794,862,52.660981652475286,76.09232523084164,862,186.9167459970154,86.299461626822,862,207.61871196798674,95.85755931561947,862,244.54512472392355,112.90648408503547
863,863,6.6000000000000005,13.9,863,32.51770214875112,22.499999999999996,863,45.141766780599966,65.89655172413794,863,52.660981652475286,76.09232523084164,863,186.9167459970154,86.29946162682202,863,207.61871196798674,95.85755931561947,863,244.54512472392355,112.90648408503547
864,864,6.6000000000000005,13.9,864,32.51770214875112,22.499999999999996,864,36.56483109228597,65.89655172413794,864,52.660981652475286,76.09232523084162,864,151.40256425758244,86.299461626822,864,207.61871196798674,95.85755931561947,864,244.54512472392355,112.90648408503547
865,865,6.6000000000000005,13.9,865,32.51770214875112,22.499999999999996,865,36.56483109228597,65.89655172413794,865,52.660981652475286,76.09232523084164,865,151.40256425758244,86.299461626822,865,168.17115669406925,95.85755931561947,865,198.08155102637807,112.90648408503549
866,866,6.6000000000000005,13.9,866,32.51770214875112,22.499999999999996,866,36.56483109228597,65.89655172413794,866,42.655395138504986,76.09232523084164,866,151.40256425758247,86.29946162682202,866,168.17115669406923,95.85755931561947,866,198.08155102637807,112.90648408503547
867,867,6.6000000000000005,13.9,867,32.51770214875112,22.499999999999996,867,36.56483109228597,65.89655172413794,867,42.65539513850497,76.09232523084164,867,151.40256425758244,86.299461626822,867,168.17115669406923,95.85755931561947,867,198.08155102637807,112.90648408503547
868,868,6.6000000000000005,13.9,868,32.51770214875112,22.499999999999996,868,36.56483109228597,65.89655172413794,868,42.65539513850497,76.09232523084164,868,151.40256425758247,86.299461626822,868,168.17115669406925,95.85755931561947,868,198.08155102637807,112.90648408503547
869,869,6.6000000000000005,13.9,869,32.51770214875112,22.499999999999996,869,36.56483109228597,65.89655172413794,869,42.65539513850497,76.09232523084164,869,151.40256425758247,86.299461626822,869,168.17115669406925,95.85755931561947,869,198.08155102637807,112.90648408503549
870,870,6.6000000000000005,13.9,870,32.51770214875112,22.499999999999996,870,36.56483109228597,65.89655172413794,870,52.660981652475286,76.09232523084164,870,186.9167459970154,86.29946162682202,870,207.6187119679867,95.85755931561947,870,244.54512472392355,112.90648408503547
871,871,6.6000000000000005,13.9,871,32.51770214875112,22.499999999999996,871,36.56483109228597,65.89655172413794,871,52.660981652475286,76.09232523084162,871,186.9167459970154,86.299461626822,871,207.61871196798674,95.85755931561947,871,244.54512472392355,112.90648408503547
872,872,6.6000000000000005,13.9,872,32.51770214875112,22.499999999999996,872,36.56483109228597,65.89655172413794,872,42.65539513850498,76.09232523084164,872,151.4025642575825,86.29946162682202,872,168.17115669406923,95.85755931561947,872,198.08155102637807,112.90648408503547
873,873,6.6000000000000005,13.9,873,32.51770214875112,22.499999999999996,873,36.56483109228597,65.89655172413794,873,42.655395138504986,76.09232523084164,873,151.40256425758247,86.299461626822,873,168.17115669406925,95.85755931561947,873,198.08155102637807,112.90648408503547
874,874,6.6000000000000005,13.9,874,32.51770214875112,22.499999999999996,874,36.56483109228597,65.89655172413794,874,42.65539513850498,76.09232523084164,874,151.40256425758244,86.29946162682202,874,168.17115669406923,95.85755931561947,874,198.08155102637807,112.90648408503547
875,875,6.6000000000000005,13.9,875,32.51770214875112,22.499999999999996,875,36.56483109228597,65.89655172413794,875,42.65539513850498,76.09232523084162,875,151.40256425758247,86.299461626822,875,168.17115669406925,95.85755931561947,875,198.08155102637807,112.90648408503549
876,876,6.6000000000000005,13.9,876,32.51770214875112,22.499999999999996,876,36.56483109228597,65.89655172413794,876,42.65539513850498,76.09232523084164,876,151.40256425758247,86.29946162682202,876,168.17115669406925,95.85755931561947,876,198.08155102637807,112.90648408503547
877,877,6.6000000000000005,13.9,877,32.51770214875112,22.499999999999996,877,36.56483109228597,65.89655172413794,877,42.65539513850498,76.09232523084164,877,151.40256425758244,86.299461626822,877,168.17115669406923,95.85755931561947,877,198.08155102637807,112.90648408503547
878,878,6.6000000000000005,13.9,878,32.51770214875112,22.499999999999996,878,36.56483109228597,65.89655172413794,878,42.655395138504986,76.09232523084164,878,151.40256425758247,86.29946162682202,878,168.17115669406925,95.85755931561947,878,198.08155102637807,112.90648408503547
879,879,6.6000000000000005,13.9,879,32.51770214875112,22.499999999999996,879,36.56483109228597,65.89655172413794,879,42.65539513850498,76.09232523084164,879,151.40256425758247,86.299461626822,879,168.17115669406925,95.85755931561947,879,198.08155102637807,112.90648408503547
880,880,6.6000000000000005,13.9,880,32.51770214875112,22.499999999999996,880,36.56483109228597,65.89655172413794,880,52.66098165247528,76.09232523084162,880,151.40256425758247,86.299461626822,880,168.17115669406925,95.85755931561947,880,244.54512472392355,112.90648408503549
881,881,6.6000000000000005,13.9,881,32.51770214875112,22.499999999999996,881,36.56483109228597,65.89655172413794,881,52.660981652475286,76.09232523084164,881,186.9167459970154,86.29946162682202,881,207.61871196798674,95.85755931561947,881,244.54512472392355,112.90648408503547
882,882,6.6000000000000005,13.9,882,39.473684210526315,22.499999999999996,882,45.141766780599966,65.89655172413794,882,133.49530742252918,76.09232523084164,882,215.74865406705499,86.299461626822,882,239.64389828904865,95.85755931561947,882,282.2662102125887,112.90648408503547
883,883,8.14814814814815,13.9,883,39.473684210526315,22.499999999999996,883,45.141766780599966,65.89655172413794,883,133.49530742252918,76.09232523084164,883,215.74865406705499,86.299461626822,883,239.64389828904865,95.85755931561947,883,282.2662102125887,112.90648408503547
884,884,6.6000000000000005,13.9,884,32.51770214875112,22.499999999999996,884,45.141766780599966,65.89655172413794,884,52.660981652475286,76.09232523084162,884,186.9167459970154,86.29946162682202,884,207.61871196798674,95.85755931561947,884,244.54512472392355,112.90648408503547
885,885,6.6000000000000005,13.9,885,32.51770214875112,22.499999999999996,885,36.56483109228597,65.89655172413794,885,52.660981652475286,76.09232523084164,885,186.9167459970154,86.299461626822,885,207.61871196798674,95.85755931561947,885,244.54512472392355,112.90648408503549
886,886,6.6000000000000005,13.9,886,32.51770214875112,22.499999999999996,886,36.56483109228597,65.89655172413794,886,45.02513931286637,76.09232523084164,886,151.40256425758244,86.299461626822,886,168.17115669406925,95.85755931561947,886,198.08155102637807,112.90648408503547
887,887,6.6000000000000005,13.9,887,32.51770214875112,22.499999999999996,887,36.56483109228597,65.89655172413794,887,52.660981652475286,76.09232523084164,887,186.91674599701537,86.29946162682202,887,207.61871196798674,95.85755931561947,887,244.54512472392355,112.90648408503547
888,888,6.6000000000000005,13.9,888,32.51770214875112,22.499999999999996,888,36.56483109228597,65.89655172413794,888,42.65539513850497,76.09232523084164,888,151.40256425758247,86.299461626822,888,168.17115669406925,95.85755931561947,888,198.08155102637807,112.90648408503547
889,889,6.6000000000000005,13.9,889,32.51770214875112,22.499999999999996,889,36.56483109228597,65.89655172413794,889,42.655395138504986,76.09232523084164,889,151.4025642575825,86.29946162682202,889,168.17115669406923,95.85755931561947,889,198.08155102637807,112.90648408503547
890,890,6.6000000000000005,13.9,890,32.51770214875112,22.499999999999996,890,36.56483109228597,65.89655172413794,890,42.655395138504986,76.09232523084162,890,151.40256425758247,86.299461626822,890,168.17115669406925,95.85755931561947,890,198.08155102637807,112.90648408503549
891,891,6.6000000000000005,13.9,891,32.51770214875112,22.499999999999996,891,36.56483109228597,65.89655172413794,891,42.655395138504986,76.09232523084164,891,151.4025642575825,86.29946162682202,891,168.17115669406923,95.85755931561947,891,198.08155102637807,112.90648408503547
892,892,6.6000000000000005,13.9,892,32.51770214875112,22.499999999999996,892,36.56483109228597,65.89655172413794,892,42.655395138504986,76.09232523084164,892,151.40256425758247,86.299461626822,892,168.17115669406923,95.85755931561947,892,198.08155102637807,112.90648408503547
893,893,6.6000000000000005,13.9,893,32.51770214875112,22.499999999999996,893,36.56483109228597,65.89655172413794,893,42.655395138504986,76.09232523084164,893,151.40256425758247,86.299461626822,893,168.17115669406925,95.85755931561947,893,198.08155102637807,112.90648408503549
894,894,6.6000000000000005,13.9,894,32.51770214875112,22.499999999999996,894,36.56483109228597,65.89655172413794,894,42.655395138504986,76.09232523084164,894,151.4025642575825,86.29946162682202,894,168.17115669406925,95.85755931561947,894,198.08155102637807,112.90648408503547
895,895,6.6000000000000005,13.9,895,32.51770214875112,22.499999999999996,895,36.56483109228597,65.89655172413794,895,42.65539513850497,76.09232523084162,895,151.40256425758247,86.299461626822,895,168.17115669406923,95.85755931561947,895,198.08155102637807,112.90648408503547
896,896,6.6000000000000005,13.9,896,32.51770214875112,22.499999999999996,896,36.56483109228597,65.89655172413794,896,42.655395138504986,76.09232523084164,896,151.40256425758247,86.29946162682202,896,168.17115669406923,95.85755931561947,896,198.08155102637807,112.90648408503547
897,897,6.6000000000000005,13.9,897,32.51770214875112,22.499999999999996,897,36.56483109228597,65.89655172413794,897,42.65539513850497,76.09232523084164,897,151.40256425758244,86.299461626822,897,168.17115669406923,95.85755931561947,897,198.08155102637807,112.90648408503547
898,898,6.6000000000000005,13.9,898,32.51770214875112,22.499999999999996,898,36.56483109228597,65.89655172413794,898,34.55087006218903,76.09232523084164,898,122.6360770486418,86.29946162682202,898,164.17115669406925,95.85755931561947,898,198.08155102637807,112.90648408503547
899,899,6.6000000000000005,13.9,899,32.51770214875112,22.499999999999996,899,36.56483109228597,65.89655172413794,899,28.984345007956705,76.09232523084162,899,29.34459543112762,86.299461626822,899,136.21863692219608,95.85755931561947,899,194.08155102637807,112.90648408503547
900,900,6.6000000000000005,13.9,900,32.51770214875112,22.499999999999996,900,36.56483109228597,65.89655172413794,900,28.984345007956705,76.09232523084164,900,15.379788257793196,86.29946162682202,900,136.21863692219608,95.85755931561947,900,194.08155102637807,112.90648408503549
901,901,6.6000000000000005,13.9,901,32.51770214875112,22.499999999999996,901,36.56483109228597,65.89655172413794,901,28.984345007956705,76.09232523084164,901,29.34459543112762,86.299461626822,901,136.21863692219608,95.85755931561947,901,194.0815510263781,112.90648408503549
902,902,6.6000000000000005,13.9,902,32.51770214875112,22.499999999999996,902,36.56483109228597,65.89655172413794,902,34.55087006218903,76.09232523084164,902,122.6360770486418,86.29946162682202,902,164.17115669406925,95.85755931561947,902,198.08155102637807,112.90648408503549
903,903,6.6000000000000005,13.9,903,32.51770214875112,22.499999999999996,903,36.56483109228597,65.89655172413794,903,42.655395138504986,76.09232523084164,903,151.40256425758244,86.299461626822,903,168.17115669406925,95.85755931561947,903,198.08155102637807,112.90648408503547
904,904,6.6000000000000005,13.9,904,32.51770214875112,22.499999999999996,904,36.56483109228597,65.89655172413794,904,42.655395138504986,76.09232523084162,904,151.40256425758247,86.299461626822,904,168.17115669406925,95.85755931561947,904,198.08155102637807,112.90648408503547
905,905,6.6000000000000005,13.9,905,32.51770214875112,22.499999999999996,905,36.56483109228597,65.89655172413794,905,42.655395138504986,76.09232523084164,905,151.40256425758247,86.299461626822,905,168.17115669406925,95.85755931561947,905,198.08155102637807,112.90648408503547
906,906,6.6000000000000005,13.9,906,32.51770214875112,22.499999999999996,906,45.141766780599966,65.89655172413794,906,42.655395138504986,76.09232523084164,906,151.4025642575825,86.29946162682202,906,168.17115669406925,95.85755931561947,906,198.08155102637807,112.90648408503549
907,907,8.14814814814815,13.9,907,32.51770214875112,22.499999999999996,907,45.141766780599966,65.89655172413794,907,42.65539513850498,76.09232523084164,907,151.40256425758244,86.29946162682198,907,168.17115669406925,95.85755931561947,907,198.08155102637807,112.90648408503547
908,908,6.6000000000000005,13.9,908,32.51770214875112,22.499999999999996,908,36.56483109228597,65.89655172413794,908,42.65539513850498,76.09232523084162,908,151.40256425758247,86.29946162682202,908,168.17115669406923,95.85755931561947,908,198.08155102637807,112.90648408503547
909,909,6.6000000000000005,13.9,909,32.51770214875112,22.499999999999996,909,36.56483109228597,65.89655172413794,909,42.655395138504986,76.09232523084164,909,151.40256425758247,86.299461626822,909,168.17115669406925,95.85755931561947,909,198.08155102637807,112.90648408503547
910,910,6.6000000000000005,13.9,910,32.51770214875112,22.499999999999996,910,36.56483109228597,65.89655172413794,910,42.655395138504986,76.09232523084164,910,151.40256425758247,86.29946162682202,910,168.17115669406925,95.85755931561947,910,198.08155102637807,112.90648408503547
911,911,6.6000000000000005,13.9,911,32.51770214875112,22.499999999999996,911,36.56483109228597,65.89655172413794,911,42.655395138504986,76.09232523084164,911,151.40256425758247,86.299461626822,911,168.17115669406923,95.85755931561947,911,198.08155102637807,112.90648408503547
912,912,6.6000000000000005,13.9,912,32.51770214875112,22.499999999999996,912,36.56483109228597,65.89655172413794,912,42.655395138504986,76.09232523084164,912,151.40256425758244,86.29946162682202,912,168.17115669406923,95.85755931561947,912,198.08155102637804,112.90648408503549
913,913,6.6000000000000005,13.9,913,32.51770214875112,22.499999999999996,913,36.56483109228597,65.89655172413794,913,42.65539513850498,76.09232523084164,913,151.40256425758244,86.299461626822,913,168.17115669406923,95.85755931561947,913,194.08155102637804,112.90648408503547
914,914,6.6000000000000005,13.9,914,32.51770214875112,22.499999999999996,914,36.56483109228597,65.89655172413794,914,34.55087006218903,76.09232523084162,914,122.6360770486418,86.299461626822,914,164.17115669406925,95.85755931561947,914,194.0815510263781,112.90648408503549
915,915,6.6000000000000005,13.9,915,32.51770214875112,22.499999999999996,915,36.56483109228597,65.89655172413794,915,34.55087006218903,76.09232523084164,915,122.6360770486418,86.29946162682202,915,136.21863692219608,95.85755931561947,915,20.055299112682206,112.90648408503547
916,916,6.6000000000000005,13.9,916,32.51770214875112,22.499999999999996,916,36.56483109228597,65.89655172413794,916,29.54099390317162,76.09232523084164,916,122.6360770486418,86.299461626822,916,136.21863692219608,95.85755931561947,916,6.0,112.90648408503549
917,917,6.6000000000000005,13.9,917,32.51770214875112,22.499999999999996,917,36.56483109228597,65.89655172413794,917,34.55087006218903,76.09232523084164,917,122.6360770486418,86.299461626822,917,136.21863692219608,95.85755931561947,917,6.0,112.90648408503547
918,918,6.6000000000000005,13.9,918,32.51770214875112,22.499999999999996,918,36.56483109228597,65.89655172413794,918,34.55087006218903,76.09232523084164,918,122.6360770486418,86.29946162682202,918,164.17115669406925,95.85755931561947,918,194.0815510263781,112.90648408503547
919,919,6.6000000000000005,13.9,919,32.51770214875112,22.499999999999996,919,36.56483109228597,65.89655172413794,919,34.55087006218903,76.09232523084162,919,147.40256425758244,86.299461626822,919,164.17115669406925,95.85755931561947,919,194.0815510263781,112.90648408503549
