,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Consumption standard Heating-District heating (TWh),12.072342436112766,12.635825405982569,13.193358331771856,13.744918798637018,14.290503922076573,14.830099171348836,15.363688183275503,15.892705639458974,16.41709262817175,16.936793842191808,17.45169121441954,17.887815586079288,18.31960198062022,18.747035744044606,19.170108983399047,19.588819829971225,20.00317231870786,20.412964400377355,20.818172520612194,21.218168165794328,21.612824385413425,22.007213251342773,22.396826645421957,22.781695998607216,23.16185097488703,23.537324913105028,23.8525699656392,24.16322774356932,24.469279383190347,24.7707041649496,25.067479419090468
Consumption standard Natural gas-Performance boiler (TWh),152.84804466845256,153.51458772271437,154.10994878917265,154.63602276443677,155.09428065068087,155.4859394640214,147.05372477033143,138.7500704961777,130.5720822140039,122.516581639675,114.55454167507446,106.64390510696457,98.81879592099502,91.0772665903206,83.41677587811594,75.8348445372672,68.31803086798833,60.879262308589375,53.52014678897276,46.40610908091443,38.881860213414676,31.404688054056848,24.07047811928452,16.879522867365296,9.832851824875053,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581,2.930840721875581
Consumption standard Oil fuel-Performance boiler (TWh),64.9949295251087,60.75500881684251,56.60395838444472,52.54064982564357,48.563173908611304,44.669629976082604,40.85813726536777,37.12901386797433,33.479998539123834,29.90863619343344,26.38141696262043,22.90016503781328,19.465718358381775,16.080964260850543,12.748597347609138,9.471416409773926,6.252276398073947,3.094061356320278,,,,,,,,,,,,,
Consumption standard Wood fuel-Performance boiler (TWh),30.00969515413684,31.088126252304846,32.15488834205608,33.210348005196934,34.25469957491469,35.288124917074285,38.851698728541145,42.25603177315654,45.50357204680272,48.596595071345725,51.558433785869674,54.56380823215728,57.4332103152554,60.16680362393935,62.76455295542678,65.22660568690308,67.87105902995188,70.37100674411629,72.72667482266915,73.83715739048542,74.98156030343289,76.31455163927481,77.5391881294151,78.65608750433788,79.67096892017207,80.58706607054346,80.5699631120982,80.5085331941868,80.40433526253973,80.25892201699249,80.07641170715533
Emission content Electricity (gCO2/kWh),79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,75.0,71.0,67.0,63.0,59.0,55.0,51.0,47.0,43.0,40.0,36.0,32.0,28.0,24.0,20.0,16.0,12.0,8.0,4.0
Emission content Natural gas (gCO2/kWh),227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,224.50004319701748,224.30118487052363,221.13736331720776,217.3793805689715,212.57494310527102,210.91207541803763,204.2783514952913,195.78731149270945,190.0781432061026,172.83089743756793,147.37633943448955,102.09088473049992,22.32671888156192,-388.7675946964685,-446.02961785929205,-444.0735651717502,-502.9525790230109,-561.483679613991,-559.192078204981
Emission content Oil fuel (gCO2/kWh),324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0,324.0
Emission content Wood fuel (gCO2/kWh),30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
Emission content Heating (gCO2/kWh),101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,98.0,94.0,91.0,87.0,84.0,81.0,77.0,74.0,71.0,67.0,64.0,60.0,57.0,54.0,50.0,47.0,44.0,40.0,37.0
Emission mean (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08146219083974,120.75316318424208,114.00771892548927,106.32822303242662,98.38246658670964,89.81973700049218,82.39895728891901,73.83378976680115,67.24010969656949,61.04602689923676,53.534962860587136,46.140013909269335,38.48832331966551,31.70565888077517,23.829910767077717,20.995320570388596,19.20140713988736,16.44204169080564,13.553289419190094,11.710367188904995
Emission (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.74938215190229,33.39438829077948,31.23350557365238,28.851180981468673,26.434845732566426,23.705127461907875,21.535603807758687,19.105917823803335,17.25502821815962,15.522551716211208,13.362351393425005,11.411804957553628,9.431123597801104,7.696016218925573,5.729077714805773,5.0192253401266145,4.586187750604583,3.9231468491290262,3.2302745994024815,2.787643044452986
Emission Electricity (MtCO2),3.1938814197378256,3.212341903982905,3.2308051766478787,3.24929032339113,3.2677967197329463,3.286327939217426,3.5179151996301696,3.7164086473861064,3.9153068866600265,4.114651874813603,4.31552116885792,4.5263877251691,4.508469513009164,4.469469480480313,4.409143843577457,4.327244753621928,4.1824774233992885,4.052124537289904,3.9005060761400756,3.6937766271468226,3.476715189461635,3.2825736624000026,3.031599875455715,2.7634317779506317,2.478083941481473,2.1755231997312707,1.7962504737871174,1.4362909858727015,1.0768231732713862,0.7177054444731455,0.3588013710925298
Emission Heating (MtCO2),1.2146078278756722,1.2773338661777158,1.3395197811002844,1.40116343797426,1.462264332786258,1.522820988019259,1.582831767392871,1.6424111543811475,1.7015556070873132,1.7602617845044863,1.818520978332168,1.8696047241160987,1.8632465069926,1.8339869062436391,1.8203892952277783,1.78298345390695,1.7623086002546582,1.7383826438791394,1.6893029685965302,1.6584864348248403,1.6244941092493725,1.5643291519390556,1.523962394067287,1.4562827444301356,1.4094176997691008,1.3595951136512872,1.2788573672606791,1.2207037620292698,1.159993620531358,1.0700137304038255,1.0039194352046497
Emission Natural gas (MtCO2),31.070224132900748,31.2039364503508,31.325542769995575,31.435298751716395,31.533416221233182,31.62006414003084,30.02173468485242,28.457023810271533,26.905014359233885,25.365302471448977,23.832101818488148,22.135482921828224,20.38495615001198,18.866193689779664,17.12477992038828,15.38730008278101,13.380747802118982,11.903845241436255,10.204186060668398,8.543394722014545,7.011739211596248,5.069832857425969,3.361255065544691,1.6697874855202,0.22285999631107634,-1.4331745411123773,-1.654809723437011,-1.6523548978569405,-1.876892916923981,-2.1014237597816305,-2.0989474055125936
Emission Oil fuel (MtCO2),12.590180283764541,11.774089457190824,10.974459465385738,10.19108301408616,9.423632791551189,8.671779883181687,7.935195977813435,7.213964560987445,6.507679124040706,5.815903018530966,5.1321322881761775,4.4567391925539335,3.7899266133568204,3.132243751541718,2.4842244957538453,1.8464202829555814,1.2193931111015852,0.6037092990057344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Emission Wood fuel (MtCO2),2.1979783162404365,2.198147735693586,2.1984581953582043,2.19891732969139,2.199520454063335,2.2002631804703525,2.308408858263637,2.4048474637529154,2.4979411636782927,2.587740483901771,2.674854375617547,2.761167588234938,2.847789507408916,2.931611745607046,3.0126434265213073,3.090897159300958,3.1602005250333653,3.2375420861476503,3.3119227183983315,3.3593704341734116,3.409603205903954,3.445615721659976,3.4949876224859353,3.5416215899001378,3.585654581363923,3.6271339425355933,3.5989272225158286,3.5815479005595527,3.563222972250263,3.5439791843071413,3.5238696436684003
Emission mean first year (gCO2/kWh),166.74892066025754,165.34170419398427,163.9393756539023,162.54166416783622,161.14831441039286,159.7590003751554,154.36164072286937,149.21235640721574,144.0514684109747,138.87599520512208,133.6529659563587,128.08146219083974,122.64970369860765,117.17306076851732,111.64898714390651,106.0748393736199,99.98364154002287,94.28087166909911,88.53024085418407,84.70589028092624,80.54900936089633,75.9041042450073,71.6853217191238,67.45077216507836,63.19959655246227,58.931343655158,59.062003007124076,59.20579839921804,59.3539618615118,59.50639156814762,59.66279481609266
Emission first year (MtCO2),50.26687198051922,49.66584941339584,49.068785388487676,48.47575285685933,47.88663051936691,47.301256130919576,45.36608648795253,43.43465563677914,41.52749714070022,39.643859633199796,37.773130629471964,35.74938215190229,33.91887815651729,32.100681261654216,30.294921165983876,28.501745404777274,26.38757411190106,24.641033888288117,22.90890813032744,21.737063393224716,20.4816959760198,18.945699388383332,17.729923345640326,16.528040563693352,15.340640670054755,14.168003016812355,14.119598752404505,14.141094212788568,14.162128574976554,14.182681357967484,14.202678045764882
Emission New (MtCO2),0.42161250504726894,0.49930928555591947,0.577064570955077,0.6548774194412741,0.7327468980299576,0.8106720825841249,0.8926922446746782,0.9732211777296151,1.0541269978577692,1.1354113648155661,1.2170759447859825,1.3069558956804586,1.3678347419914274,1.4288935023742069,1.4755084395017593,1.5126451394004254,1.522703525573777,1.554954958500665,1.5619665483584595,1.5565164844145662,1.553959472684273,1.4744247900502756,1.3731053110906504,1.1904569718880398,0.8757477856162386,-0.6683642874623378,-0.9304164549858001,-0.9691643019523755,-1.2412646988732783,-1.5222663785613424,-1.5803120031623972
Emission Existing (MtCO2),49.845259475471956,49.16654012783992,48.4917208175326,47.82087543741806,47.15388362133695,46.49058404833544,44.47339424327785,42.46143445904953,40.47337014284246,38.508448268384235,36.556054684685975,34.44242625622183,32.02655354878805,29.804612071278168,27.37567254196691,24.922200593166,22.1824239363341,19.980648849258017,17.543951275444876,15.698511733745054,13.968592243526938,11.887926603374728,10.038699646462977,8.240666625913065,6.820268433309335,6.397442002268112,5.949641795112414,5.555352052556959,5.164411548002303,4.752540977963824,4.367955047615383
Stock A (Million),0.4930990801097705,0.7720496981986871,1.0510534156132432,1.3301101012366738,1.6092195517233396,1.8883816659488086,2.175852877352676,2.463649455533928,2.751765212101285,3.0401946378465032,3.3289955773975692,3.79363442419381,4.258663721183507,4.72408276316702,5.189890985722332,5.656087946498747,6.122905930448732,6.590131586732694,7.0577624174074804,7.523802350424084,7.991345245823994,8.457321914926858,8.92358741651053,9.390134404506506,9.856954852868423,10.324041385903238,10.780997091937834,11.238008300312469,11.695072328156707,12.152186724486418,12.609385192414926
Stock B (Million),0.6455402684566,0.7426715530699018,0.8403036056390134,0.93843263788361,1.0370659525411912,1.1362079250772519,1.2698016179862508,1.4040411554392322,1.5389380376451842,1.6745081576732879,1.811103034130744,1.9614548223734376,2.1128336424470815,2.265231582640215,2.4186499943517275,2.573088517638198,2.7304318425886613,2.8888728814437727,3.0484104232547704,3.197843891275596,3.3531683916023556,3.512519979864773,3.6725311723136262,3.8332124393133213,3.994519792802602,4.156436801312999,4.290596810143651,4.425199892105479,4.560235277689011,4.69569445632146,4.831761247646246
Stock C (Million),5.886106874418941,6.019958191571773,6.153029075325495,6.285308456020734,6.416800958176269,6.547532653595889,6.725857532652026,6.899842821092884,7.069539450177803,7.235036228707366,7.396836780488204,7.53523835691824,7.670059601049758,7.80124388092107,7.928799954827265,8.052732132818546,8.178701355344385,8.300918964667032,8.419369565957608,8.504421225852026,8.588535616164076,8.66491002494103,8.736792459380553,8.804365290438373,8.86754604033229,8.926392048288921,8.955710679489929,8.983526734230612,9.009844689842463,9.034671110560001,9.058037893739373
Stock D (Million),9.923937956592342,9.907037557996372,9.889391761161045,9.870924947270664,9.851614481734142,9.831431077936582,9.646421500273936,9.462147634880795,9.278576217731315,9.095684813756728,8.912678202256028,8.729687453701294,8.546427285062958,8.362840906627818,8.17888152389248,7.994501310637796,7.811092016362535,7.627041517683091,7.442401408131628,7.274903389431067,7.095109838946833,6.917730363114071,6.741712708710274,6.567359890109478,6.3945261270338305,6.223280224457977,6.210440685467123,6.196448055988398,6.18133415125431,6.165129170762081,6.147754951358604
Stock E (Million),5.903550075243939,5.7922559012981,5.680927000618647,5.569594836725931,5.458284893800032,5.347015197643905,5.239218742610898,5.13351323924308,5.029769386118726,4.9278576723476135,4.827354692887082,4.727988741375921,4.629741177911884,4.5325694956916855,4.436450213376893,4.341369498878141,4.247930833682759,4.1554683404367045,4.063966611508746,4.000030052048391,3.9365446823836496,3.873730935500853,3.8115965097934623,3.7501404948544534,3.689281661334984,3.6289839992924677,3.5463798991603483,3.4635898552234567,3.380639980938547,3.29755368425003,3.2142581723312045
Stock F (Million),3.200972329879126,3.193525229319527,3.1849668849886266,3.175292199528953,3.1644729187002634,3.1524801524469117,3.1448583146411195,3.136302691181237,3.126879919311718,3.1166288643998823,3.105826116100789,3.0955135000541754,3.0844143627351412,3.0726209937258067,3.060143367629749,3.0469903641435905,3.0317561585009045,3.0158448153019477,2.9992468713989098,2.9672832734657097,2.936315604685572,2.9022957173547597,2.8680395522946136,2.833439612012189,2.7986479436653613,2.7636790030877334,2.705372658829363,2.646524683593248,2.587166597090265,2.527328365011995,2.467027909629897
Stock G (Million),2.282153520986729,2.190648692688854,2.100413439147505,2.0115145471461418,1.9239682347787048,1.8377868367199115,1.8173952169319896,1.7976433873087505,1.778573540101571,1.7602020628910937,1.7425604967819175,1.7244331365186394,1.7070783932502707,1.6905725061261196,1.67497020254444,1.6603247128470606,1.6382726629283462,1.6175010210406207,1.5980060921190142,1.5929633169827524,1.5910159772572419,1.5811305149875983,1.571730913229837,1.5624408286952225,1.5534734629040472,1.5447517688557162,1.489444910387354,1.4357885856853303,1.3837060237757706,1.3331217401381874,1.2839230285844203
Stock efficient (Million),1.1386393485663704,1.5147212512685888,1.8913570212522566,2.2685427391202837,2.646285504264531,3.0245895910260607,3.445654495338927,3.8676906109731606,4.290703249746469,4.714702795519791,5.140098611528313,5.755089246567247,6.3714973636305885,6.9893143458072355,7.60854098007406,8.229176464136945,8.853337773037392,9.479004468176466,10.10617284066225,10.72164624169968,11.344513637426349,11.969841894791632,12.596118588824156,13.223346843819828,13.851474645671026,14.480478187216237,15.071593902081485,15.663208192417947,16.25530760584572,16.847881180807878,17.44114644006117
