Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,B,11069.525067204724,11860.692332525608,12645.875290293427,13425.032101685794,14198.124390851428,14965.117706901683,16273.268300008836,17556.10323297969,18815.609640202354,20053.584342193786,21279.427042698702,22536.443663618968,23783.927513457234,25022.820108360032,26253.98092141036,27478.194841534194,28720.286842547153,29957.99047022363,31192.217024239635,32267.890178924776,33447.84131300671,34654.25030029248,35854.76123844979,37049.77141007012,38239.67361520923,39424.82995405472,40185.66084322044,40944.603068082106,41701.21974940627,42455.12323305463,43211.06973170486
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,C,4978.206023571364,5146.305818995317,5311.701840086305,5474.422675480539,5634.497580080366,5791.956443810328,7183.275736122645,8567.807848337738,9945.449628098042,11316.13427362256,12687.216569701659,14110.957328531369,15535.652143805724,16961.317840332198,18387.983592805907,19815.690003201526,21283.37936399556,22752.16995198695,24221.559800712974,25523.139950322002,26946.38741981585,28415.520076380573,29873.611444168684,31320.048874683074,32754.292833086267,34175.80324902069,34313.41651321262,34445.922962231976,34573.265389254986,34695.40491796369,34813.51869120298
Privately rented,C5,C2,Multi-family,Electricity-Heat pump water,D,651.2257218765557,699.8943027487426,747.8656704808126,795.1517480370259,841.7638728026354,887.7127200335918,2096.7619690905976,3273.644602032857,4419.076752009694,5533.762350027162,6623.635016015667,7730.807540225991,8813.562966922209,9872.434607499334,10907.939778920452,11920.580334706388,12938.075843054412,13932.612844171083,14904.063815378422,15805.621473596239,16771.647262041784,17742.3565320872,18679.3692880435,19582.93560998445,20453.367782252844,21290.982473445663,21148.704610194487,21007.377550122645,20866.994939107008,20727.550465489578,20589.037859793658
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,B,1115.2295764613516,1433.866598307452,1752.5036201535524,2071.140641999653,2389.7776638457535,2708.414685691854,3027.051707537955,3345.6887293840555,3664.325751230156,3982.962773076257,4301.599794922357,4646.405687174431,4991.211579426504,5336.017471678577,5680.82336393065,6025.629256182723,6370.435148434796,6715.241040686869,7060.0469329389425,7404.852825191016,7749.658717443089,8086.814531244874,8423.970345046659,8761.126158848443,9098.281972650228,9435.437786452012,9772.593600253796,10109.749414055581,10446.905227857365,10784.06104165915,11121.216855460934
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,C,84396.64780525233,83977.38093722811,83547.74752681736,83107.84728757424,82657.77607537979,82197.62568187132,83218.8146635523,84257.26737732605,85312.61670061949,86384.59832897811,87477.01734108399,88720.4755522913,89984.63834580168,91270.06529877995,92577.38085608762,93907.2740671854,95255.40705587485,96625.71599934455,98017.15397288676,99382.53828309798,100863.47145801979,102335.33419407162,103807.52657798721,105278.74344823035,106747.74133671558,108213.21693298718,106981.81120110708,105725.92341285247,104445.7371580821,103141.40536240685,101809.65127290854
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,D,49186.07995400689,48655.6384572738,48123.64432755268,47590.18274895678,47055.33703969362,46519.18854808811,46263.969221021456,46038.51993318398,45841.235367306144,45670.67293224883,45524.95785751859,45452.76626207355,45402.850263885426,45374.56494631586,45367.34003857073,45380.67459545349,45407.52032720866,45453.20902417414,45516.733740573254,45566.8874270869,45633.274628392064,45700.94124898378,45779.14026598008,45866.9574948502,45963.51689679457,46067.94816014684,45391.94338629014,44707.39742909127,44014.58719263175,43313.77067720113,42603.21693262725
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,E,46451.507665731806,45261.710446808924,44086.9442545424,42927.205603451584,41782.488939977775,40652.784208894474,40605.45635895866,40561.79450925621,40521.066665792816,40482.63342108764,40448.72931185228,40478.361389426,40507.78162920769,40536.84427095275,40565.441123751385,40593.49585045651,40592.71836399245,40590.54957289254,40585.89650391574,40544.7231069964,40560.82851406779,40521.71663520742,40469.10152695935,40402.343073775024,40320.85125680136,40224.06690089768,38721.0382143228,37242.10775736839,35787.60210990401,34357.81871809398,32951.03220538638
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,F,41149.987740453915,40575.78595705078,39995.70295497941,39409.837794236686,38818.293173533086,38221.173346261196,38228.79213136155,38234.73130160982,38238.6314777015,38240.17405697765,38242.32396467441,38298.44604403542,38351.003582893194,38399.69492182635,38444.238916588714,38484.37146240714,38499.6689640092,38509.340657054396,38512.65051376266,38374.31934924438,38272.49044769969,38131.94362706473,37981.93223777243,37821.98707424993,37651.65764976115,37470.5226194713,36492.55363366075,35512.00339415091,34529.2664226613,33544.75067937192,32558.87772411063
Privately rented,C5,C2,Multi-family,Electricity-Performance boiler,G,32264.084794739294,31572.95234338394,30885.387163161064,30201.491960057498,29521.36972498208,28845.122108156807,28986.432665172306,29110.454004379302,29217.60712849923,29308.316613973075,29387.28895486123,29498.352881130722,29594.786977483658,29676.700369622966,29744.20349377415,29797.406469563797,29802.246691743454,29793.364468757154,29770.374174481753,29565.454813677134,29393.671676571787,29159.005567410928,28911.850502231435,28652.261587352477,28380.319254256527,28096.131639472682,27150.069788247267,26215.939219702916,25293.833339979163,24383.850607289496,23486.09442017455
Privately rented,C5,C2,Multi-family,Heating-District heating,A,1593.1851092305023,2469.4369193072785,3345.6887293840546,4221.940539460831,5098.192349537608,5974.444159614384,6850.695969691161,7726.947779767937,8603.199589844713,9479.451399921489,10355.703209998264,11734.926779006555,13114.150348014846,14493.373917023137,15872.597486031427,17251.82105503972,18631.044624048012,20010.268193056305,21389.491762064597,22768.71533107289,24147.938900081183,25496.562155288324,26845.185410495465,28193.808665702607,29542.43192090975,30891.05517611689,32239.67843132403,33588.30168653117,34936.92494173831,36285.54819694545,37634.17145215259
Privately rented,C5,C2,Multi-family,Heating-District heating,B,3244.3511511419056,4240.510560799179,5246.269967898386,6261.659153568662,7286.708951023886,8321.450153274047,9365.913867594641,10408.642302879181,11450.035059986552,12490.44708639055,13530.686240816376,14413.427816820647,15296.544576874012,16180.192733606618,17064.50938735556,17949.613513943135,18835.606751125462,19723.231662080714,20612.836818046075,21511.008226276757,22418.46319130937,23339.521058759292,24265.422653884325,25196.408540153414,26132.715420093115,27074.58677350151,28416.52551810663,29773.637478088887,31146.08188796651,32534.023720304966,33937.63397495885
Privately rented,C5,C2,Multi-family,Heating-District heating,C,7253.596509293758,8331.850836419975,9404.489516504822,10471.502571191699,11532.8819056668,12588.620043319463,13638.71040124449,14669.223998426583,15681.353724789811,16676.181297649924,17655.189955704413,18462.34250966454,19257.503665946337,20041.2399782396,20814.07445115574,21576.490668337512,22328.936445669155,23072.199297790812,23806.860298971777,24535.71577549026,25262.104783602615,25990.772307326424,26713.52786058356,27430.69096547021,28142.555361895047,28849.397150652174,29789.478993528766,30722.666044993643,31648.914647631158,32568.18129010939,33480.42243305136
Privately rented,C5,C2,Multi-family,Heating-District heating,D,11715.86119250055,12247.310387278221,12782.124240416926,13320.093162114907,13861.006693960058,14404.652697444739,14950.81729655828,15492.331134445385,16029.40135139947,16562.20706852294,17091.254891161596,17535.3630860544,17976.189291580646,18413.74799655977,18848.041204029898,19279.059792141004,19706.784783757983,20131.29328726094,20552.613766280127,20945.91243571342,21337.88513851483,21731.323768252056,22121.905819182684,22509.6239013495,22894.458697792026,23276.38178620191,23729.439845884892,24178.39582636256,24623.000701945362,25062.997195456446,25498.11951884432
Privately rented,C5,C2,Multi-family,Heating-District heating,E,13124.706897106946,13534.188939968455,13927.494937301983,14304.516455662755,14665.142197706704,15009.256152790173,15336.737637628623,15647.268969126379,15940.97392032253,16217.979500084688,16478.377195405716,16636.17169565816,16779.473427648172,16908.370790555273,17022.959524025075,17123.341914824265,17209.627547105512,17281.571529011922,17339.268357893412,17381.749055938937,17410.009838797887,17429.156561204967,17434.39650182922,17425.94001782688,17403.989362557655,17368.759343450336,17281.763212056736,17182.46940083539,17070.786804048174,16946.621898383346,16809.878594411228
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,C,63764.96319188244,64471.45740290786,65175.44838804676,65876.88890716454,66575.73691439272,67271.95671481697,65832.54260494813,64373.108628028815,62893.320223069095,61392.81962234296,59861.896849677265,57505.54061988273,55116.64821637234,52694.2703646165,50237.42122118105,47745.076331387456,45220.539469277195,42658.07123669162,40058.151112267085,37485.799364978106,34682.37676613484,31858.507518239243,29016.370933718055,26157.236144070062,23282.287255644602,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042,20392.76939815042
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,D,77910.02916876982,77319.19615051756,76726.765594972,76132.7498082976,75537.16719685744,74940.04343094106,71173.66807411583,67427.0697769122,63699.45030101709,59989.996684636964,56284.57829571177,52581.193802647744,48879.46446107352,45178.093815807406,41475.765710277294,37771.142218499415,34061.30823528008,30347.732879047253,26631.188576198692,22999.268237069955,19104.61005915035,15226.858900644873,11376.411342118232,7554.430263880213,3761.9360092066795,,,,,,
Privately rented,C5,C2,Multi-family,Natural gas-Performance boiler,E,51703.50347949237,50970.96837707299,50233.39019148618,49490.8842533656,48743.57364502584,47991.586846068705,45138.50198062603,42340.340853037414,39596.98926700624,36908.32734981952,34266.12899540886,31668.718394544438,29116.245096311963,26608.947863643192,24147.078935657562,21730.899686256438,19357.863368437153,17032.085308824484,14755.082640811386,12575.802155746846,10306.336518843638,8100.7312130185755,5966.688478372289,3904.8800439935376,1915.8252917463217,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,C,320.8542643983578,312.6909041023151,303.5376846214679,293.38537355451103,282.2230293783884,270.0379039758715,256.81534441360276,242.53896980115934,227.19011271992818,210.7480393741414,192.9588681442278,173.80168796411579,153.25722031572593,131.30777484940668,107.9374138027824,83.13211497135372,56.87992912205268,29.17112403665238,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2492.2161857077936,2371.4884945293647,2249.3290754332875,2125.7003711884277,2000.558267894993,1873.8520010803138,1745.5240626062475,1615.5108950366298,1483.7410420337478,1350.13723373682,1213.164007433148,1072.8375403128405,929.1842916369457,782.2392246725902,632.0461148419464,478.65782408619356,322.13652057580725,162.55382023012595,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4419.051950859763,4132.827447231898,3852.193918076326,3577.0747652818613,3307.3920494491426,3043.0669211995964,2784.0202719472586,2530.336762125106,2281.905959808527,2038.6178592569504,1798.210410277917,1560.847598138081,1326.6331661216966,1095.7839460290804,868.5230788640547,645.0789692893276,425.68429193360004,210.57237997437824,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5058.137662444518,4730.493892961583,4409.160215891496,4094.0674172055715,3785.1443240065346,3482.3183127091197,3185.516068814165,2894.851259992648,2610.2139092192056,2331.4941791146703,2056.121203915799,1784.2994546337497,1516.1643255350584,1251.9802271691665,992.0183988972553,736.5556422557529,485.8731107932897,240.25211076286374,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5038.9334291030245,6319.274719170991,7599.706527837658,8880.231962984237,10160.854290613457,11441.576941835978,12732.536315337236,14023.733920043722,15315.1608742019,16606.809576158812,17898.749870904157,19975.429228617628,22052.397309607317,24129.651823009124,26207.190740575956,28285.012235091628,30363.55513151131,32442.39117423083,34521.515323726424,36596.89964712951,38673.558011495115,40802.42265191562,42931.392500621325,45060.462026710404,47189.626548343695,49318.8816121412,51437.3572355383,53555.94478010896,55674.64513599602,57793.45953685417,59912.42370044692
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3475.673746910633,3618.8190901693465,3763.5585686202667,3909.9282722486164,4057.9660082874707,4207.711442176046,4433.855386635007,4657.785458280705,4879.7147108959225,5099.837867461798,5319.592485061542,5541.548812350453,5763.328785298272,5985.032807245417,6206.75019999963,6428.559844965794,6659.352411733027,6890.606547189077,7122.43939807387,7309.727035812259,7512.979213914755,7727.645937582982,7941.907664150417,8155.822501691449,8369.448334380364,8582.839450034713,8753.336799693263,8925.147633978735,9098.238348277015,9272.584112018441,9449.114298673288
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7096.033595206124,7169.453414862017,7244.190754343888,7320.288248298644,7397.790944117439,7476.74634161332,7831.8537092822235,8186.890173417448,8541.872669998836,8896.823144448874,9253.630543333607,9616.406331789018,9981.089846151095,10347.674242078301,10716.15068495437,11086.508491068804,11474.58884008296,11864.742636629631,12256.801901334584,12562.288433604468,12893.180071896906,13244.507204284155,13595.193642663044,13945.086996146449,14294.046490282291,14641.9265170414,14671.320262239535,14700.543993633839,14729.56656104196,14758.358870781844,14787.144053975542
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,173.33781789994157,180.2889513612566,187.32476886127583,194.44735019444124,201.65895401294216,208.96197485203854,263.4350964405316,316.7133662546506,368.8108244577483,419.7415785594131,469.71470731528655,519.1014963941509,567.5489706889564,615.0690724047091,661.6735610033707,707.3740380127784,753.4533986572085,798.6147253132928,842.8382804768577,884.9103245442417,929.5853454749101,974.6766304794602,1018.309283046326,1060.4764960681837,1101.1749416619734,1140.402154848542,1129.7463856559025,1119.2062374787051,1108.7803840858137,1098.467513221537,1088.2663264428272
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.9164852366839,130.76328065164924,129.5893219226419,128.3942827558208,127.1778328749739,125.93963049486803,124.68633062294339,123.41993363554138,122.14067564318049,120.84880486389582,119.54457549619855,118.22706577896653,116.89144973027632,115.53801390916388,114.16707973337971,112.77899425026953,111.3700385998256,109.9434954756121,108.49976710020181,107.03927726937462,105.56633802201645,104.07610546748123,102.57385119373049,101.06008435836584,99.53525063753519,97.99985803039269,96.44994160579684,94.87382698068988,93.27125906947967,91.64197854909784,89.98572084623852
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.921719145471271,5.81142718965015,5.701557115932326,5.59210999031598,5.483087192592408,5.374490100714796,5.26815541686481,5.162899334082375,5.0587238661376945,4.955631168513851,4.853623275614193,4.752409273917503,4.652045529364172,4.552541509865159,4.453907503397598,4.356154208801744,4.258338228158348,4.161419595445553,4.065409989109176,3.9703212187328107,3.8763071842043244,3.782109537356769,3.6890403697773846,3.5971071732709583,3.506314546648809,3.416668716629425,3.3272700140785845,3.2385035067069223,3.15036485883233,3.062849711600884,2.975953652893431
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,969.1231225417401,1207.6596903491352,1446.0312999064197,1684.2511761207286,1922.3321276196323,2160.2878883460166,2523.4691498439984,2887.1096254808917,3251.327237371801,3616.2392020373613,3982.783661852036,4317.126078104734,4653.309157588297,4991.4420576423845,5331.63300032705,5673.989392225672,6018.1174545190315,6364.521590373099,6713.214865495246,7020.715897356523,7339.102277683091,7682.527104820279,8026.232013549517,8370.18426484156,8714.353072847553,9058.701986022383,9249.562742771017,9439.795224464822,9629.411205008606,9818.42085141172,10006.751371629252
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29899.05855142394,29968.795886684933,30035.356519704244,30098.74572037702,30158.96601132469,30216.02141706117,30787.081265322384,31364.731323275522,31949.07252934898,32540.22412444933,33140.540272249855,33745.987908328905,34361.10899542414,34986.13655890263,35621.309892331745,36266.87427823606,36908.644624501954,37560.86498520615,38223.30270048008,38769.13338641804,39351.122528701635,39919.708205687064,40490.885429429676,41064.320965342115,41639.6963578603,42216.67570020386,42112.90213801362,42005.28395473087,41893.93008591212,41778.93238992088,41659.14835013882
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24937.893886720834,24634.08212524324,24327.560954688637,24018.293277299334,23706.243977079517,23391.378433464924,23350.649893388985,23317.490064792746,23291.344134515468,23271.705106034176,23259.016661643782,23247.380080036673,23240.944436966405,23239.351942079455,23242.260952820165,23249.342342023498,23241.780118588074,23237.566426784488,23236.09921333854,23149.447773283053,23073.6568909934,22976.335419594274,22878.346233667988,22779.267098459208,22678.68064821637,22576.18603603012,22118.702232763775,21657.476701279604,21192.638796028943,20724.30346319242,20251.68461730256
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,11193.907561580812,11142.499081565082,11086.363831329085,11025.53186257747,10960.034133230733,10889.90299623273,11290.38561069594,11685.856501386694,12076.36967020583,12461.965179546238,12845.466449475822,13216.458973600835,13584.690140089482,13949.957324536323,14312.04168618177,14670.70846377915,14989.85699599594,15305.618360515098,15617.404370931192,15751.661664858515,15907.023717391312,16017.596705879296,16123.496359607172,16224.329982130126,16319.716311401822,16409.28498897473,16073.050305318071,15736.632038783924,15399.976761958138,15063.020034834259,14725.294928793783
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10566.28147084399,10253.250473814915,9943.587361893618,9637.42238312014,9334.550605993676,9035.458414495826,9242.24612626033,9462.667630790844,9696.104664228362,9941.999726912905,10202.551888083233,10446.795820331294,10705.09734869706,10976.839193919071,11261.379235327116,11558.039651152889,11759.71305908488,11975.194360616551,12203.30870900628,12189.293160361985,12199.27715538927,12119.978248400985,12051.714491475173,11993.30821843088,11943.627726090372,11901.578113539608,11470.481139618058,11055.098877832661,10654.636880598697,10268.305463493338,9894.640910080614
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7614.069296741101,7857.263685725184,8100.056610055234,8342.480062850684,8584.567785340616,8826.354368721362,8756.638749871452,8675.658560814369,8583.498500597163,8480.235509535074,8364.646402772996,8245.081895277524,8112.94478185439,7968.168577006812,7810.675825994697,7640.3777740412825,7458.986854274803,7264.270445080908,7056.3559339224,6845.131356690362,6591.467869863032,6176.396392834196,5750.598083492684,5314.428797373236,4868.233753976285,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30834.922431807187,30857.800132142915,30879.66268862773,30900.485499194216,30920.251448105086,30938.950583906742,29388.17122236735,27844.961558689876,26309.02577873785,24780.060518417908,23252.259181232974,21725.587333784333,20199.027857320943,18672.073258655735,17144.206708515092,15614.901197920542,14084.33514673935,12551.459903630108,11016.627103179482,9516.110114544243,7906.20892924846,6303.58592711282,4711.139269184748,3129.4056787173145,1558.8609263846254,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6242.206344219732,6257.61788301161,6269.026291396152,6276.492713997846,6280.078532544484,6279.844068906003,5884.904211905744,5500.183397627735,5125.516228839824,4760.740391811123,4404.6553399428,4056.5531984035674,3716.760398726899,3385.1826993852997,3061.730162870396,2746.3165531250675,2437.8923150007363,2137.6359311127003,1845.6143881879975,1567.8083729593595,1280.6902194783308,1002.9955746127099,736.1579889566063,480.104788265605,234.7484156619474,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,11059.824963563302,11307.11628695055,11543.637646192605,11769.308371525532,11984.0552147773,12187.803065363689,11488.301873834229,10799.411317514943,10121.241339345805,9453.897586084464,8795.402206962452,8145.431038708888,7504.141064451094,6871.707481232609,6248.307284621448,5634.118209445112,5028.472250200269,4432.671702248142,3847.223444247679,3285.024333278255,2697.0788505824303,2123.4957730968604,1566.7003342756104,1027.007090772071,504.68783100241785,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1271.4926113185518,1330.959866500648,1385.1923943252818,1434.337604562341,1478.8493571717165,1518.5481954644442,1410.3728760389033,1306.3685599252924,1206.42220147764,1110.4231697801247,1018.0225433024159,928.7073078427529,842.8318521301999,760.3116405316523,681.0642100312568,605.0089943755704,531.3508424829708,460.9275907417876,393.68470929584925,330.815384985112,267.2997156228271,206.70260386880614,149.7902842249424,96.44673589336944,46.55499536590373,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3446.526531783677,3279.0555579027623,3110.113661400133,2939.573255054241,2767.296547671948,2593.1352124017067,2416.9300367975934,2238.5115621325654,2057.697421806027,1874.2949345932907,1686.082243910126,1492.9834678234918,1294.9329040863931,1091.8725407457023,883.7525169921744,670.5315649327747,452.1774046166907,228.66705808992904,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6155.893147959191,5796.665755897344,5440.165522142023,5086.388619198724,4735.326401410059,4386.965918549579,4041.290769595578,3698.5207961095985,3358.5921686296133,3021.4372603632746,2683.772090682792,2345.8641229630243,2007.8951383148037,1670.2223366409385,1333.220611503351,997.2814943615134,662.8121405957638,330.23017454853124,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3479.270574830041,3248.5678090880697,3023.017330102475,2802.5315078248427,2587.0224606449615,2376.402395933884,2170.584119029561,1969.6087106787893,1773.36561000276,1581.74554166536,1392.9731120748304,1207.1608768654687,1024.3744216338337,844.7663774255277,668.4935528040485,495.71611161921487,326.5967981266629,161.2981638734967,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10900.595011652393,10194.220863050967,9501.111928497472,8821.180673084997,8154.336467687978,7500.486798925617,6859.539028969777,6231.804534113085,5617.114486670097,5015.302129874542,4420.911154967579,3834.4626441428954,3256.3321541282517,2687.175327463504,2127.6648632091596,1578.487568343518,1040.3414950752374,513.9266466690957,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,672.9540594212598,1133.223923419241,1593.7175090433673,2054.4417215688973,2515.4037293593606,2976.610958112885,3454.1084251166258,3931.9846267197404,4410.218634117148,4888.791864069438,5367.806160875478,6031.029709503367,6694.679662834782,7358.74416490845,8023.211596452573,8688.070454742805,9354.438190476434,10021.215518159437,10688.3856925521,11350.040533871723,12013.401093685372,12687.311487973695,13361.306543755263,14035.374014951332,14709.503036824659,15383.683246966497,16043.925932932558,16704.395203561176,17365.08616258818,18025.994111911798,18687.1580454
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,3412.1971336033075,3647.2351956499165,3883.689869221484,4121.575168107524,4360.906463859332,4601.700535993103,4988.498666116834,5366.429117517205,5735.866151556665,6097.152784425588,6452.534352427688,6809.321457878273,7160.353086074223,7505.75721539629,7845.644537651175,8180.110134219054,8533.164423339713,8880.852994800724,9223.280279218756,9495.935692679855,9783.879098200614,10094.922658776006,10399.290396561104,10697.12267634285,10988.559175924227,11273.733242047565,11481.210357564933,11686.13785989616,11888.444455022882,12088.072297519468,12285.88066854871
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3320.2016453750416,3450.3614539857617,3581.158836500139,3712.5862390940406,3844.6368182485694,3977.3043776521577,4285.483679617809,4583.123089593862,4870.413883831781,5147.554189783853,5416.384857184183,5684.950538195441,5945.046365219567,6196.733169473482,6440.07592950524,6675.1440776492545,6928.419901230663,7172.789645937867,7408.3371250233195,7564.773846597439,7728.027038868593,7911.418740292286,8086.291739981946,8252.896971336892,8411.48589867538,8562.304927942496,8634.253568915308,8702.565923538383,8767.296376170627,8828.50712575866,8886.677394315062
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2144.885685941538,2203.18948758062,2262.153533463904,2321.7111424229697,2381.794847154017,2442.335435384199,2814.7194298100267,3172.099535148382,3514.1609916214784,3840.6613979110743,4153.516580121146,4464.561066774772,4760.781456852596,5041.867135988454,5307.553117392167,5557.619802856567,5834.772330497227,6094.616304138041,6336.945418490961,6455.039241763676,6575.34596287417,6724.558025588657,6857.546915719833,6974.623935872753,7076.125583453298,7162.413133109869,7117.559139480985,7065.608061405257,7006.690623196658,6940.943301260257,6868.783446536195
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3161.4599221271155,3371.6974783195224,3575.860828615963,3773.9068120037564,3965.795763139769,4151.491415462769,4566.482081346117,4955.059985090583,5318.439753319963,5657.7006663853235,5976.554108628938,6288.885496867866,6580.760184355973,6852.504744111977,7104.407514635799,7336.729917814648,7594.714495579484,7831.862371282532,8048.421279652268,8089.017212116961,8129.940257703606,8192.813017187784,8241.037963116241,8275.230406943061,8295.973589804395,8303.829974943716,8256.473568130425,8198.618913586575,8130.631474145833,8052.879101738379,7966.101991947841
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1019.7366674072673,1028.7099652541442,1037.4455734999556,1045.931099512384,1054.1798641209627,1062.145773606314,1190.1521185077595,1309.8366379186,1421.2847046847344,1524.5949640409424,1620.8455145817984,1712.681329336643,1797.2506576786964,1874.5293598685719,1944.5073866154107,2007.1900552900227,2072.5465392226856,2130.415667706577,2180.836087958886,2165.3297656578725,2150.0782596782556,2138.026475535373,2122.587790043593,2103.9190608650733,2082.1749508909647,2057.5096357782095,2002.715500289964,1947.448786281504,1891.799767535469,1835.8556643625911,1779.7246338505342
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6749.316563916928,12824.928133773059,18901.585113973433,24979.262883302174,31057.93704439786,37137.58349363778,43428.46109324493,49722.648377735655,56020.093882888825,62320.75173616113,68626.35004242766,78861.12588349477,89101.26950552191,99346.79324636751,109597.71031932227,119854.0344549238,130120.2163263563,140392.230747592,150670.0761058192,160914.49221906616,171195.2111762728,181266.7692562602,191341.94191110853,201420.62052341198,211502.71134433118,221588.12221751516,231452.4199033175,241318.2068653468,251185.39257452518,261053.89381759576,270924.776851647
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,13463.091895246314,14259.818308112799,15050.44533274945,15834.93357503721,16613.24710816497,17385.353934955278,18725.520453328187,20040.117813003657,21331.124130112916,22600.329124529857,23857.2830228086,25146.355609860064,26425.78893515905,27696.525082796004,28959.4246841242,30215.274288998346,31489.40742590716,32759.055357599223,34025.12325717535,35130.73831301851,36343.4305368144,37583.03626425595,38816.376936137065,40043.84374763615,41265.82548113666,42482.68070056542,43249.15807162496,44013.709000064606,44775.89468756507,45535.326146578365,46296.81861337991
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5330.094534823306,5492.677233315329,5652.619565150966,5809.949702804433,5964.696487559729,6116.889398473854,7484.373964189468,8844.943276999828,10198.499430270149,11544.980814372242,12891.634380705724,14289.855626708631,15688.790329097013,17088.457205314964,18488.887198466906,19890.122549926687,21330.433009310735,22771.602863313157,24213.141032280033,25487.656278841336,26881.397275650736,28319.94662792472,29747.45813349202,31163.338897325968,32567.0679020805,33958.12365426083,34088.45865585814,34213.81494719653,34334.13701669361,34449.38730196748,34560.71647994196
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,665.3440362133153,711.5349601556331,757.0612395938582,801.9342484067821,846.164801181793,889.7630801133104,2043.9758397738879,3167.475313318829,4260.945307803523,5325.057978768754,6365.479160255206,7422.420484024572,8456.048275860765,9466.871770896734,10455.384931634484,11422.066954974543,12393.384158698427,13342.780577683721,14270.134436269575,15130.750855846545,16052.927539371403,16979.574505972523,17874.04729046924,18736.584680780667,19567.484861775134,20367.050204719108,20230.94630176004,20095.75194481417,19961.461055464784,19828.067595917804,19695.565568730286
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
