,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
3794,3794,6.6000000000000005,11.900000000000002,3794,32.51770214875108,20.499999999999996,3794,34.07297279957508,75.56243009351725,3794,17.747984188157034,68.03448275862071,3794,8.776055150043872,77.7424202247009,3794,6.0,76.82758620689657,3794,6.000000000000001,82.13315078646593
3795,3795,6.6000000000000005,11.900000000000002,3795,32.51770214875108,20.499999999999996,3795,34.07297279957508,75.56243009351725,3795,17.747984188157034,68.03448275862071,3795,8.776055150043872,77.7424202247009,3795,6.0,76.82758620689657,3795,6.0,82.13315078646593
3796,3796,6.6000000000000005,11.900000000000002,3796,32.51770214875108,22.499999999999996,3796,34.07297279957508,75.56243009351725,3796,17.747984188157034,68.03448275862071,3796,8.776055150043872,77.7424202247009,3796,6.0,76.82758620689657,3796,5.999999999999999,82.13315078646593
3797,3797,6.6000000000000005,11.900000000000002,3797,32.51770214875108,22.499999999999996,3797,34.07297279957508,75.56243009351725,3797,17.747984188157034,68.03448275862071,3797,8.776055150043872,77.7424202247009,3797,6.0,76.82758620689657,3797,6.0,82.13315078646593
3798,3798,6.6000000000000005,11.900000000000002,3798,32.51770214875108,20.499999999999996,3798,34.07297279957508,75.56243009351725,3798,17.747984188157034,68.03448275862071,3798,8.776055150043872,77.7424202247009,3798,6.0,76.82758620689657,3798,6.0,82.13315078646593
3799,3799,6.6000000000000005,11.900000000000002,3799,32.51770214875108,20.499999999999996,3799,34.07297279957508,75.56243009351725,3799,17.747984188157034,68.03448275862071,3799,8.776055150043872,77.7424202247009,3799,6.0,76.82758620689657,3799,2.0,82.13315078646593
3800,3800,6.6000000000000005,11.900000000000002,3800,32.51770214875108,20.499999999999996,3800,34.07297279957508,75.56243009351725,3800,17.747984188157034,68.03448275862071,3800,8.776055150043872,77.7424202247009,3800,6.0,76.82758620689657,3800,-0.0,82.13315078646593
3801,3801,6.6000000000000005,11.900000000000002,3801,32.51770214875108,20.499999999999996,3801,34.07297279957508,75.56243009351725,3801,17.747984188157034,68.03448275862071,3801,8.776055150043872,77.7424202247009,3801,6.0,76.82758620689657,3801,-0.0,82.13315078646593
3802,3802,6.6000000000000005,11.900000000000002,3802,32.51770214875108,20.499999999999996,3802,34.07297279957508,75.56243009351725,3802,17.747984188157034,68.03448275862071,3802,8.776055150043872,77.7424202247009,3802,6.0,76.82758620689657,3802,-0.0,82.13315078646593
3803,3803,6.6000000000000005,11.900000000000002,3803,32.51770214875108,20.499999999999996,3803,34.07297279957508,75.56243009351725,3803,17.747984188157034,68.03448275862071,3803,8.776055150043872,77.7424202247009,3803,5.130000000000001,76.82758620689657,3803,-0.0,82.13315078646593
3804,3804,6.6000000000000005,11.900000000000002,3804,32.51770214875108,20.499999999999996,3804,34.07297279957508,75.56243009351725,3804,17.747984188157034,68.03448275862071,3804,8.776055150043872,77.7424202247009,3804,5.130000000000001,76.82758620689657,3804,-0.0,82.13315078646593
3805,3805,6.6000000000000005,11.900000000000002,3805,32.51770214875108,20.499999999999996,3805,34.07297279957508,75.56243009351725,3805,17.747984188157034,68.03448275862071,3805,8.776055150043872,77.7424202247009,3805,6.0,76.82758620689657,3805,-0.0,82.13315078646593
3806,3806,6.6000000000000005,11.900000000000002,3806,32.51770214875108,20.499999999999996,3806,34.07297279957508,75.56243009351725,3806,17.747984188157034,68.03448275862071,3806,8.776055150043872,77.7424202247009,3806,6.0,76.82758620689657,3806,-0.0,82.13315078646593
3807,3807,6.6000000000000005,11.900000000000002,3807,32.51770214875108,20.499999999999996,3807,34.07297279957508,75.56243009351725,3807,17.747984188157034,68.03448275862071,3807,8.776055150043872,77.7424202247009,3807,6.0,76.82758620689657,3807,2.0,82.13315078646593
3808,3808,6.6000000000000005,11.900000000000002,3808,32.51770214875108,20.499999999999996,3808,34.07297279957508,75.56243009351725,3808,17.747984188157034,68.03448275862071,3808,8.776055150043872,77.7424202247009,3808,6.0,76.82758620689657,3808,2.0,82.13315078646593
3809,3809,6.6000000000000005,11.900000000000002,3809,32.51770214875108,20.499999999999996,3809,34.07297279957508,75.56243009351725,3809,17.747984188157034,68.03448275862071,3809,8.776055150043872,77.7424202247009,3809,6.0,76.82758620689657,3809,2.4691358024691357,82.13315078646593
3810,3810,6.6000000000000005,11.900000000000002,3810,32.51770214875108,22.499999999999996,3810,34.07297279957508,75.56243009351725,3810,17.747984188157034,68.03448275862071,3810,8.776055150043872,77.7424202247009,3810,6.0,76.82758620689657,3810,6.0,82.13315078646593
3811,3811,6.6000000000000005,11.900000000000002,3811,32.51770214875108,22.499999999999996,3811,34.07297279957508,75.56243009351725,3811,17.747984188157034,68.03448275862071,3811,8.776055150043872,77.7424202247009,3811,6.0,76.82758620689657,3811,6.0,82.13315078646593
3812,3812,6.6000000000000005,11.900000000000002,3812,32.51770214875108,20.499999999999996,3812,34.07297279957508,75.56243009351725,3812,17.747984188157034,68.03448275862071,3812,8.776055150043872,77.7424202247009,3812,6.0,76.82758620689657,3812,2.4691358024691357,82.13315078646593
3813,3813,6.6000000000000005,11.900000000000002,3813,32.51770214875108,20.499999999999996,3813,34.07297279957508,75.56243009351725,3813,17.747984188157034,68.03448275862071,3813,8.776055150043872,77.7424202247009,3813,6.0,76.82758620689657,3813,2.4691358024691357,82.13315078646593
3814,3814,6.6000000000000005,11.900000000000002,3814,32.51770214875108,20.499999999999996,3814,34.07297279957508,75.56243009351725,3814,17.747984188157034,68.03448275862071,3814,8.776055150043872,77.7424202247009,3814,6.0,76.82758620689657,3814,2.0,82.13315078646593
3815,3815,6.6000000000000005,11.900000000000002,3815,32.51770214875108,20.499999999999996,3815,34.07297279957508,75.56243009351725,3815,17.747984188157034,68.03448275862071,3815,8.776055150043872,77.7424202247009,3815,6.0,76.82758620689657,3815,2.0,82.13315078646593
3816,3816,6.6000000000000005,11.900000000000002,3816,32.51770214875108,20.499999999999996,3816,34.07297279957508,75.56243009351725,3816,17.747984188157034,68.03448275862071,3816,8.776055150043872,77.7424202247009,3816,6.0,76.82758620689657,3816,2.0,82.13315078646593
3817,3817,6.6000000000000005,11.900000000000002,3817,32.51770214875108,20.499999999999996,3817,34.07297279957508,75.56243009351725,3817,17.747984188157034,68.03448275862071,3817,8.776055150043872,77.7424202247009,3817,6.0,76.82758620689657,3817,2.0,82.13315078646593
3818,3818,6.6000000000000005,11.900000000000002,3818,32.51770214875108,20.499999999999996,3818,34.07297279957508,75.56243009351725,3818,17.747984188157034,68.03448275862071,3818,8.776055150043872,77.7424202247009,3818,6.0,76.82758620689657,3818,2.0,82.13315078646593
3819,3819,6.6000000000000005,11.900000000000002,3819,32.51770214875108,20.499999999999996,3819,34.07297279957508,75.56243009351725,3819,17.747984188157034,68.03448275862071,3819,8.776055150043872,77.7424202247009,3819,6.0,76.82758620689657,3819,-0.0,82.13315078646593
3820,3820,6.6000000000000005,11.900000000000002,3820,32.51770214875108,22.499999999999996,3820,34.07297279957508,75.56243009351725,3820,17.747984188157034,68.03448275862071,3820,8.776055150043872,77.7424202247009,3820,6.0,76.82758620689657,3820,-0.0,82.13315078646593
3821,3821,6.6000000000000005,11.900000000000002,3821,32.51770214875108,22.499999999999996,3821,34.07297279957508,75.56243009351725,3821,17.747984188157034,68.03448275862071,3821,8.776055150043872,77.7424202247009,3821,6.0,76.82758620689657,3821,2.0,82.13315078646593
3822,3822,6.6000000000000005,11.900000000000002,3822,32.51770214875108,20.499999999999996,3822,34.07297279957508,75.56243009351725,3822,17.747984188157034,68.03448275862071,3822,8.776055150043872,77.7424202247009,3822,6.0,76.82758620689657,3822,-0.0,82.13315078646593
3823,3823,6.6000000000000005,11.900000000000002,3823,32.51770214875108,20.499999999999996,3823,34.07297279957508,75.56243009351725,3823,17.747984188157034,68.03448275862071,3823,8.776055150043872,77.7424202247009,3823,4.86,76.82758620689657,3823,-0.0,82.13315078646593
3824,3824,6.6000000000000005,11.900000000000002,3824,32.51770214875108,20.499999999999996,3824,34.07297279957508,75.56243009351725,3824,14.375867192407195,68.03448275862071,3824,-0.0,77.7424202247009,3824,-0.0,76.82758620689657,3824,-0.0,82.13315078646593
3825,3825,6.6000000000000005,11.900000000000002,3825,32.51770214875108,20.499999999999996,3825,34.07297279957508,75.56243009351725,3825,14.375867192407195,68.03448275862071,3825,-0.0,77.7424202247009,3825,-0.0,76.82758620689657,3825,-0.0,82.13315078646593
3826,3826,6.6000000000000005,11.900000000000002,3826,32.51770214875108,20.499999999999996,3826,34.07297279957508,75.56243009351725,3826,14.375867192407195,68.03448275862071,3826,-0.0,77.7424202247009,3826,-0.0,76.82758620689657,3826,-0.0,82.13315078646593
3827,3827,6.6000000000000005,11.900000000000002,3827,32.51770214875108,20.499999999999996,3827,34.07297279957508,75.56243009351725,3827,14.375867192407195,68.03448275862071,3827,-0.0,77.7424202247009,3827,-0.0,76.82758620689657,3827,-0.0,82.13315078646593
3828,3828,6.6000000000000005,11.900000000000002,3828,32.51770214875108,20.499999999999996,3828,34.07297279957508,75.56243009351725,3828,17.747984188157034,68.03448275862071,3828,-0.0,77.7424202247009,3828,-0.0,76.82758620689657,3828,-0.0,82.13315078646593
3829,3829,6.6000000000000005,11.900000000000002,3829,32.51770214875108,20.499999999999996,3829,34.07297279957508,75.56243009351725,3829,17.747984188157034,68.03448275862071,3829,7.108604671535536,77.7424202247009,3829,-0.0,76.82758620689657,3829,-0.0,82.13315078646593
3830,3830,6.6000000000000005,11.900000000000002,3830,32.51770214875108,20.499999999999996,3830,34.07297279957508,75.56243009351725,3830,17.747984188157034,68.03448275862071,3830,8.776055150043872,77.7424202247009,3830,4.86,76.82758620689657,3830,-0.0,82.13315078646593
3831,3831,6.6000000000000005,11.900000000000002,3831,32.51770214875108,20.499999999999996,3831,34.07297279957508,75.56243009351725,3831,17.747984188157034,68.03448275862071,3831,8.776055150043872,77.7424202247009,3831,6.0,76.82758620689657,3831,-0.0,82.13315078646593
3832,3832,6.6000000000000005,11.900000000000002,3832,32.51770214875108,20.499999999999996,3832,34.07297279957508,75.56243009351725,3832,17.747984188157034,68.03448275862071,3832,8.776055150043872,77.7424202247009,3832,6.0,76.82758620689657,3832,2.0,82.13315078646593
3833,3833,6.6000000000000005,11.900000000000002,3833,32.51770214875108,20.499999999999996,3833,34.07297279957508,75.56243009351725,3833,17.747984188157034,68.03448275862071,3833,8.776055150043872,77.7424202247009,3833,6.0,76.82758620689657,3833,2.4691358024691357,82.13315078646593
3834,3834,6.6000000000000005,11.900000000000002,3834,32.51770214875108,22.499999999999996,3834,34.07297279957508,75.56243009351725,3834,17.747984188157034,68.03448275862071,3834,8.776055150043872,77.7424202247009,3834,6.0,76.82758620689657,3834,6.0,82.13315078646593
3835,3835,6.6000000000000005,11.900000000000002,3835,32.51770214875108,22.499999999999996,3835,34.07297279957508,75.56243009351725,3835,17.747984188157034,68.03448275862071,3835,8.776055150043872,77.7424202247009,3835,6.0,76.82758620689657,3835,6.0,82.13315078646593
3836,3836,6.6000000000000005,11.900000000000002,3836,32.51770214875108,20.499999999999996,3836,34.07297279957508,75.56243009351725,3836,17.747984188157034,68.03448275862071,3836,8.776055150043872,77.7424202247009,3836,6.0,76.82758620689657,3836,6.0,82.13315078646593
3837,3837,6.6000000000000005,11.900000000000002,3837,32.51770214875108,20.499999999999996,3837,34.07297279957508,75.56243009351725,3837,17.747984188157034,68.03448275862071,3837,8.776055150043872,77.7424202247009,3837,6.0,76.82758620689657,3837,6.0,82.13315078646593
3838,3838,6.6000000000000005,11.900000000000002,3838,32.51770214875108,20.499999999999996,3838,34.07297279957508,75.56243009351725,3838,17.747984188157034,68.03448275862071,3838,8.776055150043872,77.7424202247009,3838,6.0,76.82758620689657,3838,2.4691358024691357,82.13315078646593
3839,3839,6.6000000000000005,11.900000000000002,3839,32.51770214875108,20.499999999999996,3839,34.07297279957508,75.56243009351725,3839,17.747984188157034,68.03448275862071,3839,8.776055150043872,77.7424202247009,3839,6.0,76.82758620689657,3839,2.4691358024691357,82.13315078646593
3840,3840,6.6000000000000005,11.900000000000002,3840,32.51770214875108,20.499999999999996,3840,34.07297279957508,75.56243009351725,3840,17.747984188157034,68.03448275862071,3840,8.776055150043872,77.7424202247009,3840,6.0,76.82758620689657,3840,2.0,82.13315078646593
3841,3841,6.6000000000000005,11.900000000000002,3841,32.51770214875108,20.499999999999996,3841,34.07297279957508,75.56243009351725,3841,17.747984188157034,68.03448275862071,3841,8.776055150043872,77.7424202247009,3841,6.0,76.82758620689657,3841,2.0,82.13315078646593
3842,3842,6.6000000000000005,11.900000000000002,3842,32.51770214875108,20.499999999999996,3842,34.07297279957508,75.56243009351725,3842,17.747984188157034,68.03448275862071,3842,8.776055150043872,77.7424202247009,3842,6.0,76.82758620689657,3842,2.0,82.13315078646593
3843,3843,6.6000000000000005,11.900000000000002,3843,32.51770214875108,20.499999999999996,3843,34.07297279957508,75.56243009351725,3843,17.747984188157034,68.03448275862071,3843,8.776055150043872,77.7424202247009,3843,6.0,76.82758620689657,3843,2.0,82.13315078646593
3844,3844,6.6000000000000005,11.900000000000002,3844,32.51770214875108,22.499999999999996,3844,34.07297279957508,75.56243009351725,3844,17.747984188157034,68.03448275862071,3844,8.776055150043872,77.7424202247009,3844,6.0,76.82758620689657,3844,2.0,82.13315078646593
3845,3845,6.6000000000000005,11.900000000000002,3845,32.51770214875108,22.499999999999996,3845,34.07297279957508,75.56243009351725,3845,17.747984188157034,68.03448275862071,3845,8.776055150043872,77.7424202247009,3845,6.0,76.82758620689657,3845,2.0,82.13315078646593
3846,3846,6.6000000000000005,11.900000000000002,3846,32.51770214875108,20.499999999999996,3846,34.07297279957508,75.56243009351725,3846,17.747984188157034,68.03448275862071,3846,8.776055150043872,77.7424202247009,3846,6.0,76.82758620689657,3846,2.0,82.13315078646593
3847,3847,6.6000000000000005,11.900000000000002,3847,32.51770214875108,20.499999999999996,3847,34.07297279957508,75.56243009351725,3847,17.747984188157034,68.03448275862071,3847,8.776055150043872,77.7424202247009,3847,4.86,76.82758620689657,3847,-0.0,82.13315078646593
3848,3848,6.6000000000000005,11.900000000000002,3848,32.51770214875108,20.499999999999996,3848,34.07297279957508,75.56243009351725,3848,17.747984188157034,68.03448275862071,3848,7.108604671535536,77.7424202247009,3848,-0.0,76.82758620689657,3848,-0.0,82.13315078646593
3849,3849,6.6000000000000005,11.900000000000002,3849,32.51770214875108,20.499999999999996,3849,34.07297279957508,75.56243009351725,3849,15.174526480874265,68.03448275862071,3849,7.108604671535536,77.7424202247009,3849,-0.0,76.82758620689657,3849,-0.0,82.13315078646593
3850,3850,6.6000000000000005,11.900000000000002,3850,32.51770214875108,20.499999999999996,3850,34.07297279957508,75.56243009351725,3850,17.747984188157034,68.03448275862071,3850,7.108604671535536,77.7424202247009,3850,-0.0,76.82758620689657,3850,-0.0,82.13315078646593
3851,3851,6.6000000000000005,11.900000000000002,3851,32.51770214875108,20.499999999999996,3851,34.07297279957508,75.56243009351725,3851,17.747984188157034,68.03448275862071,3851,7.108604671535536,77.7424202247009,3851,-0.0,76.82758620689657,3851,-0.0,82.13315078646593
3852,3852,6.6000000000000005,11.900000000000002,3852,32.51770214875108,20.499999999999996,3852,34.07297279957508,75.56243009351725,3852,17.747984188157034,68.03448275862071,3852,8.776055150043872,77.7424202247009,3852,4.86,76.82758620689657,3852,-0.0,82.13315078646593
3853,3853,6.6000000000000005,11.900000000000002,3853,32.51770214875108,20.499999999999996,3853,34.07297279957508,75.56243009351725,3853,17.747984188157034,68.03448275862071,3853,8.776055150043872,77.7424202247009,3853,6.0,76.82758620689657,3853,-0.0,82.13315078646593
3854,3854,6.6000000000000005,11.900000000000002,3854,32.51770214875108,20.499999999999996,3854,34.07297279957508,75.56243009351725,3854,17.747984188157034,68.03448275862071,3854,8.776055150043872,77.7424202247009,3854,6.0,76.82758620689657,3854,2.0,82.13315078646593
3855,3855,6.6000000000000005,11.900000000000002,3855,32.51770214875108,20.499999999999996,3855,34.07297279957508,75.56243009351725,3855,17.747984188157034,68.03448275862071,3855,8.776055150043872,77.7424202247009,3855,6.0,76.82758620689657,3855,2.0,82.13315078646593
3856,3856,6.6000000000000005,11.900000000000002,3856,32.51770214875108,20.499999999999996,3856,34.07297279957508,75.56243009351725,3856,17.747984188157034,68.03448275862071,3856,8.776055150043872,77.7424202247009,3856,6.0,76.82758620689657,3856,6.000000000000001,82.13315078646593
3857,3857,6.6000000000000005,11.900000000000002,3857,32.51770214875108,20.499999999999996,3857,34.07297279957508,75.56243009351725,3857,17.747984188157034,68.03448275862071,3857,8.776055150043872,77.7424202247009,3857,6.0,76.82758620689657,3857,5.999999999999999,82.13315078646593
3858,3858,6.6000000000000005,11.900000000000002,3858,32.51770214875108,22.499999999999996,3858,34.07297279957508,75.56243009351725,3858,17.747984188157034,68.03448275862071,3858,8.776055150043872,77.7424202247009,3858,6.0,76.82758620689657,3858,6.0,82.13315078646593
3859,3859,6.6000000000000005,11.900000000000002,3859,32.51770214875108,22.499999999999996,3859,34.07297279957508,75.56243009351725,3859,17.747984188157034,68.03448275862071,3859,8.776055150043872,77.7424202247009,3859,6.0,76.82758620689657,3859,6.0,82.13315078646593
3860,3860,6.6000000000000005,11.900000000000002,3860,32.51770214875108,20.499999999999996,3860,34.07297279957508,75.56243009351725,3860,17.747984188157034,68.03448275862071,3860,8.776055150043872,77.7424202247009,3860,6.0,76.82758620689657,3860,6.0,82.13315078646593
3861,3861,6.6000000000000005,11.900000000000002,3861,32.51770214875108,20.499999999999996,3861,34.07297279957508,75.56243009351725,3861,17.747984188157034,68.03448275862071,3861,8.776055150043872,77.7424202247009,3861,6.0,76.82758620689657,3861,6.0,82.13315078646593
3862,3862,6.6000000000000005,11.900000000000002,3862,32.51770214875108,20.499999999999996,3862,34.07297279957508,75.56243009351725,3862,17.747984188157034,68.03448275862071,3862,8.776055150043872,77.7424202247009,3862,6.0,76.82758620689657,3862,6.0,82.13315078646593
3863,3863,6.6000000000000005,11.900000000000002,3863,32.51770214875108,22.499999999999996,3863,34.07297279957508,75.56243009351725,3863,17.747984188157034,68.03448275862071,3863,8.776055150043872,77.7424202247009,3863,6.0,76.82758620689657,3863,6.0,82.13315078646593
3864,3864,6.6000000000000005,11.900000000000002,3864,32.51770214875108,22.499999999999996,3864,34.07297279957508,75.56243009351725,3864,17.747984188157034,68.03448275862071,3864,8.776055150043872,77.7424202247009,3864,6.0,76.82758620689657,3864,6.0,82.13315078646593
3865,3865,6.6000000000000005,11.900000000000002,3865,32.51770214875108,22.499999999999996,3865,34.07297279957508,75.56243009351725,3865,17.747984188157034,68.03448275862071,3865,8.776055150043872,77.7424202247009,3865,6.0,76.82758620689657,3865,6.0,82.13315078646593
3866,3866,6.6000000000000005,11.900000000000002,3866,32.51770214875108,22.499999999999996,3866,34.07297279957508,75.56243009351725,3866,17.747984188157034,68.03448275862071,3866,8.776055150043872,77.7424202247009,3866,6.0,76.82758620689657,3866,6.0,82.13315078646593
3867,3867,6.6000000000000005,11.900000000000002,3867,32.51770214875108,22.499999999999996,3867,34.07297279957508,75.56243009351725,3867,17.747984188157034,68.03448275862071,3867,8.776055150043872,77.7424202247009,3867,6.0,76.82758620689657,3867,6.0,82.13315078646593
3868,3868,6.6000000000000005,11.900000000000002,3868,32.51770214875108,22.499999999999996,3868,34.07297279957508,75.56243009351725,3868,17.747984188157034,68.03448275862071,3868,8.776055150043872,77.7424202247009,3868,6.0,76.82758620689657,3868,5.999999999999999,82.13315078646593
3869,3869,6.6000000000000005,11.900000000000002,3869,32.51770214875108,22.499999999999996,3869,34.07297279957508,75.56243009351725,3869,17.747984188157034,68.03448275862071,3869,8.776055150043872,77.7424202247009,3869,6.0,76.82758620689657,3869,6.000000000000001,82.13315078646593
3870,3870,6.6000000000000005,11.900000000000002,3870,32.51770214875108,22.499999999999996,3870,34.07297279957508,75.56243009351725,3870,17.747984188157034,68.03448275862071,3870,8.776055150043872,77.7424202247009,3870,6.0,76.82758620689657,3870,6.0,82.13315078646593
3871,3871,6.6000000000000005,11.900000000000002,3871,32.51770214875108,20.499999999999996,3871,34.07297279957508,75.56243009351725,3871,17.747984188157034,68.03448275862071,3871,8.776055150043872,77.7424202247009,3871,6.0,76.82758620689657,3871,6.0,82.13315078646593
3872,3872,6.6000000000000005,11.900000000000002,3872,32.51770214875108,20.499999999999996,3872,34.07297279957508,75.56243009351725,3872,17.747984188157034,68.03448275862071,3872,8.776055150043872,77.7424202247009,3872,6.0,76.82758620689657,3872,6.0,82.13315078646593
3873,3873,6.6000000000000005,11.900000000000002,3873,32.51770214875108,20.499999999999996,3873,34.07297279957508,75.56243009351725,3873,17.747984188157034,68.03448275862071,3873,8.776055150043872,77.7424202247009,3873,6.0,76.82758620689657,3873,6.0,82.13315078646593
3874,3874,6.6000000000000005,11.900000000000002,3874,32.51770214875108,20.499999999999996,3874,34.07297279957508,75.56243009351725,3874,17.747984188157034,68.03448275862071,3874,8.776055150043872,77.7424202247009,3874,6.0,76.82758620689657,3874,6.0,82.13315078646593
3875,3875,6.6000000000000005,11.900000000000002,3875,32.51770214875108,20.499999999999996,3875,34.07297279957508,75.56243009351725,3875,17.747984188157034,68.03448275862071,3875,8.776055150043872,77.7424202247009,3875,6.0,76.82758620689657,3875,6.0,82.13315078646593
3876,3876,6.6000000000000005,11.900000000000002,3876,32.51770214875108,20.499999999999996,3876,34.07297279957508,75.56243009351725,3876,17.747984188157034,68.03448275862071,3876,8.776055150043872,77.7424202247009,3876,6.0,76.82758620689657,3876,6.0,82.13315078646593
3877,3877,6.6000000000000005,11.900000000000002,3877,32.51770214875108,20.499999999999996,3877,34.07297279957508,75.56243009351725,3877,17.747984188157034,68.03448275862071,3877,8.776055150043872,77.7424202247009,3877,6.0,76.82758620689657,3877,6.0,82.13315078646593
3878,3878,6.6000000000000005,11.900000000000002,3878,32.51770214875108,20.499999999999996,3878,34.07297279957508,75.56243009351725,3878,17.747984188157034,68.03448275862071,3878,8.776055150043872,77.7424202247009,3878,6.0,76.82758620689657,3878,5.999999999999999,82.13315078646593
3879,3879,6.6000000000000005,11.900000000000002,3879,32.51770214875108,20.499999999999996,3879,34.07297279957508,75.56243009351725,3879,17.747984188157034,68.03448275862071,3879,8.776055150043872,77.7424202247009,3879,6.0,76.82758620689657,3879,6.000000000000001,82.13315078646593
3880,3880,6.6000000000000005,11.900000000000002,3880,32.51770214875108,20.499999999999996,3880,34.07297279957508,75.56243009351725,3880,17.747984188157034,68.03448275862071,3880,8.776055150043872,77.7424202247009,3880,6.0,76.82758620689657,3880,5.999999999999999,82.13315078646593
3881,3881,6.6000000000000005,11.900000000000002,3881,32.51770214875108,20.499999999999996,3881,34.07297279957508,75.56243009351725,3881,17.747984188157034,68.03448275862071,3881,8.776055150043872,77.7424202247009,3881,6.0,76.82758620689657,3881,5.999999999999999,82.13315078646593
3882,3882,6.6000000000000005,11.900000000000002,3882,32.51770214875108,22.499999999999996,3882,34.07297279957508,75.56243009351725,3882,17.747984188157034,68.03448275862071,3882,8.776055150043872,77.7424202247009,3882,6.0,76.82758620689657,3882,5.999999999999999,82.13315078646593
3883,3883,6.6000000000000005,11.900000000000002,3883,32.51770214875108,22.499999999999996,3883,34.07297279957508,75.56243009351725,3883,17.747984188157034,68.03448275862071,3883,8.776055150043872,77.7424202247009,3883,6.0,76.82758620689657,3883,5.999999999999999,82.13315078646593
3884,3884,6.6000000000000005,11.900000000000002,3884,32.51770214875108,20.499999999999996,3884,34.07297279957508,75.56243009351725,3884,17.747984188157034,68.03448275862071,3884,8.776055150043872,77.7424202247009,3884,6.0,76.82758620689657,3884,6.0,82.13315078646593
3885,3885,6.6000000000000005,11.900000000000002,3885,32.51770214875108,20.499999999999996,3885,34.07297279957508,75.56243009351725,3885,17.747984188157034,68.03448275862071,3885,8.776055150043872,77.7424202247009,3885,6.0,76.82758620689657,3885,6.0,82.13315078646593
3886,3886,6.6000000000000005,11.900000000000002,3886,32.51770214875108,20.499999999999996,3886,34.07297279957508,75.56243009351725,3886,17.747984188157034,68.03448275862071,3886,8.776055150043872,77.7424202247009,3886,6.0,76.82758620689657,3886,6.0,82.13315078646593
3887,3887,6.6000000000000005,11.900000000000002,3887,32.51770214875108,20.499999999999996,3887,34.07297279957508,75.56243009351725,3887,17.747984188157034,68.03448275862071,3887,8.776055150043872,77.7424202247009,3887,6.0,76.82758620689657,3887,6.0,82.13315078646593
3888,3888,6.6000000000000005,11.900000000000002,3888,32.51770214875108,20.499999999999996,3888,34.07297279957508,75.56243009351725,3888,17.747984188157034,68.03448275862071,3888,8.776055150043872,77.7424202247009,3888,6.0,76.82758620689657,3888,6.0,82.13315078646593
3889,3889,6.6000000000000005,11.900000000000002,3889,32.51770214875108,20.499999999999996,3889,34.07297279957508,75.56243009351725,3889,17.747984188157034,68.03448275862071,3889,8.776055150043872,77.7424202247009,3889,6.0,76.82758620689657,3889,6.0,82.13315078646593
3890,3890,6.6000000000000005,11.900000000000002,3890,32.51770214875108,20.499999999999996,3890,34.07297279957508,75.56243009351725,3890,17.747984188157034,68.03448275862071,3890,8.776055150043872,77.7424202247009,3890,6.0,76.82758620689657,3890,5.130000000000001,82.13315078646593
3891,3891,6.6000000000000005,11.900000000000002,3891,32.51770214875108,20.499999999999996,3891,34.07297279957508,75.56243009351725,3891,17.747984188157034,68.03448275862071,3891,8.776055150043872,77.7424202247009,3891,6.0,76.82758620689657,3891,6.0,82.13315078646593
3892,3892,6.6000000000000005,11.900000000000002,3892,32.51770214875108,22.499999999999996,3892,34.07297279957508,75.56243009351725,3892,17.747984188157034,68.03448275862071,3892,8.776055150043872,77.7424202247009,3892,6.0,76.82758620689657,3892,6.0,82.13315078646593
3893,3893,6.6000000000000005,11.900000000000002,3893,32.51770214875108,22.499999999999996,3893,34.07297279957508,75.56243009351725,3893,17.747984188157034,68.03448275862071,3893,8.776055150043872,77.7424202247009,3893,6.0,76.82758620689657,3893,6.0,82.13315078646593
3894,3894,6.6000000000000005,11.900000000000002,3894,32.51770214875108,20.499999999999996,3894,34.07297279957508,75.56243009351725,3894,17.747984188157034,68.03448275862071,3894,8.776055150043872,77.7424202247009,3894,6.0,76.82758620689657,3894,6.0,82.13315078646593
3895,3895,6.6000000000000005,11.900000000000002,3895,32.51770214875108,20.499999999999996,3895,34.07297279957508,75.56243009351725,3895,17.747984188157034,68.03448275862071,3895,8.776055150043872,77.7424202247009,3895,6.0,76.82758620689657,3895,4.859999999999999,82.13315078646593
3896,3896,6.6000000000000005,11.900000000000002,3896,32.51770214875108,20.499999999999996,3896,34.07297279957508,75.56243009351725,3896,17.747984188157034,68.03448275862071,3896,8.776055150043872,77.7424202247009,3896,6.0,76.82758620689657,3896,4.859999999999999,82.13315078646593
3897,3897,6.6000000000000005,11.900000000000002,3897,32.51770214875108,20.499999999999996,3897,34.07297279957508,75.56243009351725,3897,17.747984188157034,68.03448275862071,3897,8.776055150043872,77.7424202247009,3897,6.0,76.82758620689657,3897,2.0,82.13315078646593
3898,3898,6.6000000000000005,11.900000000000002,3898,32.51770214875108,20.499999999999996,3898,34.07297279957508,75.56243009351725,3898,17.747984188157034,68.03448275862071,3898,8.776055150043872,77.7424202247009,3898,6.0,76.82758620689657,3898,2.0,82.13315078646593
3899,3899,6.6000000000000005,11.900000000000002,3899,32.51770214875108,20.499999999999996,3899,34.07297279957508,75.56243009351725,3899,17.747984188157034,68.03448275862071,3899,8.776055150043872,77.7424202247009,3899,6.0,76.82758620689657,3899,4.859999999999999,82.13315078646593
