,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Social-housing - C5 (euro/year.household),192.9096359476822,193.981466004327,195.05891878134585,196.14658860513785,197.24420664002324,198.35147398253116,193.7067862864632,194.4973846129039,195.30464694624047,196.1309552840455,196.96699093212186,200.83699188447605,201.6114397151033,202.41093401328118,203.23692929087662,204.0909333338136,213.8247571880741,214.4115783478912,215.03406458957969,216.12669942042342,216.57190024285498,227.87702429055153,228.11009129163267,228.4332738044943,228.8489386123741,229.35980107606062,240.12283416062655,239.63235509189423,239.2020853025931,238.83301865676134,238.52449700809262
Balance Owner-occupied - C1 (euro/year.household),-824.0386532039821,-824.4086986296597,-824.7914220523817,-825.1909962497363,-825.6075306083719,-826.041580911638,-828.7527352694849,-829.0206066732734,-829.3326480122422,-829.6865844880858,-830.0841403777738,-829.4259044658734,-868.3265165583667,-868.8607025655805,-869.4253251854757,-870.0197225481153,-867.2953243446957,-868.0907807463682,-868.9077407916759,-869.4849887856005,-870.4756732069575,-867.4520644780507,-868.6015388982113,-869.7241769249059,-870.8208924200533,-871.8924934108924,-876.0457767039463,-877.5776589326215,-879.0679639039498,-880.517360020928,-881.9264210402346
Balance Owner-occupied - C2 (euro/year.household),-897.4636818784031,-898.3986078854309,-899.3451186961935,-900.3060633011514,-901.2809329783253,-902.269206706099,-905.7788184931728,-906.6922689655423,-907.6379408200988,-908.6127421504963,-909.6206970790596,-909.6496445815889,-910.7492639342452,-911.8649181683422,-913.5807752064318,-914.7267167122139,-912.9682250806865,-914.3373761195691,-915.7051066949193,-916.6592045860484,-918.1276169687237,-916.1601123529958,-917.7760745576226,-963.1188922888483,-964.6814726717867,-966.2023327201921,-964.8844614883722,-966.4899338229809,-968.0350292879798,-969.5214336460945,-970.9498961899164
Balance Owner-occupied - C3 (euro/year.household),-930.4682957228523,-932.4921937183434,-942.2716442359049,-944.2946737691406,-946.2959555719815,-948.2731206730992,-952.2365400741833,-954.5551251418613,-956.8542383978372,-963.1513920206569,-965.4228518642662,-967.3537600850357,-969.5929087010643,-971.8021971984354,-973.9798751073814,-976.1240068598131,-977.8401469017051,-979.961628857838,-982.0340776566541,-1004.1284683342293,-1006.3193250320296,-1009.4271840334341,-1011.440511470813,-1013.4244745401218,-1015.3806162694996,-1017.3100303791288,-1018.1771457884753,-1019.1698074230544,-1020.1265686737617,-1021.0481242799656,-1021.9320476262562
Balance Owner-occupied - C4 (euro/year.household),-954.9188556113637,-957.4163095553888,-959.8626576609526,-962.2593711630258,-964.6034529718356,-966.8918387543337,-970.4063394161938,-972.9705426888323,-975.5050047105278,-978.0089778096342,-980.4869719366873,-982.9529468837336,-985.3314310231899,-987.6724375300917,-989.9750263519247,-992.2380104082533,-995.0291402392872,-997.0550483266252,-999.0313649136299,-1000.9908633446328,-1003.364527109168,-1006.7648150972975,-1008.8181849963171,-1010.8621428744076,-1012.8988017768804,-1014.929572436969,-1015.6146681241386,-1016.4996956354696,-1017.3744723792868,-1018.2378643645651,-1019.085185325305
Balance Owner-occupied - C5 (euro/year.household),-876.424278334039,-878.6114377736222,-880.7577550630372,-882.8671859556032,-884.9377748563863,-886.9675566653926,-892.0129127935336,-894.6210180302834,-897.194003989169,-899.731795708059,-902.2425437809336,-903.9641999472649,-906.4232159888152,-908.8443861190403,-911.2279269850526,-913.573896556094,-914.0176822244794,-916.3296016657371,-918.592841168227,-920.6550904840985,-923.1911391326914,-923.6728564334571,-926.0831548582912,-928.4477884952837,-930.7694840408087,-933.0502986652499,-931.4893939137681,-932.886678691372,-934.2449838299617,-935.5646908249355,-936.8438092914485
Balance Tenant private - C1 (euro/year.household),-528.8489820097277,-528.6687891745171,-528.4686858001694,-528.8868680792764,-528.6644670767162,-528.4314958451168,-530.9300921863594,-531.791385124309,-532.0360650353925,-532.3556289983433,-532.6062610610187,-534.8299430494537,-535.0427332982032,-536.0287227588235,-536.2438955682557,-536.4559750853517,-535.0933279190104,-535.2593859987392,-535.4232812912171,-535.4535442666244,-535.7712521695823,-534.6173688629876,-534.8479434251351,-535.0888069959842,-535.3383802274174,-535.5949811716486,-534.0620653506733,-534.4392790891291,-534.6061362305525,-534.776070431455,-534.9462374314662
Balance Tenant private - C2 (euro/year.household),-580.9106611481051,-580.8025032137847,-580.6740377283083,-580.9182479310693,-580.7648322360186,-580.5998878814319,-583.121248708766,-583.8807839431502,-584.1774284149236,-584.5774149063735,-584.884173607021,-586.1405456515448,-586.4061748881044,-587.7256637515056,-587.9959751772344,-588.2636537200851,-586.8892513342503,-587.1161206316026,-587.3413805918779,-587.3609651698935,-587.7664153666906,-586.7544100526211,-587.0831655827725,-587.421443455417,-587.7674249804902,-588.119180775567,-586.4929911408951,-586.994399207843,-587.2042294483394,-587.413619547575,-587.6191237835426
Balance Tenant private - C3 (euro/year.household),-563.2588393919739,-563.0557891649465,-562.8329804220646,-562.9408992515204,-562.6955139830426,-562.4400157809365,-565.422023252299,-566.0620461216979,-566.3315398882776,-566.6919092807284,-566.9686919321798,-567.7985103765484,-568.0409974812333,-569.2118837783264,-569.4573493764436,-569.7004075937409,-567.5681433045726,-567.8063687081917,-568.043231826018,-568.0580965853144,-568.4656093037806,-566.4457786498324,-566.8102658909158,-567.1782333747127,-567.5481132026911,-567.9182179502798,-565.1646956846978,-565.7434251886857,-566.062393015157,-566.3773183142256,-566.6853617509677
Balance Tenant private - C4 (euro/year.household),-542.3113375686894,-541.9717904841841,-541.6120131998682,-541.5098901964977,-541.1278926662524,-540.7363061355386,-544.3677040368195,-544.8985934426183,-545.1386118014028,-545.4426830867884,-545.6891221382544,-545.9573511542569,-546.1755887267032,-547.048809518303,-547.2691098118256,-547.4875045577345,-544.5026337507381,-544.7434271181526,-544.9834082817349,-544.9851807635948,-545.4041250816914,-542.1998870707425,-542.5965304366449,-542.9926701452933,-543.3868086042862,-543.777310090554,-539.8813510029597,-540.4783336847681,-540.8890012170009,-541.2933874905694,-541.6889838013974
Balance Tenant private - C5 (euro/year.household),-467.5110395279547,-466.72832069838415,-465.92337282385586,-465.4120902855766,-464.5840312478144,-463.7464040140164,-468.9807933953678,-469.29939959865885,-469.32121641346885,-469.3770552740026,-469.40070934015534,-468.89307994410694,-468.904280473991,-469.2881641126936,-469.2968527262134,-469.3026117954324,-463.8704709788865,-463.9663109669124,-464.05999355218006,-463.8733486859936,-464.17256819640045,-457.8879347583183,-458.2116135191962,-458.52306274002984,-458.82094909591234,-459.1037509877919,-452.41829866895034,-453.0731236665156,-453.61287734643736,-454.1395505660385,-454.6515128742055
Balance standard Owner-occupied - C1 (euro/year.household),-700.5710895714542,-701.4439285525256,-702.366454208822,-703.3432120784523,-704.3745629049891,-705.4611091475073,-712.5181340819024,-712.7625189833744,-713.1535513593128,-713.6835095450039,-714.3524781510023,-712.0250331312684,-747.9686616986287,-748.99019949921,-750.1146630359585,-751.3402170075824,-742.6145379241359,-744.443195095278,-746.346587598561,-747.7365937943152,-750.1785844192111,-740.449637034905,-743.3554929390571,-746.1787369951883,-748.9232417970285,-751.5925305418323,-750.4681790621745,-754.758355768856,-758.9300968014013,-762.9873533988273,-766.9342592053614
Balance standard Owner-occupied - C2 (euro/year.household),-773.4197875088871,-774.9016255756469,-776.4224510203703,-777.9849985238641,-779.5888117237757,-781.2334728312651,-789.4563147879254,-790.388745901992,-791.4259524129549,-792.5604489162142,-793.7957777211197,-791.8089789966772,-793.3633380281778,-794.9817050578913,-797.0444813711622,-798.7857463640669,-790.0299849814177,-792.4394143172425,-794.8747832670471,-796.5934450299595,-799.4036022332309,-789.1256081925344,-792.4374137009228,-822.4752472564006,-825.5818051996685,-828.5597645810867,-819.3888488836285,-824.0709092786223,-828.5870686659612,-832.9451391264304,-837.1528774845096
Balance standard Owner-occupied - C3 (euro/year.household),-791.5782206254952,-794.7483736677325,-804.075755501822,-807.2511114977631,-810.4204368359683,-813.5824439565861,-824.8504389177203,-828.619457232729,-832.3083703285922,-839.1764963165217,-842.72788268353,-842.9028474578082,-846.5591186684262,-850.1298735013759,-853.6196718700455,-857.0334177552173,-850.2534485640783,-854.3383268943658,-858.3031030769673,-877.0570811684524,-880.7618509183272,-872.0600238178351,-876.2756492718254,-880.2402788866407,-883.9684514890937,-887.4736052478645,-879.4176117641271,-883.6724007084632,-887.7160120099688,-891.5611682875779,-895.2199055791832
Balance standard Owner-occupied - C4 (euro/year.household),-820.4949353714223,-824.445662296574,-828.3478868246357,-832.2042509007451,-836.0135662379093,-839.7748234827717,-851.5685748106293,-856.312314852464,-860.9024016806627,-865.3447383613877,-869.6596007836406,-870.8349460739973,-875.1367592284714,-879.3012376641635,-883.3359855139647,-887.2486958591471,-882.0787636068442,-886.5416215366338,-890.8447462774512,-894.1588859806479,-898.0740815234477,-890.8129170651582,-895.1925461425382,-899.3032067606209,-903.1609034133583,-906.7801762535262,-899.776726528223,-903.7040998975117,-907.424329586589,-910.9501073786817,-914.2933276823094
Balance standard Owner-occupied - C5 (euro/year.household),-789.2697382188628,-792.480945701973,-795.6514961786532,-798.7858663137291,-801.8832068886234,-804.942805142585,-815.8790472933513,-820.0210606216557,-824.0427009301652,-827.9480585536267,-831.7549941959613,-832.424177258426,-836.2423679469628,-839.9506360389246,-843.5547387535348,-847.0604699186691,-841.5907379433959,-845.610565440277,-849.4990326979482,-852.598799291713,-856.299814921551,-849.07392754284,-853.2303187698276,-857.1607646840707,-860.8777671414749,-864.392639955187,-857.3946296527799,-861.1053242249286,-864.6388763425132,-868.0052389737057,-871.2139000657651
Balance standard Tenant private - C1 (euro/year.household),-388.5652562094868,-387.4979809858456,-386.41317981878046,-385.8836398862706,-384.7908728012329,-383.6976534108259,-394.8823701429531,-396.07182062079994,-396.6873616870118,-397.3450788873471,-397.9371017854975,-397.2621694713743,-397.8674102547346,-399.02700482620077,-399.6143627511392,-400.1946830644381,-389.3679495154233,-390.24122702313775,-391.10610659681527,-391.57720595214323,-392.59907939271693,-379.64762800943294,-380.92630501328443,-382.15259163267876,-383.326944970527,-384.4495694432838,-373.21232221732123,-375.53260019182085,-377.65007121525997,-379.7167832810382,-381.7333375888368
Balance standard Tenant private - C2 (euro/year.household),-465.7905652865081,-464.9763464934616,-464.15323101990975,-463.69170734233796,-462.8722628860631,-462.05907651117883,-471.63128273507397,-472.4959024190002,-472.91480008227666,-473.40731380560277,-473.8231597276607,-472.46298212660133,-472.9281014337692,-474.15988911284484,-474.6244355749855,-475.0922141196551,-464.97192306346005,-465.7895750153186,-466.6080962912267,-466.9072096397066,-467.89015982224726,-455.76844263345447,-457.0554471209644,-458.27878479284965,-459.4395559880154,-460.5386014288132,-449.92296394308295,-452.3115576938101,-454.43118124198855,-456.4899307430804,-458.48910243123146
Balance standard Tenant private - C3 (euro/year.household),-468.11809043413774,-467.3651633142377,-466.6027035856334,-466.16280043069327,-465.4022237140188,-464.646612741163,-473.80666935749906,-474.60997087777696,-475.05330396524937,-475.56280722663416,-476.00035337002856,-474.6313914100968,-475.11172275259077,-476.3001123491205,-476.7769295686576,-477.25474286560035,-467.60692761823753,-468.4129055913708,-469.21756193282994,-469.5508919691134,-470.52004297701353,-458.98744739720905,-460.2485800732021,-461.4512768250001,-462.5964587281972,-463.6848032249653,-453.3362443054434,-455.6365065255846,-457.68825959925425,-459.68378309600246,-461.6242853185554
Balance standard Tenant private - C4 (euro/year.household),-461.75127756669343,-460.9871649541317,-460.2129447182943,-459.6947308984199,-458.9216751897732,-458.1532809585293,-467.4124961376905,-468.1833065075902,-468.6664489312335,-469.1949916748948,-469.6709981688243,-468.07325922039115,-468.5895182281204,-469.6207286120107,-470.1318241093794,-470.6427536843962,-461.00277007560857,-461.83868367525776,-462.6720238952411,-463.0495115915091,-464.04437677436425,-452.4351145328112,-453.7190079276551,-454.94588245520566,-456.1165118603746,-457.2314258514936,-446.71295844395286,-448.9670989891936,-451.02629479969323,-453.0309020194791,-454.9820824111684
Balance standard Tenant private - C5 (euro/year.household),-419.27834747569875,-418.356700613715,-417.42146433996527,-416.7852525928932,-415.84557334058763,-414.90726426535633,-424.4909714814633,-425.2031136983619,-425.6172197695432,-426.0562097539707,-426.4641171537873,-424.8175137734466,-425.25944199636325,-426.01407217165985,-426.44901856256723,-426.88174960136195,-416.78190473461206,-417.52092185216026,-418.25534311323685,-418.58930100873135,-419.52179035008095,-407.40478176388984,-408.605347645558,-409.7558174008251,-410.85637283930015,-411.90694625798915,-400.8748898155465,-402.998051401873,-404.9877635619798,-406.929374561116,-408.82359002895737
VTA heater (Billion euro),0.8128825057827473,0.8097658259990971,0.8058092126264246,0.8018340338283954,0.797832630741162,0.7938116921029998,0.88226263665114,0.8735051188105883,0.8647702217968751,0.8560635896599107,0.8520405650961351,0.8593049124663936,0.8552684545650625,0.8512046311038441,0.8471080014387713,0.8429729488212221,0.8577397031002781,0.8535470983635861,0.8494514863568875,0.9155715446636082,0.8534425995831723,0.863747728176126,0.8565287282450521,0.8494817253217533,0.842595072966008,0.8358744365579229,0.8669251931240892,0.8584938545889266,0.8498207631180874,0.8409726958891083,0.8367335521504896
VTA insulation (Billion euro),0.2958935924828613,0.29428913728893524,0.29319797636888073,0.2915876525879441,0.28993288681400814,0.2882589156839865,0.28453033935094635,0.28226637431042306,0.2799987851346558,0.2780045557125571,0.2757704062736345,0.27494179076478464,0.2735896605361724,0.27130665950460653,0.26901763687720903,0.2666978842866674,0.2681793520921897,0.2654930232146769,0.26281470185619343,0.26150314723942353,0.2591355809364255,0.2612934841518704,0.25845946142086784,0.25773508346480023,0.2549913487028446,0.2522947259597149,0.25275959286863187,0.249784905129891,0.24684199923609046,0.2439357687376112,0.24106074457416687
VTA (Billion euro),1.1087760982656087,1.1040549632880323,1.0990071889953053,1.0934216864163395,1.0877655175551701,1.0820706077869864,1.1667929760020863,1.1557714931210115,1.144769006931531,1.134068145372468,1.1278109713697697,1.1342467032311783,1.128858115101235,1.1225112906084507,1.1161256383159803,1.1096708331078895,1.1259190551924678,1.119040121578263,1.1122661882130809,1.1770746919030317,1.1125781805195978,1.1250412123279965,1.11498818966592,1.1072168087865535,1.0975864216688527,1.0881691625176377,1.119684785992721,1.1082787597188175,1.0966627623541778,1.0849084646267195,1.0777942967246565
Investment heater WT (Billion euro),8.128825057827475,8.097658259990972,8.058092126264246,8.018340338283956,7.978326307411621,7.938116921029997,8.822626366511399,8.735051188105883,8.647702217968753,8.560635896599106,8.520405650961349,8.593049124663937,8.552684545650624,8.512046311038441,8.471080014387711,8.429729488212221,8.577397031002779,8.535470983635859,8.494514863568876,9.155715446636082,8.534425995831722,8.637477281761262,8.565287282450521,8.494817253217533,8.425950729660082,8.358744365579229,8.66925193124089,8.584938545889264,8.498207631180874,8.409726958891083,8.367335521504895
Investment insulation WT (Billion euro),2.9589359248286113,2.9428913728893527,2.931979763688806,2.9158765258794412,2.899328868140081,2.882589156839865,2.845303393509464,2.822663743104231,2.799987851346558,2.780045557125571,2.7577040627363454,2.749417907647847,2.7358966053617246,2.713066595046065,2.6901763687720894,2.6669788428666745,2.681793520921897,2.6549302321467683,2.6281470185619344,2.6150314723942354,2.591355809364254,2.6129348415187037,2.5845946142086778,2.577350834648002,2.5499134870284457,2.5229472595971494,2.527595928686318,2.4978490512989096,2.4684199923609036,2.4393576873761122,2.4106074457416686
Investment total WT (Billion euro),11.087760982656086,11.040549632880325,10.990071889953052,10.934216864163394,10.877655175551702,10.820706077869863,11.667929760020861,11.557714931210112,11.44769006931531,11.340681453724674,11.278109713697695,11.342467032311784,11.28858115101235,11.225112906084505,11.1612563831598,11.096708331078895,11.259190551924679,11.190401215782629,11.122661882130807,11.770746919030318,11.125781805195976,11.250412123279967,11.149881896659199,11.072168087865535,10.975864216688526,10.881691625176378,11.19684785992721,11.082787597188176,10.966627623541779,10.849084646267194,10.777942967246563
Investment total WT / households (Thousand euro),6.325279036629898,6.336079370773907,6.344969241245284,6.351484182714875,6.357992126487515,6.364589744544884,6.913093726374617,6.8950246997565525,6.876948217464934,6.860266558602693,6.840717763642014,6.894162016461105,6.877824715827081,6.858502924022341,6.83938718507507,6.820419390341262,6.9313982437962665,6.910945404642571,6.890343837755306,7.2902513909288365,6.939205214437982,7.053680401697368,7.040199461768591,7.037641704294525,7.024858281999909,7.012351380144817,7.422595561659362,7.39343985068994,7.364451200390464,7.335707043798552,7.307594594811183
Embodied energy renovation (TWh PE),5.399926239200002,5.367718942389325,5.340798674569473,5.308597937381301,5.275755190302217,5.2426629582375694,5.179137560141224,5.134665514168902,5.090151177707588,5.048359188741224,5.004297375308034,4.981831580725638,4.947175056751312,4.902405670782209,4.857471988850739,4.812101546751736,4.822368827734998,4.771638984441106,4.720995732001603,4.68651645040216,4.640437218765988,4.658180116528116,4.604978130078538,4.577122573984602,4.5251401886227605,4.473783226883908,4.466386316200291,4.414358176513846,4.362797370283616,4.3117380427255805,4.261108970885307
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),57.20159150203538,57.1693842052247,57.14246393740485,57.11026320021668,57.07742045313759,57.044328221072945,56.9808028229766,56.93633077700428,56.89181644054297,56.8500244515766,56.80596263814341,80.47058887446902,80.43593235049468,80.39116296452559,80.34622928259411,80.30085884049511,80.31112612147837,80.26039627818449,80.20975302574497,80.17527374414554,80.12919451250936,78.47209678721829,78.41889480076871,78.39103924467477,78.33905685931293,78.28769989757409,78.28030298689046,78.22827484720402,78.17671404097379,78.12565471341576,78.07502564157548
Carbon footprint renovation (MtCO2),1.307183904009846,1.2993878202798936,1.2928713211641045,1.2850768662263312,1.2771270570835114,1.2691168980309626,1.2537483844108783,1.2429853864031999,1.2322115503742268,1.2220982985024391,1.2114336666765484,1.2059908240998294,1.1976162726855062,1.1867797806962375,1.1759033908343468,1.1649216937910758,1.1673913762174342,1.155113849990577,1.142857107373471,1.1345112053787219,1.1233580694038765,1.1276339148455243,1.1147583904582865,1.1080028464916774,1.095421854408824,1.082991881210115,1.0811937255189015,1.0686035411020263,1.0561260805906596,1.0437696936895113,1.0315171672974293
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),18.574405658288306,18.566609574558353,18.560093075442563,18.55229862050479,18.54434881136197,18.53633865230942,18.52097013868934,18.510207140681658,18.499433304652687,18.489320052780897,18.478655420955008,26.368909922014286,26.360535370599962,26.349698878610695,26.338822488748804,26.327840791705533,26.330310474131892,26.318032947905035,26.305776205287927,26.29743030329318,26.286277167318335,25.732272805075585,25.719397280688348,25.712641736721736,25.700060744638883,25.687630771440176,25.68583261574896,25.673242431332085,25.66076497082072,25.648408583919572,25.63615605752749
Carbon value indirect renovation (Billion euro),0.09150287328068923,0.11304674036435074,0.13316574607990275,0.1529241470809334,0.17368927976335755,0.19290576850070634,0.21062972858102758,0.22995229648459198,0.2476745216252196,0.26519533077502927,0.2834754780023123,0.30149770602495735,0.3293444749885142,0.35603393420887125,0.3821686020211627,0.4077225928268765,0.4377717660815378,0.4620455399962308,0.4857142706337252,0.5105300424204248,0.5335950829668413,0.5638169574227622,0.5830186382096839,0.6049695541844559,0.6254858788674384,0.6454631612012285,0.6735836909982756,0.6956609052574191,0.7181657348016486,0.7421202522132425,0.7664172553019899
Carbon value indirect (Billion euro),1.3002083960801816,1.6152950329865767,1.9116895867705839,2.2077235358400698,2.522031438345228,2.817523475151032,3.111522983299809,3.4243883210261066,3.71838609423519,4.012182451453454,4.324005368503472,6.592227480503571,7.24914722691499,7.904909663583209,8.560117308843362,9.214744277096937,9.87386642779946,10.527213179162015,11.17995488724737,11.83384363648193,12.485981654476209,12.866136402537792,13.451244777800007,14.039102388250068,14.6747346851888,15.309827939778344,16.002273719611605,16.713280822797188,17.449320180158086,18.236018503166814,19.047663950742926
Income state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579917,7.508463407316854,7.484483070796588,7.462723570610916,7.447089526915544,7.435845500045853,7.438454668443642,7.441974035059386,7.447358988296422,7.454616333813965,7.413103436661568,7.4185479149942415,7.426222981442156,7.524229927615529,7.493580774501004,7.4604758990950035,7.483357655960698,7.510153169552506,7.536831433356177,7.565436546931219,7.57799463047421,7.601793142830717,7.626257160506746,7.65143666082032,7.682031417957763
Expenditure state (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance state (Billion euro),7.525537467089266,7.50979024743269,7.493701647853792,7.477081323607386,7.460386913162989,7.443639613076188,7.534398603579917,7.508463407316854,7.484483070796588,7.462723570610916,7.447089526915544,7.435845500045853,7.438454668443642,7.441974035059386,7.447358988296422,7.454616333813965,7.413103436661568,7.4185479149942415,7.426222981442156,7.524229927615529,7.493580774501004,7.4604758990950035,7.483357655960698,7.510153169552506,7.536831433356177,7.565436546931219,7.57799463047421,7.601793142830717,7.626257160506746,7.65143666082032,7.682031417957763
Over cap insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Multi-family Electricity-Heat pump water (Thousand households),41.151182520773204,41.613625200177495,41.93935943811409,42.24192593583899,42.50603324190848,42.73987409529259,154.8813745325414,156.0464542301891,156.73225611933617,157.0784705752599,157.871700307834,163.27028635107243,163.83157503726116,164.27842667989935,164.63709967365165,164.9275504046653,168.7325500602204,168.9286370886976,169.05006313352106,192.4121051443595,187.85141440718843,191.53290135081954,190.88478567783162,190.17343579491592,189.40242472486463,188.58141040824205,172.77267584539763,171.88998556286992,171.01273935299062,170.14337445067352,170.05635726838764
Switch Multi-family Electricity-Performance boiler (Thousand households),185.2073899312379,183.0854224788072,180.25540391079446,177.42804336326745,174.60507906263322,171.78768933051336,313.42013541152573,309.57651653980747,305.8161867795058,302.1339882602669,300.5363906383188,306.9583453197718,305.64939971864214,304.3363708674198,303.01284449432546,301.67237145766535,296.74112059342826,295.70024941518267,294.7540141758341,247.1958704274678,273.43828575483536,267.2106813352737,265.2469734384276,263.3466147640825,261.51740108438514,259.76203783377275,195.0866673762556,194.1456652473004,193.0734609750731,191.88527189199263,192.12768702602344
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.5308035258993,130.25389508669625,129.96380281473856,129.66059262355137,129.34434329615064,129.01514938830002,128.67394870002343,128.32261365779098,127.96155717722846,127.876895970184,115.06373591806361,115.05812452482705,115.08405781744653,115.13872067456307,115.22006167939654,115.32657159239912,115.45701132437384,115.60789027761707,191.50454142620848,191.60085995150644,190.4433116279294,190.35279615227236,190.188956192747,189.95957195218855,189.67072955708505,189.3273561949655,188.9325355506229,188.4893783948591,188.0006213937901,187.79245104128887
Switch Multi-family Natural gas-Performance boiler (Thousand households),277.5787543537622,274.90818357030133,271.11952094081573,267.36480120437494,263.66014692914166,259.9985178815911,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),67.13828682079375,66.97003907507035,66.84231573800204,66.758011080393,66.71499023279092,66.7120072713111,111.9728173343591,109.37961586767608,107.31260451106905,105.63233055291934,104.60781142150567,104.5337405192288,103.85297510695476,103.31984968777695,102.90633825359461,102.59069813517534,105.39802513624636,105.28497752607095,105.21278138148449,121.02146006217848,110.61797376621924,113.17604889063642,112.51998556238671,111.91524476994704,111.34890822549703,110.81720563398105,132.68270721760678,132.1117312871688,131.5601774858134,131.02926548786806,131.0815507789705
Switch Single-family Electricity-Performance boiler (Thousand households),230.1722947017563,229.46628792887387,228.71270415376168,227.93168212243847,227.12132618965353,226.2878809313304,414.5585562327673,416.8614784062664,419.03060099010696,421.0740019375296,425.71633193433644,425.6932618919225,429.8865554608056,433.9380708448629,437.82975864218406,441.5428260106313,427.70896589792517,431.18547939796287,434.6586086302821,320.18716286892766,351.57243654183753,337.17572393142456,336.6800573114559,336.25527107850473,335.9079571659215,335.6365603036576,305.9685584513876,308.2136962723888,310.34118081437936,312.36853898839036,316.24325760202015
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
