Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,7243.487630009042,7020.437062025256,6800.122742564501,6582.627465106025,6367.853098598817,6156.073035099071,6235.569661261469,6325.078627838189,6424.003048082621,6531.809363688491,6649.399345404204,6757.470019153854,6874.780630881577,7000.863389663566,7135.249910626103,7277.463670255214,7356.60188931511,7444.815564545421,7541.348147532351,7515.635905349949,7503.733432093593,7442.153168750141,7387.5966205725745,7339.332131691196,7296.659685936766,7258.905595575134,6991.579680845035,6734.194464931565,6486.252423937281,6247.258368402481,6016.289093202328
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3490.9759646137845,3617.158029419725,3743.1779313384445,3869.050989481093,3994.7933965110815,4120.421722422663,4104.647030845788,4083.288430829721,4056.3910949312367,4023.9965194576366,3985.5582964751643,3945.488620082691,3899.2547222291378,3846.830116628298,3788.183119746236,3723.276697220709,3653.0935531208174,3576.374696851696,3493.1819963110293,3408.0399562175703,3303.058996712885,3114.078955366312,2919.6840192052728,2720.048802948747,2515.3432817930757,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15869.487522765727,15878.854516315008,15887.696821882084,15895.99915016447,15903.749773051366,15910.940379797992,15120.745797551886,14333.601980933377,13549.375113322056,12767.926892211039,11986.281568923767,11204.481754639293,10421.959849365716,9638.466180013867,8853.74561612214,8067.5371366181225,7280.0229631471475,6490.572298871525,5699.3780010817345,4925.224999967554,4093.742105568083,3265.3525513419722,2441.4964142626472,1622.472483892187,808.5479638337288,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3800.178421579601,3795.502955618314,3788.9109037660874,3780.4298346542137,3770.087568423359,3757.911468203733,3521.4378205817184,3291.0963459760183,3066.787584416223,2848.4139237274017,2635.256591393159,2426.8890811622887,2223.5089633723783,2025.0595012018134,1831.4865332175998,1642.7381126039345,1458.181570166161,1278.5249939267014,1103.8087511134654,937.6098415425685,765.8587358471068,599.7575979947534,440.16878931702877,287.04831937286946,140.34328795397622,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6522.648840613151,6645.845107970774,6763.31398748144,6875.007399369365,6980.881334956849,7080.890839515199,6673.91249004604,6273.177335374067,5878.745767017557,5490.675762562533,5107.815415078126,4729.9666573157565,4357.225407145671,3989.69068755433,3627.4626248129807,3270.6418318477185,2918.8271509272518,2572.781744832048,2232.798577584907,1906.3608462891395,1565.0359415534272,1232.0934663462765,908.9496723923575,595.7842414109856,292.75211719044614,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,G,684.8631942623782,718.8038919840888,749.8093925127937,777.9621663464313,803.5096560213187,826.3583901253205,767.4905340499863,710.8926437702527,656.5031905781284,604.2619602387754,553.9790679397197,505.375259308272,458.6433878115362,413.7374587181987,370.6126052474992,329.22499286029404,289.14179628887496,250.8186974446631,214.2261871303615,180.01370183239558,145.4498967730134,112.47464385173532,81.5052296385861,52.478556339281894,25.331008375132885,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,D,1613.2594828118565,1535.9556355657833,1457.856713148977,1378.9005557161436,1299.0200148141926,1218.1427782641647,1136.1911856940826,1053.0825577338144,968.727863651125,883.0329165875453,794.9465077185487,704.4267964673046,611.4365394388686,515.9419693400127,417.91302587478634,317.3235790721986,214.15163201701657,108.37948421901581,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,E,2956.0037858918445,2784.6577044765395,2614.481577032326,2445.4751183313106,2277.635642815885,2110.958306981857,1945.4365160322577,1781.177354656187,1618.1513347463151,1456.3270070196052,1294.1218534919906,1131.6638224191806,969.0394704744378,806.4203309310277,643.9866863966312,481.92707966972586,320.43784437104244,159.720362029726,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,F,1778.4520994150914,1660.8251968466998,1545.793889758713,1433.3140451580957,1323.3413984660194,1215.8317273685861,1110.7411120804727,1008.0912836922586,907.8263920285951,809.8912328060658,713.3773275704398,618.3425602148446,524.8207322140615,432.89042876664894,342.63246865775534,254.12948775251456,167.4655463087155,82.72457095891747,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Oil fuel-Performance boiler,G,5854.642927434058,5475.150222699854,5102.793430496576,4737.525620118875,4379.298210352557,4028.061619875134,3683.766212891813,3346.579328547141,3016.4104278422737,2693.170100702913,2373.92858568324,2058.9660724364444,1748.484316923111,1442.8358883906233,1142.382506693748,847.4934549845714,558.5440382634368,275.91012170467894,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,B,337.77995053457255,577.9228592434945,818.1871391406445,1058.5765066493602,1299.0948129202864,1539.7460405702423,1787.6552197813755,2035.773736040906,2284.09217993058,2532.6021971444793,2781.350886483605,3126.357660078924,3471.5981291791286,3817.0669360952193,4162.75879040723,4508.668411958065,4855.382539833443,5202.32997166769,5549.503105920167,5894.009637008873,6239.31693997678,6590.027917923231,6940.816833677767,7291.6778022329,7642.605533123531,7993.5949430211,8338.517753357251,8683.57113086988,9028.75236038756,9374.058791741309,9719.508399229639
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,C,1622.384873939114,1737.7468021342765,1853.8999919398623,1970.8503525298302,2088.6043902333045,2207.169227863049,2397.2952262072167,2583.2714038148297,2765.2731555389837,2943.4607690696394,3118.9212043521748,3295.487895496519,3469.393479332829,3640.6947234174586,3809.440054456069,3975.6703670538795,4153.099422648026,4328.03396818862,4500.517805161432,4639.011224884611,4785.21822458429,4942.462504315791,5096.507583685389,5247.414256905226,5395.243353924871,5540.0528955142,5646.226289202317,5751.136709489147,5854.7439257266615,5957.0145840006335,6058.369238123708
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,D,1685.2663939273675,1762.1500364042677,1839.3603611023316,1916.8902894056785,1994.7330344211932,2072.8820686920476,2245.2536570607635,2411.4948633706285,2571.7424066447124,2726.1335176721127,2875.698914483375,3025.2351280408284,3169.8856237868017,3309.705454604585,3444.7504333095653,3575.0774156647203,3717.6708379973843,3855.146514238556,3987.5698305060246,4078.514631033604,4173.386097110634,4279.036792521768,4379.750951779867,4475.6788379187965,4566.970441348529,4653.772390890422,4697.693639854777,4739.445284139984,4779.058581965856,4816.5696114136335,4852.264817447158
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,E,1126.10974723572,1162.6816466425803,1199.629978021279,1236.9106783177483,1274.4791010208896,1312.2895038645456,1529.6186094701593,1738.107655953429,1937.5893416607419,2127.9368203993276,2310.228373493188,2491.7821293114953,2664.6241786883074,2828.5935298052996,2983.55456937091,3129.396917310795,3294.512445789195,3449.439610247787,3594.067444824824,3671.30503164902,3749.9692069255348,3844.7845141131907,3929.73975571795,4005.0207382028934,4070.828930398003,4127.380912760347,4104.337896929555,4077.0058433360205,4045.4631136098615,4009.791865965303,3970.2481994362365
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,F,1790.2316987946006,1930.053978853443,2065.616386005694,2196.8915955223865,2323.8546640668555,2446.483003227703,2686.991416736928,2910.9740885113606,3119.331586548574,3312.8615891512045,3493.8479269995646,3671.032702547379,3835.817444845022,3988.5019376489377,4129.352969964948,4258.611905140242,4406.159666241321,4541.300681031546,4664.265850968197,4687.765405852624,4711.428210104629,4746.765494837812,4773.425684100638,4791.811564638616,4802.301472721716,4805.256627794223,4783.009170247725,4754.131807616392,4718.8635948812225,4677.445275183702,4630.360222351329
Privately rented,C4,C1,Single-family,Wood fuel-Performance boiler,G,569.9389387828087,574.8750802656576,579.680282613669,584.3476208972565,588.884035770331,593.2645044519314,663.962116756177,730.0555392911376,791.5922989388164,848.6272328986809,901.7599349768553,952.5435398849979,999.3085548151064,1042.0411274390985,1080.7351536454414,1115.3929913733878,1152.2345835297883,1184.9226667903154,1213.4780320347506,1204.7206139596342,1196.1262572946916,1189.028929363897,1180.0901072579427,1169.3952540376958,1157.0285033600942,1143.0736249658885,1112.5993211888251,1081.8644296299012,1050.918642499399,1019.8100011316126,988.5982124180425
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,A,2845.359992769465,5201.278777775094,7557.657872366731,9914.48764030798,12271.758507011931,14629.460985143676,17052.396267385117,19476.691155614426,21902.32592864902,24329.282600520994,26758.11715415752,30713.139397428175,34670.18801339721,38629.264701863154,42590.37142745981,46553.510302761,50520.354946762505,54489.400178001226,58460.646079350445,62420.87939595911,66393.15174295938,70283.71962779004,74175.78687280616,78069.31539898747,81964.27178688007,85860.62312991284,89688.27407406556,93516.51440991892,97345.3115750825,101174.6353863416,105004.85210196942
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,B,4573.634219997447,4873.536391664955,5171.198998694911,5466.605154009956,5759.739287923557,6050.587320605138,6532.33225892481,7004.507193401988,7467.878717657632,7923.139387918302,8373.794396119963,8835.941745902926,9294.47677221939,9749.759566941115,10202.118558722726,10651.85340697544,11109.481006598895,11565.49871603635,12020.25634353877,12415.81305168951,12849.792732818818,13293.056663018391,13734.26623718548,14173.576911145912,14611.14132747935,15047.100194353234,15336.601026156502,15625.417694415453,15913.380304095734,16200.337698902273,16488.08487052902
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,C,1811.4448539246416,1877.426132047115,1942.3632748041741,2006.2672065543393,2069.1490986531617,2131.020361079387,2673.24745586832,3213.0473451096977,3750.3729521760447,4285.19145786258,4820.355568921781,5376.500957848078,5933.210417274475,6490.486708964535,7048.337540182623,7606.7751996015195,8183.263681833968,8760.371373655864,9337.896946109437,9850.98036565229,10412.011656851357,10990.125730562624,11564.06360915876,12133.577560338948,12698.44855770246,13258.457412560649,13315.035042267069,13369.591163502078,13422.102098044561,13472.551472991912,13521.402046767775
Privately rented,C4,C2,Multi-family,Electricity-Heat pump water,D,245.78332844898222,265.8317855632198,285.5949844739425,305.0777987504644,324.28486301510185,343.2205416030374,838.1132328466632,1319.8418281326678,1788.6993925592542,2244.973997676825,2691.0937861885986,3144.5101805022887,3587.929131448651,4021.568862453475,4445.641056644561,4860.351073419222,5278.673302247016,5687.559352882141,6086.95569186456,6457.628209486782,6854.785004095051,7253.031341671892,7637.450583477793,8008.14497762965,8365.242306229951,8708.872174710743,8650.597124690195,8592.712030357732,8535.214282198449,8478.101288160342,8421.370473537438
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,B,433.81148679187675,557.75762587527,681.7037649586633,805.6499040420566,929.5960431254499,1053.5421822088433,1177.4883212922366,1301.43446037563,1425.3805994590232,1549.3267385424165,1673.2728776258098,1807.3984065120633,1941.5239353983168,2075.6494642845705,2209.774993170824,2343.9005220570775,2478.026050943331,2612.1515798295845,2746.277108715838,2880.4026376020915,3014.528166488345,3145.6779027874577,3276.8276390865703,3407.977375385683,3539.1271116847956,3670.2768479839083,3801.426584283021,3932.5763205821336,4063.726056881246,4194.875793180359,4326.025529479472
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,C,31048.02572123281,30907.591164616322,30763.053450037605,30614.448522534945,30461.81089040283,30305.17357830785,30668.445294657944,31038.281802648522,31414.532720800784,31797.08625369167,32187.215866484414,32632.356484602118,33085.142121393816,33545.764883902084,34014.44084162476,34491.4098826664,34975.35882973429,35467.365318261174,35967.04916217771,36457.634718600115,36988.449775431385,37516.8801483253,38045.56577565475,38574.03013834911,39101.818374295064,39628.45402431951,39189.667736890886,38741.298729996444,38283.419548018705,37816.091623925444,37338.113440177964
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,D,18824.818837004554,18624.417329118056,18423.343311848777,18221.629787752052,18019.30904683759,17816.412626189183,17715.198410779496,17625.522115695723,17546.76046175735,17478.35305144927,17419.542673010565,17388.762829348132,17366.584268747225,17352.755371667892,17347.053297694834,17349.28193109097,17356.49180271169,17370.935975921835,17392.230316029403,17409.371527930503,17432.282520762023,17456.049503875907,17483.913669856513,17515.523984709005,17550.543797616814,17588.638702792363,17332.560470538163,17073.05816563665,16810.241826209658,16544.21421047971,16274.311673395501
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,E,18183.96838807364,17719.999583449535,17261.846927377203,16809.508987942583,16362.983552850103,15922.266676886764,15897.237236319173,15873.915272409778,15851.999716562044,15831.226821476694,15812.419491062305,15818.257536542225,15824.191164564416,15830.155459213911,15836.10064323456,15841.989800473446,15835.257833554331,15828.120934246821,15820.15089688295,15798.969631748496,15799.615428514378,15779.782006359554,15754.849482042533,15724.565423397304,15688.696765392213,15647.022695843893,15062.707971521393,14487.689623581098,13922.09938849543,13366.057467521283,12818.890136103246
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,F,17152.3798041199,16914.385614359093,16673.878424982788,16430.89989852799,16185.493233145298,15937.702279502737,15924.793211166867,15911.537467173563,15897.775399459253,15883.364907928493,15869.424361692227,15877.597712112405,15884.490714240965,15889.978496550295,15893.945047937032,15896.281729639002,15887.806591919012,15877.170054414917,15864.077308783564,15797.046565348614,15744.124092187494,15676.493324178447,15605.161292467179,15529.940215906547,15450.64951916844,15367.120792068155,14966.942256374976,14565.598318087577,14163.252873322068,13760.075421779467,13356.241134610178
Privately rented,C4,C2,Multi-family,Electricity-Performance boiler,G,13983.0322059426,13682.618435030856,13383.795161842507,13086.605907729474,12791.094333343985,12497.303534932551,12538.706781739638,12573.454783583007,12601.70120898147,12623.602697003324,12641.065940557406,12672.367938791805,12697.953632139666,12717.858641924558,12732.119809112526,12740.77442462632,12727.699724411652,12709.277740466503,12685.341182700562,12586.964013284649,12502.191714176955,12392.776205861499,12278.488078591849,12159.344579096118,12035.373315440924,11906.613799174795,11504.894301005877,11108.25649785354,10716.739816067959,10330.385855435434,9949.238340199745
Privately rented,C4,C2,Multi-family,Heating-District heating,A,619.7306954169667,960.5825778962983,1301.43446037563,1642.2863428549615,1983.138225334293,2323.990107813625,2664.841990292957,3005.6938727722886,3346.5457552516204,3687.3976377309523,4028.249520210284,4564.751635755299,5101.253751300313,5637.755866845327,6174.257982390341,6710.760097935355,7247.262213480369,7783.764329025383,8320.266444570398,8856.768560115412,9393.270675660426,9917.869620856876,10442.468566053327,10967.067511249777,11491.666456446228,12016.265401642679,12540.86434683913,13065.46329203558,13590.06223723203,14114.661182428481,14639.260127624932
Privately rented,C4,C2,Multi-family,Heating-District heating,B,1201.4177606017672,1562.46543733909,1927.282655202658,2295.8804443559143,2668.2702300491082,3044.4634468942645,3424.4716622302826,3803.819890459968,4182.65962585646,4561.125446247364,4939.5291471553555,5260.98243086223,5582.5810782308035,5904.3829649615445,6226.4387055403295,6548.792030504818,6871.4800881606025,7194.805301412033,7518.897232658743,7845.468749513132,8175.564846832467,8510.627649903932,8847.511412885016,9186.30753093833,9527.105859242494,9869.998760863831,10364.894227558574,10865.618720332139,11372.230258503123,11884.788925570543,12403.356972616359
Privately rented,C4,C2,Multi-family,Heating-District heating,C,2715.6498174146845,3130.547001605408,3543.3222340422544,3953.970555211793,4362.48771855862,4768.869705888961,5173.112829536432,5569.744863465262,5959.232574573978,6341.999152784657,6718.6249513332805,7029.213141454782,7335.151202997878,7636.6601576087705,7933.94400541891,8227.191338429395,8516.576768600806,8802.419775394115,9084.945508696816,9365.264181261591,9644.663830699008,9924.930354040636,10202.925286720514,10478.772960076458,10752.587643284962,11024.476728169471,11387.670904444198,11748.219217565154,12106.103082300728,12461.303948181032,12813.803229253837
Privately rented,C4,C2,Multi-family,Heating-District heating,D,4501.89765235224,4717.557061540285,4934.606721535166,5152.959573095209,5372.528125171052,5593.224133822129,5814.958576347358,6034.631471194358,6252.337197231105,6468.157746844669,6682.311268595079,6862.1378160173435,7040.526259809937,7217.487320519356,7393.026300406058,7567.143665103554,7739.835584271343,7911.147473151975,8081.0966159266745,8240.160286549015,8398.70263074577,8557.772407051652,8715.642872533715,8872.313948149851,9027.780551426895,9182.03386293668,9369.26083652265,9554.850498207681,9738.698977054275,9920.698956891147,10100.73956743283
Privately rented,C4,C2,Multi-family,Heating-District heating,E,5280.576926963673,5454.840299551788,5622.346213745816,5783.048785077947,5936.900970595366,6083.85381300643,6223.856455033136,6356.573252835073,6482.0735173004905,6600.426458022097,6711.693389496848,6780.05691933745,6842.268864329611,6898.374603517875,6948.421953297644,6992.460900408652,7030.543958149439,7062.566230240211,7088.575138467117,7108.0146528527575,7121.537720265237,7131.2061037761505,7135.051186468354,7133.1652649129055,7125.636906790446,7112.559555261376,7081.145184125286,7044.515525680856,7002.631102492678,6955.45137974846,6902.934703581612
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,C,22814.94588470385,23105.512811077893,23395.070660787715,23683.602181794973,23971.092010723223,24257.52708377431,23790.576312889883,23315.632728494107,22832.587451488936,22341.323148110463,21838.427199048823,21014.70154221244,20178.589578889972,19329.759162872742,18467.86478225568,17592.54682736702,16705.163369017293,15803.456706846338,14887.598438766596,13980.59725616451,12990.931263350436,11993.233503252954,10988.09138651551,9975.96989831906,8957.304510299331,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176,7932.552901337176
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,D,29862.71399051299,29636.797050550213,29410.26196339985,29183.112567884134,28955.355025878125,28726.9982722424,27285.04255445519,25850.461849282594,24422.95397810248,23002.21102471248,21582.818202472576,20164.019577922165,18745.662106370273,17327.251112123795,15908.284247623302,14488.250699958005,13066.049565847332,11642.227927228441,10217.084508306343,8824.228926628486,7330.387951989346,5842.861295393662,4365.627895381812,2899.1389083649233,1443.7908725126026,,,,,,
Privately rented,C4,C2,Multi-family,Natural gas-Performance boiler,E,21148.042885885927,20847.84253892845,20545.599530907963,20241.360676631306,19935.175960520795,19627.097574978576,18460.283696934086,17315.93052055517,16193.991398381655,15094.417360622798,14013.844224373264,12951.586575326339,11907.703774413245,10882.293905785526,9875.460580241948,8887.311159930705,7916.804390467663,6965.612287670132,6034.359843744162,5143.069371537467,4214.900567073262,3312.856753986637,2440.0943017732425,1596.890424917803,783.4599923281824,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,C,121.94871512733528,118.9124449854029,115.49279650660672,111.68620465411547,107.48844675011308,102.89460468379788,97.89902682935784,92.49539768067284,86.6765207391597,80.43440172022046,73.67202068999673,66.38120341550285,58.55439723303651,50.184657351515845,41.265710564823976,31.792018446934655,21.758838456908226,11.162279638093427,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,D,926.785204008052,882.1522426137716,836.9560716981587,791.18293869133,744.8166258205832,697.8384130825891,650.2270415829123,601.9589816157389,553.0077274895823,503.34457242708305,452.3970051208856,400.17068948421957,346.6751351430284,291.923047296855,235.93044530441472,178.71676867747817,120.3049626767283,60.721533786552165,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,E,1662.0316069608746,1554.501212687526,1449.0581213119913,1345.6738328279494,1244.319338426855,1144.9652824620887,1047.5822070661377,952.2022781788796,858.7842548279849,767.287047711119,676.859513417645,587.5634825699395,499.43804621897584,412.5650091845859,327.02858420232064,242.914999708033,160.31212696121716,79.30798681168912,,,,,,,,,,,,,
Privately rented,C4,C2,Multi-family,Oil fuel-Performance boiler,F,2055.420249711444,1922.2788505250237,1791.7013785363488,1663.6597619013803,1538.1251319992116,1415.0680299773787,1294.4587155359563,1176.3434292670368,1060.677531249933,947.4164377653265,835.5155129769496,725.0578988347024,616.098565750509,508.7450591761102,403.10770178866557,299.2990784255424,197.4335439238638,97.62535102377016,,,,,,,,,,,,,
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,A,2438.468148175769,3146.3136592240107,3854.208612886692,4562.154727199123,5270.153809655357,5978.2077613680485,6691.408200765709,7404.73438591508,8118.181986496544,8831.747326340164,9545.466914218348,10693.125018512994,11840.936405656914,12988.900022372878,14137.014939698185,15285.280321040042,16433.95402598224,17582.785313063963,18731.771790148534,19878.690606659744,21026.253637211128,22202.638912205814,23379.082122654996,24555.580562576986,25732.131947043297,26908.73410450477,28080.017451997413,29251.361366329565,30422.76631096443,31594.232927145225,32765.779763044644
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,B,1715.734882179695,1790.9870266786045,1867.095394384542,1944.079216828181,2021.9586340901058,2100.7547701141652,2218.8667667466393,2335.8752710173544,2451.894149140857,2567.027342465242,2682.030400167847,2798.3374719224253,2914.6206520741507,3030.9336590857015,3147.3242729636686,3263.8346783784546,3385.845122780352,3508.1879740909017,3630.925470621875,3730.083206185472,3837.736453550731,3951.1950749834205,4064.5146706100654,4177.724586499513,4290.853963289165,4403.929994335734,4495.413106080813,4587.590330695404,4680.441854380919,4773.952523725375,4868.615378134585
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,C,3438.432053474988,3480.1342014108077,3522.582213502102,3565.8001694736904,3609.8134949942905,3654.6489828614076,3856.6248143471544,4058.575139236332,4260.508063331029,4462.434589446463,4665.417767822996,4871.936398605524,5079.54378252448,5288.236169094815,5498.008757335999,5708.855770859103,5931.064446756243,6154.483181772983,6379.0154534921385,6555.239041732653,6746.073420884617,6947.963514084326,7149.490031897793,7350.564115909294,7551.103610031569,7751.02362133897,7768.215590456333,7785.312549667482,7802.296454713289,7819.150437867436,7836.000887127303
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,D,90.70739017757845,94.92639556387388,99.19273041677377,103.50771045790566,107.87274837935408,112.28934555253109,145.15856952348122,177.30661081326392,208.7419279837639,239.473020851681,269.62600640671974,299.4382700862673,328.6836746270043,357.36938789789923,385.5024680222661,413.08987839099774,441.003702593896,468.3652473776522,495.1622691824404,520.6591851967379,547.736200724883,574.987763663665,601.3592692205117,626.8463921352756,651.4469134859822,675.1591405241885,668.7100815307541,662.3313596373584,656.0221681352673,649.7817088768354,643.6091921759448
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,E,72.81891702381745,72.1850548786453,71.53966918482017,70.88257918847471,70.21360191835346,69.53254803021018,68.84303161123296,68.14620669533832,67.44220410356135,66.73116135794743,66.0132192987838,65.2878378507153,64.55237350557204,63.80698434262259,63.05184772797979,62.2871552212354,61.51054264977918,60.72403603830679,59.92785446997686,59.12222914426666,58.30956899173454,57.487371131199,56.65840427635696,55.822950419863155,54.98125645838207,54.13360400010607,53.27762449586373,52.407040474496185,51.52170941363377,50.621486445985354,49.70622379308402
Privately rented,C4,C2,Single-family,Electricity-Heat pump water,F,3.55736039646111,3.4911045970812373,3.4251022353685996,3.3593539517013724,3.2938605749629923,3.2286229329326863,3.164744389589839,3.1015137953690335,3.038932360004504,2.977001378361805,2.91572207257014,2.8549084324395344,2.794605581765181,2.734819199808521,2.675555459198515,2.616820780134698,2.5579614885552204,2.499640977574593,2.4418661972492783,2.384644185257446,2.3280685177325933,2.2714174840211867,2.215444856970073,2.1601551572571496,2.105551164242302,2.051636643161546,1.9978261034721885,1.9443980706144428,1.8913498920783238,1.8386789030782673,1.786382408206486
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,C,534.9107134169723,665.5925377651386,796.2224504370997,926.807114517744,1057.3529695775278,1187.8670114287086,1381.3605276926467,1575.1650754385696,1769.343235491993,1963.9573487923146,2159.4972091148006,2337.2754164441994,2516.0874422439942,2695.990913486607,2877.0429270072914,3059.3000977081074,3242.6367934815626,3427.224833411137,3613.074060200021,3776.0547933516564,3944.4685919702683,4126.9324590953665,4309.580907575764,4492.398641313316,4675.371142757475,4858.480885648591,4965.258898837371,5071.658232819142,5177.686532567225,5283.3505181055025,5388.6134002151775
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,D,15227.891176118224,15270.46406062631,15311.354264744345,15350.563397746528,15388.091508163718,15423.939562944475,15723.068076875621,16025.689003059857,16331.8624637288,16641.657543358328,16956.295151315895,17273.66508311533,17596.147420739446,17923.870758326742,18256.96657239652,18595.569088178436,18931.63800144433,19273.20794778547,19620.16949392715,19906.88484385372,20212.17198212785,20511.482616017507,20812.14838784654,21114.001632262673,21416.881542949304,21720.617602500093,21673.057985671403,21623.223325002353,21571.179949662524,21516.98485869547,21460.050649482568
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,E,13770.416785364028,13604.54111232781,13437.149492042086,13268.219341152097,13097.729184692738,12925.6578360555,12907.342082840656,12893.299208082084,12883.220908898453,12876.825209180379,12874.367764208326,12872.374746272932,12873.347426555642,12877.08697081153,12883.40325118542,12892.112837314839,12891.168324266357,12892.135858347388,12894.679054513108,12850.044690169254,12811.507296807482,12761.448200732742,12710.977224248418,12659.856626168585,12607.851092264626,12554.734171753053,12300.742502040293,12044.566168830215,11786.283806036576,11525.965608548258,11263.171755808113
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,F,6719.291178325554,6685.478818139659,6648.8956281091605,6609.560107254273,6567.491289535516,6522.709018704423,6746.280115252241,6967.085575092723,7185.146846651144,7400.478231822786,7614.662530035113,7821.333580484592,8026.464816335256,8229.937364053121,8431.623483614063,8631.386679738149,8805.373646392725,8977.51810667983,9147.4813388742,9218.459199769168,9301.257323498583,9359.353032754389,9414.810327485658,9467.402243351327,9516.908418205532,9563.115128493437,9366.029727020703,9168.86867839205,8971.602377042092,8774.194453212192,8576.367092057048
Privately rented,C4,C2,Single-family,Electricity-Performance boiler,G,6557.491224193497,6361.557603540862,6167.798993713449,5976.29502711528,5786.930966772278,5599.992288948009,5715.899826730156,5840.456807087652,5973.24731643895,6113.897468577072,6263.6602269573195,6402.694311928119,6550.471750469388,6706.601540056364,6870.68054302512,7042.286623063127,7147.490299187088,7261.522384105246,7383.662286576338,7366.560173519348,7363.62459974337,7310.102690300923,7263.4613535615745,7222.98250379516,7187.97726707201,7157.780452805461,6894.044827028799,6640.129753530869,6395.542903211361,6159.794352040238,5931.972144360247
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,C,3897.1464498095993,4031.943435746873,4166.580586960216,4301.075015219302,4435.4448289124675,4569.708604573446,4544.555711996061,4513.328555914059,4476.075021289628,4432.8389262153205,4383.00268189709,4331.218707692841,4272.703350253554,4207.425256833804,4135.347324329056,4056.426528176829,3971.6728199624586,3879.7843593007374,3780.8288636582665,3679.8737721654106,3556.8762265602154,3344.812646390331,3126.9003701041624,2903.329872686818,2674.2863378816546,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145,2439.961178486145
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,D,16810.386147500132,16826.910015544916,16842.844293518247,16858.174036654604,16872.888327012446,16886.98009809252,16044.927875457714,15206.500447648685,14371.547687878845,13539.914986811793,12708.439608786757,11877.14689368058,11045.446539444727,10213.068728221839,9379.738156657775,8545.173576030616,7709.540934805703,6872.196217099524,6033.339064116961,5212.846856589481,4332.004362632356,3454.7546231340907,2582.6342683614553,1715.9506620755,854.9777507199988,,,,,,
Privately rented,C4,C2,Single-family,Natural gas-Performance boiler,E,3760.883814762038,3766.869503005474,3770.5808228052542,3772.051676793856,3771.316133702145,3768.4076707190616,3531.4787520609075,3300.673145422273,3075.8919803479234,2857.038229002233,2643.391774926487,2434.5293529158075,2230.6453719538745,2031.6836778660033,1837.5906965804288,1648.3150726623662,1463.2293900950833,1283.0365219016287,1107.7778677905033,941.0444345038372,768.7158410099303,602.0401182731443,441.87705695516735,288.1839351938712,140.90907764390246,,,,,,
