,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1901,1901,6.6000000000000005,13.9,1901,32.51770214875108,22.499999999999996,1901,42.707956402852325,77.56243009351684,1901,27.594294337066668,74.90750126119987,1901,11.808159198356947,79.73694014706766,1901,19.10737645178794,77.95936338518352,1901,10.0,87.58583818870117
1902,1902,6.6000000000000005,13.9,1902,32.51770214875108,22.499999999999996,1902,42.707956402852325,77.56243009351684,1902,27.594294337066668,74.90750126119987,1902,14.577974318959194,79.73694014706766,1902,19.10737645178794,78.82758620689657,1902,10.0,87.58583818870117
1903,1903,6.6000000000000005,13.9,1903,32.51770214875108,22.499999999999996,1903,42.707956402852325,77.56243009351684,1903,27.594294337066668,74.90750126119987,1903,11.808159198356947,79.73694014706766,1903,19.10737645178794,78.82758620689657,1903,8.1,87.58583818870117
1904,1904,6.6000000000000005,13.9,1904,32.51770214875108,22.499999999999996,1904,42.707956402852325,77.56243009351684,1904,27.594294337066668,74.90750126119987,1904,11.808159198356947,79.73694014706766,1904,15.107376451787939,78.82758620689657,1904,6.0,87.58583818870117
1905,1905,6.6000000000000005,13.9,1905,32.51770214875108,22.499999999999996,1905,42.707956402852325,77.56243009351684,1905,27.594294337066668,74.90750126119987,1905,11.808159198356947,79.73694014706766,1905,6.0,77.95936338518352,1905,6.0,87.58583818870117
1906,1906,6.6000000000000005,13.9,1906,32.51770214875108,22.499999999999996,1906,42.707956402852325,77.56243009351684,1906,27.594294337066668,74.90750126119987,1906,11.808159198356947,79.73694014706766,1906,6.0,77.95936338518352,1906,6.0,87.58583818870117
1907,1907,6.6000000000000005,13.9,1907,32.51770214875108,22.499999999999996,1907,42.707956402852325,77.56243009351684,1907,27.594294337066668,74.90750126119987,1907,11.808159198356947,79.73694014706766,1907,6.0,77.95936338518352,1907,6.0,87.58583818870117
1908,1908,6.6000000000000005,13.9,1908,32.51770214875108,22.499999999999996,1908,42.707956402852325,77.56243009351684,1908,27.594294337066668,74.90750126119987,1908,11.808159198356947,79.73694014706766,1908,6.0,77.95936338518352,1908,6.0,87.58583818870117
1909,1909,6.6000000000000005,13.9,1909,32.51770214875108,22.499999999999996,1909,42.707956402852325,77.56243009351684,1909,27.594294337066668,74.90750126119987,1909,11.808159198356947,79.73694014706766,1909,15.107376451787939,77.95936338518352,1909,6.0,87.58583818870117
1910,1910,6.6000000000000005,13.9,1910,32.51770214875108,22.499999999999996,1910,42.707956402852325,77.56243009351684,1910,27.594294337066668,74.90750126119987,1910,11.808159198356947,79.73694014706766,1910,15.476974925948232,77.95936338518352,1910,8.1,87.58583818870117
1911,1911,6.6000000000000005,13.9,1911,32.51770214875108,22.499999999999996,1911,42.707956402852325,77.56243009351684,1911,27.594294337066668,74.90750126119987,1911,11.808159198356947,79.73694014706766,1911,19.10737645178794,77.95936338518352,1911,10.0,87.58583818870117
1912,1912,6.6000000000000005,13.9,1912,32.51770214875108,22.499999999999996,1912,42.707956402852325,77.56243009351684,1912,27.594294337066668,74.90750126119987,1912,15.808159198356945,79.73694014706766,1912,19.10737645178794,77.95936338518352,1912,19.022639281671104,87.58583818870117
1913,1913,6.6000000000000005,13.9,1913,32.51770214875108,22.499999999999996,1913,42.707956402852325,77.56243009351684,1913,27.79562458997155,74.90750126119987,1913,15.808159198356945,79.73694014706766,1913,19.10737645178794,77.95936338518352,1913,21.92982456140351,87.58583818870117
1914,1914,6.6000000000000005,13.9,1914,32.51770214875108,22.499999999999996,1914,42.707956402852325,77.56243009351684,1914,27.79562458997155,74.90750126119987,1914,26.680310068993627,79.73694014706766,1914,140.27958488628687,79.95936338518351,1914,153.16813717316,87.58583818870117
1915,1915,6.6000000000000005,13.9,1915,32.51770214875108,22.499999999999996,1915,42.707956402852325,77.56243009351684,1915,34.06703004576132,74.90750126119987,1915,135.88936867906605,79.73694014706766,1915,140.27958488628687,79.95936338518351,1915,153.16813717316,87.58583818870117
1916,1916,6.6000000000000005,13.9,1916,32.51770214875108,22.499999999999996,1916,42.707956402852325,77.56243009351684,1916,27.79562458997155,74.90750126119987,1916,135.88936867906605,79.73694014706766,1916,140.27958488628687,79.95936338518351,1916,153.16813717316,87.58583818870117
1917,1917,6.6000000000000005,13.9,1917,32.51770214875108,22.499999999999996,1917,42.707956402852325,77.56243009351684,1917,27.79562458997155,74.90750126119987,1917,15.808159198356945,79.73694014706766,1917,20.328910263729785,77.95936338518352,1917,153.16813717316,87.58583818870117
1918,1918,6.6000000000000005,13.9,1918,32.51770214875108,22.499999999999996,1918,42.707956402852325,77.56243009351684,1918,27.79562458997155,74.90750126119987,1918,15.808159198356945,79.73694014706766,1918,19.10737645178794,77.95936338518352,1918,130.9587572830518,87.58583818870117
1919,1919,6.6000000000000005,13.9,1919,32.51770214875108,22.499999999999996,1919,42.707956402852325,77.56243009351684,1919,27.79562458997155,74.90750126119987,1919,15.808159198356945,79.73694014706766,1919,20.328910263729785,77.95936338518352,1919,153.16813717316,87.58583818870117
1920,1920,6.6000000000000005,13.9,1920,32.51770214875108,22.499999999999996,1920,42.707956402852325,77.56243009351684,1920,27.79562458997155,74.90750126119987,1920,15.808159198356945,79.73694014706766,1920,19.10737645178794,77.95936338518352,1920,153.16813717316,87.58583818870117
1921,1921,6.6000000000000005,13.9,1921,32.51770214875108,22.499999999999996,1921,42.707956402852325,77.56243009351684,1921,27.79562458997155,74.90750126119987,1921,15.808159198356945,79.73694014706766,1921,19.10737645178794,77.95936338518352,1921,21.92982456140351,87.58583818870117
1922,1922,6.6000000000000005,13.9,1922,32.51770214875108,22.499999999999996,1922,42.707956402852325,77.56243009351684,1922,27.594294337066668,74.90750126119987,1922,15.808159198356945,79.73694014706766,1922,19.10737645178794,77.95936338518352,1922,19.022639281671104,87.58583818870117
1923,1923,6.6000000000000005,13.9,1923,32.51770214875108,22.499999999999996,1923,42.707956402852325,77.56243009351684,1923,27.594294337066668,74.90750126119987,1923,15.808159198356945,79.73694014706766,1923,19.10737645178794,77.95936338518352,1923,19.022639281671104,87.58583818870117
1924,1924,6.6000000000000005,13.9,1924,32.51770214875108,22.499999999999996,1924,42.707956402852325,77.56243009351684,1924,27.594294337066668,74.90750126119987,1924,15.808159198356945,79.73694014706766,1924,19.10737645178794,78.82758620689657,1924,19.022639281671104,87.58583818870117
1925,1925,6.6000000000000005,13.9,1925,32.51770214875108,22.499999999999996,1925,42.707956402852325,77.56243009351684,1925,27.594294337066668,74.90750126119987,1925,15.808159198356945,79.73694014706766,1925,19.10737645178794,78.82758620689657,1925,19.022639281671104,87.58583818870117
1926,1926,6.6000000000000005,13.9,1926,32.51770214875108,22.499999999999996,1926,42.707956402852325,77.56243009351684,1926,27.79562458997155,74.90750126119987,1926,15.808159198356945,79.73694014706766,1926,19.10737645178794,78.82758620689657,1926,19.022639281671104,87.58583818870117
1927,1927,6.6000000000000005,13.9,1927,32.51770214875108,22.499999999999996,1927,42.707956402852325,77.56243009351684,1927,27.79562458997155,74.90750126119987,1927,15.808159198356945,79.73694014706766,1927,19.10737645178794,79.95936338518351,1927,19.022639281671104,87.58583818870117
1928,1928,6.6000000000000005,13.9,1928,32.51770214875108,22.499999999999996,1928,42.707956402852325,77.56243009351684,1928,27.594294337066668,74.90750126119987,1928,12.804608950669124,79.73694014706766,1928,19.10737645178794,78.82758620689657,1928,15.40833781815359,87.58583818870117
1929,1929,6.6000000000000005,13.9,1929,32.51770214875108,22.499999999999996,1929,42.707956402852325,77.56243009351684,1929,27.594294337066668,74.90750126119987,1929,11.808159198356947,79.73694014706766,1929,15.476974925948232,78.82758620689657,1929,6.0,87.58583818870117
1930,1930,6.6000000000000005,13.9,1930,32.51770214875108,22.499999999999996,1930,42.707956402852325,77.56243009351684,1930,27.594294337066668,74.90750126119987,1930,11.808159198356947,79.73694014706766,1930,6.0,78.82758620689657,1930,6.0,87.58583818870117
1931,1931,6.6000000000000005,13.9,1931,32.51770214875108,22.499999999999996,1931,42.707956402852325,77.56243009351684,1931,27.594294337066668,74.90750126119987,1931,11.808159198356947,79.73694014706766,1931,6.0,77.95936338518352,1931,6.0,87.58583818870117
1932,1932,6.6000000000000005,13.9,1932,32.51770214875108,22.499999999999996,1932,42.707956402852325,77.56243009351684,1932,27.594294337066668,74.90750126119987,1932,11.808159198356947,79.73694014706766,1932,6.0,77.95936338518352,1932,6.0,87.58583818870117
1933,1933,6.6000000000000005,13.9,1933,32.51770214875108,22.499999999999996,1933,42.707956402852325,77.56243009351684,1933,27.594294337066668,74.90750126119987,1933,11.808159198356947,79.73694014706766,1933,15.107376451787939,77.95936338518352,1933,6.0,87.58583818870117
1934,1934,6.6000000000000005,13.9,1934,32.51770214875108,22.499999999999996,1934,42.707956402852325,77.56243009351684,1934,27.594294337066668,74.90750126119987,1934,11.808159198356947,79.73694014706766,1934,15.476974925948232,77.95936338518352,1934,6.0,87.58583818870117
1935,1935,6.6000000000000005,13.9,1935,32.51770214875108,22.499999999999996,1935,42.707956402852325,77.56243009351684,1935,27.594294337066668,74.90750126119987,1935,12.804608950669124,79.73694014706766,1935,15.476974925948232,77.95936338518352,1935,15.40833781815359,87.58583818870117
1936,1936,6.6000000000000005,13.9,1936,32.51770214875108,22.499999999999996,1936,42.707956402852325,77.56243009351684,1936,27.594294337066668,74.90750126119987,1936,15.808159198356945,79.73694014706766,1936,19.10737645178794,77.95936338518352,1936,19.022639281671104,87.58583818870117
1937,1937,6.6000000000000005,13.9,1937,32.51770214875108,22.499999999999996,1937,42.707956402852325,77.56243009351684,1937,27.79562458997155,74.90750126119987,1937,15.808159198356945,79.73694014706766,1937,19.10737645178794,77.95936338518352,1937,19.022639281671104,87.58583818870117
1938,1938,6.6000000000000005,13.9,1938,32.51770214875108,22.499999999999996,1938,42.707956402852325,77.56243009351684,1938,27.79562458997155,74.90750126119987,1938,26.680310068993627,79.73694014706766,1938,140.27958488628687,79.95936338518351,1938,153.16813717316,87.58583818870117
1939,1939,6.6000000000000005,13.9,1939,32.51770214875108,22.499999999999996,1939,42.707956402852325,77.56243009351684,1939,34.06703004576132,74.90750126119987,1939,135.88936867906605,79.73694014706766,1939,140.27958488628687,79.95936338518351,1939,153.16813717316,87.58583818870117
1940,1940,6.6000000000000005,13.9,1940,32.51770214875108,22.499999999999996,1940,42.707956402852325,77.56243009351684,1940,27.79562458997155,74.90750126119987,1940,26.680310068993634,79.73694014706766,1940,140.27958488628687,79.95936338518351,1940,153.16813717316,87.58583818870117
1941,1941,6.6000000000000005,13.9,1941,32.51770214875108,22.499999999999996,1941,42.707956402852325,77.56243009351684,1941,27.79562458997155,74.90750126119987,1941,15.808159198356945,79.73694014706766,1941,20.328910263729778,77.95936338518352,1941,153.16813717316,87.58583818870117
1942,1942,6.6000000000000005,13.9,1942,32.51770214875108,22.499999999999996,1942,42.707956402852325,77.56243009351684,1942,27.79562458997155,74.90750126119987,1942,15.808159198356945,79.73694014706766,1942,20.32891026372978,77.95936338518352,1942,153.16813717316,87.58583818870117
1943,1943,6.6000000000000005,13.9,1943,32.51770214875108,22.499999999999996,1943,42.707956402852325,77.56243009351684,1943,27.79562458997155,74.90750126119987,1943,15.808159198356945,79.73694014706766,1943,23.77650323243249,78.82758620689657,1943,153.16813717316,87.58583818870117
1944,1944,6.6000000000000005,13.9,1944,32.51770214875108,22.499999999999996,1944,42.707956402852325,77.56243009351684,1944,27.594294337066668,74.90750126119987,1944,15.808159198356945,79.73694014706766,1944,19.10737645178794,77.95936338518352,1944,19.022639281671115,87.58583818870117
1945,1945,6.6000000000000005,13.9,1945,32.51770214875108,22.499999999999996,1945,42.707956402852325,77.56243009351684,1945,27.594294337066668,74.90750126119987,1945,15.808159198356945,79.73694014706766,1945,19.10737645178794,77.95936338518352,1945,19.022639281671104,87.58583818870117
1946,1946,6.6000000000000005,13.9,1946,32.51770214875108,22.499999999999996,1946,42.707956402852325,77.56243009351684,1946,27.594294337066668,74.90750126119987,1946,11.808159198356947,79.73694014706766,1946,19.10737645178794,77.95936338518352,1946,19.022639281671104,87.58583818870117
1947,1947,6.6000000000000005,13.9,1947,32.51770214875108,22.499999999999996,1947,42.707956402852325,77.56243009351684,1947,27.594294337066668,74.90750126119987,1947,11.808159198356947,79.73694014706766,1947,19.10737645178794,77.95936338518352,1947,19.022639281671115,87.58583818870117
1948,1948,6.6000000000000005,13.9,1948,32.51770214875108,22.499999999999996,1948,42.707956402852325,77.56243009351684,1948,27.594294337066668,74.90750126119987,1948,11.808159198356947,79.73694014706766,1948,19.10737645178794,77.95936338518352,1948,19.022639281671115,87.58583818870117
1949,1949,6.6000000000000005,13.9,1949,32.51770214875108,22.499999999999996,1949,42.707956402852325,77.56243009351684,1949,27.594294337066668,74.90750126119987,1949,11.808159198356947,79.73694014706766,1949,19.10737645178794,77.95936338518352,1949,10.0,87.58583818870117
1950,1950,6.6000000000000005,13.9,1950,32.51770214875108,22.499999999999996,1950,42.707956402852325,77.56243009351684,1950,27.594294337066668,74.90750126119987,1950,13.81071251269818,79.73694014706766,1950,19.10737645178794,77.95936338518352,1950,10.0,87.58583818870117
1951,1951,6.6000000000000005,13.9,1951,32.51770214875108,22.499999999999996,1951,42.707956402852325,77.56243009351684,1951,27.594294337066668,74.90750126119987,1951,11.808159198356947,79.73694014706766,1951,19.10737645178794,77.95936338518352,1951,10.0,87.58583818870117
1952,1952,6.6000000000000005,13.9,1952,32.51770214875108,22.499999999999996,1952,42.707956402852325,77.56243009351684,1952,27.594294337066668,74.90750126119987,1952,11.808159198356947,79.73694014706766,1952,6.0,77.95936338518352,1952,6.0,87.58583818870117
1953,1953,6.6000000000000005,13.9,1953,32.51770214875108,22.499999999999996,1953,42.707956402852325,77.56243009351684,1953,27.594294337066668,74.90750126119987,1953,11.808159198356947,79.73694014706766,1953,6.0,77.95936338518352,1953,2.0,87.58583818870117
1954,1954,6.6000000000000005,13.9,1954,32.51770214875108,22.499999999999996,1954,42.707956402852325,77.56243009351684,1954,27.594294337066668,74.90750126119987,1954,11.808159198356947,79.73694014706766,1954,6.0,77.95936338518352,1954,2.0,87.58583818870117
1955,1955,6.6000000000000005,13.9,1955,32.51770214875108,22.499999999999996,1955,42.707956402852325,77.56243009351684,1955,27.594294337066668,74.90750126119987,1955,11.808159198356947,79.73694014706766,1955,6.0,77.95936338518352,1955,2.0,87.58583818870117
1956,1956,6.6000000000000005,13.9,1956,32.51770214875108,22.499999999999996,1956,42.707956402852325,77.56243009351684,1956,27.594294337066668,74.90750126119987,1956,11.808159198356947,79.73694014706766,1956,6.0,77.95936338518352,1956,2.0,87.58583818870117
1957,1957,6.6000000000000005,13.9,1957,32.51770214875108,22.499999999999996,1957,42.707956402852325,77.56243009351684,1957,27.594294337066668,74.90750126119987,1957,11.808159198356947,77.73694014706766,1957,6.0,77.95936338518352,1957,4.86,87.58583818870117
1958,1958,6.6000000000000005,13.9,1958,32.51770214875108,22.499999999999996,1958,42.707956402852325,77.56243009351684,1958,27.594294337066668,74.90750126119987,1958,11.808159198356947,77.73694014706766,1958,6.0,77.95936338518352,1958,6.0,87.58583818870117
1959,1959,6.6000000000000005,13.9,1959,32.51770214875108,22.499999999999996,1959,42.707956402852325,77.56243009351684,1959,27.594294337066668,74.90750126119987,1959,11.808159198356947,77.73694014706766,1959,6.0,77.95936338518352,1959,6.0,87.58583818870117
1960,1960,6.6000000000000005,13.9,1960,32.51770214875108,22.499999999999996,1960,42.707956402852325,77.56243009351684,1960,27.594294337066668,74.90750126119987,1960,11.808159198356947,79.73694014706766,1960,6.0,77.95936338518352,1960,6.0,87.58583818870117
1961,1961,6.6000000000000005,13.9,1961,32.51770214875108,22.499999999999996,1961,42.707956402852325,77.56243009351684,1961,27.594294337066668,74.90750126119987,1961,11.808159198356947,79.73694014706766,1961,6.0,77.95936338518352,1961,6.0,87.58583818870117
1962,1962,6.6000000000000005,13.9,1962,32.51770214875108,22.499999999999996,1962,42.707956402852325,77.56243009351684,1962,27.594294337066668,74.90750126119987,1962,11.808159198356947,79.73694014706766,1962,6.0,77.95936338518352,1962,6.0,87.58583818870117
1963,1963,6.6000000000000005,13.9,1963,32.51770214875108,22.499999999999996,1963,42.707956402852325,77.56243009351684,1963,27.594294337066668,74.90750126119987,1963,11.808159198356947,79.73694014706766,1963,6.0,77.95936338518352,1963,6.0,87.58583818870117
1964,1964,6.6000000000000005,13.9,1964,32.51770214875108,22.499999999999996,1964,42.707956402852325,77.56243009351684,1964,27.594294337066668,74.90750126119987,1964,11.808159198356947,79.73694014706766,1964,6.0,77.95936338518352,1964,6.0,87.58583818870117
1965,1965,6.6000000000000005,13.9,1965,32.51770214875108,22.499999999999996,1965,42.707956402852325,77.56243009351684,1965,27.594294337066668,74.90750126119987,1965,11.808159198356947,77.73694014706766,1965,6.0,77.95936338518352,1965,6.0,87.58583818870117
1966,1966,6.6000000000000005,13.9,1966,32.51770214875108,22.499999999999996,1966,42.707956402852325,77.56243009351684,1966,27.594294337066668,74.90750126119987,1966,11.808159198356947,77.73694014706766,1966,6.0,77.95936338518352,1966,6.0,87.58583818870117
1967,1967,6.6000000000000005,13.9,1967,32.51770214875108,22.499999999999996,1967,42.707956402852325,77.56243009351684,1967,27.594294337066668,74.90750126119987,1967,11.808159198356947,79.73694014706766,1967,6.0,77.95936338518352,1967,6.0,87.58583818870117
1968,1968,6.6000000000000005,13.9,1968,32.51770214875108,22.499999999999996,1968,42.707956402852325,77.56243009351684,1968,27.594294337066668,74.90750126119987,1968,11.808159198356947,77.73694014706766,1968,6.0,77.95936338518352,1968,6.0,87.58583818870117
1969,1969,6.6000000000000005,13.9,1969,32.51770214875108,22.499999999999996,1969,42.707956402852325,77.56243009351684,1969,27.594294337066668,74.90750126119987,1969,11.808159198356947,77.73694014706766,1969,6.0,77.95936338518352,1969,2.0,87.58583818870117
1970,1970,6.6000000000000005,13.9,1970,32.51770214875108,22.499999999999996,1970,42.707956402852325,77.56243009351684,1970,27.594294337066668,74.90750126119987,1970,11.808159198356947,77.73694014706766,1970,6.0,77.95936338518352,1970,2.0,87.58583818870117
1971,1971,6.6000000000000005,13.9,1971,32.51770214875108,22.499999999999996,1971,42.707956402852325,77.56243009351684,1971,27.594294337066668,74.90750126119987,1971,11.808159198356947,77.73694014706766,1971,6.0,77.95936338518352,1971,2.0,87.58583818870117
1972,1972,6.6000000000000005,13.9,1972,32.51770214875108,22.499999999999996,1972,42.707956402852325,77.56243009351684,1972,27.594294337066668,74.90750126119987,1972,11.808159198356947,77.73694014706766,1972,6.0,77.95936338518352,1972,2.0,87.58583818870117
1973,1973,6.6000000000000005,13.9,1973,32.51770214875108,22.499999999999996,1973,42.707956402852325,77.56243009351684,1973,27.594294337066668,74.90750126119987,1973,11.808159198356947,79.73694014706766,1973,6.0,77.95936338518352,1973,2.0,87.58583818870117
1974,1974,6.6000000000000005,13.9,1974,32.51770214875108,22.499999999999996,1974,42.707956402852325,77.56243009351684,1974,27.594294337066668,74.90750126119987,1974,11.808159198356947,79.73694014706766,1974,6.0,77.95936338518352,1974,2.0,87.58583818870117
1975,1975,6.6000000000000005,13.9,1975,32.51770214875108,22.499999999999996,1975,42.707956402852325,77.56243009351684,1975,27.594294337066668,74.90750126119987,1975,11.808159198356947,79.73694014706766,1975,6.0,77.95936338518352,1975,2.0,87.58583818870117
1976,1976,6.6000000000000005,13.9,1976,32.51770214875108,22.499999999999996,1976,42.707956402852325,77.56243009351684,1976,27.594294337066668,74.90750126119987,1976,11.808159198356947,79.73694014706766,1976,6.0,77.95936338518352,1976,2.0,87.58583818870117
1977,1977,6.6000000000000005,13.9,1977,32.51770214875108,22.499999999999996,1977,42.707956402852325,77.56243009351684,1977,27.594294337066668,74.90750126119987,1977,11.808159198356947,77.73694014706766,1977,6.0,77.95936338518352,1977,-0.0,87.58583818870117
1978,1978,6.6000000000000005,13.9,1978,32.51770214875108,22.499999999999996,1978,42.707956402852325,77.56243009351684,1978,27.594294337066668,74.90750126119987,1978,11.808159198356947,77.73694014706766,1978,6.0,77.95936338518352,1978,-0.0,87.58583818870117
1979,1979,6.6000000000000005,13.9,1979,32.51770214875108,22.499999999999996,1979,42.707956402852325,77.56243009351684,1979,27.594294337066668,74.90750126119987,1979,11.808159198356947,77.73694014706766,1979,6.0,77.95936338518352,1979,-0.0,87.58583818870117
1980,1980,6.6000000000000005,13.9,1980,32.51770214875108,22.499999999999996,1980,42.707956402852325,77.56243009351684,1980,27.594294337066668,74.90750126119987,1980,11.808159198356947,77.73694014706766,1980,6.0,77.95936338518352,1980,-0.0,87.58583818870117
1981,1981,6.6000000000000005,13.9,1981,32.51770214875108,22.499999999999996,1981,42.707956402852325,77.56243009351684,1981,27.594294337066668,74.90750126119987,1981,11.808159198356947,77.73694014706766,1981,6.0,77.95936338518352,1981,-0.0,87.58583818870117
1982,1982,6.6000000000000005,13.9,1982,32.51770214875108,22.499999999999996,1982,42.707956402852325,77.56243009351684,1982,27.594294337066668,74.90750126119987,1982,11.808159198356947,77.73694014706766,1982,6.0,77.95936338518352,1982,2.0,87.58583818870117
1983,1983,6.6000000000000005,13.9,1983,32.51770214875108,22.499999999999996,1983,42.707956402852325,77.56243009351684,1983,27.594294337066668,74.90750126119987,1983,11.808159198356947,77.73694014706766,1983,6.0,77.95936338518352,1983,2.4691358024691357,87.58583818870117
1984,1984,6.6000000000000005,13.9,1984,32.51770214875108,22.499999999999996,1984,42.707956402852325,77.56243009351684,1984,27.594294337066668,74.90750126119987,1984,11.808159198356947,77.73694014706766,1984,6.0,77.95936338518352,1984,2.4691358024691357,87.58583818870117
1985,1985,6.6000000000000005,13.9,1985,32.51770214875108,22.499999999999996,1985,42.707956402852325,77.56243009351684,1985,27.594294337066668,74.90750126119987,1985,11.808159198356947,77.73694014706766,1985,6.0,77.95936338518352,1985,6.0,87.58583818870117
1986,1986,6.6000000000000005,13.9,1986,32.51770214875108,22.499999999999996,1986,42.707956402852325,77.56243009351684,1986,27.594294337066668,74.90750126119987,1986,11.808159198356947,77.73694014706766,1986,6.0,77.95936338518352,1986,6.0,87.58583818870117
1987,1987,6.6000000000000005,13.9,1987,32.51770214875108,22.499999999999996,1987,42.707956402852325,77.56243009351684,1987,27.594294337066668,74.90750126119987,1987,11.808159198356947,77.73694014706766,1987,6.0,77.95936338518352,1987,6.0,87.58583818870117
1988,1988,6.6000000000000005,13.9,1988,32.51770214875108,22.499999999999996,1988,42.707956402852325,77.56243009351684,1988,27.594294337066668,74.90750126119987,1988,11.808159198356947,77.73694014706766,1988,6.0,77.95936338518352,1988,6.0,87.58583818870117
1989,1989,6.6000000000000005,13.9,1989,32.51770214875108,22.499999999999996,1989,42.707956402852325,77.56243009351684,1989,27.594294337066668,74.90750126119987,1989,11.808159198356947,77.73694014706766,1989,6.0,77.95936338518352,1989,6.0,87.58583818870117
1990,1990,6.6000000000000005,13.9,1990,32.51770214875108,22.499999999999996,1990,42.707956402852325,77.56243009351684,1990,27.594294337066668,74.90750126119987,1990,11.808159198356947,77.73694014706766,1990,6.0,77.95936338518352,1990,6.0,87.58583818870117
1991,1991,6.6000000000000005,13.9,1991,32.51770214875108,22.499999999999996,1991,42.707956402852325,77.56243009351684,1991,27.594294337066668,74.90750126119987,1991,11.808159198356947,77.73694014706766,1991,6.0,77.95936338518352,1991,6.0,87.58583818870117
1992,1992,6.6000000000000005,13.9,1992,32.51770214875108,22.499999999999996,1992,42.707956402852325,77.56243009351684,1992,27.594294337066668,74.90750126119987,1992,11.808159198356947,77.73694014706766,1992,6.0,77.95936338518352,1992,2.4691358024691357,87.58583818870117
1993,1993,6.6000000000000005,13.9,1993,32.51770214875108,22.499999999999996,1993,42.707956402852325,77.56243009351684,1993,27.594294337066668,74.90750126119987,1993,11.808159198356947,77.73694014706766,1993,6.0,77.95936338518352,1993,2.0,87.58583818870117
1994,1994,6.6000000000000005,13.9,1994,32.51770214875108,22.499999999999996,1994,42.707956402852325,77.56243009351684,1994,27.594294337066668,74.90750126119987,1994,11.808159198356947,77.73694014706766,1994,6.0,77.95936338518352,1994,2.0,87.58583818870117
1995,1995,6.6000000000000005,13.9,1995,32.51770214875108,22.499999999999996,1995,42.707956402852325,77.56243009351684,1995,27.594294337066668,74.90750126119987,1995,11.808159198356947,77.73694014706766,1995,6.0,77.95936338518352,1995,2.0,87.58583818870117
1996,1996,6.6000000000000005,13.9,1996,32.51770214875108,22.499999999999996,1996,42.707956402852325,77.56243009351684,1996,27.594294337066668,74.90750126119987,1996,11.808159198356947,77.73694014706766,1996,6.0,77.95936338518352,1996,2.0,87.58583818870117
1997,1997,6.6000000000000005,13.9,1997,32.51770214875108,22.499999999999996,1997,42.707956402852325,77.56243009351684,1997,27.594294337066668,74.90750126119987,1997,11.808159198356947,77.73694014706766,1997,6.0,77.95936338518352,1997,-0.0,87.58583818870117
1998,1998,6.6000000000000005,13.9,1998,32.51770214875108,22.499999999999996,1998,42.707956402852325,77.56243009351684,1998,27.594294337066668,74.90750126119987,1998,11.808159198356947,77.73694014706766,1998,6.0,77.95936338518352,1998,-0.0,87.58583818870117
1999,1999,6.6000000000000005,13.9,1999,32.51770214875108,22.499999999999996,1999,42.707956402852325,77.56243009351684,1999,27.594294337066668,74.90750126119987,1999,11.808159198356947,77.73694014706766,1999,6.0,77.95936338518352,1999,-0.0,87.58583818870117
2000,2000,6.6000000000000005,13.9,2000,32.51770214875108,22.499999999999996,2000,42.707956402852325,77.56243009351684,2000,27.594294337066668,74.90750126119987,2000,11.808159198356947,77.73694014706766,2000,4.86,77.95936338518352,2000,-0.0,87.58583818870117
2001,2001,6.6000000000000005,13.9,2001,32.51770214875108,22.499999999999996,2001,42.707956402852325,77.56243009351684,2001,27.594294337066668,74.90750126119987,2001,9.564608950669124,77.73694014706766,2001,-0.0,77.95936338518352,2001,-0.0,87.58583818870117
2002,2002,6.6000000000000005,13.9,2002,32.51770214875108,22.499999999999996,2002,42.707956402852325,77.56243009351684,2002,27.594294337066668,74.90750126119987,2002,9.564608950669124,77.73694014706766,2002,-0.0,77.95936338518352,2002,-0.0,87.58583818870117
2003,2003,6.6000000000000005,13.9,2003,32.51770214875108,22.499999999999996,2003,42.707956402852325,77.56243009351684,2003,27.594294337066668,74.90750126119987,2003,9.564608950669124,77.73694014706766,2003,-0.0,77.95936338518352,2003,-0.0,87.58583818870117
2004,2004,6.6000000000000005,13.9,2004,32.51770214875108,22.499999999999996,2004,42.707956402852325,77.56243009351684,2004,27.594294337066668,74.90750126119987,2004,9.564608950669124,77.73694014706766,2004,-0.0,77.95936338518352,2004,-0.0,87.58583818870117
2005,2005,6.6000000000000005,13.9,2005,32.51770214875108,22.499999999999996,2005,42.707956402852325,77.56243009351684,2005,27.594294337066668,74.90750126119987,2005,9.564608950669124,77.73694014706766,2005,-0.0,77.95936338518352,2005,-0.0,87.58583818870117
2006,2006,6.6000000000000005,13.9,2006,32.51770214875108,22.499999999999996,2006,42.707956402852325,77.56243009351684,2006,27.594294337066668,74.90750126119987,2006,11.808159198356945,77.73694014706766,2006,4.86,77.95936338518352,2006,-0.0,87.58583818870117
2007,2007,6.6000000000000005,13.9,2007,32.51770214875108,22.499999999999996,2007,42.707956402852325,77.56243009351684,2007,27.594294337066668,74.90750126119987,2007,11.808159198356947,77.73694014706766,2007,6.0,77.95936338518352,2007,-0.0,87.58583818870117
