,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5551,5551,6.6000000000000005,11.900000000000002,5551,32.517702148751056,22.499999999999996,5551,44.34509453108809,56.33168072777838,5551,21.326280688461143,56.372324636906164,5551,17.46023701264966,63.453890423274494,5551,7.670937023850516,76.82758620689657,5551,-0.0,80.09894278916073
5552,5552,6.6000000000000005,11.900000000000002,5552,32.517702148751056,22.499999999999996,5552,44.34509453108809,56.33168072777838,5552,21.326280688461143,56.372324636906164,5552,-0.0,63.453890423274494,5552,-0.0,76.82758620689657,5552,-0.0,80.09894278916073
5553,5553,6.6000000000000005,11.900000000000002,5553,32.517702148751056,22.499999999999996,5553,44.34509453108809,56.33168072777838,5553,21.326280688461143,56.372324636906164,5553,-0.0,63.453890423274494,5553,-0.0,76.82758620689657,5553,-0.0,80.09894278916073
5554,5554,6.6000000000000005,11.900000000000002,5554,32.517702148751056,22.499999999999996,5554,44.34509453108809,56.33168072777838,5554,21.326280688461143,56.372324636906164,5554,-0.0,63.453890423274494,5554,-0.0,76.82758620689657,5554,-0.0,80.09894278916073
5555,5555,6.6000000000000005,11.900000000000002,5555,32.517702148751056,22.499999999999996,5555,44.34509453108809,56.33168072777838,5555,21.326280688461143,56.372324636906164,5555,-0.0,63.453890423274494,5555,-0.0,76.82758620689657,5555,-0.0,80.09894278916073
5556,5556,6.6000000000000005,11.900000000000002,5556,32.517702148751056,22.499999999999996,5556,44.34509453108809,56.33168072777838,5556,21.326280688461143,56.372324636906164,5556,-0.0,63.453890423274494,5556,-0.0,76.82758620689657,5556,-0.0,80.09894278916073
5557,5557,6.6000000000000005,11.900000000000002,5557,32.517702148751056,22.499999999999996,5557,44.34509453108809,56.33168072777838,5557,21.326280688461143,56.372324636906164,5557,-0.0,63.453890423274494,5557,-0.0,76.82758620689657,5557,-0.0,80.09894278916073
5558,5558,6.6000000000000005,11.900000000000002,5558,32.517702148751056,22.499999999999996,5558,44.34509453108809,56.33168072777838,5558,21.326280688461143,56.372324636906164,5558,21.555848163765024,63.453890423274494,5558,7.670937023850516,76.82758620689657,5558,-0.0,80.09894278916073
5559,5559,6.6000000000000005,11.900000000000002,5559,32.517702148751056,22.499999999999996,5559,44.34509453108809,56.33168072777838,5559,21.326280688461143,56.372324636906164,5559,21.555848163765024,63.453890423274494,5559,9.470292622037672,76.82758620689657,5559,-0.0,80.09894278916073
5560,5560,6.6000000000000005,11.900000000000002,5560,32.517702148751056,22.499999999999996,5560,44.34509453108809,56.33168072777838,5560,21.326280688461143,56.372324636906164,5560,21.555848163765024,63.453890423274494,5560,9.470292622037672,76.82758620689657,5560,4.86,80.09894278916073
5561,5561,6.6000000000000005,11.900000000000002,5561,32.517702148751056,22.499999999999996,5561,44.34509453108809,56.33168072777838,5561,21.326280688461143,56.372324636906164,5561,21.555848163765024,63.453890423274494,5561,9.470292622037672,76.82758620689657,5561,6.0,80.09894278916073
5562,5562,6.6000000000000005,11.900000000000002,5562,32.517702148751056,22.499999999999996,5562,44.34509453108809,56.33168072777838,5562,21.326280688461143,56.372324636906164,5562,21.555848163765024,63.453890423274494,5562,9.470292622037672,76.82758620689657,5562,6.0,80.09894278916073
5563,5563,6.6000000000000005,11.900000000000002,5563,32.517702148751056,22.499999999999996,5563,44.34509453108809,56.33168072777838,5563,21.326280688461143,56.372324636906164,5563,21.555848163765024,63.453890423274494,5563,9.470292622037672,76.82758620689657,5563,6.0,80.09894278916073
5564,5564,6.6000000000000005,11.900000000000002,5564,32.517702148751056,22.499999999999996,5564,44.34509453108809,56.33168072777838,5564,21.326280688461143,56.372324636906164,5564,21.555848163765024,63.453890423274494,5564,9.470292622037672,76.82758620689657,5564,6.0,80.09894278916073
5565,5565,6.6000000000000005,11.900000000000002,5565,32.517702148751056,22.499999999999996,5565,44.34509453108809,56.33168072777838,5565,21.326280688461143,56.372324636906164,5565,21.555848163765024,63.453890423274494,5565,9.470292622037672,76.82758620689657,5565,6.0,80.09894278916073
5566,5566,6.6000000000000005,11.900000000000002,5566,32.517702148751056,22.499999999999996,5566,44.34509453108809,56.33168072777838,5566,21.326280688461143,56.372324636906164,5566,21.555848163765024,63.453890423274494,5566,9.470292622037672,76.82758620689657,5566,6.0,80.09894278916073
5567,5567,6.6000000000000005,11.900000000000002,5567,32.517702148751056,22.499999999999996,5567,44.34509453108809,56.33168072777838,5567,21.326280688461143,56.372324636906164,5567,21.555848163765024,63.453890423274494,5567,9.470292622037672,76.82758620689657,5567,6.0,80.09894278916073
5568,5568,6.6000000000000005,11.900000000000002,5568,32.517702148751056,22.499999999999996,5568,44.34509453108809,56.33168072777838,5568,21.326280688461143,56.372324636906164,5568,21.555848163765024,63.453890423274494,5568,9.470292622037672,76.82758620689657,5568,6.0,80.09894278916073
5569,5569,6.6000000000000005,11.900000000000002,5569,32.517702148751056,22.499999999999996,5569,44.34509453108809,56.33168072777838,5569,21.326280688461143,56.372324636906164,5569,21.555848163765024,63.453890423274494,5569,9.470292622037672,76.82758620689657,5569,6.0,80.09894278916073
5570,5570,6.6000000000000005,11.900000000000002,5570,32.517702148751056,22.499999999999996,5570,44.34509453108809,56.33168072777838,5570,21.326280688461143,56.372324636906164,5570,21.555848163765024,63.453890423274494,5570,9.470292622037672,76.82758620689657,5570,6.0,80.09894278916073
5571,5571,6.6000000000000005,11.900000000000002,5571,32.517702148751056,22.499999999999996,5571,44.34509453108809,56.33168072777838,5571,21.326280688461143,56.372324636906164,5571,21.555848163765024,63.453890423274494,5571,9.470292622037672,76.82758620689657,5571,6.0,80.09894278916073
5572,5572,6.6000000000000005,11.900000000000002,5572,32.517702148751056,22.499999999999996,5572,44.34509453108809,56.33168072777838,5572,21.326280688461143,56.372324636906164,5572,21.555848163765024,63.453890423274494,5572,9.470292622037672,76.82758620689657,5572,4.86,80.09894278916073
5573,5573,6.6000000000000005,11.900000000000002,5573,32.517702148751056,22.499999999999996,5573,44.34509453108809,56.33168072777838,5573,21.326280688461143,56.372324636906164,5573,21.555848163765024,63.453890423274494,5573,9.470292622037672,76.82758620689657,5573,4.86,80.09894278916073
5574,5574,6.6000000000000005,11.900000000000002,5574,32.517702148751056,22.499999999999996,5574,44.34509453108809,56.33168072777838,5574,21.326280688461143,56.372324636906164,5574,21.555848163765024,63.453890423274494,5574,9.470292622037672,76.82758620689657,5574,4.86,80.09894278916073
5575,5575,6.6000000000000005,11.900000000000002,5575,32.517702148751056,22.499999999999996,5575,44.34509453108809,56.33168072777838,5575,21.326280688461143,56.372324636906164,5575,21.555848163765024,63.453890423274494,5575,9.470292622037672,76.82758620689657,5575,-0.0,80.09894278916073
5576,5576,6.6000000000000005,11.900000000000002,5576,32.517702148751056,22.499999999999996,5576,44.34509453108809,56.33168072777838,5576,21.326280688461143,56.372324636906164,5576,17.460237012649664,63.453890423274494,5576,7.670937023850516,76.82758620689657,5576,-0.0,80.09894278916073
5577,5577,6.6000000000000005,11.900000000000002,5577,32.517702148751056,22.499999999999996,5577,44.34509453108809,56.33168072777838,5577,21.326280688461143,56.372324636906164,5577,-0.0,63.453890423274494,5577,-0.0,76.82758620689657,5577,-0.0,80.09894278916073
5578,5578,6.6000000000000005,11.900000000000002,5578,32.517702148751056,22.499999999999996,5578,44.34509453108809,56.33168072777838,5578,21.326280688461143,56.372324636906164,5578,-0.0,63.453890423274494,5578,-0.0,76.82758620689657,5578,-0.0,80.09894278916073
5579,5579,6.6000000000000005,11.900000000000002,5579,32.517702148751056,22.499999999999996,5579,44.34509453108809,56.33168072777838,5579,21.326280688461143,56.372324636906164,5579,-0.0,63.453890423274494,5579,-0.0,76.82758620689657,5579,-0.0,80.09894278916073
5580,5580,6.6000000000000005,11.900000000000002,5580,32.517702148751056,22.499999999999996,5580,44.34509453108809,56.33168072777838,5580,21.326280688461143,56.372324636906164,5580,-0.0,63.453890423274494,5580,-0.0,76.82758620689657,5580,-0.0,80.09894278916073
5581,5581,6.6000000000000005,11.900000000000002,5581,32.517702148751056,22.499999999999996,5581,44.34509453108809,56.33168072777838,5581,21.326280688461143,56.372324636906164,5581,17.460237012649664,63.453890423274494,5581,-0.0,76.82758620689657,5581,-0.0,80.09894278916073
5582,5582,6.6000000000000005,11.900000000000002,5582,32.517702148751056,22.499999999999996,5582,44.34509453108809,56.33168072777838,5582,21.326280688461143,56.372324636906164,5582,21.555848163765024,63.453890423274494,5582,9.470292622037672,76.82758620689657,5582,-0.0,80.09894278916073
5583,5583,6.6000000000000005,11.900000000000002,5583,32.517702148751056,22.499999999999996,5583,44.34509453108809,56.33168072777838,5583,21.326280688461143,56.372324636906164,5583,21.555848163765024,63.453890423274494,5583,9.470292622037672,76.82758620689657,5583,-0.0,80.09894278916073
5584,5584,6.6000000000000005,11.900000000000002,5584,32.517702148751056,22.499999999999996,5584,44.34509453108809,56.33168072777838,5584,21.326280688461143,56.372324636906164,5584,21.555848163765024,63.453890423274494,5584,9.470292622037672,76.82758620689657,5584,4.86,80.09894278916073
5585,5585,6.6000000000000005,11.900000000000002,5585,32.517702148751056,22.499999999999996,5585,44.34509453108809,56.33168072777838,5585,21.326280688461143,56.372324636906164,5585,21.555848163765024,63.453890423274494,5585,9.470292622037672,76.82758620689657,5585,6.0,80.09894278916073
5586,5586,6.6000000000000005,11.900000000000002,5586,32.517702148751056,22.499999999999996,5586,44.34509453108809,56.33168072777838,5586,21.326280688461143,56.372324636906164,5586,21.555848163765024,63.453890423274494,5586,9.470292622037672,76.82758620689657,5586,6.0,80.09894278916073
5587,5587,6.6000000000000005,11.900000000000002,5587,32.517702148751056,22.499999999999996,5587,44.34509453108809,56.33168072777838,5587,21.326280688461143,56.372324636906164,5587,21.55584816376502,63.453890423274494,5587,9.470292622037672,76.82758620689657,5587,6.0,80.09894278916073
5588,5588,6.6000000000000005,11.900000000000002,5588,32.517702148751056,22.499999999999996,5588,44.34509453108809,56.33168072777838,5588,21.326280688461143,56.372324636906164,5588,21.555848163765024,63.453890423274494,5588,9.470292622037672,76.82758620689657,5588,6.0,80.09894278916073
5589,5589,6.6000000000000005,11.900000000000002,5589,32.517702148751056,22.499999999999996,5589,44.34509453108809,56.33168072777838,5589,21.326280688461143,56.372324636906164,5589,21.555848163765024,63.453890423274494,5589,9.470292622037672,76.82758620689657,5589,6.0,80.09894278916073
5590,5590,6.6000000000000005,11.900000000000002,5590,32.517702148751056,22.499999999999996,5590,44.34509453108809,56.33168072777838,5590,21.326280688461143,56.372324636906164,5590,21.555848163765024,63.453890423274494,5590,9.470292622037672,76.82758620689657,5590,6.0,80.09894278916073
5591,5591,6.6000000000000005,11.900000000000002,5591,32.517702148751056,22.499999999999996,5591,44.34509453108809,56.33168072777838,5591,21.326280688461143,56.372324636906164,5591,21.555848163765024,63.453890423274494,5591,9.470292622037672,76.82758620689657,5591,6.0,80.09894278916073
5592,5592,6.6000000000000005,11.900000000000002,5592,32.517702148751056,22.499999999999996,5592,44.34509453108809,56.33168072777838,5592,21.326280688461143,56.372324636906164,5592,21.555848163765024,63.453890423274494,5592,9.470292622037672,76.82758620689657,5592,6.0,80.09894278916073
5593,5593,6.6000000000000005,11.900000000000002,5593,32.517702148751056,22.499999999999996,5593,44.34509453108809,56.33168072777838,5593,21.326280688461143,56.372324636906164,5593,21.555848163765024,63.453890423274494,5593,9.470292622037672,76.82758620689657,5593,6.0,80.09894278916073
5594,5594,6.6000000000000005,11.900000000000002,5594,32.517702148751056,22.499999999999996,5594,44.34509453108809,56.33168072777838,5594,21.326280688461143,56.372324636906164,5594,21.555848163765024,63.453890423274494,5594,9.470292622037672,76.82758620689657,5594,6.0,80.09894278916073
5595,5595,6.6000000000000005,11.900000000000002,5595,32.517702148751056,22.499999999999996,5595,44.34509453108809,56.33168072777838,5595,21.326280688461143,56.372324636906164,5595,21.555848163765024,63.453890423274494,5595,9.470292622037672,76.82758620689657,5595,6.0,80.09894278916073
5596,5596,6.6000000000000005,11.900000000000002,5596,32.517702148751056,22.499999999999996,5596,44.34509453108809,56.33168072777838,5596,21.326280688461143,56.372324636906164,5596,21.555848163765024,63.453890423274494,5596,9.470292622037672,76.82758620689657,5596,6.0,80.09894278916073
5597,5597,6.6000000000000005,11.900000000000002,5597,32.517702148751056,22.499999999999996,5597,44.34509453108809,56.33168072777838,5597,21.326280688461143,56.372324636906164,5597,21.555848163765024,63.453890423274494,5597,9.470292622037672,76.82758620689657,5597,6.0,80.09894278916073
5598,5598,6.6000000000000005,11.900000000000002,5598,32.517702148751056,22.499999999999996,5598,44.34509453108809,56.33168072777838,5598,21.326280688461143,56.372324636906164,5598,21.555848163765024,63.453890423274494,5598,9.470292622037672,76.82758620689657,5598,6.0,80.09894278916073
5599,5599,6.6000000000000005,11.900000000000002,5599,32.517702148751056,22.499999999999996,5599,44.34509453108809,56.33168072777838,5599,21.326280688461143,56.372324636906164,5599,21.555848163765024,63.453890423274494,5599,9.470292622037672,76.82758620689657,5599,6.0,80.09894278916073
5600,5600,6.6000000000000005,11.900000000000002,5600,32.517702148751056,22.499999999999996,5600,44.34509453108809,56.33168072777838,5600,21.326280688461143,56.372324636906164,5600,21.555848163765024,63.453890423274494,5600,9.470292622037672,76.82758620689657,5600,6.0,80.09894278916073
5601,5601,6.6000000000000005,11.900000000000002,5601,32.517702148751056,22.499999999999996,5601,44.34509453108809,56.33168072777838,5601,21.326280688461143,56.372324636906164,5601,21.555848163765024,63.453890423274494,5601,9.470292622037672,76.82758620689657,5601,6.0,80.09894278916073
5602,5602,6.6000000000000005,11.900000000000002,5602,32.517702148751056,22.499999999999996,5602,44.34509453108809,56.33168072777838,5602,21.326280688461143,56.372324636906164,5602,21.555848163765024,63.453890423274494,5602,9.470292622037672,76.82758620689657,5602,6.0,80.09894278916073
5603,5603,6.6000000000000005,11.900000000000002,5603,32.517702148751056,22.499999999999996,5603,44.34509453108809,56.33168072777838,5603,21.326280688461143,56.372324636906164,5603,21.555848163765024,63.453890423274494,5603,9.470292622037672,76.82758620689657,5603,6.0,80.09894278916073
5604,5604,6.6000000000000005,11.900000000000002,5604,32.517702148751056,22.499999999999996,5604,44.34509453108809,56.33168072777838,5604,21.326280688461143,56.372324636906164,5604,21.555848163765024,63.453890423274494,5604,9.470292622037672,76.82758620689657,5604,6.0,80.09894278916073
5605,5605,6.6000000000000005,11.900000000000002,5605,32.517702148751056,22.499999999999996,5605,44.34509453108809,56.33168072777838,5605,21.326280688461143,56.372324636906164,5605,21.555848163765024,63.453890423274494,5605,9.470292622037675,76.82758620689657,5605,6.0,80.09894278916073
5606,5606,6.6000000000000005,11.900000000000002,5606,32.517702148751056,22.499999999999996,5606,44.34509453108809,56.33168072777838,5606,21.326280688461143,56.372324636906164,5606,21.555848163765024,63.453890423274494,5606,9.470292622037672,76.82758620689657,5606,6.0,80.09894278916073
5607,5607,6.6000000000000005,11.900000000000002,5607,32.517702148751056,22.499999999999996,5607,44.34509453108809,56.33168072777838,5607,21.326280688461143,56.372324636906164,5607,21.555848163765024,63.453890423274494,5607,9.470292622037672,76.82758620689657,5607,6.0,80.09894278916073
5608,5608,6.6000000000000005,11.900000000000002,5608,32.517702148751056,22.499999999999996,5608,44.34509453108809,56.33168072777838,5608,21.326280688461143,56.372324636906164,5608,21.555848163765024,63.453890423274494,5608,9.470292622037672,76.82758620689657,5608,6.0,80.09894278916073
5609,5609,6.6000000000000005,11.900000000000002,5609,32.517702148751056,22.499999999999996,5609,44.34509453108809,56.33168072777838,5609,21.326280688461143,56.372324636906164,5609,21.555848163765024,63.453890423274494,5609,9.470292622037672,76.82758620689657,5609,8.860000000000001,80.09894278916073
5610,5610,6.6000000000000005,11.900000000000002,5610,32.517702148751056,22.499999999999996,5610,44.34509453108809,56.33168072777838,5610,21.326280688461143,56.372324636906164,5610,21.555848163765024,63.453890423274494,5610,9.470292622037672,76.82758620689657,5610,140.5244610336153,80.09894278916073
5611,5611,6.6000000000000005,11.900000000000002,5611,32.517702148751056,22.499999999999996,5611,44.34509453108809,56.33168072777838,5611,21.326280688461143,56.372324636906164,5611,21.555848163765024,63.453890423274494,5611,9.470292622037672,76.82758620689657,5611,140.5244610336153,80.09894278916073
5612,5612,6.6000000000000005,11.900000000000002,5612,32.517702148751056,22.499999999999996,5612,44.34509453108809,56.33168072777838,5612,21.326280688461143,56.372324636906164,5612,21.55584816376502,63.453890423274494,5612,9.470292622037672,76.82758620689657,5612,140.5244610336153,80.09894278916073
5613,5613,6.6000000000000005,11.900000000000002,5613,32.517702148751056,22.499999999999996,5613,44.34509453108809,56.33168072777838,5613,21.326280688461143,56.372324636906164,5613,21.555848163765024,63.453890423274494,5613,9.470292622037672,76.82758620689657,5613,140.5244610336153,80.09894278916073
5614,5614,6.6000000000000005,11.900000000000002,5614,32.517702148751056,22.499999999999996,5614,44.34509453108809,56.33168072777838,5614,21.326280688461143,56.372324636906164,5614,21.555848163765024,63.453890423274494,5614,9.470292622037675,76.82758620689657,5614,19.814300097524654,80.09894278916073
5615,5615,6.6000000000000005,11.900000000000002,5615,32.517702148751056,22.499999999999996,5615,44.34509453108809,56.33168072777838,5615,21.326280688461143,56.372324636906164,5615,21.555848163765024,63.453890423274494,5615,9.470292622037672,76.82758620689657,5615,8.860000000000001,80.09894278916073
5616,5616,6.6000000000000005,11.900000000000002,5616,32.517702148751056,22.499999999999996,5616,44.34509453108809,56.33168072777838,5616,21.326280688461143,56.372324636906164,5616,21.555848163765024,63.453890423274494,5616,9.470292622037672,76.82758620689657,5616,8.860000000000001,80.09894278916073
5617,5617,6.6000000000000005,11.900000000000002,5617,32.517702148751056,22.499999999999996,5617,44.34509453108809,56.33168072777838,5617,21.326280688461143,56.372324636906164,5617,21.555848163765024,63.453890423274494,5617,9.470292622037672,76.82758620689657,5617,6.0,80.09894278916073
5618,5618,6.6000000000000005,11.900000000000002,5618,32.517702148751056,22.499999999999996,5618,44.34509453108809,56.33168072777838,5618,21.326280688461143,56.372324636906164,5618,21.555848163765024,63.453890423274494,5618,9.470292622037672,76.82758620689657,5618,6.0,80.09894278916073
5619,5619,6.6000000000000005,11.900000000000002,5619,32.517702148751056,22.499999999999996,5619,44.34509453108809,56.33168072777838,5619,21.326280688461143,56.372324636906164,5619,21.555848163765024,63.453890423274494,5619,9.470292622037672,76.82758620689657,5619,6.0,80.09894278916073
5620,5620,6.6000000000000005,11.900000000000002,5620,32.517702148751056,22.499999999999996,5620,44.34509453108809,56.33168072777838,5620,21.326280688461143,56.372324636906164,5620,21.555848163765024,63.453890423274494,5620,9.470292622037672,76.82758620689657,5620,6.0,80.09894278916073
5621,5621,6.6000000000000005,11.900000000000002,5621,32.517702148751056,22.499999999999996,5621,44.34509453108809,56.33168072777838,5621,21.326280688461143,56.372324636906164,5621,21.555848163765024,63.453890423274494,5621,9.470292622037672,76.82758620689657,5621,6.0,80.09894278916073
5622,5622,6.6000000000000005,11.900000000000002,5622,32.517702148751056,22.499999999999996,5622,44.34509453108809,56.33168072777838,5622,21.326280688461143,56.372324636906164,5622,21.555848163765024,63.453890423274494,5622,9.470292622037672,76.82758620689657,5622,6.0,80.09894278916073
5623,5623,6.6000000000000005,11.900000000000002,5623,32.517702148751056,22.499999999999996,5623,44.34509453108809,56.33168072777838,5623,21.326280688461143,56.372324636906164,5623,21.555848163765024,63.453890423274494,5623,9.470292622037675,76.82758620689657,5623,6.0,80.09894278916073
5624,5624,6.6000000000000005,11.900000000000002,5624,32.517702148751056,22.499999999999996,5624,44.34509453108809,56.33168072777838,5624,21.326280688461143,56.372324636906164,5624,21.555848163765024,63.453890423274494,5624,9.470292622037672,76.82758620689657,5624,6.0,80.09894278916073
5625,5625,6.6000000000000005,11.900000000000002,5625,32.517702148751056,22.499999999999996,5625,44.34509453108809,56.33168072777838,5625,21.326280688461143,56.372324636906164,5625,21.555848163765024,63.453890423274494,5625,9.470292622037672,76.82758620689657,5625,6.0,80.09894278916073
5626,5626,6.6000000000000005,11.900000000000002,5626,32.517702148751056,22.499999999999996,5626,44.34509453108809,56.33168072777838,5626,21.326280688461143,56.372324636906164,5626,21.555848163765024,63.453890423274494,5626,9.470292622037672,76.82758620689657,5626,6.0,80.09894278916073
5627,5627,6.6000000000000005,11.900000000000002,5627,32.517702148751056,22.499999999999996,5627,44.34509453108809,56.33168072777838,5627,21.326280688461143,56.372324636906164,5627,21.555848163765024,63.453890423274494,5627,9.470292622037672,76.82758620689657,5627,6.0,80.09894278916073
5628,5628,6.6000000000000005,11.900000000000002,5628,32.517702148751056,22.499999999999996,5628,44.34509453108809,56.33168072777838,5628,21.326280688461143,56.372324636906164,5628,21.555848163765024,63.453890423274494,5628,9.470292622037672,76.82758620689657,5628,6.0,80.09894278916073
5629,5629,6.6000000000000005,11.900000000000002,5629,32.517702148751056,22.499999999999996,5629,44.345094531088094,56.33168072777838,5629,21.326280688461143,56.372324636906164,5629,21.555848163765024,63.453890423274494,5629,9.470292622037672,76.82758620689657,5629,6.0,80.09894278916073
5630,5630,6.6000000000000005,11.900000000000002,5630,32.517702148751056,22.499999999999996,5630,44.34509453108809,56.33168072777838,5630,21.326280688461143,56.372324636906164,5630,21.555848163765024,63.453890423274494,5630,9.470292622037672,76.82758620689657,5630,6.0,80.09894278916073
5631,5631,6.6000000000000005,11.900000000000002,5631,32.517702148751056,22.499999999999996,5631,44.34509453108809,56.33168072777838,5631,21.326280688461143,56.372324636906164,5631,21.555848163765024,63.453890423274494,5631,9.470292622037672,76.82758620689657,5631,6.0,80.09894278916073
5632,5632,6.6000000000000005,11.900000000000002,5632,32.517702148751056,22.499999999999996,5632,44.34509453108809,56.33168072777838,5632,21.326280688461143,56.372324636906164,5632,21.555848163765024,63.453890423274494,5632,9.470292622037672,76.82758620689657,5632,6.0,80.09894278916073
5633,5633,6.6000000000000005,11.900000000000002,5633,32.517702148751056,22.499999999999996,5633,44.34509453108809,56.33168072777838,5633,21.326280688461143,56.372324636906164,5633,21.555848163765024,63.453890423274494,5633,9.470292622037672,76.82758620689657,5633,6.0,80.09894278916073
5634,5634,6.6000000000000005,11.900000000000002,5634,32.517702148751056,22.499999999999996,5634,44.34509453108809,56.33168072777838,5634,21.326280688461143,56.372324636906164,5634,21.555848163765024,63.453890423274494,5634,9.470292622037672,76.82758620689657,5634,6.0,80.09894278916073
5635,5635,6.6000000000000005,11.900000000000002,5635,32.517702148751056,22.499999999999996,5635,44.34509453108809,56.33168072777838,5635,21.326280688461143,56.372324636906164,5635,21.555848163765024,63.453890423274494,5635,9.470292622037672,76.82758620689657,5635,6.0,80.09894278916073
5636,5636,6.6000000000000005,11.900000000000002,5636,32.517702148751056,22.499999999999996,5636,44.34509453108809,56.33168072777838,5636,21.326280688461143,56.372324636906164,5636,21.555848163765024,63.453890423274494,5636,9.470292622037672,76.82758620689657,5636,6.0,80.09894278916073
5637,5637,6.6000000000000005,11.900000000000002,5637,32.517702148751056,22.499999999999996,5637,44.34509453108809,56.33168072777838,5637,21.326280688461143,56.372324636906164,5637,21.555848163765024,63.453890423274494,5637,9.470292622037672,76.82758620689657,5637,6.0,80.09894278916073
5638,5638,6.6000000000000005,11.900000000000002,5638,32.517702148751056,22.499999999999996,5638,44.34509453108809,56.33168072777838,5638,21.326280688461143,56.372324636906164,5638,21.555848163765024,63.453890423274494,5638,9.470292622037672,76.82758620689657,5638,6.0,80.09894278916073
5639,5639,6.6000000000000005,11.900000000000002,5639,32.517702148751056,22.499999999999996,5639,44.34509453108809,56.33168072777838,5639,21.326280688461143,56.372324636906164,5639,21.555848163765024,63.453890423274494,5639,9.470292622037672,76.82758620689657,5639,6.0,80.09894278916073
5640,5640,6.6000000000000005,11.900000000000002,5640,32.517702148751056,22.499999999999996,5640,44.34509453108809,56.33168072777838,5640,21.326280688461143,56.372324636906164,5640,21.555848163765024,63.453890423274494,5640,9.470292622037672,76.82758620689657,5640,6.0,80.09894278916073
5641,5641,6.6000000000000005,11.900000000000002,5641,32.517702148751056,22.499999999999996,5641,44.34509453108809,56.33168072777838,5641,21.326280688461143,56.372324636906164,5641,21.555848163765024,63.453890423274494,5641,9.470292622037672,76.82758620689657,5641,6.0,80.09894278916073
5642,5642,6.6000000000000005,11.900000000000002,5642,32.517702148751056,22.499999999999996,5642,44.34509453108809,56.33168072777838,5642,21.326280688461143,56.372324636906164,5642,21.555848163765024,63.453890423274494,5642,9.470292622037672,76.82758620689657,5642,6.0,80.09894278916073
5643,5643,6.6000000000000005,11.900000000000002,5643,32.517702148751056,22.499999999999996,5643,44.34509453108809,56.33168072777838,5643,21.326280688461143,56.372324636906164,5643,21.555848163765024,63.453890423274494,5643,9.470292622037672,76.82758620689657,5643,6.0,80.09894278916073
5644,5644,6.6000000000000005,11.900000000000002,5644,32.517702148751056,22.499999999999996,5644,44.34509453108809,56.33168072777838,5644,21.326280688461143,56.372324636906164,5644,21.555848163765024,63.453890423274494,5644,9.470292622037672,76.82758620689657,5644,6.0,80.09894278916073
5645,5645,6.6000000000000005,11.900000000000002,5645,32.517702148751056,22.499999999999996,5645,44.34509453108809,56.33168072777838,5645,21.326280688461143,56.372324636906164,5645,21.555848163765024,63.453890423274494,5645,9.470292622037672,76.82758620689657,5645,6.0,80.09894278916073
5646,5646,6.6000000000000005,11.900000000000002,5646,32.517702148751056,22.499999999999996,5646,44.34509453108809,56.33168072777838,5646,21.326280688461143,56.372324636906164,5646,21.555848163765024,63.453890423274494,5646,9.470292622037672,76.82758620689657,5646,4.86,80.09894278916073
5647,5647,6.6000000000000005,11.900000000000002,5647,32.517702148751056,22.499999999999996,5647,44.34509453108809,56.33168072777838,5647,21.326280688461143,56.372324636906164,5647,21.555848163765024,63.453890423274494,5647,9.470292622037672,76.82758620689657,5647,-0.0,80.09894278916073
5648,5648,6.6000000000000005,11.900000000000002,5648,32.517702148751056,22.499999999999996,5648,44.34509453108809,56.33168072777838,5648,21.326280688461143,56.372324636906164,5648,21.555848163765024,63.453890423274494,5648,7.670937023850516,76.82758620689657,5648,-0.0,80.09894278916073
5649,5649,6.6000000000000005,11.900000000000002,5649,32.517702148751056,22.499999999999996,5649,44.34509453108809,56.33168072777838,5649,21.326280688461143,56.372324636906164,5649,17.460237012649664,63.453890423274494,5649,7.670937023850516,76.82758620689657,5649,-0.0,80.09894278916073
5650,5650,6.6000000000000005,11.900000000000002,5650,32.517702148751056,22.499999999999996,5650,44.34509453108809,56.33168072777838,5650,21.326280688461143,56.372324636906164,5650,17.460237012649664,63.453890423274494,5650,-0.0,76.82758620689657,5650,-0.0,80.09894278916073
5651,5651,6.6000000000000005,11.900000000000002,5651,32.517702148751056,22.499999999999996,5651,44.34509453108809,56.33168072777838,5651,21.326280688461143,56.372324636906164,5651,17.460237012649664,63.453890423274494,5651,-0.0,76.82758620689657,5651,-0.0,80.09894278916073
5652,5652,6.6000000000000005,11.900000000000002,5652,32.517702148751056,22.499999999999996,5652,44.34509453108809,56.33168072777838,5652,21.326280688461143,56.372324636906164,5652,17.460237012649664,63.453890423274494,5652,-0.0,76.82758620689657,5652,-0.0,80.09894278916073
5653,5653,6.6000000000000005,11.900000000000002,5653,32.517702148751056,22.499999999999996,5653,44.34509453108809,56.33168072777838,5653,21.326280688461143,56.372324636906164,5653,17.460237012649664,63.453890423274494,5653,7.670937023850516,76.82758620689657,5653,-0.0,80.09894278916073
