Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,D,2496.3339805550613,2379.5345625162445,2264.965045500548,2148.096400689735,2027.8236431084554,1905.020455551452,1779.651121719512,1651.4343239017126,1520.601908356202,1512.7485540676248,1459.9319743102953,1368.1589866082597,1242.6580229365914,1087.9904454676976,908.1366255348721,745.5705226909746,535.1755146172906,284.47677297019663,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,E,4416.046655889008,4126.553414135067,3838.871935625183,3557.1426252336537,3282.0840258421354,3013.0304966708845,2749.947111983784,2492.9339259094777,2241.8934957559213,1996.81060875751,1755.1953017882427,1517.4992327858333,1284.072478221805,1055.3934313934415,831.9412715863642,552.7776363222556,326.0755710367539,144.0701742293144,,,,,,,,,,,,,
Privately rented,C5,C2,Multi-family,Oil fuel-Performance boiler,F,5052.636930780208,4719.261357096289,4386.198776248315,4060.2132481839894,3742.745840380119,3432.5912437307716,3129.7191261672974,2834.335452125716,2546.239568613206,2038.8791445743389,1611.3271649329477,1252.6191564845462,953.0960882017445,704.4309940201342,499.35611931501205,331.53752458426675,195.4104480747809,86.26471969945916,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,A,5051.927211687679,6346.693152930493,7635.899497233948,8925.824528990346,10216.074653444091,11507.632691810546,12822.793311306654,14123.533722420128,15426.479911467948,16731.506635495498,18040.031020894738,20136.389507856795,22235.809734242997,24338.086064757677,26443.02873732611,28551.434809226743,30664.14676530992,32779.90848076776,34898.50439714287,36994.57365395353,39086.64317431249,41231.71661324047,43377.35510222783,45523.12649371143,47669.37076262846,49815.652364321366,51946.090366201104,54083.631832598425,56222.05529207922,58361.360034042795,60501.69668697384
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,B,3921.060433326777,4524.006711628234,4909.413945126644,5302.451304069182,5701.662292197613,6111.993988530715,6667.634913491798,6988.427000559983,7313.994673952859,7643.825766223616,7987.9475904761575,8348.618065035786,8720.991505562515,9103.91064918895,9496.315168668794,9901.385246099684,10331.64430873583,10773.025995198943,11224.526216710803,11560.180572816213,11850.760030337959,12154.924416106387,12462.779525137355,12768.97010769226,13076.15942199294,13381.357712056857,13579.53087639276,13851.124177445781,14127.366502889437,14408.357884697769,14695.72649117392
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,C,7322.225964743247,7623.938237601298,7843.382719987401,8073.863530078583,8310.2800652796,8561.664979453837,9143.244815202037,9559.414025749305,9975.520704565111,10391.679516863584,10810.58600183293,11235.88403732145,11663.535470431107,12093.31572600156,12525.001704581555,12960.542219982783,13395.038857300979,13816.674309593056,14226.843286225228,14557.507004864812,14839.654836876809,15129.911265718287,15410.897562732998,15682.967672556642,15951.883304783576,16211.652856300825,16199.660053773812,16190.629540255579,16179.820697437994,16167.41418223459,16153.634484156642
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,D,198.82672585303507,230.64535867368008,254.19380041973199,279.0366450475472,303.74679515652025,329.6450119227601,391.56804162226047,443.14773716735715,493.20297729187706,541.9281211551652,589.3232565196381,635.5463437561001,680.4083738897488,723.8990519262336,766.0086731006791,810.1168731735809,848.0391037210783,880.0104859094544,906.6979654940662,927.9944075249006,941.9366366099832,952.7347188463365,960.256125674515,965.0036809122582,967.6217210613354,968.1563543934246,957.9099029345928,947.7033658546536,937.5471077915242,927.4501940902306,917.4205247477729
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,E,131.42280423289498,129.71930281680366,128.2379792294634,126.73030921809081,125.2617038402977,123.75797046494122,122.23486494232476,120.70711569546259,119.14751770219402,117.55614287704053,115.9157026043819,114.22457174919236,112.4783952031097,110.67765039036375,108.82261595303348,96.22232784787087,84.98385877751454,74.97247968765646,66.06125346265371,58.13593585110609,51.10063078335494,44.85598297824629,39.32231231535086,34.423222027444226,30.090217615188116,26.261918794392816,22.88034346419592,19.89151521743955,17.25154269017535,14.922342030614306,12.869774613802413
Privately rented,C5,C2,Single-family,Electricity-Heat pump water,F,5.8716179596796065,5.709472492079106,5.567875004172321,5.427659610126096,5.292187148082992,5.157528771639917,5.02651038666612,4.903282656021297,4.781084028619328,4.193930470088228,3.676857086090173,3.221395395922484,2.820480345167997,2.4677482358198874,2.1575594057098395,1.8849238106490667,1.6444974362414038,1.4331134434987074,1.2474137728326995,1.0844173928244099,0.9416058824904536,0.8162436778048568,0.7066396958183788,0.6109040057710914,0.5273660424208557,0.45454986689696103,0.3909665182730448,0.33555960731188755,0.28731436070776695,0.24535603105407297,0.20891218471095466
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,C,1016.2557731803336,1306.910437840158,1578.6048351841293,1849.469576791303,2110.3401694574154,2373.3010205451806,2916.040981762417,3488.0412675856155,4060.53769362551,4857.4839911164545,5655.299130910281,6419.863154205043,7185.106891602355,7951.402004519046,8719.063556191322,9768.793964142526,10801.952740722698,11820.468747806512,12826.578477885838,13598.786280549659,14321.728985726488,15044.154220693057,15737.789392685456,16406.48849347477,17056.382457553416,17684.83579152372,18085.15270992668,18439.44482164318,18767.06271469499,19071.123852017423,19353.998703411977
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,D,29560.332364720227,29282.94002645428,29195.054690122306,29097.223751299774,28968.959555582223,28839.197924708726,29561.461792422808,30619.5350279155,31654.563356108163,33512.209889043625,35314.363582242295,37059.018878572635,38760.5293699518,40425.076588892785,42058.09235450882,45391.62968952647,48488.5454559459,51403.247177122066,54157.706612427355,56355.541259276135,58338.984123351554,60145.21738410763,61794.4257228588,63311.497248625805,64722.78289377648,66024.17684876121,66487.02002635719,66709.99898262715,66827.09713201792,66851.19876397167,66790.99019097157
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,E,24455.086123371508,23666.29067905433,23117.937366112008,22567.349558240658,22014.513370743705,21463.08367200262,21060.03801007173,20943.57970317072,20831.256961758998,20722.505856618256,20617.969562745307,20509.721892064626,20402.46981602932,20295.220457173942,20186.9857771038,18069.15550291363,16182.560460845545,14519.435499559522,13053.544224810441,11713.90795488651,10513.24971376551,9440.904221611914,8489.507288302368,7647.214975597895,6905.645582747399,6247.263408004982,5419.106756297398,4676.642802751628,4025.5274955652426,3455.2981518434194,2956.4408851189173
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,F,10929.439753255792,10607.768982692825,10425.97405969994,10240.10707808692,10052.9570080747,9865.372846521266,9868.330957553178,10133.114102822687,10390.533578551296,9576.712538971708,8854.024557744238,8202.987895179087,7624.580969375765,7110.569422980316,6653.63019506862,6247.2687353601505,5848.418999714284,5483.58784139059,5149.8925058651375,4776.715316286429,4414.331811285504,4072.1569836098492,3762.2895985306236,3482.2518222308768,3232.6318530057656,3005.4816590614632,2605.8069720586045,2250.2634677869787,1938.6939920647415,1665.9612658305944,1427.4490619896833
Privately rented,C5,C2,Single-family,Electricity-Performance boiler,G,10173.563657482495,9478.3066046763,8962.05820461303,8463.6858453418,8000.872106370475,7556.59122755129,6565.571811103624,5943.910057895552,5410.786672649932,4952.849144146799,4541.487187048684,4154.566050421834,3806.5957167259057,3492.5980413552575,3208.323861991405,2950.1504147099963,2681.1876908236864,2437.5445726067846,2216.2857759940816,1974.7807200402299,1755.3924893096332,1547.2473959994843,1362.2815006562269,1198.5460504049015,1054.129921590484,926.0553220911435,785.5484485169987,661.7810735273238,556.4364267995544,466.8499337227825,390.6965280821467
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,C,7747.151047295478,8133.011697146135,8448.975467750595,8759.994538732497,9047.178333096992,9321.205757369882,9339.281269463063,9303.827936146894,9236.597139399635,9770.853093123604,10124.03735771871,10328.513443612237,10394.421235924734,10339.161528717837,10177.788006589353,9971.815402856486,9670.574066220943,9282.412123305898,8818.31704658729,8307.215083046462,7845.5349046589545,7193.286567024578,6522.03249504372,5836.125652966455,5126.187430529374,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561,4412.370003441561
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,D,30434.82965898115,30053.16250644611,29775.323994790153,29471.70390101868,29169.623461058687,28823.000994512855,27275.335262370547,25739.240081485685,24207.187567013516,22806.161935505457,21373.7156015968,19914.43981585056,18432.4062416425,16931.048003745025,15413.281562191716,14043.301348304129,12605.31152696463,11111.50893427336,9571.736707101574,8033.012105848152,6671.57770916995,5296.801275010858,3944.9362916582586,2617.357303357128,1291.5889385325559,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,E,6075.298435323278,5925.367703728575,5815.81349991435,5692.482206852203,5569.043250717654,5433.555041497977,5051.676754642384,4684.695180810902,4328.554722538038,3983.1943447352824,3646.851186687449,3319.026429117399,3000.4941204824067,2691.449445690547,2392.073296176505,1892.2868215321582,1475.5005760262359,1130.6625921316806,847.0363652280855,618.3057390018871,446.66696073367194,308.1513752777977,199.3560152508559,114.8298375306822,49.159388836281046,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,F,10670.996965257471,10519.927908996164,10459.69476983439,10354.414797736319,10248.66143989721,10111.437018651117,9457.513785843845,8817.5209119309,8189.203215928051,6815.892572380628,5644.318598739712,4646.410914248411,3799.399675408404,3082.6379559743373,2478.1117593223753,1970.1281619792217,1543.7109666804179,1188.5949127094498,894.6078259150812,656.0239155454074,476.0387967258526,329.8098723625265,214.24956325647548,123.90446646776245,53.251440023523486,,,,,,
Privately rented,C5,C2,Single-family,Natural gas-Performance boiler,G,1163.8266497271427,1118.1094601859234,1091.2734124394055,1054.5251021557185,1018.3469243359732,978.5056007247844,804.6289356348575,661.0146678165529,541.0466152117459,441.0376327400809,357.72294022608247,288.25181951972297,230.7337665423198,183.26629523118186,144.2336739027968,112.26577471256245,85.95952745509584,64.67852046258885,47.57510143718116,34.096497148593045,24.182286266706384,16.319749197545207,10.327366199014364,5.818364310120382,2.436204151023913,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,D,3543.7974543078744,3472.8514455209825,3348.9063482153815,3218.7397799202186,3067.8077645789267,2909.7740990541715,3390.280542863893,3681.432393007859,3815.9900237291004,3969.3713779928044,3954.5337978941416,3794.5011527141196,3509.277511528051,3116.2685353998195,2630.612999593047,2165.5685427666635,1558.6010076675398,830.6542535459832,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,E,6187.687819231985,5857.165719208582,5515.2627972489845,5174.002656292262,4829.363275827334,4484.771997017156,4140.384063866272,3793.1691149417093,3446.080257069641,3099.731717733199,2749.9826944081724,2398.3948084439257,2046.2850824339175,1695.099999042113,1346.2272935680012,900.9062584062001,535.2542670775885,238.1981685141142,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,F,3468.396661620001,3227.22538878285,2994.8848847022573,2768.0645536563184,2547.599630669044,2332.875251212855,2123.821337061748,1920.599046079311,1722.2772177964007,1376.176695745574,1085.3141061259125,841.9563428127727,639.3159210118176,471.5576399451104,333.60538660868207,221.04984502036365,130.03141050760692,57.290736471542786,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Oil fuel-Performance boiler,G,10782.403331065443,9960.177780700495,9212.225030740708,8482.443063018964,7788.45497902434,7113.822723895298,5812.688029948803,4720.754258767253,3802.5718653937865,3032.9942048998146,2387.2005006665,1847.8596771572447,1399.7403411539906,1029.727653746599,726.3997644149838,479.8256551389157,281.30900505843977,123.4949235111888,,,,,,,,,,,,,
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,B,696.5513113178458,1184.3820854432006,1662.6823684267852,2142.8395120120317,2622.9046500596846,3105.643444493496,3653.6063677296543,4176.29019289525,4701.477259578617,5338.024354427717,5972.171922625802,6787.6547960598855,7600.021561915812,8408.984933834838,9214.36078954258,10122.675623462977,11023.690803145926,11914.895426745798,12796.49864028536,13630.811138333163,14446.075079449507,15261.200735824139,16065.923094695594,16860.534908919573,17646.356058591828,18423.60899330048,19172.820756322395,19924.440927485684,20670.681328992094,21412.16462274715,22149.649168828088
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,C,4039.10686568485,4915.629668018283,5511.00207853237,6121.82409597522,6735.85234782757,7365.717887761486,8317.439654776303,8923.295247688457,9521.727568298144,10699.510429762442,11834.197374849207,12935.344646271928,13992.947038461503,15007.188462533637,15978.670968019485,17363.97997586284,18699.868890110873,19958.140234650484,21142.729093748563,22117.63529606518,22965.770390302907,23775.020747477385,24524.847972340784,25215.410614937035,25855.1686239129,26444.95041375187,26860.138409596893,27304.61049890565,27718.36251903228,28104.799432927328,28468.24155345453
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,D,3677.2903178489887,4162.816772680837,4503.893840930562,4855.953097848662,5210.105698365519,5573.129470333135,6131.989031116407,6498.876224751217,6850.750509837784,7194.935741561134,7515.313387739428,7821.972946794814,8108.1109257541375,8375.385717909321,8625.271125968544,8900.531995342286,9169.02274030265,9412.022912612547,9632.122655696758,9790.816531005032,9916.706099317878,10044.330527165721,10158.852777499658,10260.997909450474,10353.663891270837,10435.801555924727,10433.556213211974,10432.059101244207,10426.155132286587,10416.4203579749,10403.421760641659
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,E,2373.37749579618,2657.6622049897896,2873.450700463943,3105.4159165587425,3337.450379269637,3578.9996472414787,4091.158212837314,4457.425290490445,4793.227041368851,5099.860903199687,5354.649793935252,5570.786368214776,5743.156941702464,5875.932368949467,5972.904229579604,5433.77672067435,4945.315427893486,4488.691079958335,4063.357412603774,3639.8847379212866,3246.0289696568025,2895.083683390542,2575.897063889969,2286.2303323160986,2024.539447167107,1788.231998221013,1561.5177058384174,1361.9536525303681,1184.7416568630185,1027.6071426839135,888.503659039032
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,F,3499.0754497741314,4024.9280055949775,4444.703978413247,4863.591914528962,5267.447376050082,5661.612094308177,6182.594865413469,6524.381094727165,6808.989326995402,6339.305910301626,5878.6724883603965,5438.249076602691,5013.038498415712,4605.83542325682,4218.559515977396,3852.4378779982126,3518.6428188375444,3203.2967168530067,2906.992826995395,2593.867345312666,2304.869534780971,2047.7008738485215,1815.3612983330431,1605.6666831652917,1417.0876970984127,1247.6727661438458,1090.324860374072,952.155546957474,829.0934172245628,719.6881663831903,622.6250892393559
Privately rented,C5,C2,Single-family,Wood fuel-Performance boiler,G,1098.5155199457645,1180.046692272845,1243.6850679403883,1309.7824677933963,1371.8741315299421,1431.5263450313812,1374.2954751407644,1302.540203947848,1225.0585537365976,1144.4963503304484,1063.3088840188782,983.6409376897974,905.598671625364,830.0520995982713,757.6436878780232,688.8304856919106,625.1515295060559,565.064351521471,508.75180009861714,446.449319396648,390.3263257136165,340.91401027234144,297.0761995012268,258.2664367905897,224.02698097745264,193.84304236460463,166.02863841360823,141.90522828728552,120.94159230819092,102.75621809558939,87.01079117491707
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,A,6881.634420302664,13094.996267519959,19317.633469916924,25547.58229165523,31784.084089982112,38028.91173193799,44728.94066215382,51137.86935249466,57561.86103580723,63999.69091103786,70466.50524013687,80888.302000598,91334.95139999433,101804.19372715446,112294.01135650545,122802.58834816325,133360.2071458133,143956.5744634157,154587.8776830699,165143.75727071214,175614.99596464427,185887.75645094406,196175.42794428396,206466.9715697253,216768.62163344747,227071.2151255775,237048.03716977406,247168.0599620504,257295.97950804717,267431.28201170353,277576.4809844043
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,B,14516.64411083782,16391.889320993065,18248.314822475702,20101.650737481068,21952.177929857437,23800.390984552592,26731.66750671879,28389.414765230307,30031.131774771693,31657.02328044644,33285.82710311333,34969.473298971294,36654.40526470422,38339.422986854406,40023.44145120196,41705.4478151925,43445.9453091544,45212.590862237965,47002.091531155595,48564.38773766095,49877.98824193293,51221.52339640096,52576.69673403813,53917.216385847656,55258.494172470724,56582.63303140707,57210.13607093012,58164.071869469684,59122.03903766308,60083.57379653168,61054.885976677724
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,C,5595.1142527782185,6025.860348213265,6444.9467324258785,6866.5937190519235,7285.563250982267,7708.249368666461,9989.622252947038,11583.932358258382,13168.305147308465,14742.41083090635,16314.423258665829,17940.547202424837,19563.990819497965,21184.233491156432,22800.761996568475,24413.070855223017,26036.241931531273,27634.542627454044,29209.07862367632,30619.78555994512,31785.006261822084,32961.4700329162,34094.232521812475,35179.88041666308,36243.542591910526,37258.252781827374,37200.058539736034,37158.07327350275,37108.64514764822,37052.670549635186,36991.22473394883
Privately rented,C5,C3,Multi-family,Electricity-Heat pump water,D,788.6625978089445,959.166514219646,1125.832076279181,1300.7503061356556,1474.7645141591738,1654.792956236483,3217.8243462227792,4471.964653818941,5687.109626560357,6863.943546271732,8008.541957463878,9161.828131433023,10282.280700900223,11370.074195319536,12425.36992979372,13448.321445834887,14348.2223015848,15119.347258647686,15776.407539086671,16303.138018989914,16655.742313040373,16950.21079702746,17177.17861489391,17346.08886961065,17471.363916797745,17553.13144764284,17411.02423090652,17270.067540787655,17130.252061997562,16991.56855467255,16854.007853763163
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,B,1116.310214788727,1435.2559904426491,1754.2017660965712,2073.147541750493,2392.093317404415,2711.0390930583367,3029.9848687122585,3348.9306443661803,3667.876420020102,3986.822195674024,4305.767971327946,4650.907974574326,4996.0479778207055,5341.187981067085,5686.327984313465,6031.467987559845,6376.607990806225,6721.747994052605,7066.887997298984,7412.028000545364,7757.168003791744,8094.650515793058,8432.133027794373,8769.615539795686,9107.098051797,9444.580563798314,9782.063075799628,10119.545587800942,10457.028099802255,10794.51061180357,11131.993123804883
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,C,87906.08197474525,86986.0172856236,86194.65878235211,85379.89516186963,84513.6227622372,83628.58853651068,85948.95997655639,88956.58639163763,91762.04242138594,96986.6653598798,101776.56054442162,106347.51604146035,110593.14473084365,114554.584199095,118268.44001245899,123885.74773512816,129108.29867185398,133989.16166547348,138571.35777760405,142786.0947762378,146548.53274304286,150037.6760193488,153201.01826756826,156102.02088001918,158812.02694620474,161287.924113013,160339.9944383747,158836.4379133225,157098.42841068702,155153.39648954992,153019.00462520763
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,D,48671.703564263385,47764.880119135945,46856.94636652384,45947.81478539532,45038.22598646778,44128.594888212276,43887.701028608906,44018.38779526673,44134.39675597901,45000.08131179769,45755.31278693033,46467.63163125768,47099.42833373324,47662.19755371077,48166.11431948878,49984.000961233454,51619.993265822966,53111.95168724835,54478.146219900234,55688.39274580805,56785.332940403554,57753.68314085137,58591.40828265517,59327.01457315109,59982.65177047845,60549.278438553745,60048.56972854946,59273.95192413062,58393.698232336974,57422.83628397094,56371.252854869075
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,E,44652.2204337692,43097.54033573751,41542.61276443789,40014.39611917721,38515.579140033,37045.464268541444,36223.63440548391,36078.34948027538,35926.27425332284,35767.518289673404,35597.97622168965,35470.8886814096,35329.48034778212,35174.05248074915,35004.7736656826,31339.619191849855,28126.468479705814,25331.27953303291,22899.191841469263,20747.896429784967,18760.669038204906,16992.929333952896,15419.791078194878,14022.23355722971,12794.199998082553,11695.202304512246,9960.878100891448,8432.082501167863,7116.700268965819,5987.038353268277,5018.395659582245
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,F,37277.05171474656,36727.439501795125,36113.05398374578,35490.78557637104,34869.560783389126,34240.64432571859,33927.70132950373,33820.31208303293,33694.06949187275,30195.201830664075,27098.976207649255,24396.67736325854,22001.301433948738,19878.326009571385,17997.01892168708,16330.079011129845,14825.66831359105,13482.422304562957,12282.897810873896,11149.098243201419,10085.479026267563,9124.340268160835,8262.175520759898,7489.111618040862,6802.126158199364,6183.7709290960665,5313.333670704391,4554.2161523378545,3892.7523226850985,3317.288662186582,2817.481004025214
Privately rented,C5,C3,Multi-family,Electricity-Performance boiler,G,28989.75563880396,28330.551647672364,27620.583194903003,26914.711281517448,26220.69946677682,25530.69883566081,22736.621473772084,20519.434249802136,18563.02404082177,16835.432547663804,15297.321719366431,13950.538246141743,12746.600214401493,11669.44945471249,10704.802356392507,9839.986132158303,8998.12097761408,8206.553335345638,7465.241755502032,6723.67213389383,6013.1085886083365,5354.550438110049,4755.417824946148,4212.551712554921,3724.251066512207,3283.615977236612,2799.431381219695,2380.8453706490063,2019.2964889069442,1707.5098260688428,1439.0912994746443
Privately rented,C5,C3,Multi-family,Heating-District heating,A,1594.72887826961,2471.8297613178956,3348.9306443661812,4226.031527414467,5103.132410462752,5980.233293511037,6857.334176559322,7734.435059607607,8611.535942655893,9488.63682570418,10365.737708752466,11746.297721737987,13126.857734723508,14507.417747709029,15887.97776069455,17268.53777368007,18649.09778666559,20029.657799651108,21410.217812636627,22790.777825622146,24171.337838607666,25521.26788661292,26871.197934618176,28221.12798262343,29571.058030628687,30920.98807863394,32270.918126639197,33620.84817464445,34970.77822264971,36320.70827065496,37670.63831866022
Privately rented,C5,C3,Multi-family,Heating-District heating,B,3575.276494066727,4644.626021366471,5747.767035248365,6866.583132251195,7996.803195017216,9142.665354831335,10304.087741213225,11491.016133814994,12698.20902612332,13923.467534212827,15186.412926282574,16289.36120658949,17416.742450337144,18565.53932724382,19733.079993355976,21253.225533899265,22779.66921992799,24311.156385690407,25846.2693666232,27363.930558716827,28860.726701924894,30373.060587354397,31909.640650808626,33456.764517432595,35008.476217923315,36573.91705236821,38979.008830106155,41410.25036534657,43868.489843574236,46353.12504269621,48863.704354153415
Privately rented,C5,C3,Multi-family,Heating-District heating,C,7204.556028675033,8272.876247066548,9339.022367274443,10398.107292178589,11449.170534271134,12493.241128852766,13530.119935625256,14558.711178608755,15574.732284767919,16578.311224446064,17576.877784972803,18407.89967199056,19233.009722844443,20051.553928114954,20862.97719957715,21989.42858928186,23070.814720332866,24111.5943540239,25115.749198071848,26081.65094045221,27011.3432815377,27924.895968967823,28821.220147015603,29697.980889425355,30555.390098792697,31396.996777023982,32385.85121655677,33351.84734423336,34297.39471584143,35224.72484792275,36135.84427439807
Privately rented,C5,C3,Multi-family,Heating-District heating,D,11595.13331966236,12092.339087181685,12581.183098974228,13073.186276005445,13570.466117632439,14070.450562307002,14572.813679680361,15073.84811728437,15569.98987496389,16061.009865142252,16521.977206342995,16886.337924358737,17231.163943536947,17558.804306305734,17871.300371983452,19024.93518806141,20060.86744659003,20990.570926547945,21824.57018307775,22570.32425391901,23243.981043600477,23853.6475107314,24399.792035040096,24890.16890310034,25331.16597827191,25726.346338789517,25941.88934638174,26113.508475275037,26246.339493824897,26344.793048645857,26412.809091080195
Privately rented,C5,C3,Multi-family,Heating-District heating,E,12679.343178513433,13042.882200359358,13375.02482809944,13690.234092601044,13990.826464808126,14273.804029349567,14538.829585919066,14767.924628822608,14961.552583551003,15122.627381195973,15249.51045221531,15276.750316389935,15277.452533955207,15253.05212518059,15204.79317729835,13620.416365772395,12185.412342968373,10886.578810326777,9712.201266820904,8657.866955152866,7708.525521651717,6854.178841322395,6083.043582386581,5389.00031898235,4765.572518374127,4206.026990856309,3676.1629012153276,3205.8492985311213,2788.7803525992917,2419.375039545298,2092.6002998491467
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,C,68311.1940959593,69010.9393021142,69815.77329173412,70613.27116434736,71378.88980699304,72126.24923697766,70417.02576525975,68656.10427907003,66855.48296970551,65015.07008423796,63123.638427840124,60387.27459250058,57598.18387097902,54755.833615657575,51859.65825396104,50249.79365765153,48155.412176369886,45625.654916069485,42719.55171897455,39580.22754339541,36669.53315301503,33571.95015066169,30386.532184584834,27136.404894477833,23779.44066801522,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101,20412.52964185101
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,D,77410.67000019888,76636.36855730825,75809.39769418899,74967.45105499685,74130.81305351693,73277.04121711143,69262.88132668726,65282.5084227419,61328.890768515965,57401.191212318634,53484.66522625864,49576.975750962876,45678.87192724576,41789.47008664005,37907.87068442734,34488.944147411836,30912.65140715689,27215.87125374628,23419.80132005877,19637.058190962354,16296.057308954469,12926.033992138693,9619.05748928732,6377.221425561947,3144.828530895157,,,,,,
Privately rented,C5,C3,Multi-family,Natural gas-Performance boiler,E,49196.55326192042,48311.32671470483,47358.48794648635,46382.734513053074,45411.296391480355,44423.690733379575,41509.63658313335,38659.48290924828,35872.29423843922,33148.78700744205,30478.559765828995,27860.748161978885,25298.389423811663,22793.624274509926,20348.60846259732,16169.013728867725,12667.22817470909,9751.834342990187,7338.917557191578,5381.156480202148,3904.4911737438106,2706.6858013257947,1759.3685385393503,1018.1149090711829,437.84876251609364,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,C,365.95271463610464,359.9148192199157,358.18375922591775,354.4356900342198,347.5394189723996,338.4811600420307,327.24683187792385,313.33419606303715,297.29287334643743,376.1004866337858,421.72788267406264,438.3781748282841,429.71941809659006,398.9568835669329,348.89015457535174,304.495355662583,228.68983069522656,125.90367151143988,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,D,2526.5743196696176,2407.589496611936,2290.8097195262026,2171.8048994335118,2049.496341941964,1924.7320619126801,1797.4748057908414,1667.4498216395423,1534.877814604771,1520.1683504869056,1462.2289202868067,1366.820099066929,1238.956365677915,1083.0131516173522,902.8094366818394,740.9139634236074,531.6786252674669,282.55372205759426,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,E,4444.548974293034,4152.967701995669,3863.2191786830967,3579.491081382362,3302.513418488327,3031.6089006945995,2766.741584322817,2508.013597902867,2255.3233563886474,2008.6547446511718,1765.5127538041213,1526.3462448726796,1291.502525680879,1061.458521371115,836.6924271099914,555.9165650268361,327.9165213954076,144.8788202545915,,,,,,,,,,,,,
Privately rented,C5,C3,Multi-family,Oil fuel-Performance boiler,F,4850.288715111357,4530.270923839462,4210.560225778991,3897.642548751174,3592.899153642536,3295.174135044421,3004.438338021931,2720.8889425518755,2444.3338912052914,1957.287021184296,1546.8514042198885,1202.5020372319218,914.9670104026566,676.2530799552887,479.38374574090017,318.2788837056606,187.59670473242198,82.81576421113749,,,,,,,,,,,,,
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,A,6003.332121398827,7202.836149836171,8396.127706299865,9590.117785578137,10784.397008132011,11980.034052937965,13202.147771763917,14407.592131379635,15614.843609341722,16823.80700882302,18035.671738000954,19975.19376659661,21917.26593553934,23861.72210095991,25808.408770444254,27758.106326814257,29711.5603851939,31667.596086925376,33626.03311116895,35565.56413941379,37501.01481171169,39485.46679903301,41470.34660488553,43455.26560728417,45440.58567241636,47425.85785608115,49394.33301311445,51369.34418541457,53345.14789711545,55321.74494510564,57299.27518503388
Privately rented,C5,C3,Single-family,Electricity-Heat pump water,B,3946.904458968153,4542.401541412374,4922.1791091875275,5309.071356797237,5701.594393354069,6104.6860585534705,6651.53435989242,6965.246308605118,7282.127974692901,7601.802601431792,7932.830842774086,8277.580427658524,8631.565267345155,8993.843437699323,9363.550879911454,9743.835749880149,10146.139760380629,10557.346278091529,10976.660236765008,11294.593024986254,11569.037155693934,11855.838633434785,12145.726963778447,12433.659932175942,12722.186659326178,13008.561075655372,13195.398901297513,13451.960148899376,13712.88238435753,13978.269764256278,14249.676299398614
