,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
650,650,24.385964912280706,13.9,650,32.51770214875108,22.499999999999996,650,44.55002714561436,58.33168072777529,650,145.91140298397707,58.36456119359083,650,155.85217442476792,65.51017548489776,650,152.32062047997434,60.928248191989745,650,140.3520106132736,80.00064604956594
651,651,19.752631578947373,13.9,651,32.51770214875108,22.499999999999996,651,36.08552198794763,58.33168072777529,651,145.91140298397707,58.36456119359083,651,155.85217442476792,65.51017548489776,651,152.32062047997434,60.928248191989745,651,140.3520106132736,80.00064604956594
652,652,19.752631578947373,13.9,652,32.51770214875108,22.499999999999996,652,36.08552198794763,58.33168072777529,652,102.39396700629969,58.36456119359083,652,114.9301324296452,65.51017548489777,652,106.89166349471884,60.92824819198974,652,140.35201061327362,80.00064604956594
653,653,6.6000000000000005,13.9,653,32.51770214875108,22.499999999999996,653,36.08552198794762,58.33168072777529,653,102.3939670062997,58.36456119359083,653,114.9301324296452,65.51017548489776,653,106.89166349471886,60.928248191989745,653,140.3520106132736,80.00064604956593
654,654,19.752631578947373,13.9,654,32.51770214875108,22.499999999999996,654,36.08552198794763,58.33168072777529,654,102.39396700629969,58.36456119359083,654,114.93013242964523,65.51017548489776,654,106.89166349471884,60.928248191989745,654,140.35201061327362,80.00064604956594
655,655,19.752631578947373,13.9,655,32.51770214875108,22.499999999999996,655,36.08552198794763,58.33168072777529,655,102.39396700629969,58.36456119359083,655,114.93013242964523,65.51017548489777,655,106.89166349471884,60.92824819198974,655,140.35201061327362,80.00064604956594
656,656,24.385964912280702,13.9,656,32.51770214875108,22.499999999999996,656,36.08552198794763,58.33168072777529,656,102.39396700629969,58.36456119359083,656,114.93013242964523,65.51017548489777,656,106.89166349471884,60.92824819198974,656,140.35201061327362,80.00064604956594
657,657,24.385964912280702,13.9,657,32.51770214875108,22.499999999999996,657,36.08552198794763,58.33168072777529,657,102.3939670062997,58.36456119359083,657,114.9301324296452,65.51017548489776,657,106.89166349471884,60.92824819198974,657,140.35201061327362,80.00064604956594
658,658,24.385964912280706,13.9,658,32.51770214875108,22.499999999999996,658,36.08552198794763,58.33168072777529,658,102.3939670062997,58.36456119359083,658,114.93013242964523,65.51017548489777,658,106.89166349471884,60.92824819198974,658,140.3520106132736,80.00064604956594
659,659,24.385964912280706,13.9,659,32.51770214875108,22.499999999999996,659,36.08552198794763,58.33168072777529,659,102.39396700629969,58.36456119359083,659,114.9301324296452,65.51017548489776,659,106.89166349471884,60.92824819198974,659,140.3520106132736,80.00064604956594
660,660,24.385964912280706,13.9,660,32.51770214875108,22.499999999999996,660,36.08552198794762,58.33168072777529,660,102.39396700629969,58.36456119359083,660,114.9301324296452,65.51017548489776,660,106.89166349471884,60.92824819198974,660,140.35201061327362,80.00064604956594
661,661,24.385964912280706,13.9,661,32.51770214875108,22.499999999999996,661,44.55002714561435,58.33168072777529,661,102.39396700629969,58.36456119359083,661,114.9301324296452,65.51017548489776,661,106.89166349471887,60.928248191989745,661,140.35201061327362,80.00064604956594
662,662,24.385964912280706,13.9,662,32.51770214875108,22.499999999999996,662,44.55002714561435,58.33168072777529,662,102.39396700629969,58.36456119359084,662,114.9301324296452,65.51017548489776,662,106.89166349471884,60.92824819198974,662,140.3520106132736,80.00064604956594
663,663,24.385964912280702,13.9,663,32.51770214875108,22.499999999999996,663,44.550027145614365,58.33168072777529,663,102.39396700629969,58.36456119359083,663,114.93013242964523,65.51017548489777,663,106.89166349471884,60.92824819198974,663,140.35201061327362,80.00064604956594
664,664,19.752631578947373,13.9,664,32.51770214875108,22.499999999999996,664,36.08552198794763,58.33168072777529,664,102.39396700629969,58.36456119359083,664,114.93013242964523,65.51017548489777,664,106.89166349471884,60.92824819198974,664,140.35201061327362,80.00064604956594
665,665,19.752631578947373,13.9,665,32.51770214875108,22.499999999999996,665,36.08552198794762,58.33168072777529,665,102.39396700629969,58.36456119359083,665,114.93013242964523,65.51017548489776,665,106.89166349471887,60.928248191989745,665,140.35201061327362,80.00064604956594
666,666,24.385964912280702,13.9,666,32.51770214875108,22.499999999999996,666,44.55002714561435,58.33168072777529,666,102.39396700629969,58.36456119359083,666,114.9301324296452,65.51017548489776,666,106.89166349471884,60.92824819198974,666,140.35201061327362,80.00064604956594
667,667,24.385964912280706,13.9,667,32.51770214875108,22.499999999999996,667,44.550027145614365,58.33168072777529,667,126.41230494604902,58.36456119359083,667,141.88905238227807,65.51017548489776,667,131.96501666014674,60.928248191989745,667,140.35201061327362,80.00064604956594
668,668,24.385964912280706,13.9,668,32.51770214875108,22.499999999999996,668,44.550027145614365,58.33168072777529,668,126.41230494604902,58.36456119359083,668,141.88905238227807,65.51017548489777,668,131.96501666014674,60.92824819198974,668,140.3520106132736,80.00064604956593
669,669,24.385964912280706,13.9,669,32.51770214875108,22.499999999999996,669,44.550027145614365,58.33168072777529,669,126.41230494604902,58.36456119359083,669,141.88905238227807,65.51017548489776,669,131.96501666014674,60.928248191989745,669,140.35201061327362,80.00064604956594
670,670,24.385964912280702,13.9,670,32.51770214875108,22.499999999999996,670,44.550027145614365,58.33168072777529,670,126.41230494604902,58.36456119359083,670,141.88905238227807,65.51017548489776,670,131.96501666014674,60.92824819198974,670,140.35201061327362,80.00064604956594
671,671,24.385964912280706,13.9,671,32.51770214875108,22.499999999999996,671,44.550027145614365,58.33168072777529,671,126.41230494604902,58.36456119359083,671,141.88905238227807,65.51017548489777,671,131.96501666014674,60.928248191989745,671,140.35201061327362,80.00064604956594
672,672,24.385964912280706,13.9,672,32.51770214875108,22.499999999999996,672,44.550027145614365,58.33168072777529,672,126.41230494604902,58.36456119359083,672,114.9301324296452,65.51017548489776,672,106.89166349471884,60.92824819198974,672,140.35201061327362,80.00064604956594
673,673,24.385964912280706,13.9,673,32.51770214875108,22.499999999999996,673,36.08552198794763,58.33168072777529,673,102.3939670062997,58.36456119359083,673,114.9301324296452,65.51017548489776,673,106.89166349471886,60.92824819198974,673,140.35201061327362,80.00064604956594
674,674,24.385964912280706,13.9,674,32.51770214875108,22.499999999999996,674,36.08552198794762,58.33168072777529,674,102.3939670062997,58.36456119359083,674,114.93013242964521,65.51017548489776,674,106.89166349471887,60.928248191989745,674,140.35201061327362,80.00064604956594
675,675,19.752631578947373,13.9,675,32.51770214875108,22.499999999999996,675,36.08552198794763,58.33168072777529,675,102.39396700629969,58.36456119359083,675,114.9301324296452,65.51017548489776,675,106.89166349471884,60.92824819198974,675,140.35201061327362,80.00064604956594
676,676,19.752631578947373,13.9,676,32.51770214875108,22.499999999999996,676,36.08552198794763,58.33168072777529,676,102.3939670062997,58.36456119359083,676,114.93013242964523,65.51017548489777,676,106.89166349471884,60.92824819198974,676,140.35201061327362,80.00064604956594
677,677,6.6000000000000005,13.9,677,32.51770214875108,22.499999999999996,677,36.08552198794763,58.33168072777529,677,102.3939670062997,58.36456119359083,677,114.9301324296452,65.51017548489776,677,106.89166349471887,60.928248191989745,677,140.3520106132736,80.00064604956593
678,678,6.6000000000000005,13.9,678,32.51770214875108,22.499999999999996,678,36.08552198794763,58.33168072777529,678,102.39396700629969,58.36456119359083,678,114.9301324296452,65.51017548489776,678,106.89166349471884,60.92824819198974,678,140.35201061327362,80.00064604956594
679,679,6.6000000000000005,13.9,679,32.51770214875108,22.499999999999996,679,36.08552198794762,58.33168072777529,679,102.3939670062997,58.36456119359083,679,114.93013242964521,65.51017548489777,679,106.89166349471884,60.92824819198974,679,140.35201061327362,80.00064604956594
680,680,19.752631578947373,13.9,680,32.51770214875108,22.499999999999996,680,36.08552198794762,58.33168072777529,680,102.39396700629969,58.36456119359083,680,114.9301324296452,65.51017548489776,680,106.89166349471887,60.928248191989745,680,140.35201061327362,80.00064604956594
681,681,19.752631578947373,13.9,681,32.51770214875108,22.499999999999996,681,36.08552198794762,58.33168072777529,681,102.3939670062997,58.36456119359084,681,114.9301324296452,65.51017548489776,681,106.89166349471884,60.92824819198974,681,140.35201061327362,80.00064604956594
682,682,19.752631578947373,13.9,682,32.51770214875108,22.499999999999996,682,36.08552198794762,58.33168072777529,682,102.3939670062997,58.36456119359083,682,114.93013242964523,65.51017548489777,682,106.89166349471884,60.92824819198974,682,140.3520106132736,80.00064604956594
683,683,19.752631578947373,13.9,683,32.51770214875108,22.499999999999996,683,36.08552198794762,58.33168072777529,683,102.3939670062997,58.36456119359083,683,114.93013242964523,65.51017548489777,683,106.89166349471884,60.92824819198974,683,140.3520106132736,80.00064604956593
684,684,19.752631578947373,13.9,684,32.51770214875108,22.499999999999996,684,36.08552198794763,58.33168072777529,684,102.3939670062997,58.36456119359083,684,114.9301324296452,65.51017548489776,684,106.89166349471884,60.92824819198974,684,140.3520106132736,80.00064604956593
685,685,19.752631578947373,13.9,685,32.51770214875108,22.499999999999996,685,44.55002714561436,58.33168072777529,685,102.3939670062997,58.36456119359083,685,114.9301324296452,65.51017548489776,685,106.89166349471884,60.92824819198974,685,140.3520106132736,80.00064604956594
686,686,19.752631578947373,13.9,686,32.51770214875108,22.499999999999996,686,44.550027145614365,58.33168072777529,686,102.3939670062997,58.36456119359083,686,114.9301324296452,65.51017548489776,686,106.89166349471884,60.92824819198974,686,140.35201061327362,80.00064604956594
687,687,6.6000000000000005,13.9,687,32.51770214875108,22.499999999999996,687,44.550027145614365,58.33168072777529,687,102.3939670062997,58.36456119359083,687,114.9301324296452,65.51017548489776,687,106.89166349471884,60.92824819198974,687,140.35201061327362,80.00064604956594
688,688,6.6000000000000005,13.9,688,32.51770214875108,22.499999999999996,688,44.55002714561436,58.33168072777529,688,102.3939670062997,58.36456119359083,688,114.9301324296452,65.51017548489777,688,106.89166349471884,60.92824819198974,688,140.3520106132736,80.00064604956593
689,689,6.6000000000000005,13.9,689,32.51770214875108,22.499999999999996,689,36.08552198794763,58.33168072777529,689,102.3939670062997,58.36456119359083,689,114.9301324296452,65.51017548489776,689,106.89166349471884,60.92824819198974,689,140.3520106132736,80.00064604956594
690,690,19.752631578947373,13.9,690,32.51770214875108,22.499999999999996,690,44.550027145614365,58.33168072777529,690,126.41230494604902,58.36456119359083,690,114.9301324296452,65.51017548489776,690,106.89166349471887,60.928248191989745,690,140.35201061327362,80.00064604956594
691,691,24.385964912280702,13.9,691,32.51770214875108,22.499999999999996,691,44.550027145614365,58.33168072777529,691,126.41230494604902,58.36456119359083,691,141.88905238227804,65.51017548489777,691,106.89166349471884,60.92824819198974,691,140.3520106132736,80.00064604956594
692,692,24.385964912280702,13.9,692,32.51770214875108,22.499999999999996,692,44.550027145614365,58.33168072777529,692,126.41230494604902,58.36456119359083,692,141.88905238227804,65.51017548489776,692,106.89166349471886,60.928248191989745,692,140.35201061327362,80.00064604956594
693,693,19.752631578947373,13.9,693,32.51770214875108,22.499999999999996,693,44.550027145614365,58.33168072777529,693,126.41230494604902,58.36456119359083,693,114.9301324296452,65.51017548489776,693,106.89166349471886,60.92824819198974,693,140.35201061327362,80.00064604956594
694,694,19.752631578947373,13.9,694,32.51770214875108,22.499999999999996,694,44.55002714561436,58.33168072777529,694,102.39396700629969,58.36456119359083,694,114.9301324296452,65.51017548489776,694,106.89166349471884,60.928248191989745,694,140.35201061327362,80.00064604956594
695,695,19.752631578947373,13.9,695,32.51770214875108,22.499999999999996,695,44.550027145614365,58.33168072777529,695,126.41230494604902,58.36456119359083,695,114.93013242964523,65.51017548489777,695,106.89166349471886,60.92824819198974,695,140.3520106132736,80.00064604956593
696,696,19.752631578947373,13.9,696,32.51770214875108,22.499999999999996,696,44.550027145614365,58.33168072777529,696,126.41230494604902,58.36456119359083,696,114.9301324296452,65.51017548489776,696,106.89166349471887,60.928248191989745,696,140.35201061327362,80.00064604956594
697,697,19.752631578947373,13.9,697,32.51770214875108,22.499999999999996,697,44.55002714561436,58.33168072777529,697,102.39396700629969,58.36456119359083,697,114.9301324296452,65.51017548489776,697,106.89166349471884,60.92824819198974,697,140.35201061327362,80.00064604956594
698,698,19.752631578947373,13.9,698,32.51770214875108,22.499999999999996,698,36.08552198794763,58.33168072777529,698,102.39396700629969,58.36456119359083,698,114.9301324296452,65.51017548489776,698,106.89166349471884,60.92824819198974,698,140.3520106132736,80.00064604956593
699,699,6.6000000000000005,13.9,699,32.51770214875108,22.499999999999996,699,36.08552198794762,58.33168072777529,699,102.3939670062997,58.36456119359084,699,114.9301324296452,65.51017548489776,699,106.89166349471887,60.928248191989745,699,140.35201061327362,80.00064604956594
700,700,6.6000000000000005,13.9,700,32.51770214875108,22.499999999999996,700,36.08552198794763,58.33168072777529,700,102.39396700629969,58.36456119359083,700,114.9301324296452,65.51017548489777,700,106.89166349471884,60.92824819198974,700,140.3520106132736,80.00064604956593
701,701,6.6000000000000005,13.9,701,32.51770214875108,22.499999999999996,701,36.08552198794763,58.33168072777529,701,102.39396700629969,58.36456119359083,701,114.9301324296452,65.51017548489776,701,106.89166349471884,60.928248191989745,701,140.35201061327362,80.00064604956594
702,702,19.752631578947373,13.9,702,32.51770214875108,22.499999999999996,702,36.08552198794762,58.33168072777529,702,102.3939670062997,58.36456119359083,702,114.9301324296452,65.51017548489776,702,106.89166349471884,60.928248191989745,702,140.3520106132736,80.00064604956593
703,703,24.385964912280702,13.9,703,32.51770214875108,22.499999999999996,703,36.08552198794763,58.33168072777529,703,102.3939670062997,58.36456119359083,703,114.9301324296452,65.51017548489777,703,106.89166349471886,60.92824819198974,703,140.35201061327362,80.00064604956594
704,704,24.385964912280706,13.9,704,32.51770214875108,22.499999999999996,704,36.08552198794762,58.33168072777529,704,102.3939670062997,58.36456119359083,704,114.9301324296452,65.51017548489776,704,106.89166349471887,60.928248191989745,704,140.35201061327362,80.00064604956594
705,705,24.385964912280706,13.9,705,32.51770214875108,22.499999999999996,705,36.08552198794762,58.33168072777529,705,102.3939670062997,58.36456119359083,705,114.9301324296452,65.51017548489776,705,106.89166349471884,60.92824819198974,705,140.35201061327362,80.00064604956594
706,706,24.385964912280706,13.9,706,32.51770214875108,22.499999999999996,706,36.08552198794762,58.33168072777529,706,102.3939670062997,58.36456119359083,706,114.9301324296452,65.51017548489776,706,106.89166349471884,60.928248191989745,706,140.3520106132736,80.00064604956594
707,707,24.385964912280706,13.9,707,32.51770214875108,22.499999999999996,707,36.08552198794763,58.33168072777529,707,102.39396700629969,58.36456119359083,707,114.9301324296452,65.51017548489777,707,102.89166349471886,60.92824819198974,707,140.3520106132736,80.00064604956593
708,708,24.385964912280706,13.9,708,32.51770214875108,22.499999999999996,708,36.08552198794763,58.33168072777529,708,102.3939670062997,58.36456119359083,708,114.93013242964523,65.51017548489777,708,106.89166349471883,60.92824819198974,708,140.35201061327354,80.00064604956594
709,709,24.385964912280706,13.9,709,32.51770214875108,22.499999999999996,709,36.08552198794763,58.33168072777529,709,102.39396700629969,58.36456119359083,709,114.9301324296452,65.51017548489776,709,106.89166349471884,60.92824819198974,709,140.3520106132736,80.00064604956593
710,710,24.385964912280706,13.9,710,32.51770214875108,22.499999999999996,710,44.55002714561436,58.33168072777529,710,102.3939670062997,58.36456119359083,710,114.9301324296452,65.51017548489776,710,106.89166349471887,60.928248191989745,710,140.3520106132736,80.00064604956593
711,711,24.385964912280706,13.9,711,32.51770214875108,22.499999999999996,711,44.550027145614365,58.33168072777529,711,126.41230494604902,58.36456119359083,711,114.9301324296452,65.51017548489776,711,106.89166349471884,60.92824819198974,711,140.35201061327362,80.00064604956594
712,712,24.385964912280706,13.9,712,32.51770214875108,22.499999999999996,712,44.550027145614365,58.33168072777529,712,126.41230494604902,58.36456119359083,712,114.9301324296452,65.51017548489776,712,106.89166349471886,60.928248191989745,712,140.35201061327362,80.00064604956594
713,713,24.385964912280702,13.9,713,32.51770214875108,22.499999999999996,713,44.550027145614365,58.33168072777529,713,102.39396700629969,58.36456119359083,713,114.93013242964518,65.51017548489777,713,106.89166349471883,60.92824819198974,713,140.3520106132736,80.00064604956593
714,714,24.385964912280706,13.9,714,32.51770214875108,22.499999999999996,714,44.550027145614365,58.33168072777529,714,145.91140298397707,58.36456119359083,714,155.8521744247679,65.51017548489776,714,152.32062047997434,60.928248191989745,714,140.35201061327362,80.00064604956594
715,715,24.385964912280702,13.9,715,32.51770214875108,22.499999999999996,715,44.550027145614365,58.33168072777529,715,145.91140298397707,58.36456119359083,715,155.8521744247679,65.51017548489776,715,152.32062047997434,60.928248191989745,715,140.3520106132736,80.00064604956593
716,716,24.385964912280706,13.9,716,32.51770214875108,22.499999999999996,716,44.550027145614365,58.33168072777529,716,145.91140298397707,58.36456119359083,716,155.85217442476792,65.51017548489776,716,152.32062047997434,60.928248191989745,716,140.3520106132736,80.00064604956594
717,717,24.385964912280702,13.9,717,32.51770214875108,22.499999999999996,717,44.550027145614365,58.33168072777529,717,145.91140298397707,58.36456119359083,717,155.85217442476792,65.51017548489777,717,152.32062047997434,60.928248191989745,717,140.35201061327356,80.00064604956594
718,718,19.752631578947373,13.9,718,32.51770214875108,22.499999999999996,718,44.550027145614365,58.33168072777529,718,145.91140298397707,58.36456119359084,718,155.8521744247679,65.51017548489776,718,152.32062047997434,60.928248191989745,718,140.35201061327356,80.00064604956594
719,719,24.385964912280702,13.9,719,32.51770214875108,22.499999999999996,719,44.550027145614365,58.33168072777529,719,145.91140298397707,58.36456119359083,719,155.85217442476792,65.51017548489776,719,152.32062047997434,60.928248191989745,719,140.35201061327356,80.00064604956594
720,720,24.385964912280706,13.9,720,32.51770214875108,22.499999999999996,720,44.550027145614365,58.33168072777529,720,145.91140298397707,58.36456119359083,720,155.8521744247679,65.51017548489777,720,152.32062047997434,60.928248191989745,720,140.3520106132736,80.00064604956594
721,721,19.752631578947373,13.9,721,32.51770214875108,22.499999999999996,721,44.55002714561436,58.33168072777529,721,145.91140298397707,58.36456119359083,721,155.8521744247679,65.51017548489776,721,152.32062047997434,60.928248191989745,721,140.35201061327356,80.00064604956594
722,722,6.6000000000000005,13.9,722,32.51770214875108,22.499999999999996,722,36.08552198794763,58.33168072777529,722,118.18823641702141,58.36456119359083,722,126.240261284062,65.51017548489776,722,152.32062047997434,60.928248191989745,722,140.35201061327356,80.00064604956594
723,723,6.6000000000000005,13.9,723,32.51770214875108,22.499999999999996,723,36.08552198794763,58.33168072777529,723,118.18823641702141,58.36456119359083,723,126.240261284062,65.51017548489777,723,152.32062047997434,60.928248191989745,723,140.3520106132736,80.00064604956594
724,724,6.6000000000000005,13.9,724,32.51770214875108,22.499999999999996,724,36.08552198794763,58.33168072777529,724,118.18823641702141,58.36456119359083,724,126.240261284062,65.51017548489776,724,123.37970258877921,60.928248191989745,724,140.3520106132736,80.00064604956594
725,725,6.6000000000000005,13.9,725,32.51770214875108,22.499999999999996,725,36.08552198794763,58.33168072777529,725,118.18823641702141,58.36456119359083,725,126.240261284062,65.51017548489776,725,152.32062047997434,60.928248191989745,725,164.39933587471663,80.00064604956594
726,726,6.6000000000000005,13.9,726,32.51770214875108,22.499999999999996,726,36.08552198794763,58.33168072777529,726,145.9114029839771,58.36456119359083,726,155.85217442476792,65.51017548489776,726,152.32062047997434,60.92824819198974,726,164.39933587471663,80.00064604956594
727,727,24.385964912280702,13.9,727,32.51770214875108,22.499999999999996,727,44.550027145614365,58.33168072777529,727,145.91140298397707,58.36456119359083,727,155.8521744247679,65.51017548489777,727,152.32062047997434,60.92824819198974,727,164.39933587471663,80.00064604956594
728,728,24.385964912280706,13.9,728,32.51770214875108,22.499999999999996,728,44.550027145614365,58.33168072777529,728,118.18823641702141,58.36456119359083,728,126.240261284062,65.51017548489776,728,123.37970258877918,60.928248191989745,728,140.3520106132736,80.00064604956594
729,729,24.385964912280706,13.9,729,32.51770214875108,22.499999999999996,729,36.08552198794763,58.33168072777529,729,118.18823641702141,58.36456119359083,729,114.9301324296452,65.51017548489776,729,106.89166349471884,60.92824819198974,729,140.3520106132736,80.00064604956594
730,730,24.385964912280706,13.9,730,32.51770214875108,22.499999999999996,730,36.08552198794763,58.33168072777529,730,102.3939670062997,58.36456119359083,730,114.93013242964521,65.51017548489776,730,106.89166349471884,60.92824819198974,730,140.35201061327362,80.00064604956594
731,731,24.385964912280706,13.9,731,32.51770214875108,22.499999999999996,731,36.08552198794763,58.33168072777529,731,102.3939670062997,58.36456119359083,731,114.93013242964521,65.51017548489776,731,106.89166349471884,60.928248191989745,731,140.35201061327362,80.00064604956594
732,732,24.385964912280706,13.9,732,32.51770214875108,22.499999999999996,732,36.08552198794763,58.33168072777529,732,102.3939670062997,58.36456119359083,732,114.9301324296452,65.51017548489776,732,106.89166349471887,60.928248191989745,732,140.35201061327362,80.00064604956594
733,733,24.385964912280706,13.9,733,32.51770214875108,22.499999999999996,733,44.550027145614365,58.33168072777529,733,118.18823641702141,58.36456119359083,733,114.9301324296452,65.51017548489776,733,106.89166349471884,60.92824819198974,733,140.3520106132736,80.00064604956594
734,734,24.385964912280702,13.9,734,32.51770214875108,22.499999999999996,734,44.550027145614365,58.33168072777529,734,145.91140298397707,58.36456119359083,734,126.240261284062,65.51017548489776,734,123.37970258877918,60.928248191989745,734,164.39933587471663,80.00064604956594
735,735,24.385964912280702,13.9,735,32.51770214875108,22.499999999999996,735,44.550027145614365,58.33168072777529,735,145.91140298397707,58.36456119359083,735,155.8521744247679,65.51017548489776,735,152.32062047997434,60.928248191989745,735,200.00161512391486,80.00064604956594
736,736,24.385964912280706,13.9,736,32.51770214875108,22.499999999999996,736,44.550027145614365,58.33168072777529,736,145.91140298397707,58.36456119359082,736,163.7754387122444,65.51017548489776,736,152.32062047997434,60.928248191989745,736,200.00161512391486,80.00064604956594
737,737,19.752631578947373,13.9,737,32.51770214875108,22.499999999999996,737,44.550027145614365,58.33168072777529,737,145.91140298397707,58.36456119359083,737,163.7754387122444,65.51017548489777,737,152.32062047997434,60.928248191989745,737,200.00161512391486,80.00064604956594
738,738,24.385964912280706,13.9,738,32.51770214875108,22.499999999999996,738,44.550027145614365,58.33168072777529,738,145.9114029839771,58.36456119359083,738,163.77543871224438,65.51017548489776,738,152.32062047997434,60.928248191989745,738,200.00161512391486,80.00064604956594
739,739,24.385964912280706,13.9,739,32.51770214875108,22.499999999999996,739,48.6589130870756,58.33168072777529,739,145.9114029839771,58.36456119359083,739,163.7754387122444,65.51017548489777,739,152.32062047997434,60.928248191989745,739,200.00161512391483,80.00064604956594
740,740,24.385964912280706,13.9,740,32.51770214875108,22.499999999999996,740,48.6589130870756,58.33168072777529,740,145.9114029839771,58.36456119359083,740,163.77543871224438,65.51017548489776,740,152.32062047997434,60.928248191989745,740,200.00161512391483,80.00064604956594
741,741,6.6000000000000005,13.9,741,32.51770214875108,22.499999999999996,741,44.550027145614365,58.33168072777529,741,145.9114029839771,58.36456119359084,741,163.77543871224438,65.51017548489776,741,152.32062047997434,60.928248191989745,741,200.00161512391486,80.00064604956594
742,742,6.6000000000000005,13.9,742,32.51770214875108,22.499999999999996,742,44.550027145614365,58.33168072777529,742,145.9114029839771,58.36456119359083,742,163.7754387122444,65.51017548489777,742,152.32062047997434,60.928248191989745,742,200.00161512391486,80.00064604956594
743,743,6.6000000000000005,13.9,743,32.51770214875108,22.499999999999996,743,44.550027145614365,58.33168072777529,743,145.91140298397707,58.36456119359083,743,163.77543871224438,65.51017548489776,743,152.32062047997434,60.928248191989745,743,200.00161512391483,80.00064604956594
744,744,6.6000000000000005,13.9,744,32.51770214875108,22.499999999999996,744,44.550027145614365,58.33168072777529,744,145.9114029839771,58.36456119359083,744,163.77543871224438,65.51017548489776,744,152.32062047997434,60.928248191989745,744,200.00161512391483,80.00064604956594
745,745,6.6000000000000005,13.9,745,32.51770214875108,22.499999999999996,745,44.550027145614365,58.33168072777529,745,145.9114029839771,58.36456119359083,745,163.77543871224438,65.51017548489776,745,152.32062047997437,60.928248191989745,745,200.00161512391486,80.00064604956594
746,746,6.6000000000000005,13.9,746,32.51770214875108,22.499999999999996,746,36.08552198794763,58.33168072777529,746,145.9114029839771,58.36456119359083,746,163.7754387122444,65.51017548489777,746,152.32062047997434,60.928248191989745,746,200.00161512391486,80.00064604956594
747,747,6.6000000000000005,13.9,747,32.51770214875108,22.499999999999996,747,36.08552198794763,58.33168072777529,747,145.9114029839771,58.36456119359083,747,163.77543871224438,65.51017548489776,747,152.32062047997434,60.928248191989745,747,200.00161512391486,80.00064604956594
748,748,6.6000000000000005,13.9,748,32.51770214875108,22.499999999999996,748,36.08552198794763,58.33168072777529,748,118.18823641702141,58.36456119359083,748,163.77543871224438,65.51017548489776,748,152.32062047997434,60.928248191989745,748,200.00161512391486,80.00064604956594
749,749,6.6000000000000005,13.9,749,32.51770214875108,22.499999999999996,749,36.08552198794763,58.33168072777529,749,118.18823641702141,58.36456119359083,749,163.7754387122444,65.51017548489777,749,152.32062047997434,60.928248191989745,749,200.00161512391486,80.00064604956594
750,750,6.6000000000000005,13.9,750,32.51770214875108,22.499999999999996,750,36.08552198794763,58.33168072777529,750,145.91140298397707,58.36456119359083,750,163.77543871224438,65.51017548489776,750,152.32062047997437,60.92824819198975,750,200.00161512391486,80.00064604956594
751,751,6.6000000000000005,13.9,751,32.51770214875108,22.499999999999996,751,36.08552198794763,58.33168072777529,751,145.91140298397707,58.36456119359083,751,163.7754387122444,65.51017548489777,751,152.32062047997434,60.928248191989745,751,200.00161512391486,80.00064604956594
752,752,6.6000000000000005,13.9,752,32.51770214875108,22.499999999999996,752,36.08552198794763,58.33168072777529,752,118.18823641702141,58.36456119359083,752,132.65810535691799,65.51017548489776,752,123.37970258877921,60.928248191989745,752,200.00161512391486,80.00064604956594
753,753,6.6000000000000005,13.9,753,32.51770214875108,22.499999999999996,753,36.08552198794763,58.33168072777529,753,118.18823641702141,58.36456119359083,753,114.9301324296452,65.51017548489776,753,106.89166349471886,60.928248191989745,753,200.00161512391486,80.00064604956594
754,754,6.6000000000000005,13.9,754,32.51770214875108,22.499999999999996,754,36.08552198794763,58.33168072777529,754,102.39396700629969,58.36456119359083,754,114.9301324296452,65.51017548489776,754,106.89166349471886,60.928248191989745,754,140.35201061327356,80.00064604956594
755,755,6.6000000000000005,13.9,755,32.51770214875108,22.499999999999996,755,36.08552198794763,58.33168072777529,755,102.39396700629969,58.36456119359083,755,114.9301324296452,65.51017548489776,755,106.89166349471884,60.92824819198974,755,140.35201061327362,80.00064604956594
756,756,6.6000000000000005,13.9,756,32.51770214875108,22.499999999999996,756,36.08552198794763,58.33168072777529,756,102.39396700629969,58.36456119359083,756,114.93013242964523,65.51017548489777,756,106.89166349471886,60.928248191989745,756,140.35201061327362,80.00064604956594
757,757,6.6000000000000005,13.9,757,32.51770214875108,22.499999999999996,757,36.08552198794763,58.33168072777529,757,102.3939670062997,58.36456119359083,757,114.9301324296452,65.51017548489776,757,106.89166349471886,60.928248191989745,757,140.35201061327356,80.00064604956594
758,758,6.6000000000000005,13.9,758,32.51770214875108,22.499999999999996,758,36.08552198794763,58.33168072777529,758,118.18823641702141,58.36456119359083,758,132.65810535691796,65.51017548489776,758,106.89166349471887,60.928248191989745,758,200.00161512391486,80.00064604956594
759,759,6.6000000000000005,13.9,759,32.51770214875108,22.499999999999996,759,44.55002714561436,58.33168072777529,759,145.91140298397713,58.36456119359085,759,163.77543871224438,65.51017548489776,759,152.32062047997434,60.928248191989745,759,200.00161512391486,80.00064604956594
760,760,6.6000000000000005,13.9,760,32.51770214875108,22.499999999999996,760,44.55002714561436,58.33168072777529,760,145.91140298397707,58.36456119359082,760,163.77543871224438,65.51017548489776,760,152.32062047997434,60.928248191989745,760,200.00161512391483,80.00064604956594
