,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Privately rented - C2 (euro/year.household),238.70213129792992,245.0866776039394,255.521395762208,259.51379940233795,243.9244247471312,359.0017425719991,619.7139790914157,589.829343057579,560.4135376570885,600.6561920935728,581.4303673205162,566.9343953809107,547.5384626168177,527.4629695157627,506.8933723412685,450.3573107014493,449.8885767150293,437.26890611703806,423.6470577644137,410.4263808573585,396.3922852300867,391.02439914599114,374.39759885977776,357.0185296244689,339.1008938682987,320.9052469724921,307.2919285268618,287.6343456473937,267.7252400020218,247.8170740414448,228.18566934416393
Bill saving Privately rented - C3 (euro/year.household),245.70816123397486,252.35951525709837,263.99969594931025,268.19621846379346,252.63154356895825,365.3532167868527,639.3663698498574,607.7385148126145,576.8384717808477,631.5535621416062,610.5254516696305,594.6418072755542,573.5908964518819,551.9422281960635,529.8967198463298,475.60969824696997,474.96863811770373,461.30401883704184,446.59071293178744,432.2725620263751,417.16306109976557,411.3862530833331,393.61933358890167,375.1390831239316,356.1614809199269,336.97664724287984,322.74869311084234,302.0913828277354,281.257724975263,260.5156147749724,240.14704650094748
Bill saving Privately rented - C4 (euro/year.household),263.45552578964555,270.68072637482487,281.87090722893197,286.53109363189,270.8404194313996,383.5424503326626,677.8577759933984,645.2434389473532,613.4062527050385,674.9353248019236,652.8050119781819,636.2049292535324,614.03878850575,591.2526869657939,568.0485677521798,513.1132833031245,512.493807145662,497.69056135183575,481.7682140026324,466.2129017683881,449.8596646862278,443.7238677818074,424.54972266291287,404.64737867371946,384.22128163708203,363.59955163708474,348.41184616382463,326.1826955403692,303.78000686836896,281.49214346566924,259.6200845954072
Bill saving Privately rented - C5 (euro/year.household),298.8988918065369,306.72672397622057,326.0897252109925,331.87702291232836,317.581376592551,424.61564581608724,758.1914159222337,726.2321602776944,694.934896702629,767.8321763234067,745.9040209959538,730.0599411774967,707.7713973537021,684.7103027819784,661.0560903994676,601.2304321304143,601.942694466313,585.5729158365071,567.897537736613,550.2634533329483,531.783463285456,525.9306339521743,504.18445464375105,481.5698381342867,458.27833076756036,434.71458209685534,418.04944327641897,392.60028357813445,366.8431733207963,341.1127840642513,315.7671251034719
Bill saving Social-housing - C1 (euro/year.household),144.45961458366162,147.14388510275583,167.79223406984775,171.28865157695708,166.1218381452256,191.24857837269082,185.41471535856704,183.75399431186148,182.1645554043181,180.64641486784188,179.17744830812924,181.77015901184438,181.3404289177018,180.75676033857772,180.01741816180416,179.12066646777535,185.0155930566256,182.60152500995707,180.20979484409793,178.49838609238967,177.11195142912575,182.82884908356598,180.6642330362098,178.37833111853345,175.88685397163607,173.44093499178842,177.56717752908784,175.74262612925529,173.8295621725155,171.811258044635,169.66707365035438
Bill saving Social-housing - C2 (euro/year.household),161.98098610646744,165.15301051559945,185.21103803200995,189.06493848397966,182.97625280499557,213.4343335407953,206.86611783635703,204.97773055538343,203.17294135284962,201.45157768190177,199.7888391970353,202.7032812023039,202.2117592421072,201.54562879140286,200.7028173216009,199.68131478470517,206.2780647556316,203.5271271649365,200.80533591745584,198.87311034208122,197.30314370463222,203.69832691742945,201.24333388552105,198.65067886772206,195.82970312331392,193.05052084827707,197.4633229590754,195.27712720693285,192.9814709309533,190.55472885525208,187.97040785341702
Bill saving Social-housing - C3 (euro/year.household),173.95042552700787,177.31780594002132,199.8745022938455,203.9791134476703,197.52342278440125,229.59556376204523,222.5584869934729,220.61401573099448,218.75555986941947,216.98294339548252,215.26951921812574,218.382904767347,217.90360761581462,217.23777020844176,216.38293621693688,215.33671647164078,222.35635515832888,219.49267801248268,216.6557272867335,214.6825818593413,213.08000839329858,219.94736593101166,217.40513866091146,214.7171501974747,211.78604930291277,208.90016898496773,213.70101837303784,211.4003475048026,208.98533367034415,206.43376957028994,203.71835239101225
Bill saving Social-housing - C4 (euro/year.household),190.45765922040022,194.0638224701588,220.60354892978216,225.05407180125732,218.16460028961765,252.02189866022306,244.47023028526766,242.4564371402316,240.52988048333884,238.69029875029875,236.9084769937876,240.24613496170159,239.7755124319883,239.09901510750018,238.21360191120888,237.11631710804477,244.59286694264833,241.564550217466,238.5569613079585,236.53209976552796,234.85933738547922,242.23590601447998,239.56596288338724,236.7436031099136,233.66423920516237,230.63535966361135,235.8358034335529,233.43865536135533,230.91934933771836,228.2546589446301,225.41598694833306
Bill saving Social-housing - C5 (euro/year.household),236.89841431588437,241.12528977655572,280.00639275101,285.4180889740911,277.37717409219766,315.58228641233273,306.25483948784444,303.91123455451645,301.6563244350604,299.4895113988177,297.3749046416907,301.24336409582514,300.6405069619826,299.778101321598,298.651233332624,297.25505838573855,306.00460177025917,302.3549049269179,298.70227686675975,296.2537710805445,294.09594075119145,302.80739193020077,299.4852670736716,295.988751501414,292.1948448230384,288.46066562746006,294.5460979382269,291.6210586135734,288.5381544106724,285.2692838398053,281.7799267940065
Balance Owner-occupied - C1 (euro/year.household),-515.578440562305,-503.95549536938915,-489.2425809312799,-494.38162639982,-481.33834213402486,-278.31254883496234,-298.1513040341621,-359.1294776162749,-373.9997110461808,-388.41055475600416,-402.80057511856273,-410.63035377087226,-422.9930111853893,-434.8788555787807,-446.874923246614,-462.60736344487236,-467.4090730318963,-481.1646657646863,-494.17356155604904,-505.2314701741907,-513.7139170473456,-515.5373329228937,-527.8009200891527,-536.6940336418184,-545.5350679262867,-554.873286596208,-564.9179187026405,-571.6681168575063,-578.7665752168122,-585.6724557181401,-616.1450251562616
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756267,-655.3380058173846,-702.8919932082691,-707.1914153032234,-673.2681929750487,-551.3641746995389,-560.9625594742677,-664.5429183930261,-670.4137926471797,-676.2951466314764,-706.6727316547427,-708.3163830474305,-713.0839464185077,-718.2673457506778,-723.8391515959063,-729.7657981549564,-730.3373093278274,-738.3111694205397,-746.0068093917855,-752.8877202045117,-757.367783345491,-755.9097208314295,-760.3725566090707,-836.6140504892027,-842.7771112050832,-848.2155966831752,-850.125362121843,-853.2203319231357,-856.4275831033541,-859.7887014838062,-863.3461522191994
Balance Owner-occupied - C3 (euro/year.household),-786.8802344602766,-783.2796643437414,-812.3037554941125,-815.3677164120802,-804.5947142685925,-844.1424020808755,-852.2805668886062,-859.7295346970993,-878.3810486127613,-883.877661204376,-889.2258752829907,-890.8885651928529,-895.014719345916,-899.4032143115518,-904.0266960122995,-908.8510012459369,-909.2985308690961,-915.5957432109986,-921.6288700221246,-927.5305021764077,-931.0707348176837,-930.7417165913735,-934.4027704384072,-938.0015366848595,-941.5640142388268,-945.0181611521282,-945.3322900377863,-946.657714820795,-948.0359007550197,-949.4993194491069,-951.0730640531476
Balance Owner-occupied - C4 (euro/year.household),-789.303824023753,-784.690078740299,-820.3356100835754,-823.2750878086343,-807.472232926551,-886.7718642549941,-892.8389885776025,-896.722862255013,-900.5607608993944,-904.3512681035493,-908.0891006659563,-908.867268490093,-911.6788823376942,-914.7470243650303,-918.0522088581581,-921.5666260970747,-921.4418768585181,-926.2567536119925,-930.8878721431031,-935.6455498513802,-938.4775200850337,-938.140901202958,-941.0200206976081,-943.8399679831452,-946.617310274945,-949.2818908419594,-949.2829416154274,-949.8090549752449,-950.3635031747331,-950.9734926761644,-951.6615248601635
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822836,-712.8331360387964,-724.7075426593676,-726.9068685027493,-713.5610616789093,-796.0950656045436,-803.7876552223021,-808.2291402434234,-812.5985966429212,-816.9058993650257,-821.1391014469837,-821.9482305931053,-825.201277937684,-828.6847351576212,-832.3969742166546,-836.3292511959958,-835.32589339427,-840.7735125536713,-846.1002503209409,-851.2447218193234,-854.9788770229504,-853.8641150985404,-857.784064384414,-861.6559141393972,-865.5021479430036,-869.2168746403812,-869.2073810487128,-870.8809752874404,-872.5473660642973,-874.2315347025492,-875.9574205169065
Balance Tenant private - C1 (euro/year.household),-472.81055743219974,-467.45287765150323,-417.796804509322,-417.9107556278292,-422.1508499135998,-372.48451971417023,-252.19998753342304,-254.91689420226885,-259.4993694282263,-316.4047926651383,-316.4845019230232,-313.44133536293964,-314.11303824768436,-315.6418455003963,-317.92277020095895,-366.9504296660029,-360.4455802032569,-363.39086294148154,-366.836050403176,-372.38338858734414,-377.95252416137896,-375.26662117947706,-381.90958982079286,-389.7778900320136,-397.28316245633414,-404.9428903329048,-406.41249266982686,-412.22175799916516,-418.2703624554664,-424.7201160831515,-431.0389155447325
Balance Tenant private - C2 (euro/year.household),-510.67205410168344,-505.3044958841484,-467.0410841406163,-467.11759535064704,-469.2827755742252,-436.4963182615659,-350.242274683692,-351.66667260236295,-355.431821945798,-438.4284957369873,-436.54183551892174,-430.6092422161455,-428.8844244612951,-428.1493571468411,-428.23973258590837,-476.26996032487096,-468.3186438021358,-470.2818539165235,-472.57164076327865,-477.230067679473,-481.5632577275843,-477.2512001210833,-482.2145059820484,-488.49752536298877,-493.92482487050245,-499.3129149303424,-498.0380661877371,-500.9179238059697,-503.97656991645067,-507.4074802925719,-510.7287558124435
Balance Tenant private - C3 (euro/year.household),-488.6666555206086,-483.06746822123387,-444.7237481594008,-444.39100320655257,-447.39763113007007,-413.91419144524616,-305.85053257117295,-310.0328887395606,-316.47003344141376,-391.40853059455526,-391.1683660053228,-386.5263782588703,-386.5232782194206,-387.5508612379249,-389.42260381381675,-443.3146276053644,-435.426138341907,-438.34932707069567,-441.6695313502067,-447.2594263718406,-452.59432124668666,-448.6752284838637,-454.8037377796786,-462.2303745473726,-468.86145389314225,-475.45792566748617,-475.2189407972417,-479.5563419867867,-484.06583226467757,-488.86381096198375,-493.55945648872205
Balance Tenant private - C4 (euro/year.household),-462.80293652226305,-456.8061316380006,-415.65054674099304,-414.8211147837738,-418.78297404496016,-384.1680568930833,-245.18882590620854,-252.12782594845658,-260.90007226911405,-329.6765044446647,-331.30561586030854,-328.1679487426635,-330.12498775600704,-333.13983433167846,-337.0524292765326,-394.2372914521437,-386.4432132019326,-390.7102794356598,-395.49711505200804,-402.47613706284955,-409.317426725661,-406.0847917085286,-413.97277829230796,-422.94207519026065,-431.4292246428564,-439.9083945079821,-440.99490040701824,-447.33132145647596,-453.85160372164665,-460.6193939336334,-467.2669851769638
Balance Tenant private - C5 (euro/year.household),-381.5953884581693,-374.5806357950281,-318.0702021486981,-315.94170350907655,-323.57228270398207,-268.65527271953846,-57.31330820867606,-70.22388288298112,-84.35522231879679,-114.99074336220758,-121.6092598419898,-122.86214762435793,-130.13748152859046,-138.54264889744604,-147.92056472432887,-211.90011657922764,-204.58155288908415,-212.58474607128744,-221.47303944567386,-232.27290726220167,-243.38139803659908,-242.16190184068614,-255.17384787355303,-269.2340288638265,-283.33154163760645,-297.56710900199073,-303.19756632422195,-315.96263782712236,-328.9867176581121,-342.23173331309226,-355.263354665153
Balance standard Owner-occupied - C1 (euro/year.household),-302.3669985383321,-293.76431929281205,-142.31360929002244,-147.5079588853814,-265.91582494645365,392.3975019061779,323.53067557410543,338.3529511832239,284.20957852654783,232.3922079024885,182.1463729561301,151.64893747346127,109.66885080286431,68.85005012626868,28.537072201471688,-15.868266941992943,-33.86517691673782,-76.52980689706567,-116.3016776950642,-146.69612666261503,-173.27285746334223,-180.62684418861693,-211.5208263000534,-237.98897378990569,-263.7796846491864,-289.4191394011616,-309.439696676019,-332.5236749415031,-355.7274666562584,-378.4943481292659,-425.61089628945984
Balance standard Owner-occupied - C2 (euro/year.household),-425.15618078966327,-423.41506860055847,-352.2516430552579,-357.809870933193,-392.36740158277473,-110.53651112243983,-151.31206898281653,-197.62271619939418,-228.01687027527066,-257.2410401031134,-312.6612964023217,-325.7928029104686,-348.08112994435714,-370.9245665633309,-394.2186222719009,-417.843376749958,-424.30522512070195,-452.6958396686995,-479.548540800409,-499.2794162542591,-515.1933589171091,-514.4392997078135,-530.9808995889866,-620.3755743389634,-637.97714033639,-654.5366337963303,-662.0882820157952,-676.0414297673071,-690.2237536917814,-704.7508898765636,-719.7453256441748
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365316,-508.19700509154825,-503.16568070852327,-506.6180501346448,-536.1635200643409,-400.40251919968875,-446.35503367364765,-479.37638062869087,-521.9701211784402,-549.6678373959529,-575.8228693766935,-587.7719665797708,-607.8176909418435,-627.9852685623365,-648.1783327759904,-668.2862352778274,-672.7408953327442,-696.5679011298835,-718.7001492963166,-735.1739608589226,-748.0434030364595,-747.6399433970187,-761.1851150639484,-774.3212586259498,-787.1467287072065,-799.4995579233226,-803.7540162025522,-813.169176115202,-822.7004586874286,-832.4436885929163,-842.4882565712064
Balance standard Owner-occupied - C4 (euro/year.household),-528.1509030766252,-523.0719559971011,-564.2960651211557,-567.2889120213849,-585.0628200260021,-532.1738800407635,-570.5087343129352,-596.3193410175463,-620.5360351174465,-643.2375248763506,-664.5630410593499,-673.5855623550059,-689.5480936861011,-705.6094299002061,-721.6934299565529,-737.707727251424,-740.25622620625,-759.5149335215494,-777.3041043041044,-790.4230901563087,-800.5693520562044,-799.7124281320298,-810.3751346753274,-820.6699168929283,-830.6946788588816,-840.2908247602569,-842.9757128819531,-849.3863382477278,-855.9103920450136,-862.6242716633278,-869.5996519880906
Balance standard Owner-occupied - C5 (euro/year.household),-536.4557060423984,-540.3581064659871,-577.3292555198555,-578.3340529609111,-583.3254263698948,-589.7979739669768,-617.1048638247114,-634.0321396817342,-650.0515180761676,-665.221658451838,-679.624307232088,-684.0755627027298,-694.8076735387174,-705.8195808891303,-717.0855641520329,-728.5640334514824,-727.6331744923656,-742.4957014567777,-756.5184924247355,-767.2204022841311,-775.7748815483238,-773.1080466773267,-782.2999683510009,-791.2501547363871,-800.0309342474677,-808.4580240472031,-809.7856577583491,-815.247925494635,-820.732742676367,-826.3034201435365,-832.0234847750199
Balance standard Tenant private - C1 (euro/year.household),-254.60872755046609,-244.06155228385808,-187.41666186589583,-183.6621604572212,-201.6648430075772,-54.295142947539716,301.37196231207145,270.49986863188997,238.22660175319845,176.90108987926476,159.22452628953886,151.10494673729204,133.02035287279966,113.55281549515485,92.92416313008675,-25.687024293932836,-15.759436338304795,-30.30546274590165,-46.04413955876612,-63.449993648574264,-81.39659224813147,-78.97470112175085,-100.38637004551902,-123.6634329532335,-147.06863643154009,-170.90190284869618,-182.58701433198667,-205.70827459825114,-229.26020651493354,-253.21355792287488,-276.8092552198092
Balance standard Tenant private - C2 (euro/year.household),-307.7766118936718,-297.302032859876,-259.78779806966867,-256.2708182653882,-274.41013745722404,-136.98869634945515,178.26315119932963,143.1358031449064,106.66606544263914,21.904823540227426,2.9988049257268585,-5.045486460447478,-23.208899264408615,-42.76830723263947,-63.37222874014981,-178.09054350443375,-168.65257473371526,-182.58320848120354,-197.38957020682813,-213.39579861862273,-229.5171436014275,-226.7381318979094,-245.49147042251116,-266.00025503591735,-285.90959846175303,-305.8509466064146,-314.3152854456672,-332.6545289405944,-351.18376408511256,-369.92781887647624,-388.21263185007365
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178714,-310.4466271031377,-273.4134418392862,-270.0325975155623,-286.32407541454495,-168.61593967503904,136.8128992534174,102.80656055522957,67.66880371318177,-2.471835962731234,-21.058891010699313,-28.98041856125576,-46.812299570523464,-65.90873494080677,-85.91870676303154,-195.71220610836122,-186.30610285353077,-199.80328434460807,-214.13628648472775,-229.72576567788508,-245.37391324317298,-242.48282804700807,-260.58798187914124,-280.3008920355344,-299.37932015614115,-318.42038241131667,-326.3063105353033,-343.79215068236164,-361.38938630771304,-379.07270890651,-396.29751418542327
Balance standard Tenant private - C4 (euro/year.household),-319.4282752627152,-309.7072180222174,-272.4111957161091,-268.865200140997,-283.86600913311185,-180.93153054516677,124.84160061306488,92.52197926023234,59.3952999087154,-5.585324721359939,-23.52434285020604,-31.008567984900083,-48.32676441072431,-66.86700594309627,-86.33505768219334,-190.8502559877378,-181.3741162232684,-194.90654463925887,-209.29718590289394,-224.97087167982022,-240.7233009314249,-237.90967879539767,-256.1060308621127,-275.60936717609945,-294.7449256072871,-313.84112513959155,-321.6419930522871,-339.1752311880596,-356.8102767531894,-374.49354894831885,-391.73193874269185
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590043,-285.44434563761354,-233.6314252775037,-229.5984901431678,-243.53673097959688,-150.80761061459418,163.41684441275515,134.52066977849256,105.10673230792611,70.51691862100222,53.555312773765195,46.25271962302895,29.31125441517986,11.15895544999728,-7.973956162734453,-103.4168886019047,-93.66888743953848,-107.84192949411113,-123.05744586289302,-139.6078457594973,-156.5256964409549,-154.16940933361013,-173.87922665338465,-194.7472670995869,-215.70242441025255,-236.75003224497533,-246.0718953836386,-265.95327902857855,-286.00730194719614,-306.12840647648665,-325.8096697088443
VTA heater (Billion euro),0.5487967256884216,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,1.1961327252295433,1.1844731422904153,1.1728520612325717,1.1614172651232042,1.157392714051099,1.1665292433000847,1.1625780657674911,1.1585456193898571,1.154390566619657,1.1500746594727982,1.1539055338966246,1.1482440688494704,1.1423699101641762,1.140632170297113,1.1860635197362248,1.186641331344307,1.1733401547768465,1.1642837679571345,1.154334035900325,1.1629379181676947,1.2057564770142195,1.1938418093072032,1.1818608380419697,1.169975444991352,1.1657391724976778
VTA insulation (Billion euro),0.36653743676363926,0.3770279484857631,0.40607439483337626,0.3975990376424064,0.3383998265555959,1.0437466547978458,1.083121964937706,1.118340277138728,1.0582653225697785,1.1291166268713995,1.063333491451686,1.0096807537211125,0.9546399469221003,0.9037546773202081,0.8566726264722216,0.9238167624785609,0.87480170744996,0.8190344388246108,0.7686473266937792,0.7238048386168813,0.6857003418361678,0.658036262052839,0.6248144561127863,0.5995331045727379,0.5704651195333637,0.5432317265873687,0.5193027498564277,0.49522612437414915,0.4723958741541023,0.45066327632040537,0.4307364814546735
VTA (Billion euro),0.9153341624520609,0.9246434858407566,0.9470042570402674,0.9385706434068555,0.8766159954830663,2.0518101794897934,2.2792546901672495,2.3028134194291434,2.23111738380235,2.2905338919946034,2.220726205502785,2.176209997021197,2.1172180126895914,2.062300296710065,2.0110631930918785,2.073891421951359,2.0287072413465848,1.9672785076740813,1.9110172368579554,1.864437008913994,1.8717638615723926,1.844677593397146,1.798154610889633,1.7638168725298724,1.7247991554336886,1.7061696447550634,1.725059226870647,1.6890679336813523,1.654256712196072,1.6206387213117575,1.5964756539523512
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919474,11.961327252295431,11.844731422904152,11.728520612325715,11.614172651232039,11.57392714051099,11.665292433000845,11.62578065767491,11.585456193898573,11.54390566619657,11.50074659472798,11.539055338966246,11.482440688494703,11.423699101641764,11.406321702971129,11.860635197362248,11.86641331344307,11.733401547768464,11.642837679571343,11.543340359003247,11.629379181676947,12.057564770142195,11.938418093072032,11.818608380419695,11.699754449913524,11.657391724976776
Investment insulation WT (Billion euro),6.664317032066168,6.855053608832055,7.383170815152296,7.229073411680115,6.152724119192653,10.43746654797846,10.831219649377061,11.183402771387279,10.582653225697783,11.291166268713994,10.63333491451686,10.096807537211127,9.546399469221003,9.037546773202079,8.566726264722218,9.238167624785607,8.748017074499598,8.190344388246109,7.686473266937792,7.238048386168812,6.857003418361677,6.5803626205283905,6.248144561127863,5.9953310457273785,5.704651195333636,5.432317265873686,5.193027498564278,4.952261243741491,4.723958741541021,4.5066327632040535,4.307364814546735
Investment total WT (Billion euro),16.6424393173102,16.81169974255921,17.21825921891395,17.064920789215556,15.938472645146659,20.51810179489793,22.79254690167249,23.028134194291432,22.311173838023503,22.905338919946033,22.20726205502785,21.762099970211974,21.172180126895913,20.623002967100646,20.11063193091879,20.73891421951359,20.287072413465847,19.67278507674081,19.11017236857956,18.64437008913994,18.717638615723928,18.44677593397146,17.981546108896325,17.638168725298726,17.24799155433688,17.06169644755063,17.25059226870647,16.890679336813527,16.54256712196072,16.206387213117576,15.964756539523512
Investment total WT / households (Thousand euro),8.502189473640655,8.604416664861947,8.811587381777716,8.812042401103657,8.419101511712762,10.264320054471902,11.25820333359485,11.48749662031931,11.330179452670407,11.40486868957211,11.246000534720501,11.184773262586612,11.048006772158637,10.919193133918002,10.798320533165866,10.760068209481524,10.72209610539968,10.604587508876609,10.495765513510937,10.384689083979636,10.603591282997142,10.615508193077815,10.52062391589085,10.488332874252706,10.425873282241655,10.464417792661724,10.788508020892547,10.71814398878851,10.648279446127804,10.579143628127175,10.516294866897248
Embodied energy renovation (TWh PE),10.468695239877405,10.695641981006457,11.412288639338795,11.19388581355897,9.857196721554553,15.161821929049399,15.931290627449437,16.222224340032177,15.406725231613706,16.5424398762089,15.613866622954998,14.856293441452083,14.082921017483617,13.366049783556203,12.700738511014258,13.84059694336608,13.100588736864678,12.278677481798262,11.534904474449638,10.870781896079672,10.304525496137936,9.885852008104198,9.395372028098548,9.010603311872755,8.582491403716986,8.182082860372972,7.833155866106523,7.489781051856752,7.16474345373475,6.855765208504021,6.572684435508973
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.270360502712784,62.49730724384183,63.213953902174175,62.99555107639435,61.65886198438993,66.96348719188478,67.73295589028481,68.02388960286756,67.20839049444908,68.34410513904427,67.41553188579037,90.34505073519546,89.57167831122699,88.85480707729958,88.18949580475763,89.32935423710946,88.58934603060806,87.76743477554163,87.02366176819301,86.35953918982305,85.79328278988132,83.69976867879437,83.20928869878873,82.82451998256293,82.39640807440716,81.99599953106315,81.6470725367967,81.30369772254693,80.97866012442492,80.6696818791942,80.38660110619915
Carbon footprint renovation (MtCO2),2.532790755462572,2.587621142263004,2.7604534071676765,2.707651568132477,2.38475752197445,3.667194773614942,3.8532051072835682,3.923919898851879,3.7267773900273933,4.001203005102296,3.7767108791249715,3.5935681814641702,3.4066021266965265,3.2332904010016517,3.072439798835458,3.348252593885442,3.169301377033736,2.970551079210487,2.7906922151168967,2.630083290151962,2.4931436371687883,2.3918937521774124,2.273278937008926,2.1801876639799604,2.076653278361098,1.979815899727519,1.8954298185989102,1.8123858398632544,1.7337760977423036,1.659049411400206,1.590595491831369
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974103,19.854842896541463,20.027675161446137,19.974873322410936,19.65197927625291,20.9344165278934,21.120426861562027,21.191141653130337,20.993999144305853,21.268424759380757,21.04393263340343,28.75648727937863,28.569521224610984,28.396209498916107,28.235358896749915,28.5111716917999,28.332220474948194,28.133470177124945,27.953611313031352,27.79300238806642,27.656062735083246,26.996532642407473,26.877917827238985,26.78482655421002,26.681292168591156,26.58445478995758,26.50006870882897,26.417024730093313,26.338414987972364,26.263688301630268,26.19523438206143
Carbon value indirect renovation (Billion euro),0.17729535288238002,0.22512303937688133,0.28432670093827067,0.3222105366077648,0.32432702298852517,0.5574136055894712,0.6473384580236394,0.7259251812875976,0.7490822553955061,0.8682610521071982,0.8837503457152434,0.8983920453660426,0.9368155848415448,0.9699871203004955,0.9985429346215239,1.1718884078599046,1.188488016387651,1.1882204316841949,1.186044191424681,1.183537480568383,1.1842432276551744,1.1959468760887062,1.188924884055668,1.1903824645330585,1.185769021944187,1.1799702762376014,1.180852776987121,1.1798631817509786,1.1789677464647663,1.1795841315055464,1.181812450430707
Carbon value indirect (Billion euro),1.3860008756818722,1.7273713319991073,2.0628505416289524,2.3770099253669015,2.6726691815703956,3.182031312239797,3.5482317127424206,3.920361205829112,4.219793828005477,4.615248172785624,4.924280236216402,7.189121819844657,7.856618336768021,8.518862849674832,9.176491641443723,9.978910092129965,10.624582678105574,11.253388070849978,11.880284808038324,12.506851074629889,13.136629799164542,13.498266321203737,14.05715102364599,14.624515298598672,15.235017828265551,15.844335054814717,16.50954280560045,17.19748309929075,17.910122191821205,18.67348238245912,19.46305914587164
Income state (Billion euro),9.370265329895046,9.326902507993836,9.133907242786512,9.39780861552275,9.226868365318776,10.212804863068786,10.213125760208293,9.997348579140201,9.702245207693242,9.539744098820389,9.262615500393027,9.098332510968733,8.952841109944208,8.803047726967264,8.649192379755739,8.59247467245072,8.365426609767768,8.137266183509105,7.925305198578575,7.782060528460249,7.714244658195735,7.55378519142411,7.462800482568925,7.380649823470031,7.289503752564636,7.2189821559952785,7.236359053169355,7.230673401219925,7.227772980155565,7.227587809379102,7.238256329087269
Expenditure state (Billion euro),4.802237388310472,4.9955844742942155,4.783029944510184,4.69946567158696,4.109370996027141,5.9211953455477495,7.416571157963802,7.766945066569774,7.444075036509285,7.728465845364573,7.402863602346729,7.185189296414327,6.9232759717049035,6.682126974497353,6.459811192934321,6.684244405662451,6.496204415785045,6.244290695409662,6.016050743040605,5.842779042899617,5.912610444131097,5.8069388772818264,5.623479874728866,5.478219772358014,5.329475816706201,5.273513709767511,5.443728982480314,5.303266274798822,5.1684391901089555,5.039196019033642,4.940023768230139
Balance state (Billion euro),4.568027941584575,4.33131803369962,4.350877298276328,4.69834294393579,5.117497369291635,4.291609517521037,2.7965546022444903,2.230403512570427,2.2581701711839566,1.811278253455816,1.859751898046298,1.913143214554406,2.0295651382393043,2.120920752469911,2.189381186821418,1.9082302667882693,1.869222193982723,1.8929754880994434,1.9092544555379698,1.939281485560632,1.801634214064638,1.7468463141422834,1.839320607840059,1.9024300511120167,1.9600279358584354,1.9454684462277676,1.7926300706890412,1.9274071264211035,2.059333790046609,2.1883917903454604,2.29823256085713
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143008,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.186643282321,7677.731197013007,7629.366928005433,7676.233216482664,7684.054403477516,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598135,0.44804907601772215,0.4425789781692745,0.44261313198909474,0.4403586836679304,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.56630449462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.315544469278,10691.283026669775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995488,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
