Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124032,1502.344989987241,1680.5512964572374,1861.863169681968,2045.3357612106213,2254.3752763651796,2526.495558525047,2806.978856440486,3094.7644715447796,3388.9693946145976,3698.0156806362174,4021.8564079024068,4357.520134327094,4703.708744728973,5059.239865446959,5424.717522823082,5804.522890046244,6192.798863404979,6588.568287186692,6883.9561144089685,7136.362488495321,7393.987426136279,7655.320085247822,7914.770945657296,8174.282136338453,8419.942716088113,8585.857450293985,8754.040089395929,8924.768506805352,9098.299222939948,9275.649593769635
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.3444943885993,2857.6921605636617,2983.8031651341635,3242.077222851486,3499.7914422406852,3756.8622187869705,4013.27349140454,4270.590196777588,4528.910800207559,4787.738224342322,5046.865989319936,5306.0839019306195,5565.670254800283,5815.9448529050205,6056.89420560151,6289.4478960049255,6474.554946447452,6629.832929131935,6782.970180558444,6930.179529482657,7071.676298958727,7210.773394331767,7340.960290009886,7320.0371681494835,7298.227959770223,7275.634493395383,7252.346503712764,7228.45447304482
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908145,100.72853220723604,113.46382895184914,126.5610474015616,153.8794411729358,180.02404755065604,205.0128571759986,228.90753997670402,251.77078147225757,273.5286153716469,294.2394767631819,313.89515919832235,332.4877619225229,350.4658581809298,364.8215598842149,376.1395565203269,384.7921529891916,390.795238801712,393.3725944011636,394.22597308116553,393.609738565583,391.7814877319597,389.04059736278884,385.38012851908906,377.9554483497707,370.6681109176675,363.5170469789182,356.5010091336497,349.6185544342024
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.97877031370291,47.39357148250003,46.77937653901146,46.15822633674426,45.565819382913,44.68366459500419,43.810833093401506,42.926760844944205,42.029984440706784,41.11986185266667,40.188572587987295,39.232120484761296,38.24974384683169,37.24009852335749,36.201668429998236,31.619481215580862,27.5479325283705,23.938464508237793,20.740645292658716,17.909458328258573,15.412712623776581,13.209801072089892,11.273690365660784,9.574652566375546,8.086327075217087,6.785222940570714,5.64893419375145,4.656986518532292,3.7927153501291313,3.0412752426793213,2.3894474861572714
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.48390400423976,2.419970188738833,2.354178836578315,2.2893571508502557,2.227601494506126,2.149106812453057,2.074016391786369,2.0002576879215628,1.927746284810353,1.6707951948570816,1.446717052757078,1.2511549725959783,1.0807093078098344,0.9322287724784969,0.8029522203849454,0.69046071655374,0.5920540388681451,0.5063607189722181,0.431797964281979,0.36697714355565186,0.31084036862108827,0.2620868826392079,0.22004367704151173,0.18384955064320602,0.15275327333382516,0.126097362775128,0.10324098150204808,0.0837022444231809,0.06703963232755691,0.05286753266539168,0.04084937421656082
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935385,481.7650453792187,594.8201562986209,706.9985874390356,813.0340138332093,976.734024225901,1293.0518816024667,1588.5778156071667,1866.8829048400376,2276.818741601017,2661.1845093973393,3010.6301078430884,3340.7672032010655,3654.352235682245,3953.7299417309887,4505.517327191676,5009.79166099832,5473.026442357357,5900.675704160116,6232.422951229648,6535.775609784171,6820.754078490755,7078.0748108228,7313.282028775922,7530.537292515457,7733.839898036271,7829.449298721064,7905.94067325267,7965.636271449767,8010.545004436425,8041.966612044269
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.15295129242,9373.36109229458,9355.074626568885,9331.695104380098,9292.505935871903,9269.29956553156,9513.108807179913,9719.354126087828,9894.85662271905,10285.276148737965,10625.397924159368,10919.147695683325,11176.099992003603,11401.945214699228,11601.570421826398,12089.860028817428,12501.404750133408,12857.22429936944,13165.478835913056,13388.675663831695,13595.410332355941,13757.080017364022,13878.032732739744,13971.11286856924,14042.826478254357,14105.20887572168,13956.311184952725,13783.798121217602,13590.396153782976,13378.462608827007,13148.780105247028
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910025,8718.779810374059,8496.557185504891,8274.52648944366,8053.136801644032,7801.803923659357,7591.778611100375,7383.687009118822,7177.728093743567,6974.144343407316,6771.3188859163065,6566.619459751694,6362.476535755744,6158.872252421857,5955.719196851016,5177.580368823897,4493.56342721016,3898.431709843639,3380.827590548075,2930.9153297072353,2543.7999072706048,2202.023487175059,1902.035818457049,1640.3959516548032,1413.0617239121002,1215.5209195370783,997.8952811267902,810.6506421821983,650.0560538922368,512.8148252320912,395.96335573342986
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479048,4536.750658274782,4450.357138136985,4362.541090156986,4275.875222713392,4145.9327376881465,4073.715124834605,4001.7538316766468,3930.1009199320147,3472.9476238074612,3074.402259700035,2724.0223243626,2418.6206682950806,2152.401756488222,1920.2918016701926,1717.8495449009367,1532.4269750226686,1368.7251015245163,1224.0626405522087,1086.848434657457,963.8199447370279,851.3582847440385,751.777884004409,663.9717933552045,587.0570579590568,518.700057696141,425.5121686331319,345.59420269369645,277.2301225896896,218.91638356144801,169.32215476139248
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100413,4546.798567425465,4304.1452127462235,4070.017771459632,3854.5076837122147,3559.671361390347,3016.4914369122484,2564.2407753670936,2187.4953540171823,1873.4965902262609,1607.7098075565484,1377.950909378246,1183.279946556939,1018.0116940192165,877.3992207580011,757.4796408125345,647.5694309125564,553.761461206887,473.50255868834086,399.7623332962774,337.4683098468166,281.47530001258895,233.85300152573976,193.6170639605266,159.71449100052516,131.2069701492723,103.14306307869784,80.27875253662485,61.71633967902029,46.70737778453606,34.62323291865495
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.553831273038,2888.7648789968457,3024.9835279068852,3158.7283360955216,3278.2763990009703,3450.6110571183763,3536.948391006493,3596.748589876488,3632.268547173214,3920.4056091546163,4114.582886283371,4233.26955011399,4282.248418973719,4270.923664752405,4207.375885298888,4142.378904426099,4025.0581832505045,3859.484462375871,3652.793086914618,3419.76205773687,3205.2728483295955,2913.947706334267,2612.45648586356,2303.4210493750775,1983.116429915694,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.10598223608,11017.015978612513,10874.735012852887,10724.809861389956,10577.328398883597,10412.113243901334,9858.319634900487,9304.581218565032,8751.38830426208,8237.328612863903,7712.210377736053,7178.001261676297,6636.31213146384,6088.547105948589,5535.886576989453,5018.709648976997,4483.688278762119,3934.965688678424,3375.5311943894444,2821.480566110617,2334.113403711673,1845.5972386310368,1368.3869343962115,902.6101211321138,440.16236313659505,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.1654347759495,2576.492701446179,2516.632877790453,2452.267863703771,2388.9926467570185,2309.231646359282,2138.2873585561674,1972.881385942948,1812.9875668564212,1658.6153253937885,1508.9727199576398,1363.6222981813341,1223.099179224266,1087.5988040732007,957.3132125218897,749.1902957103209,576.9569978946882,435.9999554998608,321.52592961091574,230.5229925595257,163.1911570488447,109.96565111124939,69.22982065394874,38.60665812725803,15.834937230755601,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.803883278112,4725.4230307042735,4674.4944435662,4606.758450486442,4541.851673650776,4408.956743722235,4072.0341775324464,3746.7941079516195,3433.2652201233163,2818.3686010141737,2301.0345189594295,1865.3297591759026,1500.729746449412,1196.8533544803454,944.7199095956194,736.5712114072016,564.3044929324668,424.18661151589146,311.1290579742243,221.84370464651104,156.1682023563493,104.4116628414048,65.19259478138429,36.041010862184876,14.648629022834955,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366135,550.8427400110897,535.3437982834339,516.0437230201939,497.5233369187065,467.9229860134305,377.71417653532114,303.8275257568731,243.43410647998346,194.18610383750672,154.0713742204918,121.20843095254519,94.59602251786839,73.15103955917778,55.964048059788716,42.27328650263856,31.259925205987457,22.681992639205838,16.0598292100076,11.054763661563676,7.51315788889162,4.822790054029197,2.889063600331035,1.531292615779275,0.5962886766461868,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826336,1135.4834475428875,1111.822720840187,1084.0722962598327,1044.7419914370287,1045.936271830587,1297.9199961710813,1458.7059787615513,1542.6772947945367,1622.7688735832883,1626.440648707784,1565.7139593712625,1450.2619803424209,1288.3444819839956,1087.1031662972352,890.8651697486041,638.4609980268148,338.85782624216097,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.450808591257,2189.884535314527,2065.818116863427,1941.4035063479848,1814.7507944848228,1695.2669161245487,1573.5508464013528,1448.291530597068,1320.3267862931336,1190.4358011347927,1057.4692691055889,922.5936204686617,786.6673109356725,650.5957970410589,515.2833300984429,343.47474310707344,203.00095885005425,89.72111020333408,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.3759587200914,1327.7657251480475,1231.3587389841425,1137.360718800842,1046.2808717720975,952.8083480157829,862.4126508149379,774.6603213793612,689.6977963302216,546.8953201795439,427.7941557947685,328.9141225511271,247.30107373296514,180.43456462174163,126.12352240877942,82.46556837670455,47.7916188404614,20.710897960443337,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.1960229447695,4231.77675810319,3903.5502290090153,3584.743751981854,3284.1816617146296,2945.66187866674,2362.530631146753,1880.6059090671768,1483.80952903185,1158.4959713734079,891.8888858005104,674.2608902211821,497.92780172692864,356.4202767503671,244.1349982303476,156.23131508495064,88.5033211517194,37.466775768230505,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,B,247.40234197068,430.2500432990933,614.1331398465867,799.0998922331379,983.9119942758374,1187.4380379079785,1431.0447662232903,1682.2933528704214,1940.085095382158,2298.048925386494,2658.1023931237046,3088.972043393632,3520.0375341514473,3950.592923801358,4380.103095013961,4893.796375653549,5402.969454129845,5905.392558063822,6400.873165720111,6841.378613124012,7260.552743773389,7674.982137526522,8080.532354415039,8476.82542095681,8865.220242830294,9242.774085935449,9589.532098549265,9931.02310648054,10268.021723495209,10601.224775598856,10931.466114344841
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,C,1370.4780553268085,1648.2958423833313,1874.8888147616249,2106.9245177567227,2338.944916651716,2626.633427939151,3029.761034322968,3435.9794532533206,3843.463040587495,4452.985045914377,5051.44887613006,5641.611471683411,6217.704911502428,6778.753566455864,7324.1029146805395,8011.971730448727,8677.977478319008,9310.43080174523,9910.784278424426,10385.204876315569,10787.419069979547,11172.393801212987,11532.929935067401,11866.944342470724,12178.766394187147,12458.802391910736,12639.37960754064,12806.580957444621,12962.253099467742,13108.021761026781,13245.857539620672
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,D,1413.186084257746,1588.1866674521618,1732.3022230049633,1879.4808450650776,2026.9771703171818,2193.6598804359583,2426.219280021611,2649.089172828178,2862.4843576219682,3068.7692883372465,3257.851641631837,3434.536518347534,3596.8292301708184,3746.0540073245083,3883.381751278151,4022.6903530675318,4153.341004137964,4269.809669549185,4373.576021037566,4442.99237497753,4494.145560392162,4543.763844978159,4587.007440333348,4624.062417371421,4656.424594931944,4682.250070010564,4665.360699004134,4646.468447811932,4625.859697189219,4603.781119304354,4580.459432796359
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,E,957.4219806935661,1063.892953645672,1159.3945063560914,1260.3442284649898,1361.1623327632033,1467.5693416658014,1678.7556691971974,1869.4507862619143,2040.7066386536537,2193.492923893431,2316.0210491550547,2413.2330437402434,2485.144161545761,2534.060596813928,2562.045534046286,2313.8459457908502,2084.3501947387817,1869.3609578153064,1668.7421472988292,1469.547860754047,1284.9244334980615,1119.6093499139854,970.2462971194483,835.6974858564969,715.1262543715835,607.0582347393895,505.7235510595401,417.0576508718141,339.6640040987989,272.28647686233603,213.79885278236105
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,F,1450.0672347922273,1664.4690329463863,1848.3122906768742,2029.8842998816483,2204.613132820625,2370.440540378473,2581.2983536226766,2751.238640311569,2885.754328006266,2690.569918909118,2493.5314020376804,2299.944439175949,2110.2416005929335,1926.5960687697907,1750.5889239455082,1583.3219825062083,1427.2343364323742,1279.7361546270852,1141.2651920808332,998.6323550113106,867.6664277221505,751.1137958436927,646.7928713688808,553.6076158350693,470.75402820363985,397.110504998976,330.09503974968396,271.56497105242096,220.59215807762146,176.33720633609542,138.0449846718237
Privately rented,C3,C3,Single-family,Wood fuel-Performance boiler,G,457.31322915325677,488.87800613766365,516.1942248699927,544.16710162185,570.5127379719953,591.9154039907461,565.0315805869545,532.8154664175356,497.31301238525197,460.12067403621376,422.6039477551865,385.7144591973296,349.82633698677614,315.38525026408297,282.7082122964943,252.00751248283663,223.51181845689104,197.02223276648678,172.59271429339498,147.53048839480095,125.31034461241376,105.97616946540691,89.1223876769136,74.4846525718856,61.83348111191439,50.92163888299873,41.24536982733214,33.05864696361415,26.157503523780946,20.363635508175086,15.521433136405872
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,A,785.3221365315206,1791.3225837219306,2816.9795992793916,3844.085939634433,4872.486023151593,5911.612191622143,7035.00767862665,8169.77836005046,9314.986274457324,10469.78275323162,11643.702053327399,13479.386966978682,15331.382691485298,17198.15947975815,19078.31158617996,20970.54191886084,22888.805747700448,24829.17681373236,26789.04356810135,28710.8387048981,30591.195408075146,32444.50618257161,34307.4098804108,36172.87453868158,38042.981501867456,39899.15919033456,41619.45714101394,43341.481344095664,45065.16378682388,46790.40443626261,48518.02364635546
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,B,1713.4051416600958,1963.9721114169286,2343.766756538759,2720.7817610280213,3094.945237927218,3512.67335614564,4140.13033113956,4765.382100222947,5387.757268249184,6006.67301546069,6629.489795068429,7273.872894081167,7920.391399635933,8568.074832844168,9216.02655198298,9863.408549711927,10525.515017790709,11195.684170089291,11872.045748124672,12454.179719078542,12936.355872320491,13421.650739529226,13911.849526262997,14395.005648429771,14875.830377944607,15323.653899384391,15539.623500122363,15755.088372122658,15970.164939354081,16184.883103010767,16400.689943010315
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,C,775.7148226558996,839.1103737208213,940.120498886449,1041.4907518645864,1141.9214585704315,1252.1178835184721,1737.0656978776703,2216.6191991337528,2690.733161294942,3159.3693360533657,3625.012035390621,4101.931257823647,4575.560247855976,5045.737526885666,5512.296635805249,5975.066522944311,6430.303396030006,6875.340159366361,7310.629412050653,7698.966101425674,8015.908482059495,8327.191706646256,8624.65087441265,8907.43861928932,9182.481240207604,9433.800856658205,9402.098063796158,9369.232223380053,9335.374626825054,9300.672372340905,9265.278396906539
Privately rented,C3,C4,Multi-family,Electricity-Heat pump water,D,116.4321796624433,144.8195482301646,194.47615226482782,245.7407029905197,296.42837118498585,352.438041783225,683.2402582133675,1002.7536340737706,1311.1010670515027,1608.400927716421,1896.1239321305898,2183.0345940607967,2459.9854154864283,2726.8913302835035,2983.6525189985036,3230.154345291534,3440.500366940813,3617.6147599900287,3765.2801000442105,3880.099849929978,3952.69787786674,4008.396795137701,4047.550083554826,4072.5918773689027,4086.916026276342,4089.7113100914735,4049.790238185329,4010.2588716018163,3971.1134058617045,3932.350073628936,3893.9651443479706
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,B,182.10112508331164,234.13001796425783,286.158910845204,338.18780372615015,390.2166966070963,442.24558948804247,494.27448236898863,546.3033752499348,598.332268130881,650.3611610118271,702.3900538927733,758.6919510444702,814.9938481961672,871.2957453478641,927.5976424995611,983.899539651258,1040.201436802955,1096.503333954652,1152.8052311063489,1209.1071282580458,1265.4090254097428,1320.4617735770726,1375.5145217444024,1430.5672699117322,1485.620018079062,1540.6727662463918,1595.7255144137216,1650.7782625810514,1705.8310107483812,1760.883758915711,1815.9365070830409
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,C,12221.5695883258,12108.64428459876,11948.05419143515,11784.664402399652,11614.186387163973,11454.205869873089,11818.469708926212,12118.567689320738,12362.70761130249,13034.892934647189,13594.770473190487,14070.994704930607,14461.562068498031,14777.044092489652,15026.91356449631,15473.285679836907,15831.053816597716,16113.406836205608,16330.904313023277,16537.882394739234,16734.281385034534,16884.42440389487,16976.364143757666,17029.560488875264,17053.2489451485,17066.436676649537,16683.362403094532,16265.574445847613,15817.303494369748,15342.285533602373,14842.093142475393
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,D,7148.394336407151,7025.847652498116,6859.879872861989,6694.85337291289,6530.768928401988,6352.848490839207,6288.942281024645,6216.091055463253,6135.944336211002,6169.0565777157535,6177.591068091099,6169.516129686885,6143.6032673736045,6102.549311608736,6048.763078833345,6111.400841228016,6143.664752127891,6152.378048580886,6141.367580833815,6134.23950599439,6134.6834692749335,6119.384060292724,6085.191522207932,6039.959416783374,5986.508925391315,5933.651315473075,5759.668643146042,5575.141904708009,5381.808923744727,5181.202016701346,4973.973270862215
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,E,6806.057079050415,6586.3259709051745,6323.543454975972,6066.731067978277,5816.157854733647,5550.789423343833,5359.159739074893,5171.916640972894,4988.969118676445,4810.307680830044,4634.109432648022,4464.2161789680895,4296.429300246194,4130.806694875684,3967.3712250257804,3425.5022751550787,2957.8773468704276,2556.8043917537925,2212.924754536712,1923.8220306957817,1674.3295442765348,1456.1607899229532,1264.9076742509328,1098.448525739084,954.4871760950532,828.8743627414937,667.5187167312458,531.580251237671,417.5596402978075,322.407967563587,243.42832938160245
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,F,6903.745438853696,6807.548930220173,6700.056892562068,6590.966925498051,6481.737531770182,6353.435993736071,6262.0737824813705,6165.644655065558,6064.35562802227,5362.635092343078,4740.96547984467,4196.4074776034,3713.367556933561,3285.029809781178,2905.3126069777695,2568.7901115603104,2267.8492164828203,1999.9431094287552,1761.4571535359207,1544.3426732625571,1349.0008251379086,1174.971544858498,1020.5649081236397,883.8431995856224,763.3168450659218,656.3488297275699,538.3995034004826,436.96074656958353,350.0170484864673,275.78135940196034,212.67069413222936
Privately rented,C3,C4,Multi-family,Electricity-Performance boiler,G,5963.813270010519,5834.712392145167,5696.161987040476,5558.206672737475,5422.185556609709,5268.179636287641,4658.223796217994,4121.6814143835245,3649.64448459894,3234.345565558601,2866.564065957399,2544.802856865021,2259.1753603172847,2005.5729319616744,1780.3438061259878,1580.2422871277065,1397.5618459001091,1232.506714662904,1083.4917680498231,941.8413671143128,814.245194461266,700.2597098265925,599.2673705036099,510.10815482041676,431.7365843583108,362.8552315702897,295.2833491773934,237.75191245439612,188.94248922114167,147.69834798498556,113.00561738543765
Privately rented,C3,C4,Multi-family,Heating-District heating,A,260.1444644047309,403.2239198273329,546.3033752499349,689.3828306725369,832.4622860951389,975.5417415177409,1118.621196940343,1261.700652362945,1404.780107785547,1547.859563208149,1690.939018630751,1916.1466072375388,2141.3541958443266,2366.5617844511144,2591.769373057902,2816.97696166469,3042.1845502714777,3267.3921388782655,3492.5997274850533,3717.807316091841,3943.014904698629,4163.225897367948,4383.436890037267,4603.647882706587,4823.858875375906,5044.069868045225,5264.280860714544,5484.491853383864,5704.702846053183,5924.913838722502,6145.124831391821
Privately rented,C3,C4,Multi-family,Heating-District heating,B,479.3293621641462,630.872366577189,787.9535046790048,946.9805468670498,1107.224847024303,1277.5989468484827,1450.8504289558246,1629.795105577944,1813.938964533351,2002.8380008506836,2200.3495147454746,2376.78588123561,2559.0180792572537,2746.439360246155,2938.4991320327536,3216.8813144094006,3494.708092850521,3771.849075065989,4048.1112505270803,4319.501626013482,4586.140007568291,4853.994446857606,5124.510493811558,5395.528672962043,5666.154191258517,5934.556301701083,6337.765939933188,6744.102460116718,7153.589508615815,7566.276812777902,7982.239506002799
Privately rented,C3,C4,Multi-family,Heating-District heating,C,1153.2419506054744,1324.2543225711263,1495.3056931321348,1664.8389752792043,1832.690470386657,2000.282458086202,2166.2564761848826,2330.7284883453744,2493.6241639314276,2654.8812261257435,2815.649702226187,2949.9379129286954,3083.424862463065,3215.9624277118114,3347.41965190696,3539.380865073576,3722.520534965599,3897.610418810545,4065.351570765763,4226.419188501709,4380.9008495313,4531.6895993662665,4678.192622401317,4820.4053115065835,4958.57340273984,5092.892347460452,5232.318983775281,5367.345516833305,5498.446470674929,5626.050406134494,5750.545043698078
Privately rented,C3,C4,Multi-family,Heating-District heating,D,2035.133085371988,2127.287820674555,2218.265176895622,2309.9027285684197,2402.550750750022,2492.0130214931023,2581.7075564212014,2670.9984380610563,2759.7693094349543,2847.907613556169,2930.534070869738,2995.02362793606,3055.6826615637133,3112.8527008909628,3166.836773478969,3350.389688202212,3513.4466547009974,3657.9113370176947,3785.540508697504,3897.8177624443633,3997.3014082990658,4085.431270732584,4162.280801906894,4229.230438475416,4287.428312225922,4338.141976774245,4355.678196671147,4365.647256865457,4368.9284158959,4366.308118473598,4358.488911670739
Privately rented,C3,C4,Multi-family,Heating-District heating,E,2313.788478468453,2391.822504994015,2464.1725401264302,2533.1320152183825,2599.089259290847,2655.8356881313402,2708.3848934925395,2752.4490625736375,2788.4536424802172,2816.806720070423,2837.0381201386704,2836.0192666997523,2828.1238168985437,2813.4302856846543,2791.96933766279,2487.3525129616146,2210.3460315204165,1958.5518572836174,1729.863276531363,1523.5573910585506,1337.2684193168636,1169.300356036969,1017.4980259435476,880.7474773376262,757.8731465319848,647.7928280467834,544.9695036553267,453.98147056020474,373.600419648124,302.71665922831255,240.32807264586745
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,C,10043.48190931137,10169.787321516627,10305.053043744465,10438.698627281417,10566.619559706707,10726.419796879409,10537.647868175216,10337.634377344335,10126.471643076937,9904.24497483469,9669.381950221436,9293.122511551655,8904.39260095643,8503.065919747149,8089.017105525091,7938.7749478665,7684.3790184983245,7337.076452152549,6910.103115557256,6429.83434409212,5974.65794149801,5480.078925302671,4964.111428962113,4432.097737001151,3878.293674436253,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538,3329.8491443805538
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,D,13923.955561537801,13789.783602524692,13622.118922672784,13451.860754194358,13282.743295962147,13090.644233383224,12361.707525845453,11639.09433593535,10922.656219790068,10212.239214226076,9505.214035518258,8800.964497592495,8099.716252423904,7401.347682004059,6705.73153628852,6079.663993607587,5431.157153939152,4766.434289220258,4088.884933020237,3417.866329117452,2827.56906760355,2235.4294806530183,1657.1203243269413,1092.827899051262,532.7875757448669,,,,,,
Privately rented,C3,C4,Multi-family,Natural gas-Performance boiler,E,9875.383805541122,9702.00949242805,9494.369261861431,9282.694285865517,9072.303476845676,8834.742405258343,8239.249378868182,7656.502367190015,7086.6019680827,6529.842703268492,5984.245499594219,5449.46402449694,4926.4184007125195,4415.891624015763,3918.7400913590145,3092.3098547654577,2402.593142312098,1831.604606854303,1362.4870769871593,985.2907742893917,703.4663230328028,478.4717453254601,304.0582471764137,171.15924946632398,70.86598083289246,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,C,44.35037738619193,44.06096798872784,44.454532230348285,44.52262392398934,44.096693157587595,44.985504005837356,45.284585695783974,44.99372119382594,44.11212092569754,62.27956812895908,73.49655150094561,78.68932558537102,78.62613687544173,73.97380781240817,65.31721488161988,57.69652463660109,43.654323566290735,24.13978094119094,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,D,396.72154155836756,378.2430448999066,360.10973672508703,341.5880084743496,322.51178073592035,303.87361246947495,284.67316543420765,264.90789057131803,244.57394506421582,242.95908808141496,234.17030380642774,219.17870878574212,198.834575760556,173.88064745238327,144.96544945713615,118.56055066308906,84.80265671277795,44.92668598914194,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,E,777.2720753617756,726.4866572145128,676.0554421055066,626.6540556139585,578.3926212073927,530.2215816168743,483.1703024663502,437.20695771456593,392.3364874514403,348.5763951424904,305.5082104586743,263.23023114879066,221.83822908948008,181.46309193463023,142.2435705347518,93.89401602849577,54.954344172800084,24.055480124194748,,,,,,,,,,,,,
Privately rented,C3,C4,Multi-family,Oil fuel-Performance boiler,F,876.8527656540418,819.3680433782845,762.0189973276526,705.8588119812292,651.0970193370088,595.9853640970742,542.2721894230758,489.9214005738148,438.93810909902254,350.4071456153198,275.971009057907,213.67614099737202,161.8238677188895,118.9548150677314,83.79366079974842,55.227055486986146,32.27086927410798,14.10244822298311,,,,,,,,,,,,,
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,A,2020.6826355176324,2426.6201576045596,2833.638788670294,3241.0612375250626,3648.680890527975,4060.7152700999522,4484.837999563833,4913.349596426166,5345.859525430863,5782.072704942215,6224.400172525356,6918.730223569486,7618.316574455268,8322.786743993525,9031.805030453026,9745.777158753772,10466.569660088782,11193.084878330426,11924.830999007521,12628.696448716979,13327.03975635503,14043.858648645575,14762.444048719628,15481.83326638398,16202.372088908378,16921.230417824976,17621.17137326639,18322.260434215896,19024.519593125427,19727.97442709353,20432.811257460937
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,B,1008.450997360203,1159.4388893985017,1313.005342731574,1469.1924376600361,1627.1612863880468,1807.141153346231,2045.8164518413612,2290.9237182997326,2541.666415390021,2797.3812932338515,3064.8774226222326,3344.2380525550543,3633.0359839077887,3930.2623151848657,4234.996559396919,4547.763797318778,4872.409537814801,5204.0148194079065,5541.799562192035,5797.32297990664,6015.767964511235,6238.669852688384,6464.562752045317,6688.762818429922,6913.028360913782,7125.400208250827,7265.132478629327,7406.805366307364,7550.654480478137,7696.897252810814,7846.393945711905
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,C,2033.5711605169463,2113.9751197204955,2204.7127923753683,2298.67556149775,2394.4059914919358,2499.0418118754596,2714.1125359945013,2928.7120144845517,3142.776531194184,3356.2943154915974,3570.563136689588,3785.669881854487,4001.2099135593585,4217.017429967291,4432.923077309705,4649.153305940852,4857.76339939784,5058.736359097509,5252.83518878749,5407.59545563152,5537.515680922862,5665.714281266957,5789.005913772614,5907.57015159086,6024.176720680426,6133.367025908644,6115.832637937645,6097.570344048477,6078.663960778464,6059.187343558178,6039.214905609249
Privately rented,C3,C4,Single-family,Electricity-Heat pump water,D,55.39056439354856,64.27755066550677,74.41862771737719,84.84604885973863,95.10028276611187,105.62102040222845,127.5935872911238,148.61966274944908,168.71387835565733,187.92451569951763,206.30392839824316,223.7924181587331,240.43737180035333,256.23226776946257,271.17082411234395,285.6172071509605,297.1454612631611,306.22730511185955,313.1626775073981,317.9645264295574,320.00805932971116,320.66245390376105,320.133694184211,318.62925072966317,316.39020782523863,313.4110415770422,307.401157305494,301.5021473825609,295.71315602201156,290.0331829580574,284.4610695718583
