,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Energy expenditures standard Single-family - Social-housing - C3 (euro),176887520.57045212,181786475.7432681,186076473.43437758,190152424.9633098,194224599.00597376,197842763.13463068,197017970.04612142,198900022.480305,200341181.78475875,201545216.5507553,202678652.80024135,206568285.75593212,208511328.11644787,210050145.9355441,211191735.0180679,211946564.8991782,220221792.2270352,220013023.44864452,219471465.0393432,219082155.8519092,218413528.58718786,228657837.71731165,227058754.045812,225358907.48550746,223711973.73382777,221973270.02938902,224018800.32151198,222368634.18116817,220697059.19781345,219049389.8106263,217365603.9459951
Energy expenditures standard Single-family - Social-housing - C4 (euro),93889370.25179885,96496420.01676771,98779929.0827746,100949918.16969214,103118320.87883475,105045513.8015851,104621511.71240962,105627804.40609786,106399352.13848689,107044497.69495714,107651779.32915232,109722059.70446342,110759143.87430161,111580298.5260077,112189043.6487229,112590801.67814937,116988075.58962929,116875206.77788524,116583820.02945389,116374856.6377161,116016098.60959321,121455591.8897513,120600636.93212493,119691152.07752858,118809080.45037878,117877496.33555831,118952325.06246307,118066943.32324034,117169739.60954951,116284875.54860641,115380447.11497617
Energy expenditures standard Single-family - Social-housing - C5 (euro),27938358.713963713,28716195.440514583,29397491.42428374,30044955.40661551,30692002.98529057,31267090.055773076,31145421.709422342,31446737.05762258,31677997.209513374,31871535.304471612,32053778.959957305,32671921.526245676,32982535.99004277,33228658.578408066,33411331.403570015,33532171.334430497,34843111.058699325,34810207.161622606,34723990.48042316,34661844.1858796,34554975.86567537,36174703.7294406,35919576.86000156,35648175.81044727,35384986.8325174,35107018.76257555,35424534.97898642,35160349.46849862,34892641.452006176,34628623.45950714,34358749.25236987
Annuities insulation Owner-occupied - C1 (euro/year.household),920.8348445034542,921.1207469804854,921.3744590041568,921.6129648587951,921.849079894581,922.0574023708805,922.0941208994443,922.2274896236568,922.3300530375897,922.4109912459454,922.4775479694098,922.6105370548867,964.695677457424,964.8153080884941,964.8878548525554,964.9113227255082,965.3384437999697,965.2620669413841,965.1316548979757,965.1745249625741,965.1995479577544,965.9618461029703,965.9462136886102,965.9154225252585,965.8784264082515,965.8256753649166,973.114689273247,973.0442506957147,972.9618074190078,972.8704360369057,972.7655146158696
Annuities insulation Owner-occupied - C2 (euro/year.household),1026.8342557371623,1028.9947468853193,1031.0438768425822,1033.08400124564,1035.1957256091696,1037.181410035935,1037.7658057856354,1039.281550764473,1040.5868492962622,1041.7540396620104,1042.8405862383902,1044.5915117653817,1045.890405111698,1046.8592411203367,1048.4128685755704,1048.533667892621,1051.3303293514496,1050.3139508159984,1048.5846703051118,1049.0006702646651,1049.3065219350724,1055.0506538570319,1055.0351400799952,1121.4337893781142,1120.9951414258514,1120.461190636297,1123.168954431918,1122.6435855785305,1122.088521654448,1121.547521305958,1120.9612229921077
Annuities insulation Owner-occupied - C3 (euro/year.household),1121.0484185402856,1128.7568282353286,1147.7613921943218,1155.306996607169,1163.1328400746308,1170.1991322789145,1172.0387069838082,1177.2896858987026,1181.3799544781468,1191.6827552000886,1194.512198234494,1199.4099382950244,1203.2267375748477,1205.0603128683779,1204.5417119135777,1201.3160602351659,1207.4032109922623,1197.5103450505144,1184.0601027592925,1216.424805786317,1215.9329642423181,1239.28966576337,1236.5717001650196,1233.697487694945,1231.097875676622,1228.3382649343089,1231.4975370603786,1228.843463381824,1226.2160808209348,1223.742628361648,1221.235380123158
Annuities insulation Owner-occupied - C4 (euro/year.household),1193.3063613520926,1205.6732175479067,1217.1266362432366,1228.3467717407639,1239.9310670483972,1250.0906985976171,1252.337428957534,1259.4932493374904,1264.5539646364105,1268.1663974499709,1270.8220068802636,1276.1893272996163,1280.1370733972863,1280.7408926259473,1277.566990416056,1270.3214909390044,1276.8047397568964,1260.5794588851327,1240.5889333146492,1239.9656020537445,1238.622417936715,1266.1451190320222,1261.4040079317256,1256.5188862086084,1252.0547713641638,1247.4469754315078,1248.4805294529988,1244.1697083945953,1239.9549708534894,1235.9881544869754,1232.0442068216264
Annuities insulation Owner-occupied - C5 (euro/year.household),1126.8889375952956,1137.3445428118482,1147.0027219288224,1156.467483874753,1166.2384498060544,1174.8536533860874,1176.8053104257672,1182.8095111468158,1187.1467471222613,1190.3631599693297,1192.8842173005944,1198.337132530362,1202.1708441721096,1203.4522968769986,1201.8498149988725,1197.1365203964444,1205.609748062411,1193.9141734056143,1179.3092826976967,1178.8585626234806,1177.7624740790616,1202.755041381665,1198.5844320863098,1194.2661187689732,1190.3299432137733,1186.2491614172238,1186.8755578296882,1183.1160274857941,1179.4378730469007,1175.9858264779093,1172.5493486864755
Annuities insulation Privately rented - C1 (euro/year.household),583.4058519204063,583.9218470144713,584.399895891135,594.1960255175944,594.6889340470021,595.1506247157015,595.062145226847,604.6883844912481,604.9567536888525,605.2038697253292,605.4406752519542,643.0435086082937,643.4334234712475,643.7812635546138,644.0848293097201,644.3411410882019,645.7583206824706,645.9126390367221,646.0122540885575,646.2138434016832,646.37590817473,648.4124755817165,648.4854284362808,648.5328045106444,648.5834484785572,648.6065462460618,665.6204208825559,665.6159729037888,665.5949928379997,665.5680110319809,665.519522993534
Annuities insulation Privately rented - C2 (euro/year.household),703.8332565139863,705.8434966478303,707.7285360410754,709.5911654882004,711.5028304774635,713.2947519963564,712.9147850061618,714.0808333686782,715.0696093617547,717.2822070500953,718.1112453694245,719.8009813185766,720.8354318910941,736.8273724129107,737.3591252801502,737.4946660816753,741.0380774091199,740.2251387923773,738.8453837174965,739.121594786486,739.2725202779601,752.7613098020283,752.5567978026338,752.2790991782862,752.0153624704741,751.6793065575106,753.8096428223844,757.2604501817528,756.8664035019357,756.4665511318102,756.0226745247725
Annuities insulation Privately rented - C3 (euro/year.household),768.7847976729552,773.6707738809408,778.2749321824534,782.8477652984417,787.5899831854956,791.9750466807657,791.0180849852371,793.9722069705424,796.3724659610306,798.4114912595147,800.243800149045,803.9063474838301,806.3525045096777,807.8789690052591,808.2907278938524,807.3738541368184,813.2663177933983,808.9210952157242,802.5857956446026,802.8501987333294,802.8502714097389,816.8137824960918,815.8934869743879,814.8610321374414,813.92960630798,812.8891397381132,816.459776803091,815.432297925759,814.3917124135432,813.4048189358422,812.3776084295088
Annuities insulation Privately rented - C4 (euro/year.household),765.1252959555028,770.8590358544653,776.2569938091792,781.6189549766602,787.1941371036511,792.3069972394384,790.8865036127528,794.3176763541306,797.0378387192239,799.2901788807378,801.2689604372216,805.331923855139,808.0863656131471,809.5964701345373,809.592792977826,807.8093042558907,813.9803187821838,807.7940434280065,799.2664118082342,799.4509099133231,799.320111073211,815.8526831131462,814.4847272874944,813.00393171855,811.676422610152,810.2320864312367,813.7450753667782,812.3416695187276,810.9473329876613,809.6456750654886,808.3183179543645
Annuities insulation Privately rented - C5 (euro/year.household),702.4875579422932,707.0406941353748,711.3206007431642,715.5693972623698,719.9796659531528,724.039510635739,722.8172673647043,725.4900311287031,727.6320373854986,729.4321013444644,731.0434497462722,734.4705003197391,736.7263953625607,738.0906571835196,738.3763740902548,737.4000670398387,743.0838698053946,738.99338110116,733.2569090298672,733.5231922489071,733.526478529759,746.8340691066909,745.8652560705711,744.7930086018786,743.834153416592,742.7706760649631,745.5432467220417,744.5260717235875,743.5094131414564,742.5628712464164,741.5910751010575
Annuities insulation Social-housing - C5 (euro/year.household),646.3497243196979,649.7960449540167,652.9417682955207,656.038890356163,659.2407857049492,662.2034228697455,663.2301603375396,665.3175600164419,667.1031620373745,668.7394853726399,670.3634492983697,673.8381734127994,676.2429571390542,678.3409017964976,680.0991940854967,681.4876545940314,688.8761739068746,689.3784614150653,689.4340509645648,690.0860405065553,690.4540148551155,700.4403570811991,699.9118748570386,699.234103178382,698.6338266692434,697.8948555126199,698.3144091846725,697.7203493404428,697.1018925648301,696.5375694440785,695.9318830647869
Debt insulation Owner-occupied - C1 (euro/household),7110.442582812792,7112.650245956025,7114.609342951164,7116.451021939737,7118.274239658871,7119.882850600646,7120.166381345207,7121.196219281419,7121.988186777241,7122.613170167807,7123.127103544153,7124.154010010682,7449.124308656603,7450.0480646791375,7450.608251561186,7450.789464255479,7454.08757997514,7453.497818118418,7452.490810887647,7452.821842162872,7453.015063098788,7458.901327313154,7458.7806179531635,7458.5428567516,7458.257182542663,7457.849852968793,7514.133686264061,7513.589778239569,7512.953173110144,7512.247627517439,7511.437452115805
Debt insulation Owner-occupied - C2 (euro/household),3818.814873947491,3834.784205471367,3849.98650847316,3865.178461010522,3880.9550373087905,3895.854853344893,3900.2702288446217,3911.716575662237,3921.6416095986374,3930.575549464715,3938.944970487925,3952.4077064214757,3962.5402445001437,3970.24651321593,3982.508616972363,3983.910588156144,4005.6081831838615,3998.4926706717893,3985.9912955691516,3989.4122904515593,3991.977537273715,4035.7096474834366,4035.8242117186023,4543.773501182564,4540.649389525262,4536.786072771804,4557.385603645636,4553.590081317692,4549.559766055967,4545.631017576318,4541.348261075415
Debt insulation Owner-occupied - C3 (euro/household),1974.1217465753787,2026.129841835106,2160.3784953916647,2211.7313974505737,2265.103111359823,2313.3383741635835,2326.0726575789995,2362.0463180342936,2390.0457726069844,2463.6724023540946,2482.997678519051,2516.29993223922,2542.5431057361748,2554.9868482047705,2551.0217936411836,2528.1385184909404,2568.6766947438005,2499.1509952766983,2404.7008043826536,2641.857817383373,2637.875429274199,2799.2652765329153,2779.675427699158,2758.977804043479,2740.168809128526,2720.21933113619,2741.073578515049,2721.7764598276194,2702.627770239647,2684.5087661221196,2666.1105929081396
Debt insulation Owner-occupied - C4 (euro/household),2549.581199724433,2634.664100545679,2713.6324743478435,2791.1208209646697,2871.2559990590157,2941.570094310904,2957.535540811501,3007.2428242578385,3042.3315141353814,3067.2745740969044,3085.4776492815436,3121.9624741574894,3149.160085232061,3152.843969640989,3129.9297950957953,3078.3271356468076,3120.803519839073,3005.961344360572,2864.5827217865694,2859.5427990653393,2849.316311653617,3038.396589150867,3004.3567447100177,2969.267593069796,2937.0430847819516,2903.762488371224,2909.009763768332,2877.638004138498,2846.8634870179253,2817.733508622228,2788.689653601408
Debt insulation Owner-occupied - C5 (euro/household),2279.3021553968756,2349.3851193612513,2414.3151542748687,2478.0888307934,2544.074982362368,2602.2804508832473,2616.0410031956594,2656.8207365674766,2686.175746643899,2707.7961442883925,2724.563897318193,2760.5827763478824,2786.265272752656,2794.2413831736917,2782.168541862073,2748.442579349376,2802.9197072136612,2720.6339105472803,2618.0875593042065,2614.0716613102613,2605.4339195396255,2773.002194588333,2743.142350688309,2712.2072197493903,2683.7901656958247,2654.3068999616817,2656.114553038493,2628.6037248570924,2601.550226555281,2575.929788639822,2550.315121147028
Debt insulation Privately rented - C1 (euro/household),4504.905344664627,4508.889722005755,4512.581088714547,4588.224205022002,4592.030314030423,4595.595366993398,4594.912151833792,4669.243419798409,4671.315695605468,4673.223860135892,4675.052409642256,4965.4115214062185,4968.422340622898,4971.108269544398,4973.4523238389065,4975.431495451571,4986.374580625565,4987.566186051802,4988.3353870770325,4989.892006317545,4991.14342753637,5006.869261218538,5007.432583823811,5007.798409312031,5008.189468608017,5008.367823446143,5139.744453507531,5139.710107394521,5139.548104887701,5139.3397585337125,5138.965346753589
Debt insulation Privately rented - C2 (euro/household),2191.1544732428974,2203.8306253016112,2215.7536664435743,2227.5796466848947,2239.776531525172,2251.24087244507,2248.283543578271,2255.6766376933933,2261.944602503504,2277.364538572356,2282.6629702335126,2293.720111238258,2300.5610055163393,2418.2040269725094,2421.788714654531,2422.6820807817767,2446.6083292675626,2441.0037690529243,2431.4632313529714,2433.3903471042663,2434.5157865521273,2530.7198178309773,2529.439448924169,2527.6765305109775,2526.0290798894653,2523.905967183037,2538.6624612291803,2564.782110640617,2562.3041782946725,2559.8065371022335,2557.0283181842346
Debt insulation Privately rented - C3 (euro/household),1224.3568365624717,1250.0275817380925,1274.3606540254796,1298.644883236592,1323.9765073497479,1347.4143190586171,1343.8881339954603,1360.2125626178347,1373.4277235141883,1384.5758540865384,1394.4871489605434,1413.2000774734336,1426.3737356256374,1434.0897215139428,1435.1156926365102,1428.0956561599737,1455.3601709605196,1427.4048775605606,1387.1884329852714,1387.9583815523495,1387.3843689532875,1461.1471538832452,1455.5752896430172,1449.4827901684396,1444.0011710423164,1438.0210192606346,1457.251928905034,1451.3288145984639,1445.3969740641382,1439.8001406415892,1434.0397468763756
Debt insulation Privately rented - C4 (euro/household),1248.8731974614816,1278.7270945707169,1307.009035058851,1335.2429913759822,1364.786253722378,1391.8564672189784,1386.8478295519515,1405.8373464095616,1420.8112841283937,1433.0817089140548,1443.6865553923155,1463.716308057788,1478.3321451359159,1485.4969630257845,1483.507043596207,1470.6776630105076,1496.3814801044086,1456.6284110771487,1402.5032462599456,1402.7633140138737,1401.4685924145704,1486.9908735492818,1479.0198438532643,1470.5686648439857,1463.0225249555497,1454.958077680531,1472.9982032680946,1465.0796971146099,1457.2707711013209,1449.993136282569,1442.622771139451
Debt insulation Privately rented - C5 (euro/household),1001.5879464864619,1023.3309939219141,1043.9074523668353,1064.4404686021232,1085.9049621346269,1105.605621728696,1102.1741690180847,1115.898254619602,1126.7713980735355,1135.7403597604807,1143.5603333189486,1158.6155696652445,1169.3999884958168,1175.0104311898835,1174.2905857354779,1166.1039660225545,1186.8110953161058,1160.1127512025766,1123.6024769831497,1124.0583831908546,1123.348750766542,1185.7760104937702,1180.2250507179588,1174.2926979834806,1169.0036717708836,1163.3108252435704,1176.1619815447282,1170.6296649488745,1165.164222848898,1160.0803088910409,1154.9202881668084
Debt insulation Social-housing - C5 (euro/household),772.6509744990631,784.0253451420868,794.4554196353579,804.7674414004332,815.4761493129453,825.3895311843975,828.1686683022662,835.0446127408765,840.8548313094133,846.1175064358106,851.297930386673,862.8246665229549,870.5903861342135,877.2146269790325,882.5696420115164,886.5392289133588,911.6131048336522,912.2046707725739,911.1286567413558,912.7657894995401,913.4522713138807,948.7798765142115,946.2526254536656,943.2516138451901,940.5598916380624,937.4202221732224,939.3612722700698,936.6752326575969,933.9178312817828,931.3531299730081,928.6477313441792
Saving insulation Owner-occupied - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Owner-occupied - C2 (euro/household),4666.190394720033,4667.009556360021,4667.722852329161,4668.368951685397,4668.979334019133,4669.479708055581,4669.592610935587,4669.892005569214,4670.0728602030285,4670.16766113748,4670.196116252581,4670.269445416792,4670.158807436953,4669.908007290581,4669.6130503015,4669.081945950234,4668.978885146456,4668.1442689842725,4667.171813609498,4666.937216846624,4666.708039691552,4667.439934994349,4667.174390588433,4672.770507440144,4672.471066699948,4672.174974095276,4672.536118971086,4672.23830588525,4671.946581058617,4671.66285338316,4671.383721041219
Saving insulation Owner-occupied - C3 (euro/household),7577.309186657202,7585.896602905898,7600.208988136526,7608.112080664354,7616.182294715653,7623.420250965025,7625.104194559227,7630.335778128924,7634.436918561881,7641.231912884866,7644.118768449132,7649.285037216569,7652.981314630763,7654.9439454491385,7654.89818273333,7652.579333078229,7659.968145922294,7652.1060698807805,7641.329112561175,7655.969537728806,7656.175583013451,7677.870109711033,7676.264020282095,7674.544454709478,7673.089674604427,7671.525653363451,7675.566089340723,7674.187039095145,7672.873395571928,7671.741015584537,7670.628813761491
Saving insulation Owner-occupied - C4 (euro/household),7558.0612374823995,7569.965410960973,7580.798266843245,7591.265232935829,7601.922470769926,7611.231119887668,7612.819212775101,7619.16943363649,7623.7354106608245,7627.113572183724,7629.749114135002,7635.421129571303,7639.181659755089,7640.300166768563,7638.472433686443,7633.493426320159,7642.155868715727,7630.190525051831,7615.31831394268,7615.571136160355,7615.395715176442,7642.200059818712,7639.247909304543,7636.223133056728,7633.639396010601,7630.993653972559,7634.1008458335355,7631.892944948189,7629.849616462521,7628.114023110183,7626.480952864193
Saving insulation Owner-occupied - C5 (euro/household),7282.851143915335,7295.0133436797805,7306.030592155208,7316.664342056597,7327.473018858051,7336.97605400978,7338.4775156287105,7344.857571196737,7349.583869762995,7353.2581959309,7356.341230382642,7363.2906362407,7367.769067505457,7369.958296433082,7369.607930298955,7366.548697130177,7379.041189729597,7369.855405415783,7358.147382155592,7358.750989557238,7358.938703375311,7387.960768418383,7385.267763486876,7382.499183148229,7380.223932168238,7377.890004559687,7381.327855918893,7379.572339685614,7378.011105261516,7376.806191364712,7375.730894814356
Saving insulation Privately rented - C1 (euro/household),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saving insulation Privately rented - C2 (euro/household),3680.7188791007907,3683.958194458456,3686.954500518893,3689.864534828788,3692.7836485554462,3695.4842978093284,3695.5068573935655,3697.339944463611,3698.8957325083766,3700.7942701545826,3702.050070931089,3704.317952284141,3705.6248948854327,3712.3136095057093,3712.908776880485,3713.0846480596024,3717.0029011161273,3716.2377015564143,3714.9699509992697,3715.2056355681602,3715.2526881560534,3724.3345656349375,3723.995458561262,3723.5622790777456,3723.1205154195186,3722.58445592701,3724.516827549441,3725.125422973738,3724.4836662123307,3723.813392142073,3723.0755252008817
Saving insulation Privately rented - C3 (euro/household),5343.032037359526,5356.737197793636,5369.489907149582,5382.023673234511,5394.854234287569,5406.702652187118,5402.31655979323,5409.6925294230605,5415.740708566732,5420.967246124025,5425.78476092281,5436.659136801217,5443.156477042419,5447.782901781568,5450.226779091275,5450.150935469463,5470.8664430917,5464.4856354075,5454.568121713185,5456.011527223557,5456.662676157248,5495.380750623197,5493.633976675025,5491.494796063452,5489.548289159519,5487.211650151267,5496.694596900024,5494.407065731049,5492.014626510267,5489.712846424726,5487.243277304943
Saving insulation Privately rented - C4 (euro/household),5283.26824058979,5299.658045140154,5314.888269086304,5329.857670814869,5345.211016699187,5359.317483928947,5352.5517041110015,5361.085843421208,5367.942815187549,5373.765819729713,5379.080182345974,5391.969069797166,5399.532086211055,5404.639561041754,5406.86210412631,5405.77870691382,5430.701616310501,5421.564472531195,5408.205976977694,5409.527229349624,5409.848739619911,5457.741687994875,5454.792634682511,5451.399347731132,5448.323101408748,5444.810930003715,5455.1377446496,5451.818629040533,5448.454763653418,5445.300586847434,5442.026374673687
Saving insulation Privately rented - C5 (euro/household),5014.980818382136,5030.220017460457,5044.388209449516,5058.333228722552,5072.637045228089,5085.8704522220905,5079.054316177938,5086.91179089858,5093.351222501263,5098.953494566898,5104.204867351461,5117.159872524935,5124.69726321652,5130.288164349636,5133.6057728168225,5134.3308832793655,5160.646281161363,5155.072271396529,5146.20019925876,5148.015583295153,5148.848291167113,5194.6616918426425,5192.466271262797,5189.797122918118,5187.392142200381,5184.528436559815,5194.249220156672,5191.609086359658,5188.897691649179,5186.368070083361,5183.703486490811
Saving insulation Social-housing - C5 (euro/household),4782.926141176994,4800.22017477686,4815.951603986864,4831.391183497009,4847.298921816621,4862.012433689338,4867.854857193979,4878.344715344155,4887.398978364303,4895.766262578365,4904.118493885129,4921.488853394279,4933.750206549559,4944.617625350077,4953.948467891092,4961.610079596894,4997.907893822359,5001.635832814126,5003.341017985085,5007.19549004173,5009.639723701312,5057.071840429987,5055.30618594453,5052.769859289184,5050.561809864958,5047.646621233785,5049.121227997782,5046.9611505647645,5044.668252767669,5042.631107776509,5040.391102634463
Rent C1 (euro/year.household),687.2522390632778,691.2095539876815,694.9350554631827,699.3600405477556,703.1975474084104,706.7404105394676,705.0775141995593,708.0045889673953,709.7890022351049,711.3808558978014,712.7215471867783,718.783986430736,720.6875822783664,722.9121097017696,723.1594303541461,722.3371726236843,727.6252232281832,724.1548643570634,719.2761137199616,719.49371285365,719.4828826200074,731.9949567374791,731.1627466515274,730.2372049494841,729.4018927745914,728.4723793333859,732.5143475086517,731.8796652728556,730.9662667652327,730.1056350031326,729.2163429561243
Rent C2 (euro/year.household),748.9719990430963,753.9911626883959,758.7147807965105,763.8471875840163,768.7165486962523,773.1847282677724,772.2003263627247,775.7407728517722,778.1494998477034,780.2818287102994,782.0381166561598,787.3896123723636,789.7884786732315,792.657800364952,792.6813255953037,791.1636382593879,796.3902521771225,791.0492751796556,783.6470091456514,783.8216168904928,783.7233178243408,798.530701621269,797.4051538644873,796.1781074048217,795.0732152335621,793.8648001681206,798.2303396060375,797.4411900360891,796.2632774307647,795.1567063004758,794.0223899166114
Rent C3 (euro/year.household),737.3522181111105,742.018159037401,746.4078864036903,751.170147097277,755.6932027616136,759.8532041737292,758.8383421148774,762.0504877003812,764.2834269510422,766.2715862232133,767.9311953137503,773.0045889016548,775.2753141129989,777.956917294642,778.1412743824724,776.975519173751,782.3536718198943,777.824171723007,771.4799156442299,771.6863375271912,771.6304858247449,785.6264099207625,784.6016072150579,783.477351683325,782.4671668275861,781.3563001843711,785.1686790595329,784.436693891004,783.3596239898428,782.3499129595388,781.3134176343448
Rent C4 (euro/year.household),731.1234771908231,735.784256467542,740.1660575883939,744.8433940412302,749.3583419327821,753.5117265993462,752.5726936270686,755.7004268279098,757.9372997948925,759.9013683325637,761.5772401079278,766.3833105210396,768.6883869349159,771.0388844675296,771.2985412061922,770.2398150774869,775.7975016041659,771.4597756241723,765.362350728961,765.60142572524,765.57726077398,779.442734960697,778.433588966969,777.3228806673054,776.3290241956762,775.2324911467927,778.7581238908168,777.9527918870358,776.8995328206038,775.9158666140422,774.9058115922343
Rent C5 (euro/year.household),692.9646814046795,697.0706310581148,700.9199367048768,705.1271210364713,709.0875212849663,712.7418633685564,711.8507726572783,714.6167221407621,716.566051577221,718.2807019092999,719.7995722855248,724.6912350176453,726.8394006399391,728.8391199608932,729.4036457365595,728.9561911934131,734.8313996066579,731.866865091909,727.5549098256306,727.8882848803302,727.9784939546643,740.5189891088339,739.7054487898229,738.7852000471469,737.9659936935149,737.0400038822221,740.0089473638116,739.2827740100585,738.4031690637457,737.5836685843396,736.733533695347
Bill saving standard Owner-occupied - C1 (euro/year.household),252.89539779506077,259.6350719504719,265.16897334831265,270.126518899,274.9449002560614,278.62107537252444,275.6963249070669,276.5244216860888,276.1344742017682,274.96348889335286,273.3483620632312,274.55706379200325,281.12538820964414,279.222678929331,276.00077260772525,271.4593387241976,277.4803415131721,270.04731573036594,261.38760675880656,256.261688346514,252.80709330458438,266.68175302233226,261.8706554440546,257.0099891822952,252.35427755231527,247.65336978054648,249.2534352500976,244.71131248863378,240.233996554494,235.89689873505552,231.5963425578895
Bill saving standard Owner-occupied - C2 (euro/year.household),288.6538948636473,297.4936964663341,304.9405521348735,311.78375646526376,318.59030340034093,324.03369741989405,321.35021128829925,323.424052909996,323.96415189649383,323.5409566284443,322.59973663887854,325.33888099626165,325.672310391071,324.21939282938814,321.5488878406863,316.1066453984779,324.4872789679763,314.0212001965118,300.92711164642134,295.3381252505259,291.6635304237049,312.79644920215156,307.2902423983282,345.0972642885503,339.34307757154596,333.4763752091368,336.7067685847625,331.20151844824596,325.79460086556537,320.6397430235562,315.524491372259
Bill saving standard Owner-occupied - C3 (euro/year.household),367.2148596404345,380.66379917681894,397.33417844139063,408.5789440160006,420.12463801341124,429.56247242781774,426.4829704410293,431.3500643191308,433.62713096721086,437.8103292734755,437.73892327775076,442.9241202929838,446.05250445828557,445.3658444131733,440.1162064824241,429.51617328170033,439.9155338077793,415.40300397772137,383.1249190596445,392.1324165730203,387.46706346152007,430.7312322309049,421.8673629622483,412.8975081012219,404.7431030808445,396.4357952712383,398.14954067342074,390.54403788923304,383.1464427027504,376.230212807529,369.3714635403785
Bill saving standard Owner-occupied - C4 (euro/year.household),406.8548781716435,423.39524295825333,437.76889356014243,451.44156292417176,465.6360886934609,477.22919253484287,474.13811832431384,480.43436398278754,483.3613859741578,484.1905344464452,483.9274779516418,489.4510380245019,493.1662988531181,491.66895996431197,484.0264501542556,469.42216178310923,479.96122649377753,448.7892075408731,409.80074484009697,403.2373017892141,397.9061570294811,446.391075848958,435.4033629918912,424.2741330688479,414.1259702464246,403.77924150943517,401.9565208261205,392.5358234500767,383.3428459759975,374.687816682133,366.08890977154647
Bill saving standard Owner-occupied - C5 (euro/year.household),367.6057556849056,382.0831286931008,394.6454264935086,406.6164276097305,419.0356813641613,429.2947479224328,426.42442777332434,431.7820270352008,434.4062613442908,435.38719017050323,435.60555654609095,442.2497484021786,446.2583094760041,446.2795229088165,441.614377272042,431.64998639465415,447.19152739824654,424.4524401777879,395.74779637095827,390.27863737210816,385.49059006750963,431.3068326510185,421.2139637274391,410.9162748656986,401.5069617020817,391.8501136990414,389.4583302353391,380.7317682171978,372.1829598769957,364.1213816349735,356.0819263535545
Bill saving standard Privately rented - C1 (euro/year.household),313.6562201298981,322.5179718896637,330.81908791207377,339.27070790620775,347.9106690897791,355.9457972681526,347.9995232808185,352.31199463693036,355.56064055285344,358.3393187103422,360.9228600181301,370.15189504162896,374.8019426468674,378.6325338370301,380.1427261129946,379.50891838184987,397.64663638394416,391.47816812966363,382.1314289774002,381.4656963672212,381.15631644408256,415.6912556253673,413.1642239892444,410.2907154347737,407.6424108170991,404.6463050730595,411.5143259752635,408.76156213153354,405.8111578898861,402.99005554752154,400.0399720444408
Bill saving standard Privately rented - C2 (euro/year.household),300.6256925858519,311.0520368577332,320.80434752564986,330.60922432124005,340.77851905056565,350.15912075253857,345.1943489671688,350.9796976454202,355.46312655842274,359.28097040679654,362.74509664103294,372.0271033101895,377.7973283447397,382.47440786813706,383.7550147803878,381.9549760361519,398.71086078091406,388.949437440492,374.5634559149774,373.47591703241534,373.09729332495675,409.83804408159324,406.8895672564185,403.5861663620864,400.5764893000099,397.2079701516877,403.47315986823605,400.4648365553969,397.212909977486,394.13265295974855,390.93123533738384
Bill saving standard Privately rented - C3 (euro/year.household),285.7196030120064,295.4598751652934,304.5610141181091,313.71481843353195,323.20219647931606,331.96640348871546,327.08073071671885,332.3989620716807,336.53382143211593,340.0735330544103,343.3209471887846,352.289820098386,357.74879314273653,362.19444218952003,363.71014855174417,362.52962947658074,379.4665284940686,371.2981412529696,359.066907761896,358.2163901797304,357.9151588399815,393.01461839886684,390.2492652380196,387.131344979818,384.2889073474605,381.09104242002707,386.8009617124733,383.9347125405249,380.85007508843313,377.9257191816275,374.87845164255583
Bill saving standard Privately rented - C4 (euro/year.household),285.64604612751197,295.33128074307143,304.3780688235119,313.4668673859607,322.8997199521238,331.6191679551609,326.7089703969313,331.9601178823727,336.05937876161573,339.5658307779012,342.81065780372927,351.7883948468337,357.2740931845483,361.5784072641381,363.23068675169793,362.26834295913517,379.638569711533,371.91112083199124,360.2647336636703,359.53131941348653,359.2720744190642,394.44882085523284,391.6984432598267,388.58664209026256,385.7518762708032,382.5529869073741,388.0412246147396,385.1389751000731,382.0617388317951,379.1453804283725,376.10216159005853
Bill saving standard Privately rented - C5 (euro/year.household),289.9569899342506,299.14061447463547,307.6918798736139,316.29392304707955,325.1819082779475,333.42608522335445,328.2665940364225,333.0541237145321,336.81832860018665,340.08685141563336,343.20123437589797,352.4290874181917,357.8089821500119,362.13218100168314,364.48851310486043,364.8056188606395,383.9688429876528,379.03389224886416,371.0541332450273,370.8635391481098,370.90179460893705,405.51191897290795,403.1231866956455,400.33608636856087,397.7946971475949,394.85434528895394,399.8304216350089,397.14814838417794,394.31327471008916,391.6173705300966,388.7701211105234
