Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,E,22.99369058524279,22.8083266351747,22.619295539974527,22.426533331934476,22.22997655403048,22.029560797094945,21.82550222359757,21.617691030384524,21.406121821037317,21.190665635645587,20.971463318726222,20.748463279020324,20.52057265565965,20.286521712550066,20.047640441870758,19.803962656143526,19.55533020070257,19.30175665394492,19.04330553881922,18.780058545459575,18.513029255166657,18.241397761736838,17.96577839436697,17.686225608097796,17.4027749003462,17.11547561923073,16.82415427219599,16.52857031222096,16.228964760706297,15.925354981470809,15.617756023461066
Privately rented,C2,C4,Single-family,Electricity-Heat pump water,F,1.2491918771875927,1.229328644864115,1.2094836755139584,1.1896562418880314,1.1698457270418308,1.1500515460588037,1.130437797792319,1.1108765939879206,1.0913691933100325,1.07191059795864,1.0525094693766341,1.0331348727410707,1.0137651699211176,0.9943248690741525,0.9748992489611003,0.9554924071619689,0.9360174642909463,0.9165626994378949,0.8971335221165735,0.8777360415711235,0.8584194041942664,0.8390283900848489,0.8197169018308851,0.8004885038517243,0.7813457976122032,0.7622919192878302,0.7432475255718644,0.7242759952920328,0.7053925580256803,0.6865988778461358,0.6678964655632901
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,C,172.63766291184393,214.34151740133615,256.09654847735976,297.9585413657303,339.94531437334985,382.05630956265713,424.5965596120997,467.3594469461495,510.3491789722795,553.6223532108506,597.215373304543,634.8808149254354,672.9808499458667,711.5658627932162,750.6353645573638,790.2134918608609,830.0842054123456,870.5037193884646,911.4959213576531,949.38632082023,987.6591999096945,1030.647810451167,1073.7590631890632,1116.9721329922556,1160.2693715775392,1203.6558167771216,1246.6064844575315,1289.70619161779,1332.820571384249,1375.9600319013311,1419.151885262854
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,D,4801.578631842596,4832.975759556288,4865.20302110265,4898.311775123613,4932.428256667044,4967.541176130472,5006.412714451389,5047.144601392246,5089.762996842952,5134.388605518692,5181.366224743648,5230.077014650691,5282.015761080741,5338.194447381361,5397.954762289696,5461.4290450565795,5526.640483503958,5595.729374330025,5668.778773105755,5728.25503687088,5788.967859999474,5847.811498880864,5907.250535256686,5967.051689387903,6027.0128257972665,6087.0507394197975,6143.01971900755,6198.315758859004,6252.884432720657,6306.682120147495,6359.67742687871
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,E,4404.242838086115,4378.5792428954965,4353.338445878091,4328.544128674029,4304.28604013056,4280.522872177555,4260.39843973376,4241.63556859239,4224.21406614618,4208.170441061432,4193.770813121435,4180.246266905455,4168.830161962549,4159.365483111844,4152.0208066590985,4146.750500346901,4141.223852595983,4137.5525923563955,4135.59356833539,4117.0926422425855,4097.946799671439,4075.322553878761,4051.6599867520026,4026.6894864564783,4000.163925786291,3971.941606633762,3938.77627484937,3903.225374100716,3865.3006327907137,3824.937153071915,3782.083862373776
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,F,2404.9199412805538,2427.0773482083405,2450.533628019281,2475.2944649758933,2501.5313779932917,2529.0661752335363,2564.466760166368,2602.773270300153,2643.7978308098136,2687.5017407698247,2734.486418868495,2782.889340249111,2835.718787408998,2892.5392569508745,2953.1644885310493,3017.152821065178,3079.304369939739,3143.8834920587215,3210.270688385504,3238.387230910156,3266.0436583322103,3286.3543772523467,3303.944256512429,3318.3572751627385,3329.2057877586103,3336.322091746312,3334.927790703099,3329.1786949359944,3319.201318530747,3305.018522011949,3286.763964545971
Privately rented,C2,C4,Single-family,Electricity-Performance boiler,G,2429.462277624292,2449.985631468378,2474.715213456621,2503.6661669685127,2537.195595684392,2574.7686460205055,2636.4503196038086,2706.5953182148846,2784.3795199662113,2869.240577959814,2961.8448780147137,3056.2292594185187,3159.2359978825825,3268.506065041764,3382.590679445996,3499.5784650530745,3605.5060174550385,3711.7245990210504,3816.813888720017,3832.253755461699,3843.4912185716316,3839.370295849626,3830.4352729616517,3816.5438071225203,3797.5480305851197,3773.658701658241,3737.56362491347,3696.858967634961,3652.0056307979935,3603.418895743083,3551.1820375250722
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,C,1256.2837861154906,1292.6422401182117,1328.2048045037416,1363.121167011563,1397.334524355106,1430.8257407980248,1462.7858795241505,1493.6799843941249,1523.4663759393256,1552.1224617512487,1579.4808102355298,1607.122499732992,1633.0691952082268,1657.8966754896633,1680.7720695793148,1701.5654773478595,1721.1192980884505,1738.362282677469,1753.1736347281535,1762.6598914066947,1769.8415052903993,1749.4671301994497,1727.756300018986,1704.807111166379,1680.7158905940803,1655.5080579121413,1630.8658659561556,1605.5850928681352,1579.5758211878042,1552.8566780136698,1525.3723602431553
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,D,5686.306460504573,5657.744676550079,5624.78070279103,5587.2954353536425,5544.869417061878,5497.673361052502,5438.043916691206,5371.368557861926,5297.811649660106,5217.238833437121,5129.072999707807,5035.357573815029,4931.068726941306,4815.8828302394595,4690.083326440966,4553.833181907005,4412.75578485942,4261.687553671103,4101.11773116665,3923.729669648997,3740.6053734473608,3562.799072714211,3385.671780366343,3210.166226152932,3037.0809829873615,2866.8313931975767,2706.8592847680334,2551.4043329675224,2400.424211467425,2254.0135924700057,2111.9140716779325
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,E,1372.6534604644419,1362.0070809982312,1348.7872509892948,1333.006076107151,1314.5374781732717,1293.5656072946326,1266.9509277530963,1237.232637509538,1204.6888068113813,1169.4689204745953,1131.5952948627794,1091.9903417482528,1048.950252553874,1002.8096697160437,954.1295882718168,903.4270356073803,852.3959673899876,800.2099304172498,747.3984535915855,692.9860359919301,639.6493457595441,589.2111351655583,541.2911258368298,496.015431952236,453.4585538529364,413.570169430792,377.3158550075252,343.6722337908903,312.47829551535654,283.5931618205024,256.83297746991445
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,F,2475.2260402016564,2492.2304544308017,2501.442456710053,2502.663676081659,2495.315321032907,2479.755251378342,2446.8793654942056,2403.7466283694434,2351.205495076581,2289.7706322869863,2219.7085901888795,2143.9897878890215,2058.256588117794,1963.9740708052232,1863.357675057609,1758.2751727439197,1652.8849063214059,1545.696921963912,1438.1391443818877,1331.2735359393523,1227.1828696927755,1129.144024807584,1036.6654572778993,949.8552688102162,868.7611043702359,793.12240538803,724.5550570565892,661.0516378845865,602.3203913915548,547.8506457116805,497.45742871023015
Privately rented,C2,C4,Single-family,Natural gas-Performance boiler,G,300.76073413516355,306.9827905492637,310.75104723130016,312.0949522265194,310.9655306949569,307.5987459330348,300.5896916597994,291.45280998282624,280.60460681096777,268.3671457474967,254.99446983781849,241.03669822643866,226.14325375213986,210.7184276334263,195.2217856239499,179.94295625631418,165.099637532281,150.78968654945686,137.01181423254332,124.17141288109454,112.11199793142526,100.85941869534113,90.58185420892659,81.19253480945036,72.66889099312989,64.93005758827681,58.059083083344746,51.84630234007024,46.23050419881636,41.15323538846505,36.55483320963658
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,D,514.1530303604642,487.57032924919935,460.97399772258836,434.3418502184793,407.6533992375116,380.8794258257211,353.99258918516335,326.9667773101865,299.76746293775074,272.38417806553997,244.46566608051793,215.9935247962301,186.97322659978602,157.6596292888377,127.66458672637943,96.947552486427,65.46418467138048,33.16595101598383,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,E,1105.9013639602365,1040.7554800366106,976.2636578939515,912.4089137138398,849.1793251840792,786.5492914107914,724.4991934583237,663.0196329140531,602.0840830796941,541.6687851801823,481.1835988462565,420.6623343896939,360.15977458373976,299.69562412588533,239.34422383169607,179.15151044716222,119.16454200896064,59.43035889075047,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,F,685.840074794641,641.0967412112195,597.2346605828408,554.2468490236798,512.1235983753022,470.8600961696318,430.44860599826376,390.88270395639347,352.1570559363593,314.26624058546787,276.86710521420383,239.99726410505565,203.67315865096876,167.92440951138897,132.82787969030423,98.43508335319493,64.7980257115853,31.968475524273693,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Oil fuel-Performance boiler,G,2246.136731129108,2103.7833760222834,1963.71785945323,1825.9330597789562,1690.4149079939843,1557.16431497546,1426.1753395211847,1297.4477650689826,1170.9863477774788,1046.7679506915288,923.7082745228422,801.9572108460862,681.5867110250673,562.5575236636994,445.3856287155892,330.29952431533377,217.5385401437247,107.35074677847645,,,,,,,,,,,,,
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,B,105.648774520525,189.2199249341692,272.80835030886124,356.41870333491306,440.0526778767566,523.7104951562374,607.3788697919122,691.0703004592207,774.7847043355383,858.5278780736819,942.3011073690025,1059.6995029994082,1177.1360500485096,1294.6146771939266,1412.1343652357364,1529.6962698972284,1647.3187442214278,1764.9867031160757,1882.7012047157543,2000.1559307918944,2117.6693615842105,2236.9402724692063,2356.2272178775424,2475.5285669200102,2594.843168899213,2714.1711116818155,2833.524209752442,2952.9096481925194,3072.3085736130197,3191.7219537135047,3311.1545887226644
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,C,522.3456583102435,545.476946488943,568.9651244634407,592.8190649167992,617.0651526423921,641.6972133544019,665.2425333292125,688.8623678129738,712.5360107248124,736.2657402235832,760.1986854194523,784.6311997577203,809.3935053063744,834.6440762938423,860.2118340753998,886.0811180319158,913.2858776282942,940.7973567222639,968.5884854973592,990.7910329091779,1014.6167179928133,1039.888475304046,1064.9871193809274,1089.8643731379284,1114.4906865181792,1138.8353486247272,1164.3146791739903,1189.5809000521915,1214.5979268164529,1239.3553125959786,1263.9526447362407
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,D,588.2710342112506,602.9432154996226,618.1718784630294,633.9751409764392,650.4029041065174,667.4410625973683,683.6353852082416,700.1317859521056,716.88201680293,733.8640322636826,751.1964811845132,769.184951155523,787.6880492303159,806.607423337143,825.9020997530039,845.4888765903489,866.6767440744107,888.0243134676712,909.4275691338033,924.1379496761373,939.4516348304453,956.1745236798297,972.3286137281971,987.8606225509945,1002.736037443683,1016.9412157072779,1031.7553604744612,1045.8611338625522,1059.2879340297422,1072.051839854653,1084.2333410607055
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,E,401.96027852632545,410.42532986902216,419.9833045974352,430.69287771826987,442.6789332470203,455.92007002849203,468.68878233896305,482.244112794569,496.42446612197114,511.1113591098688,526.3611734331178,542.5944838432603,559.4672109011944,576.6492903951818,593.8712719137847,610.8390213880707,630.0420031081279,648.5066869518291,665.9910176702255,673.336186092069,680.1516585589585,688.7072925668419,695.6202071197387,700.9094553377545,704.6105110087458,706.8005043477976,709.3297704412771,710.3350933889259,709.9310610153768,708.2472599400542,705.3601284039096
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,F,579.6080581267461,598.4128897432934,618.1854079915827,638.9833446610446,660.931650685749,683.9892435734357,703.8729761150138,723.8652974967417,743.7808671605621,763.4791477012554,783.0694343026689,803.4247329525417,823.6043498192015,843.2320380370782,862.0759060192029,879.8813300785985,900.3185566044149,919.247481460777,936.5061398714181,937.9413032585562,939.1065394386833,942.2061198511694,943.6635255369403,943.5367267043829,941.8908565097895,938.8042601779679,936.5267509693996,932.8275962542615,927.774576125519,921.4309196330353,913.922868724522
Privately rented,C2,C4,Single-family,Wood fuel-Performance boiler,G,201.44453672008387,204.9761281809748,209.36612857043286,214.63446119445496,220.83985951223508,227.89902900799711,234.36830212095379,241.13164277635224,247.9890457516537,254.78531056693907,261.4902997479903,268.4394714838877,275.13781673826765,281.3549892716368,286.9637744469166,291.8606290015864,297.6876369377548,302.60367373877295,306.6247748815882,303.6940613131082,300.5135264324509,297.9214866812548,294.7834326755941,291.15922193876514,287.08338698276873,282.6082596684921,278.31223862274106,273.63277660209405,268.6223759362096,263.3196848290947,257.76970770259226
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,A,293.58982842753966,720.8664311297339,1148.17073518712,1575.5004996073342,2002.8535459781463,2430.228956881216,2857.583638947292,3284.938526735689,3712.310981460292,4139.679083052977,4567.232250088391,5272.529843001293,5977.941173928524,6683.385421048764,7388.854580057358,8094.3512400281,8799.90023816135,9505.486422139666,10211.192939043802,10916.326317348537,11621.898280981055,12311.986093938003,13002.1284931483,13692.326888939731,14382.584594493124,15072.903190377674,15763.43500998032,16454.06539512265,17144.797529546515,17835.63603126953,18526.61397995893
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,B,379.29796427733265,403.11266969366267,426.7352496261222,450.15544829812194,473.377779133306,497.18312117491575,520.2963242125528,543.0442807330631,565.412774366707,587.3934171826995,609.1479900532288,631.3667292486158,653.3874975206514,675.2044694950281,696.816670407581,718.2280838290254,739.7047820986946,761.0279191127704,782.2152463757312,799.6191063973421,819.3403417737725,839.3991629797288,859.4545526485326,879.5164027688112,899.6089139638884,919.7409090338911,940.8546063838337,962.2078130656921,983.8141109600016,1005.6974534963681,1028.028708787906
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,C,273.5105682938361,280.3556237600253,287.3086525373519,294.38127047554497,301.59823419926624,308.96261296296575,316.5091957200223,324.2617411042462,332.2302623639673,340.4400822002715,348.9948857675412,358.18181876844454,367.95908346517444,378.3970224122267,389.57340284466505,401.5740275874016,414.40385378193264,428.2434539726561,443.20425321745324,456.6812779349278,471.76204920616175,487.49691152159863,504.0285949493855,521.3645524120151,539.5539186467848,558.6393560737712,578.1751930088325,598.5768275623886,619.9229893573666,642.2978986934918,665.8471374934564
Privately rented,C2,C5,Multi-family,Electricity-Heat pump water,D,32.03151950691337,35.36136118375195,38.87012484254554,42.57141823230968,46.49657423147909,50.64607646039469,55.224098823443256,60.13586226527444,65.38854674156826,71.00989525505963,77.08369474313801,83.7725317777208,91.24297731648711,99.58000195877818,108.87318961025294,119.2157519174981,130.48292048949494,142.9810378222284,156.80519025603482,171.36860054745597,187.36478386226793,203.83838281987425,220.9952467718138,238.7474864044973,257.06051849073606,275.86342766231724,294.41217803143513,313.18777778878245,332.1359153358767,351.1881793875098,370.2986369116221
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,B,79.1867989158804,101.81159860613195,124.43639829638349,147.06119798663502,169.68599767688656,192.3107973671381,214.93559705738963,237.56039674764116,260.1851964378927,282.8099961281443,305.43479581839586,329.9177143412457,354.40063286409554,378.8835513869454,403.3664699097952,427.84938843264507,452.3323069554949,476.81522547834476,501.2981440011946,525.7810625240445,550.2639810468943,574.2037062786768,598.1434315104593,622.0831567422418,646.0228819740244,669.9626072058069,693.9023324375894,717.8420576693719,741.7817829011544,765.721508132937,789.6612333647195
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,C,4275.722853677027,4262.302674049022,4248.5948853424825,4234.649526585492,4220.523827714442,4206.233163610667,4191.753837420713,4177.356276945717,4163.117669149204,4149.118422578029,4135.3237062940125,4126.537194132585,4118.132606889351,4110.209311237679,4102.860086053038,4096.174701457343,4090.2254615712022,4085.0340657219,4080.679446134455,4079.393608156842,4075.1452632085584,4070.331203227419,4065.194465134029,4059.7005126583535,4053.772595145656,4047.4706729079135,4038.5435439409107,4028.5896906126077,4017.705447138026,4005.937039211523,3993.212847848281
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,D,2512.2097713451244,2493.124614197165,2474.0364788952093,2454.974434515614,2435.9699361861726,2417.052841059208,2398.434303714807,2380.0714024046288,2362.0074810785154,2344.2855900854147,2326.8761267815757,2312.3479290243854,2298.2076406963,2284.5089326675147,2271.3034805439174,2258.6414204011044,2246.4162155530134,2234.7868614019835,2223.800281916634,2214.0974282140473,2202.751750518406,2191.091353257808,2179.460022660575,2167.845491215023,2156.215490289526,2144.6051254152067,2131.658920771059,2118.39869962529,2104.880748482328,2091.1379089664856,2077.127530856281
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,E,2447.2082996366903,2400.7797320545806,2354.8832309717814,2309.5455172863635,2264.8095659566984,2220.6870139980383,2178.0265722543636,2136.2920886290517,2095.5096313278814,2055.720531907918,2016.95196281596,1981.439949091034,1947.0492728694203,1913.8636291354906,1881.9680865793407,1851.4500797582334,1821.6369772967882,1793.3029968897176,1766.5444370991945,1741.2191994336997,1715.7831851927156,1689.642656723245,1664.1729245328916,1639.3464359016991,1615.1592787993354,1591.6647820524427,1566.4330151372103,1541.561201170639,1517.1696277658998,1493.3630666095455,1470.2296039081518
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,F,4052.0423449879586,4003.534717047986,3954.672725478674,3905.4995251653186,3856.075994730378,3806.4327593309863,3757.243462699458,3708.1971606371208,3659.356292497413,3610.8010176020666,3562.644583848991,3519.1379981104656,3476.1135670889225,3433.6991654861713,3392.0258038828683,3351.2281913811667,3310.64369402538,3271.085365637886,3232.6961097575454,3191.4020503171637,3149.53881681454,3106.404319136205,3063.3979063507823,3020.503389115955,2977.7228722227237,2935.120358131262,2890.1334226250765,2844.905666932507,2799.55338441329,2754.1643821085745,2708.8100900047352
Privately rented,C2,C5,Multi-family,Electricity-Performance boiler,G,3916.622855879821,3843.619336240512,3771.3383998620584,3699.820126297779,3629.1380504573244,3559.3015365755846,3491.846662650276,3425.785396525925,3361.156693533989,3298.037447802721,3236.5893039362927,3180.547078688847,3126.5027907273297,3074.6228452936994,3025.072867510339,2978.015513713831,2931.833099345176,2888.2962994522472,2847.5378086342707,2804.2923834068,2762.1561084483774,2718.127265557887,2675.0673173145988,2632.816748328039,2591.271661205152,2550.337931843421,2506.2549903320014,2462.1459574813452,2417.971465036588,2373.64798628642,2329.0826438792883
Privately rented,C2,C5,Multi-family,Heating-District heating,A,113.12399845125772,175.34219759944946,237.56039674764122,299.77859589583295,361.9967950440247,424.2149941922164,486.43319334040814,548.6513924885999,610.8695916367916,673.0877907849833,735.305989933175,833.2376640245744,931.1693381159738,1029.101012207373,1127.0326862987724,1224.9643603901718,1322.8960344815712,1420.8277085729706,1518.75938266437,1616.6910567557693,1714.6227308471687,1810.3816317742987,1906.1405327014288,2001.8994336285589,2097.658334555689,2193.4172354828193,2289.1761364099493,2384.9350373370794,2480.6939382642095,2576.4528391913395,2672.2117401184696
Privately rented,C2,C5,Multi-family,Heating-District heating,B,161.98862266416853,213.58668720901537,265.7101930051883,318.3462296524546,371.4814062386358,425.10124530961536,479.1864085778853,533.6807688213422,588.5616536081837,643.8086648920616,699.4303110341917,746.9957963058599,794.8609715926798,843.0164635498146,891.458640207907,940.189313986091,989.2161365769907,1038.5738075051838,1088.2810804945402,1138.580741870098,1190.6085720638341,1244.0390123051566,1298.373852617262,1353.6518956465018,1409.929348827227,1467.2158679661384,1526.1685821515114,1586.3456100129717,1647.7394869077746,1710.3614159867195,1774.2537444285124
Privately rented,C2,C5,Multi-family,Heating-District heating,C,518.0542635299144,586.3422714867245,654.4795194000731,722.4578568292186,790.2697276519555,857.9077729666701,925.3664206127147,992.6174446660567,1059.6542010746516,1126.4731360484259,1193.0872762241204,1248.7980595795373,1304.346732793043,1359.7432756265664,1415.0029802105507,1470.1464060324856,1525.1994472159383,1580.1995551159687,1635.18109485358,1690.9371297220239,1747.3815843701411,1804.7773892792156,1862.4751368293362,1920.4916808572912,1978.8472081953564,2037.5422821569475,2096.776535474747,2156.378465943333,2216.329231303005,2276.615297618638,2337.228561430851
Privately rented,C2,C5,Multi-family,Heating-District heating,D,986.4452260071049,1036.3190581236888,1086.5003224502443,1136.9560719846763,1187.653689611396,1238.5601280546255,1289.6444182906018,1340.8408437898577,1392.1139234632653,1443.4316309581739,1494.8020728285621,1538.2971832109577,1581.7810057879915,1625.2298405181016,1668.6241506319875,1711.9482426346449,1755.1901483002905,1798.3551096669764,1841.4359691608427,1882.3831504514226,1924.101244963928,1966.3949674323335,2008.8012097223877,2051.309132392811,2093.916485935773,2136.5872324843194,2179.6938935402145,2222.910262096899,2266.181931246158,2309.464287050342,2352.729291778641
Privately rented,C2,C5,Multi-family,Heating-District heating,E,1119.0374006771356,1163.7158385977673,1206.905191054485,1248.5859893430447,1288.7385190325758,1327.342488407484,1364.3778088641955,1399.8263295983445,1433.6711997633622,1465.8971736896542,1496.4998892555686,1516.7240192178986,1535.4812145448839,1552.7576985831065,1568.5416557730014,1582.8227906990915,1595.5921073442519,1606.8232227299425,1616.506721202491,1624.3547195728077,1631.079887209986,1636.8530597342824,1641.165459648722,1644.0062493777173,1645.3681501771136,1645.2286051612266,1643.7987408306062,1640.881569248689,1636.4503412552908,1630.4860060451579,1622.9837499436267
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,C,3591.131981345032,3648.302298065616,3705.231335532604,3761.883399363766,3818.213711153918,3873.4185239207836,3927.968089458057,3981.9462128023397,4035.271713444193,4087.904600994463,4139.703306909379,4138.038774161224,4135.559599263306,4132.236623511924,4127.964546218748,4122.620622984785,4116.687422414154,4109.450582524143,4100.686386443872,4080.4834226340704,4059.6961943643096,4038.4407991704156,4016.0510337922583,3992.5003032694876,3967.7976744570024,3941.8444968745434,3916.0235908698,3889.2883257276676,3861.5219851371617,3832.642081142035,3802.5503942015207
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,D,6598.722575448972,6547.0835178809475,6494.462034598414,6440.794777060449,6385.966880935465,6329.952716465939,6271.546022641476,6211.3922604674135,6149.420768143988,6085.505786433236,6019.574130635621,5959.654889045359,5896.815034009074,5830.749225826339,5761.131976062565,5687.614888908488,5611.113909968023,5530.106442320625,5444.176485497037,5339.195549495492,5231.544887214058,5122.748363609877,5011.262290601115,4897.104626822436,4780.202211067059,4660.379495192864,4542.757549956353,4422.9659714625695,4300.685353021546,4175.621754546449,4047.4236662124085
Privately rented,C2,C5,Multi-family,Natural gas-Performance boiler,E,4503.706262430547,4437.989048958945,4370.988370981355,4302.671457897642,4232.944939300129,4161.831723452252,4087.976607797623,4012.258739249966,3934.6793728474777,3855.1714993155156,3773.696941291196,3695.4306100809818,3613.852465502799,3528.7139843020655,3439.7648808995446,3346.756599642638,3251.085247964663,3150.991558014114,3046.2683921680264,2925.779896222504,2802.9815469461964,2681.175955745321,2558.398578329916,2434.9916289034627,2311.159454087666,2187.166117894838,2067.5589845812337,1948.7797265805502,1831.006822888,1714.4700891219404,1599.3741841140277
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,C,15.280280623529812,15.00663971311563,14.679941813320557,14.298567119535415,13.861258956758629,13.365613990332083,12.809633171643437,12.191582243541147,11.50870709222324,10.758563315168505,9.926977094809304,9.01073881688878,8.009289732207927,6.9188815346179355,5.735736502649103,4.456061048625082,3.0760603488811804,1.5919528569761114,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,D,180.7841458954693,172.0589200186927,163.23827098982522,154.31716656202624,145.29095980176422,136.15274904752118,126.89612067085618,117.51487983045077,108.00087409245536,98.346286779858,88.437506739509,78.27266897473021,67.8548884121733,57.18270254705326,46.25527156300438,35.07241228669267,23.634630501459824,11.943144807382925,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,E,376.3386941017028,352.08268160232154,328.2807392940258,304.9279485760231,282.01880016139654,259.5486782750295,237.51241110511654,215.90630064007317,194.72580511378334,173.9659893921313,153.43806950525155,133.16109267626354,113.1466077623027,93.41929833924337,74.00460768999265,54.928605299489114,36.21785484777988,17.89901836126705,,,,,,,,,,,,,
Privately rented,C2,C5,Multi-family,Oil fuel-Performance boiler,F,416.0620744921149,389.3661266209558,363.1450086157678,337.3957401227903,312.11433004066305,287.2985155856241,262.94502150009185,239.05189592491917,215.61690483773285,192.6370240266587,169.90540254229984,147.44588865979748,125.27201648533378,103.41443308697431,81.90472392879919,60.775250196367054,40.0589856420681,19.789059583660165,,,,,,,,,,,,,
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,A,558.5531270188674,697.0032422611357,835.6225800184613,974.2510295710949,1112.8892818212234,1251.5374514300568,1390.1958187122086,1528.8652012327798,1667.545690486072,1806.2376990433363,1944.9439818392252,2168.67512151268,2392.424206264793,2616.1924344928293,2839.980124667003,3063.7880024401106,3287.618612396478,3511.4710765264626,3735.3461259642445,3959.096157592382,4182.873333660254,4412.244031172214,4641.62255136217,4871.008347386207,5100.401072361479,5329.800916113904,5559.207151473339,5788.620103107437,6018.040356718388,6247.468519590197,6476.906946058971
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,B,373.27533243203965,380.1239328629298,387.0737630405578,394.12700792762956,401.2895118237985,408.5605767768985,415.71183845857945,422.92314941358273,430.191285093965,437.52128223624084,444.9585416778556,452.55121058342843,460.2875585401806,468.2137385449402,476.2921046913423,484.5260130986342,493.08171369071766,501.8103366966609,510.71443879882804,517.932403285728,525.8574671694198,534.1397174762945,542.4910434057023,550.9011890749209,559.365551712174,567.8764921165313,576.782461648848,585.7815750602826,594.8615680428129,604.0207926067912,613.3016028079363
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,C,981.26178454257,985.7427251228728,990.5228920987541,995.6178997629776,1001.0609924911395,1006.8521401254696,1013.0193896066214,1019.5728553661475,1026.5026262066872,1033.8104850153545,1041.569340124653,1049.7839475046055,1058.61116056958,1068.001307265538,1077.976531243965,1088.509598114204,1099.7717208378115,1111.553622825794,1123.8050483115123,1133.3760037240663,1143.3235325902895,1153.6185870943302,1163.803039904087,1173.817819482449,1183.6138824562308,1193.1663535550779,1202.5734214033173,1211.6417453956346,1220.3866742034577,1228.8067315524838,1236.9314534879172
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,D,15.289488595852863,15.919701026858025,16.60664192274587,17.353798761860602,18.16871241184888,19.050284522430882,20.02744837198398,21.08127802259815,22.20568300467413,23.397669610190064,24.66253686826229,25.99166185790445,27.41744819691883,28.92412581835776,30.495890904036752,32.11396443055304,33.80437925312724,35.51038725476079,37.212573726818185,38.8488948376225,40.439782549473044,42.02981463125909,43.50552825624139,44.863191242538775,46.10084464820447,47.22319223059007,48.252110467836346,49.16426984877119,49.97000523769532,50.67782555230399,51.29697973581599
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,E,12.05553470756149,11.957888637336268,11.858330487231516,11.75682683863186,11.653344544249814,11.547849961211979,11.440462885486587,11.331120559615622,11.219820216926676,11.106494337959138,10.991216794217193,10.873959345284804,10.7541506254462,10.631125469616032,10.50558089145534,10.377534713659971,10.246900783544564,10.113689853665157,9.977935309013006,9.839680046144972,9.699455195424626,9.556826412836067,9.412120676622827,9.265366553970425,9.116582675794833,8.965794924789934,8.812909499475694,8.657803570405875,8.50060340161875,8.341318118425171,8.179955631210287
Privately rented,C2,C5,Single-family,Electricity-Heat pump water,F,0.5954473591095777,0.5859792305967483,0.5765198074232923,0.5670687429342574,0.5576257430531432,0.5481905289700864,0.538841321037505,0.5295171592661713,0.5202186436186855,0.5109433918134509,0.5016955324662468,0.49246031999718026,0.4832274402438752,0.47396090880782193,0.4647013751792296,0.45545079253537946,0.44616774842251833,0.43689432248580157,0.42763309325679083,0.4183869728047659,0.40917938754666894,0.399936349425172,0.390731218579151,0.38156569404630153,0.37244101585659417,0.3633586789184239,0.35428086297108885,0.3452377785501223,0.3362366850780164,0.32727837576203345,0.3183635707539581
