,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
5499,5499,6.6000000000000005,11.900000000000002,5499,32.256946346637875,22.499999999999996,5499,32.9517660012001,56.22207917508886,5499,22.06612879670134,56.26112472824102,5499,15.299565217313353,55.68612750458105,5499,9.969536498824553,54.38399643795752,5499,6.0,65.37967998004403
5500,5500,6.6000000000000005,11.900000000000002,5500,32.256946346637875,22.499999999999996,5500,32.9517660012001,56.22207917508886,5500,22.06612879670134,56.26112472824102,5500,15.299565217313353,55.68612750458105,5500,9.969536498824553,54.38399643795752,5500,6.0,65.37967998004403
5501,5501,6.6000000000000005,11.900000000000002,5501,32.256946346637875,22.499999999999996,5501,32.9517660012001,56.22207917508886,5501,22.06612879670134,56.26112472824102,5501,15.299565217313353,55.68612750458105,5501,9.969536498824553,54.38399643795752,5501,6.0,65.37967998004403
5502,5502,6.6000000000000005,11.900000000000002,5502,32.256946346637875,22.499999999999996,5502,32.9517660012001,56.22207917508886,5502,22.06612879670134,56.26112472824102,5502,15.299565217313353,55.68612750458105,5502,9.969536498824553,54.38399643795752,5502,4.86,65.37967998004403
5503,5503,6.6000000000000005,11.900000000000002,5503,32.256946346637875,22.499999999999996,5503,32.9517660012001,56.22207917508886,5503,22.06612879670134,56.26112472824102,5503,15.299565217313353,55.68612750458105,5503,9.969536498824553,54.38399643795752,5503,2.0,65.37967998004403
5504,5504,6.6000000000000005,11.900000000000002,5504,32.256946346637875,22.499999999999996,5504,32.9517660012001,56.22207917508886,5504,22.06612879670134,56.26112472824102,5504,15.299565217313353,55.68612750458105,5504,8.075324564047886,54.38399643795752,5504,2.0,65.37967998004403
5505,5505,6.6000000000000005,11.900000000000002,5505,32.256946346637875,22.499999999999996,5505,32.9517660012001,56.22207917508886,5505,22.06612879670134,56.26112472824102,5505,15.299565217313353,55.68612750458105,5505,8.075324564047884,54.38399643795752,5505,-0.0,65.37967998004403
5506,5506,6.6000000000000005,11.900000000000002,5506,32.256946346637875,22.499999999999996,5506,32.9517660012001,56.22207917508886,5506,22.06612879670134,56.26112472824102,5506,15.299565217313353,55.68612750458105,5506,8.075324564047884,54.38399643795752,5506,-0.0,65.37967998004403
5507,5507,6.6000000000000005,11.900000000000002,5507,32.256946346637875,22.499999999999996,5507,32.9517660012001,56.22207917508886,5507,22.06612879670134,56.26112472824102,5507,15.299565217313353,55.68612750458105,5507,8.075324564047886,54.38399643795752,5507,-0.0,65.37967998004403
5508,5508,6.6000000000000005,11.900000000000002,5508,32.256946346637875,22.499999999999996,5508,32.9517660012001,56.22207917508886,5508,22.06612879670134,56.26112472824102,5508,15.299565217313353,55.68612750458105,5508,9.969536498824553,54.38399643795752,5508,2.0,65.37967998004403
5509,5509,6.6000000000000005,11.900000000000002,5509,32.256946346637875,22.499999999999996,5509,32.9517660012001,56.22207917508886,5509,22.06612879670134,56.26112472824102,5509,15.299565217313353,55.68612750458105,5509,9.969536498824553,54.38399643795752,5509,4.86,65.37967998004403
5510,5510,6.6000000000000005,11.900000000000002,5510,32.256946346637875,22.499999999999996,5510,32.9517660012001,56.22207917508886,5510,22.06612879670134,56.26112472824102,5510,15.299565217313353,55.68612750458105,5510,9.96953649882455,54.38399643795752,5510,6.0,65.37967998004403
5511,5511,6.6000000000000005,11.900000000000002,5511,32.256946346637875,22.499999999999996,5511,32.9517660012001,56.22207917508886,5511,22.06612879670134,56.26112472824102,5511,15.299565217313353,55.68612750458105,5511,9.969536498824553,54.38399643795752,5511,6.0,65.37967998004403
5512,5512,6.6000000000000005,11.900000000000002,5512,32.256946346637875,22.499999999999996,5512,32.9517660012001,56.22207917508886,5512,22.06612879670134,56.26112472824102,5512,15.299565217313353,55.68612750458105,5512,9.969536498824553,54.38399643795752,5512,6.0,65.37967998004403
5513,5513,6.6000000000000005,11.900000000000002,5513,32.256946346637875,22.499999999999996,5513,32.9517660012001,56.22207917508886,5513,22.06612879670134,56.26112472824102,5513,15.299565217313353,55.68612750458105,5513,9.969536498824553,54.38399643795752,5513,6.0,65.37967998004403
5514,5514,6.6000000000000005,11.900000000000002,5514,32.256946346637875,22.499999999999996,5514,32.9517660012001,56.22207917508886,5514,22.06612879670134,56.26112472824102,5514,15.299565217313353,55.68612750458105,5514,9.969536498824553,54.38399643795752,5514,6.0,65.37967998004403
5515,5515,6.6000000000000005,11.900000000000002,5515,32.256946346637875,22.499999999999996,5515,32.9517660012001,56.22207917508886,5515,22.06612879670134,56.26112472824102,5515,15.299565217313353,55.68612750458105,5515,9.969536498824553,54.38399643795752,5515,6.0,65.37967998004403
5516,5516,6.6000000000000005,11.900000000000002,5516,32.256946346637875,22.499999999999996,5516,32.9517660012001,56.22207917508886,5516,22.06612879670134,56.26112472824102,5516,15.299565217313353,55.68612750458105,5516,9.969536498824553,54.38399643795752,5516,6.0,65.37967998004403
5517,5517,6.6000000000000005,11.900000000000002,5517,32.256946346637875,22.499999999999996,5517,32.9517660012001,56.22207917508886,5517,22.06612879670134,56.26112472824102,5517,15.299565217313353,55.68612750458105,5517,9.969536498824553,54.38399643795752,5517,6.0,65.37967998004403
5518,5518,6.6000000000000005,11.900000000000002,5518,32.256946346637875,22.499999999999996,5518,32.9517660012001,56.22207917508886,5518,22.06612879670134,56.26112472824102,5518,15.299565217313353,55.68612750458105,5518,9.969536498824553,54.38399643795752,5518,6.0,65.37967998004403
5519,5519,6.6000000000000005,11.900000000000002,5519,32.256946346637875,22.499999999999996,5519,32.9517660012001,56.22207917508886,5519,22.06612879670134,56.26112472824102,5519,15.299565217313353,55.68612750458105,5519,9.969536498824553,54.38399643795752,5519,6.0,65.37967998004403
5520,5520,6.6000000000000005,11.900000000000002,5520,32.256946346637875,22.499999999999996,5520,32.9517660012001,56.22207917508886,5520,22.06612879670134,56.26112472824102,5520,15.299565217313353,55.68612750458105,5520,9.969536498824553,54.38399643795752,5520,6.0,65.37967998004403
5521,5521,6.6000000000000005,11.900000000000002,5521,32.256946346637875,22.499999999999996,5521,32.9517660012001,56.22207917508886,5521,22.06612879670134,56.26112472824102,5521,15.299565217313353,55.68612750458105,5521,9.969536498824553,54.38399643795752,5521,6.0,65.37967998004403
5522,5522,6.6000000000000005,11.900000000000002,5522,32.256946346637875,22.499999999999996,5522,32.9517660012001,56.22207917508886,5522,22.06612879670134,56.26112472824102,5522,15.299565217313353,55.68612750458105,5522,9.969536498824553,54.38399643795752,5522,6.0,65.37967998004403
5523,5523,6.6000000000000005,11.900000000000002,5523,32.256946346637875,22.499999999999996,5523,32.9517660012001,56.22207917508886,5523,22.06612879670134,56.26112472824102,5523,15.299565217313353,55.68612750458105,5523,9.969536498824553,54.38399643795752,5523,6.0,65.37967998004403
5524,5524,6.6000000000000005,11.900000000000002,5524,32.256946346637875,22.499999999999996,5524,32.9517660012001,56.22207917508886,5524,22.06612879670134,56.26112472824102,5524,15.299565217313353,55.68612750458105,5524,9.969536498824553,54.38399643795752,5524,6.0,65.37967998004403
5525,5525,6.6000000000000005,11.900000000000002,5525,32.256946346637875,22.499999999999996,5525,32.9517660012001,56.22207917508886,5525,22.06612879670134,56.26112472824102,5525,15.299565217313353,55.68612750458105,5525,9.969536498824553,54.38399643795752,5525,6.0,65.37967998004403
5526,5526,6.6000000000000005,11.900000000000002,5526,32.256946346637875,22.499999999999996,5526,32.9517660012001,56.22207917508886,5526,22.06612879670134,56.26112472824102,5526,15.299565217313353,55.68612750458105,5526,9.969536498824553,54.38399643795752,5526,6.0,65.37967998004403
5527,5527,6.6000000000000005,11.900000000000002,5527,32.256946346637875,22.499999999999996,5527,32.9517660012001,56.22207917508886,5527,22.06612879670134,56.26112472824102,5527,15.299565217313353,55.68612750458105,5527,9.969536498824553,54.38399643795752,5527,6.0,65.37967998004403
5528,5528,6.6000000000000005,11.900000000000002,5528,32.256946346637875,22.499999999999996,5528,32.9517660012001,56.22207917508886,5528,22.06612879670134,56.26112472824102,5528,15.299565217313353,55.68612750458105,5528,9.969536498824553,54.38399643795752,5528,4.86,65.37967998004403
5529,5529,6.6000000000000005,11.900000000000002,5529,32.256946346637875,22.499999999999996,5529,32.9517660012001,56.22207917508886,5529,22.06612879670134,56.26112472824102,5529,15.299565217313353,55.68612750458105,5529,9.969536498824553,54.38399643795752,5529,2.0,65.37967998004403
5530,5530,6.6000000000000005,11.900000000000002,5530,32.256946346637875,22.499999999999996,5530,32.9517660012001,56.22207917508886,5530,22.06612879670134,56.26112472824102,5530,15.299565217313353,55.68612750458105,5530,9.969536498824553,54.38399643795752,5530,2.0,65.37967998004403
5531,5531,6.6000000000000005,11.900000000000002,5531,32.256946346637875,22.499999999999996,5531,32.9517660012001,56.22207917508886,5531,22.06612879670134,56.26112472824102,5531,15.299565217313353,55.68612750458105,5531,9.969536498824553,54.38399643795752,5531,2.0,65.37967998004403
5532,5532,6.6000000000000005,11.900000000000002,5532,32.256946346637875,22.499999999999996,5532,32.9517660012001,56.22207917508886,5532,22.06612879670134,56.26112472824102,5532,15.299565217313353,55.68612750458105,5532,9.969536498824553,54.38399643795752,5532,4.86,65.37967998004403
5533,5533,6.6000000000000005,11.900000000000002,5533,32.256946346637875,22.499999999999996,5533,32.9517660012001,56.22207917508886,5533,22.06612879670134,56.26112472824102,5533,15.299565217313353,55.68612750458105,5533,9.96953649882455,54.38399643795752,5533,4.86,65.37967998004403
5534,5534,6.6000000000000005,11.900000000000002,5534,32.256946346637875,22.499999999999996,5534,32.9517660012001,56.22207917508886,5534,22.06612879670134,56.26112472824102,5534,15.299565217313353,55.68612750458105,5534,9.969536498824553,54.38399643795752,5534,6.0,65.37967998004403
5535,5535,6.6000000000000005,11.900000000000002,5535,32.256946346637875,22.499999999999996,5535,32.9517660012001,56.22207917508886,5535,22.06612879670134,56.26112472824102,5535,15.299565217313353,55.68612750458105,5535,9.969536498824553,54.38399643795752,5535,6.0,65.37967998004403
5536,5536,6.6000000000000005,11.900000000000002,5536,32.256946346637875,22.499999999999996,5536,32.9517660012001,56.22207917508886,5536,22.06612879670134,56.26112472824102,5536,15.299565217313353,55.68612750458105,5536,9.969536498824553,54.38399643795752,5536,6.0,65.37967998004403
5537,5537,6.6000000000000005,11.900000000000002,5537,32.256946346637875,22.499999999999996,5537,32.9517660012001,56.22207917508886,5537,22.06612879670134,56.26112472824102,5537,15.299565217313353,55.68612750458105,5537,9.969536498824553,54.38399643795752,5537,6.0,65.37967998004403
5538,5538,6.6000000000000005,11.900000000000002,5538,32.256946346637875,22.499999999999996,5538,32.9517660012001,56.22207917508886,5538,22.06612879670134,56.26112472824102,5538,15.299565217313353,55.68612750458105,5538,9.969536498824553,54.38399643795752,5538,6.0,65.37967998004403
5539,5539,6.6000000000000005,11.900000000000002,5539,32.256946346637875,22.499999999999996,5539,32.9517660012001,56.22207917508886,5539,22.06612879670134,56.26112472824102,5539,15.299565217313353,55.68612750458105,5539,9.969536498824553,54.38399643795752,5539,6.0,65.37967998004403
5540,5540,6.6000000000000005,11.900000000000002,5540,32.256946346637875,22.499999999999996,5540,32.9517660012001,56.22207917508886,5540,22.06612879670134,56.26112472824102,5540,15.299565217313353,55.68612750458105,5540,9.969536498824553,54.38399643795752,5540,6.0,65.37967998004403
5541,5541,6.6000000000000005,11.900000000000002,5541,32.256946346637875,22.499999999999996,5541,32.9517660012001,56.22207917508886,5541,22.06612879670134,56.26112472824102,5541,15.299565217313353,55.68612750458105,5541,9.969536498824553,54.38399643795752,5541,6.0,65.37967998004403
5542,5542,6.6000000000000005,11.900000000000002,5542,32.256946346637875,22.499999999999996,5542,32.9517660012001,56.22207917508886,5542,22.06612879670134,56.26112472824102,5542,15.299565217313353,55.68612750458105,5542,9.969536498824553,54.38399643795752,5542,6.0,65.37967998004403
5543,5543,6.6000000000000005,11.900000000000002,5543,32.256946346637875,22.499999999999996,5543,32.9517660012001,56.22207917508886,5543,22.06612879670134,56.26112472824102,5543,15.299565217313353,55.68612750458105,5543,9.969536498824553,54.38399643795752,5543,6.0,65.37967998004403
5544,5544,6.6000000000000005,11.900000000000002,5544,32.256946346637875,22.499999999999996,5544,32.9517660012001,56.22207917508886,5544,22.06612879670134,56.26112472824102,5544,15.299565217313353,55.68612750458105,5544,9.969536498824553,54.38399643795752,5544,6.0,65.37967998004403
5545,5545,6.6000000000000005,11.900000000000002,5545,32.256946346637875,20.499999999999996,5545,32.9517660012001,56.22207917508886,5545,22.06612879670134,56.26112472824102,5545,15.299565217313353,55.68612750458105,5545,9.969536498824553,54.38399643795752,5545,6.0,65.37967998004403
5546,5546,6.6000000000000005,11.900000000000002,5546,32.256946346637875,20.499999999999996,5546,32.9517660012001,56.22207917508886,5546,22.06612879670134,56.26112472824102,5546,15.299565217313353,55.68612750458105,5546,9.969536498824553,54.38399643795752,5546,6.0,65.37967998004403
5547,5547,6.6000000000000005,11.900000000000002,5547,32.256946346637875,20.499999999999996,5547,32.9517660012001,56.22207917508886,5547,22.06612879670134,56.26112472824102,5547,15.299565217313353,55.68612750458105,5547,9.969536498824553,54.38399643795752,5547,6.0,65.37967998004403
5548,5548,6.6000000000000005,11.900000000000002,5548,32.256946346637875,22.499999999999996,5548,32.9517660012001,56.22207917508886,5548,22.06612879670134,56.26112472824102,5548,15.299565217313353,55.68612750458105,5548,9.969536498824553,54.38399643795752,5548,6.0,65.37967998004403
5549,5549,6.6000000000000005,11.900000000000002,5549,32.256946346637875,22.499999999999996,5549,32.9517660012001,56.22207917508886,5549,22.06612879670134,56.26112472824102,5549,15.299565217313353,55.68612750458105,5549,9.969536498824553,54.38399643795752,5549,6.0,65.37967998004403
5550,5550,6.6000000000000005,11.900000000000002,5550,32.256946346637875,22.499999999999996,5550,32.9517660012001,56.22207917508886,5550,22.06612879670134,56.26112472824102,5550,15.299565217313353,55.68612750458105,5550,9.969536498824553,54.38399643795752,5550,6.0,65.37967998004403
5551,5551,6.6000000000000005,11.900000000000002,5551,32.256946346637875,22.499999999999996,5551,32.9517660012001,56.22207917508886,5551,22.06612879670134,56.26112472824102,5551,15.299565217313353,55.68612750458105,5551,9.969536498824553,54.38399643795752,5551,6.0,65.37967998004403
5552,5552,6.6000000000000005,11.900000000000002,5552,32.256946346637875,22.499999999999996,5552,32.9517660012001,56.22207917508886,5552,22.06612879670134,56.26112472824102,5552,15.299565217313353,55.68612750458105,5552,9.969536498824553,54.38399643795752,5552,6.0,65.37967998004403
5553,5553,6.6000000000000005,11.900000000000002,5553,32.256946346637875,22.499999999999996,5553,32.9517660012001,56.22207917508886,5553,22.06612879670134,56.26112472824102,5553,15.299565217313353,55.68612750458105,5553,9.969536498824553,54.38399643795752,5553,6.0,65.37967998004403
5554,5554,6.6000000000000005,11.900000000000002,5554,32.256946346637875,22.499999999999996,5554,32.9517660012001,56.22207917508886,5554,22.06612879670134,56.26112472824102,5554,15.299565217313353,55.68612750458105,5554,9.969536498824553,54.38399643795752,5554,4.86,65.37967998004403
5555,5555,6.6000000000000005,11.900000000000002,5555,32.256946346637875,22.499999999999996,5555,32.9517660012001,56.22207917508886,5555,22.06612879670134,56.26112472824102,5555,15.299565217313353,55.68612750458105,5555,9.969536498824553,54.38399643795752,5555,4.86,65.37967998004403
5556,5556,6.6000000000000005,11.900000000000002,5556,32.256946346637875,22.499999999999996,5556,32.9517660012001,56.22207917508886,5556,22.06612879670134,56.26112472824102,5556,15.299565217313353,55.68612750458105,5556,9.969536498824553,54.38399643795752,5556,4.86,65.37967998004403
5557,5557,6.6000000000000005,11.900000000000002,5557,32.256946346637875,22.499999999999996,5557,32.9517660012001,56.22207917508886,5557,22.06612879670134,56.26112472824102,5557,15.299565217313353,55.68612750458105,5557,9.969536498824553,54.38399643795752,5557,6.0,65.37967998004403
5558,5558,6.6000000000000005,11.900000000000002,5558,32.256946346637875,22.499999999999996,5558,32.9517660012001,56.22207917508886,5558,22.06612879670134,56.26112472824102,5558,15.299565217313353,55.68612750458105,5558,9.969536498824553,54.38399643795752,5558,6.0,65.37967998004403
5559,5559,6.6000000000000005,11.900000000000002,5559,32.256946346637875,22.499999999999996,5559,32.9517660012001,56.22207917508886,5559,22.06612879670134,56.26112472824102,5559,15.299565217313353,55.68612750458105,5559,9.969536498824553,54.38399643795752,5559,6.0,65.37967998004403
5560,5560,6.6000000000000005,11.900000000000002,5560,32.256946346637875,22.499999999999996,5560,32.9517660012001,56.22207917508886,5560,22.06612879670134,56.26112472824102,5560,15.299565217313353,55.68612750458105,5560,9.969536498824553,54.38399643795752,5560,6.0,65.37967998004403
5561,5561,6.6000000000000005,11.900000000000002,5561,32.256946346637875,22.499999999999996,5561,32.9517660012001,56.22207917508886,5561,22.06612879670134,56.26112472824102,5561,15.299565217313353,55.68612750458105,5561,9.969536498824553,54.38399643795752,5561,6.0,65.37967998004403
5562,5562,6.6000000000000005,11.900000000000002,5562,32.256946346637875,22.499999999999996,5562,32.9517660012001,56.22207917508886,5562,22.06612879670134,56.26112472824102,5562,15.299565217313353,55.68612750458105,5562,9.969536498824553,54.38399643795752,5562,6.0,65.37967998004403
5563,5563,6.6000000000000005,11.900000000000002,5563,32.256946346637875,20.499999999999996,5563,32.9517660012001,56.22207917508886,5563,22.06612879670134,56.26112472824102,5563,15.299565217313353,55.68612750458105,5563,9.969536498824553,54.38399643795752,5563,6.0,65.37967998004403
5564,5564,6.6000000000000005,11.900000000000002,5564,32.256946346637875,20.499999999999996,5564,32.9517660012001,56.22207917508886,5564,22.06612879670134,56.26112472824102,5564,15.299565217313353,55.68612750458105,5564,9.969536498824553,54.38399643795752,5564,6.0,65.37967998004403
5565,5565,6.6000000000000005,11.900000000000002,5565,32.256946346637875,20.499999999999996,5565,32.9517660012001,56.22207917508886,5565,22.06612879670134,56.26112472824102,5565,15.299565217313353,55.68612750458105,5565,9.969536498824553,54.38399643795752,5565,6.0,65.37967998004403
5566,5566,6.6000000000000005,11.900000000000002,5566,32.256946346637875,20.499999999999996,5566,32.9517660012001,56.22207917508886,5566,22.06612879670134,56.26112472824102,5566,15.299565217313353,55.68612750458105,5566,9.969536498824553,54.38399643795752,5566,6.0,65.37967998004403
5567,5567,6.6000000000000005,11.900000000000002,5567,32.256946346637875,20.499999999999996,5567,32.9517660012001,56.22207917508886,5567,22.06612879670134,56.26112472824102,5567,15.299565217313353,55.68612750458105,5567,9.969536498824553,54.38399643795752,5567,6.0,65.37967998004403
5568,5568,6.6000000000000005,11.900000000000002,5568,32.256946346637875,20.499999999999996,5568,32.9517660012001,56.22207917508886,5568,22.06612879670134,56.26112472824102,5568,15.299565217313353,55.68612750458105,5568,9.96953649882455,54.38399643795752,5568,6.0,65.37967998004403
5569,5569,6.6000000000000005,11.900000000000002,5569,32.256946346637875,22.499999999999996,5569,32.9517660012001,56.22207917508886,5569,22.06612879670134,56.26112472824102,5569,15.299565217313353,55.68612750458105,5569,9.969536498824553,54.38399643795752,5569,6.0,65.37967998004403
5570,5570,6.6000000000000005,11.900000000000002,5570,32.256946346637875,22.499999999999996,5570,32.9517660012001,56.22207917508886,5570,22.06612879670134,56.26112472824102,5570,15.299565217313353,55.68612750458105,5570,9.969536498824553,54.38399643795752,5570,6.0,65.37967998004403
5571,5571,6.6000000000000005,11.900000000000002,5571,32.256946346637875,22.499999999999996,5571,32.9517660012001,56.22207917508886,5571,22.06612879670134,56.26112472824102,5571,15.299565217313353,55.68612750458105,5571,9.969536498824553,54.38399643795752,5571,6.0,65.37967998004403
5572,5572,6.6000000000000005,11.900000000000002,5572,32.256946346637875,22.499999999999996,5572,32.9517660012001,56.22207917508886,5572,22.06612879670134,56.26112472824102,5572,15.299565217313353,55.68612750458105,5572,9.969536498824553,54.38399643795752,5572,6.0,65.37967998004403
5573,5573,6.6000000000000005,11.900000000000002,5573,32.256946346637875,22.499999999999996,5573,32.9517660012001,56.22207917508886,5573,22.06612879670134,56.26112472824102,5573,15.299565217313353,55.68612750458105,5573,9.969536498824553,54.38399643795752,5573,6.0,65.37967998004403
5574,5574,6.6000000000000005,11.900000000000002,5574,32.256946346637875,22.499999999999996,5574,32.9517660012001,56.22207917508886,5574,22.06612879670134,56.26112472824102,5574,15.299565217313353,55.68612750458105,5574,9.969536498824553,54.38399643795752,5574,6.0,65.37967998004403
5575,5575,6.6000000000000005,11.900000000000002,5575,32.256946346637875,22.499999999999996,5575,32.9517660012001,56.22207917508886,5575,22.06612879670134,56.26112472824102,5575,15.299565217313353,55.68612750458105,5575,9.969536498824553,54.38399643795752,5575,6.0,65.37967998004403
5576,5576,6.6000000000000005,11.900000000000002,5576,32.256946346637875,22.499999999999996,5576,32.9517660012001,56.22207917508886,5576,22.06612879670134,56.26112472824102,5576,15.299565217313353,55.68612750458105,5576,9.969536498824553,54.38399643795752,5576,6.0,65.37967998004403
5577,5577,6.6000000000000005,11.900000000000002,5577,32.256946346637875,22.499999999999996,5577,32.9517660012001,56.22207917508886,5577,22.06612879670134,56.26112472824102,5577,15.299565217313353,55.68612750458105,5577,9.969536498824553,54.38399643795752,5577,6.0,65.37967998004403
5578,5578,6.6000000000000005,11.900000000000002,5578,32.256946346637875,22.499999999999996,5578,32.9517660012001,56.22207917508886,5578,22.06612879670134,56.26112472824102,5578,15.299565217313353,55.68612750458105,5578,9.969536498824553,54.38399643795752,5578,6.0,65.37967998004403
5579,5579,6.6000000000000005,11.900000000000002,5579,32.256946346637875,22.499999999999996,5579,32.9517660012001,56.22207917508886,5579,22.06612879670134,56.26112472824102,5579,15.299565217313353,55.68612750458105,5579,9.969536498824553,54.38399643795752,5579,6.0,65.37967998004403
5580,5580,6.6000000000000005,11.900000000000002,5580,32.256946346637875,22.499999999999996,5580,32.9517660012001,56.22207917508886,5580,22.06612879670134,56.26112472824102,5580,15.299565217313353,55.68612750458105,5580,9.969536498824553,54.38399643795752,5580,6.0,65.37967998004403
5581,5581,6.6000000000000005,11.900000000000002,5581,32.256946346637875,22.499999999999996,5581,32.9517660012001,56.22207917508886,5581,22.06612879670134,56.26112472824102,5581,15.299565217313353,55.68612750458105,5581,9.969536498824553,54.38399643795752,5581,6.0,65.37967998004403
5582,5582,6.6000000000000005,11.900000000000002,5582,32.256946346637875,22.499999999999996,5582,32.9517660012001,56.22207917508886,5582,22.06612879670134,56.26112472824102,5582,15.299565217313353,55.68612750458105,5582,9.969536498824553,54.38399643795752,5582,6.0,65.37967998004403
5583,5583,6.6000000000000005,11.900000000000002,5583,32.256946346637875,22.499999999999996,5583,32.9517660012001,56.22207917508886,5583,22.06612879670134,56.26112472824102,5583,15.299565217313353,55.68612750458105,5583,9.969536498824553,54.38399643795752,5583,6.0,65.37967998004403
5584,5584,6.6000000000000005,11.900000000000002,5584,32.256946346637875,22.499999999999996,5584,32.9517660012001,56.22207917508886,5584,22.06612879670134,56.26112472824102,5584,15.299565217313353,55.68612750458105,5584,9.969536498824553,54.38399643795752,5584,6.0,65.37967998004403
5585,5585,6.6000000000000005,11.900000000000002,5585,32.256946346637875,22.499999999999996,5585,32.9517660012001,56.22207917508886,5585,22.06612879670134,56.26112472824102,5585,15.299565217313353,55.68612750458105,5585,9.969536498824553,54.38399643795752,5585,6.0,65.37967998004403
5586,5586,6.6000000000000005,11.900000000000002,5586,32.256946346637875,22.499999999999996,5586,32.9517660012001,56.22207917508886,5586,22.06612879670134,56.26112472824102,5586,15.299565217313353,55.68612750458105,5586,9.96953649882455,54.38399643795752,5586,6.0,65.37967998004403
5587,5587,6.6000000000000005,11.900000000000002,5587,32.256946346637875,22.499999999999996,5587,32.9517660012001,56.22207917508886,5587,22.06612879670134,56.26112472824102,5587,15.299565217313353,55.68612750458105,5587,9.969536498824553,54.38399643795752,5587,6.0,65.37967998004403
5588,5588,6.6000000000000005,11.900000000000002,5588,32.256946346637875,22.499999999999996,5588,32.9517660012001,56.22207917508886,5588,22.06612879670134,56.26112472824102,5588,15.299565217313353,55.68612750458105,5588,9.969536498824553,54.38399643795752,5588,6.0,65.37967998004403
5589,5589,6.6000000000000005,11.900000000000002,5589,32.256946346637875,22.499999999999996,5589,32.9517660012001,56.22207917508886,5589,22.06612879670134,56.26112472824102,5589,15.299565217313353,55.68612750458105,5589,9.969536498824553,54.38399643795752,5589,6.0,65.37967998004403
5590,5590,6.6000000000000005,11.900000000000002,5590,32.256946346637875,22.499999999999996,5590,32.9517660012001,56.22207917508886,5590,22.06612879670134,56.26112472824102,5590,15.299565217313353,55.68612750458105,5590,9.96953649882455,54.38399643795752,5590,6.0,65.37967998004403
5591,5591,6.6000000000000005,11.900000000000002,5591,32.256946346637875,22.499999999999996,5591,32.9517660012001,56.22207917508886,5591,22.06612879670134,56.26112472824102,5591,15.299565217313353,55.68612750458105,5591,9.96953649882455,54.38399643795752,5591,6.0,65.37967998004403
5592,5592,6.6000000000000005,11.900000000000002,5592,32.256946346637875,22.499999999999996,5592,32.9517660012001,56.22207917508886,5592,22.06612879670134,56.26112472824102,5592,15.299565217313353,55.68612750458105,5592,9.96953649882455,54.38399643795752,5592,6.0,65.37967998004403
5593,5593,6.6000000000000005,11.900000000000002,5593,32.256946346637875,22.499999999999996,5593,32.9517660012001,56.22207917508886,5593,22.06612879670134,56.26112472824102,5593,15.299565217313353,55.68612750458105,5593,9.969536498824553,54.38399643795752,5593,6.0,65.37967998004403
5594,5594,6.6000000000000005,11.900000000000002,5594,32.256946346637875,22.499999999999996,5594,32.9517660012001,56.22207917508886,5594,22.06612879670134,56.26112472824102,5594,15.299565217313353,55.68612750458105,5594,9.969536498824553,54.38399643795752,5594,6.0,65.37967998004403
5595,5595,6.6000000000000005,11.900000000000002,5595,32.256946346637875,22.499999999999996,5595,32.9517660012001,56.22207917508886,5595,22.06612879670134,56.26112472824102,5595,15.299565217313353,55.68612750458105,5595,9.969536498824553,54.38399643795752,5595,6.0,65.37967998004403
5596,5596,6.6000000000000005,11.900000000000002,5596,32.256946346637875,22.499999999999996,5596,32.9517660012001,56.22207917508886,5596,22.06612879670134,56.26112472824102,5596,15.299565217313353,55.68612750458105,5596,9.969536498824553,54.38399643795752,5596,6.0,65.37967998004403
5597,5597,6.6000000000000005,11.900000000000002,5597,32.256946346637875,22.499999999999996,5597,32.9517660012001,56.22207917508886,5597,22.06612879670134,56.26112472824102,5597,15.299565217313353,55.68612750458105,5597,9.969536498824553,54.38399643795752,5597,6.0,65.37967998004403
5598,5598,6.6000000000000005,11.900000000000002,5598,32.256946346637875,22.499999999999996,5598,32.9517660012001,56.22207917508886,5598,22.06612879670134,56.26112472824102,5598,15.299565217313353,55.68612750458105,5598,9.969536498824553,54.38399643795752,5598,6.0,65.37967998004403
5599,5599,6.6000000000000005,11.900000000000002,5599,32.256946346637875,22.499999999999996,5599,32.9517660012001,56.22207917508886,5599,22.06612879670134,56.26112472824102,5599,15.299565217313353,55.68612750458105,5599,9.969536498824553,54.38399643795752,5599,6.0,65.37967998004403
5600,5600,6.6000000000000005,11.900000000000002,5600,32.256946346637875,22.499999999999996,5600,32.9517660012001,56.22207917508886,5600,22.06612879670134,56.26112472824102,5600,15.299565217313353,55.68612750458105,5600,9.969536498824553,54.38399643795752,5600,6.0,65.37967998004403
5601,5601,6.6000000000000005,11.900000000000002,5601,32.256946346637875,22.499999999999996,5601,32.9517660012001,56.22207917508886,5601,22.06612879670134,56.26112472824102,5601,15.299565217313353,55.68612750458105,5601,9.969536498824553,54.38399643795752,5601,6.0,65.37967998004403
