,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,2.0485985527609287,2.4330125528049042,2.4094396519686225,2.3824429983269564,2.353421226563259,2.331415085240687,2.3520892887057605,2.329759455635873,2.306357023906718,2.2820629547225537,2.257004518402761,2.2472714708386006,2.2185980396671177,2.189202069836743,2.20543213932713,2.1361812836677774,2.1213274258907133,2.130698343598372,2.0905258265979247,2.0612380563292514,2.033570168741412,1.9525102887157795,1.9370579304088864,1.9215944979533899,1.9054372182620196,1.8996774276715522
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.9007079666298885,2.7178911631037965,2.6514478699067006,2.587999071595392,3.050125829197984,2.945928338272883,2.896647110421789,2.811522610146547,2.732970640589287,2.6601232807504136,3.1042590756893214,2.9559199208883227,2.81490922063416,2.6903011373875896,2.5956471926317497,2.4346134565143225,2.3605098017194504,2.3459001801727624,2.2736309574633613,2.217036487169027,2.1592414270328573,2.2204677795970045,2.1971123264689463,2.177625046700581,2.1609474698660143,2.1605403526126414
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.6552635506259188,2.1148570735647114,2.118339247844398,2.116517631426572,2.1112726623347275,2.1118907190085814,2.152932783239685,2.151973544430246,2.1495165173011213,2.145761051988541,2.1408416869880558,2.1486411947826984,2.1400109587314082,2.1300318660941175,2.134443527618529,2.0629969515603057,2.0592716275361633,2.0749883020253317,2.044200924505573,2.026491727300825,2.0042552344987707,1.797661162585718,1.786664510686747,1.7754047791538918,1.763463070752307,1.761380751929967
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,15.040125607611541,15.171188443026232,15.671270964221481,15.10505875892823,14.567233365184288,14.140346111655445,13.828527760953087,13.44830396055219,13.087646932556718,12.745826791609598,12.423770748604777,12.25775088088695,11.93571428999172,11.633284651249344,11.256167354680416,11.657119581292752,11.507840650938174,11.102483263916218,10.943455091765573,10.690829173865543,10.632242423301168,11.049795590831886,10.767872019717407,10.489098726898325,10.215888402762737,9.996591294700965
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.4421887029904428,2.0952869671322616,1.9433327574164734,1.8159492337942267,2.5825308163325573,2.368529160134657,2.1938701022010125,2.0336175687947415,1.8950395646303941,1.7749488996599396,2.3749195539371635,2.192997764709609,2.0197064196385797,1.8696576239485598,1.7702215195783315,1.7418979149873066,1.6568464741471942,1.5534626016328417,1.4841798372104953,1.4175545732475296,1.381515256751411,1.4460753885255877,1.39205768459136,1.34439977706251,1.3028852790070227,1.2727045840264124
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.4830275937695801,0.5382391258227965,0.5358728043537233,0.5331874788764881,0.5302578654704407,0.5289235429140704,0.5316781401516822,0.5303145444624818,0.5287609443621419,0.5270230055962306,0.5251027408615242,0.5308578029993857,0.5277719316055769,0.5244827085453255,0.558086877840218,0.5653421207316187,0.5691636620240504,0.5568659582653085,0.5518027297798731,0.5463844815231713,0.544910810614576,0.4964567890303945,0.4871745987868915,0.4776776841833934,0.46808691855129025,0.460618571110174
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,524.8053981319104,780.7729522226325,770.3752719319573,759.0680183506527,747.2935509149859,737.5308753794794,743.564093093318,734.1241816911759,724.4344349876873,714.5589488737699,704.545227606881,701.6765756907952,690.3797227601917,679.0340748662289,681.25760330381,666.6024905285849,662.3936102776134,663.5170509186269,649.6864791332094,639.1131217612954,631.7198321741994,622.7719925303053,616.6227289807135,610.4893449748022,604.2192360726347,601.2088867355728
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,314.7432528624243,765.2209755094068,735.5666305676608,708.2077620986057,944.1041805027788,893.4343680518692,861.4764081557587,821.2629551929733,784.9179217531871,751.97315259213,944.5071250090915,879.1723354716898,817.9387755835402,764.5183940769174,725.9328957738143,682.5459909755206,652.0282154209948,637.0105879121295,609.1467954768215,586.6766808572121,569.3308643104579,593.6139080654016,582.2853556400861,572.6840759229902,564.441132203914,561.0058240508012
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,210.06823653745425,397.3075812621371,396.3808653301154,394.5002268992558,392.0227889793267,390.4274452733433,397.63693772391633,395.8908738301681,393.86209900848405,391.5947791565839,389.12118405190967,390.6685790029815,387.3338423142561,383.81848403706215,381.70143892943025,373.5563431134271,373.45066852139337,375.21056756598966,368.8358000517763,364.6102235569654,361.49132134957836,339.25364013590496,336.5915305376818,333.88883876661583,331.07248197499797,330.0146448926037
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,4439.971858038385,4733.228174846725,5180.585890252529,4945.701712399182,4730.362489595059,4545.937889166374,4417.892174025979,4265.9674425203075,4123.56345105595,3990.2106568747654,3865.3447109928925,3801.917536722539,3681.8605453712576,3570.5981737729367,3452.063986531056,3590.478027472421,3536.488724882535,3401.1949324477864,3328.2429878746552,3239.729275759014,3222.1209213241987,3384.108722935163,3283.7744102064826,3185.2984295745346,3089.3401888040403,3009.7126101271447
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,366.43657962011866,645.2303826750475,589.9541637924415,543.320737252252,822.2503680431417,743.6733417165217,679.3660010127884,620.7710321302419,570.2090966914919,526.5503026728392,696.0924965957093,638.4350764828328,582.873500559047,534.6824494299532,507.98814119068356,501.02884475860407,473.5206212025944,440.58151511414667,417.7234711681731,396.2235128186812,385.77306260585715,406.78625199282453,389.126153150273,373.5483144723779,359.9148659150279,349.74773117707974
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,65.17002035770037,94.30293616198195,93.59785176861847,92.83641885580963,92.03373860543059,91.49174561192562,92.00389280939986,91.47397113234499,90.91203960790592,90.32058120718851,89.70164687977582,91.13144027409311,90.3001109367586,89.44570241194091,97.98303012434964,101.5663127445879,102.74765035766332,100.11707909517969,99.16983261664187,98.0743473190434,98.46638199811123,92.23701919572143,90.25325815017074,88.22728008971133,86.18572386670266,84.55303357922433
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.026408284989173688,0.042054801002169205,0.04798194950967341,0.04769133603324005,0.05237010969733353,0.051862626277846734,0.05139058862663102,0.050171342142413866,0.04921511298271906,0.04849898633888795,0.051443413037285564,0.051879361033622416,0.05163181359802389,0.0514627674287844,0.051135781572056796,0.05257134322060373,0.052988101837269964,0.052020497953853884,0.05136029165550926,0.050757379144697426,0.05091068874483908,0.05248560687939548,0.051075655212294055,0.04969535916680884,0.04834494367796662,0.047195482482849244
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.49221707897101,20.081839856328855,19.881991182053874,19.698391625516,19.49309497430452,19.30414512115386,19.389795263289955,19.230292584795965,19.08594161112759,18.95526832666105,18.80587055970517,19.171491481710856,19.030663973040642,18.900808807211313,18.810851885173808,18.74384130941471,19.168726813178512,19.079771185271976,19.00276079648551,18.9355864634039,18.881865493596372,19.17610250487398,19.191468541352556,19.209535456747922,19.23000182174581,19.252450282395575
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.359056092991192,6.662170098829933,6.939648267202185,7.126489571751994,7.255181732159109,7.3679747616519995,7.358425556745426,7.449867490436177,7.502859815515453,7.399934602263523,7.177271604321278,6.796743713814047,6.500860338284966,6.02258769890366,5.637330818991224,5.346945952812966,4.8391070542914205,4.301397107799614,3.7038516416597957,3.2020685640679667,2.5340048258251384,2.2519203636329,2.108265528571422,1.7914237190533204,1.426701887906551,1.2087482629748407
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.0962418152498,4.7590599316322635,4.427616748118091,4.130700948475384,3.7608875279373346,3.431212121259595,3.1361699578696425,2.8719001772073964,2.6347543625084233,2.421483122228016,2.2292043240419046,2.0486594271683063,1.883842588467725,1.7327209308084726,1.581741874826441,1.4413513987480535,1.3090624368466526,1.186296841970762,1.072392503918718,0.9667959879892535,0.8681742200113767,0.7537003094583523,0.6485539716563787,0.5517992070516892,0.4626099353332974,0.38024756800975834
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.045708508230946535,-0.18617609272808083,-0.1059398686886019,-0.09919684447495629,-0.10066754394238646,-0.09426415305236868,0.012343282318433652,-0.061996030549626255,-0.06159770604354442,-0.06143448501155583,-0.06880755254909049,0.08138045662015406,-0.08401399460004152,-0.07889002182556254,-0.05360712316099584,-0.0423117411510777,0.09784273145450545,-0.03848394838583857,-0.037574723234686275,-0.03627212820535845,-0.033106037754364964,0.068186073772768,-0.008153645538712229,-0.0055931174817207725,-0.0041156871254130305,-0.0027838345481800662
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.968274485877836,5.8690365901102135,6.7610185316381735,7.6442492799464805,8.51886906774287,9.390458279778672,10.269800485785256,11.146157965061569,12.019472278197654,12.889651351211903,13.756574176488114,14.62663330225014,15.49241906664314,16.353771079178443,16.572009064397356,16.745130378521207,16.91914398278995,17.09192630464491,17.25784425672678,17.41989420243679,17.53609391706716,17.543013413158885,17.549747318404343,17.556216594215794,17.562352762721698,17.56833330320107
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.805735791280666,3.429392522316526,4.073332242577974,4.682684827683339,5.332839773107123,5.945119331884994,6.526800555886524,7.076725009862796,7.59729578983679,8.09071143265975,8.622744181407388,9.12660017960002,9.598298806613291,10.040945291093687,10.146403397491945,10.1731923653392,10.173033378545266,10.124636750699102,10.070242731894613,10.058597307341948,9.770092002740324,9.445091496630022,9.085984532044792,8.748354235741326,8.35743919034391,7.992953459931057
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.67581675613956,40.615322906489716,41.9776671029017,43.183319408898235,44.26020553130857,45.34464546267675,46.69333510189524,47.712947196814284,48.77872615114237,49.69561435001268,50.52285729341476,51.85150856116352,52.42207077844973,52.97194378537001,52.694729917719776,52.40814966368506,52.50691639710631,51.74554424200053,51.06951720745073,50.546670397034504,49.55712442148601,49.238014161526905,48.575866246490776,47.85173609532833,47.03498991092585,46.39994904196412
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,4.222149334385563,5.212505598923713,5.772215246278847,5.573267453684423,5.849659321137949,5.6391907162614245,6.417641078988197,5.526229739744423,5.315827315651035,5.121549547427492,5.339771333799121,6.245445307680427,4.6966347888078985,4.527738758693459,3.9575147029120217,3.529582570861294,4.316590149026638,3.190225995275,3.0253054137504023,2.896393110721192,2.7030373472027804,1.6705273756434735,1.1455572204729947,1.0784431826941727,1.014457586705987,0.9545108043692494
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,3.189782538484164,3.377009734034474,3.336329057103639,3.0839372973377257,3.312411169859955,3.043661386560074,2.8237809987507396,2.605601552040536,2.4049674704124815,2.2204051284243307,2.448436120576337,2.245660781825356,2.035738547144906,1.8474028496138735,1.6896676914814353,1.5504467836624256,1.434474813060171,1.3149591712149042,1.2092403450956668,1.1078943982433762,1.014772820128348,0.9389660689562743,0.8646852434194392,0.7942982290161795,0.7273572628395951,0.6639776289301774
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.39713334555448054,2.131495269441225,2.184349220815883,2.2335031647900476,2.2776498715326734,2.333072586737647,2.368050843503446,2.3936736104948744,2.4167333153694748,2.437362336352001,2.4556371672426223,2.36256357685215,2.386424208081301,2.407177154892534,1.9962165050740637,1.7065878222472077,1.602035282583784,1.5585637911269645,1.512379936986724,1.496758592925754,1.407620911686674,0.006759680227836251,0.013592933164964198,0.020093139358573795,0.026248328513952493,0.03285340763640845
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,3.586915884038644,5.5085050034757,5.520678277919521,5.317440462127775,5.5900610413926275,5.3767339732977195,5.191831842254186,4.99927516253541,4.821700785781958,4.657767464776333,4.90407328781896,4.608224358677505,4.422162755226206,4.2545800045064075,3.685884196555499,3.2570346059096336,3.0365100956439557,2.8735229623418688,2.7216202820823905,2.6046529911691305,2.4223937318150224,0.9457257491841106,0.8782781765844034,0.8143913683747535,0.7536055913535475,0.6968310365665858
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.296,0.252,0.256,0.26,0.262,1.226,0.527,0.494,0.464,0.436,1.637,0.274,0.273,0.272,0.273,1.28,0.317,0.304,0.292,0.281,0.725,0.267,0.264,0.261,0.258
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,1.1026773911501913,1.2510089541941338,1.1966892619846032,1.1204099349209584,1.1157303777427339,1.0458173902212506,1.020165300584763,0.9747119063285372,0.9322993631825239,0.8926471205548,0.9179745211652558,0.9289576393055584,0.8717328819383803,0.8191278405166387,0.5926101666798217,0.5096416710689191,0.5346748571508101,0.5082939928640695,0.48083023472738917,0.45769199824842716,0.42288248225484326,0.2672864986323588,0.25190818317603203,0.2373775341304004,0.22357678016595264,0.21093717008914123
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.2963344000840076,0.3503833310563499,0.35024885514233817,0.33211807127126347,0.35935808811378644,0.33958397368069315,0.3239161734954311,0.3058084412574288,0.2889375141738968,0.27319851352737023,0.29548472358313194,0.27424530966236443,0.25671067043928264,0.24076438389963484,0.20429649190160484,0.18318501757223832,0.16768455763440304,0.15694436513123114,0.14632746013296377,0.1362507474338308,0.12455365960859523,0.11683257521035904,0.1095784700941144,0.10269418248834036,0.09612930156579143,0.09002000684685445
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.046,-0.037,0.017,0.018,0.018,0.019,0.089,0.037,0.035,0.033,0.032,0.135,0.021,0.021,0.021,0.022,0.121,0.026,0.025,0.024,0.024,0.076,0.023,0.023,0.023,0.023
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.10870850823094654,0.12917609272808084,0.12493986868860191,0.11819684447495629,0.12066754394238646,0.11426415305236869,0.11365671768156635,0.10999603054962626,0.10659770604354442,0.10343448501155583,0.1078075525490905,0.11161954337984595,0.10601399460004152,0.10089002182556253,0.07560712316099584,0.0653117411510777,0.07015726854549456,0.06748394838583857,0.06457472323468627,0.062272128205358455,0.058106037754364966,0.033813926227231984,0.03215364553871223,0.030593117481720774,0.029115687125413032,0.027783834548180068
CBA Emission direct (Billion euro),0.38846318390644763,0.3983791502843306,0.40111424394062495,0.538361892295026,0.4405097272595288,0.5809362106529986,0.9492004570338963,0.9772098263460591,0.9796593078039704,1.0043165258822828,1.006860463775232,1.1067495229800357,1.166200803136474,1.1690345825914803,1.2983329249898794,1.4614623334608843,1.7023569722372702,1.56431834337565,1.6976250139904077,1.5678590278007654,1.4696148931312496,1.6499773794045638,1.6347236536111796,1.630930006119277,1.3762811900828669,0.58418030632743,0.02906706928517784,0.01917337639034232,0.01702165245991734,0.015093574976985609,0.013154071058371134
CBA Health cost (Billion euro),0.15581116134074158,0.15609552131517557,0.1855791648162768,0.1808275485983959,0.15366903126613174,0.2587105970908823,0.33718188361753665,0.3314431835141729,0.296915799642707,0.369813420538049,0.3296754066777394,0.2950421633899527,0.26426978066224605,0.2371458146989731,0.21327124028040734,0.19227879818611138,0.18054489687359832,0.16481683870058128,0.15112165765925245,0.15097905598203165,0.1403904760783874,0.13228896190140094,0.12276559487589056,0.11390433805204392,0.10559651592946462,0.0986217679778768,0.11447391055302436,0.10514633780197358,0.09675476460468957,0.08918927171839175,0.08236236732353908
CBA benefits (Billion euro),0.8762603673335589,0.8776902357506494,0.8936403252724385,1.117422236602276,0.8868362460052033,1.2906897160588349,1.7289417644358638,1.8008417336911722,1.7448900231928972,1.8721555784765047,1.8093839971860333,1.928364577546986,1.883275055605775,1.8367156175078947,1.921237163809213,2.089033407779218,2.403766722153079,2.1128598471155557,2.211401077374857,2.0197416988453973,1.880502127932953,2.1411081674858625,2.00791756200414,1.980736527538971,1.7044005816515209,0.889461771668267,0.3701874812757932,0.2890518298251425,0.270063717034668,0.25252783538658186,0.23632027977694472
CBA Thermal loss prices (Billion euro),-0.113,-0.09,-0.041,-0.185,-0.072,-0.063,0.057,-0.019,-0.019,-0.02,-0.02,-0.126,-0.048,-0.045,-0.042,-0.039,-0.193,-0.022,-0.022,-0.022,-0.023,-0.168,-0.029,-0.027,-0.026,-0.025,-0.102,-0.024,-0.025,-0.025,-0.025
CBA Annuities insulation (Billion euro),-0.3680444048257411,-0.37857804683834756,-0.407743913639574,-0.3992337111877364,-0.33979111071839135,-0.601007501808903,-0.6236567310358596,-0.6439397202614481,-0.6093525851053646,-0.6501549454237847,-0.6122795587778707,-0.5816812240015294,-0.5499244539762714,-0.5205707799739938,-0.49341564282296013,-0.5320327487476365,-0.5038559981926327,-0.4716986270132716,-0.44264648448039506,-0.41679520866023195,-0.39483337267299534,-0.378419060044415,-0.3593472857934105,-0.34483969238324835,-0.3281456861657269,-0.31250219720727784,-0.2986562249255579,-0.2848327556762168,-0.2717222888019,-0.2592399000263697,-0.24779382836501612
CBA Annuities heater (Billion euro),-0.7207225765873818,-0.7191713481283648,-0.7103911991343593,-0.7104460200233167,-0.706827365895452,-0.7591846713532585,-0.9007621042323778,-0.8919819415279598,-0.8832307483083066,-0.8746197877963894,-0.871589212035803,-0.8793422060065844,-0.8763574792763136,-0.8733143131360849,-0.8701790730142482,-0.8669228252762108,-0.8700591257620256,-0.8657857643930004,-0.8613520125353009,-0.8597692899746178,-0.8938438907112327,-0.893184952397105,-0.8831735209893197,-0.8763639721051903,-0.868877311605458,-0.8753843859836271,-0.9076816003241074,-0.8987158467734149,-0.8897000241197591,-0.8807559563022938,-0.8775697525151713
CBA Carbon Emission indirect (Billion euro),-0.009280886543627362,-0.01178452425766335,-0.014883660568828273,-0.016866767147596027,-0.016977558940226935,-0.02917895109626625,-0.03388510619304626,-0.037998963747202914,-0.039211353661121266,-0.04545024141848293,-0.046261250184521166,-0.04704912987193516,-0.04905775727741385,-0.05079140374298963,-0.05228343601276769,-0.061353822688723234,-0.062228736132410443,-0.06221042225601714,-0.062092371348958404,-0.06195743051529407,-0.06199148442999893,-0.0625319469128659,-0.06216959872467673,-0.062250687052325435,-0.06201350210058442,-0.06171394606143028,-0.061744907124688095,-0.06169765566363507,-0.06165503180444616,-0.06169122291642967,-0.06181158540403716
CBA COFP (Billion euro),-0.023514347849145505,-0.02599256034949259,-0.025787786436965596,-0.02215002697768289,-0.01776172846591341,-0.026408284989173688,-0.042054801002169205,-0.04798194950967341,-0.04769133603324005,-0.05237010969733353,-0.051862626277846734,-0.05139058862663102,-0.050171342142413866,-0.04921511298271906,-0.04849898633888795,-0.051443413037285564,-0.051879361033622416,-0.05163181359802389,-0.0514627674287844,-0.051135781572056796,-0.05257134322060373,-0.052988101837269964,-0.052020497953853884,-0.05136029165550926,-0.050757379144697426,-0.05091068874483908,-0.05248560687939548,-0.051075655212294055,-0.04969535916680884,-0.04834494367796662,-0.047195482482849244
CBA cost (Billion euro),-1.2345622158058958,-1.2255264795738683,-1.1998065597797272,-1.333696525336332,-1.153357764019984,-1.4787794092476014,-1.5433587424634532,-1.640902575046284,-1.5984860231080322,-1.6425950843359907,-1.6019926472760415,-1.6854631485066802,-1.5735110326724127,-1.5388916098357872,-1.5063771381888642,-1.550752809749856,-1.6810232211206912,-1.473326627260313,-1.4395536357934389,-1.4116577107222006,-1.4262400910348305,-1.555124061191656,-1.3857109034612607,-1.3618146431962734,-1.3357938790164665,-1.3255112179971742,-1.422568339253749,-1.3203219133255606,-1.297772703892914,-1.2750320229230596,-1.2593706487670737
Cost-benefits analysis (Billion euro),-0.3583018484723368,-0.34783624382321887,-0.30616623450728864,-0.21627428873405607,-0.26652151801478063,-0.18808969318876656,0.1855830219724106,0.15993915864488817,0.14640400008486498,0.22956049414051405,0.20739134990999175,0.24290142904030576,0.30976402293336225,0.2978240076721075,0.41486002562034874,0.5382805980293621,0.7227435010323879,0.6395332198552428,0.7718474415814183,0.6080839881231968,0.4542620368981225,0.5859841062942066,0.6222066585428794,0.6189218843426976,0.36860670263505435,-0.4360494463289072,-1.0523808579779557,-1.031270083500418,-1.027708986858246,-1.0225041875364778,-1.023050368990129
Average cost Mpr efficacite heater (euro),,,,,,14012.328207233597,14050.261889778028,14055.3604617291,14060.683805373565,14065.888333670155,14071.249201062561,14076.343077627733,14081.162343347789,14085.735440117232,14090.072843040349,14094.179558632448,14094.985519822729,14098.663864680788,14102.097605537767,14076.048323062174,14055.730821676409,14056.269968276767,14072.441172956467,14072.074629148045,14074.230471854742,14071.553377485041,14075.561878331077,14080.616166126429,14085.781047496084,14090.873873158313,14096.094712518578
Average cost Mpr efficacite insulation (euro),,,,,,14499.092893987488,14383.91812670912,14811.972494026488,15019.892907134546,15228.831503757086,15435.746126300228,15639.106139481673,15845.705528704771,16036.014677077035,16217.878817086423,16393.891966843337,16586.8131825303,16762.756989163783,16921.81343616845,16958.697453131663,16962.693511938945,17095.182946744953,17375.1237659469,17986.206448933677,18122.913475210127,18205.93247276591,18579.530373687907,18676.71954527187,18774.99538811337,18873.98530389423,18956.15515627915
Average cost Mpr heater (euro),,,13436.312950531863,13437.079918148616,13439.795558216498,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr insulation (euro),,,15003.289618993698,14928.512827270135,13380.072225672051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily deep insulation (euro),,,,,,15705.290831152422,14451.656347158018,14514.070321124782,14573.689302933884,13589.803732175935,13671.082049457438,13769.639224431916,13854.06717452478,13937.696062573737,14020.05667168198,13777.921848293603,13899.859103825376,13993.848195825127,14090.136946182112,14186.079155612626,14282.253052905662,14404.61955292813,14497.247435420968,14586.756918081577,14672.278821577795,14753.299918782524,14850.578665044668,14930.970539882706,15005.907366155996,15074.67482452887,15136.635787731106
Average cost Mpr multifamily insulation (euro),,,13170.668472965406,13162.149076388356,13101.438366746559,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr multifamily updated insulation (euro),,,,,,14620.947430568955,13775.395174974401,13819.679479867522,13861.434545321581,13101.866619400571,13167.13259132111,13246.05704191272,13312.123813328995,13376.664973098497,13439.324658282882,12926.744477449776,13046.489099239996,13137.907280622747,13230.300680171385,13320.835534302874,13409.739635408981,13522.090187984973,13605.807379672191,13685.600648008405,13760.76103948118,13830.800523009659,13917.104538615884,13989.466714699822,14056.885317359316,14118.874894773335,14175.03715685082
Average cost Mpr performance insulation (euro),,,,,,36076.975183180795,35518.2362099059,37450.062296681135,37399.1342399028,36505.09441847987,36516.14992283373,36560.9603020036,36590.2563032001,36620.90850332355,36654.0020288597,36262.965203802174,36352.59022181819,36410.84260379181,36483.01388404492,37166.02601565269,37438.71381347043,37642.279546511505,37817.9570631255,38013.80083022801,38219.12232813065,38478.32475854451,38866.22349962607,39105.88650709628,39360.768951900805,39635.7450927557,39929.345657923295
Average cost Zero interest loan heater (euro),,,,,,8304.567724515005,9915.278288997322,9881.155576236371,9847.131801429921,9814.398827562065,9788.64723974593,9883.85485290391,9859.118741544617,9834.989368950643,9811.479313201604,9788.669270854894,9840.981737204149,9812.47126435783,9785.398801299956,9758.753495701754,10192.827596767072,10252.854121357946,10203.758754822733,10203.098006845898,10191.1693895271,10324.93969533113,10873.295328883883,10849.762873205587,10825.394977838607,10800.802722708751,10783.439687473765
Average cost Zero interest loan insulation (euro),,,,,,16403.78880185679,16265.68823801288,17056.064104618912,16785.35822986217,16773.31388331799,16535.05271353424,16360.306890034322,16147.500155457385,15943.09838970074,15747.975979128858,15285.347088311244,15242.8534815246,15103.504730454739,14971.544334143719,14855.932114843943,14752.018588595896,14710.090110455696,14598.216798380505,14575.074342658461,14464.815914206209,14354.560405657243,14254.473715285225,14096.807034670175,13935.40561848204,13769.913070512384,13611.782933533384
Mpr (Billion euro),,,1.73860916185269,1.7158474812453637,1.4676495088213921,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr (Thousand households),,,729.5412780130728,725.7784400500736,694.5783219241478,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Multi-family (Thousand households),,,46.53432089838005,47.35729636157121,47.66662422552217,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr Single-family (Thousand households),,,683.0069571146928,678.4211436885025,646.9116976986256,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr efficacite (Billion euro),,,,,,0.6185776078340288,0.9253985396168471,0.9160766122070788,0.9074013062042826,0.8992059289328209,0.8976832417301063,0.9070573605261674,0.9055678672491491,0.9038606991683871,0.9019943502819203,0.8999349291836386,0.905052401177146,0.9018002546327234,0.8981906376763514,0.8829343135934538,0.9432550281401001,0.9438418439492212,0.9391338622186665,0.9341743486996263,0.9268478949167702,0.9418715884992442,1.0357886951611417,1.027260337609926,1.0186285722945034,1.0099967337053586,1.008035595516702
Mpr efficacite (Thousand households),,,,,,341.1636222846697,487.2956941320852,479.42899614368235,471.93221445707115,464.8531182649638,461.1186156193949,463.20160725278635,459.8353489440628,456.5772204890308,453.41078551313154,450.3140072239722,452.6476294432364,449.16410246831686,445.71526080118304,451.41038955715925,491.70874600650717,491.9372139483747,480.78749871527765,478.27401127193184,473.45589631223135,482.2104311427237,527.1307127030097,520.044519141506,512.9268833128806,505.92583398114044,502.2028569823891
Mpr efficacite Multi-family (Thousand households),,,,,,51.15200082088062,112.65277238388147,112.82080454089197,112.67563018591905,112.31704052484714,112.84337249620982,116.26000360553878,116.47570311592573,116.53896113645551,116.46716960307353,116.27367293697895,116.34161395021955,115.78023566570559,115.1514789855018,117.10084850244347,115.36928925137042,115.25877410340381,117.91450625162771,116.55753337200582,115.86001651512271,115.82154984603066,119.89325494448157,120.02256650740883,120.13153684315863,120.1850592668357,121.07028996198802
Mpr efficacite Single-family (Thousand households),,,,,,290.0116214637891,374.6429217482037,366.6081916027904,359.2565842711521,352.5360777401167,348.27524312318513,346.9416036472475,343.35964582813705,340.03825935257527,336.943615910058,334.04033428699324,336.30601549301684,333.3838668026113,330.56378181568124,334.3095410547158,376.3394567551368,376.6784398449709,362.87299246364995,361.716477899926,357.59587979710864,366.388881296693,407.2374577585282,400.0219526340972,392.795346469722,385.7407747143048,381.13256702040104
