Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1618.2407182784752,1653.435451654392,1676.784040845305,1689.2311051096417,1818.1535430821582,1903.9446341391742,1954.9709051178427,1973.9388516855604,1965.1432773232855,1932.274878436939,1899.1035672155654,1841.6151820615569,1761.699177486492,1662.6478184471548,1551.3477041299573,1448.8140299877443,1312.1485317735812,1170.733041376732,1025.7783256726298,875.5213734657782,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649,727.1254106147649
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5000.6828948387465,4732.40184763275,4464.584626746746,4197.412312726116,3947.0680767651106,3692.3342875072944,3434.016762171214,3172.780019826321,2909.200163924719,2643.760214488995,2395.4348961238725,2139.0237645929546,1876.442137427982,1609.0607800187536,1344.504286152872,1111.930795556453,878.9759820947926,651.5460432623458,429.6775189461272,209.49334772778906,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1088.520149584353,1007.7181348107121,929.579312534807,854.0830883639288,781.2269367069065,710.6363928641231,642.0969489206134,575.8564545214791,512.0025341920726,450.6218450852886,352.62111395593394,271.52827386451787,205.16897913232307,151.2837012385393,108.45192735994704,76.7648134104118,51.719998014124144,32.55586694242805,18.152289476272777,7.444172312011778,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2008.360913308684,1854.686124210931,1706.4023260531453,1563.506945128355,1283.4184542495948,1047.787099333728,849.3525573509907,683.3113333495382,544.9315251918138,430.1201596007443,335.3418873067799,256.90799749784264,193.1126051116667,141.6384962351462,100.98832094517554,71.087925325428,47.526426267432036,29.673417180669443,16.403985386531705,6.667026005025683,,,,,,
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,188.2151922571653,151.94565358088383,122.23531990365152,97.94798989975808,78.14058691838227,62.004729499467366,48.784736517352954,38.07789099533815,29.448950110405818,22.532425685033488,17.022144963587948,12.589092486476833,9.13572301798678,6.469250394408648,4.453574194611451,3.0270702257633366,1.943338913725087,1.1642792930289065,0.6171738938242843,0.24035562833556978,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,463.05246817168836,561.5279453841442,623.2777560309443,654.0846958842768,683.6720179423155,682.3086704144689,654.8527965681056,605.2153611474462,536.7365229152451,452.30476989530797,370.3503028371912,265.25855076116073,140.71900237268795,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,710.7016480621814,659.2466284298004,606.4227755166994,552.564274161466,497.9830039399038,442.1908549326002,385.6610197623272,328.74268127686116,271.8067862937916,215.22449549571817,143.43256557388136,84.75363711535996,37.45094180370576,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,389.48061358954976,352.4905008286906,316.5933856555444,281.84677763781406,223.47399708324673,174.79437211489196,134.38351443168423,101.03242642825664,73.70996587589852,51.51984520708484,33.68396720777548,19.519746851832036,8.458473920388522,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1186.6299584672647,951.8678440712462,757.8173387087866,598.0164729431,466.98019296453094,359.57069536656,271.87802496894966,200.81112072655694,143.76772547358073,98.49374800458766,63.04169640058919,35.71917248095086,15.12401665922342,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,528.7876464316289,634.186205016499,742.7560911413053,854.0598309683079,1005.6624660890069,1158.3532939357647,1342.2147860342513,1526.386353197356,1710.56401112846,1894.5143782154782,2115.4825396576925,2334.6960533340234,2551.151080401103,2764.7574800530706,2955.461811438617,3137.089189437999,3316.6732263026047,3492.5034246752098,3664.4283771628843,3833.042675710345,3997.0642492447705,4146.654007156025,4293.993221522209,4439.411384294404,4583.2047327638475,4725.725131229678
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1118.921306788438,1294.1872546011946,1470.7570201144247,1647.897305549787,1905.9478160642798,2159.909787554622,2411.705926847353,2658.1430938009685,2898.7813793035903,3133.31382336678,3430.961740311576,3720.240369949682,3995.6762043128315,4257.822117765055,4467.146666574544,4644.948101448034,4814.888534808138,4974.367489156776,5122.498097973808,5261.219909577016,5386.184763238366,5462.730528047831,5533.611346878207,5599.610369951294,5661.416815798865,5719.865899296439
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,901.3952782957851,1000.0543760152506,1094.800586017525,1185.7090924003237,1273.7316272841629,1354.8990670641417,1431.6493422066856,1502.5721323255152,1568.1767104056776,1628.914041452026,1690.3121783191023,1748.3366801995408,1800.4104702540278,1847.1387917694651,1879.397324961537,1903.520082108272,1926.7100496277178,1947.1057750067187,1964.7973164240288,1980.4567238421168,1993.2201975717644,1985.9416203521496,1977.8381431916087,1969.027615211793,1959.6115208616347,1949.6831845792315
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,616.8577232678183,711.3524487692091,797.0239011705339,874.2901019760973,943.5375254333653,999.2861102329811,1044.0603449622313,1077.5126881358228,1100.6787320057806,1114.484052929979,1007.7784083798738,908.9428412633,816.1051341548116,729.2653727843406,643.0956666807776,562.9148190289012,490.90467118642664,425.73359232818706,366.9402043932628,314.19127174941787,266.8516198221303,222.23780370941813,183.2148959435098,149.16490860533597,119.53218973832163,93.81871073146857
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,946.6578316941675,1031.6632084422151,1100.4102430072644,1155.0586529507218,1077.7037808914974,999.4413654730815,922.644807779694,847.2136068798073,774.0487925643907,703.8104231443352,636.9631379037252,574.5346875226055,515.4623845368534,459.9384275308952,402.62684700446067,349.9457810440217,302.9798833972242,260.92947535383297,223.35914643692203,189.94855227172846,160.24637765164604,133.16459840576155,109.52055014880416,88.93662168849532,71.07161085621092,55.61876602748939
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,230.04150059812497,219.80538044598046,207.43699968896533,193.74375289566302,179.35616900445652,164.81338278603232,150.51045736751246,136.57397391918735,123.18263952992301,110.46410611438955,98.50445366446614,87.39715855451877,77.06422954884917,67.52868820566444,57.745931057776716,49.064144673902604,41.50293619788991,34.90914984068185,29.18035438434149,24.227601496880418,19.954459580236815,16.16098994286577,12.951714470531272,10.246605800835273,7.975710716084965,6.077983721829505
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22352.228365856106,26605.761397938353,30915.28911458018,35275.01051225111,39679.71698536426,44179.59349912899,51277.643319250405,58453.50631483736,65698.1466426594,73003.31890595608,80361.47740089339,87824.2472254182,95373.49505781615,102997.40212174122,110462.84680618385,117759.26293115805,124947.50148160603,132178.32365049407,139419.2907828117,146675.8555230668,153872.99230971682,160646.73595933162,167428.40099036836,174217.63146056308,181013.9190023457,187821.05552878414
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12535.717043960456,14916.479430009793,17290.365200673037,19653.132404949512,22001.115741312104,24367.49117361488,26821.215017912134,29282.739511879925,31746.65254891591,34208.031675913575,36662.361640991,39170.580213987916,41702.641284252604,44250.79884038213,46420.017317064565,48202.09362970105,49991.20155373694,51803.994453229,53589.863765879396,55363.64405521075,57008.21407843076,57900.92270255836,58790.88945814903,59678.541965596116,60563.94053915356,61453.118223052115
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,C,2462.457622185662,2750.0851372878305,3190.7283394387036,3631.7399709695133,4067.374551024025,4542.367883891718,6253.4705280326825,7943.651547620917,9612.811986645573,11260.884388716251,12896.77116138271,14571.916027076952,16233.73395203335,17881.66668398734,19515.14830639346,21133.604171445924,22722.49871408155,24272.537016941053,25785.837015367313,27136.691409328774,28238.51852311545,29317.558326373543,30348.43873359186,31327.987121524653,32279.96844364243,33149.76813840779,33054.02120053587,32953.76695395123,32849.648420292375,32742.217872359142,32632.047693096985
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,D,458.12407786983624,590.0199747697885,817.5529869933482,1054.0043244694139,1287.7811486756868,1545.46554067284,2829.0341904209863,4068.551078749738,5264.509133333215,6417.383456927808,7532.897169422453,8645.310015523528,9718.837248218466,10753.148937641134,11747.859374176356,12702.52683707789,13516.072265672552,14200.633540033215,14770.941912538343,15213.950325567865,15493.516805332216,15706.870814494032,15856.280605516158,15951.187338450807,16004.71085715215,16013.782884027045,15858.553763952681,15704.829457836815,15552.595376766045,15401.837073273984,15252.540239969752
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,B,710.5316490702041,913.540691661691,1116.5497342531778,1319.5587768446646,1522.5678194361515,1725.5768620276383,1928.5859046191251,2131.594947210612,2334.603989802099,2537.613032393586,2740.6220749850727,2960.303748070147,3179.985421155221,3399.6670942402952,3619.3487673253694,3839.0304404104436,4058.7121134955178,4278.393786580592,4498.075459665666,4717.75713275074,4937.4388058358145,5152.246484389604,5367.054162943394,5581.861841497183,5796.669520050973,6011.477198604763,6226.284877158552,6441.092555712342,6655.9002342661315,6870.707912819921,7085.515591373711
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,C,42087.195590266245,41833.353873059415,41461.91232787697,41071.96738690355,40638.23139804086,40273.18177661328,42683.054892610744,44684.430771309,46329.54996762653,50341.71574080985,53678.15879613722,56478.23533341212,58763.25643691572,60597.44285332215,62038.13859231405,64225.003729031225,65935.05837915033,67236.5656035592,68187.68912237746,69063.759989304,69886.37650060737,70477.29318436327,70791.41822085161,70918.46918081788,70898.48449451708,70827.66423191137,69259.52280488599,67535.88238788965,65676.17421308764,63697.57073145813,61607.77580270249
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,D,30029.00949885994,29504.012553466528,28795.026820452218,28089.212694765207,27385.365344201713,26629.05414187105,26480.74479835575,26265.229539709897,25993.664538032186,26378.063008314075,26605.551756426128,26713.554625871875,26707.09096939904,26603.154424510925,26416.854737687336,26683.558282856975,26793.52715665283,26782.618367509116,26671.134417777208,26584.394928144957,26536.27587353074,26414.86334531946,26206.113757547264,25947.017476857724,25650.156425701687,25358.583018925896,24581.89214117499,23762.512589063692,22907.722396138386,22023.96160737471,21113.75106817274
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,E,31353.912576236056,30286.633600891917,29018.398226999157,27780.96178573188,26575.772129846304,25315.157951813337,24278.892810268062,23272.298708569047,22294.859492951982,21346.39668518299,20416.84897394466,19517.601854302633,18636.284897252088,17773.315188408484,16928.921188918495,14492.847453792123,12396.548113424513,10603.504349273366,9070.843008009755,7793.80620424297,6710.194573726166,5769.410197032773,4949.768307789447,4241.4232425740565,3632.2814489467332,3107.489260150976,2499.867439037412,1988.5368979066868,1560.1612366563454,1203.1309173432649,907.1768068163898
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,F,39857.55755252941,39277.069257977484,38624.45576536914,37962.33514840876,37301.1563320591,36550.7164101459,35900.52540415504,35223.24101067094,34520.483001384266,30414.81258191781,26779.92508420188,23593.92351531479,20770.383192155237,18269.143585771388,16054.386038374734,14094.17054025628,12348.118721079369,10798.297808753976,9423.209832428714,8191.413442686528,7097.159128230001,6128.204534999404,5272.386944998588,4518.489313282723,3856.637926511349,3274.678789140648,2685.55312675172,2179.0057328816156,1744.9444683521779,1374.4219361842684,1059.5132055030112
Privately rented,C4,C1,Multi-family,Electricity-Performance boiler,G,36116.144319131825,35273.7559911084,34366.61790053537,33464.685792874516,32579.020452540524,31604.78903383327,27748.526050130822,24364.165889887932,21394.176288944105,18788.39140779961,16493.506064380967,14491.566614089645,12725.79424945813,11168.56855140755,9795.442374302691,8584.779741765353,7500.31314877821,6535.980418891519,5678.941329586613,4894.373002561849,4200.369007127068,3587.8547732842408,3050.186516940571,2579.793143562366,2169.6645451929403,1812.6253665727247,1473.3915771780294,1184.9525707005039,940.5790735914852,734.3747083310097,561.178008274029
Privately rented,C4,C1,Multi-family,Heating-District heating,A,1015.0452129574344,1573.3200800840232,2131.594947210612,2689.869814337201,3248.14468146379,3806.4195485903792,4364.694415716968,4922.969282843557,5481.244149970146,6039.519017096735,6597.793884223324,7476.520576563621,8355.247268903919,9233.973961244215,10112.700653584512,10991.427345924809,11870.154038265106,12748.880730605402,13627.607422945699,14506.334115285996,15385.060807626292,16244.291521841451,17103.52223605661,17962.75295027177,18821.98366448693,19681.214378702087,20540.445092917245,21399.675807132404,22258.906521347562,23118.13723556272,23977.36794977788
Privately rented,C4,C1,Multi-family,Heating-District heating,B,1455.746938201106,1942.2461721523555,2450.9213505875955,2968.743892312791,3492.866376927627,4049.2364907689134,4617.940083761011,5216.1540268685485,5840.762494306038,6488.973173240782,7181.246076821202,7810.385687268959,8468.08043340519,9150.752033272498,9855.165101867418,10890.836983160383,11927.208725679342,12962.795985192988,13995.920299197498,15004.907141820066,15991.360542363574,16981.514778078075,17984.889262520184,18990.389063463597,19993.21753064768,20983.97494222657,22638.281377478565,24307.52601360616,25991.391252584395,27689.70960310189,29402.455323743154
Privately rented,C4,C1,Multi-family,Heating-District heating,C,3928.0081106395087,4592.094146536701,5255.365006051222,5911.468296248512,6559.696132580298,7203.909741271584,7840.628374469617,8470.528583448886,9093.10073883637,9707.917397334593,10321.232933572794,10833.167687285953,11341.595046257326,11845.64815394559,12344.567338523808,13067.874883732502,13756.341936470126,14412.830630374801,15039.933851013535,15636.815456040613,16205.056040601592,16758.180361788247,17296.372848175517,17818.071142315992,18323.578428976267,18812.501262030226,19397.421632763453,19965.465557699503,20518.322543513008,21057.51979395793,21584.440166086737
Privately rented,C4,C1,Multi-family,Heating-District heating,D,6628.09791631928,7051.703841658208,7471.63835509875,7894.166622437985,8320.485231385675,8739.213094187746,9159.018693385984,9575.849353950134,9989.035611671505,10397.940333586876,10775.334766854297,11066.397458525502,11335.847193227515,11585.710488647566,11817.794948201788,12548.583318528345,13196.050379930679,13767.899517358841,14271.225498950495,14711.573030490363,15098.124112388508,15438.142417726167,15733.329348398305,15988.491149649743,16208.008251571446,16396.552540707027,16483.90323242301,16539.57600222382,16567.141462256943,16569.80442421732,16550.437466975385
Privately rented,C4,C1,Multi-family,Heating-District heating,E,7932.903739708863,8330.984060004022,8704.51713194146,9061.929271133855,9404.698654801394,9714.005615535303,10004.058647612703,10248.973061508046,10451.84282470796,10615.528865618397,10739.677570280432,10768.823483919949,10766.13087078126,10732.536434087448,10668.72596134862,9517.631691250448,8468.137526456745,7511.838270910996,6641.327923004983,5854.108173946595,5141.554490933395,4498.175703711249,3916.276670362099,3391.518767478172,2919.4957088482624,2496.12265078993,2105.838131540723,1759.0762065850097,1451.5005894592693,1179.171030654705,938.5089707467257
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,C,30180.768652706116,30736.810654950343,31336.137861548417,31930.234946317316,32502.371038912283,33161.28774907046,32830.498864587375,32460.529199401677,32051.766196210767,31604.57728265152,31114.587616170786,30079.78803971154,29003.06664085276,27884.00602777881,26722.20198516506,26545.72217022779,25988.17405974413,25089.212524162976,23898.18301304751,22503.571514121046,21154.466032516215,19660.865407648445,18081.28205048982,16436.217259033183,14710.79027889225,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155,12992.578725855155
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,D,44594.08135598353,44152.00663626207,43592.220065652175,43022.00128323716,42455.2942663999,41822.97208508319,39505.022350194165,37205.83833485812,34924.98896944106,32662.02510618923,30408.57745009428,28162.58813611373,25924.910971752386,23695.201987556193,21473.10051030352,19524.260749282308,17482.659076582586,15373.690429006154,13210.818470435313,11058.82902617304,9160.113609486769,7248.752072608729,5377.715748257864,3548.737596533684,1731.0108381437062,,,,,,
Privately rented,C4,C1,Multi-family,Natural gas-Performance boiler,E,37594.31139335346,36885.56626298105,36027.16797063279,35151.058010492605,34282.62408267564,33323.547467861084,31074.550134584642,28874.0747956961,26722.47862225182,24620.85028471082,22561.706765733157,20543.11621750239,18569.03410155911,16642.451058718634,14766.630614501913,11650.619230096587,9049.871822955885,6897.437913342755,5129.5481485550645,3708.491883577081,2647.022713216168,1799.684203999845,1143.177625257143,643.2285592716836,266.19606946754806,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,C,134.98781948546667,135.08920763847203,137.7516777686744,139.29665081120527,139.0739010067782,141.91877349046135,142.9184220671788,142.0671317414947,139.35735350243422,200.26551352364402,238.1048151442992,255.97726385741126,256.43326102020524,241.6837147820851,213.66890111974018,187.32026265748448,141.03014807732018,77.71740499313562,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,D,1245.562866082786,1188.6941180610131,1133.0857355370474,1076.1287495175388,1017.1880024138666,959.0266828546755,899.005265808103,837.1140058835906,773.3390672790068,774.1760779087966,750.3861550771295,705.3281609076546,641.9451412359633,562.8069465691078,470.15574860894577,384.0603521828402,274.4500506110216,145.28856893221905,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,E,2333.021203452849,2180.3814036055514,2028.6658460436254,1880.0636073316919,1734.9491374587078,1590.8144648806644,1449.9678991508747,1312.3179668482314,1177.8834108488418,1046.7207197810965,917.5515892360845,790.6825048486074,666.4150619004585,545.1578126668812,427.342051011569,282.08073225818583,165.08982439690556,72.26161292799422,,,,,,,,,,,,,
Privately rented,C4,C1,Multi-family,Oil fuel-Performance boiler,F,2983.8232865199698,2786.9376880944365,2590.1882866581805,2397.6361766570217,2210.144019641285,2022.630377263663,1839.9169894703807,1661.8850993050346,1488.5556027505045,1187.9966006306242,935.3609339164253,723.9871249663231,548.099179192069,402.7375153855436,283.56678160273793,186.80120668287896,109.09379914075345,47.64655584803975,,,,,,,,,,,,,
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,A,2607.8349877573028,3283.2532775827526,3960.246043142234,4637.996769841169,5316.216038076103,6000.755745943666,6704.72112673071,7416.690582145017,8135.880715984229,8861.699473403554,9598.41288171569,10755.379803741418,11921.642839881843,13096.502889579924,14279.332900592144,15470.764599460479,16674.259534450925,17887.694320820297,19110.194603126212,20281.93725260806,21444.055234058153,22636.86993677369,23832.76280407437,25030.015733324202,26229.18829061783,27425.41174323742,28591.126399450415,29758.811962045373,30928.511519173222,32100.273399532478,33274.427638609806
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,B,1665.6919220962136,1954.4975544873894,2254.306226077371,2559.524462875929,2868.802820198034,3219.203446177207,3667.7935480858314,4128.565341488705,4599.803671455657,5080.0904579124535,5582.722480601812,6108.8922700055955,6652.6158564718535,7211.82532066706,7784.64517424786,8371.80347812671,8981.44518156609,9603.045270873328,10235.123515325655,10709.454787445784,11113.87246636439,11525.55429491421,11943.018260453566,12357.20267129596,12771.193115791617,13162.730137002342,13428.758416487575,13698.047647541613,13971.023459652974,14248.072237031301,14530.78878198341
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,C,3200.1136083012007,3363.4170875939435,3554.5022895281163,3753.0474978814773,3954.5062419826822,4171.9772091436325,4591.036370017096,5009.165489472458,5426.22107542462,5842.163273751666,6259.405931475496,6678.0029249384725,7097.282642282787,7516.9190857056155,7936.582015763679,8356.682388539744,8761.89736510552,9152.731215447551,9530.645783902892,9836.675063785422,10094.377758903469,10348.06917904379,10592.199673792638,10827.112841369702,11058.177366386277,11274.841504866776,11245.899031699451,11215.571036862659,11184.018142291208,11151.381946164616,11117.806084533522
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,D,97.37440941079144,117.01034864698933,139.75446451117992,163.11653013654143,185.94209996254034,208.97399392168802,251.0512077248406,291.23811556599134,329.56599629218493,366.13131152400115,401.0363058173243,434.0908491907861,465.46802502555533,495.1574414892415,523.1497015011074,550.1800698550848,571.5582321635186,588.2792341643076,600.9263808030153,609.5470898230146,613.0100306502086,613.8710779586924,612.5169056568353,609.3436564861588,604.8047948046909,598.9026188637127,587.5060974027465,576.3170269800288,565.3339969319261,554.5553063658373,543.9789622145807
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,E,69.41634881882811,68.52467997907914,67.67815082335396,66.81953380236509,65.99476739019805,64.76517947178245,63.54915543998431,62.31480296424816,61.05996766405141,59.78368134724959,58.47428338824037,57.12373307310046,55.733110298330665,54.300405431360204,52.823343824556844,46.16943543076922,40.25083943814859,34.99977287056609,30.343815505118503,26.218286976945993,22.577170007004202,19.362759622400596,16.5354138509663,14.052291929604102,11.875380028247811,9.97077837133916,8.306045900765419,6.851553334898297,5.583182572114523,4.479430392699685,3.521133903706536
Privately rented,C4,C1,Single-family,Electricity-Heat pump water,F,3.695403476174104,3.5927689707957433,3.496177618705739,3.400847141689222,3.309646923006917,3.1920187916915896,3.0799435322656703,2.969885295153039,2.861717719468972,2.4798382998627497,2.1468762948301787,1.8561404533549952,1.6028182561860125,1.3822058609340968,1.1901829854934745,1.023141068196556,0.8769527898040831,0.7497048731276674,0.6390319784936214,0.5428598041648719,0.45960784608478233,0.3873546222679274,0.3250748725786698,0.27148479748179327,0.22546493140579388,0.18603592326166646,0.15223532002108986,0.12335775277029523,0.09874575893181098,0.07782542194475084,0.0600960757044319
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,C,536.8367140884764,693.0471963961072,845.9940332783611,997.5877399353681,1140.7683201644952,1365.9378640333998,1784.0653198886607,2169.5344050476433,2528.3165930890755,3064.4105753467784,3561.8643427221664,4008.63497626996,4426.695640416929,4820.461496835289,5193.652290799139,5860.976664921218,6468.725434869868,7025.371821505977,7538.045827673078,7934.236150509646,8297.814802714991,8641.448236237984,8952.10776749059,9236.744314745189,9500.376548766495,9748.266347756868,9866.776151987322,9963.186510615116,10040.16028014439,10099.995294915721,10144.114646806878
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,D,13224.070113579524,13143.753819434794,13100.416401796334,13048.882905330758,12973.814881234208,12929.09597765678,13241.784547725929,13494.86829229724,13699.830971498244,14212.05242245525,14646.924938229768,15009.08065933813,15315.490543165744,15575.308921309828,15796.327427173868,16459.826193792524,17002.610587794297,17459.082104277175,17842.460793301954,18121.168413366828,18380.370755310414,18576.440962662098,18714.221504277604,18812.7043347055,18881.024993901257,18937.86933995312,18709.947001168093,18449.775443501618,18161.16729106119,17847.422571754058,17509.57074447947
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,E,12930.446762233209,12522.257755347775,12175.340352702653,11828.586691079243,11481.947102530105,11093.510268241544,10757.843650393963,10426.040854810708,10098.603214612023,9776.039395851561,9455.63548547133,9132.014553049685,8810.7429154859,8491.967840602056,8175.713993563624,7075.709574565008,6110.671398791551,5273.827105450192,4548.528737316764,3924.9742433508313,3392.4937906394953,2924.311307915014,2514.354325533333,2157.917234100635,1849.1126365806208,1582.1084778730908,1295.415972044223,1049.4483521112568,839.1268587464524,659.9724375932215,507.96150021505576
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,F,6867.777903644903,6661.676765601313,6514.66354602452,6365.25692095189,6217.244351112792,6006.062870439139,5863.749501399335,5723.638482507861,5585.830733694105,4905.396531941273,4313.547087638842,3792.914763845381,3340.372453960855,2947.025313059382,2605.1077420750307,2307.842263212934,2037.5367705846415,1800.6703775958558,1592.9633280593966,1402.46539340563,1234.1892812388976,1082.105438209533,948.0729340533504,830.4919922791323,727.9014580047518,637.4805364649396,522.6848904487505,424.30978285500424,340.21698045480946,268.53519781483794,207.60922621023775
Privately rented,C4,C1,Single-family,Electricity-Performance boiler,G,6976.809490377971,6494.376752846786,6091.369458185746,5705.470592556176,5352.515397279743,4880.656550516449,4069.209067067927,3401.5927370316654,2852.1780586042805,2399.959068321034,2023.5212239813209,1702.1071920573431,1434.7158949456525,1211.929147272429,1025.978142492621,870.4575573609184,730.8198442734654,614.1309558436305,516.402045188361,430.5019543598101,359.4320494228619,296.7753836166646,244.15517011013725,200.26367412859952,163.73686352833718,133.41778828081215,103.9230347213207,80.14681583468361,61.052046022845566,45.78273582798782,33.62751917502488
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,C,3566.0168656946034,3773.220014067342,3955.6441660496334,4135.028046599631,4296.694130210505,4536.128499950956,4654.60255668516,4739.316686520845,4792.958859890712,5180.480836539236,5444.4177441357215,5609.759836505505,5683.295645305506,5677.3007489416605,5602.327746273371,5522.100135797512,5374.337446099166,5163.209958473724,4898.012117288688,4598.047369141796,4322.092787501916,3941.2505387458023,3546.612584146636,3141.595508637664,2721.2822556529536,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214,2305.7430803846214
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,D,15668.646484681774,15474.492838027416,15265.423111591846,15042.980611422405,14822.683243495925,14566.054286413782,13785.533218465536,13006.200482775053,12228.597193355778,11496.89487499847,10753.030988372884,9999.261579332693,9237.406627884684,8469.067985544434,7695.590151867462,6976.926356425352,6233.004821736405,5469.88372585183,4691.827607077797,3921.2950921234224,3243.5339447132155,2564.212796521425,1900.8064301710574,1253.5259837070896,611.1439156783326,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,E,3703.0542678433094,3601.943594052609,3503.549480051108,3398.5321055204854,3295.517062323855,3169.6002749412746,2932.7575278542345,2703.968527311532,2483.1467102011416,2270.2591283510246,2064.192259979961,1864.1570941985342,1670.985307365665,1484.9251229319716,1306.22079554316,1021.6043647224097,786.1080165514578,593.5830294744934,437.39556238851736,313.35870271515563,221.665801346218,149.21565934905686,93.84260357347769,52.277305662487194,21.41936152745722,,,,,,
Privately rented,C4,C1,Single-family,Natural gas-Performance boiler,F,6304.423258332419,6204.1800687231735,6126.144391735162,6023.262193579248,5923.742613389721,5729.803220601455,5289.924103202945,4865.627157352769,4456.909537470905,3657.4458134124857,2985.0968084902634,2418.651069343516,1944.8091410489355,1550.0532858129086,1222.6831764443764,952.586565347335,728.8858838978914,547.2150026250574,400.8616413902067,285.4635674269843,200.69770024090573,133.8979246891013,83.41494147482204,46.00538040291574,18.651754607161784,,,,,,
