Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,D,16986.3524113998,16231.039666939712,15489.632415017786,14724.51571616795,13927.755795579575,13106.933301790654,12262.500173569046,11393.195578476543,10501.375810109203,9587.214747548816,8640.517235905505,7662.04515919666,6652.588849327889,5613.018104321344,4544.293236674722,3447.4601414005815,2323.638467880958,1174.0495518644184,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,E,23254.004051437852,21580.886042030932,19899.83789253906,18274.830879101137,16717.547510516823,15215.188785981547,13766.655549157816,12374.608129245446,11033.930684204073,9743.69904215742,8492.001302495662,7279.9986417011305,6108.382844028834,4978.472417459342,3891.582644345187,2849.0252586407178,1851.6032846956498,901.2765369535257,,,,,,,,,,,,,
Social-housing,C5,C2,Multi-family,Oil fuel-Performance boiler,F,8642.781917597847,8025.821919514601,7396.082996100293,6786.581055449757,6204.288649742896,5642.5948477712645,5101.195511437152,4581.38459893515,4081.103306779571,3600.087126073846,3134.0092389312144,2683.3746232833055,2248.5068087231707,1829.9515241930212,1428.2433915891256,1043.9052422720144,677.2627674551636,329.05370042207596,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,A,4947.642864503655,6668.329303609336,8370.999853174011,10075.226811887544,11780.386953290428,13489.33028330542,15295.828711330807,17039.8313055185,18785.40830762681,20532.52272332461,22281.484015629685,25055.50323030367,27831.361777659182,30609.04615386878,33388.542188062085,36169.83484071234,38954.83416396009,41741.66024111554,44530.282729553124,47312.6982660053,50083.88046304418,52925.18733661118,55766.301308110546,58606.79943824926,61447.95735704611,64288.32415014611,67068.29826413425,69857.09317709396,72646.70905251699,75437.17187721508,78228.69099267013
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,B,3286.1351114416,3923.955367587289,4334.369657201457,4755.502962441126,5184.387572102265,5632.367985333173,6497.523734561967,6999.490776120419,7506.252754291449,8017.703583406406,8536.061147818675,9065.940334593623,9602.57283701704,10145.84720939969,10695.644264825703,11251.834049180981,11830.541015391564,12415.741025654443,13007.299069228937,13559.880354462592,14044.353051584301,14549.161744753055,15054.082660722292,15554.686219114748,16057.187700208531,16554.64922214678,16770.984444002464,17055.131755375143,17342.02808399973,17631.65908643004,17925.398459664517
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,C,3065.016036872436,3533.600208650547,3861.727889844672,4204.773876242712,4553.050291502522,4925.1604192999475,5979.917125405729,6704.6438067553345,7428.7773972399345,8152.251546515639,8877.99596805678,9612.942788474767,10350.104403710391,11089.416132575732,11830.812639923044,12574.230587549262,13343.858924271228,14115.417197484134,14888.559897044084,15615.659820401248,16242.64248301724,16893.780250598604,17528.54730979636,18146.55765547106,18759.731282438086,19354.208720742277,19355.44696071304,19375.543802420994,19394.43041995417,19411.966723221994,19428.37886727382
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,D,166.97578903150045,210.60428844007842,241.36934473824547,273.0148710736876,303.80074207185015,335.58165378705223,420.0380404272945,485.9539014310981,549.1990735628481,609.8485186416575,668.2171389436827,724.6899320037503,778.9509227795203,831.0449612145451,881.0151779205173,928.9033763440402,975.7296352399543,1020.4256042541194,1062.991978103365,1102.0745566938463,1132.0580793860308,1160.8587475368636,1186.5479636337463,1209.3345173050495,1230.1143812823914,1248.0675187398672,1227.750777165745,1207.8012378884123,1188.211749857185,1168.975290654765,1150.0849638279012
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,E,164.500361905041,161.92807212505528,159.76054843317962,157.56802132047443,155.45955010245214,153.31178883214582,151.15280948220854,149.01261807339375,146.83897186457412,144.63220735006203,142.37770620812287,140.07149420165211,137.7089414917901,135.2901622246807,132.81512168896904,130.2840242018261,127.65068986657946,124.92705506455475,122.1141281412066,119.21334911213654,116.24233182984844,113.18695791794664,110.06514757231844,106.87938040029245,103.63258192285426,100.3282030540875,96.95357408899446,93.49124614356768,89.93525615524695,86.28498086364621,82.53964945499332
Social-housing,C5,C2,Single-family,Electricity-Heat pump water,F,5.8430985940146405,5.643211577276575,5.470562211589741,5.301087093414019,5.138902309249577,4.979083578124129,4.82487108611383,4.680914894797904,4.539362632300077,4.40019480872459,4.262943773327155,4.127150514371999,3.9930318182199285,3.860592499590357,3.7298322010416203,3.600756485288253,3.471186533806591,3.342490041910554,3.2147328451454835,3.0879881687359654,2.9627371058932495,2.8375883466814678,2.7141459627467612,2.5924700617434495,2.4726266536676778,2.3546888500906507,2.2374615836719465,2.1215326819445353,2.0067876092661723,1.893236388731315,1.7808851167111848
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,C,1452.8214391182166,1884.1124508782978,2322.61422230099,2761.2414296144125,3188.700024555442,3625.4714285226814,4476.073614024766,5488.857121690836,6504.738720716085,7524.108849562727,8550.21314403559,9537.947060780309,10533.216379372965,11536.423612386323,12547.977097873048,13568.296435566244,14592.988026358922,15627.008792650538,16670.424422366897,17673.551910135207,18592.051970042932,19541.482194481385,20478.09283910523,21404.152458020788,22331.86282443849,23246.465085679138,23523.84896677787,23778.655056861484,24029.930407008404,24277.61930110135,24521.23803788563
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,D,19766.125841837136,19892.276348173265,20184.960482597606,20470.614218656745,20725.02665154625,20991.086304608798,22240.946303002638,24116.00921433476,25996.73159042204,27883.905141974086,29784.526797537474,31689.286652148072,33609.240605976156,35545.2523805323,37498.19959605004,39468.9912870846,41424.75912029126,43399.252305400405,45392.31853259815,47340.05448893506,49080.85781373167,50789.36607553604,52455.504520103736,54088.4091386384,55719.109415663996,57309.26731450857,57231.54772883555,57045.58234063927,56845.83217450238,56632.32465152562,56403.053348052854
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,E,30765.161250883455,29775.162956803208,29115.962758923117,28457.313814182304,27803.583579250128,27155.128606190035,26847.272629181665,26975.893326197707,27107.153098626495,27240.292139277975,27373.097983034928,27494.750695958766,27613.110391268678,27727.299770987596,27836.371201983413,27939.38938612194,27996.22834685682,28037.544750121677,28061.571907813006,28044.428375649364,27944.450025895476,27788.017614106557,27588.183845761876,27350.701025938848,27085.981522570466,26779.530438836733,25832.177359039986,24800.393581334043,23748.79145152248,22677.884802607085,21587.026815610872
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,F,11087.553493936468,10793.223968269813,10664.985152449895,10534.701891187364,10403.169131783623,10275.175444008726,10573.09427696211,11310.742181391646,12030.99148204741,12733.893840947934,13421.48739758672,14077.195730129817,14716.371706334898,15338.436958180524,15942.726589126696,16528.536571483313,17038.87921363039,17525.43645496234,17986.4670874454,18363.79633101043,18613.790238270492,18780.332798935782,18900.068824795253,18976.467417013344,19022.372820916695,19021.39215779327,18299.48657332797,17539.553058540525,16771.49625086416,15995.341107974793,15210.591320313708
Social-housing,C5,C2,Single-family,Electricity-Performance boiler,G,3908.3381141071836,3662.4768023608835,3502.27394806882,3347.9133734133097,3203.528276167126,3065.5433721583113,3117.4472147600236,3397.501939930358,3670.7490759781917,3937.5206230891104,4199.1989596310095,4436.6478758808935,4669.38136764052,4897.172505702088,5119.711558600564,5336.623382925413,5486.274809717391,5630.4648311639885,5768.181354865135,5844.678681014306,5880.074235628639,5852.926128073835,5813.642771603685,5764.385606750452,5709.434196648654,5642.761854461447,5316.7898291070915,4980.717663993955,4656.421650362404,4343.376880668637,4040.7630638126334
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,C,30136.548149634098,31090.522031404267,31793.366160685346,32460.882856476444,33045.17337986481,33571.4483276391,32856.15695524605,32006.27522593934,31082.587496529697,30086.232298399507,29011.725049794637,27873.63519993928,26657.727352045335,25364.501936125373,23994.40430256545,22547.81412870641,21032.255987050878,19439.270321565276,17770.001231558097,16076.104972286874,14584.045007623883,12848.538180645299,11103.431517455334,9348.333381905893,7550.456581484324,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015,5753.263013497015
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,D,94551.86662919683,92530.61878312277,90817.29891020458,89078.28120919537,87384.52927195071,85614.48356129337,80681.24090008852,75846.31308310849,71068.05346251564,66344.97516743743,61659.567569496496,57010.007631572495,52395.31260491168,47814.11731030019,43265.048225596736,38746.701011314,34256.73538463903,29795.798170723483,25364.217814704454,21063.41568070109,17329.797179982856,13644.102039751173,10085.820256191288,6646.584318565042,3259.9109024417726,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,E,10539.873366266314,10124.924218514372,9777.541656972486,9424.650050071701,9082.91750355867,8736.76829397738,8091.048900661679,7476.1323167798455,6883.398842500285,6312.3625765251145,5760.454853445503,5226.162965457457,4710.527222419176,4213.4217923652695,3734.7316148087584,3274.3630265536767,2829.5443465754433,2403.114638863874,1995.4221428479607,1614.5593766392856,1292.9422969052252,988.703084074471,709.0305463986738,452.74250873609026,214.8774013886699,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,F,16555.503797346715,16069.757028798369,15700.217450892575,15302.4437414721,14922.603579243625,14522.775097505548,13549.398547292305,12604.646598072295,11682.047687051312,10781.8876825805,9900.829673486247,9037.258148972829,8193.825537705572,7371.243901160142,6570.217631789306,5791.462274435294,5030.651402548538,4293.892440461301,3582.645349081885,2912.3233235813536,2342.6434511473058,1798.7171843427059,1294.9411530864356,829.9339887108126,395.2849348269588,,,,,,
Social-housing,C5,C2,Single-family,Natural gas-Performance boiler,G,1248.7952248203505,1170.7902137815615,1110.5528758376408,1048.324443419477,990.1952973451326,932.677943263465,846.3591447691326,767.4445111508342,693.3437409685224,623.8336032332779,558.4962653814669,496.7007889687259,438.81792283927103,384.6868147009041,334.151908100293,287.0637195064974,242.54769622103223,201.38926193315524,163.46694390319743,129.28104484025732,101.18081884602618,75.33479022181729,52.596088926573124,32.692418768438166,15.102282366763829,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,D,1413.4629791283373,1381.3934938270918,1330.156320124285,1276.2958169301978,1215.2157926803582,1151.375539384436,1084.7137548298576,1013.4172480972888,939.4749583982842,862.8045756056242,782.3850742975893,698.1705546568033,610.1183135682845,518.1940496802766,422.37340394155063,322.6420864317964,218.99516531826023,111.4408931897983,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,E,1905.7646507433417,1802.8884310077945,1697.8998257318508,1592.8457221839212,1487.0229020727918,1381.0298532217623,1274.951310160319,1168.4519198348485,1062.18833737642,956.2402765210323,849.5862301409265,742.4507060218602,635.0215572929224,527.5619873007332,420.34935155058344,313.67578986571436,207.79224621445468,103.09427411262413,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,F,1172.4519603574781,1085.3336193358336,1003.0891412777186,923.3283033866431,846.5538733752144,772.2758335590727,700.4393008635623,631.4559941898001,564.7300167238817,500.2222527991972,437.32810165196855,376.1114783412288,316.61345237093934,258.9089131262014,203.07430161647707,149.18766671752064,97.30219265049956,47.533632542470045,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Oil fuel-Performance boiler,G,2745.810236455376,2528.257017354584,2332.617464647324,2142.4743068343264,1962.5743007100616,1788.335497013822,1619.7302229244206,1458.2116414730892,1302.0291583056928,1151.170360410399,1004.3204241439432,861.7046189135409,723.4918075673233,589.9237905703918,461.2403952346838,337.6789141161585,219.41367981727495,106.75286390256791,,,,,,,,,,,,,
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,B,833.6303715484836,1514.0478329696643,2168.8925563764774,2827.096746503036,3486.446244748735,4152.253808300729,4965.839983145831,5683.173861558544,6402.560882482048,7123.899129569207,7847.5993944362635,8814.220631189515,9783.100129334982,10754.15860443349,11727.314398577015,12702.483229721389,13684.392588526027,14668.278808154575,15654.025817017531,16630.314790101496,17590.78675493068,18568.734773248336,19545.78666342191,20521.352530126744,21497.086931103124,22471.066700543855,23367.78825097161,24275.92960060989,25184.96799122371,26094.876887495033,27005.85517124997
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,C,2311.5783552501593,3300.908119793764,3973.471034149503,4666.82343030736,5366.9014952972675,6095.751888003791,7495.267795243809,8322.550951255016,9143.578996865554,9957.957110101257,10768.831458449558,11590.078451526693,12406.808749400476,13218.553289248102,14024.84569546677,14825.219740338393,15664.845068844104,16497.47919437784,17322.612886953546,18080.456354858834,18733.47594152101,19423.43573742747,20097.77373977096,20751.652598600485,21393.6232758102,22014.667146892647,22268.584749100963,22591.417044021553,22909.77755986552,23223.456277084366,23533.648945015528
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,D,1793.4537277455183,2332.7572546890674,2703.2618734402604,3086.262008314848,3470.3137863605357,3867.952308538074,4648.000018610987,5152.303602921426,5641.874835000158,6116.642736755115,6578.75002530408,7040.0193753622325,7487.978786536608,7922.524458726362,8343.574160777012,8751.066300447574,9181.378202595595,9596.807110547494,9997.3066422498,10343.538941755092,10624.508493480249,10927.381928581777,11212.47435506471,11478.350148477748,11730.339135651207,11963.905555214318,11994.362245499236,12050.322407678497,12100.535174867806,12145.032924222325,12184.359259821667
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,E,993.9480198038516,1222.6436896698906,1388.754013287448,1567.8466553486016,1745.9021836876896,1932.946647292569,2463.9450342927244,2843.8583024670575,3204.5918403646638,3545.705263276363,3868.121829084348,4182.2666711800675,4475.932130655748,4748.611988126737,4999.856129345769,5229.284491432705,5469.090412017108,5682.896754764666,5870.201124326755,5991.32954021129,6055.63389305252,6128.473103979076,6173.952042648377,6192.28092947893,6187.592716193263,6157.315668537631,5984.5447408565,5814.562119724658,5633.222177526166,5440.657928292497,5237.1928104452
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,F,917.3911360996426,1103.030559314777,1242.1378768691716,1383.1756375513896,1519.4754600451836,1654.4775868363051,1902.4704369873452,2078.1141615170977,2241.419362179716,2392.612788033667,2532.6348943395287,2666.7695039722057,2789.284925367041,2900.1745525218903,2999.4347285282115,3087.0759420687714,3178.057772050461,3255.5516057972263,3319.5219190163316,3337.241792770698,3331.0178309968346,3327.4211666756555,3312.685500379248,3286.716610502115,3251.1543065929627,3205.1979868695944,3108.0143577555787,3012.5308651428354,2911.265103244121,2804.386115912425,2692.1573402389
Social-housing,C5,C2,Single-family,Wood fuel-Performance boiler,G,227.9002580037885,257.9977254721596,279.54764029922956,302.31047089675224,323.525699654535,344.22890365619133,391.15765976000233,428.8673860999266,462.5217779493022,492.26180320342576,518.4053553971107,541.8403559407761,561.7716880798689,578.3059163485843,591.5539240045332,601.6325360380877,610.8691735752352,616.7814630387683,619.4995472686675,612.4266761992158,600.8780817415422,589.376664466239,575.8685529834912,560.5482217352433,543.8454893048647,525.6843970902005,497.71160066639476,470.37255732968515,443.19909651247383,416.24205981240095,389.5538584615495
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,A,5045.847239533028,13020.353003570248,21015.71055801821,29026.776927127772,37050.24946205776,45092.41478447995,54542.13971097232,63372.563632150224,72257.00790068033,81194.39346515138,90189.55118497906,104352.1928866285,118574.41875119788,132855.6347624712,147195.21940988448,161592.51902126797,176066.8745075906,190599.5942082575,205189.7937270888,219656.67955855778,233947.00784660262,248003.15316916895,262075.6780122872,276153.56280979223,290257.0973409649,304360.81818531634,317512.9091446673,330799.0586792446,344089.1072677793,357382.95603256876,370683.35461406165
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,B,9971.295426377905,11281.938460602574,12589.066244200067,13907.945010036905,15233.219690901604,16575.67903786103,21301.84107404265,24319.376749780713,27379.869350300178,30481.44240682579,33638.93765955846,36952.945276422965,40323.18983477338,43747.8490606823,47225.06426183569,50752.92903985339,54391.30451024532,58078.207863247706,61811.534878558625,65145.743291649866,68030.00018802345,70979.86430673634,73915.6476888277,76812.60322825519,79712.64821105082,82567.38108008572,83564.65624780247,84853.22145928114,86135.4491133819,87410.88436404409,88685.06169583695
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,C,3689.252068172228,4366.779355145946,5024.656732272516,5698.954043561488,6369.868053869553,7057.452682843854,12362.138751159117,16300.054641159299,20170.156082500802,23971.552095088788,27724.332716667668,31564.308676045912,35351.8213555873,39085.58846557371,42764.42204255807,46387.23128148988,50036.526593407,53623.87707813994,57147.33412330182,60105.499798130666,62478.770149172946,64853.2413502484,67106.64982205111,69232.06317171502,71286.49923706318,73210.38106255684,72758.83627834232,72380.61387425862,71993.84768388172,71598.71568273364,71196.70850513258
Social-housing,C5,C3,Multi-family,Electricity-Heat pump water,D,657.6747948920978,912.2981837316981,1154.3874641260593,1404.7966252149433,1647.9215485139957,1893.2243370217614,3709.0813835006193,5199.924871052164,6605.997344283586,7930.629634728975,9183.354274784342,10411.987508542974,11570.75695244131,12661.933606820347,13687.71554540139,14650.236130958561,15569.255662334868,16425.991658107916,17221.876744845875,17912.496969974374,18396.286389882465,18840.867599826553,19218.989134251795,19533.884500829885,19803.769487080976,20015.607936283915,19628.25812289211,19248.404776351643,18875.90280958181,18510.609943648924,18152.38665341248
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,B,1446.9146623971485,1860.3188516534765,2273.7230409098047,2687.127230166133,3100.531419422461,3513.9356086787893,3927.3397979351175,4340.743987191446,4754.148176447774,5167.552365704102,5580.95655496043,6028.3126076608005,6475.668660361171,6923.024713061541,7370.380765761911,7817.736818462281,8265.092871162651,8712.448923863021,9159.804976563391,9607.161029263762,10054.517081964132,10491.94781443283,10929.378546901527,11366.809279370225,11804.240011838923,12241.670744307621,12679.101476776319,13116.532209245017,13553.962941713715,13991.393674182413,14428.82440665111
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,C,46840.99844649711,46740.042685088934,46766.180776910616,46763.72641153426,46700.247986177754,46618.48616305225,49588.320093497314,54235.905940192046,58902.170752300655,63588.79917433061,68317.71706777951,73294.02336305159,78323.16957584844,83407.20687305297,88548.30049528115,93748.78709801957,98984.2750710938,104282.13017775715,109641.67057918149,114674.76155752715,119061.39285475749,123414.73184750184,127628.08068114019,131728.6580404721,135814.57176916936,139762.52834311035,138297.54974224613,136479.93992747166,134590.91058281902,132631.5250997013,130596.88325449762
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,D,25165.220915338738,24729.384101761156,24276.30687748552,23821.140903268486,23367.417098841663,22913.36976036891,23034.75735636215,23690.141520833167,24380.55922099176,25103.734176710106,25861.989645136353,26703.825887739677,27578.520164552734,28484.534370089204,29420.464880544492,30385.053191652907,31357.671396651316,32355.56861038522,33376.89938367893,34175.04765281685,34876.229399164215,35561.597663009714,36215.64225526873,36848.075011235764,37478.2941899805,38078.800044885196,37467.88632715534,36723.071903172546,35957.58831196932,35172.804070626524,34367.76769022587
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,E,22558.60451724595,21582.275644898535,20595.379375036628,19643.00365713607,18727.579051957717,17846.321794309744,18185.06202629965,19501.39741562227,20724.39690545556,21859.246419921692,22916.58875378404,23957.580669554318,24923.8826351428,25818.38442729838,26643.73135152052,27402.421422311694,28028.47621914209,28586.290404899606,29076.3359769204,29387.017170174444,29432.459142644177,29356.091577360236,29184.212689991262,28932.222863142466,28631.865010505502,28251.579397349673,26439.80587895688,24572.779254851517,22769.52038849656,21030.00834214933,19352.28105616713
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,F,14620.281072072648,14373.988707773184,14062.55530755053,13752.32731141898,13452.425029256287,13153.253348493326,13443.51342159322,14212.738826383978,14946.924439647253,15646.276452272235,16315.857830395686,16990.28401200582,17632.097865864904,18240.531170745635,18814.789493292323,19354.10891954438,19804.271387303008,20213.121586135174,20579.18963472539,20664.978042843926,20602.914477591265,20460.694314890003,20271.78574082315,20039.475469603112,19778.63525765622,19473.67343272917,18430.08539950384,17398.93661265918,16379.408200900523,15372.380490087364,14378.706903123897
Social-housing,C5,C3,Multi-family,Electricity-Performance boiler,G,5123.477376997171,4968.6098563017085,4789.923806187489,4616.397174001455,4450.70405430052,4289.191693207831,4495.750293009571,4913.695176378682,5292.858459466393,5635.238707494092,5945.552149555284,6237.663667749517,6498.98901478729,6730.515340674757,6933.180984192275,7107.900164196253,7226.649627859744,7318.541074006212,7384.103606367635,7295.467051373698,7153.04840350767,6973.086899356171,6779.363166491715,6574.040894894242,6362.4130121967755,6140.717891696458,5715.5746654403465,5307.132775525599,4914.5421236947295,4537.493726296564,4175.676033170038
Social-housing,C5,C3,Multi-family,Heating-District heating,A,2067.0209462816406,3203.882466736543,4340.743987191445,5477.605507646347,6614.4670281012495,7751.328548556152,8888.190069011054,10025.051589465957,11161.913109920859,12298.774630375761,13435.636150830664,15225.060361632142,17014.484572433623,18803.908783235103,20593.332994036584,22382.757204838064,24172.181415639545,25961.605626441025,27751.029837242506,29540.454048043986,31329.878258845467,33079.60118872026,34829.324118595054,36579.047048469845,38328.76997834464,40078.49290821943,41828.21583809422,43577.93876796901,45327.6616978438,47077.384627718595,48827.10755759339
Social-housing,C5,C3,Multi-family,Heating-District heating,B,7989.088327254502,9719.377877504488,11614.806977011942,13547.564092677396,15489.306741198987,17470.92323062893,19493.048557951795,21553.759152788647,23677.09717089461,25862.326180672935,28107.836301163818,30125.894366324494,32193.996424881025,34311.799509147444,36478.968394290525,38695.17856128202,40959.99353723607,43273.26751100924,45634.27949940242,48081.26979904765,50579.52844106714,53141.32224567581,55738.8939361303,58375.841164940626,61053.11642213693,63768.17422932311,66350.36063952144,68959.91726956006,71597.5762760332,74263.05373119777,76956.06947834048
Social-housing,C5,C3,Multi-family,Heating-District heating,C,25875.005046886905,27317.704857184497,28767.062162953658,30202.522588968928,31623.547790574063,33032.26497874464,34429.10879352692,35821.41945740282,37214.97889471931,38609.082108446244,40002.455809752486,41172.75120634905,42340.81140082897,43506.27109831234,44668.7881434989,45828.04861515367,46983.638151588035,48134.60651559952,49280.30336485043,50421.9682757306,51564.6696114513,52711.71580142124,53838.967505905704,54951.79916634637,56052.25439216579,57136.35831996972,57877.39183354059,58596.13760665691,59291.70837527517,59963.99694835107,60612.90454478337
Social-housing,C5,C3,Multi-family,Heating-District heating,D,31487.3558903837,32126.542036525727,32678.35031989143,33227.595688967915,33791.06226297197,34350.03718728506,34904.02812170145,35456.49007299392,36006.01420579629,36551.84524220424,37093.195791623744,37517.0016384851,37934.37928153859,38344.70150815302,38747.35539079726,39141.74864289574,39527.15315627019,39902.307703281025,40266.32304672736,40571.50896732725,40871.976487392494,41166.58925769784,41441.43335188905,41700.03884173634,41943.643851740264,42169.16052376113,42139.60085968715,42090.79602289021,42023.1271324114,41936.34820701866,41830.21639702999
Social-housing,C5,C3,Multi-family,Heating-District heating,E,23340.555944395142,23184.058684826978,22941.46766328981,22684.642554222777,22426.42763895145,22152.965757934573,21864.729678677217,21574.6353059883,21274.591481733856,20964.69755007201,20642.588338894868,20249.310092180276,19846.289086064127,19433.80608285858,19012.13715548031,18581.610716676325,18137.861546279884,17680.57009277044,17210.19728960152,16732.18928619456,16247.789475879055,15755.875344881439,15249.970125765158,14733.739162267037,14209.24821235348,13676.331705010281,13028.868566010442,12382.957003591706,11738.515833987583,11096.001630019742,10455.849251108491
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,C,165886.25564319384,167510.37506235286,169667.05861209694,171786.0031214563,173732.88725031735,175604.8710726322,170454.54180874012,165040.9120632127,159427.92502637106,153617.5065898901,147579.93719317255,140300.1598770863,132790.31814592995,125050.50334941699,117080.65266405774,108880.49880269493,100479.51235911748,91841.08952978809,82968.66551340625,74094.39425664154,66232.96361698837,58252.01728480445,50313.88072981015,42411.96157021005,34396.972941358836,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005,26457.868112405005
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,D,188576.30529386064,186151.66475386915,183373.14400651003,180553.02080750666,177808.87876765852,175029.5241032538,164642.67344291642,154455.96362322906,144423.30683550995,134541.36273913318,124774.38270530236,115109.08845478055,105554.5602566769,96107.93045129323,86766.33223998544,77526.85531041221,68368.92933514633,59313.889098654436,50362.1887837597,41714.4777845981,34230.99221838867,26870.40794556121,19803.32911935809,13011.204212745599,6362.253060682613,,,,,,
Social-housing,C5,C3,Multi-family,Natural gas-Performance boiler,E,60791.155293102274,59340.96506340293,57683.80265739774,56005.07656508278,54380.1474610116,52752.98706964137,48934.74336150232,45254.444924962576,41696.76670269731,38260.45426326082,34931.51544534964,31702.057517165875,28579.909968465567,25565.61894921888,22659.704235405243,19862.72384278621,17158.29814989344,14565.282111527322,12086.684747289282,9772.283134568563,7818.667378367163,5972.179662563871,4277.428546807945,2727.4565518409927,1292.4817985390546,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,C,1280.4001117983998,1297.2414630714752,1341.474441048563,1372.4323004717155,1382.259574109424,1378.5457113159646,1361.2631117374374,1327.0842436480734,1279.8290008750632,1219.4149848734094,1144.375324666941,1054.5290987529581,949.7077695565492,829.7650958267999,694.5806565688666,544.0612102030263,378.13948979373544,196.78426146436053,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,D,11260.769919651142,10764.815392925528,10278.158157687642,9775.091065390352,9250.178592069149,8708.647039488475,8150.81760791369,7575.816521773455,6985.297201009069,6379.392735651379,5751.3333749901285,5101.635684877803,4430.835564003854,3739.5223794491712,3028.3463655523524,2298.015380255404,1549.2869482961066,782.987207762618,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,E,15922.669422841329,14776.900074172412,13625.704741628788,12512.903612400463,11446.500812695505,10417.726250494246,9425.82635240045,8472.622866273228,7554.6105246608895,6671.155626479555,5814.101666370576,4984.2429431328355,4182.052344771101,3408.4318039578484,2664.280994453093,1950.4971099331854,1267.6290246220542,617.0175200169112,,,,,,,,,,,,,
Social-housing,C5,C3,Multi-family,Oil fuel-Performance boiler,F,5861.385137929443,5442.9861357402315,5015.931973844221,4602.600377359871,4207.716506835509,3826.799199614152,3459.6422125995896,3107.1223164585235,2767.8442655172303,2441.628705763023,2125.541158803958,1819.9241142704655,1524.997014904244,1241.130019764056,968.6857733879908,708.018943030603,459.3505069263795,223.18092868578023,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,A,3097.585935193202,4197.4690650601315,5286.629113692301,6376.731361126647,7467.394647777608,8560.32575297632,9711.503582970776,10825.406649241817,11940.267008062961,13056.062928690939,14172.97883278178,15946.54396693139,17721.225886473632,19497.01710340252,21273.909736620873,23051.89538969469,24832.118476092888,26613.454484442478,28395.885899130968,30174.75315426422,31946.90306281648,33763.87798425004,35580.75604277855,37397.282979258045,39214.224025456446,41030.70869378838,42810.966298200095,44596.533531527566,46382.60118050141,48169.1850705533,49956.41139083704
Social-housing,C5,C3,Single-family,Electricity-Heat pump water,B,1918.205419927098,2337.127623302419,2606.8266570176716,2883.5464919742526,3165.3038273409156,3459.717313723135,4035.881562802734,4370.087821938444,4707.359036760137,5047.624149374459,5392.353974399518,5744.619747774545,6101.24809652495,6462.167085974884,6827.299930876244,7196.5630234622095,7580.678905836385,7968.98385960836,8361.389806496909,8728.4632918928,9049.973887800365,9384.906716109328,9719.706527615072,10051.476844328577,10384.398167782201,10713.817272567214,10854.182099822281,11039.258967541933,11226.165963931408,11414.894655947108,11606.351351387484
