,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
4701,4701,6.6000000000000005,13.9,4701,32.51770214875112,20.499999999999996,4701,44.34509453108836,56.33168072777824,4701,21.3262806884612,56.37232463690617,4701,21.55584816376528,63.45389042327441,4701,9.470292622037505,76.82758620689657,4701,6.0,80.09894278916053
4702,4702,6.6000000000000005,13.9,4702,32.51770214875112,20.499999999999996,4702,44.34509453108836,56.33168072777824,4702,21.3262806884612,56.37232463690617,4702,21.55584816376528,63.45389042327441,4702,9.470292622037505,76.82758620689657,4702,6.0,80.09894278916053
4703,4703,6.6000000000000005,13.9,4703,32.51770214875112,20.499999999999996,4703,44.34509453108836,56.33168072777824,4703,21.3262806884612,56.37232463690617,4703,21.55584816376528,63.45389042327441,4703,9.470292622037505,76.82758620689657,4703,6.0,80.09894278916053
4704,4704,6.6000000000000005,13.9,4704,32.51770214875112,20.499999999999996,4704,44.34509453108836,56.33168072777824,4704,21.3262806884612,56.37232463690617,4704,21.55584816376528,63.45389042327441,4704,9.470292622037505,76.82758620689657,4704,6.0,80.09894278916053
4705,4705,6.6000000000000005,13.9,4705,32.51770214875112,20.499999999999996,4705,44.34509453108836,56.33168072777824,4705,21.3262806884612,56.37232463690617,4705,21.55584816376528,63.45389042327441,4705,9.470292622037505,76.82758620689657,4705,6.0,80.09894278916053
4706,4706,6.6000000000000005,13.9,4706,32.51770214875112,20.499999999999996,4706,44.34509453108836,56.33168072777824,4706,21.3262806884612,56.37232463690617,4706,21.55584816376528,63.45389042327441,4706,9.470292622037505,76.82758620689657,4706,4.86,80.09894278916053
4707,4707,6.6000000000000005,13.9,4707,32.51770214875112,20.499999999999996,4707,44.34509453108836,56.33168072777824,4707,21.3262806884612,56.37232463690617,4707,21.55584816376528,63.45389042327441,4707,9.470292622037505,76.82758620689657,4707,4.86,80.09894278916053
4708,4708,6.6000000000000005,13.9,4708,32.51770214875112,22.499999999999996,4708,44.34509453108836,56.33168072777824,4708,21.3262806884612,56.37232463690617,4708,21.55584816376528,63.45389042327441,4708,9.470292622037505,76.82758620689657,4708,6.0,80.09894278916053
4709,4709,6.6000000000000005,13.9,4709,32.51770214875112,22.499999999999996,4709,44.34509453108836,56.33168072777824,4709,21.3262806884612,56.37232463690617,4709,21.55584816376528,63.45389042327441,4709,9.470292622037505,76.82758620689657,4709,6.0,80.09894278916053
4710,4710,6.6000000000000005,13.9,4710,32.51770214875112,20.499999999999996,4710,44.34509453108836,56.33168072777824,4710,21.3262806884612,56.37232463690617,4710,21.55584816376528,63.45389042327441,4710,9.470292622037505,76.82758620689657,4710,6.0,80.09894278916053
4711,4711,6.6000000000000005,13.9,4711,32.51770214875112,20.499999999999996,4711,44.34509453108836,56.33168072777824,4711,21.3262806884612,56.37232463690617,4711,21.55584816376528,63.45389042327441,4711,9.470292622037505,76.82758620689657,4711,6.0,80.09894278916053
4712,4712,6.6000000000000005,13.9,4712,32.51770214875112,20.499999999999996,4712,44.34509453108836,56.33168072777824,4712,21.3262806884612,56.37232463690617,4712,21.55584816376528,63.45389042327441,4712,9.470292622037505,76.82758620689657,4712,4.86,80.09894278916053
4713,4713,6.6000000000000005,13.9,4713,32.51770214875112,20.499999999999996,4713,44.34509453108836,56.33168072777824,4713,21.3262806884612,56.37232463690617,4713,21.55584816376528,63.45389042327441,4713,9.470292622037505,76.82758620689657,4713,4.86,80.09894278916053
4714,4714,6.6000000000000005,13.9,4714,32.51770214875112,20.499999999999996,4714,44.34509453108836,56.33168072777824,4714,21.3262806884612,56.37232463690617,4714,21.55584816376528,63.45389042327441,4714,9.470292622037505,76.82758620689657,4714,4.86,80.09894278916053
4715,4715,6.6000000000000005,13.9,4715,32.51770214875112,20.499999999999996,4715,44.34509453108836,56.33168072777824,4715,21.3262806884612,56.37232463690617,4715,21.55584816376528,63.45389042327441,4715,9.470292622037505,76.82758620689657,4715,6.0,80.09894278916053
4716,4716,6.6000000000000005,13.9,4716,32.51770214875112,20.499999999999996,4716,44.34509453108836,56.33168072777824,4716,21.3262806884612,56.37232463690617,4716,21.55584816376528,63.45389042327441,4716,9.470292622037505,76.82758620689657,4716,6.0,80.09894278916053
4717,4717,6.6000000000000005,13.9,4717,32.51770214875112,20.499999999999996,4717,44.34509453108836,56.33168072777824,4717,21.3262806884612,56.37232463690617,4717,21.55584816376528,63.45389042327441,4717,9.470292622037505,76.82758620689657,4717,6.0,80.09894278916053
4718,4718,6.6000000000000005,13.9,4718,32.51770214875112,20.499999999999996,4718,44.34509453108836,56.33168072777824,4718,21.3262806884612,56.37232463690617,4718,21.55584816376528,63.45389042327441,4718,9.470292622037505,76.82758620689657,4718,7.407407407407407,80.09894278916053
4719,4719,6.6000000000000005,13.9,4719,32.51770214875112,20.499999999999996,4719,44.34509453108836,56.33168072777824,4719,21.3262806884612,56.37232463690617,4719,21.55584816376528,63.45389042327441,4719,9.470292622037505,76.82758620689657,4719,7.407407407407407,80.09894278916053
4720,4720,6.6000000000000005,13.9,4720,32.51770214875112,20.499999999999996,4720,44.34509453108836,56.33168072777824,4720,21.3262806884612,56.37232463690617,4720,21.55584816376528,63.45389042327441,4720,9.470292622037505,76.82758620689657,4720,7.407407407407407,80.09894278916053
4721,4721,6.6000000000000005,13.9,4721,32.51770214875112,20.499999999999996,4721,44.34509453108836,56.33168072777824,4721,21.3262806884612,56.37232463690617,4721,21.55584816376528,63.45389042327441,4721,11.69171928646606,76.82758620689657,4721,7.407407407407407,80.09894278916053
4722,4722,6.6000000000000005,13.9,4722,32.51770214875112,22.499999999999996,4722,44.34509453108836,56.33168072777824,4722,21.3262806884612,56.37232463690617,4722,21.55584816376528,63.45389042327441,4722,11.69171928646606,76.82758620689657,4722,7.407407407407407,80.09894278916053
4723,4723,6.6000000000000005,13.9,4723,32.51770214875112,22.499999999999996,4723,44.34509453108836,56.33168072777824,4723,21.3262806884612,56.37232463690617,4723,21.55584816376528,63.45389042327441,4723,9.470292622037505,76.82758620689657,4723,7.407407407407407,80.09894278916053
4724,4724,6.6000000000000005,13.9,4724,32.51770214875112,20.499999999999996,4724,44.34509453108836,56.33168072777824,4724,21.3262806884612,56.37232463690617,4724,21.55584816376528,63.45389042327441,4724,9.470292622037505,76.82758620689657,4724,6.0,80.09894278916053
4725,4725,6.6000000000000005,13.9,4725,32.51770214875112,20.499999999999996,4725,44.34509453108836,56.33168072777824,4725,21.3262806884612,56.37232463690617,4725,21.55584816376528,63.45389042327441,4725,9.470292622037505,76.82758620689657,4725,6.0,80.09894278916053
4726,4726,6.6000000000000005,13.9,4726,32.51770214875112,20.499999999999996,4726,44.34509453108836,56.33168072777824,4726,21.3262806884612,56.37232463690617,4726,21.55584816376528,63.45389042327441,4726,9.470292622037505,76.82758620689657,4726,6.0,80.09894278916053
4727,4727,6.6000000000000005,13.9,4727,32.51770214875112,20.499999999999996,4727,44.34509453108836,56.33168072777824,4727,21.3262806884612,56.37232463690617,4727,21.55584816376528,63.45389042327441,4727,9.470292622037505,76.82758620689657,4727,6.0,80.09894278916053
4728,4728,6.6000000000000005,13.9,4728,32.51770214875112,20.499999999999996,4728,44.34509453108836,56.33168072777824,4728,21.3262806884612,56.37232463690617,4728,21.55584816376528,63.45389042327441,4728,9.470292622037505,76.82758620689657,4728,6.0,80.09894278916053
4729,4729,6.6000000000000005,13.9,4729,32.51770214875112,20.499999999999996,4729,44.34509453108836,56.33168072777824,4729,21.3262806884612,56.37232463690617,4729,21.55584816376528,63.45389042327441,4729,9.470292622037505,76.82758620689657,4729,6.0,80.09894278916053
4730,4730,6.6000000000000005,13.9,4730,32.51770214875112,20.499999999999996,4730,44.34509453108836,56.33168072777824,4730,21.3262806884612,56.37232463690617,4730,21.55584816376528,63.45389042327441,4730,9.470292622037505,76.82758620689657,4730,6.0,80.09894278916053
4731,4731,6.6000000000000005,13.9,4731,32.51770214875112,20.499999999999996,4731,44.34509453108836,56.33168072777824,4731,21.3262806884612,56.37232463690617,4731,21.55584816376528,63.45389042327441,4731,9.470292622037505,76.82758620689657,4731,6.0,80.09894278916053
4732,4732,6.6000000000000005,13.9,4732,32.51770214875112,22.499999999999996,4732,44.34509453108836,56.33168072777824,4732,21.3262806884612,56.37232463690617,4732,21.55584816376528,63.45389042327441,4732,9.470292622037505,76.82758620689657,4732,6.0,80.09894278916053
4733,4733,6.6000000000000005,13.9,4733,32.51770214875112,22.499999999999996,4733,44.34509453108836,56.33168072777824,4733,21.3262806884612,56.37232463690617,4733,21.55584816376528,63.45389042327441,4733,9.470292622037505,76.82758620689657,4733,6.0,80.09894278916053
4734,4734,6.6000000000000005,13.9,4734,32.51770214875112,20.499999999999996,4734,44.34509453108836,56.33168072777824,4734,21.3262806884612,56.37232463690617,4734,21.55584816376528,63.45389042327441,4734,9.470292622037505,76.82758620689657,4734,6.0,80.09894278916053
4735,4735,6.6000000000000005,13.9,4735,32.51770214875112,20.499999999999996,4735,44.34509453108836,56.33168072777824,4735,21.3262806884612,56.37232463690617,4735,21.55584816376528,63.45389042327441,4735,9.470292622037505,76.82758620689657,4735,6.0,80.09894278916053
4736,4736,6.6000000000000005,13.9,4736,32.51770214875112,20.499999999999996,4736,44.34509453108836,56.33168072777824,4736,21.3262806884612,56.37232463690617,4736,21.55584816376528,63.45389042327441,4736,9.470292622037505,76.82758620689657,4736,6.0,80.09894278916053
4737,4737,6.6000000000000005,13.9,4737,32.51770214875112,20.499999999999996,4737,44.34509453108836,56.33168072777824,4737,21.3262806884612,56.37232463690617,4737,21.55584816376528,63.45389042327441,4737,9.470292622037505,76.82758620689657,4737,6.0,80.09894278916053
4738,4738,6.6000000000000005,13.9,4738,32.51770214875112,20.499999999999996,4738,44.34509453108836,56.33168072777824,4738,21.3262806884612,56.37232463690617,4738,21.55584816376528,63.45389042327441,4738,9.470292622037505,76.82758620689657,4738,6.0,80.09894278916053
4739,4739,6.6000000000000005,13.9,4739,32.51770214875112,20.499999999999996,4739,44.34509453108836,56.33168072777824,4739,21.3262806884612,56.37232463690617,4739,21.55584816376528,63.45389042327441,4739,9.470292622037505,76.82758620689657,4739,6.0,80.09894278916053
4740,4740,6.6000000000000005,13.9,4740,32.51770214875112,20.499999999999996,4740,44.34509453108836,56.33168072777824,4740,21.3262806884612,56.37232463690617,4740,21.55584816376528,63.45389042327441,4740,9.470292622037505,76.82758620689657,4740,6.0,80.09894278916053
4741,4741,6.6000000000000005,13.9,4741,32.51770214875112,20.499999999999996,4741,44.34509453108836,56.33168072777824,4741,21.3262806884612,56.37232463690617,4741,21.55584816376528,63.45389042327441,4741,9.470292622037505,76.82758620689657,4741,6.0,80.09894278916053
4742,4742,6.6000000000000005,13.9,4742,32.51770214875112,20.499999999999996,4742,44.34509453108836,56.33168072777824,4742,21.3262806884612,56.37232463690617,4742,21.55584816376528,63.45389042327441,4742,9.470292622037508,76.82758620689657,4742,7.407407407407407,80.09894278916053
4743,4743,6.6000000000000005,13.9,4743,32.51770214875112,20.499999999999996,4743,44.34509453108836,56.33168072777824,4743,21.3262806884612,56.37232463690617,4743,21.55584816376528,63.45389042327441,4743,9.470292622037505,76.82758620689657,4743,8.860000000000001,80.09894278916053
4744,4744,6.6000000000000005,13.9,4744,32.51770214875112,20.499999999999996,4744,44.34509453108836,56.33168072777824,4744,21.3262806884612,56.37232463690617,4744,21.55584816376528,63.45389042327441,4744,11.69171928646606,76.82758620689657,4744,19.8143000975249,80.09894278916053
4745,4745,6.6000000000000005,13.9,4745,32.51770214875112,20.499999999999996,4745,44.34509453108836,56.33168072777824,4745,21.3262806884612,56.37232463690617,4745,21.55584816376528,63.45389042327441,4745,11.69171928646606,76.82758620689657,4745,19.8143000975249,80.09894278916053
4746,4746,6.6000000000000005,13.9,4746,32.51770214875112,22.499999999999996,4746,44.34509453108836,56.33168072777824,4746,21.3262806884612,56.37232463690617,4746,21.55584816376528,63.45389042327441,4746,11.69171928646606,76.82758620689657,4746,19.8143000975249,80.09894278916053
4747,4747,6.6000000000000005,13.9,4747,32.51770214875112,22.499999999999996,4747,44.34509453108836,56.33168072777824,4747,21.3262806884612,56.37232463690617,4747,21.55584816376528,63.45389042327441,4747,11.691719286466059,76.82758620689657,4747,8.860000000000001,80.09894278916053
4748,4748,6.6000000000000005,13.9,4748,32.51770214875112,20.499999999999996,4748,44.34509453108836,56.33168072777824,4748,21.3262806884612,56.37232463690617,4748,21.55584816376528,63.45389042327441,4748,9.470292622037505,76.82758620689657,4748,7.407407407407407,80.09894278916053
4749,4749,6.6000000000000005,13.9,4749,32.51770214875112,20.499999999999996,4749,44.34509453108836,56.33168072777824,4749,21.3262806884612,56.37232463690617,4749,21.55584816376528,63.45389042327441,4749,9.470292622037505,76.82758620689657,4749,6.0,80.09894278916053
4750,4750,6.6000000000000005,13.9,4750,32.51770214875112,20.499999999999996,4750,44.34509453108836,56.33168072777824,4750,21.3262806884612,56.37232463690617,4750,21.55584816376528,63.45389042327441,4750,9.470292622037505,76.82758620689657,4750,6.0,80.09894278916053
4751,4751,6.6000000000000005,13.9,4751,32.51770214875112,20.499999999999996,4751,44.34509453108836,56.33168072777824,4751,21.3262806884612,56.37232463690617,4751,21.55584816376528,63.45389042327441,4751,9.470292622037505,76.82758620689657,4751,6.0,80.09894278916053
4752,4752,6.6000000000000005,13.9,4752,32.51770214875112,20.499999999999996,4752,44.34509453108836,56.33168072777824,4752,21.3262806884612,56.37232463690617,4752,21.55584816376528,63.45389042327441,4752,9.470292622037505,76.82758620689657,4752,6.0,80.09894278916053
4753,4753,6.6000000000000005,13.9,4753,32.51770214875112,20.499999999999996,4753,44.34509453108836,56.33168072777824,4753,21.3262806884612,56.37232463690617,4753,21.55584816376528,63.45389042327441,4753,9.470292622037505,76.82758620689657,4753,6.0,80.09894278916053
4754,4754,6.6000000000000005,13.9,4754,32.51770214875112,20.499999999999996,4754,44.34509453108836,56.33168072777824,4754,21.3262806884612,56.37232463690617,4754,21.55584816376528,63.45389042327441,4754,9.470292622037505,76.82758620689657,4754,6.0,80.09894278916053
4755,4755,6.6000000000000005,13.9,4755,32.51770214875112,20.499999999999996,4755,44.34509453108836,56.33168072777824,4755,21.3262806884612,56.37232463690617,4755,21.55584816376528,63.45389042327441,4755,9.470292622037505,76.82758620689657,4755,6.0,80.09894278916053
4756,4756,6.6000000000000005,13.9,4756,32.51770214875112,22.499999999999996,4756,44.34509453108836,56.33168072777824,4756,21.3262806884612,56.37232463690617,4756,21.55584816376528,63.45389042327441,4756,9.470292622037505,76.82758620689657,4756,6.0,80.09894278916053
4757,4757,6.6000000000000005,13.9,4757,32.51770214875112,22.499999999999996,4757,44.34509453108836,56.33168072777824,4757,21.3262806884612,56.37232463690617,4757,21.55584816376528,63.45389042327441,4757,9.470292622037505,76.82758620689657,4757,6.0,80.09894278916053
4758,4758,6.6000000000000005,13.9,4758,32.51770214875112,20.499999999999996,4758,44.34509453108836,56.33168072777824,4758,21.3262806884612,56.37232463690617,4758,21.55584816376528,63.45389042327441,4758,9.470292622037505,76.82758620689657,4758,6.0,80.09894278916053
4759,4759,6.6000000000000005,13.9,4759,32.51770214875112,20.499999999999996,4759,44.34509453108836,56.33168072777824,4759,21.3262806884612,56.37232463690617,4759,21.55584816376528,63.45389042327441,4759,9.470292622037505,76.82758620689657,4759,6.0,80.09894278916053
4760,4760,6.6000000000000005,13.9,4760,32.51770214875112,20.499999999999996,4760,44.34509453108836,56.33168072777824,4760,21.3262806884612,56.37232463690617,4760,21.55584816376528,63.45389042327441,4760,9.470292622037505,76.82758620689657,4760,6.0,80.09894278916053
4761,4761,6.6000000000000005,13.9,4761,32.51770214875112,20.499999999999996,4761,44.34509453108836,56.33168072777824,4761,21.3262806884612,56.37232463690617,4761,21.55584816376528,63.45389042327441,4761,9.470292622037505,76.82758620689657,4761,6.0,80.09894278916053
4762,4762,6.6000000000000005,13.9,4762,32.51770214875112,20.499999999999996,4762,44.34509453108836,56.33168072777824,4762,21.3262806884612,56.37232463690617,4762,21.55584816376528,63.45389042327441,4762,9.470292622037505,76.82758620689657,4762,6.0,80.09894278916053
4763,4763,6.6000000000000005,13.9,4763,32.51770214875112,20.499999999999996,4763,44.34509453108836,56.33168072777824,4763,21.3262806884612,56.37232463690617,4763,21.55584816376528,63.45389042327441,4763,9.470292622037505,76.82758620689657,4763,6.0,80.09894278916053
4764,4764,6.6000000000000005,13.9,4764,32.51770214875112,20.499999999999996,4764,44.34509453108836,56.33168072777824,4764,21.3262806884612,56.37232463690617,4764,21.55584816376528,63.45389042327441,4764,9.470292622037505,76.82758620689657,4764,6.0,80.09894278916053
4765,4765,6.6000000000000005,13.9,4765,32.51770214875112,20.499999999999996,4765,44.34509453108836,56.33168072777824,4765,21.3262806884612,56.37232463690617,4765,21.55584816376528,63.45389042327441,4765,9.470292622037505,76.82758620689657,4765,6.0,80.09894278916053
4766,4766,6.6000000000000005,13.9,4766,32.51770214875112,20.499999999999996,4766,44.34509453108836,56.33168072777824,4766,21.3262806884612,56.37232463690617,4766,21.55584816376528,63.45389042327441,4766,9.470292622037505,76.82758620689657,4766,6.0,80.09894278916053
4767,4767,6.6000000000000005,13.9,4767,32.51770214875112,20.499999999999996,4767,44.34509453108836,56.33168072777824,4767,21.3262806884612,56.37232463690617,4767,21.55584816376528,63.45389042327441,4767,9.470292622037505,76.82758620689657,4767,8.86,80.09894278916053
4768,4768,6.6000000000000005,13.9,4768,32.51770214875112,20.499999999999996,4768,44.34509453108836,56.33168072777824,4768,21.3262806884612,56.37232463690617,4768,21.55584816376528,63.45389042327441,4768,11.69171928646606,76.82758620689657,4768,19.8143000975249,80.09894278916053
4769,4769,6.6000000000000005,13.9,4769,32.51770214875112,20.499999999999996,4769,44.34509453108836,56.33168072777824,4769,21.3262806884612,56.37232463690617,4769,21.55584816376528,63.45389042327441,4769,11.691719286466059,76.82758620689657,4769,19.8143000975249,80.09894278916053
4770,4770,6.6000000000000005,13.9,4770,32.51770214875112,22.499999999999996,4770,44.34509453108836,56.33168072777824,4770,21.3262806884612,56.37232463690617,4770,21.55584816376528,63.45389042327441,4770,11.691719286466059,76.82758620689657,4770,19.8143000975249,80.09894278916053
4771,4771,6.6000000000000005,13.9,4771,32.51770214875112,22.499999999999996,4771,44.34509453108836,56.33168072777824,4771,21.3262806884612,56.37232463690617,4771,21.55584816376528,63.45389042327441,4771,11.691719286466059,76.82758620689657,4771,19.8143000975249,80.09894278916053
4772,4772,6.6000000000000005,13.9,4772,32.51770214875112,22.499999999999996,4772,44.34509453108836,56.33168072777824,4772,21.3262806884612,56.37232463690617,4772,21.55584816376528,63.45389042327441,4772,11.691719286466059,76.82758620689657,4772,19.8143000975249,80.09894278916053
4773,4773,6.6000000000000005,13.9,4773,32.51770214875112,22.499999999999996,4773,44.34509453108836,56.33168072777824,4773,21.3262806884612,56.37232463690617,4773,21.55584816376528,63.45389042327441,4773,11.691719286466059,76.82758620689657,4773,19.8143000975249,80.09894278916053
4774,4774,6.6000000000000005,13.9,4774,32.51770214875112,22.499999999999996,4774,44.34509453108836,56.33168072777824,4774,21.3262806884612,56.37232463690617,4774,21.55584816376528,63.45389042327441,4774,11.69171928646606,76.82758620689657,4774,8.86,80.09894278916053
4775,4775,6.6000000000000005,13.9,4775,32.51770214875112,22.499999999999996,4775,44.34509453108836,56.33168072777824,4775,21.3262806884612,56.37232463690617,4775,21.55584816376528,63.45389042327441,4775,9.470292622037505,76.82758620689657,4775,8.860000000000001,80.09894278916053
4776,4776,6.6000000000000005,13.9,4776,32.51770214875112,22.499999999999996,4776,44.34509453108836,56.33168072777824,4776,21.3262806884612,56.37232463690617,4776,21.55584816376528,63.45389042327441,4776,9.470292622037505,76.82758620689657,4776,8.860000000000001,80.09894278916053
4777,4777,6.6000000000000005,13.9,4777,32.51770214875112,22.499999999999996,4777,44.34509453108836,56.33168072777824,4777,21.3262806884612,56.37232463690617,4777,21.55584816376528,63.45389042327441,4777,9.470292622037505,76.82758620689657,4777,7.1766,80.09894278916053
4778,4778,6.6000000000000005,13.9,4778,32.51770214875112,22.499999999999996,4778,44.34509453108836,56.33168072777824,4778,21.3262806884612,56.37232463690617,4778,21.55584816376528,63.45389042327441,4778,9.470292622037505,76.82758620689657,4778,7.1766,80.09894278916053
4779,4779,6.6000000000000005,13.9,4779,32.51770214875112,22.499999999999996,4779,44.34509453108836,56.33168072777824,4779,21.3262806884612,56.37232463690617,4779,21.55584816376528,63.45389042327441,4779,9.470292622037505,76.82758620689657,4779,7.1766,80.09894278916053
4780,4780,6.6000000000000005,13.9,4780,32.51770214875112,22.499999999999996,4780,44.34509453108836,56.33168072777824,4780,21.3262806884612,56.37232463690617,4780,21.55584816376528,63.45389042327441,4780,9.470292622037505,76.82758620689657,4780,7.1766,80.09894278916053
4781,4781,6.6000000000000005,13.9,4781,32.51770214875112,22.499999999999996,4781,44.34509453108836,56.33168072777824,4781,21.3262806884612,56.37232463690617,4781,21.55584816376528,63.45389042327441,4781,9.470292622037505,76.82758620689657,4781,7.1766,80.09894278916053
4782,4782,6.6000000000000005,13.9,4782,32.51770214875112,20.499999999999996,4782,44.34509453108836,56.33168072777824,4782,21.3262806884612,56.37232463690617,4782,21.55584816376528,63.45389042327441,4782,9.470292622037505,76.82758620689657,4782,7.1766,80.09894278916053
4783,4783,6.6000000000000005,13.9,4783,32.51770214875112,20.499999999999996,4783,44.34509453108836,56.33168072777824,4783,21.3262806884612,56.37232463690617,4783,21.55584816376528,63.45389042327441,4783,9.470292622037505,76.82758620689657,4783,6.0,80.09894278916053
4784,4784,6.6000000000000005,13.9,4784,32.51770214875112,20.499999999999996,4784,44.34509453108836,56.33168072777824,4784,21.3262806884612,56.37232463690617,4784,21.55584816376528,63.45389042327441,4784,9.470292622037505,76.82758620689657,4784,6.0,80.09894278916053
4785,4785,6.6000000000000005,13.9,4785,32.51770214875112,20.499999999999996,4785,44.34509453108836,56.33168072777824,4785,21.3262806884612,56.37232463690617,4785,21.55584816376528,63.45389042327441,4785,9.470292622037505,76.82758620689657,4785,6.0,80.09894278916053
4786,4786,6.6000000000000005,13.9,4786,32.51770214875112,20.499999999999996,4786,44.34509453108836,56.33168072777824,4786,21.3262806884612,56.37232463690617,4786,21.55584816376528,63.45389042327441,4786,9.470292622037505,76.82758620689657,4786,6.0,80.09894278916053
4787,4787,6.6000000000000005,13.9,4787,32.51770214875112,20.499999999999996,4787,44.34509453108836,56.33168072777824,4787,21.3262806884612,56.37232463690617,4787,21.55584816376528,63.45389042327441,4787,9.470292622037505,76.82758620689657,4787,6.0,80.09894278916053
4788,4788,6.6000000000000005,13.9,4788,32.51770214875112,20.499999999999996,4788,44.34509453108836,56.33168072777824,4788,21.3262806884612,56.37232463690617,4788,21.55584816376528,63.45389042327441,4788,9.470292622037505,76.82758620689657,4788,6.0,80.09894278916053
4789,4789,6.6000000000000005,13.9,4789,32.51770214875112,20.499999999999996,4789,44.34509453108836,56.33168072777824,4789,21.3262806884612,56.37232463690617,4789,21.55584816376528,63.45389042327441,4789,9.470292622037508,76.82758620689657,4789,6.0,80.09894278916053
4790,4790,6.6000000000000005,13.9,4790,32.51770214875112,20.499999999999996,4790,44.34509453108836,56.33168072777824,4790,21.3262806884612,56.37232463690617,4790,21.55584816376528,63.45389042327441,4790,9.470292622037503,76.82758620689657,4790,7.1766,80.09894278916053
4791,4791,6.6000000000000005,13.9,4791,32.51770214875112,20.499999999999996,4791,44.34509453108836,56.33168072777824,4791,21.3262806884612,56.37232463690617,4791,21.55584816376528,63.45389042327441,4791,9.470292622037507,76.82758620689657,4791,19.814300097524896,80.09894278916053
4792,4792,6.6000000000000005,13.9,4792,32.51770214875112,20.499999999999996,4792,44.34509453108836,56.33168072777824,4792,21.3262806884612,56.37232463690617,4792,21.55584816376528,63.45389042327441,4792,11.69171928646606,76.82758620689657,4792,19.8143000975249,80.09894278916053
4793,4793,6.6000000000000005,13.9,4793,32.51770214875112,20.499999999999996,4793,44.34509453108836,56.33168072777824,4793,21.3262806884612,56.37232463690617,4793,21.55584816376528,63.45389042327441,4793,11.691719286466059,76.82758620689657,4793,19.8143000975249,80.09894278916053
4794,4794,6.6000000000000005,13.9,4794,32.51770214875112,22.499999999999996,4794,44.34509453108836,56.33168072777824,4794,21.3262806884612,56.37232463690617,4794,21.55584816376528,63.45389042327441,4794,11.69171928646606,76.82758620689657,4794,140.52446103361498,80.09894278916053
4795,4795,6.6000000000000005,13.9,4795,32.51770214875112,22.499999999999996,4795,44.34509453108836,56.33168072777824,4795,21.3262806884612,56.37232463690617,4795,21.555848163765283,63.45389042327441,4795,13.470292622037507,76.82758620689657,4795,144.03323296343953,82.09894278916053
4796,4796,6.6000000000000005,13.9,4796,32.51770214875112,22.499999999999996,4796,44.34509453108836,56.33168072777824,4796,21.3262806884612,56.37232463690617,4796,21.555848163765283,63.45389042327441,4796,13.470292622037507,76.82758620689657,4796,144.03323296343953,82.09894278916053
4797,4797,6.6000000000000005,13.9,4797,32.51770214875112,22.499999999999996,4797,44.34509453108836,56.33168072777824,4797,21.3262806884612,56.37232463690617,4797,21.555848163765283,63.45389042327441,4797,13.470292622037507,76.82758620689657,4797,144.03323296343953,82.09894278916053
4798,4798,6.6000000000000005,13.9,4798,32.51770214875112,22.499999999999996,4798,44.34509453108836,56.33168072777824,4798,21.3262806884612,56.37232463690617,4798,21.55584816376528,63.45389042327441,4798,11.691719286466059,76.82758620689657,4798,144.03323296343953,82.09894278916053
4799,4799,6.6000000000000005,13.9,4799,32.51770214875112,22.499999999999996,4799,44.34509453108836,56.33168072777824,4799,21.3262806884612,56.37232463690617,4799,21.55584816376528,63.45389042327441,4799,11.69171928646606,76.82758620689657,4799,140.52446103361498,80.09894278916053
4800,4800,6.6000000000000005,13.9,4800,32.51770214875112,22.499999999999996,4800,44.34509453108836,56.33168072777824,4800,21.3262806884612,56.37232463690617,4800,21.55584816376528,63.45389042327441,4800,11.691719286466059,76.82758620689657,4800,19.814300097524896,80.09894278916053
4801,4801,6.6000000000000005,13.9,4801,32.51770214875112,22.499999999999996,4801,44.34509453108836,56.33168072777824,4801,21.3262806884612,56.37232463690617,4801,21.55584816376528,63.45389042327441,4801,11.69171928646606,76.82758620689657,4801,19.8143000975249,80.09894278916053
4802,4802,6.6000000000000005,13.9,4802,32.51770214875112,22.499999999999996,4802,44.34509453108836,56.33168072777824,4802,21.3262806884612,56.37232463690617,4802,21.55584816376528,63.45389042327441,4802,9.470292622037505,76.82758620689657,4802,19.8143000975249,80.09894278916053
4803,4803,6.6000000000000005,13.9,4803,32.51770214875112,22.499999999999996,4803,44.34509453108836,56.33168072777824,4803,21.3262806884612,56.37232463690617,4803,21.55584816376528,63.45389042327441,4803,9.470292622037508,76.82758620689657,4803,19.8143000975249,80.09894278916053
4804,4804,6.6000000000000005,13.9,4804,32.51770214875112,22.499999999999996,4804,44.34509453108836,56.33168072777824,4804,21.3262806884612,56.37232463690617,4804,21.55584816376528,63.45389042327441,4804,9.470292622037505,76.82758620689657,4804,19.8143000975249,80.09894278916053
4805,4805,6.6000000000000005,13.9,4805,32.51770214875112,22.499999999999996,4805,44.34509453108836,56.33168072777824,4805,21.3262806884612,56.37232463690617,4805,21.55584816376528,63.45389042327441,4805,9.470292622037505,76.82758620689657,4805,19.8143000975249,80.09894278916053
