,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
891,891,6.6000000000000005,13.9,891,32.51770214875106,22.499999999999996,891,36.11100976832409,58.33168072777792,891,102.3959699586514,58.36570287643129,891,114.94632221056102,65.51940366001978,891,106.3689820944421,60.630319793831994,891,140.35922124173914,80.0047561077913
892,892,6.6000000000000005,13.9,892,32.51770214875106,22.499999999999996,892,36.11100976832409,58.33168072777792,892,102.3959699586514,58.36570287643129,892,114.94632221056102,65.51940366001978,892,106.3689820944421,60.630319793831994,892,140.35922124173914,80.0047561077913
893,893,6.6000000000000005,13.9,893,32.51770214875106,22.499999999999996,893,36.11100976832409,58.33168072777792,893,102.39596995865142,58.36570287643129,893,114.94632221056102,65.51940366001978,893,106.3689820944421,60.630319793831994,893,140.35922124173914,80.0047561077913
894,894,6.6000000000000005,13.9,894,32.51770214875106,22.499999999999996,894,36.11100976832409,58.33168072777792,894,102.3959699586514,58.3657028764313,894,114.94632221056102,65.51940366001978,894,106.3689820944421,60.630319793831994,894,140.35922124173916,80.0047561077913
895,895,6.6000000000000005,13.9,895,32.51770214875106,22.499999999999996,895,36.11100976832409,58.33168072777792,895,102.3959699586514,58.36570287643129,895,114.94632221056102,65.51940366001978,895,106.3689820944421,60.630319793831994,895,140.35922124173914,80.0047561077913
896,896,6.6000000000000005,13.9,896,32.51770214875106,22.499999999999996,896,36.11100976832409,58.33168072777792,896,102.39596995865142,58.36570287643129,896,114.94632221056102,65.51940366001978,896,106.3689820944421,60.630319793831994,896,140.35922124173914,80.0047561077913
897,897,6.6000000000000005,13.9,897,32.51770214875106,22.499999999999996,897,36.11100976832409,58.33168072777792,897,102.39596995865142,58.36570287643129,897,114.94632221056102,65.51940366001978,897,106.3689820944421,60.630319793831994,897,140.35922124173914,80.0047561077913
898,898,6.6000000000000005,13.9,898,32.51770214875106,22.499999999999996,898,36.11100976832409,58.33168072777792,898,85.93140242871836,58.36570287643129,898,110.946322210561,65.51940366001978,898,102.3689820944421,60.630319793831994,898,140.35922124173914,80.0047561077913
899,899,6.6000000000000005,13.9,899,32.51770214875106,22.499999999999996,899,36.11100976832409,58.33168072777792,899,85.93140242871836,58.36570287643129,899,110.946322210561,65.51940366001978,899,33.37819187629919,60.630319793831994,899,140.35922124173914,80.0047561077913
900,900,6.6000000000000005,13.9,900,32.51770214875106,22.499999999999996,900,36.11100976832409,58.33168072777792,900,21.516234902555404,58.36570287643129,900,21.75845564453731,65.51940366001978,900,18.562340253651936,60.63031979383199,900,140.35922124173916,80.0047561077913
901,901,6.6000000000000005,13.9,901,32.51770214875106,22.499999999999996,901,36.11100976832409,58.33168072777792,901,85.93140242871836,58.36570287643129,901,110.946322210561,65.51940366001978,901,33.37819187629919,60.63031979383199,901,140.3592212417391,80.0047561077913
902,902,6.6000000000000005,13.9,902,32.51770214875106,22.499999999999996,902,36.11100976832408,58.33168072777792,902,85.93140242871836,58.3657028764313,902,110.946322210561,65.51940366001978,902,86.15887549649808,60.63031979383199,902,140.35922124173914,80.0047561077913
903,903,6.6000000000000005,13.9,903,32.51770214875106,22.499999999999996,903,36.11100976832409,58.33168072777792,903,102.3959699586514,58.36570287643129,903,114.94632221056102,65.51940366001978,903,106.3689820944421,60.630319793831994,903,140.3592212417391,80.00475610779128
904,904,6.6000000000000005,13.9,904,32.51770214875106,22.499999999999996,904,36.11100976832409,58.33168072777792,904,102.3959699586514,58.36570287643129,904,114.94632221056102,65.51940366001978,904,106.3689820944421,60.630319793831994,904,140.35922124173914,80.0047561077913
905,905,6.6000000000000005,13.9,905,32.51770214875106,22.499999999999996,905,36.11100976832409,58.33168072777792,905,102.3959699586514,58.36570287643129,905,114.94632221056102,65.51940366001978,905,106.3689820944421,60.630319793831994,905,140.35922124173914,80.0047561077913
906,906,6.6000000000000005,13.9,906,32.51770214875106,22.499999999999996,906,44.581493541140844,58.33168072777792,906,106.0881511465659,58.36570287643129,906,114.94632221056102,65.51940366001978,906,106.3689820944421,60.630319793831994,906,140.35922124173914,80.0047561077913
907,907,8.14814814814815,13.9,907,32.51770214875106,22.499999999999996,907,44.581493541140844,58.33168072777792,907,106.08815114656589,58.36570287643129,907,114.94632221056102,65.51940366001978,907,106.3689820944421,60.630319793831994,907,140.3592212417391,80.00475610779128
908,908,6.6000000000000005,13.9,908,32.51770214875106,22.499999999999996,908,36.11100976832408,58.33168072777792,908,102.39596995865142,58.36570287643129,908,114.94632221056102,65.51940366001978,908,106.3689820944421,60.630319793831994,908,140.35922124173914,80.0047561077913
909,909,6.6000000000000005,13.9,909,32.51770214875106,22.499999999999996,909,36.11100976832409,58.33168072777792,909,102.3959699586514,58.36570287643129,909,114.94632221056102,65.51940366001978,909,106.3689820944421,60.630319793831994,909,140.35922124173914,80.0047561077913
910,910,6.6000000000000005,13.9,910,32.51770214875106,22.499999999999996,910,36.11100976832409,58.33168072777792,910,102.3959699586514,58.36570287643129,910,114.94632221056102,65.51940366001978,910,106.3689820944421,60.630319793831994,910,140.35922124173914,80.0047561077913
911,911,6.6000000000000005,13.9,911,32.51770214875106,22.499999999999996,911,36.11100976832409,58.33168072777792,911,102.3959699586514,58.36570287643129,911,114.94632221056101,65.51940366001978,911,106.3689820944421,60.630319793831994,911,140.35922124173914,80.0047561077913
912,912,6.6000000000000005,13.9,912,32.51770214875106,22.499999999999996,912,36.11100976832409,58.33168072777792,912,102.3959699586514,58.36570287643129,912,114.94632221056102,65.51940366001978,912,106.3689820944421,60.630319793831994,912,140.35922124173914,80.0047561077913
913,913,6.6000000000000005,13.9,913,32.51770214875106,22.499999999999996,913,36.11100976832409,58.33168072777792,913,102.3959699586514,58.36570287643129,913,114.94632221056102,65.51940366001978,913,106.3689820944421,60.630319793831994,913,140.3592212417391,80.00475610779128
914,914,6.6000000000000005,13.9,914,32.51770214875106,22.499999999999996,914,36.11100976832409,58.33168072777792,914,85.93140242871837,58.36570287643129,914,114.94632221056102,65.51940366001978,914,106.3689820944421,60.630319793831994,914,140.35922124173916,80.0047561077913
915,915,6.6000000000000005,13.9,915,32.51770214875106,22.499999999999996,915,36.11100976832409,58.33168072777792,915,85.93140242871837,58.36570287643129,915,114.94632221056101,65.51940366001978,915,106.3689820944421,60.630319793831994,915,140.35922124173914,80.0047561077913
916,916,6.6000000000000005,13.9,916,32.51770214875106,22.499999999999996,916,36.11100976832409,58.33168072777792,916,85.93140242871837,58.36570287643129,916,114.94632221056101,65.51940366001978,916,106.3689820944421,60.630319793831994,916,136.35922124173914,80.0047561077913
917,917,6.6000000000000005,13.9,917,32.51770214875106,22.499999999999996,917,36.11100976832409,58.33168072777792,917,85.93140242871837,58.36570287643129,917,114.94632221056102,65.51940366001978,917,106.3689820944421,60.630319793831994,917,136.35922124173914,80.0047561077913
918,918,6.6000000000000005,13.9,918,32.51770214875106,22.499999999999996,918,36.11100976832409,58.33168072777792,918,102.3959699586514,58.36570287643129,918,114.94632221056102,65.51940366001978,918,106.3689820944421,60.630319793831994,918,140.35922124173916,80.0047561077913
919,919,6.6000000000000005,13.9,919,32.51770214875106,22.499999999999996,919,36.11100976832409,58.33168072777792,919,102.39596995865142,58.3657028764313,919,114.94632221056102,65.51940366001978,919,106.3689820944421,60.630319793831994,919,140.35922124173916,80.0047561077913
920,920,8.14814814814815,13.9,920,32.51770214875106,22.499999999999996,920,36.11100976832409,58.33168072777792,920,85.93140242871837,58.36570287643129,920,110.946322210561,65.51940366001978,920,86.15887549649808,60.630319793831994,920,136.35922124173914,80.0047561077913
921,921,8.14814814814815,13.9,921,32.51770214875106,22.499999999999996,921,36.11100976832409,58.33168072777792,921,21.516234902555404,58.36570287643129,921,21.75845564453731,65.51940366001978,921,18.562340253651936,60.630319793831994,921,6.0,80.0047561077913
922,922,6.6000000000000005,13.9,922,32.51770214875106,22.499999999999996,922,36.11100976832409,58.33168072777792,922,21.516234902555404,58.36570287643129,922,21.75845564453731,65.51940366001978,922,18.562340253651936,60.630319793831994,922,6.0,80.0047561077913
923,923,6.6000000000000005,13.9,923,32.51770214875106,22.499999999999996,923,36.11100976832409,58.33168072777792,923,21.516234902555404,58.36570287643129,923,21.75845564453731,65.51940366001978,923,18.562340253651936,60.630319793831994,923,6.0,78.0047561077913
924,924,6.6000000000000005,13.9,924,32.51770214875106,22.499999999999996,924,36.11100976832409,58.33168072777792,924,21.516234902555404,58.36570287643129,924,21.75845564453731,65.51940366001978,924,18.562340253651936,60.630319793831994,924,6.0,78.0047561077913
925,925,6.6000000000000005,13.9,925,32.51770214875106,22.499999999999996,925,36.11100976832409,58.33168072777792,925,21.516234902555404,58.36570287643129,925,21.75845564453731,65.51940366001978,925,18.562340253651936,60.630319793831994,925,6.0,78.0047561077913
926,926,6.6000000000000005,13.9,926,32.51770214875106,22.499999999999996,926,36.11100976832409,58.33168072777792,926,85.93140242871837,58.36570287643129,926,110.946322210561,65.51940366001978,926,86.15887549649808,60.630319793831994,926,136.35922124173914,78.0047561077913
927,927,6.6000000000000005,13.9,927,32.51770214875106,22.499999999999996,927,36.11100976832409,58.33168072777792,927,102.3959699586514,58.36570287643129,927,114.94632221056102,65.51940366001978,927,106.3689820944421,60.630319793831994,927,140.3592212417391,80.00475610779128
928,928,6.6000000000000005,13.9,928,32.51770214875106,22.499999999999996,928,36.11100976832409,58.33168072777792,928,102.3959699586514,58.36570287643129,928,114.94632221056102,65.51940366001978,928,106.3689820944421,60.630319793831994,928,140.35922124173914,80.0047561077913
929,929,6.6000000000000005,13.9,929,32.51770214875106,22.499999999999996,929,36.11100976832409,58.33168072777792,929,102.3959699586514,58.36570287643129,929,114.94632221056102,65.51940366001978,929,106.3689820944421,60.630319793831994,929,140.3592212417391,80.00475610779128
930,930,6.6000000000000005,13.9,930,32.51770214875106,22.499999999999996,930,44.581493541140844,58.33168072777792,930,106.08815114656589,58.36570287643129,930,136.97076816118644,65.51940366001978,930,106.3689820944421,60.630319793831994,930,140.35922124173914,80.0047561077913
931,931,8.14814814814815,13.9,931,32.51770214875106,22.499999999999996,931,44.581493541140844,58.33168072777792,931,106.0881511465659,58.36570287643129,931,136.97076816118644,65.51940366001978,931,106.3689820944421,60.630319793831994,931,140.35922124173914,80.0047561077913
932,932,8.14814814814815,13.9,932,32.51770214875106,22.499999999999996,932,44.581493541140844,58.33168072777792,932,102.39596995865142,58.36570287643129,932,114.94632221056101,65.51940366001978,932,106.3689820944421,60.630319793831994,932,140.35922124173916,80.0047561077913
933,933,6.6000000000000005,13.9,933,32.51770214875106,22.499999999999996,933,36.11100976832409,58.33168072777792,933,102.3959699586514,58.36570287643129,933,114.94632221056102,65.51940366001978,933,106.3689820944421,60.630319793831994,933,140.35922124173914,80.0047561077913
934,934,6.6000000000000005,13.9,934,32.51770214875106,22.499999999999996,934,36.11100976832409,58.33168072777792,934,102.3959699586514,58.36570287643129,934,114.94632221056102,65.51940366001978,934,106.3689820944421,60.630319793831994,934,140.3592212417391,80.00475610779128
935,935,6.6000000000000005,13.9,935,32.51770214875106,22.499999999999996,935,36.111009768324074,58.33168072777792,935,102.39596995865142,58.3657028764313,935,114.94632221056102,65.51940366001978,935,106.3689820944421,60.630319793831994,935,140.35922124173914,80.0047561077913
936,936,6.6000000000000005,13.9,936,32.51770214875106,22.499999999999996,936,36.11100976832409,58.33168072777792,936,102.3959699586514,58.36570287643129,936,114.94632221056102,65.51940366001978,936,106.3689820944421,60.630319793831994,936,140.35922124173914,80.0047561077913
937,937,6.6000000000000005,13.9,937,32.51770214875106,22.499999999999996,937,36.11100976832409,58.33168072777792,937,102.3959699586514,58.36570287643129,937,114.94632221056102,65.51940366001978,937,106.3689820944421,60.630319793831994,937,140.35922124173916,80.0047561077913
938,938,6.6000000000000005,13.9,938,32.51770214875106,22.499999999999996,938,36.11100976832409,58.33168072777792,938,102.3959699586514,58.36570287643129,938,114.94632221056102,65.51940366001978,938,106.3689820944421,60.630319793831994,938,140.35922124173914,80.0047561077913
939,939,6.6000000000000005,13.9,939,32.51770214875106,22.499999999999996,939,36.11100976832409,58.33168072777792,939,102.3959699586514,58.36570287643129,939,114.94632221056102,65.51940366001978,939,106.3689820944421,60.630319793831994,939,140.35922124173914,80.0047561077913
940,940,6.6000000000000005,13.9,940,32.51770214875106,22.499999999999996,940,36.11100976832409,58.33168072777792,940,102.3959699586514,58.36570287643129,940,114.94632221056102,65.51940366001978,940,106.3689820944421,60.630319793831994,940,140.35922124173914,80.0047561077913
941,941,6.6000000000000005,13.9,941,32.51770214875106,22.499999999999996,941,36.11100976832409,58.33168072777792,941,102.3959699586514,58.36570287643129,941,114.94632221056102,65.51940366001978,941,106.3689820944421,60.630319793831994,941,140.3592212417391,80.00475610779128
942,942,6.6000000000000005,13.9,942,32.51770214875106,22.499999999999996,942,36.11100976832409,58.33168072777792,942,102.3959699586514,58.36570287643129,942,114.94632221056102,65.51940366001978,942,106.3689820944421,60.630319793831994,942,140.35922124173914,80.0047561077913
943,943,8.14814814814815,13.9,943,32.51770214875106,22.499999999999996,943,36.111009768324074,58.33168072777792,943,102.39596995865142,58.36570287643129,943,114.94632221056102,65.51940366001978,943,106.3689820944421,60.630319793831994,943,140.35922124173914,80.0047561077913
944,944,8.14814814814815,13.9,944,32.51770214875106,22.499999999999996,944,36.11100976832409,58.33168072777792,944,102.3959699586514,58.36570287643129,944,114.94632221056102,65.51940366001978,944,106.3689820944421,60.630319793831994,944,140.35922124173914,80.0047561077913
945,945,8.14814814814815,13.9,945,32.51770214875106,22.499999999999996,945,36.11100976832409,58.33168072777792,945,102.3959699586514,58.36570287643129,945,114.94632221056102,65.51940366001978,945,106.3689820944421,60.630319793831994,945,140.35922124173914,80.0047561077913
946,946,8.14814814814815,13.9,946,32.51770214875106,22.499999999999996,946,36.11100976832409,58.33168072777792,946,85.93140242871837,58.36570287643129,946,110.946322210561,65.51940366001978,946,86.15887549649808,60.630319793831994,946,140.35922124173916,80.0047561077913
947,947,8.14814814814815,13.9,947,32.51770214875106,22.499999999999996,947,36.11100976832409,58.33168072777792,947,21.516234902555404,58.3657028764313,947,21.75845564453731,65.51940366001978,947,18.562340253651936,60.630319793831994,947,136.35922124173914,80.0047561077913
948,948,8.14814814814815,13.9,948,32.51770214875106,22.499999999999996,948,36.11100976832409,58.33168072777792,948,21.516234902555404,58.36570287643129,948,21.75845564453731,65.51940366001978,948,18.562340253651936,60.630319793831994,948,20.173835432566744,78.0047561077913
949,949,8.14814814814815,13.9,949,32.51770214875106,22.499999999999996,949,36.11100976832409,58.33168072777792,949,21.516234902555404,58.36570287643129,949,21.75845564453731,65.51940366001978,949,18.562340253651936,60.630319793831994,949,136.35922124173914,80.0047561077913
950,950,8.14814814814815,13.9,950,32.51770214875106,22.499999999999996,950,36.11100976832409,58.33168072777792,950,85.93140242871837,58.36570287643129,950,110.946322210561,65.51940366001978,950,86.15887549649808,60.630319793831994,950,140.3592212417391,80.00475610779128
951,951,6.6000000000000005,13.9,951,32.51770214875106,22.499999999999996,951,36.11100976832409,58.33168072777792,951,102.39596995865142,58.36570287643129,951,114.94632221056102,65.51940366001978,951,106.3689820944421,60.630319793831994,951,140.35922124173914,80.0047561077913
952,952,6.6000000000000005,13.9,952,32.51770214875106,22.499999999999996,952,36.11100976832409,58.33168072777792,952,102.39596995865142,58.36570287643129,952,114.94632221056102,65.51940366001978,952,106.3689820944421,60.630319793831994,952,140.35922124173914,80.0047561077913
953,953,6.6000000000000005,13.9,953,32.51770214875106,22.499999999999996,953,36.11100976832409,58.33168072777792,953,102.3959699586514,58.36570287643129,953,114.94632221056102,65.51940366001978,953,106.3689820944421,60.630319793831994,953,140.3592212417391,80.00475610779128
954,954,6.6000000000000005,13.9,954,32.51770214875106,22.499999999999996,954,44.58149354114084,58.33168072777792,954,106.08815114656589,58.36570287643129,954,114.94632221056102,65.51940366001978,954,106.3689820944421,60.630319793831994,954,140.35922124173916,80.0047561077913
955,955,24.385964912280706,13.9,955,32.51770214875106,22.499999999999996,955,44.58149354114084,58.33168072777792,955,106.0881511465659,58.36570287643129,955,114.94632221056102,65.51940366001978,955,106.3689820944421,60.630319793831994,955,140.35922124173914,80.0047561077913
956,956,8.14814814814815,13.9,956,32.51770214875106,22.499999999999996,956,36.11100976832409,58.33168072777792,956,102.39596995865142,58.36570287643129,956,114.94632221056101,65.51940366001978,956,106.3689820944421,60.630319793831994,956,140.35922124173914,80.0047561077913
957,957,6.6000000000000005,13.9,957,32.51770214875106,22.499999999999996,957,36.11100976832409,58.33168072777792,957,102.3959699586514,58.36570287643129,957,114.94632221056102,65.51940366001978,957,106.3689820944421,60.630319793831994,957,140.3592212417391,80.0047561077913
958,958,6.6000000000000005,13.9,958,32.51770214875106,22.499999999999996,958,36.11100976832409,58.33168072777792,958,102.3959699586514,58.36570287643129,958,114.94632221056102,65.51940366001978,958,106.3689820944421,60.630319793831994,958,140.35922124173914,80.0047561077913
959,959,6.6000000000000005,13.9,959,32.51770214875106,22.499999999999996,959,36.11100976832409,58.33168072777792,959,102.3959699586514,58.36570287643129,959,114.94632221056102,65.51940366001978,959,106.3689820944421,60.630319793831994,959,140.35922124173914,80.0047561077913
960,960,6.6000000000000005,13.9,960,32.51770214875106,22.499999999999996,960,36.11100976832409,58.33168072777792,960,102.3959699586514,58.36570287643129,960,114.94632221056102,65.51940366001978,960,106.3689820944421,60.630319793831994,960,140.3592212417391,80.00475610779128
961,961,6.6000000000000005,13.9,961,32.51770214875106,22.499999999999996,961,36.11100976832409,58.33168072777792,961,102.39596995865142,58.36570287643129,961,114.94632221056102,65.51940366001978,961,106.3689820944421,60.630319793831994,961,140.35922124173914,80.0047561077913
962,962,6.6000000000000005,13.9,962,32.51770214875106,22.499999999999996,962,36.11100976832409,58.33168072777792,962,102.3959699586514,58.36570287643129,962,114.94632221056102,65.51940366001978,962,106.3689820944421,60.630319793831994,962,140.35922124173914,80.0047561077913
963,963,6.6000000000000005,13.9,963,32.51770214875106,22.499999999999996,963,36.11100976832409,58.33168072777792,963,102.3959699586514,58.36570287643129,963,114.94632221056102,65.51940366001978,963,106.3689820944421,60.630319793831994,963,140.35922124173914,80.0047561077913
964,964,6.6000000000000005,13.9,964,32.51770214875106,22.499999999999996,964,36.11100976832409,58.33168072777792,964,102.3959699586514,58.3657028764313,964,114.94632221056102,65.51940366001978,964,106.3689820944421,60.630319793831994,964,140.35922124173914,80.0047561077913
965,965,6.6000000000000005,13.9,965,32.51770214875106,22.499999999999996,965,36.11100976832409,58.33168072777792,965,102.3959699586514,58.36570287643129,965,114.94632221056102,65.51940366001978,965,106.3689820944421,60.630319793831994,965,140.35922124173914,80.0047561077913
966,966,6.6000000000000005,13.9,966,32.51770214875106,22.499999999999996,966,36.11100976832409,58.33168072777792,966,102.3959699586514,58.36570287643129,966,114.94632221056102,65.51940366001978,966,106.3689820944421,60.630319793831994,966,140.35922124173916,80.0047561077913
967,967,8.14814814814815,13.9,967,32.51770214875106,22.499999999999996,967,36.11100976832409,58.33168072777792,967,102.39596995865142,58.36570287643129,967,114.94632221056102,65.51940366001978,967,106.3689820944421,60.630319793831994,967,140.35922124173914,80.0047561077913
968,968,8.14814814814815,13.9,968,32.51770214875106,22.499999999999996,968,36.11100976832409,58.33168072777792,968,102.3959699586514,58.36570287643129,968,114.94632221056102,65.51940366001978,968,106.3689820944421,60.630319793831994,968,140.35922124173914,80.0047561077913
969,969,8.14814814814815,13.9,969,32.51770214875106,22.499999999999996,969,36.11100976832409,58.33168072777792,969,85.93140242871837,58.36570287643129,969,110.946322210561,65.51940366001978,969,86.15887549649808,60.630319793831994,969,140.35922124173914,80.0047561077913
970,970,8.14814814814815,13.9,970,32.51770214875106,22.499999999999996,970,36.11100976832409,58.33168072777792,970,21.516234902555404,58.36570287643129,970,21.75845564453731,65.51940366001978,970,18.562340253651936,60.630319793831994,970,140.35922124173916,80.0047561077913
971,971,8.14814814814815,13.9,971,32.51770214875106,22.499999999999996,971,36.11100976832409,58.33168072777792,971,21.516234902555404,58.36570287643129,971,21.75845564453731,65.51940366001978,971,18.562340253651936,60.630319793831994,971,140.3592212417391,80.00475610779128
972,972,8.14814814814815,13.9,972,32.51770214875106,22.499999999999996,972,36.11100976832409,58.33168072777792,972,85.93140242871837,58.36570287643129,972,21.75845564453731,65.51940366001978,972,33.3781918762992,60.630319793831994,972,140.35922124173916,80.0047561077913
973,973,8.14814814814815,13.9,973,32.51770214875106,22.499999999999996,973,36.11100976832409,58.33168072777792,973,85.93140242871837,58.36570287643129,973,110.94632221056098,65.51940366001978,973,86.15887549649808,60.630319793831994,973,140.3592212417391,80.00475610779128
974,974,8.14814814814815,13.9,974,32.51770214875106,22.499999999999996,974,36.11100976832409,58.33168072777792,974,102.3959699586514,58.36570287643129,974,114.94632221056102,65.51940366001978,974,106.3689820944421,60.630319793831994,974,140.35922124173914,80.0047561077913
975,975,6.6000000000000005,13.9,975,32.51770214875106,22.499999999999996,975,36.11100976832409,58.33168072777792,975,102.3959699586514,58.36570287643129,975,114.94632221056102,65.51940366001978,975,106.3689820944421,60.630319793831994,975,140.35922124173914,80.0047561077913
976,976,6.6000000000000005,13.9,976,32.51770214875106,22.499999999999996,976,36.11100976832409,58.33168072777792,976,102.39596995865142,58.36570287643129,976,114.94632221056102,65.51940366001978,976,106.3689820944421,60.630319793831994,976,146.59120472767307,80.0047561077913
977,977,6.6000000000000005,13.9,977,32.51770214875106,22.499999999999996,977,36.11100976832409,58.33168072777792,977,102.3959699586514,58.36570287643129,977,114.94632221056102,65.51940366001978,977,151.57579948458,60.630319793831994,977,200.0118902694782,80.0047561077913
978,978,6.6000000000000005,13.9,978,32.51770214875106,22.499999999999996,978,44.58149354114084,58.33168072777792,978,106.08815114656592,58.36570287643129,978,141.90903976612472,65.51940366001978,978,151.57579948458,60.630319793831994,978,200.0118902694782,80.0047561077913
979,979,8.14814814814815,13.9,979,32.51770214875106,22.499999999999996,979,44.58149354114084,58.33168072777792,979,106.0881511465659,58.36570287643129,979,141.90903976612472,65.51940366001978,979,151.57579948458,60.630319793831994,979,200.0118902694782,80.0047561077913
980,980,8.14814814814815,13.9,980,32.51770214875106,22.499999999999996,980,44.58149354114084,58.33168072777792,980,106.08815114656592,58.3657028764313,980,141.90903976612472,65.51940366001978,980,151.57579948458,60.630319793831994,980,200.0118902694782,80.0047561077913
981,981,6.6000000000000005,13.9,981,32.51770214875106,22.499999999999996,981,36.11100976832409,58.33168072777792,981,106.0881511465659,58.36570287643129,981,141.90903976612472,65.51940366001978,981,151.57579948458,60.630319793831994,981,200.01189026947822,80.0047561077913
982,982,6.6000000000000005,13.9,982,32.51770214875106,22.499999999999996,982,36.11100976832409,58.33168072777792,982,102.39596995865142,58.36570287643129,982,141.90903976612472,65.51940366001978,982,151.57579948458,60.630319793831994,982,200.01189026947822,80.0047561077913
983,983,8.14814814814815,13.9,983,32.51770214875106,22.499999999999996,983,44.58149354114084,58.33168072777792,983,106.0881511465659,58.36570287643129,983,141.90903976612472,65.51940366001978,983,151.57579948458,60.630319793831994,983,200.0118902694782,80.0047561077913
984,984,6.6000000000000005,13.9,984,32.51770214875106,22.499999999999996,984,36.11100976832409,58.33168072777792,984,102.39596995865142,58.36570287643129,984,141.90903976612472,65.51940366001978,984,151.57579948458,60.630319793831994,984,200.01189026947822,80.0047561077913
985,985,6.6000000000000005,13.9,985,32.51770214875106,22.499999999999996,985,36.11100976832409,58.33168072777792,985,102.3959699586514,58.36570287643129,985,141.90903976612472,65.51940366001978,985,151.57579948458,60.630319793831994,985,200.0118902694782,80.0047561077913
986,986,6.6000000000000005,13.9,986,32.51770214875106,22.499999999999996,986,36.11100976832409,58.33168072777792,986,102.3959699586514,58.36570287643129,986,114.94632221056102,65.51940366001978,986,151.57579948458,60.630319793831994,986,200.01189026947822,80.0047561077913
987,987,6.6000000000000005,13.9,987,32.51770214875106,22.499999999999996,987,36.11100976832409,58.33168072777792,987,102.3959699586514,58.36570287643129,987,114.94632221056101,65.51940366001978,987,151.57579948458,60.630319793831994,987,200.01189026947822,80.0047561077913
988,988,6.6000000000000005,13.9,988,32.51770214875106,22.499999999999996,988,36.11100976832409,58.33168072777792,988,102.3959699586514,58.36570287643129,988,114.94632221056102,65.51940366001978,988,151.57579948458,60.630319793831994,988,200.01189026947822,80.0047561077913
989,989,6.6000000000000005,13.9,989,32.51770214875106,22.499999999999996,989,36.11100976832409,58.33168072777792,989,102.39596995865142,58.36570287643129,989,141.90903976612472,65.51940366001978,989,151.57579948458,60.630319793831994,989,200.0118902694782,80.0047561077913
990,990,6.6000000000000005,13.9,990,32.51770214875106,22.499999999999996,990,36.11100976832409,58.33168072777792,990,102.39596995865142,58.36570287643129,990,141.90903976612472,65.51940366001978,990,151.57579948458,60.630319793831994,990,200.01189026947822,80.0047561077913
991,991,6.6000000000000005,13.9,991,32.51770214875106,22.499999999999996,991,36.11100976832409,58.33168072777792,991,102.3959699586514,58.36570287643129,991,114.94632221056101,65.51940366001978,991,122.77639758250977,60.630319793831994,991,200.01189026947822,80.0047561077913
992,992,6.6000000000000005,13.9,992,32.51770214875106,22.499999999999996,992,36.11100976832409,58.33168072777792,992,102.3959699586514,58.36570287643129,992,114.94632221056102,65.51940366001978,992,106.3689820944421,60.630319793831994,992,140.35922124173914,80.0047561077913
993,993,6.6000000000000005,13.9,993,32.51770214875106,22.499999999999996,993,36.11100976832409,58.33168072777792,993,85.93140242871839,58.36570287643129,993,114.94632221056102,65.51940366001978,993,106.3689820944421,60.630319793831994,993,140.35922124173914,80.0047561077913
994,994,6.6000000000000005,13.9,994,32.51770214875106,22.499999999999996,994,36.11100976832409,58.33168072777792,994,85.93140242871839,58.3657028764313,994,110.946322210561,65.51940366001978,994,106.3689820944421,60.630319793831994,994,140.35922124173914,80.0047561077913
995,995,6.6000000000000005,13.9,995,32.51770214875106,22.499999999999996,995,36.11100976832409,58.33168072777792,995,21.516234902555404,58.36570287643129,995,21.75845564453731,65.51940366001978,995,33.3781918762992,60.630319793831994,995,140.3592212417391,80.00475610779128
996,996,6.6000000000000005,13.9,996,32.51770214875106,22.499999999999996,996,36.11100976832409,58.33168072777792,996,21.516234902555404,58.36570287643129,996,21.75845564453731,65.51940366001978,996,33.3781918762992,60.630319793831994,996,140.35922124173914,80.0047561077913
997,997,6.6000000000000005,13.9,997,32.51770214875106,22.499999999999996,997,36.11100976832409,58.33168072777792,997,85.93140242871839,58.36570287643129,997,114.94632221056102,65.51940366001978,997,106.3689820944421,60.630319793831994,997,140.35922124173914,80.0047561077913
998,998,6.6000000000000005,13.9,998,32.51770214875106,22.499999999999996,998,36.11100976832409,58.33168072777792,998,102.3959699586514,58.36570287643129,998,114.94632221056102,65.51940366001978,998,106.3689820944421,60.630319793831994,998,140.35922124173914,80.0047561077913
999,999,6.6000000000000005,13.9,999,32.51770214875106,22.499999999999996,999,36.11100976832409,58.33168072777792,999,102.3959699586514,58.36570287643129,999,114.94632221056102,65.51940366001978,999,106.3689820944421,60.630319793831994,999,162.00963111827733,80.0047561077913
1000,1000,6.6000000000000005,13.9,1000,32.51770214875106,22.499999999999996,1000,36.11100976832409,58.33168072777792,1000,102.39596995865142,58.36570287643129,1000,141.90903976612472,65.51940366001978,1000,151.57579948458,60.630319793831994,1000,200.01189026947822,80.0047561077913
