Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Social-housing,C5,C3,Single-family,Oil fuel-Performance boiler,G,1736.3450480621395,1599.1964420602824,1475.7221031018094,1355.7059466029193,1242.1003678044844,1115.6292202099194,995.6132306891762,881.8699619037702,774.2791714831166,672.7411654223039,576.3991628950309,485.0049906670153,398.69922401847157,317.73323444117295,242.33628723611943,172.7108716822519,108.98536650330408,51.405290715661735,,,,,,,,,,,,,
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,B,508.37702348347943,942.994757379718,1363.9241567325757,1786.9210864998897,2210.6773320915154,2656.018766106864,3209.7227259086453,3770.7063357438983,4338.859093558595,4914.063869622682,5496.949537066058,6242.032867553636,6994.785782667417,7755.131273066511,8522.97391818814,9298.198714814876,10084.93789517027,10879.077217191054,11680.332262506765,12467.793282537874,13237.633399444021,14023.964443360279,14812.798681143058,15602.404339357665,16394.586872526612,17182.339953557675,17851.59564671996,18521.980982675443,19193.405625475065,19865.761721503597,20539.240667858652
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,C,1582.3663207770105,2255.4433914693022,2744.336384650499,3244.5193978232296,3747.735550065259,4360.286335272668,5466.2484269386305,6569.718088024816,7670.048356543598,8766.611003498294,9863.832405077857,10973.216995550687,12081.80550659207,13188.892317069185,14293.749297108367,15395.620733952985,16528.33888329844,17656.37666247459,18778.542611653393,19802.70768464507,20705.25900714713,21636.277460514393,22553.70022079113,23447.609366703193,24326.35364201166,25159.039945976376,25509.13675533989,25851.22073912669,26185.01178879593,26510.139665335017,26827.49648942191
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,D,1183.1257697961512,1525.9852446176606,1774.9585136331136,2029.9578067611833,2284.937876630712,2582.408107760675,3133.910419602662,3669.188813016768,4188.325881688566,4691.410919872463,5180.994169810838,5665.000830773974,6134.9958771474685,6590.887598553505,7032.58199908921,7459.9824136016,7894.406721892323,8313.275906565123,8716.357214146505,9059.01284303662,9341.699530647702,9633.039108012948,9907.884873251585,10163.384290729618,10403.615802231896,10618.019481229323,10629.128160552911,10633.237617166407,10630.277733269588,10620.13483369236,10602.941694208446
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,E,610.5532076652847,730.7971954551191,821.2336532562931,917.2900401390245,1012.6561316521482,1120.275222389552,1418.0131101753004,1698.795518702768,1962.3680245197345,2208.51556319885,2438.0261336391154,2654.5663324281445,2852.92321700896,3032.5071711892892,3192.7300931362597,3333.0065088257143,3462.266692266058,3567.3913286905267,3647.457969408323,3673.4715063753442,3659.355752404051,3634.0687420591225,3584.393176803359,3510.1338791333615,3413.3352329686236,3291.1271699609556,3079.6324079289266,2857.1984985880567,2623.6813916075453,2378.9138323469597,2122.752301162071
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,F,548.3894295011548,646.5306350293549,721.2183867242314,796.2285624492825,868.6542060804113,942.2764226802028,1076.782253922603,1199.6174038853278,1311.1240192819496,1411.6368285724002,1502.0030268002438,1584.1915474335906,1656.0450988772684,1717.5812340675443,1768.8075128651046,1809.7236157549253,1844.1420070356562,1866.7151582109016,1877.3307896617061,1856.4641634654304,1820.0298431343624,1778.9043720755567,1728.8047883242648,1669.6628060140974,1602.326588426756,1525.9542878324878,1421.5128276684404,1312.765207238127,1199.760265683412,1082.5370396621508,961.1460372291862
Social-housing,C5,C3,Single-family,Wood fuel-Performance boiler,G,122.53993608315662,136.3785367480589,146.4158422592214,156.94813305556582,166.7794103020476,176.018948701461,199.47395580589557,219.65014052990338,236.7433871362859,250.9456791080891,262.53279123339246,271.85181023408836,278.7467470828165,283.3369692484482,285.7433556025245,286.0880859150987,284.8609073249932,281.5627760938124,276.3308970271652,266.8046463270436,255.33983255815423,243.3762627576006,230.4782647540788,216.78555084052394,202.51353139218176,187.66506194227694,169.56336904764694,151.85353454579177,134.5541281781939,117.68183884633609,101.25216951814079
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,A,2882.6104928551135,7718.98444200678,12566.678620372584,17422.547480233883,22284.93459667172,27198.4940099324,32952.76700655155,38776.36986727341,44668.22592221169,50627.2593778283,56658.94902022052,65886.28625993016,75189.00069790304,84566.84277810376,94019.49809156553,103546.57921010179,113160.31635713408,122849.40681200978,132612.54801914076,142215.2764162438,151663.9595083429,160993.17665298,170355.9322496752,179735.16673341658,189148.2887680123,198528.86779349323,206842.59364491582,215158.63602354767,223477.2359231149,231798.5231242223,240125.15650142208
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,B,5872.9959840099855,6603.035172704503,7330.416581616792,8061.889190287141,8795.283397714522,9694.917375710682,12567.565083976862,15478.186275000928,18424.808372630785,21405.52131022377,24435.346972797313,27604.21118426904,30821.746865149307,34086.16790091436,37395.63239008175,40748.2290815604,44172.91939443404,47637.52972601238,51139.12981413202,54215.64802777956,56932.9569236161,59682.57784546792,62430.18492188888,65144.07741267794,67853.21449983538,70450.74873390666,71407.23919138429,72354.34093526402,73292.29410049017,74221.11675619705,75144.82796995151
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,C,2134.659946883428,2461.4154706198606,2777.4678194079347,3098.4450837638515,3416.8242229554035,3805.7211642288416,6907.599691537188,9936.753025268923,12893.351492589363,15777.64608049257,18605.958287140005,21470.873937547825,24276.78568452583,27022.87150416287,29708.31637977093,32332.320007311668,34920.97744716798,37443.2418548404,39897.262363451766,41906.51486438053,43553.90089195755,45158.9369535401,46672.4051979934,48086.292200214855,49433.09403111408,50641.01827115453,50183.4394876735,49722.88752811459,49259.45980472966,48793.199739916745,48324.56058573639
Social-housing,C5,C4,Multi-family,Electricity-Heat pump water,D,346.2574251974547,457.322104059928,562.5751185180594,670.1027808225865,774.133087326014,900.0687339981604,1957.0427025795916,2947.4591779231714,3874.005238884224,4739.270621161539,5549.848351299782,6334.416084696904,7065.788873033416,7745.549248254693,8375.223994724045,8956.28700191615,9494.12433627866,9984.045950524423,10427.00679193929,10796.933468348852,11053.261079126894,11271.795088735638,11444.647128980954,11573.552855522268,11667.496955759696,11715.789529563312,11451.634812339153,11193.436333113996,10941.059780513371,10694.373872034219,10453.25028573614
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,B,879.9320059075835,1131.3411504526073,1382.750294997631,1634.1594395426548,1885.5685840876786,2136.9777286327026,2388.3868731777266,2639.7960177227505,2891.2051622677745,3142.6143068127985,3394.0234513578225,3666.0802070446953,3938.136962731568,4210.193718418441,4482.2504741053135,4754.307229792186,5026.363985479059,5298.420741165932,5570.4774968528045,5842.534252539677,6114.59100822655,6380.611743153041,6646.632478079532,6912.653213006023,7178.673947932514,7444.694682859005,7710.715417785496,7976.736152711987,8242.75688763848,8508.77762256497,8774.798357491462
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,C,28930.890028742175,28891.253279494005,28932.541922343033,28956.93785858512,28944.348537492126,28918.294899009186,30582.827883940972,32243.780248777904,33901.145021133525,35555.04007269847,37210.82918272544,38953.918246524256,40702.019218386544,42455.78878062184,44216.01583810761,45983.66317518538,47745.3739223283,49515.143829445005,51292.44036761035,52988.127669155954,54546.696286468505,56075.25451207516,57520.91336191523,58912.16196130608,60284.169764711914,61613.782497094144,60326.7019273813,58984.446602423006,57587.00282068392,56134.57200686412,54622.555466682046
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,D,15642.443280519117,15392.801249027001,15132.61354933905,14871.383697263485,14611.329273340976,14288.425884072649,14315.920498934856,14358.524950017836,14415.031590703213,14484.338269344466,14565.773784840718,14679.01982684611,14802.980801109534,14936.94367269321,15080.266907757175,15232.391404214564,15382.736365346642,15540.301785321548,15704.264569308143,15804.838974412822,15905.9883746785,15996.23197354353,16066.878641949967,16128.333056574853,16187.322213257432,16245.445019550298,15734.328108074114,15213.536786398166,14683.704370987023,14145.534959599692,13598.199560938894
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,E,14050.078937531725,13475.584988323568,12892.344974952188,12328.74547565521,11786.457731664792,11191.05859251357,11366.67274136434,11512.234120124143,11629.256255537055,11719.354027706295,11784.422914863706,11845.762327469187,11881.738963383117,11893.073601156117,11880.37882017357,11844.16105898952,11756.905101740003,11642.747860545529,11501.008528800474,11313.67619371497,11065.617598135495,10765.878530332191,10424.851290402057,10051.814239681771,9656.0475090113,9231.243498930535,8254.620171553079,7313.578759683527,6408.438597561016,5539.646014733207,4707.065083815573
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,F,9132.11266085018,8990.129712127022,8807.07010136681,8624.472243498258,8448.035074513149,8230.65889617973,8431.390360042133,8615.027340943836,8781.283368928604,8930.03144095037,9062.729081170268,9195.855235726944,9310.405200691912,9405.491514655694,9480.17403135823,9533.457129411046,9543.063962368991,9525.223051280489,9478.131615565197,9295.320099730554,9060.099196866315,8784.442151485897,8483.268223092944,8157.554408865871,7811.5411770231385,7438.3810696371265,6772.504006668685,6112.09078550208,5457.786821424455,4810.279903929996,4170.30804978702
Social-housing,C5,C4,Multi-family,Electricity-Performance boiler,G,3487.6305213606684,3386.3100660261716,3268.544575950511,3154.0243319506276,3044.6318791452773,2918.2501466537497,3065.931855511623,3194.3949848765105,3304.513516266744,3397.1722525861665,3474.5315085175066,3544.2921969453373,3598.7067533312697,3637.993517320964,3662.3465286774276,3671.9378287882882,3656.101317838559,3624.7100894793944,3577.669841706605,3439.9947159489893,3286.3628599758376,3118.1446597139425,2945.146424121762,2768.2685203517294,2589.1739220415675,2406.6548641004083,2152.1336538977594,1907.8459575107167,1673.601295952367,1449.224056773264,1234.5547725310087
Social-housing,C5,C4,Multi-family,Heating-District heating,A,1257.0457227251193,1948.4208702239348,2639.7960177227505,3331.1711652215663,4022.546312720382,4713.921460219198,5405.296607718014,6096.671755216829,6788.046902715645,7479.422050214461,8170.797197713277,9259.024220460768,10347.251243208259,11435.47826595575,12523.70528870324,13611.932311450732,14700.159334198222,15788.386356945713,16876.613379693204,17964.840402440695,19053.067425188186,20117.15036489415,21181.233304600115,22245.31624430608,23309.399184012043,24373.482123718008,25437.565063423972,26501.648003129936,27565.7309428359,28629.813882541865,29693.89682224783
Social-housing,C5,C4,Multi-family,Heating-District heating,B,4890.712964285514,5925.645610003451,7069.639316451542,8235.383610572932,9403.908432262686,10701.798377168543,12027.880030083974,13390.578547001563,14789.973320657118,16226.137183126137,17698.632062610624,19039.87215558114,20411.794713128842,21814.60993296713,23248.519637346213,24713.720061824708,26210.313619173787,27738.59197842544,29298.42063617539,30905.00431164453,32545.878779045477,34227.94617416429,35934.3336150264,37667.587971945206,39428.36506002312,41218.26039413219,42893.37562651434,44585.612572189886,46294.697170145984,48020.36128565902,49762.34469645139
Social-housing,C5,C4,Multi-family,Heating-District heating,C,16484.814759233454,17369.700782745334,18261.477755495325,19144.386450221213,20017.571005099544,20880.351991950916,21732.198214297314,22576.77998337079,23414.13851446402,24244.309672316842,25066.971626913113,25752.61937784594,26431.292191343604,27103.034042955456,27767.87929008671,28425.85681252785,29076.899036671046,29720.591227479872,30356.727620599177,30982.425083816128,31605.26499420555,32226.485976142336,32831.87637957371,33424.86120592205,34006.59328005655,34579.80643527782,34907.674624256346,35217.03865780262,35507.579782341294,35778.96055843702,36030.823417788895
Social-housing,C5,C4,Multi-family,Heating-District heating,D,21645.300193867868,22042.12372925415,22379.223211201668,22714.580237577527,23059.653136873407,23349.14305906621,23632.60557746207,23909.51792122051,24179.595609913544,24442.548181188016,24698.07237159796,24878.12993784738,25050.31684459928,25214.26485694422,25369.591855490868,25515.904569956656,25652.66483430996,25778.983488686245,25894.23212677011,25967.44717405539,26033.82446590561,26092.449041063817,26135.383950748037,26164.467737970575,26180.123546515522,26183.75649042343,26028.61829582075,25857.358853461785,25669.467007504743,25464.3925227005,25241.538883330515
Social-housing,C5,C4,Multi-family,Heating-District heating,E,16033.20545741419,15893.801491439219,15697.606185225563,15493.634126632374,15290.606032156149,15028.190213213156,14756.605645997659,14476.599157458715,14188.041568489241,13891.080245059795,13584.012126684318,13231.818498447905,12870.947129936152,12501.289108941994,12122.719761380851,11735.100180432726,11333.818782869985,10917.891446035706,10486.941814722979,10042.248628413494,9587.431601337847,9122.350583271966,8643.58087440941,8153.024659408639,7651.885740979651,7141.7673435837505,6574.807712421229,6002.819307991909,5425.7545854476675,4843.535829196451,4256.0499904210365
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,C,95182.50934737518,96232.0540067111,97603.7850472359,98958.21018292746,100213.6384714018,101750.63323305843,99219.83998731081,96523.46420486757,93664.33980033998,90645.1547083979,87450.13153618609,83472.65370206212,79324.53149369737,75005.08881790284,70513.64281672721,65849.46705927038,61036.360157650415,56040.594573931725,50865.82888678968,45653.04230742341,40866.4775086364,35976.83122053293,31059.00586354841,26116.047672585366,21074.255867480966,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535,16090.185250881535
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,D,111864.424035235,110562.37537585662,109047.25650366198,107510.66540072985,106017.99154989386,104237.61534323746,97897.80459655948,91679.03805557165,85578.74645376808,79594.35567900627,73704.39270215873,67895.03627275018,62173.94226969472,56539.87164919846,50991.53977433343,45527.58982953593,40132.1129137725,34825.084847905906,29606.342427053325,24589.856046565325,20141.95848709949,15785.64597515714,11604.152874907975,7592.094498010491,3687.451572550368,,,,,,
Social-housing,C5,C4,Multi-family,Natural gas-Performance boiler,E,36918.16750539904,36100.084918450906,35154.24517017146,34197.67979468144,33272.48673875275,32207.34365708774,29780.675979421194,27441.43084702263,25188.05800925678,23019.696724897734,20927.654380110733,18902.965914033186,16952.61895290942,15078.065471082264,13280.837313170026,11562.551859370365,9910.842104855692,8343.56023390494,6863.743641276242,5500.217107988287,4334.257732871455,3253.9777707189646,2282.8555897401143,1419.425738187242,652.084874100083,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,C,805.1976983239105,819.2448337099864,852.3178939124748,876.4470923883006,886.2711685777825,911.3469223612481,923.4090385988377,922.4746630098194,908.549480912657,881.6278525988561,840.6865391471788,786.0315326224154,717.4444087103559,634.6359578061089,537.3538378231733,425.3870313898221,298.56662824082315,156.72112533586778,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,D,7213.722523220433,6904.026776420995,6600.470130105025,6285.239618452753,5954.541670982447,5619.515085223687,5271.201335137154,4909.95874338837,4536.109828344979,4149.941719419186,3747.2378690679234,3328.8343628878106,2895.160973345374,2446.626306946608,1983.704858759816,1506.9370362377242,1016.9236525212907,514.3125981809687,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,E,10975.489413949095,10185.896707645124,9392.653736688337,8625.893139423226,7891.113052323593,7161.509121401581,6460.326546698616,5786.676325982012,5140.08896020909,4520.258219589616,3921.7598683390543,3344.897636504223,2790.3646459168285,2259.3308461378674,1753.0058397946407,1272.6313943732482,819.1520626449767,394.39112361446945,,,,,,,,,,,,,
Social-housing,C5,C4,Multi-family,Oil fuel-Performance boiler,F,4078.039663165485,3786.9951958161705,3489.972008459147,3202.5038960198026,2927.869309534506,2651.8840941244744,2387.2289397691766,2133.5895580557963,1890.8030293750226,1658.7621982913688,1435.4819397655697,1220.9617349560149,1015.4975519575745,819.5775604103409,633.6899781479275,458.318686377179,293.8233633473393,140.8780315651462,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,A,1308.7461189496803,1887.2765871165186,2461.2921191174682,3035.769566908464,3610.5298301363528,4190.6445144443305,4804.622382986046,5420.637333938748,6038.696806264592,6658.807725315774,7281.217966907469,8251.468234310141,9224.102343798453,10199.153732574927,11176.653505851878,12156.630111570194,13139.788238016115,14125.53631666302,15113.86550778683,16097.773498936647,17075.773033087098,18078.929068630747,19083.35332949206,20088.49921533015,21095.093759901192,22100.6652534851,23062.892512075905,24025.87927659743,24989.667152943635,25954.29629138711,26919.925867114085
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,B,946.7860332739955,1165.2874811378192,1317.2491542681832,1472.158556946495,1629.104946857459,1824.7878508507185,2179.9046681742066,2539.478247994568,2903.4207224368356,3271.647733511072,3645.852615344206,4027.5830080213887,4415.184271778863,4808.601686666336,5207.771837223336,5612.619828783442,6027.998207474337,6448.999879506243,6875.4089771220215,7270.247556307363,7623.9294316227315,7985.786245010297,8350.29926299469,8713.125563608428,9077.510813659097,9430.237801508896,9595.319003559338,9761.26934076109,9928.106767700468,10095.810446444411,10265.016212995515
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,C,980.3347620717203,1131.5045482945836,1242.9628697561807,1358.1444333731506,1474.4691347465598,1614.8359794612088,1986.81359028328,2357.643585836441,2727.318295517169,3095.8318794398638,3464.737916932476,3834.8906698391947,4205.385335172744,4576.1873349227235,4947.2576479969775,5318.553821147628,5692.796752304737,6067.006898073692,6440.949939397409,6790.153605321688,7098.241752106798,7407.328353261338,7709.1970003461565,8003.022295635154,8293.402840587736,8570.034600578203,8556.82402744088,8542.339156926255,8526.455783170748,8509.02789869729,8489.983636441186
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,D,50.179195247016054,61.13457409740976,69.1474678358214,77.27559345957845,85.149789583566,93.95648299762752,116.86427894106379,138.5642357365361,159.0976817176665,178.50417354042878,196.90026484231055,214.28087715796636,230.68851618990595,246.14067706657713,260.6536039240439,274.242345616011,286.8278160390444,298.46943001126067,309.16903822713033,318.53479371418155,325.3940869164151,331.24568249626526,335.9990500883821,339.70548321605816,342.570065042633,344.3264385658188,336.58155887678686,329.02164408094757,321.6418029887305,314.4372571583858,307.4033250075981
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,E,57.71016238953971,56.80820865892599,56.04840298091219,55.28021253479752,54.541899322169535,53.47256803639448,52.415427631227566,51.346449424784296,50.264112073654644,49.1678907964875,48.0513881325945,46.90967332854371,45.74196469219947,44.54678340833932,43.322562936852975,42.067644015125964,40.75426619793034,39.38899955943625,37.96895353204598,36.491162986723026,34.967378669016675,33.38608626152647,31.759755288631098,30.088196446123103,28.37189494196315,26.611899669398706,24.802834202175788,22.930294537674396,20.99128470396264,18.982550872676985,16.900548059298274
Social-housing,C5,C4,Single-family,Electricity-Heat pump water,F,2.0369095661450687,1.9672694838507496,1.9071221216238865,1.848092421623443,1.7916141761618165,1.7215055291920198,1.6547737932258848,1.5896474194496466,1.5260469601460382,1.4639268812930726,1.4030719302593275,1.3431610264520988,1.2843403247280627,1.22656080378847,1.169773938441629,1.1139316562289403,1.0579371956552144,1.0024101049206968,0.9473050820224499,0.8925791150648071,0.8385456778263747,0.7845120038704337,0.7312876414480893,0.6788763331217044,0.6272960716628092,0.576575238590358,0.5263797627566007,0.47668468402804987,0.4274546794513774,0.37865247315545064,0.3302385287363786
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,C,483.87561260884246,626.7734224024329,768.2728466904708,909.471275966309,1046.7938577963416,1213.7678923903768,1479.7869363133095,1746.2760560646334,2013.2960870239585,2280.9143260421974,2549.698131794019,2804.4564238597777,3060.495997557235,3317.9209119494517,3576.84084331368,3837.3731010425977,4098.166519467586,4360.578021924604,4624.605473760727,4882.315023391473,5129.268529132449,5385.903719645875,5638.6869047613945,5888.895535415139,6138.844611193182,6386.1342835504975,6465.507879597176,6540.34938001297,6610.58267782533,6676.133866687688,6736.641881056942
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,D,6553.84809337957,6610.0567214555285,6713.424491684469,6813.607623660413,6902.6091478722,6987.329735907255,7361.5687295063235,7732.854972171261,8101.492764901392,8467.793768863863,8832.735385385851,9192.398756084718,9551.330975321027,9909.901416666104,10268.495420314193,10627.522435998804,10974.289785877118,11321.836323274534,11670.272863759265,12026.996997727656,12363.352722286947,12682.537526759674,12986.414302669149,13281.3394962288,13573.645971014756,13860.885019252766,13687.801962157608,13506.418836257139,13316.582280787416,13118.164564892762,12909.929137807423
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,E,10782.137364447975,10437.953562197376,10197.019050994688,9957.105690535198,9719.873194086565,9428.410190383249,9244.170788053954,9064.25230385504,8888.200399433752,8715.727895331087,8544.881621511167,8371.486274398736,8198.696856977964,8026.13847718504,7853.39592261168,7680.012798115345,7491.951752084715,7299.186839327825,7100.777301118844,6907.448048780417,6710.16502957335,6492.629683859281,6259.559907751474,6014.641069805933,5759.400381062016,5494.248791379975,5062.86783467557,4625.097166400656,4181.173883779147,3731.4057637767505,3275.8048033731216
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,F,3883.1500127901963,3791.8496093977683,3753.2086802119206,3713.6484531627602,3673.523838028787,3594.079021045851,3649.8726346769668,3702.308944234843,3751.332871508504,3796.93858910092,3838.9905091486207,3872.487139687078,3902.0719134930096,3927.5201042720464,3948.5663155130947,3964.9019602216827,3961.034643713575,3950.4648123936545,3932.4360253572786,3901.92353921084,3853.6734548154764,3781.2927715626593,3696.2712620521656,3600.0719510369954,3494.401779774655,3376.72637916114,3102.8781063029483,2827.7876098232837,2551.3582858559284,2273.503688566444,1993.9932188098992
Social-housing,C5,C4,Single-family,Electricity-Performance boiler,G,1281.9705958453937,1208.7266892403845,1161.9076337478286,1116.667292818209,1074.3154358284912,1008.8087885511953,1002.8893993352211,997.518056478802,992.5815610523974,987.9863370253888,983.6604799660398,975.6008916614397,967.7619023531106,959.9613191867825,952.011478882867,943.7187518864853,924.4330680362733,904.8384161858422,884.6319507417412,857.2462702702093,827.4839916514233,787.4917356532961,746.651852055641,705.5200172059891,664.4520320307726,623.0632807405975,549.9314266921763,481.43264815764184,417.2944324547145,357.2628170970003,301.06215909055544
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,C,9483.132874349194,9813.93746456454,10058.923955566328,10291.965196648962,10496.940307316143,10778.40742624712,10666.375629328682,10513.946774820837,10322.08493298905,10091.713544950997,9821.518339017695,9519.40211523597,9179.166763412812,8801.020159846772,8385.166112647412,7931.79981423722,7445.923811496,6921.115314924386,6358.280737180059,5776.442106116643,5238.20935855546,4608.976954803879,3964.792874505508,3306.7347123081745,2625.348756252651,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452,1942.6352471223452
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,D,34015.81129482999,33270.05630569264,32624.289908224764,31974.085372709083,31342.90612332493,30627.814777205665,28835.93962629483,27071.364238020582,25333.453287627624,23621.565259194434,21929.430633699874,20255.76838387173,18600.51894097587,16963.137548003233,15343.077459864722,13739.781015627337,12151.711253777828,10580.009985993118,9024.757523975246,7520.942698620189,6181.478085879651,4863.240642894152,3589.071234334342,2357.5852334192846,1149.7427760534306,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,E,3221.696335318859,3099.2250302870684,2994.6612417175143,2889.0223768246124,2786.925357849975,2668.333416057362,2460.6592542857065,2261.622912629528,2070.9475595377485,1888.422223757837,1713.2032660334035,1544.3653166811791,1382.4396019368303,1227.4451051657136,1079.4115351249434,938.3799152619207,803.1968985498571,675.3293498572666,554.937164531516,444.2693649181055,349.80798145942,262.41969975728597,183.9879520609066,114.34450407448034,52.51233403790474,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,F,4807.818866837623,4676.233732361057,4574.27982347721,4465.159758852557,4361.315438487959,4204.079305826793,3884.6041455028635,3576.7974378189533,3280.481110799191,2995.5619990966675,2720.923929176548,2454.353654001397,2197.71255207444,1951.2914633166356,1715.3785993789754,1490.2595874639255,1273.0267525556028,1068.0114731496792,875.5132268685027,699.0995374016613,548.9244351315716,409.8025373759213,285.7954008664896,176.58776579080705,80.58934630603673,,,,,,
Social-housing,C5,C4,Single-family,Natural gas-Performance boiler,G,341.10169125848626,321.22836334800115,305.7520942127004,289.7781392913781,274.8443720046717,255.2198157494546,227.91666927436503,202.83984108619165,179.83275519250262,158.7536316123043,139.4172978777694,121.41588647590484,104.92095761625666,89.86335756105812,76.17406939999644,63.784443205025624,52.31643691018285,42.14607127075861,33.17848568661467,25.44351041077526,19.187820594564997,13.681231143465707,9.106159480285076,5.366179350299548,2.3340227810210408,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,D,395.649895332592,389.7764216746686,377.2267391578784,363.73732122673357,347.7201073080384,340.11662451218945,329.9445870716364,317.2226415417165,301.96761258166794,284.19467374006143,263.6022588250933,240.36884510656319,214.45689207001212,185.7987409189029,154.34035938283102,120.04305264534301,82.88411432079631,42.837570029519,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,E,676.9359687466108,640.1965750245154,602.805139791145,565.4025261419769,527.7704896599779,490.95598215192797,453.8409404304926,416.46215143782734,378.8835802550653,341.1806091008682,303.03338965956425,264.60703588291517,226.0109331292074,187.3861582618608,148.89082233123344,110.70068934763388,72.98107498868252,35.98215228083112,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,F,424.0219397850986,392.3488261796933,362.50343509001664,333.5755658834731,305.7544576425907,277.50769788199864,250.358296003627,224.27142218251507,199.2287134356095,175.21832772043714,152.03019312173154,129.66647455385754,108.15744660524533,87.55432802694037,67.9098023231014,49.2775902262073,31.69955089532691,15.252565347733803,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Oil fuel-Performance boiler,G,944.3513780210919,869.8020422687814,802.6717983335807,737.4195914361768,675.6468868918332,606.8944653996637,541.6445712163694,479.7985752063033,421.2916733576118,366.0702365100307,313.668635454408,263.9529427350964,216.9999447158748,172.94665745073831,131.9181677248934,94.02509202091034,59.33780336329137,27.99048196656574,,,,,,,,,,,,,
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,B,252.77013248562122,479.5367428877616,699.6674251258069,920.8427506398398,1142.3929134601685,1374.9417496533993,1660.097353265176,1949.0604024548124,2241.775742064327,2538.1847718842764,2838.5926376366765,3224.387652639144,3614.180277868808,4007.9328197232285,4405.598139569546,4807.119037421919,5214.526776311883,5625.807162999612,6040.816908180498,6449.19924333667,6849.0766685093895,7257.498246449844,7667.328621466465,8077.699410906077,8489.490783538002,8899.228342753717,9250.733485626237,9602.834767165732,9955.48333816871,10308.62139427171,10662.340648034744
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,C,836.9949643058643,1194.6588940174627,1454.5379886086653,1720.446055657554,1987.9618995464689,2313.5944303497845,2902.2618980024026,3489.58451362992,4075.2191979133977,4658.8328876181295,5242.779493249613,5833.193633974684,6423.169016883335,7012.331920258006,7600.296772265234,8186.663479460465,8789.47035059546,9389.777860195725,9986.954546403123,10532.105283488152,11012.558260948012,11508.202051335125,11996.57044537978,12472.412739096228,12940.18573427461,13383.471737391423,13569.263424481598,13750.789692771514,13927.901725348054,14100.40282976236,14268.763750940601
Social-housing,C5,C4,Single-family,Wood fuel-Performance boiler,D,642.1891522726276,827.6474860851223,962.481731618283,1100.647222584613,1238.8270072080977,1400.0873550008303,1701.7735797063128,1994.6864964726224,2278.8660966975303,2554.3561254984256,2822.5429237089897,3087.752453859939,3345.3768471846747,3595.363110095466,3837.656974797315,4072.2027176690367,4310.666451231372,4540.690880981386,4762.145270365474,4950.727177061299,5106.45754032468,5266.994514546027,5418.487394695492,5559.392043460161,5691.959736317832,5810.384254762831,5816.195275291456,5818.205249423502,5816.375792405231,5810.644817009012,5801.084262700004
