,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Balance Tenant private - C1 (euro/year.household),-472.79544220501367,-467.4550782554781,-417.82144302069014,-417.9298565891746,-422.18522950974057,-372.390240788823,-252.55815533043005,-254.95864209269644,-259.1700616238896,-315.28267592077555,-315.0161536995005,-311.54786379272,-311.79841692665525,-312.8652957806917,-314.6477208691462,-361.0028166834979,-354.0549399948551,-356.5327346094095,-359.50114041272093,-364.51119896564,-369.73726963010563,-366.4708740522478,-372.8022784265607,-380.34750560559024,-387.5762631653729,-395.0461415181111,-396.5062497906282,-402.66379466201,-409.12572820579476,-416.031440194642,-422.89489474167186
Balance Tenant private - C2 (euro/year.household),-510.6719447288739,-505.29049701777456,-467.03049356844485,-467.06829838908544,-469.249425340518,-436.0666603297788,-350.00616697631153,-350.87556691772056,-354.03875498707635,-436.0229975438765,-433.58130995618694,-426.98687112260495,-424.64551613897163,-423.2643687629477,-422.68846351962395,-467.42950661988846,-458.7946141853292,-460.1371996673429,-461.8191356702473,-465.8545203594308,-469.84655339847615,-464.8933921833502,-469.6501258189632,-475.74593170739627,-481.0830788853593,-486.5145354564881,-485.61199488555326,-489.37798098256457,-493.36974568064096,-497.75033627469077,-502.07043958285544
Balance Tenant private - C3 (euro/year.household),-488.6417684484192,-483.00630994714993,-444.6522367805303,-444.26138344601964,-447.2682738381971,-413.34363613578876,-305.32714688742885,-308.8677027078795,-314.6160905360141,-388.77201109087434,-387.91798941914715,-382.5492798225714,-381.8628895042647,-382.1731779804021,-383.30298644836637,-434.1070922899694,-425.4725090843006,-427.7022716022946,-430.33413359742605,-435.2279238344102,-440.1486765315137,-435.47879024941733,-441.3124338232766,-448.4622214417304,-454.9065535876195,-461.44970045671295,-461.5622674067762,-466.8064356867054,-472.2759957013441,-478.06376721502306,-483.7987146900192
Balance Tenant private - C4 (euro/year.household),-462.7628657994349,-456.71356521140484,-415.5553437811697,-414.6600965248088,-418.6145769730389,-383.53361553634625,-244.51533103378017,-250.7857918071246,-258.83786476661476,-327.0579386650254,-328.05467444965893,-324.1614442280978,-325.40098583215615,-327.6565521880568,-330.7744364161895,-385.2083809265624,-376.635437786814,-380.1613726064095,-384.19896462600633,-390.4138582950461,-396.76916539954584,-392.66239493014746,-400.1496067477381,-408.7379126453709,-416.9109829669234,-425.20372063221356,-426.52829275214174,-433.6885804251102,-441.097931308392,-448.800840078556,-456.4466857424372
Balance Tenant private - C5 (euro/year.household),-381.5239548173947,-374.4376876483141,-317.93759958642397,-315.7325246309821,-323.3324306350152,-267.9864976819264,-56.3800053465427,-68.54346970940162,-81.86289846719137,-112.68674315748342,-118.64398098144704,-119.09281630940461,-125.56742401897247,-133.09858349430885,-141.53108881588128,-204.19648946295138,-196.03791487200954,-203.15907493550083,-211.109614057331,-220.92682432372897,-231.28577026939195,-228.79450144813143,-241.00878365104393,-254.2582799924653,-267.55567541083974,-281.0932927115113,-286.50556351946426,-299.7286555166298,-313.332562197248,-327.2711275765422,-341.13346985303764
Balance standard Owner-occupied - C1 (euro/year.household),-302.3051897408973,-293.2968695514216,-140.5498191548952,-144.8568012848832,-263.9815960120723,400.46818846614985,331.80754373716456,350.1396077470296,297.1176289842442,246.20768553189237,196.68470680229495,167.36362738144703,125.84472424257433,85.37928622899449,45.31736087832405,1.0194332275112856,-15.547338610561837,-58.25306356963961,-98.07422635035448,-128.71602869948572,-156.11077425723101,-162.11934512248342,-193.62605895579645,-220.51610205818997,-246.54628725916257,-272.3701119001802,-291.33052860179134,-314.765854599882,-338.1683019386784,-360.9000883859995,-408.1626036247284
Balance standard Owner-occupied - C2 (euro/year.household),-424.9728572940481,-422.73457283006525,-350.16400800764075,-354.7998135244833,-389.223630910563,-104.34139794743191,-145.0181199166916,-188.58173111361668,-218.04073207239082,-246.45269625767537,-301.3561113752245,-313.36756069928526,-335.1083781404444,-357.4825167225084,-380.37575955094144,-403.6591961729566,-408.55029838784003,-436.7993874451347,-463.5470896455812,-483.347214650923,-499.8903127851139,-497.723683747383,-514.9122981592142,-604.6869933227407,-622.6429158057252,-639.5180962756901,-646.2826444905272,-660.7248075880609,-675.189959162188,-689.7907971299112,-704.6461418838096
Balance standard Owner-occupied - C3 (euro/year.household),-514.2205398813891,-507.166220073937,-501.1887886064201,-503.9187663517408,-533.3494180067703,-393.59167277561323,-439.6177191679342,-471.943098489562,-513.9840651423181,-541.1469633622348,-566.8454890643383,-577.9380096578925,-597.6316241624605,-617.5008352335653,-637.4421885076856,-657.3385232666035,-660.5376111554777,-684.3700456275913,-706.5143640905371,-723.0888287636158,-736.4724894966629,-734.9531758519063,-749.0497930637694,-762.663679596273,-775.8676514323048,-788.5475184496804,-792.2384370938432,-802.1246608185868,-811.949104376995,-821.8122206184003,-831.8064345861135
Balance standard Owner-occupied - C4 (euro/year.household),-527.6578333554165,-522.0453894937723,-562.785074223462,-565.1840859060784,-582.8860597958392,-526.9259942063269,-565.4585675195582,-590.8380696907303,-614.6800898988977,-637.0576159998274,-658.1014337540196,-666.5051800197468,-682.2546638422484,-698.1277171902575,-714.0435218616586,-729.9056417310659,-731.4579076978661,-750.7472254181992,-768.5547234478432,-781.7536679978878,-792.2833091250676,-790.5533297872157,-801.6484902357042,-812.3192832453155,-822.6413217064589,-832.5023522856304,-834.7676590207959,-841.5215930493738,-848.2501551820479,-855.0344603708193,-861.9491738810068
Balance standard Owner-occupied - C5 (euro/year.household),-536.0380473231602,-539.4769638350347,-576.4129781023406,-577.0025008044627,-581.8988169831321,-586.2190498414235,-613.6012528185204,-629.9804266686017,-645.494605853571,-660.1975908390647,-674.1811907173862,-677.9456230083543,-688.2919141158919,-698.9408044943716,-709.86387558154,-721.0174543574637,-719.051585738352,-733.7285495423719,-747.5724919780278,-758.1522070930139,-766.8764469395924,-763.1992222506917,-772.6708843481604,-781.8943629746477,-790.9220664377677,-799.614303722066,-800.5155814737492,-806.4885711782678,-812.3873820389952,-818.2778561456953,-824.2246085158504
Balance standard Tenant private - C1 (euro/year.household),-254.41255221888133,-243.62296353323177,-186.86577679384794,-182.88322425865522,-200.78573939818256,-52.271563200942296,304.4733895431949,274.5410020171237,243.27653897087725,181.04003037063853,164.05043770874863,156.82605726446093,139.55473974444612,120.97673112974906,101.31649200493996,-18.41664827947477,-7.64386125175497,-21.315192023860618,-36.10490035781265,-52.535993698124,-69.69821578843232,-65.63723418482812,-86.07601679675577,-108.29131312054608,-130.59188316173413,-153.36377476156235,-163.99331163949785,-186.91753005893747,-210.38874391283161,-234.37484107058884,-258.1790226478735
Balance standard Tenant private - C2 (euro/year.household),-307.52896896825337,-296.7194379221531,-259.01685358755947,-255.1726156594877,-273.1762018493962,-134.0923647151409,183.24104949087177,149.41016469448778,114.27931148620235,28.309727453526193,10.31620060702187,3.449864406880806,-13.71575924643139,-32.226023413949406,-51.73365517697016,-167.49235884850998,-156.90042090530164,-169.8456743847463,-183.62357255231598,-198.67621313323446,-214.12381071048753,-209.68579821622768,-227.71899662948715,-247.46150170955286,-266.6283707310437,-285.9261933669169,-293.89481353773084,-312.788309695757,-331.9612914847804,-351.4214499279803,-370.5367584997396
Balance standard Tenant private - C3 (euro/year.household),-320.1217077460416,-309.9021378984507,-272.69834666537145,-269.01901113197744,-285.187069436197,-165.96645808532935,141.51484026696642,108.79605573746551,74.98482196036878,3.692979802247237,-13.958759503710667,-20.69468299961477,-37.50086451637242,-55.51865644563054,-74.402664480834,-184.94825859645596,-174.38258990079032,-186.85466450005208,-200.12035819191817,-214.71489221051627,-229.65272543716094,-225.11386714769446,-242.47698148012626,-261.4158590478671,-279.7539020564873,-298.16627611994403,-305.6744711351156,-323.82543720108123,-342.1815157591673,-360.70360650380394,-378.8734008520999
Balance standard Tenant private - C4 (euro/year.household),-319.19111452255254,-309.17859658972526,-271.75184961198676,-267.9317963291899,-282.820866234934,-178.47698155056673,129.0958012999821,97.99239948410502,66.12720602679951,0.0960227720607918,-16.931588755947928,-23.261838624309576,-39.5664845818103,-57.035550029426986,-75.37792350995232,-180.42247501033012,-169.80964920859662,-182.3135727729632,-195.6290569238962,-210.28453194270094,-225.30108128537756,-220.83045935132407,-238.2501115720596,-256.95602953595824,-275.31513342175015,-293.74588587982385,-301.143425183401,-319.3047232252278,-337.66839723333237,-356.1694703313806,-374.3370427680862
Balance standard Tenant private - C5 (euro/year.household),-294.39247663101025,-285.01672170444743,-233.14892902703804,-228.91125126340063,-242.7557813164692,-148.99441544777244,166.5708941703972,138.78704863169378,110.54742117908972,74.7559286549673,58.64892642545453,52.41862546686855,36.481822722640345,19.417459426840196,1.455965965697942,-94.74715929591059,-83.93334377358315,-97.02977053265897,-111.09270829215643,-126.49353351535319,-142.49815989862316,-138.32479646743093,-156.99741185977393,-176.79360396511663,-196.66284012695837,-216.71927176105692,-225.32246842705433,-245.52945663163177,-266.0557337267302,-286.7923180354407,-307.25877417786455
VTA heater (Billion euro),0.5381799814851185,0.5368537617920748,0.5295139657937945,0.5290348306893286,0.5263430721788,0.9802552309192262,1.1576121371821957,1.1464136362432042,1.135270104022419,1.124313451628263,1.1204885410148258,1.1289808245302437,1.1252096497435962,1.1213763874184948,1.1174432714522935,1.113374693689899,1.116869322533402,1.1115777325594043,1.1061605829296943,1.1127680291620567,1.153709131114847,1.154318528863046,1.1405793010130068,1.1322143053170868,1.1229215082828092,1.129950786308646,1.179584292684941,1.1683776246028628,1.1570925587502192,1.1458811699528157,1.142059080696369
VTA insulation (Billion euro),0.3667313344517643,0.3775105598698676,0.4068560217170417,0.39872286343492047,0.3395500357510015,1.0489498346341537,1.0898251740203417,1.1261136300618892,1.0668354124561354,1.1391702676190558,1.0740755814208605,1.0213412345635602,0.9668619245955193,0.9164772771137788,0.8698504488413051,0.9394346662198315,0.8913849502520268,0.8358794871402103,0.7857534135367975,0.7410622388215474,0.7028768146561499,0.6757136076239848,0.6422926849863048,0.616910561792,0.5877455399500446,0.5604888786013489,0.5365451800472043,0.5117391857114558,0.48830924639844175,0.46608748693169016,0.4457983331137933
VTA (Billion euro),0.9049113159368828,0.9143643216619424,0.9363699875108362,0.927757694124249,0.8658931079298016,2.0292050655533798,2.247437311202537,2.2725272663050937,2.2021055164785546,2.2634837192473185,2.194564122435686,2.1503220590938037,2.0920715743391156,2.037853664532274,1.9872937202935987,2.0528093599097303,2.008254272785429,1.9474572196996145,1.8919139964664917,1.853830267983604,1.856585945770997,1.8300321364870307,1.7828719859993116,1.7491248671090869,1.7106670482328539,1.6904396649099949,1.7161294727321452,1.6801168103143187,1.645401805148661,1.611968656884506,1.5878574138101624
Investment heater WT (Billion euro),9.7850905724567,9.760977487128635,9.627526650796264,9.618815103442335,9.569874039614547,9.802552309192262,11.576121371821955,11.464136362432043,11.35270104022419,11.243134516282629,11.204885410148258,11.289808245302435,11.25209649743596,11.213763874184943,11.174432714522935,11.13374693689899,11.168693225334025,11.115777325594047,11.061605829296944,11.127680291620566,11.537091311148473,11.543185288630458,11.405793010130067,11.322143053170867,11.229215082828093,11.299507863086461,11.79584292684941,11.683776246028627,11.570925587502192,11.458811699528157,11.420590806963691
Investment insulation WT (Billion euro),6.6678424445775315,6.863828361270318,7.397382213037123,7.249506607907648,6.1736370136545755,10.489498346341534,10.898251740203415,11.26113630061889,10.668354124561352,11.391702676190558,10.740755814208605,10.2134123456356,9.66861924595519,9.164772771137786,8.69850448841305,9.394346662198311,8.91384950252027,8.358794871402102,7.857534135367974,7.410622388215473,7.0287681465615,6.7571360762398465,6.422926849863049,6.169105617919999,5.877455399500446,5.60488878601349,5.365451800472042,5.1173918571145585,4.883092463984417,4.6608748693169,4.457983331137933
Investment total WT (Billion euro),16.452933017034233,16.624805848398957,17.024908863833385,16.868321711349985,15.743511053269122,20.292050655533792,22.474373112025376,22.725272663050934,22.021055164785544,22.634837192473185,21.945641224356862,21.50322059093804,20.920715743391153,20.378536645322733,19.87293720293598,20.528093599097303,20.082542727854293,19.47457219699615,18.919139964664918,18.538302679836036,18.56585945770997,18.300321364870307,17.828719859993114,17.491248671090865,17.10667048232854,16.904396649099947,17.16129472732145,16.801168103143183,16.454018051486607,16.119686568845058,15.878574138101623
Investment total WT / households (Thousand euro),8.405818708067072,8.508154289570966,8.71098739369875,8.707499853826773,8.312277380529645,10.143028017327348,11.087565700040981,11.318620397981986,11.161321166915297,11.24226102536404,11.081970589264477,11.016049833120185,10.87776582501809,10.747486795755597,10.625234583760903,10.586962333894185,10.546042096686877,10.426674916688944,10.316214933527034,10.244281570509402,10.431950728363338,10.442356336335736,10.344325636462983,10.310856829264129,10.247339578609862,10.273077993973025,10.662102433269576,10.59127689766534,10.521425463465128,10.452722504723223,10.390319448751738
Embodied energy renovation (TWh PE),10.472534481061391,10.706364220677672,11.430044729518498,11.220050276559991,9.884974645512559,15.227512388238887,16.019158651370525,16.326658974065825,15.524328146566063,16.685401991569545,15.768832085310502,15.02605594716068,14.262980887739714,13.555505927665001,12.898891138178145,14.09189664695871,13.365540908124729,12.548359337815834,11.809162759659136,11.147982564958353,10.5806619607498,10.167841509191067,9.67412566855661,9.287247223471491,8.857021684738823,8.45527450222968,8.103460795127848,7.747602709460963,7.411956922959182,7.0939719180003715,6.803697915555406
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27419974389677,62.50802948351305,63.23170999235388,63.02171553939537,61.686639908347935,67.02917765107426,67.8208239142059,68.12832423690121,67.32599340940143,68.48706725440492,67.57049734814588,90.51481324090406,89.75173818148309,89.04426322140837,88.38764843192152,89.58065394070209,88.8542982018681,88.03711663155921,87.2979200534025,86.63673985870173,86.06941925449317,83.98175817988124,83.48804233924679,83.10116389416167,82.670938355429,82.26919117291986,81.91737746581802,81.56151938015114,81.22587359364935,80.90788858869055,80.61761458624558
Carbon footprint renovation (MtCO2),2.5337174899014636,2.590211367286087,2.764743465218425,2.713973675615372,2.391470304280594,3.6830680226669084,3.8744406303395094,3.949163616150927,3.755206391745962,4.035763745909292,3.8141752432219356,3.634611537101595,3.450137037746542,3.2790991012849866,3.1203531783686262,3.409026682113957,3.233377772185375,3.0357733090225074,2.857023201654614,2.6971279822828063,2.5599329126267136,2.4600989306717067,2.3407029706553137,2.247102404787336,2.1430579412311737,2.0458978483974954,1.9608140620035688,1.874751390007701,1.7935762694107211,1.7166713174203498,1.6464778777654756
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.800939244179922,19.857433121564547,20.031965219496882,19.98119542989383,19.658692058559055,20.950289776945368,21.14166238461797,21.216385370429386,21.02242814602442,21.302985500187752,21.081396997500395,28.797530635016052,28.613056135661,28.442018199199445,28.283272276283085,28.571945780028415,28.39629687009983,28.198692406936964,28.01994229956907,27.860047080197262,27.72285201054117,27.064737820901765,26.945341860885375,26.851741295017398,26.747696831461234,26.650536738627554,26.565452952233628,26.479390280237762,26.39821515964078,26.32131020765041,26.251116767995537
Carbon value indirect renovation (Billion euro),0.17736022429310244,0.22534838895388956,0.28476857691749774,0.32296286739822927,0.3252399613821608,0.5598263394453701,0.6509060258970376,0.7305952689879215,0.7547964847409383,0.8757607328623164,0.892517006913933,0.9086528842753987,0.9487876853802991,0.9837297303854959,1.0141147829698036,1.1931593387398851,1.2125166645695156,1.214309323609003,1.2142348607032112,1.2137075920272629,1.215968133497689,1.2300494653358534,1.224187653652729,1.2269179130138854,1.2236860844430002,1.2193551176449073,1.2215871606282234,1.2204631548950133,1.2196318631992904,1.220553306685869,1.2233330631797485
Carbon value indirect (Billion euro),1.3860657470925946,1.7275966815761155,2.063292417608179,2.3777622561573657,2.6735821199640313,3.1844440460956958,3.551799280615819,3.9250312935294365,4.2255080573509085,4.6227478535407425,4.9330468974150925,7.199382658754013,7.868590437306775,8.532605459759834,9.192063489792003,10.000181023009945,10.648611326287437,11.279476962774785,11.908475477316856,12.537021186088769,13.168354705007056,13.532368910450883,14.09241379324305,14.661050747079498,15.272934890764365,15.883719896222022,16.55027718924155,17.238083072434783,17.95078630855573,18.71445155763944,19.504579758620682
Income state (Billion euro),9.368958149019297,9.332971719417467,9.145432125958628,9.418083493209178,9.253972881920012,10.23490835763679,10.226115896416955,10.011783987995782,9.717693314761158,9.55655554725915,9.279570724233789,9.115634633304861,8.971250048415115,8.822280281549904,8.66899197283513,8.614293866310987,8.386752774165068,8.157112834879525,7.943605162308039,7.806306316814169,7.72855644413686,7.562744709380038,7.4663097869045325,7.3793086285106675,7.2829190661129415,7.203734649837328,7.224010189601918,7.214677687165398,7.208347255006293,7.204904451842373,7.212243212386172
Expenditure state (Billion euro),4.702036266202716,4.89606901622256,4.659850962587889,4.57294626637352,3.9822252102389206,5.7732936698528405,7.264701829499333,7.621727299880285,7.304028490351731,7.596834763442299,7.274398451476245,7.057490505596408,6.798069904968348,6.559185616585389,6.338993996607353,6.574170708710916,6.387825206255734,6.1374847472557725,5.91107139076445,5.779097661574035,5.823577165174125,5.719303696931128,5.532588896724805,5.388343201344272,5.241036208726691,5.176286416061223,5.382842729391489,5.241525394955791,5.106393890349581,4.977286117805463,4.8776779144117155
Balance state (Billion euro),4.666921882816581,4.436902703194907,4.485581163370739,4.845137226835658,5.271747671681091,4.46161468778395,2.961414066917622,2.3900566881154974,2.4136648244094268,1.9597207838168504,2.0051722727575436,2.058144127708453,2.173180143446767,2.263094664964515,2.3299979762277765,2.040123157600071,1.998927567909334,2.0196280876237527,2.032533771543589,2.027208655240134,1.9049792789627347,1.8434410124489098,1.9337208901797274,1.9909654271663957,2.04188285738625,2.027448233776105,1.8411674602104293,1.9731522922096074,2.101953364656712,2.2276183340369107,2.334565297974456
Reduced vta heater Multi-family (Thousand households),636.7539415633919,634.310537649303,631.8138348670332,628.6888315131638,625.5635662512643,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4600819432554,733.837269958591,728.1989185002072,723.1263433348493,717.998448087576,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7501.2101152971245,7526.84117290347,7468.342183881993,7506.832385775374,7514.515150059256,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.4403290757605516,0.43924398692078864,0.433238699285832,0.4328466796549052,0.4306443317826547,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),598.0868491262459,595.2497704434495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10508.469681626397,10522.590597978904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0684461785738448,1.0648068384459481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),337.9809335097059,338.5981369110102,345.52830041273415,344.1425445051783,343.02498255372586,96.30088549273475,268.69255629143817,270.13441107670883,270.72282333728754,270.73225494456784,272.4455747684276,281.2198059082086,282.2638078230398,282.97921835046407,283.4078621889849,283.580505229004,284.93838789173475,284.1808340653944,283.28274608885323,290.2061738920348,288.233463749835,289.2865565509614,294.25028233118775,291.27676645358497,289.7976080762852,289.8631632917183,291.927468686892,292.1447184185648,292.32687632958954,292.38904783923033,294.4605691434308
Cee heater Single-family (Thousand households),598.0868491262459,595.2497704434495,567.2695636056591,562.5512055579328,558.6817749260854,357.70661860041105,499.6971667880449,488.94945247573514,479.12832915301357,470.1117031986762,464.3247377562356,461.88631174918345,456.9095068470055,452.28403256631793,447.94500840863907,443.8425406485205,447.0932024450848,442.9022888140828,438.87947568694557,456.7137847592131,506.5570062485755,509.1278362624422,491.54670605364146,489.0291577416502,483.68812029916916,494.00165107907816,554.8551926225448,545.5254697755569,536.146599449283,526.9472936458969,521.1300355297021
Average cost Cee heater (euro),9556.841115590783,9570.668290393305,9582.718021226661,9645.138454034228,9654.2081762753,14028.342397400744,14081.267489553225,14085.713835279032,14090.168921399258,14094.46455288491,14098.86340129695,14103.874798179191,14107.792138284949,14111.497697350316,14115.004625991129,14118.322059298634,14118.849733973882,14121.78199604919,14124.52359735249,14104.9971885279,14089.291402132976,14089.282424443227,14101.855824539434,14101.550387800842,14103.255121052356,14100.98590874716,14099.802402552887,14104.092219177406,14108.46812230808,14112.768380901278,14117.17742739981
Cee heater (Billion euro),1.4690892395355104,1.5079812097173066,1.4592415986311136,1.4606948606633354,1.4631889515989094,1.4435565626360387,2.396790793677405,2.3672571375042333,2.3381260281708944,2.3099182690004363,2.2973268858024283,2.315512471462586,2.303493912594954,2.2916093515490483,2.279768849947246,2.2678991157560926,2.2819117786305694,2.267042615152583,2.252239342217023,2.31997206199168,2.474699086733303,2.4850676166060977,2.444699496389519,2.428126395384999,2.406914626246418,2.4405778402777276,2.649680107264552,2.6209182644484836,2.5918964894913663,2.5630830966657565,2.5511104820127084
Reduced vta insulation Multi-family (Thousand households),166.51900727099465,167.0702805012896,182.03792457849244,180.3288760609161,173.92756378007238,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation Single-family (Thousand households),443.6804723170664,448.073390674907,442.22250031110366,434.4540066964278,404.33875908397897,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta insulation (euro),11528.318221081177,11771.784804831454,12501.574541000879,12440.537441510614,11263.29995692453,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta insulation (Billion euro),0.300052910005989,0.30887227625716435,0.33288219958667054,0.3262277973558441,0.27781366561445586,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.85817536842046,425.48576017785757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13563.355475678381,13943.041178707055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8793896108925733,0.9012565371529782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.51900727099465,167.0702805012896,182.03792457849244,180.3288760609161,173.92756378007238,204.47368432850237,237.40667347817882,228.35413528853343,219.87258221813224,257.79448994582566,244.4782040178389,233.2403172120011,222.11649264356268,211.73987789550543,202.02339264581903,259.32027394260894,241.45816139202347,223.88428030541684,208.0773557052484,194.04771264192846,181.6685024576953,171.86878573803529,161.6361339660932,152.25942047227875,143.65238258224687,135.7314609700956,128.71867042924617,122.51633362470419,116.8136987332764,111.53740874935171,106.63961386210022
Cee insulation Single-family (Thousand households),433.9889505613396,439.5914206901109,441.6753401802396,433.90798818702,403.78457081910614,497.3450249273482,497.8342482926631,496.3540462634595,477.73183648459815,487.9484034851446,468.80357595873824,452.37169833998274,435.50149031274896,419.64030356098476,404.7126657522636,417.4641669582264,402.40637169153194,385.51865737549537,369.88866479647317,355.3943098253172,343.2043673044774,333.6498269684349,322.5958097450759,313.63072530229215,303.5646315960971,293.94210948849417,285.1354604761179,276.4800341914675,268.15313371234527,260.12453618989974,252.74060181808616
Average cost Cee insulation (euro),11260.704222094204,11561.80259859288,12495.130063493893,12434.012374804459,11255.100915833948,16440.78168450381,16304.964208670865,17092.74194221592,16822.12615401766,16803.207987887494,16564.044851976232,16386.4595796999,16172.734697337613,15967.004261989632,15770.20980509536,15268.940454161955,15228.722734289591,15088.004651787078,14954.663842351314,14836.296267315402,14730.509817969762,14703.414467905503,14590.568892876596,14565.700179019304,14456.518277438023,14348.98045517331,14261.056105946793,14108.226281948277,13952.894789037688,13794.69280097159,13645.107466393243
Cee insulation (Billion euro),1.1814663846789222,1.3333049399383965,1.322856202177901,1.259072747254697,0.9284363957460003,1.3719037377696526,1.407700173709898,1.4534477288050323,1.3854741802930686,1.4482648376904468,1.3739544557800847,1.3141609642961312,1.2525010653102429,1.1951188531778745,1.1417011881994912,1.2117457728003809,1.1567966746442695,1.093969450159306,1.0367943031580258,0.9849859064098361,0.9409146462276601,0.9085770416203881,0.8696225425852854,0.8397582020999422,0.8052638773023029,0.7727989819190568,0.7439636735937241,0.7145542025277655,0.6866147331479643,0.6599702276551038,0.636065989879429
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation Single-family (Thousand households),9.691521755726729,8.481969984796123,0.5471601308640309,0.5460185094078059,0.5541882648728169,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Mpr serenite insulation (euro),28110.268927022,26790.484786670342,19847.69842469382,19780.831668800103,19810.369302022707,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite insulation (Billion euro),0.10364485252186587,0.08871949096793054,0.0048011906384122635,0.004768323747792637,0.004835939784952247,,,,,,,,,,,,,,,,,,,,,,,,,,
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371280637191337,5.298005106732938,0.05864235158033743,54.202234031693656,85.94688056144452,80.50998097512267,75.59465020663673,111.44695765972992,102.36001962542981,94.91818662337381,87.7662809112158,81.3049411519949,75.45579914168688,97.49899712343667,88.66814193979211,79.79602908933859,71.99156280675525,65.25215837251163,59.387156298744216,55.060584914928,50.37193318606626,46.207447257973726,42.499542931174965,39.19942066676562,36.57605553980389,33.90014019977054,31.493214696605744,29.322854878315535,27.360143431694215
Over cap insulation Single-family (Thousand households),85.10342600256544,83.58368789974779,0.0,0.0,0.0,0.002476169194673189,0.003177178615646995,0.0031184714992302538,0.0030605166545319942,0.003003515619321416,0.002967867983877592,0.0029526726865874422,0.0029134656857442882,0.0028730634495550173,0.002831433869696554,0.0027885174392803997,0.0027965499607267765,0.002743736944050643,0.0026898773359268374,0.0014786749299276751,0.0012490847831971076,0.0012522924070900632,0.0012368587883925801,0.0011951384993128275,0.0011626602540582326,0.0010793264139705465,0.0007128450614457137,0.0006937482428009011,0.0006750438914633224,0.0006564586359193371,0.0006410236986296777
Average cost Over cap insulation (euro),7088.452863693973,7086.195623423361,11032.500973636119,11034.398601043717,1855.316762238605,15179.358036163945,14037.226371083767,14087.810920496522,14135.51039265453,13250.351207078214,13319.309444581946,13402.97907061718,13473.504218923224,13542.509873006498,13609.591576737455,13378.678733204388,13483.608437001358,13560.300314147638,13638.005995859521,13715.00370018917,13791.675103566544,13898.135427370511,13970.276654359091,14039.214283733772,14104.214616741328,14165.219832251987,14250.95617242169,14316.78500872793,14378.090116620668,14434.277849723923,14484.81204326551
