,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,479.457171746345,397.33246463052365,391.00912144016337,431.77062193505014,421.60801867434253,418.62145001594115,409.98656562632254,401.91057646476725,394.33377232603704,460.71168255088645,446.70213303185034,430.38821193292733,415.74278334063877,419.95760865386234,418.55740847662094,412.6436345315894,410.8856556067205,401.23292882766805,393.4395194242285,385.60204863014764,408.23436510873336,351.66042065725657,345.59418955180513,339.9811402830247,336.14665684603585
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,895.9577708994265,727.029738671957,712.1399418501055,726.4032831203872,711.4250530935602,702.2196194128733,689.0764091248273,677.4220024583752,665.4913922973184,685.3633812508037,684.1965457471096,670.0178052642667,656.3802972789777,698.2266379362852,765.3248937407467,764.9262239808336,738.8967466282951,730.895744931244,718.9893561133614,710.6749248422643,790.5643472956449,679.1645309672512,664.985245861785,651.0593354879583,639.6577913088436
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,3.3673990500478395,0.6982029152924355,0.680702470038438,0.7525318119457987,0.7280771737325206,0.7109221222498386,0.6904903257533362,0.6748891597112437,0.6570590591123632,0.7231327274587143,0.7069027547563836,0.6824529047502323,0.6594958450169963,0.6584726555350855,0.6710269973677554,0.6629115072164974,0.6460192438492103,0.6314090176143347,0.6169047601571628,0.6040804597586446,0.6371291377607784,0.575221149633088,0.5617796634287112,0.5489658616783111,0.5378871808672764
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301086,3.1892861801114942,3.0237381118925817,4.254434055871091,3.990602601217749,3.742745846286567,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224092,4.04875542118558,4.043649968551609,3.793868906883082,3.25948827621409,2.9939336588064,2.8074157633666665,2.6225934059314175,2.4448799317215206,2.283970183891997,2.13553313493701,1.9585659468147856,1.8600971340285462,1.7173702377879119,1.634429745020582,1.511670709902144
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8798233521301086,3.1892861801114942,3.0237381118925817,4.254434055871091,3.990602601217749,3.742745846286567,3.5077293966508134,3.292653200904193,3.1011758247638577,4.300302639224092,4.04875542118558,4.043649968551609,3.793868906883082,3.25948827621409,2.9939336588064,2.8074157633666665,2.6225934059314175,2.4448799317215206,2.283970183891997,2.13553313493701,1.9585659468147856,1.8600971340285462,1.7173702377879119,1.634429745020582,1.511670709902144
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009896097725982156,0.029267879577476733,0.02685705566054954,0.047089633523882866,0.04310685580058015,0.0392839451548583,0.03582326957393962,0.03274554196138753,0.03002920521568341,0.045374891722573835,0.041834028270081376,0.04285787639717251,0.03963988465341398,0.03540751842949938,0.03245277032408845,0.030111634430359347,0.027907077184943736,0.025822026840288424,0.023951182691489308,0.02225153146489289,0.020265661037871568,0.018674195113117534,0.01702843249156791,0.016386450931065485,0.014993179987773187
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07697064100567559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.127052009616749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reduced vta (Thousand households),1986.3482038817294,1982.9687784224438,1983.697817258183,1965.701421129109,1920.7593610682793,1904.5287297601458,1941.7924146156583,1875.8822297768227,1854.0991575923238,1909.8184404763706,1887.9954603813417,1869.4195432391762,1850.6692734725702,1833.713721190778,1816.7052513949875,1906.4814213531622,1879.4488728695014,1851.6583162489717,1825.6618834431013,1807.3471083933312,1785.1813185703516,1763.6956359078802,1740.450326230524,1717.1993779743946,1695.5637568364007,1674.3791864762893,1641.623685155822,1604.5035658760391,1586.242409886048,1568.6000418675305,1558.0621971602143
Reduced vta Multi-family (Thousand households),803.2750446796723,801.7712073223635,814.6124297887137,809.9958216729085,800.6808819595636,795.7048191797078,827.0702849096043,814.4664053219057,804.8992099923867,842.4277050895066,830.8885172610313,820.7664887640788,811.0202240523475,801.8069621769669,793.0490764234418,858.1811462745729,840.7469383283265,823.9795876930598,808.8939306952973,843.9218462994736,798.2935953071069,786.4516489735308,786.0696533004817,772.9966662520374,763.8268190093686,752.7524637377006,691.6637461692771,697.6157366320731,691.3125493234675,685.3603987845138,682.6832540179255
Reduced vta Single-family (Thousand households),1183.073159202057,1181.1975711000805,1169.0853874694694,1155.7055994562004,1120.0784791087156,1108.823910580438,1114.722129706054,1061.4158244549171,1049.199947599937,1067.390735386864,1057.1069431203102,1048.6530544750974,1039.6490494202226,1031.906759013811,1023.6561749715459,1048.3002750785893,1038.701934541175,1027.678728555912,1016.7679527478039,963.4252620938577,986.8877232632447,977.2439869343494,954.3806729300422,944.2027117223571,931.7369378270321,921.6267227385887,949.959938986545,906.887829243966,894.9298605625806,883.2396430830166,875.3789431422886
Reduced vta (Billion euro),0.7489097692789655,0.7565264884151713,0.7748216648511377,0.7679214355147094,0.7172312690316076,0.7123451542053224,0.8253738937789074,0.7092692648343851,0.6960088084576264,0.740016851007766,0.7241012991575613,0.7163473522398108,0.7028964808994653,0.692374113654957,0.6805265772630712,0.7210086380421659,0.7129064735656127,0.6968424775494757,0.6814499011962605,0.6906579894439374,0.7154193806709604,0.7112950210581384,0.6969500216417355,0.686317695773621,0.6751823254343293,0.6655633421169412,0.7043716864013505,0.6289226270383246,0.6179325387044423,0.60741507756981,0.5997406219211003
Switch Multi-family Electricity-Heat pump water (Thousand households),77.36758089646042,78.93504285178,95.78072920286175,97.39235871729697,97.95564255296705,99.31254127783428,273.5172757570823,203.049525786079,202.96506477775418,202.60021231606987,203.32426276007772,209.61934583725704,209.99658280213353,210.19445180902122,210.23845872033147,210.14834458129803,212.06791627434427,211.07144179561527,210.07888968250674,226.37070294161248,235.71506378363372,238.29194626616206,245.3241935418386,243.63604617242083,243.0556624931606,241.79797621307557,270.51264100000685,219.79794206235547,219.15826649652573,218.49361838299734,219.17270561571686
Switch Multi-family Electricity-Performance boiler (Thousand households),162.37274676717198,161.59139952292557,150.53350548525736,149.1776535752701,147.53086171906227,146.27844926910186,218.65477502984768,288.5408177747849,285.68058793976087,282.8468366383173,281.5951437859257,287.3164696824059,286.25472471994425,285.135070625878,283.94211080130276,282.65627610752074,279.16095472589285,278.60316338572045,278.02332080094476,233.65563394452425,189.31711635900916,184.49835201442423,185.92222988663067,182.61144009858037,181.3991074266826,178.37549151305382,94.91239787868018,157.75836386771232,157.9003420164963,157.99327086594664,159.3040866476466
Switch Multi-family Heating-District heating (Thousand households),132.81693693689394,130.52948337651065,130.2483052803705,129.95071689587508,129.636603311825,129.30580320128823,128.95833813341164,128.5931229165971,128.20950061246245,127.8102465161391,127.68535480076314,114.82856906573156,114.77893370608085,114.76131508632162,114.77319329610192,114.81318761616575,114.88385057058325,114.98821237441204,115.12782655371375,190.30860370108704,190.41907047147683,189.30966242751722,189.26176780713058,189.152297325789,188.9881921584575,188.77492359449909,188.51698318186365,188.19695210710412,187.81801775516604,187.38598763554253,187.23251052424294
Switch Multi-family Natural gas-Performance boiler (Thousand households),264.1969991421409,263.690133729745,256.0995101458111,253.3252843316113,251.89841106625957,249.1542393982768,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Multi-family Wood fuel-Performance boiler (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Electricity-Heat pump water (Thousand households),129.51389847832004,130.47256919462188,131.94213158513304,133.75439493890053,134.3217639263305,137.41463104180554,197.9367154783116,149.3791250193783,148.19178253577422,147.27113987913518,147.33284700163904,148.27251711412794,148.4913007474017,148.7742219591266,149.1035433005454,149.4558927921256,152.3743806775782,152.653800841416,152.9283408432213,154.45516972529393,174.70622593430446,177.2406450191973,184.34265366442813,183.83884321526267,183.45950768330826,183.40697815955417,238.98165671875807,191.63426699425443,191.19748952929513,190.74783205930558,191.42323704122956
Switch Single-family Electricity-Performance boiler (Thousand households),134.75925813249717,131.83421494721253,156.60456524281292,156.2472182950909,155.06450447486117,155.983438241567,217.8845354544974,331.19679960284844,334.03626763793926,336.73301821060585,341.6912874255324,342.69068921593754,347.0649108987446,351.1921033545318,355.0636068494636,358.63659118856157,350.4566333728798,353.6172733230936,356.5937865619432,261.9391358813582,218.56889586369155,209.51034719014913,212.86133289581576,210.86208685939152,210.46361152977875,208.8162647613874,157.4370257440852,225.86320114268636,228.22724446300785,230.54587785003778,234.20948112354282
Switch Single-family Heating-District heating (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Switch Single-family Natural gas-Performance boiler (Thousand households),231.5775192945987,229.0141159479656,222.768593348507,212.77137668631977,210.52476611910717,199.3501614350542,,,,,,,,,,,,,,,,,,,,,,,,,
Switch Single-family Wood fuel-Performance boiler (Thousand households),243.6092255765838,242.0796193520324,216.0330464008164,219.1923199856136,216.62439642760614,218.45371250344976,289.95460540761314,217.7615245719001,211.06227179447205,204.48803948759718,199.06474788652548,196.92017739543581,191.90439762800483,187.07976625469482,182.40935521282907,177.90268563930314,182.38157676205444,177.8185078358059,173.45325029861863,221.94291669873772,275.45847457239125,277.87512039032305,251.80038678735778,251.00758662560065,245.86616711184664,243.72686218896334,273.1286813782281,215.0210688195563,207.08019787399363,199.21764866123286,192.58673089516336
Investment total Multi-family - Owner-occupied (Billion euro),1.4831255902020548,1.4936437038410924,1.697315529206356,1.6919305658870731,1.6498050840446257,1.6422523683087744,2.0014031496472167,1.761935892916132,1.7490953479417537,1.7351052140811207,1.7266605227309952,1.7484813300879731,1.7389548111507438,1.728839354814493,1.7182263233639408,1.7071772739795872,1.7110681714050389,1.698490568052185,1.6856527137068094,1.7542132563168182,1.7466579537686158,1.751272034075934,1.7766009641140355,1.7565357358435338,1.744283972102947,1.7263471866342408,1.7491956775055524,1.549526603405381,1.5376307056616432,1.5255724357361469,1.5212794300227215
Investment total Multi-family - Privately rented (Billion euro),1.6051695826090249,1.6123734916997845,1.7236761804797236,1.7197581015962107,1.7040096171163432,1.6985326538205652,2.43814312470857,2.1072592642178654,2.0469037775995833,2.487718495991779,2.3897636227086987,2.3333758076218265,2.2545219472673637,2.1827604904954443,2.1172601049257738,2.5613210199865226,2.4309309946059923,2.3056575858249295,2.1958093208506893,2.1654120554641945,2.0746874256838246,2.013687107702486,1.9981704610590296,1.937181725230644,1.8885730067092839,1.8431780861990321,1.9524710901496882,1.815475538056997,1.7884342082479667,1.7648531687398337,1.753883365251854
Investment total Multi-family - Social-housing (Billion euro),1.392540420903189,1.4005776802687835,1.4791608708141344,1.4762864714110007,1.4500289321746591,1.4464173356077998,1.8325981023886604,1.599533141104297,1.6021906216164266,1.6028051063645234,1.607961093078287,1.6417071717978176,1.6451119276595274,1.6474045852288264,1.6486942914252056,1.649059566490332,1.6639129980242724,1.6620092505877988,1.6592888285379332,1.6987372497313569,1.6720564687081194,1.6814829025925484,1.704602972621214,1.687931612258979,1.6805340246210456,1.6648662791685895,1.5678670099160783,1.403212013382473,1.3930882922655614,1.3828189314955273,1.3793130063494432
Investment total Single-family - Owner-occupied (Billion euro),11.386697666218152,11.521739983390068,11.698738141314777,11.55453872356852,10.506984608103705,10.412652634663978,10.902993735401,9.328599595144272,9.174991510125652,9.027147525190545,8.91422127403395,8.86581555885482,8.759283677534485,8.700910345166907,8.593769557955106,8.554303430792732,8.611118144789343,8.512808618082458,8.39812002972792,8.544965556922984,9.238476396974535,9.25438807088484,8.984147271454507,8.896698273898814,8.766864620777978,8.672134499554714,9.48265461932452,8.401180630126865,8.245424279689157,8.092277883706315,7.967699769066967
Investment total Single-family - Privately rented (Billion euro),1.2298253220560842,1.240050047057628,1.1649791096026116,1.159214440707592,1.112802358183795,1.1083361269168521,1.7366875379120525,1.4605620099055336,1.3745783882563696,2.127693743174244,1.968569036920967,1.8336460363550704,1.7099979140599204,1.6015806805929536,1.5062269551424532,2.0619612789305806,1.9206337298720775,1.7831394022064413,1.6635152516159786,1.6230703712147256,1.6230859402301707,1.5510757992540474,1.4597825856183138,1.3976757207963986,1.3371811181859898,1.2880485531517591,1.3736590050511348,1.2185685897929976,1.170229125452627,1.127269105930819,1.0936815121901113
Investment total Single-family - Social-housing (Billion euro),0.4604148977739051,0.46795832214276745,0.4013936445368434,0.401763129452232,0.3914580410067799,0.39234527371792044,0.4386067485368802,0.37053397227359774,0.3697801971890082,0.3688138666020769,0.3689771307765928,0.37133979779360904,0.37114721897097686,0.3708309860564776,0.37039030079951774,0.3698243883643556,0.3760321748970823,0.3749793266838928,0.3738282058285507,0.4056943739800072,0.41764573925391496,0.42401069029760696,0.4163018080669156,0.41431402177540905,0.4118377761186942,0.4091881938110624,0.38775546812912887,0.3567782146893377,0.3522784627538561,0.34771751519467803,0.34472860882469814
Subsidies total Multi-family - Owner-occupied (Million euro),147.33209378993433,158.67104964589817,340.3592052526238,338.55859879636364,312.0245446993072,300.6885764195731,557.2303853916251,228.80441237015432,226.40189517783952,223.88756145815753,221.8926461597595,224.2654583375085,222.13819299507034,219.97365762681287,217.78412311621494,215.57858356965247,216.60669185600815,214.16318389083753,211.70813835973104,221.31630346622157,225.34496776222952,226.74185832428182,229.21904628593202,226.23280308758495,224.02726073673233,221.35902456364,236.75323640963921,201.87425917022767,199.73684169036238,197.60631972246034,196.34924343316638
Subsidies total Multi-family - Privately rented (Million euro),137.24591034136873,144.90702640115936,262.2861095984914,261.9888221718036,253.2969952998518,242.26184603687855,594.9750220853501,260.2976388831684,246.45827450074393,390.59100471497743,362.29372126583604,340.3975415686194,318.27442364609084,298.5428317110393,280.9284251036594,401.2902770765067,365.84466683959545,333.07162530269596,304.5674274893083,289.0579997178296,273.622443313551,256.9494931788287,244.94132170619932,230.48873233148296,218.2369136790564,207.4633739250977,220.01533018339643,188.73783079146963,180.73371452447924,173.76118343727805,168.42876196674072
Subsidies total Multi-family - Social-housing (Million euro),113.70140190761484,123.43519106226994,184.9156442738307,182.61193363361033,164.09853783382067,148.03146083273958,322.2642391548385,88.74616971798255,87.57584101728685,86.38776509205218,85.24662567585911,85.09255687711118,83.89885446708938,82.69644475749566,81.4873701875019,80.27330549672244,80.57928256873939,79.22412668313406,77.86325162151152,77.35505080372823,76.5681631815954,76.88229149046262,75.93928032300572,74.48374215470851,73.13952060111558,71.74229634872349,72.22818668679815,67.64811591242564,66.42293805389743,65.20978765093994,64.09093612529824
Subsidies total Single-family - Owner-occupied (Million euro),3862.1678972934783,4007.947810478806,3639.3736271997086,3563.6094101402696,3052.7995749152146,2987.3315375297225,3434.7709910470694,1597.0711970858522,1568.9627524578893,1541.9447500650592,1518.8678706205596,1509.2129211156564,1487.3991109514768,1481.9009354477498,1459.3273293872392,1471.191350491443,1481.4308812972836,1463.092181218763,1438.398675075421,1463.3588355682525,1558.7810803855884,1561.920716396015,1529.8768125759252,1509.8793661368077,1485.7533513049561,1465.7191621455963,1599.1528919668147,1430.3448381138855,1402.8887828624047,1376.445560524277,1352.5486334795155
Subsidies total Single-family - Privately rented (Million euro),403.08572954340417,415.6271330911214,294.4038617373301,291.5268890911446,270.0750760562278,262.638594804884,480.5193813752026,234.20824388136444,215.75785612638236,410.73839545194204,372.5600547603678,339.6260615504498,310.00294078617924,284.0662073512877,261.2409282698971,380.2963920452012,347.04317881802524,315.7401832661459,288.65025556764533,274.35037059763374,264.41391954284245,247.2330043272771,229.90009751860993,215.41510599367578,202.16280926295428,190.84093009427693,196.6919656293055,169.19534559728208,158.67811574925886,149.3722936561982,141.51609624441443
Subsidies total Single-family - Social-housing (Million euro),138.70435543470026,144.99626361499384,61.691496448270726,61.17001775383513,57.07626722276862,51.74346262686982,79.10394916639896,18.99323729057269,18.844952020762324,18.69528714857195,18.564534635311265,18.57134917754991,18.430100581850997,18.287314433183674,18.142816689599325,17.99647735784142,18.227150788247066,18.05295875764209,17.875381681813433,18.838059500075943,19.378935717708366,19.644318518085157,19.370425047268228,19.18185764227378,18.971390596233345,18.766894664717544,19.147905222651886,17.489629029692527,17.196021176443292,16.89946720810545,16.634468005043047
COFP (Billion euro),0.023514347849145505,0.02599256034949259,0.025787786436965596,0.02215002697768289,0.01776172846591341,0.018025611818499845,0.03394163206514581,0.00536737983489045,0.006556898798854084,0.010974092976082856,0.011872858429252118,0.013020669957266603,0.013736810179212846,0.014577738381111314,0.015238980607212195,0.01855668137868035,0.019884784114223265,0.020283386868993985,0.020616021621696068,0.021094002275362,0.021941543277178427,0.022763210471139248,0.022631198075790216,0.022465416581779085,0.02226554240141914,0.022069047433987844,0.023572384891483132,0.021445189159561506,0.02077055687733871,0.020109156834635204,0.019467249050096475
Cost energy (Billion euro),20.1686729526837,20.258733862340367,20.366603641538948,20.381091790605907,20.492809319641374,20.610727203718273,20.31097089649778,20.26643910499746,20.22833811873411,20.159253269486605,20.098642715471886,20.309327147192267,20.281544680334992,20.2587039412076,20.24098147712062,20.19461540783294,20.70807731814073,20.648883380916796,20.59657258743776,20.575466870061675,20.57004729137134,21.173312796581573,21.143033288727217,21.120600032135062,21.10410520797388,21.09431973329612,21.613161804865495,21.65476990793414,21.697437303684808,21.740760389540558,21.784356030277465
Cost emission (Billion euro),3.370314086133278,4.083947007543369,4.717740316417621,5.278240651802999,5.880297171377488,6.403512074478608,6.748586994781252,7.080756707769096,7.320566706052022,7.499630221821498,7.660613109412522,7.707992297028603,7.86201052416181,7.969188701753237,7.910544048066631,7.719521450866812,7.347007797745393,7.045597374096567,6.547948959018601,6.162923615098258,5.868641830504061,5.339035162193752,4.786573087762071,4.164455963022355,3.6298719223869145,2.910974704235085,2.6245089801744483,2.482664927026195,2.16628501401194,1.7998307361498955,1.5794863727476862
Cost heath (Billion euro),6.031123678336662,5.875028157021487,5.68944899220521,5.508621443606814,5.354952412340682,5.204403601371456,4.96981843394809,4.860995339972542,4.766651283103906,4.576418689693343,4.409301280572892,4.262208860864299,4.13188548455321,4.015168146511645,3.911413577518001,3.8111419167200102,3.7075319569254352,3.6108462157308034,3.5199976794779495,3.3944309500692595,3.2660593142545826,3.136219714662148,3.0108903534502516,2.889971833017144,2.774140292979819,2.6613225916329766,2.487526847537941,2.319715885505805,2.16014789375046,2.007886132305872,1.8624123302771864
Loss thermal comfort (Billion euro),0.028075587775658217,0.00420564426831764,-0.04281473074365346,0.09938001304831191,-0.007586527898904599,-0.015085280992086031,-0.15699417447800845,-0.044689728263295925,-0.04153392214329166,-0.04769542889291835,-0.0440472444157466,0.03216786392622813,-0.03962882708603795,-0.03678680610983934,-0.03395364329048151,-0.03956110814527473,0.13403586926038558,-0.04121042104494265,-0.03769313747321493,-0.021166793672443188,-0.015125627088478748,0.17004818507624925,-0.020386119286774064,-0.016739752433217396,-0.014468554252795876,-0.011203085881714571,0.13753476498021056,-0.008552331869203983,-0.007177552993202441,-0.00590799688572961,-0.00478010573326729
Cost heater (Billion euro),1.3622538813430842,2.0814252294714493,2.7918164286058085,3.502262448629125,4.209089814524577,4.915592434906557,5.747563454194786,6.450186158094158,7.1455190728129185,7.833630301170386,8.518533063384082,9.208647536617526,9.895648991917513,10.579525988513957,11.260234510208416,11.937719352576432,12.620762741434357,13.299701047231805,13.974662177440123,14.040599524611247,14.080658703033963,14.125521823957827,14.170131167678973,14.210519029808253,14.248545661758058,14.282497529968593,14.261583563327893,14.259574009693404,14.257284403411404,14.254651498541195,14.251788870965758
Cost insulation (Billion euro),0.679381507087714,1.0579595539260616,1.4657034675656355,1.864937178753372,2.2047282894717632,2.538771224610786,2.9155972224456566,3.2488318033840518,3.5713661830476338,3.953430897212288,4.318416436833449,4.669901175238503,5.007258533219651,5.334091256718631,5.648806689668903,6.015668393154771,6.368336761505244,6.7044293166668645,7.024672260534729,7.020023968379721,6.94829437089586,6.858482549068337,6.728807196177296,6.597779315925829,6.517100308353066,6.43372840067638,6.3012192645512926,6.204150549440302,6.110082261002036,5.949360180384844,5.798927604501223
Running cost (Billion euro),31.639821693360094,33.361299454571046,34.988498115589564,36.634533526446525,38.13429047945698,39.65792125809359,40.53554282738955,41.86251938595401,42.9909074416073,43.9746679504912,44.96145936125909,46.190244880867425,47.13871938710113,48.11989122859523,48.93802665929209,49.63910541300569,50.88575244501155,51.26824691359789,51.626160526435946,51.172278134547724,50.71857588297132,50.80262023153988,49.81904897450903,48.96658642147543,48.259294839198944,47.37163987392744,47.42553522543727,46.91232294773064,46.384059322867444,45.74658094003664,45.27219110303606
CBA Consumption saving (TWh),3.0593307781488193,2.8788289295882237,2.7850914446700017,4.167280146579628,2.6672164855032747,2.5832587323367306,3.7166670640386883,4.02294273897877,3.953755127495185,4.353436167479828,4.252732093323033,4.865468192609285,4.094424989687582,4.031979387199357,3.9656176140969706,4.325720649637162,5.568134536095329,3.9968877241965686,3.8956400367222557,3.403957454617057,3.059714602431285,4.260473862936863,2.7824017997890564,2.6849441598412795,2.6228678212761736,2.531190102183018,1.9149052935470934,1.0238011899520245,0.9883630378058683,0.9557569295311623,0.9252946049699062
CBA Consumption saving insulation (TWh),1.8427786754455329,1.8717874025697003,2.0453076988308765,1.978742066751287,1.6189842004319315,1.5666608801921138,1.9085007957581703,1.677341438073946,1.5821984217182041,1.9575397533400352,1.8215833247252426,1.7095526608963012,1.5963666723143461,1.5033563770953045,1.407982359192015,1.7406090240940708,1.6136392119768277,1.4864589459232247,1.3687107168967385,1.2713018932926754,1.1871154532067625,1.1229076506145081,1.0493497916646821,0.9826895169280226,0.9220546385128582,0.8668322077741019,0.8271117985314014,0.781806970736845,0.7398434802163002,0.7013422972644129,0.6649237623311481
CBA Consumption saving switch fuel (TWh),0.06037812526590252,0.08406179451155042,0.3028394510791588,0.31327478151634647,0.3334754743797984,0.3813644018734131,2.103348937866398,2.0911852706886207,2.1138959574328884,2.135360256943408,2.1685039753209288,2.2008982743911476,2.231886927384514,2.2615762448157453,2.290062434229945,2.3173313412610934,2.2246204742937046,2.242857160724327,2.2600911710675096,1.8668260278473583,1.6044400053724341,1.49344570075464,1.4616033367667016,1.4296831142722712,1.4274201306886254,1.3903719658868972,-0.06414210608951891,-0.029972890381500722,-0.02135122324905336,-0.013264190473096132,-0.005022862870185256
CBA Consumption saving EE (TWh),1.9031568007114352,1.9558491970812506,2.3481471499100355,2.292016848267633,1.9524596748117302,1.948025282065527,4.011849733624568,3.768526708762567,3.6960943791510927,4.092900010283443,3.9900873000461705,3.910450935287449,3.8282535996988605,3.764932621911049,3.6980447934219605,4.057940365355164,3.8382596862705314,3.729316106647551,3.6288018879642485,3.138127921140034,2.7915554585791966,2.6163533513691477,2.510953128431384,2.4123726312002933,2.349474769201484,2.257204173660999,0.7629696924418826,0.7518340803553443,0.7184922569672467,0.6880781067913168,0.659900899460963
CBA Consumption saving prices (TWh),1.156,0.923,0.437,1.875,0.715,0.635,-0.295,0.254,0.258,0.261,0.263,0.955,0.266,0.267,0.268,0.268,1.73,0.268,0.267,0.266,0.268,1.644,0.271,0.273,0.273,0.274,1.152,0.272,0.27,0.268,0.265
CBA Rebound EE (TWh),0.9619614180053734,0.9575237516696007,0.901963393464128,0.9094210355506611,0.8445369809278161,0.8319908225369096,0.9968940057230414,0.663091912348493,0.6240793509573695,0.6559475412765956,0.6149049914528427,0.6013358281917228,0.5649475297801001,0.5319940506164488,0.49958264022038207,0.5381730329358203,0.5722136271212155,0.5332845057087765,0.49664746909256796,0.33381365117940853,0.29135424014642675,0.34456508209695885,0.3213511095626053,0.2977879331171086,0.27709228405366837,0.2571931362449096,0.2358354746429155,0.24967882180380713,0.23807922835492087,0.22728781288651917,0.21753723660153607
CBA Consumption saving EE (Billion euro),0.168061609862028,0.1734212084194609,0.1921321857718833,0.1876128087571659,0.16107095958063822,0.15934242637420498,0.22108676199029065,0.16663245517665087,0.159857919092552,0.1980896090603375,0.18781850900821911,0.18108049116605437,0.1723067208959441,0.16516098876250537,0.15752981576685857,0.19012274812456462,0.17798766030111884,0.16681766355944397,0.1563231822798978,0.13379084889299883,0.12311366834579549,0.11345212398366188,0.10740103877238431,0.10130792785876229,0.09561656076584636,0.09062975302644789,0.10090299919568255,0.10247798216664841,0.09786625187462344,0.09359888595417219,0.08966542136231798
CBA Consumption saving prices (Billion euro),0.079,0.064,0.031,0.125,0.052,0.047,-0.037,0.018,0.018,0.019,0.019,0.07,0.02,0.02,0.02,0.02,0.144,0.021,0.021,0.021,0.021,0.158,0.022,0.022,0.023,0.023,0.125,0.023,0.024,0.024,0.024
CBA Thermal comfort EE (Billion euro),0.08492441222434179,0.08579435573168236,0.08381473074365346,0.08561998695168808,0.0795865278989046,0.07908528099208603,0.10099417447800844,0.06568972826329593,0.06253392214329166,0.06869542889291835,0.06504724441574661,0.06483213607377188,0.06162882708603795,0.058786806109839336,0.05595364329048151,0.061561108145274726,0.06696413073961442,0.06321042104494265,0.059693137473214926,0.043166793672443186,0.03812562708847875,0.04595181492375074,0.043386119286774064,0.0407397524332174,0.03846855425279588,0.03620308588171457,0.031465235019789456,0.033552331869203984,0.03217755299320244,0.03090799688572961,0.029780105733267292
