Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C2,Single-family,Natural gas-Performance boiler,G,561.9579118520717,551.202641161131,539.6542905339907,523.3554551525968,507.4331412900757,489.38601204918433,401.91824305224014,329.8130015757422,269.6530613985493,219.56328315240097,177.8867771530224,143.18574676089293,114.49040496355903,90.83853014640215,71.41395609291216,55.52545270883968,42.47475547093005,31.92921407586161,23.463798327566487,16.800336138772572,11.904039456607087,8.028639066444407,5.07747984353391,2.8588308356101186,1.1962691353571708,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,D,1052.7697142556137,1039.0769101528795,1027.218560693799,1010.65792268808,980.7188005484993,946.1084899080587,1227.4724666241477,1412.1681914655087,1517.6940007409726,1625.1564403080622,1650.7071387600972,1605.7209295216014,1500.0625616965824,1342.2975206039416,1139.8590559258653,938.5302046209665,675.5233359068809,360.0151754402741,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,E,2361.935191137433,2237.435956433052,2114.4670609612617,1990.697263999267,1863.6740743193955,1735.7469723794848,1607.0073775481644,1475.7457275568486,1343.531684947126,1210.7486395802457,1075.8204401413063,939.5041114403225,802.4425999070969,665.3133025305846,528.7562934564857,354.0421488228848,210.45892532576656,93.7067882728153,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,F,1576.024131709921,1468.9351848661772,1363.0131393400538,1259.6466016341242,1159.347948071882,1061.6354871500162,966.4826363810184,873.9537884600308,783.599685548994,625.99747283506,493.57761496518606,382.8118832509936,290.60370707847636,214.29099736661976,151.55810867224275,100.39371875244179,59.037475165083485,26.00278119570565,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Oil fuel-Performance boiler,G,5402.127312519932,5009.151822757143,4619.97498188603,4242.013135505397,3885.8372521097585,3540.875790841901,2886.364751481068,2339.089442092492,1880.0401201576942,1496.265439293517,1175.0777359260373,907.5712741828188,685.9411859612585,503.4811651080658,354.3659951042057,233.54448425131577,136.60739309845545,59.83276194655263,,,,,,,,,,,,,
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,B,208.60018810923273,387.10567826941536,567.1053900447555,748.1888530795882,929.0328869990512,1111.2004288118812,1319.5255977225818,1521.30741906136,1724.7682478640495,1987.6414931446805,2249.356727670446,2578.353581312559,2905.8191107154867,3231.6082192712806,3555.630751602822,3931.087826830881,4302.551688639363,4669.140486933458,5030.975896194038,5367.809957560191,5695.409750925151,6021.385412233514,6342.186020338221,6657.968797279224,6969.361964352656,7276.55157548756,7571.997198138008,7868.669339169298,8162.652410650136,8454.267390881338,8743.903182921116
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,C,1339.09079830362,1604.2355886150249,1822.3198699727259,2046.0800910061382,2269.6870530249885,2499.4179651406557,2849.4593630696454,3092.8752070021783,3335.1268051208485,3852.2982095639018,4350.163372211334,4831.6465956015945,5293.684887663544,5736.392342561149,6160.079360752035,6762.44678453863,7339.098476784087,7881.7141176410705,8392.081388091508,8810.305287542073,9175.224283576663,9519.473263269234,9837.513772557853,10129.759885336069,10399.834591076351,10648.293769134521,10823.469245304836,11007.800058580584,11178.490660579055,11337.072299987469,11485.406535292219
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,D,1500.7775768539757,1685.5010438137663,1837.5316458484012,1992.7490697800013,2148.2962009430885,2306.5843769877306,2534.4763777943544,2685.586695562062,2830.188809744376,2971.644805848465,3102.4606671446636,3226.3496968902623,3341.222192100492,3447.8628727520627,3546.967851221708,3658.881590982173,3765.7938257631245,3861.8233848096106,3948.101848752124,4009.082021171701,4056.6929380941124,4103.489414687611,4144.895230204439,4181.22199961454,4213.620673710218,4241.758605651182,4237.912570512895,4234.234178902613,4228.647226743251,4221.399521435553,4212.734296628689
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,E,1064.8485748058408,1181.2274948964687,1285.637733299269,1396.032981907625,1506.35089184439,1620.6276938155424,1851.2315508949173,2012.9837713264453,2161.143849413956,2296.2979680194794,2408.255195460057,2502.5317781402828,2577.2747754918328,2634.356381492442,2675.4779083300464,2431.970971844182,2210.91680879455,2004.736197456324,1813.0769111751774,1622.7327163061955,1445.9516869709305,1288.2577117995347,1145.0679196069168,1015.3154240228637,898.2548894829254,792.6920264229261,691.6363262246524,602.7868317700788,523.9594268450209,454.1245734537995,392.35768736001
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,F,1706.9790903961277,1947.2898285400101,2153.5282348571586,2357.387541524021,2553.7853124620337,2744.6714721669723,2992.5796523108593,3148.325209544755,3276.444984413344,3042.433383420908,2814.3873653990217,2597.200642852683,2388.5808120010834,2189.696322140312,2001.31406819522,1823.8849492145462,1662.0977672916208,1509.8441356799738,1367.2997044896583,1217.486611205673,1079.6562245121902,957.1000612910393,846.6923800189943,747.3181270403705,658.1809123157926,578.3132365553831,504.555973967757,439.93051934197496,382.4759318189699,331.48994701955723,286.3379242590545
Privately rented,C3,C2,Single-family,Wood fuel-Performance boiler,G,574.7606276954384,612.0108803354779,644.1919925798809,677.0786209618439,708.0526290446037,737.7728567891006,708.0547168185262,669.7894339200045,628.7875760746268,586.3965161656924,543.8665223960302,502.32393062544554,461.7533077404105,422.5885459820375,385.14659751442525,349.64931048570554,316.92287938400295,286.0961876868128,257.2563140117135,225.28470182582947,196.57146565021597,171.35047746134848,149.0307031035916,129.317614172653,111.96476726832674,96.7028824298001,82.7318151709353,70.63731418050321,60.1385648727192,51.041474892187935,43.17413862874817
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,A,1062.5533655705933,2365.1204320045463,3692.6116654787274,5022.001688255348,6353.088395200254,7686.2926321651175,9113.962025772531,10488.918927757166,11868.7355921904,13252.927911504923,14646.957734438745,16880.94295976708,19123.02884028734,21372.33888655804,23628.098928402433,25889.62090250168,28166.716017327235,30456.65715866706,32758.08950799928,35037.00615612611,37291.879236999746,39506.44346841285,41726.21369444333,43947.6447448245,46172.38631341189,48397.79779890981,50531.08872328239,52709.001936338514,54889.162049941835,57071.37837790196,59256.39872325885
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,B,2039.2823288736545,2383.471439217369,2904.8889922037033,3422.311282495503,3935.667005439712,4445.536875394521,5210.293653178233,5694.250588687456,6172.446328435851,6644.96946768059,7117.914755825601,7605.632488709627,8093.11696856868,8579.980318868642,9065.882712714067,9550.517581874457,10051.206530288644,10560.656129627767,11077.720409682197,11528.143349068794,11906.85944432531,12292.551051504679,12682.282483956817,13068.224930779399,13454.740841894882,13836.569466363137,14014.960774881261,14287.512819878764,14560.663698106717,14834.234478992863,15109.960682589894
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,C,987.2863878353746,1071.6470805205697,1205.3368848884563,1339.2855076843975,1471.8508992427994,1605.469545428403,2199.2696886311824,2655.6776636994514,3108.861084858948,3558.7767213264933,4007.784266187901,4470.79843656418,4932.803180451074,5393.689890289918,5853.350980053658,6311.680027066594,6770.364198885194,7222.774152136516,7669.179660584137,8071.196225214208,8404.170163855442,8737.374066331473,9058.613826614177,9366.928436858081,9669.379519049118,9958.305207086936,9943.59639431287,9933.027794105148,9920.517900138095,9906.305314683008,9890.672352400052
Privately rented,C3,C3,Multi-family,Electricity-Heat pump water,D,155.75731598851036,191.61112185072284,254.36866207978483,319.1665404432815,383.2405184418135,449.0156144879916,860.2770596893495,1207.8795582573161,1545.0089238112841,1871.8384809535196,2190.0371316620813,2510.2398786599397,2821.6584325525264,3124.3270821599235,3418.2765343293418,3703.5354139234723,3953.0745122052554,4167.31609266307,4350.2634296884435,4497.360285098586,4596.416315792479,4678.562860308815,4742.266855997377,4790.0889617899575,4825.969155744757,4849.917693155252,4812.214928147638,4774.805269515071,4737.686438539362,4700.856174218472,4664.312233128768
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,B,235.95066047847354,303.36513490089453,370.7796093233155,438.1940837457365,505.6085581681575,573.0230325905785,640.4375070129995,707.8519814354205,775.2664558578415,842.6809302802625,910.0954047026835,983.046463149227,1055.9975215957704,1128.9485800423138,1201.8996384888571,1274.8506969354005,1347.8017553819438,1420.7528138284872,1493.7038722750306,1566.654930721574,1639.6059891681173,1710.9385099600327,1782.271030751948,1853.6035515438634,1924.9360723357788,1996.2685931276942,2067.60111391961,2138.9336347115254,2210.266155503441,2281.5986762953567,2352.9311970872723
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,C,16530.813843502703,16374.274862162321,16151.69495615704,15925.43519496439,15689.979546141612,15452.08058703477,15877.24072368708,16434.378003661273,16940.056145921924,17992.900371905325,18938.01582957836,19815.468875568728,20612.128381115246,21338.274421644954,22003.037174215835,23023.05962249172,23953.57097277013,24807.334373190843,25594.325429242974,26321.506520803694,26978.623184438387,27578.15341309353,28110.311753994636,28590.0972618499,29030.405631995298,29424.86190691309,29225.81659390147,28886.63822582221,28501.30450052931,28075.51927346388,27612.41628342989
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,D,9852.202027817617,9681.643499790307,9450.84736649413,9221.419830159568,8993.460003079428,8767.127433024827,8692.54185630897,8699.367262581767,8701.633007328472,8880.025451862151,9030.641498282586,9166.429956357679,9281.99932935523,9380.266837535106,9463.8112331298,9800.469623923555,10097.453738327345,10362.997481884522,10601.307139544639,10815.301803277884,11012.541825257471,11183.426228779517,11326.775495086546,11449.47573111888,11555.89358075679,11644.509147936167,11530.448225828959,11347.718844089066,11144.444878347758,10923.736375493107,10687.377400910484
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,E,9378.740743739369,9073.063993573423,8708.143542296615,8351.59715041221,8003.856222262535,7664.779074872275,7434.789300472671,7349.420904158642,7265.968792191691,7184.297740151323,7103.027333796539,7031.384197178173,6959.325894254317,6886.865906739667,6813.993442540066,6066.627866390653,5414.576126390394,4849.8186731734995,4360.580051562032,3933.327367135838,3544.2972236701776,3199.4668075691143,2893.4632305007462,2622.6654758745494,2385.4540773835893,2174.0275361226436,1848.745252112395,1560.1778381078486,1312.6118626666564,1100.6395541918096,919.4215564856435
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,F,8618.791618166635,8497.853517694548,8362.857991592571,8225.911251349638,8088.827241084658,7949.811371072087,7865.261397650751,7818.058631194617,7766.970348796811,6941.0720110257325,6209.77492956176,5570.506917328472,5003.552980766388,4500.8375220988455,4055.166306865385,3660.1431911265163,3305.046896115005,2988.4119694321807,2706.0763130184478,2442.710215549653,2198.8003131634814,1979.401255014598,1783.0926022627098,1607.5723829093429,1451.8023196577694,1312.1367441056022,1128.4047185616782,968.0190147983913,828.1324516491597,706.3165866575167,600.4136621965908
Privately rented,C3,C3,Multi-family,Electricity-Performance boiler,G,7217.042661985097,7061.36755563594,6894.2136010972745,6727.775644339994,6563.652868278362,6400.216830929409,5690.716735384919,5113.661411166775,4604.712720021477,4155.58813730724,3756.2143271245277,3406.564445939371,3094.5512109063843,2815.955428716328,2567.023339390097,2344.423091367818,2132.3911202320396,1935.3165199655487,1752.6417471020727,1572.1671863762317,1401.785415918519,1245.3723809422659,1103.7162712386946,975.8853683543757,861.2575225812335,758.1774391579477,647.3355683281318,551.3553401132681,468.3179882970766,396.5919692195574,334.7407653664422
Privately rented,C3,C3,Multi-family,Heating-District heating,A,337.0723721121051,522.4621767737628,707.8519814354206,893.2417860970784,1078.6315907587361,1264.021395420394,1449.4112000820517,1634.8010047437094,1820.1908094053672,2005.580614067025,2190.9704187286825,2482.7746525148564,2774.5788863010303,3066.383120087204,3358.187353873378,3649.991587659552,3941.795821445726,4233.600055231899,4525.404289018073,4817.208522804246,5109.0127565904195,5394.342839758081,5679.672922925743,5965.003006093404,6250.333089261066,6535.663172428727,6820.993255596389,7106.32333876405,7391.653421931712,7676.983505099373,7962.313588267035
Privately rented,C3,C3,Multi-family,Heating-District heating,B,606.0523618354897,806.5305742163006,1014.1427376444349,1224.250039844483,1435.9144249424276,1650.037319212895,1866.5806265061185,2087.924903590697,2313.205612010074,2541.9061620650373,2778.470786205353,2985.9463908586727,3198.3078843509943,3414.861921016355,3635.0023657829256,3934.8018830604556,4235.325569428641,4536.281538032951,4837.365885222989,5134.354638072399,5427.147871845677,5722.507362032585,6021.802289846268,6322.573473323531,6623.773315444697,6926.989248772462,7374.590211050758,7826.051470289471,8281.031787675092,8739.378365201592,9200.963049282762
Privately rented,C3,C3,Multi-family,Heating-District heating,C,1485.8721693229215,1713.9414518118556,1941.9175375638881,2167.744371964131,2391.2134610827975,2612.569477547793,2831.7819991070282,3048.69874636627,3262.619966270036,3473.6091078152153,3683.430712646194,3858.0960103090233,4031.406022224909,4203.233085556167,4373.47392859712,4617.193116163172,4851.327340518025,5076.808441231532,5294.4698873470215,5504.8575303108655,5708.133480265352,5908.033921099952,6103.740434475092,6295.089113972704,6482.269484189762,6665.79516852169,6859.183190345807,7047.532778602687,7231.097205390875,7410.331983908512,7585.644063561798
Privately rented,C3,C3,Multi-family,Heating-District heating,D,2607.4748231791245,2723.4542266683816,2837.893842137164,2953.150817945093,3069.6743741169003,3186.8995730039564,3304.746465656627,3422.273842570336,3538.6033087235337,3653.691817098402,3761.8162828148365,3847.598925520475,3928.8739253988233,4006.1948536647024,4080.043456865432,4364.911667768232,4621.26002501712,4851.834223084464,5059.15203549383,5245.312862677258,5413.938318080812,5566.923216515649,5704.363278142218,5828.157679095024,5939.863739386532,6040.33273556461,6096.022712905853,6141.131456725705,6176.890747612738,6204.364571766282,6224.5035978930655
Privately rented,C3,C3,Multi-family,Heating-District heating,E,2960.809438787288,3056.841832552116,3145.7033793614823,3230.3320275478663,3311.2247864002416,3387.7125207110507,3459.7075568262526,3522.6603425047733,3576.6587971686913,3622.4545841319086,3659.697191499043,3671.9648058692064,3677.61543882744,3677.011375993743,3670.4655501112165,3292.432324395532,2949.421024282654,2638.4279808512465,2356.771179550404,2103.7123153302114,1875.5349491230108,1669.8720148998432,1483.9003534907197,1316.2521035216507,1165.43549942326,1029.860846878378,900.2958071901734,785.2912503049527,683.3004595700631,592.9566111846325,513.0277981556158
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,C,12927.990511684255,13090.3585149504,13263.95276136815,13435.490490039743,13599.771968539655,13759.758450958949,13477.448574808956,13183.880218723149,12881.650078153838,12570.750473823438,12249.104543817528,11748.819870604604,11237.475907787313,10714.975380093001,10181.214940771868,9971.207473343204,9642.076569781764,9206.733894158786,8679.744948993766,8091.861656259491,7537.113415393615,6936.009851270699,6309.769444375731,5664.393127742985,4992.516428035549,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944,4314.526363034944
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,D,17713.003494629258,17542.101804372618,17328.641506737877,17111.8952881334,16896.60957724172,16676.78553840173,15767.621277767026,14865.527932215231,13969.031454381893,13077.946902476586,12188.91970389863,11301.493472238437,10415.7569178521,9531.511226550147,8648.5538005964,7887.19806461067,7084.199635529493,6248.553421883176,5385.798161206195,4522.442066399936,3757.8551458357583,2984.290931267261,2223.182724793828,1475.3532557852068,728.1892230748169,,,,,,
Privately rented,C3,C3,Multi-family,Natural gas-Performance boiler,E,12489.085486932549,12270.93559755506,12009.38711362156,11742.682011133335,11477.555337784506,11208.350994819946,10478.661891309905,9764.17908153345,9064.859248511832,8380.910314333665,7709.72810226724,7051.27525167297,6406.155152604498,5774.934590442728,5158.185183477378,4100.848300419762,3214.605605179991,2476.211370129536,1864.6102688519188,1367.9988247031833,993.1800119270792,688.9725973257819,448.1472822897844,259.51343902668464,111.68261335758257,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,C,53.5076545372731,53.28828679208604,53.950480695322995,54.19845091858485,53.81600077789121,53.008382527697556,51.773856855006,50.014897236998664,47.840598733552554,67.53992796094347,79.73506292217046,85.3827089695634,85.31813865250666,80.27148183310153,70.88063243905924,62.67424774178129,47.48841385743952,26.310055023058553,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,D,498.06665743098944,474.98598167934574,452.3434647393315,429.1971776351015,405.3336704867078,380.9377343843824,356.00310394165905,330.4716388702718,304.3937533134795,306.64669185998616,298.7083001700618,281.93827011404875,257.5209486863413,226.49016922937528,189.7485170823723,156.93761570206354,113.28141347114702,60.477806874349966,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,E,988.3888803544853,923.8228022748242,859.7056283160874,796.8962745461309,735.5346536502976,675.4807748434437,616.7270847801778,559.2905419832136,503.1564107540112,448.3215742390836,394.22981256130447,340.98097617945643,288.65239675956394,237.35053499760718,187.18234628759814,124.43003890445536,73.43447999742439,32.461411990050536,,,,,,,,,,,,,
Privately rented,C3,C3,Multi-family,Oil fuel-Performance boiler,F,1134.8256131520623,1060.429081443111,986.2089363963808,913.527392359252,842.6553995296629,773.3478772283745,705.5985837076178,639.4420507585446,574.8485585850453,460.6348135928518,364.30670914514053,283.4183512897112,215.8135152422048,159.63247668574542,113.25101199997825,75.25262901980825,44.39179206653263,19.613855064349792,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,A,1732.4287885264043,2220.548731799153,2709.9259857145967,3199.79481581641,3689.911794918992,4180.824387417799,4683.230348874305,5179.876261587651,5678.097471981013,6177.786313142331,6679.941650786197,7480.795321349727,8283.78821554585,9088.769517969484,9895.600863679092,10704.573620360796,11516.364335835959,12330.300413795081,13146.22310482398,13947.564312598686,14746.377139726721,15565.565822185315,16385.211939726832,17205.013111689706,18025.178010781925,18845.425591525785,19655.65300895753,20470.67171317421,21286.281039905196,22102.476871621788,22919.356867649545
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,B,1326.8679416124037,1502.344989987242,1680.551296457239,1861.86316968197,2045.3357612106238,2233.445378874789,2478.913196945947,2635.2006044210034,2794.7741500825655,2957.2716220138554,3128.621883662313,3309.3435974038325,3497.2397962383798,3691.5740264750334,3891.6773346501395,4098.624519220617,4317.8861442100915,4543.719295325887,4775.493486936672,4946.083610034823,5094.296408118487,5248.3002820528545,5404.444938364275,5560.000998670434,5716.281152342238,5871.722493091038,5971.210930332698,6106.8535227663915,6244.605647376549,6384.488255614125,6527.272631649937
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,C,2422.9306642222878,2519.8359537726396,2629.1419324230037,2742.344494388599,2857.6921605636608,2979.105788215913,3231.457946478127,3423.4448995797916,3614.89077008077,3805.847357158941,3997.632737204501,4191.451108664228,4385.877850023255,4580.802925536905,4776.11940351792,4972.504449185861,5166.367614870899,5353.948128941708,5535.90361538911,5682.2723768504175,5806.3562343705025,5932.278975457127,6053.708231051736,6170.823141123393,6286.196796735578,6397.196517482779,6388.022100064423,6380.143767757938,6371.481339480999,6362.117536828243,6352.153546764508
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,D,64.17233732926269,75.19530028313063,87.78132633908143,100.72853220723604,113.46382895184912,126.61030220036155,154.6087361923422,178.47682398018884,201.55844973197642,223.93328205037355,245.6245256538043,266.69467271927226,287.07451057685205,306.76353478464597,325.7615601303633,345.0217756479909,361.4364819963677,375.16153821137374,386.5058502919874,395.42591857319434,401.0385343550456,405.23827432301766,407.986836967212,409.51206746442784,410.1044012205762,409.7848285768528,404.66670083543374,399.5947309654013,394.57139969051474,389.5988121233544,384.67873768532235
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,E,47.978770313702896,47.39357148250001,46.77937653901143,46.15822633674422,45.56581938291295,44.96158257487117,44.35301230333831,43.74970743987086,43.13606492943459,42.51215342173843,41.8714175121152,41.21313892158317,40.53613596417928,39.84070043109239,39.12704589091497,34.55588323441173,30.483255166063966,26.85993426803728,23.638912061796628,20.77793517277921,18.24149683126638,15.992573009576816,14.002327463493385,12.242648826672012,10.6883675156201,9.31695872891746,8.10696817792475,7.039008903394644,6.097036871654315,5.267137251061593,4.5368548063016565
Privately rented,C3,C3,Single-family,Electricity-Heat pump water,F,2.483904004239759,2.419970188738832,2.3541788365783134,2.2893571508502535,2.227601494506123,2.166424640877849,2.107050050167132,2.051559263056967,1.996698004820591,1.7482200769931444,1.529820573259287,1.3378126379115374,1.1691274344038325,1.021003280539212,0.8909976592189232,0.7769536561277753,0.6765777598088375,0.5885024697525377,0.5112831231986775,0.4436399013024208,0.38449127693188734,0.3326708733310863,0.2874554836397229,0.2480408207988251,0.21371744239996793,0.1838598752035679,0.15784001826688976,0.13521328465703145,0.11555244756355974,0.09848967008344536,0.08370084556669619
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,C,376.35078716935897,481.76504537922676,594.8201562986325,706.9985874390507,813.0340138332272,919.5379982905483,1149.5177610657815,1387.1030831516878,1623.1625479198462,1953.4695868901724,2281.3298002560205,2594.091771527278,2904.7656368954376,3213.699009454251,3521.203514446763,3955.2309585828457,4378.890625184429,4793.432093234254,5200.098485792847,5515.652216240828,5811.018272839031,6103.74971648517,6383.271127256808,6651.4994275781455,6910.991975051414,7160.878546833488,7319.488821317727,7455.4984852255175,7579.709852907478,7693.483585155238,7797.7957483015525
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,D,9430.152951292423,9373.361092294585,9355.07462656889,9331.695104380105,9292.50593587191,9251.756866923974,9547.845878656977,9949.916041114278,10336.934014598879,11054.266387087904,11739.396311354712,12393.178685826735,13021.60909760396,13627.943242657922,14215.057372939918,15370.11300747837,16435.12654106955,17429.73777922087,18362.536322452786,19102.232758171795,19769.933336825092,20373.134056429048,20918.22749175071,21415.14130896467,21873.18153409921,22291.364135421343,22420.72963368442,22452.752961000995,22446.088016323716,22405.49780542554,22333.982419320593
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,E,8975.267921910023,8718.779810374055,8496.557185504887,8274.526489443655,8053.1368016440265,7833.163266091789,7660.233784496329,7594.717619308283,7531.552601086831,7470.523326291738,7411.740762090161,7352.500429127775,7294.334446043376,7236.888487553256,7179.812911867393,6410.504948432736,5727.741640583206,5127.605123778168,4600.144848061029,4121.454560007912,3694.3907700438576,3313.9014562040575,2976.6853409934656,2678.5908953337816,2416.530010132152,2184.1705190716057,1891.1911386439454,1627.9367902690417,1397.6209063745507,1196.4155766888846,1020.83323679889
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,F,4649.357789479047,4536.750658274779,4450.357138136982,4362.541090156981,4275.875222713386,4189.144050149357,4166.286269364,4240.778194929146,4312.3382747080905,3942.9571158043104,3615.234609359256,3321.36836857704,3060.4826103092364,2828.8091667791027,2623.0039019492406,2440.106217026917,2265.0162247006347,2105.7923177607863,1960.9962091821399,1806.043290482839,1658.15439620936,1520.3872382243042,1396.0262876952522,1284.0085315620593,1184.2911073741443,1093.9546553107741,946.8998473390518,816.1899139953256,701.8550814059354,601.9601136906133,514.7670276378989
Privately rented,C3,C3,Single-family,Electricity-Performance boiler,G,4817.080891100409,4546.798567425459,4304.145212746214,4070.0177714596207,3854.5076837122015,3647.4803372125407,3172.879895609901,2869.3217277847903,2607.2492364821064,2380.5829829778854,2176.131552939115,1984.9459085552303,1812.4439669569865,1656.4159870444807,1514.9556020147777,1386.419566069476,1256.3267204836427,1138.3825069932711,1031.2659523254142,916.5576626401547,812.5680986802051,715.1079979146556,628.5153241814492,551.8787491603272,484.3078615942281,424.4406427879797,359.781190525759,302.93333703832786,254.54257361434918,213.39171772696795,178.4179752727159
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,C,2752.5538312730414,2888.764878996851,3024.983527906893,3158.728336095532,3278.2763990009826,3392.2034583203995,3427.9992373859104,3438.1687556080433,3433.2492199933195,3688.9617544826056,3864.1826051079893,3973.0388232330756,4020.642334954511,4014.8541065833138,3962.4615413715237,3892.9825744072355,3781.161169099154,3630.8301913254513,3446.9756550588413,3241.7361397355216,3054.530138261828,2792.8857703185727,2522.3458222266727,2244.9126552305534,1956.963743626763,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018,1666.8356743432018
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,D,11136.105982236078,11017.01597861251,10874.735012852883,10724.809861389955,10577.328398883594,10413.787620540283,9857.70826647759,9305.305877251387,8753.585413089264,8260.30047189577,7752.074998111967,7231.135106328482,6699.462798323142,6158.729837589633,5610.359932815846,5121.573890356964,4604.340072022642,4063.865215387797,3504.308728926066,2943.3690672036278,2446.0902063236204,1942.944990351319,1447.549916293184,960.6277046435682,474.1038992728214,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,E,2631.165434775949,2576.492701446178,2516.6328777904523,2452.2678637037693,2388.9926467570167,2321.16605339273,2157.906482649373,2001.036494545096,1848.7692710673468,1701.0919000788422,1557.2344822992109,1417.0382195253455,1280.8071129530758,1148.6389916131097,1020.6231836691273,807.1600119168287,629.2428934394967,482.0727556537515,361.0577217280041,263.4919125168687,190.29689905003468,131.2612454614919,84.90215235410814,48.89376880220598,20.927008854732584,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,F,4767.80388327811,4725.423030704271,4674.4944435661955,4606.758450486435,4541.851673650768,4464.09078129533,4167.344256635465,3878.560072200082,3595.8820015359524,2987.614763819432,2469.7412074394447,2029.4561592574805,1656.529660374903,1341.6182996317852,1076.588148501548,854.3689831107791,668.1833868720488,513.5023386714158,385.7627611184384,282.3491574049838,204.49775529357862,141.39249292674756,91.66415699323818,52.903431878608636,22.690594636473335,,,,,,
Privately rented,C3,C3,Single-family,Natural gas-Performance boiler,G,565.8895476366131,550.8427400110891,535.3437982834329,516.0437230201926,497.52333691870496,477.45147812681296,392.124032962066,321.78084759796695,263.0900556553505,214.2226723242307,173.5625422998923,139.70734758046024,111.71092619502907,88.63469242972862,69.68251210488016,54.18010700955091,41.446444531290794,31.156828396876918,22.896649103875035,16.39457481013234,11.616762158009706,7.835094121153192,4.955209341132333,2.7900612879091504,1.1675235303899718,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,D,1160.7025702826377,1135.4834475428934,1111.8227208401952,1084.0722962598427,1044.7419914370398,1001.371240668123,1225.023599453306,1366.8099464363208,1441.5685069580568,1521.6888708659187,1531.0253709979324,1479.378960575442,1375.249628224001,1226.0186546111302,1038.0926958322536,854.9218503633126,615.4481935854183,328.0430977269714,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,E,2315.4508085912566,2189.884535314526,2065.8181168634255,1941.4035063479835,1814.7507944848212,1687.6463682579517,1560.170596282125,1430.933818305303,1301.2325900215785,1171.3867058461847,1039.8629652707377,907.3389435644349,774.3879751787746,641.6219614420447,509.6213587760563,341.0462846069086,202.6247447442792,90.1702885316019,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,F,1425.375958720091,1327.765725148047,1231.3587389841416,1137.3607188008411,1046.2808717720961,957.6276047472384,871.3725630858238,787.6309591284476,705.9454654734958,563.7781745125574,444.3762840574756,344.5415493343305,261.4684114823073,192.74587178240677,136.27766835037636,90.24388470202865,53.052541513393074,23.359682969506412,,,,,,,,,,,,,
Privately rented,C3,C3,Single-family,Oil fuel-Performance boiler,G,4563.196022944766,4231.776758103186,3903.550229009009,3584.7437519818463,3284.1816617146205,2993.028200964345,2440.113350548884,1977.6868056102003,1589.7572762637915,1265.3961613179308,993.893397264748,767.7335042684068,580.3291840313549,426.01981721867196,299.8879029423492,197.66882265559528,115.63938317483937,50.65647795922952,,,,,,,,,,,,,
