Occupancy status,Income owner,Income tenant,Housing type,Heating system,Performance,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,A,399.0343231999169,1226.040445924924,2067.8631420498864,2910.9317645151627,3755.1369173648386,4607.704743036424,5462.024748255299,6324.991994317593,7195.664434352079,8073.190174241329,8966.478869805562,10402.991112120706,11852.637162185725,13313.996879877144,14785.752050890227,16266.67328213735,17758.820134420825,19260.370301856172,20769.930756765145,22250.982879139727,23704.40279280872,25130.753050345385,26564.94063325835,28000.59135205334,29437.448735094782,30864.06714575967,32297.970006022562,33733.859529726185,35171.64913521999,36611.24306128346,38053.34451943719
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,B,921.0312446768054,1084.7908636686607,1333.4895908005783,1580.8162313889998,1826.6756984068234,2101.6047812264255,2370.6063591874426,2641.4681364109483,2913.400433873087,3185.691012783692,3462.9559686433136,3752.798195949166,4046.2417463326724,4342.394764041075,4640.420991862428,4939.529062433958,5240.910314630073,5542.525460275576,5843.635943964374,6087.82778627548,6280.66727794242,6472.23358981405,6670.421917542553,6866.422484193404,7060.619746729352,7237.618876093479,7422.0132679719645,7606.612006948083,7791.510338475548,7976.765949192027,8163.486832687744
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,C,601.682743821746,650.7218312202332,730.3466513731615,810.7377573247506,890.68930288119,978.8950901732322,1067.2069238564115,1154.8978324064838,1241.9796112812614,1328.465854820037,1414.9522657560317,1504.933253224651,1596.333263132066,1689.2074118082915,1783.6083167480838,1879.5844494115324,1973.0335311055992,2063.4331149479754,2151.212540442639,2224.8165675563755,2284.418491289698,2342.0361793673264,2399.713538199171,2457.0743645997622,2515.590587817467,2571.661151894124,2627.1172422227223,2683.433046519185,2740.702703157236,2799.005484863525,2858.8464478017363
Privately rented,C3,C5,Multi-family,Electricity-Heat pump water,D,83.2762964941801,107.96508442843836,151.08221267517087,195.6138718763292,239.66077431277427,288.36468830634607,338.5943791924548,388.44440288800354,437.89372882793816,486.918350789101,535.7305277894665,586.7784632062501,639.1931829816823,692.8963691847655,747.7857008397473,803.7322590350113,853.5101078833812,896.7363854563503,933.9676188417213,963.990193731126,983.9683846110581,999.4065733303651,1011.7873664769883,1021.3155367114576,1028.5940571148258,1032.9796741722466,1034.9318604323526,1035.104000316894,1033.6581475461453,1030.7489685113628,1026.560153608478
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,B,150.0763616086016,192.95532206820204,235.8342825278025,278.71324298740296,321.5922034470034,364.4711639066038,407.3501243662042,450.22908482580465,493.10804528540507,535.9870057450055,578.8659662046059,625.2664696189735,671.666973033341,718.0674764477086,764.4679798620762,810.8684832764437,857.2689866908113,903.6694901051789,950.0699935195464,996.470496933914,1042.8710003482815,1088.2420332714858,1133.61306619469,1178.9840991178942,1224.3551320410984,1269.7261649643026,1315.0971978875068,1360.468230810711,1405.8392637339152,1451.2102966571194,1496.5813295803237
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,C,8141.5084386640965,8082.256809005798,7997.880819539517,7910.951371368851,7817.390884948166,7743.635045204313,8188.228164848684,8545.546494307726,8826.162734325557,9533.860671985247,10105.240756245266,10566.482400975121,10922.832358385873,11186.777562626028,11369.500082956425,11635.511645859768,11809.868484097524,11904.784585779433,11931.138996298952,11953.56670705251,11981.436162071079,11967.2162733588,11901.706639814569,11803.471194081945,11679.213638764171,11552.607799867657,11391.210068821852,11210.248123125366,11012.257004444999,10799.510432867548,10572.987146346386
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,D,4651.717796800621,4577.251543129236,4475.830494161638,4374.764569295012,4273.733043001789,4165.937951346011,4172.798479915379,4161.625361087051,4134.8887827227345,4220.111772689814,4272.508482161215,4299.445472151839,4301.839400815158,4283.011020739295,4245.929102739395,4261.943264762291,4250.602271124732,4216.728274555556,4163.958221494864,4117.394960594991,4080.1075234997643,4030.7436624321012,3966.4278132949107,3894.031688364715,3815.678097004569,3740.0949732825943,3653.8394727726027,3563.297032482937,3469.22631430252,3372.306573323921,3272.7439085508286
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,E,4513.40026123622,4376.007134545159,4209.928511935479,4047.35743042337,3888.2925812787935,3719.26849789591,3556.638361033772,3397.2744666142135,3241.249146197308,3088.6842582886675,2938.081310200319,2791.6702908352686,2647.605819298284,2506.127721072771,2367.4491217065834,2008.583407917758,1700.571099809581,1436.9452293870863,1211.7028382726314,1025.3779354229434,870.314314850243,736.6591895749176,621.2044309236192,522.5459675452565,438.64369679375204,367.8430770626977,306.49982898812294,254.45390307769674,210.38955766905138,173.14687834556477,141.729061564902
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,F,7329.128238198092,7230.829454875206,7120.344965496177,7007.943385473506,6895.214963801345,6762.160727035477,6628.572696363695,6489.691133075374,6345.885619126722,5577.83421462986,4897.962596315902,4302.633480775951,3775.498144251765,3309.056818989111,2896.611543298775,2532.181878546867,2208.988100421196,1922.6759558302213,1669.2165866083587,1444.4703698414694,1246.2905519592155,1071.3884305218,917.3598616423478,782.1826100473326,663.9400594168561,560.6110634641083,469.8614845634586,390.8751648346916,322.27708266546523,262.8339032146542,211.46446485352067
Privately rented,C3,C5,Multi-family,Electricity-Performance boiler,G,7449.3496397015815,7284.659283153754,7108.465703943151,6933.0553291390215,6760.227738472631,6565.397877999574,5737.657372943642,5011.3095868263945,4374.148822522382,3815.509213589954,3325.388666276533,2899.73780221257,2526.2845740828334,2198.8309083537097,1911.8944140646122,1660.6264155596596,1439.0559833301838,1243.972703575023,1072.312936197715,920.8496867770531,788.067783876909,671.522748195571,569.6123249509739,480.79570673042167,403.61433347541794,336.6765996347365,278.3709148364386,228.01733607781983,184.64548626255018,147.40007729861227,115.53113804318386
Privately rented,C3,C5,Multi-family,Heating-District heating,A,214.39480229800225,332.3119435619035,450.2290848258047,568.1462260897059,686.0633673536072,803.9805086175085,921.8976498814097,1039.814791145311,1157.731932409212,1275.6490736731132,1393.5662149370144,1579.1682285944844,1764.7702422519544,1950.3722559094244,2135.9742695668947,2321.576283224365,2507.178296881835,2692.7803105393054,2878.3823241967757,3063.984337854246,3249.586351511716,3431.070483204533,3612.55461489735,3794.0387465901667,3975.5228782829836,4157.0070099758,4338.491141668617,4519.975273361434,4701.459405054251,4882.943536747068,5064.427668439885
Privately rented,C3,C5,Multi-family,Heating-District heating,B,317.2007159179246,422.14596708941343,531.9709974460216,643.527805137778,756.1706919311316,878.0655726144392,1002.5856785066296,1133.7901613054153,1271.1532349882045,1414.200015925381,1567.0758073790691,1706.6984073400479,1853.141260925045,2005.792748336434,2164.092052028158,2407.4450171339536,2650.4951100089256,2893.1250676352906,3135.1893363313907,3371.958214290859,3603.949967280072,3836.769191991443,4072.288460703661,4308.252253986572,4543.673866923977,4776.568749916233,5012.2530872971965,5248.424472668149,5485.212973234806,5722.738929625779,5961.117849828628
Privately rented,C3,C5,Multi-family,Heating-District heating,C,907.6874167735972,1036.9335496137267,1166.678270278861,1295.580648984493,1423.4629912402793,1551.8846589253692,1679.427382718168,1806.9575266569318,1934.3474492437842,2061.4827503314286,2189.528756656184,2297.869552697408,2406.5330407851834,2515.345618504385,2624.1499607587375,2791.873661355672,2952.3890907275986,3106.2846587046915,3254.1085428343918,3396.5886046774144,3533.6510357147176,3667.55540567614,3797.6916362816346,3924.135346385555,4047.117068301529,4166.822061799454,4283.802932565636,4398.1514560030355,4510.081896087262,4619.788846241637,4727.448726723468
Privately rented,C3,C5,Multi-family,Heating-District heating,D,1831.8301141010809,1923.5082468264657,2014.197543103666,2105.5498639264356,2197.880908610285,2287.351758405553,2377.0695646053464,2466.867375956728,2556.622535415357,2646.215804658458,2730.3271131419397,2796.1580585290044,2858.1036643559187,2916.470134779476,2971.531713939843,3151.529755380583,3311.465612775315,3453.175570363011,3578.3529395657392,3688.307399685264,3785.3732806059984,3871.1542195354414,3945.9193157614945,4010.9164456748967,4067.229501375045,4116.017764149737,4157.391616537871,4192.398259506765,4221.690466660585,4245.86089278617,4265.44636299458
Privately rented,C3,C5,Multi-family,Heating-District heating,E,2191.691011693712,2272.523064746702,2347.861500911606,2419.8633750247477,2488.8895074097013,2548.981271775383,2604.93358560767,2651.592125518281,2689.484062645924,2719.113116054526,2740.1597489553255,2739.977564839759,2732.7324061333543,2718.575055380752,2697.6083233924555,2402.8996533652435,2135.021592457212,1891.65968845201,1670.745654970172,1471.0770475733857,1290.733238482664,1128.22867073364,981.6056465704514,849.6059298529262,731.0088356741646,624.6849311501174,529.5348942434106,444.56257923327087,368.87310603357133,301.6446726769842,242.12473985089673
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,C,7323.545328841894,7438.717806380248,7563.423137644953,7686.828176756051,7805.259578291529,7952.323841394066,8095.917017736716,8236.276976781277,8373.362503723309,8507.131449425626,8640.01942473966,8673.49570242822,8705.743073259762,8736.309406049433,8764.759297874882,9227.629502885176,9623.965370718119,9956.566238322723,10232.843477029714,10417.660158518454,10561.83146020075,10670.01019676074,10745.857287531404,10792.437841317045,10811.84900912197,10808.585930256726,10787.13314400263,10747.795733791572,10692.698042305348,10623.6718752955,10541.963362718636
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,D,12422.067018266516,12302.109925937666,12152.109025773216,11999.793988833948,11848.532004149754,11676.517459674407,11501.406311419316,11325.455000413045,11148.622274297784,10970.866096056487,10792.262336940163,10624.047825756277,10452.690758674276,10277.973183062932,10099.67821923976,10022.994155476623,9920.9633187554,9800.34800842173,9663.262816467259,9494.697595460508,9326.425349664334,9146.64221066962,8960.318385623777,8767.186399112421,8565.666289576238,8360.000201380308,8153.482243645009,7942.207033789733,7726.683979594783,7507.3513181578855,7283.982161128613
Privately rented,C3,C5,Multi-family,Natural gas-Performance boiler,E,8519.000565531083,8372.779239403251,8196.783923608313,8017.13853131038,7838.461873723194,7636.1286281474395,7429.619983813504,7221.420410123297,7011.415331710979,6799.642391174864,6582.408816785626,6365.502787853858,6140.751121967278,5908.569532250146,5669.382320217181,4881.266655644847,4187.851846029509,3580.9586319802634,3050.5656355856895,2579.452124991574,2176.6583096574013,1828.0189445537167,1527.2925945586023,1268.409154056613,1045.7763287162793,855.8067549336837,694.5553274659692,557.5870488649219,441.8236285054569,344.5371971640401,263.2728284721617
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,C,28.76381255985638,29.042535375579853,29.957990081983404,30.586227054241906,30.774632082783214,32.17108896829146,33.039164501215346,33.37899939910562,33.19023564110802,51.07040030317236,62.412339488411355,68.09196699666381,68.83574299478913,65.27401384017108,57.95940776929119,51.380831700337815,38.96991610156476,21.58685722645726,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,D,312.0862986738482,298.05130617135165,284.32122999928896,270.2164032939867,255.58246444805224,241.36026937517104,226.60471303225043,211.31532744394707,195.4904976659955,197.5740201500237,192.84940377912167,182.24357239459354,166.56813720942247,146.53153972851234,122.7516936884616,100.98526868479243,72.55198151004163,38.56836461224572,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,E,684.7601771805804,640.0788588244224,595.7084426207414,552.2369523153327,509.7592966435004,467.35962440967916,425.9372251412256,385.4741055481692,345.97315314651934,307.44818209933516,269.52550095420656,232.29109240260576,195.828236214779,160.24941193228466,125.67315569502443,83.0019425026867,48.61033860480524,21.294007957464675,,,,,,,,,,,,,
Privately rented,C3,C5,Multi-family,Oil fuel-Performance boiler,F,834.2466623465123,779.5536241812117,724.986537683563,671.5506489657014,619.4462033871921,567.0056019014953,515.8966891750215,466.0969512942871,417.6090806161127,333.4038872478444,262.60911332021556,203.36282192852008,154.04687198121738,113.27057172141635,79.8189606918608,52.63172502004201,30.771025505151815,13.455547572494932,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,A,1072.2754711503478,1285.468250971257,1499.246875072318,1713.239905426893,1927.3321115169028,2143.862695410484,2360.9548001610033,2579.5766956145826,2799.6047515139185,3020.9540626102935,3244.338885204827,3598.9639649981777,3955.480706790931,4313.810764236931,4673.885632676934,5035.9942706125385,5400.66586032031,5767.625299564492,6136.729966599041,6496.031620057044,6853.397616085728,7220.014881335772,7587.671472504539,7955.892494204435,8324.731501219372,8693.050345925038,9062.58174187391,9432.749847379306,9803.555356010509,10174.999547610441,10547.182860430217
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,B,586.1317425797256,661.2152886316234,737.7864615210126,815.7379669845775,894.5820045368185,984.4639821395191,1073.9823232295769,1166.1439897993403,1260.6825910120958,1357.3806794165262,1458.510723398803,1564.4145532331445,1674.4903543605906,1788.475230485749,1906.122403414564,2027.8709184880627,2153.4470884485922,2281.6340409183513,2412.2377671739728,2509.64264372198,2591.565736953418,2674.4678862093106,2760.2218578526154,2846.246756189714,2932.875682338645,3014.8742027929575,3100.9246973660297,3188.0708532599233,3276.3681639720876,3365.8575571284237,3456.9857725254783
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,C,1166.2237543052759,1209.0034845933228,1257.4421693174518,1307.6569822569345,1358.850234306747,1414.7967268624745,1472.4411694810476,1530.5441842569548,1589.0799944589592,1648.0445938126886,1707.8063593988986,1769.0707725157467,1832.1359479244984,1896.890232561567,1963.2035893553193,2031.1235524849285,2096.5700226214676,2159.060303974893,2218.827938914959,2262.8241521562677,2299.0782339395455,2333.9614401520025,2368.3590878145674,2402.1586548126493,2436.0981572381615,2468.3529212922826,2499.716857028916,2530.9127483197767,2561.9137669907427,2592.6829561385084,2623.3716675246847
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,D,28.565346829153007,33.82539003791543,39.81973297381516,45.9715878122076,52.00772027863423,58.20973725523969,64.57160379243588,70.75081116438243,76.74304361759135,82.56002219924532,88.20279849573716,93.75191855690245,99.24874285510892,104.64771859961428,109.90337099837012,115.15304290727317,119.38898323331593,122.67558119303504,125.1291044249742,126.76116688461201,127.35978429033983,127.41833363550472,127.07907817382446,126.40126342337601,125.46253282549075,124.25460420330654,122.79957636985787,121.20055615203616,119.4856230382363,117.67959965728318,115.80590926950188
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,E,19.12716164740892,18.893175280395756,18.6476466905712,18.399372934702214,18.16257823835547,17.81036349772114,17.46138711229086,17.108412501499895,16.750894750961315,16.38861746391933,16.018596682340025,15.639517440508797,15.250959981917246,14.852456024782569,14.443472779605203,12.621068035783365,11.003378293984248,9.569126252624676,8.298187379598348,7.172592179594696,6.179365861355515,5.302798032885297,4.531596087850072,3.8539704543657414,3.2594773452490338,2.738816167938644,2.282919785841973,1.8853157033931045,1.5393700527314853,1.2391823880786688,0.9795035974605011
Privately rented,C3,C5,Single-family,Electricity-Heat pump water,F,0.9333546320094683,0.9093307877956929,0.8846089534653919,0.8602514821115564,0.837046105493461,0.8075508532786849,0.7792819399092341,0.751536245948688,0.7242826257011976,0.6277549339623675,0.5435970251265553,0.4701820388320228,0.40621081580073604,0.3504962778821783,0.3019984850103253,0.2598065454602506,0.22296855173847596,0.1908783213849612,0.1629436465912326,0.138644932432616,0.11758424212432897,0.09929497027514385,0.08350132806091155,0.06988331259091027,0.058161928930331334,0.04809306176698886,0.039429970757538,0.03202866416244913,0.02572286538534997,0.02036740512223502,0.015835696528235084
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,C,163.62684365545834,209.07549541762359,257.80640979908935,306.2081108387917,352.1679841836693,420.52008209752194,537.863766790385,645.2438615714053,744.315213350479,889.8047634674062,1022.9114926921663,1139.9619406461065,1248.0216054011255,1348.4619466553397,1442.4435986937854,1629.8734087834057,1797.7018320933928,1948.3871384903418,2084.1962016180264,2190.579147686651,2287.7197607892726,2378.2820986445395,2458.628871659072,2530.989093512824,2596.7840131640646,2658.2525821402337,2712.390762443865,2761.7696608955994,2806.9815512694527,2848.5314707769453,2886.7898576136176
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,D,4076.8068432598816,4049.966149622576,4040.0210811170246,4028.116517258418,4010.0346188011185,3996.722598274199,4060.269447566261,4106.944812148677,4139.661429047176,4249.081910810802,4335.9597096728985,4402.852671191169,4453.716652250054,4491.082245260274,4517.109479324794,4652.271546960354,4758.364857179721,4840.866843006445,4903.165300511126,4942.14588321313,4980.210202745249,5001.692358461186,5007.747440550335,5003.999154902361,4992.70495296781,4980.496077883419,4953.426057064045,4920.579968103618,4882.701782675462,4840.431086916286,4794.029248031348
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,E,3579.5922542175317,3477.817704857423,3389.9884874317286,3302.261375249025,3214.800923941204,3115.171483940191,3020.5302680255822,2926.092923420163,2832.0211750521653,2738.4942213818927,2644.7672133738592,2550.339939347499,2456.1010451847737,2362.165098183091,2268.6159750960774,1957.9596237672354,1686.733199644123,1450.9887192057497,1246.2849791758479,1070.245614636431,920.6783514821242,789.4761168085386,674.934643500774,575.748675041874,490.16967154320145,416.701562398635,351.64782428085414,295.5690288118758,247.25882515709247,205.6406515542664,169.77540547144315
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,F,1752.3956076615837,1712.2372294669642,1682.5098196563374,1652.173306402422,1622.1090632778437,1575.2607244919482,1534.6699851571502,1494.5417283839004,1454.9096549734193,1274.2352688371825,1116.9562288623351,979.5742686836581,860.4262187177512,757.161920548764,667.7158471838342,590.272891682444,521.4355757938489,460.8992079114235,407.6306395773318,357.85224437893953,314.08764769576777,274.69053655681495,240.20966009077262,210.1825177932022,184.17325110131912,161.42082866804944,140.30356800929502,121.903776137421,105.80759929484007,91.64128338503079,79.09459259915413
Privately rented,C3,C5,Single-family,Electricity-Performance boiler,G,1860.9636698724469,1757.63188640983,1665.258058978684,1576.111238448042,1494.0335277538456,1380.9234128526366,1158.4509945120678,973.2869687535716,819.1941380280856,690.9871308694369,583.4929057918687,492.518699356834,416.57787302939977,353.12106782772247,300.0213383098016,255.50686672540496,216.88966332447018,184.13389985128148,156.29999805581306,130.95150037586947,109.8551378235843,91.23697899003885,75.51706056688842,62.33359882387139,51.295734767953796,42.078073797744196,33.897906672581996,27.10136179311487,21.45824217697153,16.777607545760517,12.901149904380244
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,C,1297.8914048330694,1360.9436930166382,1423.7253555899724,1485.16171258601,1539.8287463551057,1618.2407182784752,1707.5997030661667,1794.3240753656064,1878.263073447854,2112.176942885339,2317.7234061001727,2500.4485642596615,2659.9628644076297,2798.4606373946713,2917.916924910793,3054.9316787118746,3173.833765248108,3274.4366950539165,3358.948460518313,3390.464392857671,3417.7748878214716,3411.9748801752935,3397.100486671783,3374.3510992192823,3343.545596506843,3308.380766243351,3269.1334528971693,3224.761655525597,3175.832340767839,3122.830699806204,3065.8045818287906
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,D,5373.597279745937,5310.881931984066,5237.344534646056,5160.366103710124,5084.769151860967,5000.6828948387465,4915.486332515263,4828.7247008014165,4740.424680948293,4670.744154356973,4595.9324135959705,4514.759340551208,4426.413801102144,4331.2746175073635,4229.7255925362615,4153.458649990445,4064.5625643740727,3966.523711679,3860.74996826988,3737.9914887255927,3627.0520044512687,3514.51136645114,3399.3521991067073,3282.1800560048596,3161.545460963549,3042.6012206349274,2925.096952977429,2806.5091664690635,2687.231990446731,2567.6315636964755,2447.5106468566237
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,E,1253.8822490009754,1224.9629710597524,1193.7973642222526,1160.7546217042393,1128.398464560708,1088.520149584353,1047.7438744499734,1007.1491320099706,966.7506526634468,926.5839824235948,885.437398619404,842.6336963608063,798.4221001715854,753.2131393294376,707.3900301595772,595.1783279369288,498.2492690909117,415.5080796601369,345.0344064323317,283.7743025291629,233.6289943429444,191.2518748402422,155.67549428188957,125.9196018724886,101.04727084020273,80.52976347469456,63.64020980107087,49.73093186822444,38.34549632029786,29.089287384274982,21.61594316903127
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,F,2193.628724072339,2169.215107536687,2141.111189877206,2105.8980334119624,2072.230125575946,2008.360913308684,1942.6400776113403,1873.9334523181449,1802.899227603469,1557.1282549644243,1342.5989645184547,1153.1220125317463,986.4530406862996,840.3372977921102,712.6962315681908,601.6152582103826,504.22608456855323,420.9177180079691,349.82059209416155,287.91933876225255,237.0009364568257,193.5523800622513,157.00438560549838,126.41987370512716,100.89070133626775,79.8717811842182,62.66615708857467,48.587911533967066,37.14965547749785,27.92897944902946,20.55561157993537
Privately rented,C3,C5,Single-family,Natural gas-Performance boiler,G,228.61481521894547,222.29587530615703,215.81358698112268,207.8563035405048,200.23592696258189,188.2151922571653,158.867116697345,133.8476621120555,112.55011997301025,94.4508133576307,79.08965760646359,65.75757092378505,54.33443790985527,44.616642651977436,36.407809686100826,29.521917218840205,23.65081818083516,18.865398033726542,14.976680194526153,11.758533691680672,9.24642375147795,7.170094494094723,5.519784055722457,4.216499033012315,3.1909899431779456,2.3957702106443683,1.7831086280793496,1.311449137458229,0.9511692099613951,0.6783466033188514,0.4736158754364862
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,D,524.3182672297148,511.1687582760192,498.65215514709524,484.48066723371653,465.62268060756406,463.05246817168836,561.5279453841442,623.2804572915082,654.0938265564797,683.6955197673774,682.35065537982,654.9154600534168,605.2984104545903,536.8364652400239,452.41444490935856,370.4890906465924,265.39387381363025,140.80962397589187,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,E,973.2146940517862,920.0183211119935,867.4553224493951,814.7977530388873,761.3102108656662,710.7016480621814,659.2466284298004,606.4381096215518,552.6081798317563,498.0661347013989,442.32144312141014,385.84310405087206,328.97633279911776,272.0845083707786,215.52958936985297,143.70688156975697,84.9649849441619,37.5698462413137,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,F,583.0557520520498,543.0450676520768,503.5413951426703,465.034124501135,427.73838256959937,389.48061358954976,352.4905008286906,316.60139108734415,281.8691726283518,223.51130270091824,174.84599254126223,134.44696166996755,101.10423450666177,73.78527998080673,51.59287773590016,33.74838808020896,19.568422711138016,8.485329055028306,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Oil fuel-Performance boiler,G,1837.4783493194905,1704.1247247553124,1572.0553421152597,1443.7692847106898,1322.7980038426967,1186.6299584672647,951.8678440712462,757.8365010011672,598.0639901556976,467.05814827372245,359.67688409781323,272.0063882574613,200.953845802174,143.91462199469652,98.63336891106282,63.16226417862916,35.80824440526456,15.172034482237422,,,,,,,,,,,,,
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,B,118.35933809035294,198.35373925789787,278.7120138534828,359.5311352396358,440.29753188862543,528.7876464316289,626.4224232163558,725.8018568043068,826.6963408566878,963.5409393334896,1099.55697089086,1265.0760402213236,1429.801686145431,1593.7394410797606,1756.910057277424,1946.132889967844,2133.2745740901205,2318.1124165151646,2500.703490970332,2667.4006662182587,2827.5273352502563,2986.2039628069515,3142.3969108618335,3295.910536137628,3447.0988354426795,3595.011808826411,3742.096600640882,3887.647337414057,4031.868373767382,4174.946385266875,4317.1536169599985
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,C,583.7742726932296,701.9271197724049,798.5025967737128,897.4440776795186,996.4380295440635,1118.921306788438,1249.7468625655347,1381.069308064131,1512.4654589820473,1718.253681623572,1918.2800992264001,2114.0720962957525,2304.6882672243455,2490.186887993556,2670.6450600777944,2896.504571722669,3112.3812289473494,3316.774194390581,3510.3727351118114,3662.5345363243227,3790.3853887949763,3911.1126715144246,4025.4062462421207,4131.991643707259,4231.9745370797955,4321.8297707761185,4410.868397366227,4495.385907588509,4575.877536262683,4652.777771984999,4726.785622592349
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,D,583.158217165834,654.0711839702728,712.8269680059195,772.954176585862,833.236783356716,901.3952782957851,966.5734244111309,1029.2458943449722,1089.4843814250216,1148.0811944605275,1201.4469548072793,1251.2888347503563,1297.3785999069692,1340.0604637077456,1379.6287149694563,1421.3466185427117,1459.3214979405188,1492.7968223008309,1522.2165514120761,1540.4912350267477,1553.2897527206321,1564.9151996265427,1574.9981710600973,1583.4835788122627,1590.7315962718237,1596.191449953245,1601.3473561284086,1605.4909695199444,1608.7015000408044,1611.0452895478045,1612.6305575245226
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,E,395.3991369335338,441.55587679974286,482.993287462611,526.8355721723444,570.5674778258318,616.8577232678183,659.1871071663206,696.7858083802854,729.9213286957579,758.8405037726691,781.1628515006541,798.632202710197,811.2402845194475,819.1523100189071,822.5341213378242,739.3969969536664,663.1506800291517,592.5453061720358,527.3105541602486,463.1442427256734,404.19221202008833,351.4357653957466,304.15598018951795,261.8125688883048,224.0088260731252,190.203262353797,160.30928101603922,133.772668967999,110.2898892379767,89.58265168951219,71.40011452288782
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,F,582.4297892046716,667.0863442082202,739.7553434342032,811.6482621661768,880.8781800148508,946.6578316941675,1002.0326170746762,1044.9747337155666,1077.186946176658,990.1140929461462,906.4143262788913,827.6048788974337,753.3321588291676,683.6042922502145,618.3694511941867,557.5317545549913,501.05471159157713,448.18132005752784,398.91986700266193,348.6316044821654,302.6377073594722,261.7101626596953,225.2498244802526,192.77756686689003,163.95027302892348,138.3421894102923,115.86756131169001,96.06877152766468,78.689455614451,63.49406428442741,50.2690834430058
Privately rented,C3,C5,Single-family,Wood fuel-Performance boiler,G,177.22854068560792,189.60148283526138,200.31224968312029,211.28470554840084,221.61932747404626,230.04150059812497,213.1524789271552,196.20797832210368,179.54562011678945,163.41806852166587,148.04580337523137,133.70603270971682,120.34492174026823,107.92075583021298,96.39803876399804,85.74487874197465,75.92184001436516,66.83252312481858,58.48092819625648,49.90393828716819,42.332617164750374,35.75159666098301,30.03645065808903,25.085798971880145,20.813763035643785,17.13354398416479,13.985381297827754,11.297621493916935,9.013293988893013,7.0815827789797865,5.457420870562259
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,A,2502.1739431708215,6405.7290109850255,10373.139841653041,14348.659688997646,18331.637412766624,22352.228365856106,26382.852044413536,30457.68533668398,34571.9168731638,38721.19312653823,42954.43730292468,49768.309110303904,56651.781913257204,63597.13715400683,70597.2107690563,77645.32367046883,84753.25188472256,91910.7553728458,99110.11140268507,106169.18716031408,113087.67420137268,119879.77002796749,126712.56405452915,133552.927844625,140399.16638444367,147192.3896315342,154023.7771002045,160864.85415590508,167715.08169760442,174573.87871368226,181444.73433435225
Privately rented,C4,C1,Multi-family,Electricity-Heat pump water,B,4855.458265785001,5948.757390656571,7568.928286930742,9176.566212098925,10770.876944221323,12535.717043960456,14252.635398629796,15969.306298663516,17681.522652962194,19385.497134473815,21108.97735923292,22900.0334462261,24702.13058364121,26510.076348199676,28318.999047523404,30124.285196018252,31931.963116863877,33729.316104339494,35512.44239014196,36951.69333017389,38077.93527416661,39193.47328790157,40345.52549973975,41480.579758865155,42600.193992638146,43614.13276706809,44671.249630661856,45725.89693038713,46778.68381778404,47829.97357150659,48886.07466440368
