,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
Bill saving Privately rented - C1 (euro/year.household),209.32774229362818,214.51128821217634,230.74684710113763,234.33205235370073,223.57270939204165,310.7106851875558,540.8232981318043,519.2793810074595,497.56410866638896,524.3952041055353,510.92777843508804,501.02173434634676,486.91082250690494,472.01501955790894,456.4348908736009,410.67396870741874,413.31552541340966,404.69838213575196,395.1461922643783,385.2413962287345,374.32163847455587,375.4249981170249,362.8206523375392,349.1239797615699,334.43482236927974,318.8692741517375,305.66190812391085,288.1277491761468,270.2397831781591,252.21496413943436,234.30481272943388
Bill saving Privately rented - C2 (euro/year.household),238.70213129793518,245.0866776039448,255.52139576221396,259.513799402344,243.9244247471371,359.0017425720087,620.7114516310269,589.4615848020132,558.4634567287354,603.4458684023652,583.8444886768259,568.9864451264045,549.1244974889313,528.3938481195653,506.9931277956064,458.80542654841906,460.22998318140367,448.6443883092754,435.96392830227217,423.3542579371794,409.62045280754114,409.01019932198415,393.46205933887484,376.80897216247814,359.2384499485512,340.9206092809508,324.82250055546444,304.9037936225373,284.9195305925501,265.11380680210016,245.74580220888046
Bill saving Privately rented - C3 (euro/year.household),245.70816123398043,252.359515257104,263.9996959493166,268.19621846379994,252.63154356896456,365.3532167868628,640.4141903404761,607.1493156443795,574.4055674348126,634.0694648145573,612.4576608325598,595.9765875505003,574.227651763832,551.6856906450893,528.5729767599615,485.35839244095985,486.76046582549054,474.1988344136412,460.46914790665306,446.7613296771602,431.8994544164001,431.1358705090097,414.4326253855389,396.6275731597538,377.9171433469773,358.50060848743954,341.4999859088091,320.5650754470714,299.65755534215754,279.0332417631129,258.9527564142763
Bill saving Privately rented - C4 (euro/year.household),263.4555257896516,270.680726374831,281.870907228939,286.5310936318971,270.8404194314065,383.5424503326733,678.9532684063154,644.5247871164252,610.6621167569415,677.274973209669,654.4081400110265,637.01175517174,613.9673275918142,590.094929849345,565.6233370737053,523.8726316468139,525.4752245263165,511.8573538680776,496.9853768129929,482.0864437905022,465.9736835116422,465.2697080387392,447.22946058497104,428.0348690869852,407.87519307570176,386.97976596502855,368.70540851872437,346.2150575668582,323.77734732498976,301.6661930553453,280.1568081767593
Bill saving Privately rented - C5 (euro/year.household),298.89889180654393,306.7267239762278,326.0897252110013,331.8770229123371,317.58137659255965,424.6156458160996,759.3884996525506,725.1965119665318,691.4364037180093,769.2638767196953,746.1946340243557,728.9547573534704,705.3332010087171,680.7250963655371,655.3453548989655,615.2545334382147,618.8737353262442,604.160686864833,588.0149005040746,571.5265607003175,553.6686340529338,554.8399501381144,534.8839223086746,513.5340245703361,490.9580783459559,467.4158410126958,446.8503670945382,421.16233717733616,395.38713540317895,369.84591806336476,344.86952655949193
Bill saving Social-housing - C1 (euro/year.household),144.45961458366506,147.1438851027593,167.79223406985267,171.28865157696202,166.12183814523038,191.24857837269678,187.97628561981995,186.39253092890218,184.83353388007941,183.29823664151152,181.77556432893815,184.9304457672555,184.78850079337116,184.52639662689467,184.13938817382424,183.6232166465883,191.6882982379194,189.45709663131535,187.19012133634934,185.18839498327188,183.36071928907162,194.2924132129461,193.31894438885635,192.18730533110008,190.86861572754512,189.42217863354173,187.94138894720984,185.67480379600676,183.27084024937463,180.72375136277228,178.02096634971997
Bill saving Social-housing - C2 (euro/year.household),161.98098610647125,165.15301051560334,185.2110380320153,189.06493848398506,182.97625280500083,213.43433354080196,209.62575979456446,207.7731772716192,205.95146121385605,204.1592036161334,202.38339865321052,205.86781887877285,205.6436375264882,205.28115222842757,204.77495429437954,204.1202828880328,213.07468689018327,210.47385246726208,207.83628534305652,205.52702201123788,203.42669703664626,215.58632714304895,214.41001633299135,213.05362839637897,211.4856272683471,209.77138133269142,208.06823762176367,205.42656925164897,202.62799292368453,199.6647493816275,196.52132595039868
Bill saving Social-housing - C3 (euro/year.household),173.950425527012,177.3178059400255,199.87450229385132,203.97911344767616,197.5234227844069,229.59556376205245,225.51423567438798,223.5789664397624,221.6742605561951,219.79864508969078,217.93819268847446,221.62382778096233,221.3992852915373,221.027286663822,220.50190076276567,219.81788594863332,229.27182140327102,226.5396620457987,223.7652755044578,221.3503221813827,219.16045158451183,232.07285631536652,230.8651568166406,229.46921140525126,227.85110580779042,226.08058486599373,224.36325358146897,221.61108387278765,218.69372518890435,215.60318934820847,212.32327162648852
Bill saving Social-housing - C4 (euro/year.household),190.45765922040476,194.06382247016342,220.60354892978864,225.05407180126383,218.1646002896239,252.02189866023105,247.68001529859526,245.67702253852872,243.70207635297615,241.75362030345295,239.81653615420709,243.77258767801044,243.57933056487482,243.2231189766022,242.69715874363098,241.99539885909257,252.07858150199408,249.19310636902392,246.25496893607215,243.72411298434827,241.4414362878843,255.29829607291146,254.06578399909728,252.63222198255315,250.95992548458185,249.12361777814036,247.3727416506169,244.48297242504117,241.41362187528813,238.15618542910704,234.69337353959358
Bill saving Social-housing - C5 (euro/year.household),236.89841431589002,241.12528977656146,280.00639275101827,285.4180889740994,277.3771740922057,315.5822864123427,310.1643167385692,307.87920462074186,305.61440936133795,303.36803691958875,301.1216957186851,305.76993251918117,305.55446066093214,305.1329657796158,304.49560308478976,303.63328780724305,315.40681002237363,311.9718852871917,308.44664506901717,305.40092860748615,302.65371545735877,319.00779615371226,317.4524662090465,315.64491587694755,313.5352005489329,311.21136609001866,309.2111749334262,305.5947058627759,301.7377275295709,297.6289108761896,293.24652774087855
Balance Owner-occupied - C1 (euro/year.household),-515.5784405623051,-503.95549536938915,-489.2425809312811,-494.38162639982113,-481.3383421340262,-278.3125488349704,-296.5520793879558,-355.41513371265944,-368.9616315333145,-382.13376005458554,-395.34980403374766,-401.4263654983527,-412.36945187170875,-422.75156657402414,-433.2694074008101,-447.7462110225267,-450.03461724574197,-462.6617227123102,-474.5929207155383,-484.9070044861192,-492.983416566842,-490.6040069417892,-502.1316657673777,-510.05749528694815,-518.0076595711548,-526.9566541369602,-539.4060939091589,-547.7911646451504,-556.6690044152981,-565.046376645358,-599.8015285026154
Balance Owner-occupied - C2 (euro/year.household),-661.3027361756282,-655.3380058173857,-702.8919932082899,-707.191415303244,-673.2681929750694,-551.3641746995552,-560.1682982339773,-661.646611355123,-666.0579592959525,-670.4793946518084,-699.880920168818,-699.6947866126426,-702.7037691486323,-706.0753157636766,-709.786170669874,-713.8061238853558,-711.2574522370746,-717.3484871196706,-723.1851764778505,-728.5509134818049,-731.8682299454979,-725.4677567389695,-728.1262599766943,-805.7751737389201,-810.3177144234414,-814.4326433671614,-818.9994623357792,-823.6070299277696,-828.3145969416339,-833.1429614661768,-838.121729148971
Balance Owner-occupied - C3 (euro/year.household),-786.880234460293,-783.2796643437584,-812.3037554941318,-815.3677164120996,-804.5947142686105,-844.1424020808943,-851.4903724642451,-857.5990954803358,-875.3371715803444,-879.6853649831396,-883.8595461198531,-883.9787668717388,-886.5939954744678,-889.4271160448433,-892.4557138893674,-895.6498828452312,-893.2841475803011,-897.9992473062614,-902.4621574892678,-906.8507046765532,-909.2524959707307,-904.6899842197735,-906.8319787977133,-909.050803714018,-911.3478166609916,-913.678230385255,-916.1119837097802,-918.7481780199713,-921.4165984081641,-924.1326445702953,-926.9109754102687
Balance Owner-occupied - C4 (euro/year.household),-789.3038240237704,-784.6900787403165,-820.3356100835932,-823.275087808652,-807.4722329265671,-886.7718642550141,-892.1311224942646,-895.0727699781772,-897.9124742307931,-900.6586126004902,-903.2897811740788,-902.688931216165,-904.098360516814,-905.6968860812146,-907.4715466801966,-909.4004934662523,-906.6532164990522,-909.8552414811581,-912.8625467628812,-916.031562417955,-917.6031880418715,-913.2980540081029,-914.5818039402707,-915.9275521018003,-917.3336957899703,-918.763104773544,-920.5608182190349,-922.2199999739088,-923.8990763337158,-925.6119017480836,-927.373865980378
Balance Owner-occupied - C5 (euro/year.household),-707.7765670822995,-712.8331360388129,-724.7075426593806,-726.9068685027623,-713.5610616789211,-796.0950656045609,-802.4672162707373,-805.9361421059342,-809.3018791979086,-812.5623827733727,-815.7248745193664,-815.1169135693996,-816.9413367151212,-818.9219439944729,-821.0625391285303,-823.3576035737404,-819.5836381284589,-823.3759566106548,-827.0442109885525,-830.6764268536315,-833.1662785436854,-827.1846416753241,-829.2123825555998,-831.31232638088,-833.4911310221678,-835.7070267509149,-837.941082849236,-840.5347627801959,-843.1456479882278,-845.78306688362,-848.4600968424387
Balance Tenant private - C1 (euro/year.household),-472.810557432215,-467.45287765151846,-417.79680450933347,-417.91075562784056,-422.15084991361124,-372.4845197141782,-251.6582807497922,-255.02083850722522,-260.306166174066,-319.5473266424492,-320.5359878549792,-318.47512830215487,-319.6827838084508,-321.593072179972,-324.1157462025001,-343.6589180896954,-335.055060070306,-336.1265541466385,-337.80724004991305,-341.7430216565176,-346.29989642102106,-339.63372806841295,-344.9268095103521,-351.7733615766567,-358.73288324551896,-366.3787644106526,-372.41749969612295,-381.5046627352462,-390.9556570290647,-400.7943240121012,-410.5198956396867
Balance Tenant private - C2 (euro/year.household),-510.67205410169873,-505.3044958841638,-467.0410841406283,-467.1175953506592,-469.2827755742371,-436.4963182615755,-349.5912586316216,-351.9623894543764,-356.71991447901974,-442.3078312746859,-441.56475158514354,-436.53112042176326,-435.3584745700409,-434.94927774512473,-435.1633763383473,-443.98105900855853,-432.8134385932948,-432.5054962593323,-432.75253981671517,-435.802543147892,-439.28385341668616,-430.4634173120171,-434.3663249753498,-440.0174818349332,-445.3936154927634,-451.32299168248556,-456.07820707843314,-463.10498252329893,-470.34875240365983,-477.84902299715134,-485.13422653763485
Balance Tenant private - C3 (euro/year.household),-488.66665552062346,-483.06746822124865,-444.72374815941254,-444.39100320656405,-447.3976311300815,-413.9141914452553,-305.1325849656116,-310.4162803229656,-318.0037340445406,-395.2161841183406,-396.1629302599314,-392.47306847262246,-393.0671610557931,-394.473989684976,-396.5293370699792,-410.43232288845365,-399.1754684492845,-399.77893386150174,-401.0271110839714,-405.0184851601376,-409.53304149316523,-400.77977712915924,-405.8126907366395,-412.5939197447637,-419.17351791006155,-426.32365228228866,-432.1580428994629,-440.4384273667657,-448.89710428804807,-457.5190123854074,-465.8984949550582
Balance Tenant private - C4 (euro/year.household),-462.8029365222775,-456.806131638015,-415.65054674100384,-414.8211147837844,-418.7829740449709,-384.16805689309183,-244.43206515135216,-252.58907940037716,-262.64062279230166,-333.5357456175459,-336.4212051541365,-334.3472087000621,-336.9890512793619,-340.4874062911531,-344.69559101483594,-360.97544422473436,-349.69161140145377,-351.59166752817345,-354.26350355406765,-359.602915129398,-365.6031858464154,-357.11835639241457,-363.8030975459099,-372.061663078864,-380.43768685255986,-389.4388474359171,-396.70244507601916,-406.92624994287775,-417.31162808617233,-427.7973843028219,-437.99484564000164
Balance Tenant private - C5 (euro/year.household),-381.59538845818213,-374.5806357950409,-318.0702021487065,-315.94170350908473,-323.57228270399037,-268.65527271954386,-56.31654019030714,-70.85623290930437,-86.72304075883733,-118.83293684076818,-126.96987809610869,-129.76984648458324,-138.1212751368521,-147.4609974087731,-157.62977862167793,-181.4401373901302,-170.4300366751621,-176.02355425384962,-182.7037746657893,-191.69415055653258,-201.7394282173094,-193.76850142711578,-204.96485399432333,-217.7571236087366,-231.22010810168985,-245.54645356818224,-257.4636700925944,-273.53568726444786,-289.82877996968364,-306.19270458852014,-322.1842958534383
Balance standard Owner-occupied - C1 (euro/year.household),-302.36699853833227,-293.76431929281216,-142.3136092900237,-147.50795888538255,-265.9158249464547,392.39750190619714,328.89202138459086,347.48862598584515,295.38943086995175,245.16771978576332,196.12472733858885,168.5184657254032,128.32984780749314,89.19776896596898,50.33273975096438,6.89327396961005,-6.800508029343746,-49.424005070658495,-89.46674789221686,-121.51366210775313,-149.7219083728511,-148.02124086946253,-179.1345785143128,-205.7810079211106,-231.96686361484922,-258.73730127886813,-285.63873165362514,-311.3877009863224,-337.1331375082899,-361.80696266405323,-412.7943031199333
Balance standard Owner-occupied - C2 (euro/year.household),-425.1561807896648,-423.41506860055955,-352.25164305527176,-357.80987093320687,-392.3674015827886,-110.5365111224379,-147.92277493364054,-191.03164657059324,-219.46128099454643,-246.93043443699196,-301.3301099157012,-311.5172031449507,-331.4822188088011,-352.0398592803866,-373.0900983595129,-394.5151598972009,-395.16755317967124,-421.8986519798973,-447.30576576636247,-466.6816312883907,-482.5448888546896,-470.6650659045582,-485.38148893075015,-575.9267392079469,-592.1862404881251,-607.9215816098688,-621.8165427066835,-638.6774491648532,-655.5697813246487,-672.5586149445472,-689.7245777334963
Balance standard Owner-occupied - C3 (euro/year.household),-514.6382320365441,-508.1970050915613,-503.1656807085377,-506.6180501346595,-536.1635200643547,-400.4025191997001,-442.85520965112266,-473.81419152449166,-514.9787811554575,-541.1822074102356,-565.9799907060667,-575.1587541573834,-593.0897048264787,-611.1898237331418,-629.3626056528261,-647.4954744331687,-645.9065863426603,-668.331431281346,-689.2273936915828,-705.1347947854126,-717.8246086438919,-706.7345928268164,-718.6878687250021,-730.5525121387833,-742.3545157024085,-753.9948593950353,-764.0932485323434,-776.3626644168919,-788.4927281987617,-800.5445902890395,-812.5830843845506
Balance standard Owner-occupied - C4 (euro/year.household),-528.150903076639,-523.0719559971152,-564.2960651211698,-567.2889120213991,-585.0628200260151,-532.1738800407782,-567.6387546001115,-591.9710429832288,-614.7784348107396,-636.1432661491824,-656.180409138103,-662.8123155641268,-676.8584859190366,-690.9909709579315,-705.136599321261,-719.2028956419828,-716.2945448833648,-733.9727319933467,-750.2751483282113,-762.4241479580041,-771.9893034947206,-761.5147391842095,-770.402712182608,-779.1846863534051,-787.8977770020122,-796.4519772463707,-804.1874703869528,-813.189060305175,-822.0675536003074,-830.8777366399158,-839.6789200034464
Balance standard Owner-occupied - C5 (euro/year.household),-536.455706042412,-540.3581064660013,-577.3292555198666,-578.3340529609222,-583.3254263699049,-589.7979739669908,-614.2340237282741,-629.7982220975401,-644.50523330583,-658.4013703425619,-671.576396184205,-673.7862719312108,-682.6195108221563,-691.6816980854803,-700.950188029349,-710.383180308135,-704.2625986251155,-717.3164908378076,-729.6031925482494,-739.0567602708518,-746.7131269123759,-734.1813860241201,-741.0094767985374,-747.8444088301578,-754.7161082946461,-761.5360961615597,-767.6154662654208,-775.1095756945163,-782.5315668886273,-789.9170142133712,-797.3085084606032
Balance standard Tenant private - C1 (euro/year.household),-254.60872755047694,-244.061552283869,-187.4166618659026,-183.6621604572279,-201.66484300758407,-54.29514294754006,303.5352137196635,270.954619250081,236.7392163426582,176.8366074034252,157.9777667003524,148.42636072470066,129.5910878065231,109.4047230504085,88.0833864555591,1.7768689169575964,14.713004322329994,2.9017818494394305,-10.220561186829627,-25.276976173433468,-41.68194082842956,-29.96744709058646,-48.28980299873251,-69.04727087369929,-90.69585972908715,-113.69369794449483,-131.41430743146816,-157.63307685279642,-184.36556969353296,-211.44761712980318,-238.15901502827853
Balance standard Tenant private - C2 (euro/year.household),-307.77661189368325,-297.30203285988756,-259.78779806967685,-256.2708182653965,-274.41013745723234,-136.98869634945777,180.42943797627265,143.2736382193649,104.51731611296316,22.160041527348312,1.9952118836908994,-6.884197382140314,-25.63067900464671,-45.71662416460231,-66.80595786454023,-142.8086568879802,-128.843971737213,-139.97395826277148,-152.2578346122565,-166.4064251960923,-181.56625260388194,-169.31503967791764,-185.8536742854376,-204.81045444400718,-224.01140822708658,-244.158997840408,-260.2850934510785,-282.63970992038855,-305.0901243601977,-327.5172075615371,-349.2759972902212
Balance standard Tenant private - C3 (euro/year.household),-320.3601149178831,-310.44662710314924,-273.41344183929465,-270.03259751557067,-286.32407541455336,-168.61593967504245,138.87757074141496,102.69958045366741,65.17565391714845,-2.771361204201412,-22.739086876548413,-31.665790976265953,-50.21468389299457,-69.95404015033591,-90.54266661331746,-160.33281342579312,-146.44856084356923,-157.2022250670982,-169.08855333491556,-182.90183066756606,-197.67657503350836,-185.56912085887143,-201.58358822348237,-219.8592964373014,-238.31906057520462,-257.6183753232817,-273.00960065781084,-294.27839683821946,-315.5515201699638,-336.6833889158162,-357.13263508368715
Balance standard Tenant private - C4 (euro/year.household),-319.42827526272697,-309.70721802222914,-272.41119571611733,-268.865200141005,-283.8660091331201,-180.93153054517063,126.8067435873063,92.31806946761742,56.827092636149814,-6.383970657888426,-25.771717189594142,-34.408014256717706,-52.53393290851204,-71.80301696034269,-91.92146208317808,-155.86881614743368,-141.96323270273854,-152.80373580962475,-164.79450834823035,-178.69928702758307,-193.58493096405562,-181.58085401118763,-197.67435035797325,-215.7387914530559,-234.22183056673578,-253.5256305761493,-268.7291611370495,-289.9407992585527,-311.1363325360222,-332.14824833093957,-352.4795102641335
Balance standard Tenant private - C5 (euro/year.household),-294.5960523590157,-285.44434563762496,-233.6314252775109,-229.59849014317479,-243.536730979604,-150.80761061459725,165.31688818056148,134.12225979433856,102.22451048130586,68.76590081092115,50.139284611642665,41.1442995674995,23.0574722261573,3.835269727372406,-16.280233337004347,-72.89940059195658,-58.82688927295044,-70.41225037990205,-83.25056399612265,-97.87565010436026,-113.65790272631705,-101.34685996847463,-118.39814766725237,-137.25677403013026,-156.95028730715535,-177.6067294034209,-193.9796923616022,-216.86505847991856,-239.84446041635988,-262.7076163723381,-284.9497168975484
VTA heater (Billion euro),0.5487967256884217,0.5476155373549936,0.5409298622068911,0.540971605764449,0.5382161689274705,1.0080635246919476,0.993394818815972,0.9853531939175244,0.9772792063424663,0.9693077306754011,0.9676992666468647,0.9763740924920254,0.9772459666004193,0.9777565082377507,0.9778659909395493,0.977541395246156,0.978111350648754,0.9742183134610203,0.9699927559904549,0.9929655831113513,1.0623878490870353,1.0593889303524466,1.0514765189936124,1.0478551612621267,1.0404008828464277,1.0567900364756722,1.0468484666696032,1.0370716036764218,1.02733133651204,1.0177550543389662,1.015087498337967
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,1.0437466547978975,1.0847283054013963,1.1210949310320284,1.0622004286264606,1.1351133418384962,1.0701463791414645,1.018497607605779,0.9646789289109095,0.9148896143083091,0.8688212758573849,0.9480238170129621,0.9020365672016439,0.8460737313044793,0.7953538980508852,0.7502309859081873,0.7115962615206017,0.6887603541084493,0.6556131259525706,0.6307987322089514,0.6016409219172297,0.5743698066333937,0.5507581147945471,0.5260520547317387,0.5027482379149599,0.4806670174922682,0.46071176263603114
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,2.051810179489845,2.0781231242173686,2.106448124949553,2.039479634968927,2.1044210725138974,2.0378456457883294,1.9948717000978045,1.9419248955113289,1.8926461225460598,1.846687266796934,1.925565212259118,1.880147917850398,1.8202920447654996,1.76534665404134,1.7431965690195386,1.773984110607637,1.748149284460896,1.707089644946183,1.6786538934710782,1.6420418047636574,1.631159843109066,1.5976065814641502,1.5631236584081605,1.530079574427,1.4984220718312344,1.475799260973998
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,10.080635246919478,9.933948188159722,9.853531939175243,9.772792063424662,9.69307730675401,9.67699266646865,9.763740924920256,9.772459666004195,9.777565082377512,9.778659909395495,9.775413952461559,9.781113506487541,9.742183134610201,9.699927559904546,9.929655831113513,10.623878490870355,10.593889303524467,10.514765189936126,10.478551612621267,10.404008828464278,10.56790036475672,10.468484666696034,10.37071603676422,10.273313365120401,10.177550543389662,10.150874983379671
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,10.437466547978977,10.847283054013959,11.210949310320288,10.622004286264607,11.351133418384961,10.701463791414646,10.184976076057788,9.64678928910909,9.148896143083087,8.688212758573847,9.48023817012962,9.020365672016437,8.460737313044794,7.953538980508853,7.502309859081873,7.115962615206017,6.887603541084492,6.5561312595257055,6.307987322089512,6.0164092191722975,5.743698066333935,5.5075811479454675,5.260520547317386,5.027482379149598,4.806670174922682,4.60711762636031
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,20.518101794898453,20.781231242173675,21.064481249495532,20.39479634968927,21.044210725138974,20.378456457883292,19.948717000978043,19.419248955113282,18.926461225460592,18.466872667969344,19.255652122591176,18.801479178503982,18.202920447654996,17.653466540413397,17.431965690195387,17.73984110607637,17.481492844608958,17.07089644946183,16.78653893471078,16.420418047636574,16.311598431090655,15.976065814641503,15.631236584081607,15.300795744270001,14.984220718312345,14.757992609739981
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,10.264320054472098,10.265733484360252,10.499747563947482,10.339571803406274,10.452775551514627,10.285685625820047,10.207470776907021,10.077594403307137,9.954772974579846,9.839033941725464,9.845203809700836,9.778331124345472,9.647356445376953,9.525281192166588,9.528721622227811,9.851660623348085,9.847182706739583,9.771581629884594,9.7596265459223,9.70080883928955,9.772969464454201,9.718306897651225,9.652383822059178,9.587992902725102,9.525223144234056,9.470091341560828
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,15.161821929049925,15.95084245863249,16.26444852827554,15.472460843111122,16.634344244141545,15.724736605827225,15.002845004345692,14.256135063028207,13.565026733392644,12.925018119147545,14.34073358330076,13.649020805967867,12.831175522437146,12.089292285654398,11.427332436232314,10.85798942009101,10.509972210725687,10.024599849661143,9.64965715934775,9.224329688379564,8.82727272949574,8.479958101528139,8.121469305925448,7.783449640364363,7.463194101204711,7.173180975080741
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,66.9634871918853,67.75250772146786,68.06611379111092,67.2741261059465,68.43600950697692,67.5264018686626,90.49160229808906,89.74489235677159,89.05378402713602,88.41377541289091,89.82949087704414,89.13777809971124,88.31993281618053,87.57804957939777,86.9160897299757,86.34674671383439,84.32388888141587,83.83851652035132,83.46357383003793,83.03824635906975,82.64118940018591,82.29387477221832,81.93538597661562,81.59736631105454,81.27711077189488,80.98709764577092
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,3.6671947736150687,3.8579258104542244,3.934124433474163,3.74266965897258,4.02342414060476,3.8035213416945353,3.6290090208023713,3.448494790122994,3.2814178868400976,3.126691341044242,3.469195402803266,3.301922925430348,3.1041638958194233,2.9247704938173857,2.7646942653010114,2.627016882953076,2.5428539538074255,2.425482900683365,2.3347736618297903,2.2319211795629137,2.135903134458523,2.051920148087896,1.9652266991115488,1.8834822349042712,1.8060321048838577,1.7359066472968994
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,20.93441652789353,21.125147564732686,21.201346187752623,21.00989141325104,21.29064589488322,21.070743095972993,28.79192811871683,28.61141388803745,28.444336984754557,28.2896104389587,28.632114500717723,28.464842023344804,28.26708299373388,28.087689591731845,27.927613363215468,27.789935980867533,27.147492844037487,27.030121790913427,26.93941255205985,26.836560069792974,26.740542024688583,26.656559038317955,26.56986558934161,26.48812112513433,26.410670995113918,26.34054553752696
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.5574136055894904,0.6481315361563097,0.7278130201927202,0.7522766014534885,0.873083038511233,0.8900239939565213,0.9072522552005928,0.9483360672838234,0.9844253660520292,1.0161746858393785,1.214218390981143,1.2382210970363805,1.2416655583277694,1.243027459872389,1.2441124193854551,1.247833019402711,1.2714269769037128,1.2685275570574,1.2747864193590657,1.2744269935304238,1.2729982681372796,1.2783462522587592,1.2793625811216183,1.2807679197349044,1.2840888265724226,1.2897786389415962
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,3.1820313122398165,3.5490247908750914,3.9222490447342353,4.222988174063459,4.620070159189659,4.93055388445768,7.197982029679207,7.868138819210299,8.533301095426367,9.194123392661577,10.021240075251201,10.6743157587543,11.306833197493551,11.937268076486035,12.56742601344696,13.200219590912079,13.573746422018743,14.136753696647721,14.708919253424678,15.323675799851788,15.937363046714395,16.607036280872087,17.29698249866139,18.011922365091344,18.777987077525996,19.571025334382533
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,10.212804863068827,10.083896161574613,9.942855680146247,9.718654630152455,9.623823486547746,9.408921716230605,9.32091960920635,9.265200498785221,9.20730607092769,9.147218883286618,9.192850146707263,9.045021200308373,8.86955374437252,8.708347169956351,8.627391522264002,8.612628669269991,8.452102716349009,8.457153636739072,8.471155702904907,8.473049607468765,8.499110132498648,8.473620245712228,8.445887137834955,8.41931192099944,8.393874495852215,8.37700310203466
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,5.921195345547993,6.1045170696538875,6.4773264473848196,6.175909789855943,6.483195918236206,6.1689915949326855,5.954307091953132,5.721546622549372,5.507444286984574,5.310294574493039,5.623076472379154,5.4318603589090735,5.182338855787201,4.95550415319842,4.970399246940294,5.200131545147304,5.094458131275463,4.946885896315365,4.833512583132839,4.696811216680952,4.692449318264305,4.568184681451186,4.441128654942945,4.320401102122563,4.2057595719172545,4.117707823633264
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,4.291609517520834,3.979379091920725,3.465529232761427,3.5427448402965123,3.1406275683115403,3.2399301212979195,3.366612517253217,3.543653876235849,3.699861783943115,3.836924308793579,3.5697736743281094,3.6131608413992993,3.68721488858532,3.7528430167579314,3.6569922753237085,3.4124971241226874,3.3576445850735457,3.510267740423707,3.6376431197720684,3.776238390787813,3.806660814234344,3.905435564261042,4.00475848289201,4.0989108188768775,4.18811492393496,4.259295278401396
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,,,,,,,,,,,,,,,,,,,,,,,,,,
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
