,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
1854,1854,6.6000000000000005,13.9,1854,39.47368421052631,22.499999999999996,1854,48.34988628435788,108.37742013674153,1854,18.81532092795923,393.12691079427094,1854,6.0,578.5668832411126,1854,6.0,298.6616081749371,1854,1.1300000000000003,480.83462150762773
1855,1855,6.6000000000000005,13.9,1855,39.47368421052631,22.499999999999996,1855,48.34988628435788,108.37742013674153,1855,18.81532092795923,393.12691079427094,1855,6.0,578.5668832411126,1855,6.0,298.6616081749371,1855,1.1300000000000003,480.83462150762773
1856,1856,6.6000000000000005,13.9,1856,39.47368421052631,22.499999999999996,1856,48.34988628435788,108.37742013674153,1856,18.81532092795923,393.1269107942709,1856,6.0,578.5668832411126,1856,6.0,298.6616081749371,1856,-0.0,480.83462150762773
1857,1857,6.6000000000000005,13.9,1857,39.47368421052631,22.499999999999996,1857,48.34988628435788,108.37742013674153,1857,18.81532092795923,393.12691079427094,1857,6.0,578.5668832411126,1857,6.0,298.6616081749371,1857,-0.0,480.8346215076277
1858,1858,6.6000000000000005,13.9,1858,39.47368421052631,22.499999999999996,1858,48.34988628435788,108.37742013674153,1858,18.81532092795923,393.12691079427094,1858,6.0,578.5668832411126,1858,6.0,298.6616081749371,1858,-0.0,480.8346215076277
1859,1859,6.6000000000000005,13.9,1859,39.47368421052631,22.499999999999996,1859,48.34988628435788,108.37742013674153,1859,18.81532092795923,393.1269107942709,1859,6.0,578.5668832411126,1859,5.130000000000001,298.6616081749371,1859,-0.0,480.8346215076277
1860,1860,6.6000000000000005,13.9,1860,39.47368421052631,22.499999999999996,1860,48.34988628435788,108.37742013674153,1860,18.81532092795923,393.12691079427094,1860,6.0,578.5668832411126,1860,6.0,298.6616081749371,1860,-0.0,480.8346215076277
1861,1861,6.6000000000000005,13.9,1861,39.47368421052631,22.499999999999996,1861,48.34988628435788,108.37742013674153,1861,18.81532092795923,393.12691079427094,1861,6.0,578.5668832411126,1861,6.0,298.6616081749371,1861,-0.0,480.83462150762773
1862,1862,6.6000000000000005,13.9,1862,39.47368421052631,22.499999999999996,1862,48.34988628435788,108.37742013674153,1862,18.81532092795923,393.1269107942709,1862,6.0,578.5668832411126,1862,6.0,298.6616081749371,1862,-0.0,480.83462150762773
1863,1863,6.6000000000000005,13.9,1863,39.47368421052631,22.499999999999996,1863,48.34988628435788,108.37742013674153,1863,18.81532092795923,393.12691079427094,1863,6.0,578.5668832411126,1863,6.0,298.6616081749371,1863,1.1300000000000003,480.83462150762773
1864,1864,6.6000000000000005,13.9,1864,39.47368421052631,22.499999999999996,1864,48.34988628435788,108.37742013674153,1864,18.81532092795923,393.12691079427094,1864,6.0,578.5668832411126,1864,6.0,298.6616081749371,1864,6.0,480.8346215076277
1865,1865,6.6000000000000005,13.9,1865,39.47368421052631,22.499999999999996,1865,48.34988628435788,108.37742013674153,1865,18.81532092795923,393.1269107942709,1865,6.0,578.5668832411126,1865,6.0,298.6616081749371,1865,6.0,480.8346215076277
1866,1866,6.6000000000000005,13.9,1866,39.47368421052631,22.499999999999996,1866,48.34988628435788,108.37742013674153,1866,18.81532092795923,393.12691079427094,1866,6.0,578.5668832411126,1866,6.0,298.6616081749371,1866,6.0,480.83462150762773
1867,1867,6.6000000000000005,13.9,1867,39.47368421052631,22.499999999999996,1867,48.34988628435788,108.37742013674153,1867,18.81532092795923,393.12691079427094,1867,6.0,578.5668832411126,1867,6.0,298.6616081749371,1867,6.0,480.83462150762773
1868,1868,6.6000000000000005,13.9,1868,39.47368421052631,22.499999999999996,1868,48.34988628435788,108.37742013674153,1868,18.81532092795923,393.1269107942709,1868,6.0,578.5668832411126,1868,6.0,298.6616081749371,1868,6.0,480.8346215076277
1869,1869,6.6000000000000005,13.9,1869,39.47368421052631,22.499999999999996,1869,48.34988628435788,108.37742013674153,1869,18.81532092795923,393.12691079427094,1869,6.0,578.5668832411126,1869,6.0,298.6616081749371,1869,6.0,480.83462150762773
1870,1870,6.6000000000000005,13.9,1870,39.47368421052631,22.499999999999996,1870,48.34988628435788,108.37742013674153,1870,18.81532092795923,393.12691079427094,1870,6.0,578.5668832411126,1870,6.0,298.6616081749371,1870,6.0,480.8346215076277
1871,1871,6.6000000000000005,13.9,1871,39.47368421052631,22.499999999999996,1871,48.34988628435788,108.37742013674153,1871,18.81532092795923,393.12691079427094,1871,6.0,578.5668832411126,1871,6.0,298.6616081749371,1871,6.0,480.8346215076277
1872,1872,6.6000000000000005,13.9,1872,39.47368421052631,22.499999999999996,1872,48.34988628435788,108.37742013674153,1872,18.81532092795923,393.1269107942709,1872,6.0,578.5668832411126,1872,6.0,298.6616081749371,1872,6.0,480.83462150762773
1873,1873,6.6000000000000005,13.9,1873,39.47368421052631,22.499999999999996,1873,48.34988628435788,108.37742013674153,1873,18.81532092795923,393.1269107942709,1873,6.0,578.5668832411126,1873,6.0,298.6616081749371,1873,6.0,480.83462150762773
1874,1874,6.6000000000000005,13.9,1874,39.47368421052631,22.499999999999996,1874,48.34988628435788,108.37742013674153,1874,18.81532092795923,393.12691079427094,1874,6.0,578.5668832411126,1874,6.0,298.6616081749371,1874,6.0,480.8346215076277
1875,1875,6.6000000000000005,13.9,1875,39.47368421052631,22.499999999999996,1875,48.34988628435788,108.37742013674153,1875,18.81532092795923,393.12691079427094,1875,6.0,578.5668832411126,1875,6.0,298.6616081749371,1875,6.0,480.8346215076277
1876,1876,6.6000000000000005,13.9,1876,39.47368421052631,22.499999999999996,1876,48.34988628435788,108.37742013674153,1876,18.81532092795923,393.12691079427094,1876,6.0,578.5668832411126,1876,6.0,298.6616081749371,1876,6.0,480.83462150762773
1877,1877,6.6000000000000005,13.9,1877,39.47368421052631,22.499999999999996,1877,48.34988628435788,108.37742013674153,1877,18.81532092795923,393.12691079427094,1877,6.0,578.5668832411126,1877,6.0,298.6616081749371,1877,6.0,480.8346215076277
1878,1878,6.6000000000000005,13.9,1878,39.47368421052631,22.499999999999996,1878,48.34988628435788,108.37742013674153,1878,18.81532092795923,393.1269107942709,1878,6.0,578.5668832411126,1878,6.0,298.6616081749371,1878,6.0,480.8346215076277
1879,1879,6.6000000000000005,13.9,1879,39.47368421052631,22.499999999999996,1879,48.34988628435788,108.37742013674153,1879,18.81532092795923,393.12691079427094,1879,6.0,578.5668832411126,1879,6.0,298.6616081749371,1879,6.0,480.83462150762773
1880,1880,6.6000000000000005,13.9,1880,39.47368421052631,22.499999999999996,1880,48.34988628435788,108.37742013674153,1880,18.81532092795923,393.12691079427094,1880,6.0,578.5668832411126,1880,6.0,298.6616081749371,1880,5.130000000000001,480.83462150762773
1881,1881,6.6000000000000005,13.9,1881,39.47368421052631,22.499999999999996,1881,48.34988628435788,108.37742013674153,1881,18.81532092795923,393.12691079427094,1881,6.0,578.5668832411126,1881,6.0,298.6616081749371,1881,4.86,480.8346215076277
1882,1882,6.6000000000000005,13.9,1882,39.47368421052631,22.499999999999996,1882,48.34988628435788,108.37742013674153,1882,18.81532092795923,393.1269107942709,1882,6.0,578.5668832411126,1882,6.0,298.6616081749371,1882,4.86,480.83462150762773
1883,1883,6.6000000000000005,13.9,1883,39.47368421052631,22.499999999999996,1883,48.34988628435788,108.37742013674153,1883,18.81532092795923,393.12691079427094,1883,6.0,578.5668832411126,1883,6.0,298.6616081749371,1883,1.1300000000000001,480.8346215076277
1884,1884,6.6000000000000005,13.9,1884,39.47368421052631,22.499999999999996,1884,48.34988628435788,108.37742013674153,1884,18.81532092795923,393.1269107942709,1884,6.0,578.5668832411126,1884,6.0,298.6616081749371,1884,4.86,480.83462150762773
1885,1885,6.6000000000000005,13.9,1885,39.47368421052631,22.499999999999996,1885,48.34988628435788,108.37742013674153,1885,18.81532092795923,393.12691079427094,1885,6.0,578.5668832411126,1885,6.0,298.6616081749371,1885,4.86,480.83462150762773
1886,1886,6.6000000000000005,13.9,1886,39.47368421052631,22.499999999999996,1886,48.34988628435788,108.37742013674153,1886,18.81532092795923,393.1269107942709,1886,6.0,578.5668832411126,1886,6.0,298.6616081749371,1886,4.86,478.83462150762773
1887,1887,6.6000000000000005,13.9,1887,39.47368421052631,22.499999999999996,1887,48.34988628435788,108.37742013674153,1887,18.81532092795923,393.12691079427094,1887,6.0,578.5668832411126,1887,6.0,298.6616081749371,1887,6.0,480.83462150762773
1888,1888,6.6000000000000005,13.9,1888,39.47368421052631,22.499999999999996,1888,48.34988628435788,108.37742013674153,1888,18.81532092795923,393.12691079427094,1888,6.0,578.5668832411126,1888,6.0,298.6616081749371,1888,6.0,480.83462150762773
1889,1889,6.6000000000000005,13.9,1889,39.47368421052631,22.499999999999996,1889,48.34988628435788,108.37742013674153,1889,18.81532092795923,393.1269107942709,1889,6.0,578.5668832411126,1889,6.0,298.6616081749371,1889,6.0,480.8346215076277
1890,1890,6.6000000000000005,13.9,1890,39.47368421052631,22.499999999999996,1890,48.34988628435788,108.37742013674153,1890,18.81532092795923,393.12691079427094,1890,6.0,578.5668832411126,1890,6.0,298.6616081749371,1890,6.0,480.8346215076277
1891,1891,6.6000000000000005,13.9,1891,39.47368421052631,22.499999999999996,1891,48.34988628435788,108.37742013674153,1891,18.81532092795923,393.12691079427094,1891,6.0,578.5668832411126,1891,6.0,298.6616081749371,1891,6.0,480.8346215076277
1892,1892,6.6000000000000005,13.9,1892,39.47368421052631,22.499999999999996,1892,48.34988628435788,108.37742013674153,1892,18.81532092795923,393.1269107942709,1892,6.0,578.5668832411126,1892,6.0,298.6616081749371,1892,6.0,480.83462150762773
1893,1893,6.6000000000000005,13.9,1893,39.47368421052631,22.499999999999996,1893,48.34988628435788,108.37742013674153,1893,18.81532092795923,393.12691079427094,1893,6.0,578.5668832411126,1893,6.0,298.6616081749371,1893,6.0,480.83462150762773
1894,1894,6.6000000000000005,13.9,1894,39.47368421052631,22.499999999999996,1894,48.34988628435788,108.37742013674153,1894,18.81532092795923,393.1269107942709,1894,6.0,578.5668832411126,1894,6.0,298.6616081749371,1894,6.0,480.83462150762773
1895,1895,6.6000000000000005,13.9,1895,39.47368421052631,22.499999999999996,1895,48.34988628435788,108.37742013674153,1895,18.81532092795923,393.12691079427094,1895,6.0,578.5668832411126,1895,6.0,298.6616081749371,1895,6.0,480.8346215076277
1896,1896,6.6000000000000005,13.9,1896,39.47368421052631,22.499999999999996,1896,48.34988628435788,108.37742013674153,1896,18.81532092795923,393.12691079427094,1896,6.0,578.5668832411126,1896,6.0,298.6616081749371,1896,6.0,480.83462150762773
1897,1897,6.6000000000000005,13.9,1897,39.47368421052631,22.499999999999996,1897,48.34988628435788,108.37742013674153,1897,18.81532092795923,393.12691079427094,1897,6.0,578.5668832411126,1897,6.0,298.6616081749371,1897,6.0,480.8346215076277
1898,1898,6.6000000000000005,13.9,1898,39.47368421052631,22.499999999999996,1898,48.34988628435788,108.37742013674153,1898,18.81532092795923,393.1269107942709,1898,6.0,578.5668832411126,1898,6.0,298.6616081749371,1898,6.0,480.83462150762773
1899,1899,6.6000000000000005,13.9,1899,39.47368421052631,22.499999999999996,1899,48.34988628435788,108.37742013674153,1899,18.81532092795923,393.12691079427094,1899,6.0,578.5668832411126,1899,6.0,298.6616081749371,1899,6.0,480.8346215076277
1900,1900,6.6000000000000005,13.9,1900,39.47368421052631,22.499999999999996,1900,48.34988628435788,108.37742013674153,1900,18.81532092795923,393.12691079427094,1900,6.0,578.5668832411126,1900,6.0,298.6616081749371,1900,6.0,480.8346215076277
1901,1901,6.6000000000000005,13.9,1901,39.47368421052631,22.499999999999996,1901,48.34988628435788,108.37742013674153,1901,18.81532092795923,393.12691079427094,1901,6.0,578.5668832411126,1901,6.0,298.6616081749371,1901,6.0,480.83462150762773
1902,1902,6.6000000000000005,13.9,1902,39.47368421052631,22.499999999999996,1902,48.34988628435788,108.37742013674153,1902,18.81532092795923,393.12691079427094,1902,6.0,578.5668832411126,1902,6.0,298.6616081749371,1902,6.0,480.8346215076277
1903,1903,6.6000000000000005,13.9,1903,39.47368421052631,22.499999999999996,1903,48.34988628435788,108.37742013674153,1903,18.81532092795923,393.1269107942709,1903,6.0,578.5668832411126,1903,6.0,298.6616081749371,1903,6.0,480.83462150762773
1904,1904,6.6000000000000005,13.9,1904,39.47368421052631,22.499999999999996,1904,48.34988628435788,108.37742013674153,1904,18.81532092795923,393.12691079427094,1904,6.0,578.5668832411126,1904,6.0,298.6616081749371,1904,4.859999999999999,480.8346215076277
1905,1905,6.6000000000000005,13.9,1905,39.47368421052631,22.499999999999996,1905,48.34988628435788,108.37742013674153,1905,18.81532092795923,393.12691079427094,1905,6.0,578.5668832411126,1905,6.0,298.6616081749371,1905,4.859999999999999,480.83462150762773
1906,1906,6.6000000000000005,13.9,1906,39.47368421052631,22.499999999999996,1906,48.34988628435788,108.37742013674153,1906,18.81532092795923,393.12691079427094,1906,6.0,578.5668832411126,1906,6.0,298.6616081749371,1906,1.1300000000000001,480.8346215076277
1907,1907,6.6000000000000005,13.9,1907,39.47368421052631,22.499999999999996,1907,48.34988628435788,108.37742013674153,1907,18.81532092795923,393.1269107942709,1907,6.0,578.5668832411126,1907,6.0,298.6616081749371,1907,1.1300000000000001,480.8346215076277
1908,1908,6.6000000000000005,13.9,1908,39.47368421052631,22.499999999999996,1908,48.34988628435788,108.37742013674153,1908,18.81532092795923,393.12691079427094,1908,6.0,578.5668832411126,1908,6.0,298.6616081749371,1908,4.86,480.8346215076277
1909,1909,6.6000000000000005,13.9,1909,39.47368421052631,22.499999999999996,1909,48.34988628435788,108.37742013674153,1909,18.81532092795923,393.1269107942709,1909,6.0,578.5668832411126,1909,6.0,298.6616081749371,1909,4.86,480.83462150762773
1910,1910,6.6000000000000005,13.9,1910,39.47368421052631,22.499999999999996,1910,48.34988628435788,108.37742013674153,1910,18.81532092795923,393.12691079427094,1910,6.0,578.5668832411126,1910,6.0,298.6616081749371,1910,5.130000000000001,480.83462150762773
1911,1911,6.6000000000000005,13.9,1911,39.47368421052631,22.499999999999996,1911,48.34988628435788,108.37742013674153,1911,18.81532092795923,393.12691079427094,1911,6.0,578.5668832411126,1911,6.0,298.6616081749371,1911,6.0,480.8346215076277
1912,1912,6.6000000000000005,13.9,1912,39.47368421052631,22.499999999999996,1912,48.34988628435788,108.37742013674153,1912,18.81532092795923,393.1269107942709,1912,6.0,578.5668832411126,1912,6.0,298.6616081749371,1912,6.0,480.8346215076277
1913,1913,6.6000000000000005,13.9,1913,39.47368421052631,22.499999999999996,1913,48.34988628435788,108.37742013674153,1913,18.81532092795923,393.12691079427094,1913,6.0,578.5668832411126,1913,6.0,298.6616081749371,1913,6.0,480.83462150762773
1914,1914,6.6000000000000005,13.9,1914,39.47368421052631,22.499999999999996,1914,48.34988628435788,108.37742013674153,1914,18.81532092795923,393.12691079427094,1914,6.0,578.5668832411126,1914,6.0,298.6616081749371,1914,6.0,480.8346215076277
1915,1915,6.6000000000000005,13.9,1915,39.47368421052631,22.499999999999996,1915,48.34988628435788,108.37742013674153,1915,18.81532092795923,393.1269107942709,1915,6.0,578.5668832411126,1915,6.0,298.6616081749371,1915,6.0,480.83462150762773
1916,1916,6.6000000000000005,13.9,1916,39.47368421052631,22.499999999999996,1916,48.34988628435788,108.37742013674153,1916,18.81532092795923,393.12691079427094,1916,6.0,578.5668832411126,1916,6.0,298.6616081749371,1916,6.0,480.8346215076277
1917,1917,6.6000000000000005,13.9,1917,39.47368421052631,22.499999999999996,1917,48.34988628435788,108.37742013674153,1917,18.81532092795923,393.12691079427094,1917,6.0,578.5668832411126,1917,6.0,298.6616081749371,1917,6.0,480.83462150762773
1918,1918,6.6000000000000005,13.9,1918,39.47368421052631,22.499999999999996,1918,48.34988628435788,108.37742013674153,1918,18.81532092795923,393.1269107942709,1918,6.0,578.5668832411126,1918,6.0,298.6616081749371,1918,6.0,480.8346215076277
1919,1919,6.6000000000000005,13.9,1919,39.47368421052631,22.499999999999996,1919,48.34988628435788,108.37742013674153,1919,18.81532092795923,393.12691079427094,1919,6.0,578.5668832411126,1919,6.0,298.6616081749371,1919,6.0,480.8346215076277
1920,1920,6.6000000000000005,13.9,1920,39.47368421052631,22.499999999999996,1920,48.34988628435788,108.37742013674153,1920,18.81532092795923,393.12691079427094,1920,6.0,578.5668832411126,1920,6.0,298.6616081749371,1920,6.0,480.8346215076277
1921,1921,6.6000000000000005,13.9,1921,39.47368421052631,22.499999999999996,1921,48.34988628435788,108.37742013674153,1921,18.81532092795923,393.12691079427094,1921,6.0,578.5668832411126,1921,6.0,298.6616081749371,1921,6.0,480.8346215076277
1922,1922,6.6000000000000005,13.9,1922,39.47368421052631,22.499999999999996,1922,48.34988628435788,108.37742013674153,1922,18.81532092795923,393.1269107942709,1922,6.0,578.5668832411126,1922,6.0,298.6616081749371,1922,6.0,480.83462150762773
1923,1923,6.6000000000000005,13.9,1923,39.47368421052631,22.499999999999996,1923,48.34988628435788,108.37742013674153,1923,18.81532092795923,393.12691079427094,1923,6.0,578.5668832411126,1923,6.0,298.6616081749371,1923,6.0,480.83462150762773
1924,1924,6.6000000000000005,13.9,1924,39.47368421052631,22.499999999999996,1924,48.34988628435788,108.37742013674153,1924,18.81532092795923,393.12691079427094,1924,6.0,578.5668832411126,1924,6.0,298.6616081749371,1924,6.0,480.8346215076277
1925,1925,6.6000000000000005,13.9,1925,39.47368421052631,22.499999999999996,1925,48.34988628435788,108.37742013674153,1925,18.81532092795923,393.1269107942709,1925,6.0,578.5668832411126,1925,6.0,298.6616081749371,1925,6.0,480.83462150762773
1926,1926,6.6000000000000005,13.9,1926,39.47368421052631,22.499999999999996,1926,48.34988628435788,108.37742013674153,1926,18.81532092795923,393.12691079427094,1926,6.0,578.5668832411126,1926,6.0,298.6616081749371,1926,6.0,480.8346215076277
1927,1927,6.6000000000000005,13.9,1927,39.47368421052631,22.499999999999996,1927,48.34988628435788,108.37742013674153,1927,18.81532092795923,393.12691079427094,1927,6.0,578.5668832411126,1927,6.0,298.6616081749371,1927,6.0,480.83462150762773
1928,1928,6.6000000000000005,13.9,1928,39.47368421052631,22.499999999999996,1928,48.34988628435788,108.37742013674153,1928,18.81532092795923,393.12691079427094,1928,6.0,578.5668832411126,1928,6.0,298.6616081749371,1928,5.130000000000001,480.83462150762773
1929,1929,6.6000000000000005,13.9,1929,39.47368421052631,22.499999999999996,1929,48.34988628435788,108.37742013674153,1929,18.81532092795923,393.12691079427094,1929,6.0,578.5668832411126,1929,6.0,298.6616081749371,1929,5.130000000000001,480.8346215076277
1930,1930,6.6000000000000005,13.9,1930,39.47368421052631,22.499999999999996,1930,48.34988628435788,108.37742013674153,1930,18.81532092795923,393.1269107942709,1930,6.0,578.5668832411126,1930,6.0,298.6616081749371,1930,5.130000000000001,480.83462150762773
1931,1931,6.6000000000000005,13.9,1931,39.47368421052631,22.499999999999996,1931,48.34988628435788,108.37742013674153,1931,18.81532092795923,393.12691079427094,1931,6.0,578.5668832411126,1931,6.0,298.6616081749371,1931,5.130000000000001,480.83462150762773
1932,1932,6.6000000000000005,13.9,1932,39.47368421052631,22.499999999999996,1932,48.34988628435788,108.37742013674153,1932,18.81532092795923,393.12691079427094,1932,6.0,578.5668832411126,1932,6.0,298.6616081749371,1932,5.130000000000001,480.83462150762773
1933,1933,6.6000000000000005,13.9,1933,39.47368421052631,22.499999999999996,1933,48.34988628435788,108.37742013674153,1933,18.81532092795923,393.1269107942709,1933,6.0,578.5668832411126,1933,6.0,298.6616081749371,1933,5.130000000000001,480.8346215076277
1934,1934,6.6000000000000005,13.9,1934,39.47368421052631,22.499999999999996,1934,48.34988628435788,108.37742013674153,1934,18.81532092795923,393.12691079427094,1934,6.0,578.5668832411126,1934,6.0,298.6616081749371,1934,5.130000000000001,480.8346215076277
1935,1935,6.6000000000000005,13.9,1935,39.47368421052631,22.499999999999996,1935,48.34988628435788,108.37742013674153,1935,18.81532092795923,393.12691079427094,1935,6.0,578.5668832411126,1935,6.0,298.6616081749371,1935,6.0,480.8346215076277
1936,1936,6.6000000000000005,13.9,1936,39.47368421052631,22.499999999999996,1936,48.34988628435788,108.37742013674153,1936,18.81532092795923,393.1269107942709,1936,6.0,578.5668832411126,1936,6.0,298.6616081749371,1936,6.0,480.83462150762773
1937,1937,6.6000000000000005,13.9,1937,39.47368421052631,22.499999999999996,1937,48.34988628435788,108.37742013674153,1937,18.81532092795923,393.12691079427094,1937,6.0,578.5668832411126,1937,6.0,298.6616081749371,1937,6.0,480.8346215076277
1938,1938,6.6000000000000005,13.9,1938,39.47368421052631,22.499999999999996,1938,48.34988628435788,108.37742013674153,1938,18.81532092795923,393.12691079427094,1938,6.0,578.5668832411126,1938,6.0,298.6616081749371,1938,6.0,480.83462150762773
1939,1939,6.6000000000000005,13.9,1939,39.47368421052631,22.499999999999996,1939,48.34988628435788,108.37742013674153,1939,18.81532092795923,393.12691079427094,1939,6.0,578.5668832411126,1939,6.0,298.6616081749371,1939,6.0,480.8346215076277
1940,1940,6.6000000000000005,13.9,1940,39.47368421052631,22.499999999999996,1940,48.34988628435788,108.37742013674153,1940,18.81532092795923,393.1269107942709,1940,6.0,578.5668832411126,1940,6.0,298.6616081749371,1940,6.0,480.83462150762773
1941,1941,6.6000000000000005,13.9,1941,39.47368421052631,22.499999999999996,1941,48.34988628435788,108.37742013674153,1941,18.81532092795923,393.12691079427094,1941,6.0,578.5668832411126,1941,6.0,298.6616081749371,1941,6.0,480.8346215076277
1942,1942,6.6000000000000005,13.9,1942,39.47368421052631,22.499999999999996,1942,48.34988628435788,108.37742013674153,1942,18.81532092795923,393.12691079427094,1942,6.0,578.5668832411126,1942,6.0,298.6616081749371,1942,6.0,480.83462150762773
1943,1943,6.6000000000000005,13.9,1943,39.47368421052631,22.499999999999996,1943,48.34988628435788,108.37742013674153,1943,18.81532092795923,393.12691079427094,1943,6.0,578.5668832411126,1943,6.0,298.6616081749371,1943,6.0,480.83462150762773
1944,1944,6.6000000000000005,13.9,1944,39.47368421052631,22.499999999999996,1944,48.34988628435788,108.37742013674153,1944,18.81532092795923,393.1269107942709,1944,6.0,578.5668832411126,1944,6.0,298.6616081749371,1944,6.0,480.83462150762773
1945,1945,6.6000000000000005,13.9,1945,39.47368421052631,22.499999999999996,1945,48.34988628435788,108.37742013674153,1945,18.81532092795923,393.1269107942709,1945,6.0,578.5668832411126,1945,6.0,298.6616081749371,1945,6.0,480.83462150762773
1946,1946,6.6000000000000005,13.9,1946,39.47368421052631,22.499999999999996,1946,48.34988628435788,108.37742013674153,1946,18.81532092795923,393.12691079427094,1946,6.0,578.5668832411126,1946,6.0,298.6616081749371,1946,6.0,480.8346215076277
1947,1947,6.6000000000000005,13.9,1947,39.47368421052631,22.499999999999996,1947,48.34988628435788,108.37742013674153,1947,18.81532092795923,393.12691079427094,1947,6.0,578.5668832411126,1947,6.0,298.6616081749371,1947,6.0,480.83462150762773
1948,1948,6.6000000000000005,13.9,1948,39.47368421052631,22.499999999999996,1948,48.34988628435788,108.37742013674153,1948,18.81532092795923,393.1269107942709,1948,6.0,578.5668832411126,1948,6.0,298.6616081749371,1948,6.0,480.8346215076277
1949,1949,6.6000000000000005,13.9,1949,39.47368421052631,22.499999999999996,1949,48.34988628435788,108.37742013674153,1949,18.81532092795923,393.12691079427094,1949,6.0,578.5668832411126,1949,6.0,298.6616081749371,1949,6.0,480.83462150762773
1950,1950,6.6000000000000005,13.9,1950,39.47368421052631,22.499999999999996,1950,48.34988628435788,108.37742013674153,1950,18.81532092795923,393.12691079427094,1950,6.0,578.5668832411126,1950,6.0,298.6616081749371,1950,6.0,480.8346215076277
1951,1951,6.6000000000000005,13.9,1951,39.47368421052631,22.499999999999996,1951,48.34988628435788,108.37742013674153,1951,18.81532092795923,393.12691079427094,1951,6.0,578.5668832411126,1951,6.0,298.6616081749371,1951,6.0,480.83462150762773
1952,1952,6.6000000000000005,13.9,1952,39.47368421052631,22.499999999999996,1952,48.34988628435788,108.37742013674153,1952,18.81532092795923,393.1269107942709,1952,6.0,578.5668832411126,1952,6.0,298.6616081749371,1952,-0.0,480.8346215076277
1953,1953,6.6000000000000005,13.9,1953,39.47368421052631,22.499999999999996,1953,48.34988628435788,108.37742013674153,1953,18.81532092795923,393.12691079427094,1953,6.0,578.5668832411126,1953,6.0,298.6616081749371,1953,-0.0,480.8346215076277
1954,1954,6.6000000000000005,13.9,1954,39.47368421052631,22.499999999999996,1954,48.34988628435788,108.37742013674153,1954,18.81532092795923,393.12691079427094,1954,6.0,578.5668832411126,1954,6.0,298.6616081749371,1954,-0.0,480.8346215076277
1955,1955,6.6000000000000005,13.9,1955,39.47368421052631,22.499999999999996,1955,48.34988628435788,108.37742013674153,1955,18.81532092795923,393.1269107942709,1955,6.0,578.5668832411126,1955,6.0,298.6616081749371,1955,-0.0,480.83462150762773
1956,1956,6.6000000000000005,13.9,1956,39.47368421052631,22.499999999999996,1956,48.34988628435788,108.37742013674153,1956,18.81532092795923,393.12691079427094,1956,6.0,578.5668832411126,1956,6.0,298.6616081749371,1956,-0.0,480.83462150762773
1957,1957,6.6000000000000005,13.9,1957,39.47368421052631,22.499999999999996,1957,48.34988628435788,108.37742013674153,1957,18.81532092795923,393.1269107942709,1957,6.0,578.5668832411126,1957,6.0,298.6616081749371,1957,-0.0,480.83462150762773
1958,1958,6.6000000000000005,13.9,1958,39.47368421052631,22.499999999999996,1958,48.34988628435788,108.37742013674153,1958,18.81532092795923,393.12691079427094,1958,6.0,578.5668832411126,1958,6.0,298.6616081749371,1958,-0.0,478.83462150762773
1959,1959,6.6000000000000005,13.9,1959,39.47368421052631,22.499999999999996,1959,48.34988628435788,108.37742013674153,1959,18.81532092795923,393.12691079427094,1959,6.0,578.5668832411126,1959,6.0,298.6616081749371,1959,0.8599999999999994,478.83462150762773
1960,1960,6.6000000000000005,13.9,1960,39.47368421052631,22.499999999999996,1960,48.34988628435788,108.37742013674153,1960,18.81532092795923,393.1269107942709,1960,6.0,578.5668832411126,1960,6.0,298.6616081749371,1960,0.8599999999999994,480.83462150762773
1961,1961,6.6000000000000005,13.9,1961,39.47368421052631,22.499999999999996,1961,48.34988628435788,108.37742013674153,1961,18.81532092795923,393.12691079427094,1961,6.0,578.5668832411126,1961,6.0,298.6616081749371,1961,0.8599999999999994,480.8346215076277
1962,1962,6.6000000000000005,13.9,1962,39.47368421052631,22.499999999999996,1962,48.34988628435788,108.37742013674153,1962,18.81532092795923,393.12691079427094,1962,6.0,578.5668832411126,1962,6.0,298.6616081749371,1962,0.8599999999999994,480.8346215076277
1963,1963,6.6000000000000005,13.9,1963,39.47368421052631,22.499999999999996,1963,48.34988628435788,108.37742013674153,1963,18.81532092795923,393.1269107942709,1963,6.0,578.5668832411126,1963,6.0,298.6616081749371,1963,0.8599999999999994,480.8346215076277
1964,1964,6.6000000000000005,13.9,1964,39.47368421052631,22.499999999999996,1964,48.34988628435788,108.37742013674153,1964,18.81532092795923,393.12691079427094,1964,6.0,578.5668832411126,1964,6.0,298.6616081749371,1964,0.8599999999999994,480.83462150762773
1965,1965,6.6000000000000005,13.9,1965,39.47368421052631,22.499999999999996,1965,48.34988628435788,108.37742013674153,1965,18.81532092795923,393.1269107942709,1965,6.0,578.5668832411126,1965,6.0,298.6616081749371,1965,0.8599999999999994,480.83462150762773
1966,1966,6.6000000000000005,13.9,1966,39.47368421052631,22.499999999999996,1966,48.34988628435788,108.37742013674153,1966,18.81532092795923,393.12691079427094,1966,6.0,578.5668832411126,1966,6.0,298.6616081749371,1966,0.8599999999999994,478.83462150762773
