,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049
VTA insulation (Billion euro),0.3665374367636471,0.3770279484857712,0.4060743948333881,0.3975990376424179,0.33839982655560535,0.3326751870411785,0.37534000742490836,0.33176429560285303,0.3209325290376514,0.3798822622633542,0.36264627555638695,0.3496553468797297,0.335437887152503,0.3247030539586739,0.3125355265536545,0.36909907520988194,0.35711583311149564,0.34029679076445757,0.32422875027161574,0.3105691390726181,0.3003629169410917,0.2977308617341121,0.28667320581014216,0.2764666202142477,0.26704222740827827,0.25830747851283387,0.2511787473573611,0.24334357354979513,0.2359416020299266,0.2290588549038677,0.22248973763648686
VTA (Billion euro),0.9153341624520688,0.9246434858407648,0.9470042570402792,0.9385706434068669,0.8766159954830759,0.8706440773620606,0.9053194925336665,0.7925963571605519,0.7783590642000092,0.8339031807867736,0.8159525718128596,0.806854553359585,0.7919204412474203,0.7804092145108885,0.7673793439026592,0.8229799878325849,0.8136517868888451,0.7954263996029876,0.7778600176041925,0.7991909738668891,0.8383123497627138,0.8372470731384376,0.8209699346485153,0.8091460372121178,0.7955891712438645,0.7848491333811792,0.7718169346078075,0.7048455214656706,0.6929336831047453,0.6816217052841684,0.6735402431574451
Investment heater WT (Billion euro),9.97812228524403,9.956646133727157,9.835088403761654,9.835847377535435,9.785748525954006,9.781252551288766,9.635990638341056,8.378764755594522,8.316846093861052,8.2549257913349,8.241932659208594,8.312712845088278,8.29968280172577,8.285566555494812,8.26988758816372,8.252380229503688,8.30065370504272,8.275083797064184,8.247841224228665,8.884033359895836,9.78089877857495,9.809385661896828,9.714485978879512,9.685080309052182,9.609944433374295,9.573484633969917,9.466148859099025,8.39094450756137,8.308946928633066,8.228415461460013,8.20091828219924
Investment insulation WT (Billion euro),6.66431703206631,6.855053608832202,7.383170815152511,7.229073411680325,6.1527241191928255,6.048639764385064,6.824363771361971,6.032078101870057,5.835136891593663,6.906950222970075,6.593568646479761,6.357369943267812,6.098870675500054,5.903691890157708,5.682464119157355,6.7108922765433086,6.4930151474817395,6.187214377535593,5.895068186756649,5.646711619502147,5.461143944383483,5.413288395165677,5.21224010563895,5.026665822077231,4.855313225605059,4.696499609324253,4.566886315588384,4.424428609996275,4.289847309635029,4.164706452797594,4.0452679570270345
Investment total WT (Billion euro),16.64243931731034,16.81169974255936,17.218259218914163,17.064920789215762,15.938472645146833,15.82989231567383,16.460354409703026,14.410842857464582,14.151982985454714,15.161876014304978,14.835501305688357,14.67008278835609,14.398553477225825,14.189258445652518,13.952351707321073,14.963272506046996,14.793668852524458,14.462298174599775,14.14290941098532,14.530744979397985,15.242042722958438,15.222674057062504,14.926726084518458,14.711746131129411,14.465257658979352,14.26998424329417,14.033035174687411,12.815373117557648,12.598794238268095,12.393121914257607,12.246186239226276
Investment total WT / households (Thousand euro),8.502189473640708,8.604416664862004,8.811587381777798,8.812042401103735,8.419101511712832,8.432568180675192,8.596564442414937,7.784293930744191,7.733084423623637,8.042589212441193,7.960310164641842,7.9471027514215296,7.878003336985936,7.834207844476626,7.773780703953007,7.898691793817542,7.9144944812151765,7.8540067205818325,7.79193990942923,8.079224193310598,8.577158928346648,8.657163738122211,8.605721198421653,8.601696293796342,8.572865506513727,8.570091206624369,8.535816000926083,7.9262692960881,7.887612505928905,7.850823977899306,7.814361039946344
Embodied energy renovation (TWh PE),10.468695239877562,10.695641981006615,11.412288639339032,11.193885813559197,9.857196721554745,9.699999800294774,10.952814834172697,9.719141068410323,9.415636873791358,11.00029597989105,10.52038694753433,10.150184309550443,9.755441947876182,9.442208076707164,9.105579549459875,10.856725043986028,10.473980852635506,9.983835437282613,9.520725165382963,9.121978596085706,8.809108705368745,8.692208286530427,8.375125252085628,8.082977270165713,7.813655587939868,7.564473662946725,7.356060589794573,7.134488300370154,6.925169366593922,6.729658230580873,6.544657178248124
Embodied energy construction (TWh PE),51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,51.80166526283538,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,75.48875729374338,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018,73.81391667069018
Embodied energy (TWh PE),62.27036050271294,62.497307243841995,63.21395390217441,62.99555107639458,61.65886198439012,61.501665063130154,62.75448009700808,61.5208063312457,61.217302136626735,62.80196124272643,62.322052210369705,85.63894160329382,85.24419924161955,84.93096537045054,84.59433684320325,86.34548233772941,85.96273814637888,85.47259273102598,85.00948245912633,84.61073588982909,84.29786599911212,82.5061249572206,82.1890419227758,81.89689394085589,81.62757225863004,81.3783903336369,81.16997726048474,80.94840497106033,80.7390860372841,80.54357490127104,80.3585738489383
Carbon footprint renovation (MtCO2),2.5327907554626092,2.5876211422630426,2.760453407167734,2.707651568132532,2.3847575219744965,2.3467465595332397,2.6494768865296465,2.3511321428468666,2.277771212677217,2.6605940227110327,2.54461188751083,2.455145799822315,2.359748767772146,2.2840609845532156,2.2026992574334376,2.6262863008269224,2.533734982533639,2.4152348561461934,2.3032597984961316,2.2068432740193527,2.131176509904937,2.1028855089949006,2.026217366674133,1.9555769433033805,1.8904547886818774,1.8302015172688457,1.7798047330487348,1.7262260564814935,1.6756087391387202,1.6283309068718443,1.5835922313542767
Carbon footprint construction (MtCO2),17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,17.26722175427846,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,25.162919097914457,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006,24.60463889023006
Carbon footprint (MtCO2),19.80001250974107,19.854842896541502,20.027675161446194,19.974873322410993,19.651979276252955,19.6139683138117,19.916698640808107,19.618353897125324,19.544992966955675,19.92781577698949,19.81183364178929,27.618064897736772,27.522667865686604,27.44698008246767,27.365618355347895,27.78920539874138,27.696654080448095,27.57815395406065,27.46617889641059,27.36976237193381,27.294095607819393,26.707524399224962,26.630856256904192,26.56021583353344,26.49509367891194,26.434840407498907,26.384443623278795,26.330864946711554,26.28024762936878,26.232969797101905,26.188231121584337
Carbon value indirect renovation (Billion euro),0.17729535288238266,0.22512303937688471,0.2843267009382766,0.3222105366077713,0.32432702298853155,0.3567054770490524,0.4451121169369806,0.4349594464266703,0.4578320137481206,0.5773489029282941,0.5954391816775342,0.6137864499555787,0.6489309111373402,0.6852182953659647,0.7158772586658672,0.9192002052894228,0.9501506184501145,0.9660939424584774,0.978885414360856,0.9930794733087086,1.012308842204845,1.0514427544974503,1.0597116827705717,1.0677450110436457,1.079449684337352,1.0908001042922322,1.1088183486893617,1.1237731627694523,1.1394139426143297,1.1577432747858813,1.1766090278962276
Carbon value indirect (Billion euro),1.386000875681875,1.7273713319991106,2.062850541628958,2.377009925366908,2.6726691815704022,2.981323183699378,3.346005371655762,3.6293954709681846,3.9285435863580904,4.324336023606719,4.6359690721786935,6.904516224434193,7.568733663063815,8.234094024740301,8.893825965488066,9.726221889559483,10.386245280168035,11.03126158162426,11.673126030974501,12.316393067370214,12.96469541371421,13.353762199612481,13.927937822360892,14.50187784510926,15.128698490658717,15.755164882869348,16.437508377302688,17.14139308030922,17.87056838797077,18.651641525739453,19.45785572333716
Income state (Billion euro),9.370265329895053,9.326902507993838,9.133907242786517,9.397808615522758,9.226868365318778,9.084987662726844,9.013677681451137,8.814087785874158,8.717180818780204,8.67995451259351,8.574129634192506,8.460826104006,8.38204183910435,8.310391229102596,8.24107970962375,8.230322897662207,8.065388299442946,7.988641858922099,7.917298933180136,7.915643292161356,7.9385715081474455,7.776573867221575,7.745721942952148,7.722451795840806,7.700093730559471,7.683338051910171,7.635806551492725,7.562513238482239,7.546553767999285,7.533350059566651,7.525335320353429
Expenditure state (Billion euro),4.8022373883105,4.995584474294249,4.783029944510255,4.699465671587026,4.10937099602719,3.992695478250668,4.207412126770918,2.0674763036131094,2.0101487884188947,2.323385711597473,2.234595571288122,2.1721803201818077,2.0993994839203913,2.0481212066163885,1.9858491388437722,2.2717832669600275,2.21963916644715,2.136262728497414,2.0551500732948744,2.136036332689216,2.2671651312994308,2.2603034619764397,2.210313758749585,2.1637036544870947,2.1117398319250706,2.0724999657168075,2.029069793990688,1.7961559931853301,1.75375040847518,1.7143586263791257,1.680181628264993
Balance state (Billion euro),4.568027941584553,4.3313180336995885,4.350877298276262,4.698342943935732,5.117497369291588,5.092292184476176,4.806265554680219,6.746611482261049,6.707032030361309,6.356568800996037,6.339534062904384,6.288645783824192,6.282642355183958,6.262270022486208,6.255230570779977,5.958539630702179,5.845749132995795,5.852379130424685,5.862148859885261,5.77960695947214,5.671406376848015,5.516270405245136,5.535408184202563,5.558748141353711,5.5883538986344,5.610838086193364,5.606736757502037,5.766357245296909,5.792803359524105,5.818991433187525,5.845153692088436
Reduced vta heater Multi-family (Thousand households),636.7542637426673,634.7460594809613,632.6620501143007,629.8460135200535,627.0215186501139,624.0510331465011,621.1303889203416,617.9047532981295,612.2445054455782,606.5490084110213,603.9524545354142,601.2790404512883,598.8663148887578,596.3255498946896,593.6453932914948,590.8124217966721,587.8444437103424,584.839533537257,581.7640730273317,617.9232932566421,574.2021632122824,569.5118009052059,574.1442216177018,567.7105928305808,564.7208585718876,558.8507712440143,558.6392241622927,592.2188401219644,589.7782384416194,587.3897378267782,588.012454893595
Reduced vta heater Single-family (Thousand households),739.4599014819996,733.4005194418323,727.3483365772694,721.9653099059249,716.5354309479051,711.2019432218764,705.7758563404221,700.6217779642209,697.8891017384118,695.1683710121525,696.6740126312521,698.2381763924508,699.4048957178609,700.4788773847454,701.4165834199086,702.1774646106508,702.6733319841443,702.7669040889065,702.6094822651553,668.8966710125186,708.1780109635403,703.9382122768452,690.7496197841588,687.4311763063727,680.7279217535292,676.6814129721585,666.4788409707352,616.7459473863983,610.0462705343182,603.4862144961043,600.7987322802381
Average cost Reduced vta heater (euro),7649.1866432823235,7677.731197013006,7629.366928005434,7676.233216482664,7684.054403477517,7728.289413498164,7661.408000572033,6704.147855628841,6697.234984974463,6690.351413851053,6685.42365926714,6748.592429478118,6744.480879098721,6740.625287951349,6736.921909843837,6733.433287956678,6785.795456484453,6780.1877583011865,6774.876713791946,7283.579253460863,8046.637353878641,8126.665174270712,8102.484471233832,8140.721611930639,8140.432217983985,8174.6363371713915,8151.693563726096,7322.336057216233,7306.017625185624,7289.573943371254,7277.832578517844
Reduced vta heater (Billion euro),0.44901550283598146,0.44804907601772215,0.44257897816927455,0.44261313198909474,0.44035868366793046,0.44015636480799447,0.4336195787253476,0.3770444140017537,0.3742580742237473,0.37147166061007053,0.37088696966438683,0.3740720780289725,0.3734857260776598,0.3728504949972665,0.37214494146736743,0.37135711032766605,0.37352941672692247,0.37237877086788834,0.37115285509029006,0.3997815011953127,0.44014044503587285,0.44142235478535724,0.4371518690495781,0.4358286139073483,0.43244749950184325,0.43080680852864633,0.4259766986594562,0.37759250284026175,0.37390261178848816,0.3702786957657007,0.3690413226989659
Cite heater Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater Single-family (Thousand households),604.7006433495026,601.5663044946199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite heater (euro),10674.31554446928,10691.283026669771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite heater (Billion euro),1.0973101310995486,1.093357655512164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee heater Multi-family (Thousand households),341.5645800386014,342.625176581525,351.88023934867283,350.71764304890826,349.8540536192266,99.31254127783428,99.43205585844143,61.70205197593259,61.77025882381161,61.7844401370661,62.33767682712501,63.974288794477076,64.42010001160504,64.78430659702437,65.07128938111718,65.28436190553599,65.3749851106521,65.28429295150751,65.15780241069761,84.26099107883158,103.14759292718304,103.97234472545922,111.46650537326616,112.50225259553658,112.87098031171745,114.3383318818048,115.644937583785,92.25385285649192,92.67840318010698,93.09275743884874,94.1228176584454
Cee heater Single-family (Thousand households),604.7006433495026,601.5663044946199,570.7437713344565,565.7180916108339,561.4709264730438,355.86834354525524,345.6148349194394,231.92703645954217,229.76750189368033,227.67524365946366,226.93056709100992,228.5588418059062,228.05361071125958,227.65561233378423,227.3306871469588,227.06892222037624,232.01102099971064,231.5625929611278,231.1453544979183,321.17574140590284,417.74828334718745,422.1279128934737,409.5478854867146,412.0997722765352,408.4300731481972,409.83899655850075,401.6358512452806,301.0769984162737,296.6139690751059,292.21034289185656,289.83572712399234
Average cost Cee heater (euro),9709.993167372686,9726.065595735497,9758.460462752164,9832.842576565648,9842.326025593897,13461.838373078084,13469.603031596052,13469.474991862204,13472.906373133743,13476.317937296426,13479.69920398716,13481.60264432522,13484.581273266907,13487.378393089479,13490.026767848027,13492.52303559766,13489.62838770442,13491.872750683791,13494.027428213796,13466.785909936461,13460.774978303341,13460.532449711973,13482.864417661975,13483.744844720626,13486.807766155294,13489.17122026374,13496.105860965527,13504.874329627199,13509.728821739998,13514.604445564139,13519.362326051243
Cee heater (Billion euro),1.5414482388295752,1.5817450857049047,1.5425399467364058,1.5477305880057899,1.5498440449599624,1.4575285953489427,1.4260790057925223,0.09831285475170648,0.0979077060057956,0.09751498674785918,0.0977098929587719,0.09878331338759751,0.09901523396724653,0.09925800554957226,0.09950259528513611,0.09974488086243723,0.101385572557862,0.10149065469200831,0.10159157962865317,0.13554059727116982,0.1742638685718046,0.17600933677107955,0.17696732955337577,0.17831206964205262,0.17758174219083728,0.17886269245901018,0.1772725921821523,0.13504722952235687,0.13409519815241158,0.13315288885532062,0.13309970646977312
Reduced vta insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.73238481250584,194.27321615859415,188.1066091067035,227.55070734323297,216.60131862719433,207.57502741574442,198.746862630913,190.75958602648112,183.51639945020582,261.49389386961576,246.1571552188386,230.79572293188892,217.06424162460016,204.97144873468747,194.21960843692617,187.09450400867678,178.28725090085396,170.33180688514253,163.1502751330924,156.65527090346092,150.93127347219468,145.51611955588032,140.5250060364633,135.9543645468244,131.77641033050753
Reduced vta insulation Single-family (Thousand households),443.61325772005716,447.79705165824794,441.73705089219993,433.7402895502754,403.54304816081066,397.6219673585618,409.083945692253,363.50958799670724,356.57445951062937,380.41736301234664,370.80328323590953,363.1745243051784,354.8374438049034,347.69598133854225,340.13908902098376,363.78836179862805,356.4142972588745,346.72748742901285,337.16803098330837,328.76962541582145,322.226606494482,319.49885083359015,312.3230403057801,305.51065411684,299.0356569245357,292.85136494920283,287.4945233597671,281.6398028862861,275.89438635405133,270.36710710179767,264.9512498282669
Average cost Reduced vta insulation (euro),11523.45881948374,11762.882932990273,12489.020666825787,12423.514368219872,11245.836498177689,11209.532310846023,11710.332698671136,11409.176385618817,11302.154187694514,11985.551282276409,11842.288773313543,11751.258095472054,11622.996692372028,11567.14745210184,11448.365915562903,11322.872650826708,11368.163812650246,11302.595378324138,11221.462993751937,11161.368399546654,11156.06368049341,11273.37972816081,11208.312198108928,11144.72304788577,11082.889152875923,11022.767391271922,10989.465259026254,10927.56049558786,10868.34329610098,10813.519870997732,10757.39889911861
Reduced vta insulation (Billion euro),0.299894266442984,0.3084774123974492,0.3322426866818631,0.32530830352561463,0.2768725853636772,0.2721887893973279,0.3070963697112887,0.27144351458415256,0.2625811601217148,0.3108127600336534,0.2967105890915893,0.28608164744705145,0.27444918039750255,0.2656661350570969,0.255710885362081,0.30199015244444893,0.2921856816366783,0.2784246469891017,0.26527806840338447,0.2541020228771194,0.24575147749725687,0.24359797778245545,0.23455080475375265,0.22619996199347545,0.2184890951522277,0.21134248241959136,0.2055098842014773,0.19909928744937766,0.19304312893310446,0.1874117903752073,0.18203705806529444
Cite insulation Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation Single-family (Thousand households),419.7738118395061,425.2009911965766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Average cost Cite insulation (euro),13556.525492876448,13931.197270369352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite insulation (Billion euro),0.8788666489471233,0.9000386502321568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cee insulation Multi-family (Thousand households),166.52078093700507,167.02514784140214,181.950379674413,180.14980815285497,173.6593633094497,171.65378603320664,205.73238481250584,194.27321615859415,188.1066091067035,227.55070734323297,216.60131862719433,207.57502741574442,198.746862630913,190.75958602648112,183.51639945020582,261.49389386961576,246.1571552188386,230.79572293188892,217.06424162460016,204.97144873468747,194.21960843692617,187.09450400867678,178.28725090085396,170.33180688514253,163.1502751330924,156.65527090346092,150.93127347219468,145.51611955588032,140.5250060364633,135.9543645468244,131.77641033050753
Cee insulation Single-family (Thousand households),433.9056300967023,439.30529790968495,441.17681939475466,433.1815213293466,402.976490414767,397.0629916109933,408.23995771325025,360.50291687584195,353.7627072083289,376.3868352230993,367.05906102500995,359.69332808443716,351.6071449190475,344.6933585787349,337.3384989398266,359.9310792922079,352.81008204253567,343.1744558706519,333.87191235544105,325.94970320269863,319.6614202396278,317.08981935405996,310.0947735544633,303.4567332122253,297.1406261823353,291.10151009238245,285.8596294698264,280.09385700841267,274.4610588314974,268.9940472354508,263.67630574566914
Average cost Cee insulation (euro),11255.89914122111,11553.097930277523,12482.508729678599,12416.918359743022,11237.53887695747,11201.282373930377,11692.821495711467,11358.596374675872,11256.651100491097,11902.383996927269,11764.999481005176,11680.717055364577,11558.324910143721,11508.347116732659,11394.49699338464,11248.230259361699,11299.14064299088,11229.323998037164,11152.466142181913,11096.660576401471,11095.83757406179,11217.982431961389,11156.345797563086,11096.15371849608,11037.484244063005,10980.316029680711,10949.827733426484,10890.508198589261,10833.604569877509,10778.106370768674,10724.07760812382
Cee insulation (Billion euro),1.180913908017313,1.3317581275747128,1.3205234020260304,1.255832313858916,0.9260184306346128,0.9113265284642416,0.986594797924809,0.5211247158021318,0.5060229378156705,0.5799527823041772,0.5566711421198443,0.5391019267925626,0.5198157078093201,0.5051605666251282,0.4884481610010542,0.5614124472309548,0.5451772549914505,0.5218826232655687,0.49997601048380197,0.4815095671313631,0.46762124873778094,0.463718867749629,0.4484051226437997,0.4342104523864373,0.4210294871890644,0.4087402267618548,0.39856945048323583,0.38738937046954974,0.376770024212245,0.3667123103461191,0.3571709100405396
Mpr serenite insulation Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite insulation Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8439879790027541,3.006671120865271,2.8117523023004574,4.03052778924733,3.744222210899563,3.481196220741289,3.2302988858558397,3.002622759807349,2.8005900811571087,3.8572825064201397,3.6042152163388486,3.5530315583609187,3.296118627867311,2.8199222131228145,2.5651862548541726,2.409031479530226,2.2282667513168484,2.053920904614688,1.8950307422004073,1.7498548568203958,1.6348938899406624,1.5459458778734407,1.4333275225539774,1.373059866346809,1.2749440825978264
Average cost Mpr serenite insulation (euro),28072.29068547628,26742.007148437468,19732.03569462491,19663.615893063572,19691.05841882804,19603.237330868684,24449.132976722358,20741.95065714948,20071.32163283846,24447.404558581973,23890.37116554805,23246.07116536545,22641.288120632988,22052.917805492405,21466.930280379307,23348.08626576758,22838.793271866514,23139.131742731388,22754.075843101356,23344.24062337114,23221.09539805346,22867.43673312644,22598.08673351237,22348.461036698915,22111.45240318867,21885.316899813,21579.33332547261,21128.323331424803,20926.11939204592,21257.81368869112,21092.750234845895
Mpr serenite insulation (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663192504911423,0.02824431058503814,0.02546395743730171,0.04558303260564953,0.04131508428392838,0.037280118563962544,0.033608543898920776,0.030351926024594328,0.027482917727116033,0.040978327868268535,0.03739510554860251,0.03765143952760106,0.03432052639074953,0.030205728389755045,0.027334197179769284,0.025255196615549407,0.023081717342675508,0.02103535954796989,0.019197902300723893,0.017542372571155547,0.016149110023451395,0.014935265413843357,0.013712291173239377,0.013369615783434671,0.012316219184787676
Over cap insulation Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07680835215920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Average cost Over cap insulation (euro),7088.457806905925,7086.150526875768,11032.327224639032,11034.175084329068,1855.2661279767192,1827.7120211927477,1805.8229061093248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap insulation (Billion euro),0.0015427487182906193,0.011367683805793163,0.0009678539722538555,0.0006351903698853506,8.815819694382892e-06,1.0113691742373534e-05,1.1247978697535433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cee (Thousand households),1546.6916344218112,1550.521926827232,1545.751209752297,1529.7670641419436,1487.9608338164874,1023.8976624672896,1059.019233303637,848.4052214699108,833.4070770325243,893.3972263628619,872.9286235703393,859.801486100565,842.8277182728252,827.8928635360247,813.2568749181083,913.778257287736,896.353243371737,870.8170647151761,847.2393108886571,936.3578844221205,1034.7769049509243,1030.2845809816697,1009.3964153152981,998.3905649694397,981.5919547753423,971.934109436149,954.0716917710865,818.9408278370586,804.2784371231736,790.2515121129804,779.4112608586145
Cee Multi-family (Thousand households),508.0853609756064,509.65032442292716,533.8306190230858,530.8674512017633,523.5134169286763,270.96632731104097,305.1644406709473,255.97526813452674,249.87686793051512,289.33514748029904,278.93899545431935,271.5493162102215,263.16696264251806,255.54389262350549,248.587688831323,326.77825577515176,311.5321403294907,296.0800158833964,282.22204403529776,289.232439813519,297.3672013641092,291.066848734136,289.7537562741201,282.8340594806791,276.02125544480987,270.9936027852657,266.5762110559797,237.76997241237225,233.2034092165703,229.04712198567316,225.89922798895296
Cee Single-family (Thousand households),1038.6062734462048,1040.8716024043047,1011.9205907292112,998.8996129401804,964.447416887811,752.9313351562487,753.8547926326897,592.4299533353841,583.5302091020092,604.0620788825629,593.9896281160198,588.2521698903435,579.6607556303071,572.3489709125191,564.6691860867854,587.0000015125842,584.8211030422464,574.7370488317797,565.0172668533594,647.1254446086015,737.4097035868151,739.2177322475336,719.6426590411779,715.5565054887605,705.5706993305324,700.9405066508832,687.495480715107,581.1708554246864,571.0750279066033,561.2043901273074,553.5120328696614
Cee (Billion euro),2.722362146846888,2.9135032132796175,2.8630633487624357,2.803562901864706,2.475862475594575,2.368855123813184,2.412673803717331,0.6194375705538383,0.6039306438214661,0.6774677690520365,0.6543810350786161,0.63788524018016,0.6188309417765666,0.6044185721747005,0.5879507562861903,0.6611573280933921,0.6465628275493126,0.623373277957577,0.6015675901124551,0.6170501644025329,0.6418851173095855,0.6397282045207086,0.6253724521971755,0.61252252202849,0.5986112293799016,0.587602919220865,0.5758420426653881,0.5224365999919066,0.5108652223646566,0.49986519920143974,0.4902706165103127
Cite (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Multi-family (Thousand households),0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite Single-family (Thousand households),1024.4744551890087,1026.7672956911963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cite (Billion euro),1.9761767800466719,1.993396305744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mpr serenite (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8439879790027541,3.006671120865271,2.8117523023004574,4.03052778924733,3.744222210899563,3.481196220741289,3.2302988858558397,3.002622759807349,2.8005900811571087,3.8572825064201397,3.6042152163388486,3.5530315583609187,3.296118627867311,2.8199222131228145,2.5651862548541726,2.409031479530226,2.2282667513168484,2.053920904614688,1.8950307422004073,1.7498548568203958,1.6348938899406624,1.5459458778734407,1.4333275225539774,1.373059866346809,1.2749440825978264
Mpr serenite Multi-family (Thousand households),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mpr serenite Single-family (Thousand households),9.70762762335489,8.491753748563003,0.5602314974452401,0.5587682209288722,0.5665577460436466,0.5589757475684443,0.8439879790027541,3.006671120865271,2.8117523023004574,4.03052778924733,3.744222210899563,3.481196220741289,3.2302988858558397,3.002622759807349,2.8005900811571087,3.8572825064201397,3.6042152163388486,3.5530315583609187,3.296118627867311,2.8199222131228145,2.5651862548541726,2.409031479530226,2.2282667513168484,2.053920904614688,1.8950307422004073,1.7498548568203958,1.6348938899406624,1.5459458778734407,1.4333275225539774,1.373059866346809,1.2749440825978264
Mpr serenite (Billion euro),0.10369846141694058,0.08868495527031062,0.004882636352247955,0.004846409723181157,0.004910070150750543,0.004816388395433437,0.009663192504911423,0.02824431058503814,0.02546395743730171,0.04558303260564953,0.04131508428392838,0.037280118563962544,0.033608543898920776,0.030351926024594328,0.027482917727116033,0.040978327868268535,0.03739510554860251,0.03765143952760106,0.03432052639074953,0.030205728389755045,0.027334197179769284,0.025255196615549407,0.023081717342675508,0.02103535954796989,0.019197902300723893,0.017542372571155547,0.016149110023451395,0.014935265413843357,0.013712291173239377,0.013369615783434671,0.012316219184787676
Over cap (Thousand households),85.11260722536362,83.57003229637881,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07680835215920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Multi-family (Thousand households),0.0,0.0,5.371570099114841,5.296080329543749,0.05846699710046751,0.0681697229868193,0.07680835215920262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Over cap Single-family (Thousand households),85.11260722536362,83.57003229637881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
