,hour,elec_spot_price_2020,CH4_spot_price_2020,hour,elec_spot_price_2025,CH4_spot_price_2025,hour,elec_spot_price_2030,CH4_spot_price_2030,hour,elec_spot_price_2035,CH4_spot_price_2035,hour,elec_spot_price_2040,CH4_spot_price_2040,hour,elec_spot_price_2045,CH4_spot_price_2045,hour,elec_spot_price_2050,CH4_spot_price_2050
738,738,24.385964912280702,13.9,738,32.51770214875104,22.499999999999996,738,45.0222834312361,77.82427497126773,738,208.54153402943467,83.41661361177387,738,386.0619343607537,154.4247737443015,738,324.52590163151524,129.8103606526061,738,686.2596499700518,274.50385998802074
739,739,24.385964912280706,13.9,739,32.51770214875104,22.499999999999996,739,48.61458991400735,77.82427497126773,739,208.54153402943467,83.41661361177387,739,386.0619343607537,154.4247737443015,739,324.5259016315153,129.8103606526061,739,686.2596499700518,274.50385998802074
740,740,24.385964912280706,13.9,740,32.51770214875104,22.499999999999996,740,45.0222834312361,77.82427497126773,740,208.5415340294347,83.41661361177388,740,386.06193436075364,154.42477374430146,740,324.5259016315153,129.8103606526061,740,686.2596499700518,274.50385998802074
741,741,6.6000000000000005,13.9,741,32.5177021487516,22.499999999999996,741,36.46804957930124,77.82427497126773,741,208.5415340294347,83.41661361177388,741,386.0619343607537,154.4247737443015,741,324.52590163151524,129.8103606526061,741,686.2596499700518,274.50385998802074
742,742,6.6000000000000005,13.9,742,32.51770214875104,22.499999999999996,742,36.46804957930124,77.82427497126773,742,208.5415340294347,83.41661361177387,742,386.0619343607537,154.4247737443015,742,324.52590163151524,129.8103606526061,742,686.2596499700518,274.50385998802074
743,743,6.6000000000000005,13.9,743,32.5177021487516,22.499999999999996,743,36.46804957930124,77.82427497126773,743,208.54153402943467,83.41661361177387,743,386.06193436075364,154.42477374430146,743,324.5259016315153,129.8103606526061,743,686.2596499700518,274.50385998802074
744,744,6.6000000000000005,13.9,744,32.51770214875104,22.499999999999996,744,36.46804957930124,77.82427497126773,744,208.5415340294347,83.41661361177388,744,386.06193436075375,154.4247737443015,744,324.5259016315153,129.8103606526061,744,686.2596499700518,274.50385998802074
745,745,6.6000000000000005,13.9,745,32.51770214875104,22.499999999999996,745,36.46804957930124,77.82427497126773,745,208.5415340294347,83.41661361177387,745,386.06193436075364,154.4247737443015,745,324.5259016315153,129.8103606526061,745,686.2596499700518,274.50385998802074
746,746,6.6000000000000005,13.9,746,32.51770214875104,22.499999999999996,746,36.46804957930124,77.82427497126773,746,168.9186425638421,83.41661361177388,746,386.06193436075364,154.42477374430146,746,324.5259016315153,129.8103606526061,746,686.2596499700518,274.50385998802074
747,747,6.6000000000000005,13.9,747,32.51770214875104,22.499999999999996,747,36.46804957930124,77.82427497126773,747,168.9186425638421,83.41661361177388,747,386.0619343607537,154.4247737443015,747,324.5259016315153,129.8103606526061,747,686.2596499700518,274.50385998802074
748,748,6.6000000000000005,13.9,748,32.51770214875104,22.499999999999996,748,36.46804957930124,77.82427497126773,748,168.9186425638421,83.41661361177387,748,386.0619343607537,154.4247737443015,748,324.5259016315153,129.8103606526061,748,686.2596499700518,274.50385998802074
749,749,6.6000000000000005,13.9,749,32.51770214875104,22.499999999999996,749,36.46804957930124,77.82427497126773,749,208.5415340294347,83.41661361177388,749,386.06193436075364,154.42477374430146,749,324.5259016315153,129.8103606526061,749,686.2596499700518,274.50385998802074
750,750,6.6000000000000005,13.9,750,32.51770214875104,22.499999999999996,750,45.0222834312361,77.82427497126773,750,208.54153402943467,83.41661361177387,750,386.0619343607537,154.4247737443015,750,324.5259016315153,129.8103606526061,750,686.2596499700518,274.50385998802074
751,751,6.6000000000000005,13.9,751,32.51770214875104,22.499999999999996,751,45.0222834312361,77.82427497126773,751,208.54153402943467,83.41661361177387,751,386.0619343607537,154.4247737443015,751,324.5259016315153,129.8103606526061,751,686.2596499700518,274.50385998802074
752,752,6.6000000000000005,13.9,752,32.51770214875104,22.499999999999996,752,36.46804957930124,77.82427497126773,752,208.5415340294347,83.41661361177388,752,386.06193436075364,154.42477374430146,752,324.5259016315153,129.8103606526061,752,686.2596499700518,274.50385998802074
753,753,6.6000000000000005,13.9,753,32.51770214875104,22.499999999999996,753,36.46804957930124,77.82427497126773,753,168.9186425638421,83.41661361177388,753,312.71016683221046,154.4247737443015,753,262.86598032152733,129.8103606526061,753,481.58571927722943,274.50385998802074
754,754,6.6000000000000005,13.9,754,32.51770214875104,22.499999999999996,754,36.46804957930124,77.82427497126773,754,107.42173132061178,83.41661361177388,754,270.92065569175696,154.42477374430146,754,227.73747482913356,129.8103606526061,754,481.5857192772294,274.50385998802074
755,755,6.6000000000000005,13.9,755,32.51770214875104,22.499999999999996,755,36.46804957930124,77.82427497126773,755,107.42173132061178,83.41661361177388,755,270.92065569175696,154.4247737443015,755,227.73747482913356,129.8103606526061,755,481.58571927722943,274.50385998802074
756,756,6.6000000000000005,13.9,756,32.51770214875104,22.499999999999996,756,36.46804957930124,77.82427497126773,756,107.42173132061178,83.41661361177387,756,219.44573111032312,154.42477374430146,756,227.73747482913356,129.8103606526061,756,481.5857192772294,274.50385998802074
757,757,6.6000000000000005,13.9,757,32.51770214875104,22.499999999999996,757,36.46804957930124,77.82427497126773,757,107.4217313206118,83.41661361177388,757,270.920655691757,154.4247737443015,757,227.7374748291336,129.8103606526061,757,481.58571927722943,274.50385998802074
758,758,6.6000000000000005,13.9,758,32.51770214875104,22.499999999999996,758,36.46804957930124,77.82427497126773,758,146.3449361610068,83.41661361177387,758,270.92065569175696,154.4247737443015,758,227.73747482913356,129.8103606526061,758,481.58571927722943,274.50385998802074
759,759,6.6000000000000005,13.9,759,32.51770214875104,22.499999999999996,759,36.46804957930124,77.82427497126773,759,168.9186425638421,83.41661361177388,759,386.06193436075364,154.4247737443015,759,324.5259016315153,129.8103606526061,759,555.8703164757419,274.50385998802074
760,760,6.6000000000000005,13.9,760,32.51770214875104,22.499999999999996,760,45.0222834312361,77.82427497126773,760,208.54153402943467,83.41661361177387,760,386.06193436075364,154.42477374430146,760,324.5259016315153,129.8103606526061,760,686.2596499700518,274.50385998802074
761,761,6.6000000000000005,13.9,761,32.51770214875104,22.499999999999996,761,45.0222834312361,77.82427497126773,761,208.54153402943467,83.41661361177387,761,386.0619343607537,154.4247737443015,761,324.5259016315153,129.8103606526061,761,686.2596499700518,274.50385998802074
762,762,6.6000000000000005,13.9,762,39.473684210526315,22.499999999999996,762,136.53381573906617,77.82427497126773,762,208.5415340294347,83.41661361177388,762,386.06193436075375,154.4247737443015,762,324.52590163151524,129.8103606526061,762,686.2596499700518,274.50385998802074
763,763,6.6000000000000005,13.9,763,39.473684210526315,22.499999999999996,763,136.53381573906617,77.82427497126773,763,208.54153402943467,83.41661361177387,763,386.06193436075375,154.4247737443015,763,324.5259016315153,129.8103606526061,763,686.2596499700518,274.50385998802074
764,764,6.6000000000000005,13.9,764,39.473684210526315,22.499999999999996,764,136.53381573906617,77.82427497126773,764,208.5415340294347,83.41661361177388,764,386.06193436075364,154.42477374430146,764,324.52590163151524,129.8103606526061,764,686.2596499700518,274.50385998802074
765,765,6.6000000000000005,13.9,765,32.51770214875104,22.499999999999996,765,45.0222834312361,77.82427497126773,765,208.54153402943467,83.41661361177387,765,386.0619343607537,154.4247737443015,765,324.52590163151524,129.8103606526061,765,686.2596499700518,274.50385998802074
766,766,6.6000000000000005,13.9,766,32.51770214875104,22.499999999999996,766,45.0222834312361,77.82427497126773,766,208.5415340294347,83.41661361177388,766,386.06193436075375,154.4247737443015,766,324.5259016315153,129.8103606526061,766,686.2596499700518,274.50385998802074
767,767,6.6000000000000005,13.9,767,32.51770214875104,22.499999999999996,767,45.0222834312361,77.82427497126773,767,208.54153402943467,83.41661361177387,767,386.06193436075364,154.42477374430146,767,324.5259016315153,129.8103606526061,767,686.2596499700518,274.50385998802074
768,768,6.6000000000000005,13.9,768,32.51770214875104,22.499999999999996,768,45.0222834312361,77.82427497126773,768,208.5415340294347,83.41661361177387,768,386.06193436075375,154.4247737443015,768,324.5259016315153,129.8103606526061,768,686.2596499700518,274.50385998802074
769,769,6.6000000000000005,13.9,769,32.51770214875104,22.499999999999996,769,45.0222834312361,77.82427497126773,769,208.54153402943467,83.41661361177387,769,386.0619343607537,154.4247737443015,769,324.5259016315153,129.8103606526061,769,686.2596499700519,274.50385998802074
770,770,6.6000000000000005,13.9,770,32.51770214875104,22.499999999999996,770,36.46804957930124,77.82427497126773,770,208.5415340294347,83.41661361177388,770,386.06193436075364,154.42477374430146,770,324.5259016315153,129.8103606526061,770,686.2596499700519,274.50385998802074
771,771,6.6000000000000005,13.9,771,32.51770214875104,22.499999999999996,771,36.46804957930124,77.82427497126773,771,208.5415340294347,83.41661361177388,771,386.06193436075375,154.4247737443015,771,324.5259016315153,129.8103606526061,771,686.2596499700518,274.50385998802074
772,772,6.6000000000000005,13.9,772,32.51770214875104,22.499999999999996,772,36.46804957930124,77.82427497126773,772,208.5415340294347,83.41661361177388,772,386.06193436075375,154.4247737443015,772,324.52590163151524,129.8103606526061,772,686.2596499700518,274.50385998802074
773,773,6.6000000000000005,13.9,773,32.51770214875104,22.499999999999996,773,36.46804957930124,77.82427497126773,773,208.54153402943467,83.41661361177387,773,386.0619343607537,154.4247737443015,773,324.5259016315153,129.8103606526061,773,686.2596499700518,274.50385998802074
774,774,6.6000000000000005,13.9,774,32.51770214875104,22.499999999999996,774,45.0222834312361,77.82427497126773,774,208.54153402943467,83.41661361177387,774,386.0619343607537,154.4247737443015,774,324.5259016315153,129.8103606526061,774,686.2596499700518,274.50385998802074
775,775,6.6000000000000005,13.9,775,32.51770214875104,22.499999999999996,775,45.0222834312361,77.82427497126773,775,208.54153402943467,83.41661361177387,775,386.0619343607537,154.4247737443015,775,324.52590163151524,129.8103606526061,775,686.2596499700519,274.50385998802074
776,776,6.6000000000000005,13.9,776,32.51770214875104,22.499999999999996,776,45.0222834312361,77.82427497126773,776,208.5415340294347,83.41661361177388,776,386.0619343607537,154.4247737443015,776,324.5259016315153,129.8103606526061,776,555.8703164757419,274.50385998802074
777,777,6.6000000000000005,13.9,777,32.51770214875104,22.499999999999996,777,36.46804957930124,77.82427497126773,777,168.9186425638421,83.41661361177388,777,312.71016683221046,154.42477374430146,777,262.86598032152733,129.8103606526061,777,481.5857192772294,274.50385998802074
778,778,6.6000000000000005,13.9,778,32.51770214875104,22.499999999999996,778,36.46804957930124,77.82427497126773,778,107.42173132061178,83.41661361177388,778,270.920655691757,154.4247737443015,778,227.7374748291336,129.8103606526061,778,481.5857192772294,274.50385998802074
779,779,6.6000000000000005,13.9,779,32.51770214875104,22.499999999999996,779,36.46804957930124,77.82427497126773,779,107.42173132061178,83.41661361177388,779,219.4457311103231,154.42477374430146,779,227.7374748291336,129.8103606526061,779,481.5857192772294,274.50385998802074
780,780,6.6000000000000005,13.9,780,32.51770214875104,22.499999999999996,780,36.46804957930124,77.82427497126773,780,107.42173132061178,83.41661361177387,780,219.44573111032312,154.4247737443015,780,227.7374748291336,129.8103606526061,780,481.5857192772294,274.50385998802074
781,781,6.6000000000000005,13.9,781,32.51770214875104,22.499999999999996,781,36.46804957930124,77.82427497126773,781,107.42173132061178,83.41661361177388,781,270.92065569175696,154.42477374430146,781,227.7374748291336,129.8103606526061,781,481.58571927722943,274.50385998802074
782,782,6.6000000000000005,13.9,782,32.51770214875104,22.499999999999996,782,36.46804957930124,77.82427497126773,782,146.3449361610068,83.41661361177387,782,270.920655691757,154.4247737443015,782,227.73747482913356,129.8103606526061,782,481.58571927722943,274.50385998802074
783,783,6.6000000000000005,13.9,783,32.51770214875104,22.499999999999996,783,36.46804957930124,77.82427497126773,783,168.9186425638421,83.41661361177388,783,386.06193436075364,154.4247737443015,783,324.5259016315153,129.8103606526061,783,555.8703164757419,274.50385998802074
784,784,6.6000000000000005,13.9,784,32.51770214875104,22.499999999999996,784,45.0222834312361,77.82427497126773,784,208.5415340294347,83.41661361177387,784,386.0619343607537,154.4247737443015,784,324.5259016315153,129.8103606526061,784,686.2596499700518,274.50385998802074
785,785,6.6000000000000005,13.9,785,32.51770214875104,22.499999999999996,785,45.0222834312361,77.82427497126773,785,208.54153402943467,83.41661361177387,785,386.06193436075364,154.42477374430146,785,324.5259016315153,129.8103606526061,785,686.2596499700518,274.50385998802074
786,786,6.6000000000000005,13.9,786,39.473684210526315,22.499999999999996,786,136.53381573906617,77.82427497126773,786,208.54153402943467,83.41661361177387,786,386.0619343607537,154.4247737443015,786,324.52590163151524,129.8103606526061,786,686.2596499700518,274.50385998802074
787,787,6.6000000000000005,13.9,787,39.473684210526315,22.499999999999996,787,136.5338157390662,77.82427497126773,787,208.5415340294347,83.41661361177388,787,386.06193436075375,154.4247737443015,787,324.52590163151524,129.8103606526061,787,686.2596499700518,274.50385998802074
788,788,6.6000000000000005,13.9,788,39.473684210526315,22.499999999999996,788,48.61458991400735,77.82427497126773,788,208.54153402943467,83.41661361177387,788,386.06193436075364,154.42477374430146,788,324.52590163151524,129.8103606526061,788,686.2596499700518,274.50385998802074
789,789,6.6000000000000005,13.9,789,32.51770214875104,22.499999999999996,789,45.0222834312361,77.82427497126773,789,208.5415340294347,83.41661361177388,789,386.0619343607537,154.4247737443015,789,324.5259016315153,129.8103606526061,789,686.2596499700518,274.50385998802074
790,790,6.6000000000000005,13.9,790,32.51770214875104,22.499999999999996,790,45.0222834312361,77.82427497126773,790,208.5415340294347,83.41661361177388,790,386.0619343607537,154.4247737443015,790,324.5259016315153,129.8103606526061,790,686.2596499700518,274.50385998802074
791,791,6.6000000000000005,13.9,791,32.51770214875104,22.499999999999996,791,45.0222834312361,77.82427497126773,791,208.54153402943467,83.41661361177387,791,386.06193436075364,154.42477374430146,791,324.5259016315153,129.8103606526061,791,686.2596499700518,274.50385998802074
792,792,6.6000000000000005,13.9,792,32.51770214875104,22.499999999999996,792,36.46804957930124,77.82427497126773,792,208.5415340294347,83.41661361177388,792,386.0619343607537,154.4247737443015,792,324.5259016315153,129.8103606526061,792,686.2596499700518,274.50385998802074
793,793,6.6000000000000005,13.9,793,32.51770214875104,22.499999999999996,793,36.46804957930124,77.82427497126773,793,208.5415340294347,83.41661361177388,793,386.06193436075375,154.4247737443015,793,324.5259016315153,129.8103606526061,793,686.2596499700518,274.50385998802074
794,794,6.6000000000000005,13.9,794,32.51770214875104,22.499999999999996,794,36.46804957930124,77.82427497126773,794,146.3449361610068,83.41661361177387,794,270.92065569175696,154.42477374430146,794,262.8659803215274,129.8103606526061,794,686.2596499700518,274.50385998802074
795,795,6.6000000000000005,13.9,795,32.51770214875104,22.499999999999996,795,36.46804957930124,77.82427497126773,795,118.5393982904155,83.41661361177388,795,270.92065569175696,154.42477374430146,795,262.8659803215274,129.8103606526061,795,686.2596499700518,274.50385998802074
796,796,6.6000000000000005,13.9,796,32.51770214875104,22.499999999999996,796,36.46804957930124,77.82427497126773,796,118.5393982904155,83.41661361177387,796,270.92065569175696,154.42477374430146,796,262.8659803215274,129.8103606526061,796,686.2596499700518,274.50385998802074
797,797,6.6000000000000005,13.9,797,32.51770214875104,22.499999999999996,797,36.46804957930124,77.82427497126773,797,146.3449361610068,83.41661361177387,797,270.920655691757,154.4247737443015,797,324.5259016315153,129.8103606526061,797,686.2596499700518,274.50385998802074
798,798,6.6000000000000005,13.9,798,32.51770214875104,22.499999999999996,798,36.46804957930124,77.82427497126773,798,146.34493616100684,83.41661361177388,798,334.46994529846546,154.4247737443015,798,324.5259016315153,129.8103606526061,798,686.2596499700518,274.50385998802074
799,799,6.6000000000000005,13.9,799,32.51770214875104,22.499999999999996,799,36.46804957930124,77.82427497126773,799,146.34493616100684,83.41661361177388,799,270.92065569175696,154.42477374430146,799,324.5259016315153,129.8103606526061,799,481.5857192772294,274.50385998802074
800,800,6.6000000000000005,13.9,800,32.51770214875104,22.499999999999996,800,36.46804957930124,77.82427497126773,800,107.42173132061178,83.41661361177387,800,219.44573111032312,154.42477374430146,800,227.73747482913356,129.8103606526061,800,481.5857192772294,274.50385998802074
801,801,6.6000000000000005,13.9,801,32.51770214875104,22.499999999999996,801,36.46804957930124,77.82427497126773,801,107.42173132061178,83.41661361177387,801,219.44573111032312,154.4247737443015,801,227.73747482913356,129.8103606526061,801,411.7557899820312,274.50385998802074
802,802,6.6000000000000005,13.9,802,32.51770214875104,22.499999999999996,802,36.46804957930124,77.82427497126773,802,107.42173132061178,83.41661361177388,802,219.44573111032312,154.4247737443015,802,227.73747482913356,129.8103606526061,802,411.7557899820312,274.50385998802074
803,803,6.6000000000000005,13.9,803,32.51770214875104,22.499999999999996,803,36.46804957930124,77.82427497126773,803,47.04996816706432,83.41661361177387,803,219.4457311103231,154.4247737443015,803,227.73747482913356,129.8103606526061,803,390.08443261455574,274.50385998802074
804,804,6.6000000000000005,13.9,804,32.51770214875104,22.499999999999996,804,36.46804957930124,77.82427497126773,804,103.42173132061178,83.41661361177387,804,219.4457311103231,154.42477374430146,804,227.73747482913353,129.8103606526061,804,390.08443261455574,274.50385998802074
805,805,6.6000000000000005,13.9,805,32.51770214875104,22.499999999999996,805,36.46804957930124,77.82427497126773,805,107.42173132061178,83.41661361177388,805,219.44573111032312,154.4247737443015,805,227.73747482913356,129.8103606526061,805,411.75578998203116,274.50385998802074
806,806,6.6000000000000005,13.9,806,32.51770214875104,22.499999999999996,806,36.46804957930124,77.82427497126773,806,107.42173132061178,83.41661361177388,806,219.4457311103231,154.42477374430146,806,227.73747482913356,129.8103606526061,806,411.7557899820312,274.50385998802074
807,807,6.6000000000000005,13.9,807,32.51770214875104,22.499999999999996,807,36.46804957930124,77.82427497126773,807,107.42173132061178,83.41661361177387,807,219.4457311103231,154.4247737443015,807,227.73747482913356,129.8103606526061,807,481.5857192772294,274.50385998802074
808,808,6.6000000000000005,13.9,808,32.51770214875104,22.499999999999996,808,36.46804957930124,77.82427497126773,808,132.61942138347135,83.41661361177388,808,270.92065569175696,154.4247737443015,808,227.73747482913356,129.8103606526061,808,481.5857192772294,274.50385998802074
809,809,6.6000000000000005,13.9,809,32.51770214875104,22.499999999999996,809,36.46804957930124,77.82427497126773,809,107.42173132061178,83.41661361177387,809,270.92065569175696,154.42477374430146,809,227.7374748291336,129.8103606526061,809,481.5857192772294,274.50385998802074
810,810,6.6000000000000005,13.9,810,32.51770214875104,22.499999999999996,810,45.0222834312361,77.82427497126773,810,132.61942138347135,83.41661361177387,810,270.92065569175696,154.4247737443015,810,281.15737633226365,129.8103606526061,810,481.5857192772294,274.50385998802074
811,811,6.6000000000000005,13.9,811,32.51770214875104,22.499999999999996,811,45.0222834312361,77.82427497126773,811,132.61942138347135,83.41661361177388,811,270.92065569175696,154.4247737443015,811,281.15737633226365,129.8103606526061,811,481.5857192772294,274.50385998802074
812,812,6.6000000000000005,13.9,812,32.51770214875104,22.499999999999996,812,36.46804957930124,77.82427497126773,812,132.61942138347135,83.41661361177387,812,270.92065569175696,154.42477374430146,812,227.73747482913356,129.8103606526061,812,481.58571927722943,274.50385998802074
813,813,6.6000000000000005,13.9,813,32.51770214875104,22.499999999999996,813,36.46804957930124,77.82427497126773,813,132.61942138347135,83.41661361177388,813,270.920655691757,154.4247737443015,813,227.7374748291336,129.8103606526061,813,481.5857192772294,274.50385998802074
814,814,6.6000000000000005,13.9,814,32.51770214875104,22.499999999999996,814,36.46804957930124,77.82427497126773,814,132.61942138347135,83.41661361177387,814,270.92065569175696,154.42477374430146,814,227.73747482913356,129.8103606526061,814,481.5857192772294,274.50385998802074
815,815,6.6000000000000005,13.9,815,32.51770214875104,22.499999999999996,815,36.46804957930124,77.82427497126773,815,132.61942138347135,83.41661361177388,815,270.92065569175696,154.4247737443015,815,281.15737633226365,129.8103606526061,815,481.5857192772294,274.50385998802074
816,816,6.6000000000000005,13.9,816,32.51770214875104,22.499999999999996,816,36.46804957930124,77.82427497126773,816,107.42173132061178,83.41661361177387,816,270.92065569175696,154.42477374430146,816,227.73747482913356,129.8103606526061,816,481.5857192772294,274.50385998802074
817,817,6.6000000000000005,13.9,817,32.51770214875104,22.499999999999996,817,36.46804957930124,77.82427497126773,817,107.42173132061178,83.41661361177388,817,270.92065569175696,154.42477374430146,817,227.7374748291336,129.8103606526061,817,481.5857192772294,274.50385998802074
818,818,6.6000000000000005,13.9,818,32.51770214875104,22.499999999999996,818,36.46804957930124,77.82427497126773,818,107.42173132061178,83.41661361177388,818,219.44573111032312,154.4247737443015,818,227.73747482913356,129.8103606526061,818,481.5857192772294,274.50385998802074
819,819,6.6000000000000005,13.9,819,32.51770214875104,22.499999999999996,819,36.46804957930124,77.82427497126773,819,107.42173132061178,83.41661361177387,819,219.4457311103231,154.42477374430146,819,227.7374748291336,129.8103606526061,819,481.5857192772294,274.50385998802074
820,820,6.6000000000000005,13.9,820,32.51770214875104,22.499999999999996,820,36.46804957930124,77.82427497126773,820,107.42173132061178,83.41661361177387,820,219.44573111032312,154.4247737443015,820,227.7374748291336,129.8103606526061,820,481.5857192772294,274.50385998802074
821,821,6.6000000000000005,13.9,821,32.51770214875104,22.499999999999996,821,36.46804957930124,77.82427497126773,821,107.42173132061178,83.41661361177388,821,219.44573111032312,154.4247737443015,821,227.73747482913356,129.8103606526061,821,481.5857192772294,274.50385998802074
822,822,6.6000000000000005,13.9,822,32.51770214875104,22.499999999999996,822,36.46804957930124,77.82427497126773,822,107.42173132061178,83.41661361177388,822,219.44573111032312,154.42477374430146,822,227.73747482913356,129.8103606526061,822,481.5857192772294,274.50385998802074
823,823,6.6000000000000005,13.9,823,32.51770214875104,22.499999999999996,823,36.46804957930124,77.82427497126773,823,107.42173132061178,83.41661361177388,823,219.44573111032312,154.4247737443015,823,227.73747482913356,129.8103606526061,823,481.5857192772294,274.50385998802074
824,824,6.6000000000000005,13.9,824,32.51770214875104,22.499999999999996,824,36.46804957930124,77.82427497126773,824,107.42173132061178,83.41661361177388,824,219.44573111032312,154.4247737443015,824,227.73747482913353,129.8103606526061,824,390.0844326145558,274.50385998802074
825,825,6.6000000000000005,13.9,825,32.51770214875104,22.499999999999996,825,36.46804957930124,77.82427497126773,825,33.2457706295323,83.41661361177387,825,6.0,154.42477374430146,825,6.0,129.8103606526061,825,6.0,274.50385998802074
826,826,6.6000000000000005,13.9,826,32.51770214875104,22.499999999999996,826,36.46804957930124,77.82427497126773,826,33.2457706295323,83.41661361177387,826,6.0,154.4247737443015,826,6.0,129.8103606526061,826,6.0,274.50385998802074
827,827,6.6000000000000005,13.9,827,32.51770214875104,22.499999999999996,827,36.46804957930124,77.82427497126773,827,33.2457706295323,83.41661361177387,827,6.0,154.42477374430146,827,6.0,129.8103606526061,827,6.0,274.50385998802074
828,828,6.6000000000000005,13.9,828,32.51770214875104,22.499999999999996,828,36.46804957930124,77.82427497126773,828,33.2457706295323,83.41661361177387,828,6.0,154.4247737443015,828,6.0,129.8103606526061,828,6.0,274.50385998802074
829,829,6.6000000000000005,13.9,829,32.51770214875104,22.499999999999996,829,36.46804957930124,77.82427497126773,829,33.2457706295323,83.41661361177387,829,6.0,154.4247737443015,829,6.0,129.8103606526061,829,6.0,274.50385998802074
830,830,6.6000000000000005,13.9,830,32.51770214875104,22.499999999999996,830,36.46804957930124,77.82427497126773,830,33.2457706295323,83.41661361177387,830,19.649489490459132,154.42477374430146,830,223.73747482913356,129.8103606526061,830,6.0,274.50385998802074
831,831,6.6000000000000005,13.9,831,32.51770214875104,22.499999999999996,831,36.46804957930124,77.82427497126773,831,107.42173132061178,83.41661361177388,831,219.44573111032312,154.4247737443015,831,227.73747482913353,129.8103606526061,831,411.7557899820312,274.50385998802074
832,832,6.6000000000000005,13.9,832,32.51770214875104,22.499999999999996,832,36.46804957930124,77.82427497126773,832,107.42173132061178,83.41661361177388,832,219.44573111032312,154.4247737443015,832,227.73747482913356,129.8103606526061,832,481.5857192772294,274.50385998802074
833,833,6.6000000000000005,13.9,833,32.51770214875104,22.499999999999996,833,36.46804957930124,77.82427497126773,833,107.42173132061178,83.41661361177388,833,219.44573111032312,154.42477374430146,833,227.73747482913356,129.8103606526061,833,481.5857192772294,274.50385998802074
834,834,6.6000000000000005,13.9,834,32.51770214875104,22.499999999999996,834,36.46804957930124,77.82427497126773,834,107.42173132061178,83.41661361177387,834,219.44573111032312,154.4247737443015,834,227.73747482913356,129.8103606526061,834,481.5857192772294,274.50385998802074
835,835,6.6000000000000005,13.9,835,32.51770214875104,22.499999999999996,835,36.46804957930124,77.82427497126773,835,107.42173132061178,83.41661361177387,835,270.92065569175696,154.42477374430146,835,227.7374748291336,129.8103606526061,835,481.5857192772294,274.50385998802074
836,836,6.6000000000000005,13.9,836,32.51770214875104,22.499999999999996,836,36.46804957930124,77.82427497126773,836,132.61942138347135,83.41661361177387,836,270.92065569175696,154.4247737443015,836,227.73747482913356,129.8103606526061,836,481.5857192772294,274.50385998802074
837,837,6.6000000000000005,13.9,837,32.51770214875104,22.499999999999996,837,36.46804957930124,77.82427497126773,837,107.42173132061178,83.41661361177388,837,270.92065569175696,154.4247737443015,837,227.7374748291336,129.8103606526061,837,481.5857192772294,274.50385998802074
838,838,6.6000000000000005,13.9,838,32.51770214875104,22.499999999999996,838,36.46804957930124,77.82427497126773,838,107.42173132061178,83.41661361177387,838,219.4457311103231,154.42477374430146,838,227.7374748291336,129.8103606526061,838,481.5857192772294,274.50385998802074
839,839,6.6000000000000005,13.9,839,32.51770214875104,22.499999999999996,839,36.46804957930124,77.82427497126773,839,132.61942138347135,83.41661361177388,839,270.92065569175696,154.42477374430146,839,227.73747482913356,129.8103606526061,839,481.5857192772294,274.50385998802074
840,840,6.6000000000000005,13.9,840,32.51770214875104,22.499999999999996,840,36.46804957930124,77.82427497126773,840,107.42173132061178,83.41661361177387,840,270.92065569175696,154.42477374430146,840,227.7374748291336,129.8103606526061,840,481.5857192772294,274.50385998802074
841,841,6.6000000000000005,13.9,841,32.51770214875104,22.499999999999996,841,36.46804957930124,77.82427497126773,841,107.42173132061178,83.41661361177388,841,270.92065569175696,154.4247737443015,841,227.7374748291336,129.8103606526061,841,481.5857192772294,274.50385998802074
842,842,6.6000000000000005,13.9,842,32.51770214875104,22.499999999999996,842,36.46804957930124,77.82427497126773,842,107.42173132061178,83.41661361177387,842,219.4457311103231,154.42477374430146,842,227.73747482913356,129.8103606526061,842,481.5857192772294,274.50385998802074
843,843,6.6000000000000005,13.9,843,32.51770214875104,22.499999999999996,843,36.46804957930124,77.82427497126773,843,107.42173132061178,83.41661361177387,843,219.4457311103231,154.4247737443015,843,227.73747482913356,129.8103606526061,843,481.5857192772294,274.50385998802074
844,844,6.6000000000000005,13.9,844,32.51770214875104,22.499999999999996,844,36.46804957930124,77.82427497126773,844,107.42173132061178,83.41661361177388,844,219.4457311103231,154.4247737443015,844,227.7374748291336,129.8103606526061,844,481.5857192772294,274.50385998802074
845,845,6.6000000000000005,13.9,845,32.51770214875104,22.499999999999996,845,36.46804957930124,77.82427497126773,845,107.42173132061178,83.41661361177388,845,270.92065569175696,154.4247737443015,845,227.7374748291336,129.8103606526061,845,481.5857192772294,274.50385998802074
846,846,6.6000000000000005,13.9,846,32.51770214875104,22.499999999999996,846,36.46804957930124,77.82427497126773,846,132.61942138347135,83.41661361177387,846,270.92065569175696,154.42477374430146,846,281.15737633226365,129.8103606526061,846,481.5857192772294,274.50385998802074
847,847,6.6000000000000005,13.9,847,32.51770214875104,22.499999999999996,847,45.0222834312361,77.82427497126773,847,132.61942138347135,83.41661361177388,847,270.92065569175696,154.42477374430146,847,281.15737633226365,129.8103606526061,847,481.5857192772294,274.50385998802074
848,848,6.6000000000000005,13.9,848,32.51770214875104,22.499999999999996,848,36.46804957930124,77.82427497126773,848,107.42173132061178,83.41661361177388,848,219.44573111032312,154.4247737443015,848,227.7374748291336,129.8103606526061,848,481.5857192772294,274.50385998802074
